Iteration,Training_Loss
51869,12058996.0
51870,10108952.0
51871,13725429.0
51872,14162406.0
51873,12056802.0
51874,10106943.0
51875,13724646.0
51876,14161045.0
51877,12054647.0
51878,10104894.0
51879,13723970.0
51880,14159821.0
51881,12052710.0
51882,10102901.0
51883,13723394.0
51884,14158487.0
51885,12050931.0
51886,10100905.0
51887,13723036.0
51888,14157191.0
51889,12049108.0
51890,10098930.0
51891,13722495.0
51892,14155811.0
51893,12047153.0
51894,10096937.0
51895,13721826.0
51896,14154480.0
51897,12045136.0
51898,10095031.0
51899,13721164.0
51900,14153151.0
51901,12043194.0
51902,10093144.0
51903,13720506.0
51904,14151825.0
51905,12041324.0
51906,10091249.0
51907,13719933.0
51908,14150494.0
51909,12039429.0
51910,10089348.0
51911,13719383.0
51912,14149183.0
51913,12037374.0
51914,10087353.0
51915,13718695.0
51916,14148003.0
51917,12035406.0
51918,10085367.0
51919,13718155.0
51920,14146772.0
51921,12033652.0
51922,10083458.0
51923,13717659.0
51924,14145561.0
51925,12031852.0
51926,10081581.0
51927,13717133.0
51928,14144274.0
51929,12030048.0
51930,10079712.0
51931,13716629.0
51932,14142993.0
51933,12028318.0
51934,10077846.0
51935,13716181.0
51936,14141719.0
51937,12026499.0
51938,10075976.0
51939,13715648.0
51940,14140416.0
51941,12024568.0
51942,10074153.0
51943,13714956.0
51944,14139191.0
51945,12022482.0
51946,10072208.0
51947,13714192.0
51948,14138104.0
51949,12020606.0
51950,10070313.0
51951,13713651.0
51952,14136959.0
51953,12019001.0
51954,10068461.0
51955,13713312.0
51956,14135804.0
51957,12017374.0
51958,10066619.0
51959,13712961.0
51960,14134582.0
51961,12015820.0
51962,10064815.0
51963,13712581.0
51964,14133365.0
51965,12013977.0
51966,10062995.0
51967,13712028.0
51968,14132127.0
51969,12012064.0
51970,10061220.0
51971,13711326.0
51972,14130918.0
51973,12010153.0
51974,10059449.0
51975,13710722.0
51976,14129720.0
51977,12008345.0
51978,10057695.0
51979,13710104.0
51980,14128563.0
51981,12006469.0
51982,10055850.0
51983,13709486.0
51984,14127540.0
51985,12004775.0
51986,10054002.0
51987,13709085.0
51988,14126459.0
51989,12003245.0
51990,10052219.0
51991,13708741.0
51992,14125327.0
51993,12001714.0
51994,10050431.0
51995,13708486.0
51996,14124166.0
51997,12000087.0
51998,10048640.0
51999,13708020.0
52000,14123019.0
52001,11998330.0
52002,10046896.0
52003,13707484.0
52004,14121871.0
52005,11996567.0
52006,10045175.0
52007,13706832.0
52008,14120712.0
52009,11994754.0
52010,10043506.0
52011,13706247.0
52012,14119639.0
52013,11993040.0
52014,10041776.0
52015,13705748.0
52016,14118547.0
52017,11991368.0
52018,10039954.0
52019,13705366.0
52020,14117545.0
52021,11989753.0
52022,10038198.0
52023,13704918.0
52024,14116473.0
52025,11988146.0
52026,10036443.0
52027,13704506.0
52028,14115405.0
52029,11986593.0
52030,10034712.0
52031,13704069.0
52032,14114323.0
52033,11984973.0
52034,10033050.0
52035,13703658.0
52036,14113241.0
52037,11983308.0
52038,10031365.0
52039,13703156.0
52040,14112208.0
52041,11981776.0
52042,10029723.0
52043,13702822.0
52044,14111112.0
52045,11980271.0
52046,10028033.0
52047,13702376.0
52048,14110045.0
52049,11978611.0
52050,10026387.0
52051,13701929.0
52052,14108977.0
52053,11976838.0
52054,10024625.0
52055,13701391.0
52056,14108020.0
52057,11975094.0
52058,10022901.0
52059,13700809.0
52060,14107077.0
52061,11973630.0
52062,10021204.0
52063,13700430.0
52064,14106092.0
52065,11972168.0
52066,10019618.0
52067,13700137.0
52068,14105059.0
52069,11970791.0
52070,10017925.0
52071,13699840.0
52072,14104036.0
52073,11969341.0
52074,10016320.0
52075,13699471.0
52076,14103024.0
52077,11967730.0
52078,10014687.0
52079,13699061.0
52080,14101966.0
52081,11966192.0
52082,10013071.0
52083,13698573.0
52084,14100956.0
52085,11964649.0
52086,10011501.0
52087,13698138.0
52088,14099983.0
52089,11962975.0
52090,10009826.0
52091,13697707.0
52092,14099082.0
52093,11961412.0
52094,10008142.0
52095,13697283.0
52096,14098168.0
52097,11960011.0
52098,10006479.0
52099,13696930.0
52100,14097211.0
52101,11958552.0
52102,10004899.0
52103,13696627.0
52104,14096247.0
52105,11957211.0
52106,10003316.0
52107,13696314.0
52108,14095289.0
52109,11955768.0
52110,10001711.0
52111,13695875.0
52112,14094292.0
52113,11954299.0
52114,10000210.0
52115,13695555.0
52116,14093327.0
52117,11952800.0
52118,9998595.0
52119,13695155.0
52120,14092321.0
52121,11951199.0
52122,9997036.0
52123,13694575.0
52124,14091397.0
52125,11949677.0
52126,9995496.0
52127,13694200.0
52128,14090477.0
52129,11948209.0
52130,9993853.0
52131,13693838.0
52132,14089620.0
52133,11946841.0
52134,9992203.0
52135,13693627.0
52136,14088799.0
52137,11945516.0
52138,9990647.0
52139,13693289.0
52140,14087872.0
52141,11944129.0
52142,9989087.0
52143,13692927.0
52144,14086966.0
52145,11942720.0
52146,9987574.0
52147,13692571.0
52148,14086031.0
52149,11941320.0
52150,9986033.0
52151,13692225.0
52152,14085125.0
52153,11940046.0
52154,9984570.0
52155,13691928.0
52156,14084219.0
52157,11938597.0
52158,9983061.0
52159,13691540.0
52160,14083307.0
52161,11937196.0
52162,9981552.0
52163,13691204.0
52164,14082406.0
52165,11935667.0
52166,9979984.0
52167,13690795.0
52168,14081619.0
52169,11934255.0
52170,9978415.0
52171,13690484.0
52172,14080776.0
52173,11932997.0
52174,9976883.0
52175,13690183.0
52176,14079913.0
52177,11931799.0
52178,9975382.0
52179,13689956.0
52180,14079065.0
52181,11930535.0
52182,9973899.0
52183,13689696.0
52184,14078189.0
52185,11929164.0
52186,9972433.0
52187,13689331.0
52188,14077323.0
52189,11927747.0
52190,9970941.0
52191,13689037.0
52192,14076425.0
52193,11926481.0
52194,9969496.0
52195,13688710.0
52196,14075555.0
52197,11925173.0
52198,9968065.0
52199,13688368.0
52200,14074686.0
52201,11923779.0
52202,9966616.0
52203,13687956.0
52204,14073819.0
52205,11922310.0
52206,9965057.0
52207,13687502.0
52208,14073095.0
52209,11920877.0
52210,9963574.0
52211,13687288.0
52212,14072355.0
52213,11919724.0
52214,9962078.0
52215,13687073.0
52216,14071543.0
52217,11918589.0
52218,9960606.0
52219,13686846.0
52220,14070725.0
52221,11917354.0
52222,9959166.0
52223,13686649.0
52224,14069908.0
52225,11916176.0
52226,9957748.0
52227,13686343.0
52228,14069024.0
52229,11914965.0
52230,9956361.0
52231,13686124.0
52232,14068192.0
52233,11913744.0
52234,9954928.0
52235,13685791.0
52236,14067362.0
52237,11912354.0
52238,9953508.0
52239,13685438.0
52240,14066567.0
52241,11911006.0
52242,9952029.0
52243,13685121.0
52244,14065876.0
52245,11909657.0
52246,9950549.0
52247,13684788.0
52248,14065147.0
52249,11908542.0
52250,9949107.0
52251,13684568.0
52252,14064375.0
52253,11907460.0
52254,9947701.0
52255,13684414.0
52256,14063578.0
52257,11906326.0
52258,9946333.0
52259,13684148.0
52260,14062792.0
52261,11905151.0
52262,9944950.0
52263,13683952.0
52264,14061996.0
52265,11904018.0
52266,9943581.0
52267,13683720.0
52268,14061205.0
52269,11902783.0
52270,9942164.0
52271,13683467.0
52272,14060412.0
52273,11901577.0
52274,9940827.0
52275,13683134.0
52276,14059643.0
52277,11900298.0
52278,9939479.0
52279,13682910.0
52280,14058828.0
52281,11899011.0
52282,9938001.0
52283,13682495.0
52284,14058214.0
52285,11897705.0
52286,9936567.0
52287,13682139.0
52288,14057536.0
52289,11896544.0
52290,9935201.0
52291,13681947.0
52292,14056797.0
52293,11895592.0
52294,9933861.0
52295,13681901.0
52296,14056084.0
52297,11894609.0
52298,9932488.0
52299,13681918.0
52300,14055303.0
52301,11893536.0
52302,9931127.0
52303,13681679.0
52304,14054521.0
52305,11892352.0
52306,9929862.0
52307,13681409.0
52308,14053757.0
52309,11891208.0
52310,9928499.0
52311,13681111.0
52312,14052986.0
52313,11889929.0
52314,9927159.0
52315,13680711.0
52316,14052251.0
52317,11888583.0
52318,9925861.0
52319,13680330.0
52320,14051563.0
52321,11887349.0
52322,9924455.0
52323,13680059.0
52324,14050983.0
52325,11886245.0
52326,9923084.0
52327,13679962.0
52328,14050336.0
52329,11885426.0
52330,9921722.0
52331,13679929.0
52332,14049659.0
52333,11884596.0
52334,9920384.0
52335,13679906.0
52336,14048897.0
52337,11883554.0
52338,9919090.0
52339,13679740.0
52340,14048158.0
52341,11882457.0
52342,9917796.0
52343,13679464.0
52344,14047441.0
52345,11881397.0
52346,9916465.0
52347,13679255.0
52348,14046736.0
52349,11880219.0
52350,9915189.0
52351,13679032.0
52352,14045966.0
52353,11879044.0
52354,9913919.0
52355,13678684.0
52356,14045278.0
52357,11877873.0
52358,9912653.0
52359,13678428.0
52360,14044607.0
52361,11876721.0
52362,9911271.0
52363,13678181.0
52364,14044079.0
52365,11875709.0
52366,9909936.0
52367,13678098.0
52368,14043460.0
52369,11874851.0
52370,9908615.0
52371,13678083.0
52372,14042771.0
52373,11873953.0
52374,9907320.0
52375,13678005.0
52376,14042085.0
52377,11873003.0
52378,9906031.0
52379,13677838.0
52380,14041398.0
52381,11871811.0
52382,9904765.0
52383,13677566.0
52384,14040696.0
52385,11870758.0
52386,9903524.0
52387,13677318.0
52388,14040001.0
52389,11869765.0
52390,9902308.0
52391,13677118.0
52392,14039336.0
52393,11868757.0
52394,9901059.0
52395,13676939.0
52396,14038628.0
52397,11867722.0
52398,9899791.0
52399,13676652.0
52400,14037991.0
52401,11866607.0
52402,9898622.0
52403,13676469.0
52404,14037344.0
52405,11865619.0
52406,9897269.0
52407,13676366.0
52408,14036793.0
52409,11864659.0
52410,9895969.0
52411,13676289.0
52412,14036232.0
52413,11863758.0
52414,9894684.0
52415,13676186.0
52416,14035585.0
52417,11862832.0
52418,9893421.0
52419,13676085.0
52420,14034947.0
52421,11861939.0
52422,9892172.0
52423,13675948.0
52424,14034317.0
52425,11860979.0
52426,9890992.0
52427,13675751.0
52428,14033675.0
52429,11859965.0
52430,9889778.0
52431,13675607.0
52432,14033039.0
52433,11859131.0
52434,9888580.0
52435,13675483.0
52436,14032364.0
52437,11858235.0
52438,9887401.0
52439,13675321.0
52440,14031739.0
52441,11857198.0
52442,9886200.0
52443,13675210.0
52444,14031094.0
52445,11856080.0
52446,9884880.0
52447,13675017.0
52448,14030577.0
52449,11855024.0
52450,9883625.0
52451,13674706.0
52452,14030017.0
52453,11854068.0
52454,9882401.0
52455,13674580.0
52456,14029476.0
52457,11853226.0
52458,9881200.0
52459,13674452.0
52460,14028832.0
52461,11852441.0
52462,9880039.0
52463,13674490.0
52464,14028246.0
52465,11851776.0
52466,9878869.0
52467,13674477.0
52468,14027546.0
52469,11850936.0
52470,9877672.0
52471,13674419.0
52472,14026890.0
52473,11849945.0
52474,9876480.0
52475,13674171.0
52476,14026217.0
52477,11848905.0
52478,9875352.0
52479,13673837.0
52480,14025593.0
52481,11847917.0
52482,9874225.0
52483,13673663.0
52484,14024978.0
52485,11846996.0
52486,9873043.0
52487,13673534.0
52488,14024368.0
52489,11846005.0
52490,9871755.0
52491,13673341.0
52492,14023856.0
52493,11845051.0
52494,9870517.0
52495,13673177.0
52496,14023381.0
52497,11844251.0
52498,9869310.0
52499,13673176.0
52500,14022878.0
52501,11843544.0
52502,9868183.0
52503,13673345.0
52504,14022323.0
52505,11842926.0
52506,9867020.0
52507,13673372.0
52508,14021699.0
52509,11842199.0
52510,9865900.0
52511,13673253.0
52512,14021079.0
52513,11841234.0
52514,9864692.0
52515,13673081.0
52516,14020457.0
52517,11840190.0
52518,9863525.0
52519,13672773.0
52520,14019841.0
52521,11839305.0
52522,9862440.0
52523,13672521.0
52524,14019334.0
52525,11838579.0
52526,9861346.0
52527,13672486.0
52528,14018737.0
52529,11837804.0
52530,9860232.0
52531,13672461.0
52532,14018138.0
52533,11837025.0
52534,9859077.0
52535,13672413.0
52536,14017546.0
52537,11836229.0
52538,9857929.0
52539,13672349.0
52540,14017020.0
52541,11835173.0
52542,9856699.0
52543,13672200.0
52544,14016615.0
52545,11834357.0
52546,9855519.0
52547,13672133.0
52548,14016134.0
52549,11833574.0
52550,9854388.0
52551,13672119.0
52552,14015579.0
52553,11832929.0
52554,9853246.0
52555,13672048.0
52556,14014987.0
52557,11832121.0
52558,9852088.0
52559,13671916.0
52560,14014472.0
52561,11831248.0
52562,9850989.0
52563,13671817.0
52564,14014003.0
52565,11830622.0
52566,9849937.0
52567,13671858.0
52568,14013504.0
52569,11830128.0
52570,9848876.0
52571,13671957.0
52572,14012916.0
52573,11829415.0
52574,9847772.0
52575,13672010.0
52576,14012305.0
52577,11828658.0
52578,9846619.0
52579,13671888.0
52580,14011675.0
52581,11827738.0
52582,9845480.0
52583,13671654.0
52584,14011145.0
52585,11826663.0
52586,9844431.0
52587,13671368.0
52588,14010673.0
52589,11825900.0
52590,9843394.0
52591,13671298.0
52592,14010176.0
52593,11825260.0
52594,9842345.0
52595,13671329.0
52596,14009634.0
52597,11824597.0
52598,9841234.0
52599,13671267.0
52600,14009066.0
52601,11823687.0
52602,9839989.0
52603,13671156.0
52604,14008709.0
52605,11822822.0
52606,9838905.0
52607,13670958.0
52608,14008316.0
52609,11822145.0
52610,9837830.0
52611,13670911.0
52612,14007851.0
52613,11821619.0
52614,9836749.0
52615,13671019.0
52616,14007362.0
52617,11821095.0
52618,9835671.0
52619,13671153.0
52620,14006813.0
52621,11820526.0
52622,9834567.0
52623,13671115.0
52624,14006296.0
52625,11819722.0
52626,9833527.0
52627,13671091.0
52628,14005788.0
52629,11819113.0
52630,9832527.0
52631,13671113.0
52632,14005302.0
52633,11818520.0
52634,9831435.0
52635,13671167.0
52636,14004714.0
52637,11817767.0
52638,9830379.0
52639,13671107.0
52640,14004154.0
52641,11816934.0
52642,9829322.0
52643,13670849.0
52644,14003602.0
52645,11816037.0
52646,9828283.0
52647,13670629.0
52648,14003148.0
52649,11815190.0
52650,9827289.0
52651,13670499.0
52652,14002737.0
52653,11814615.0
52654,9826336.0
52655,13670506.0
52656,14002290.0
52657,11814158.0
52658,9825270.0
52659,13670707.0
52660,14001735.0
52661,11813543.0
52662,9824130.0
52663,13670752.0
52664,14001332.0
52665,11812772.0
52666,9822991.0
52667,13670637.0
52668,14000901.0
52669,11811991.0
52670,9821901.0
52671,13670499.0
52672,14000488.0
52673,11811255.0
52674,9820885.0
52675,13670407.0
52676,14000128.0
52677,11810690.0
52678,9819930.0
52679,13670544.0
52680,13999705.0
52681,11810377.0
52682,9818946.0
52683,13670747.0
52684,13999192.0
52685,11809962.0
52686,9817887.0
52687,13670883.0
52688,13998637.0
52689,11809456.0
52690,9816865.0
52691,13670862.0
52692,13998064.0
52693,11808631.0
52694,9815839.0
52695,13670753.0
52696,13997587.0
52697,11807851.0
52698,9814838.0
52699,13670594.0
52700,13997098.0
52701,11807135.0
52702,9813885.0
52703,13670569.0
52704,13996709.0
52705,11806490.0
52706,9812907.0
52707,13670523.0
52708,13996252.0
52709,11805934.0
52710,9811938.0
52711,13670555.0
52712,13995741.0
52713,11805462.0
52714,9810928.0
52715,13670653.0
52716,13995188.0
52717,11804830.0
52718,9809888.0
52719,13670468.0
52720,13994705.0
52721,11803969.0
52722,9808895.0
52723,13670269.0
52724,13994277.0
52725,11803076.0
52726,9807801.0
52727,13670221.0
52728,13994030.0
52729,11802572.0
52730,9806814.0
52731,13670165.0
52732,13993691.0
52733,11802037.0
52734,9805825.0
52735,13670249.0
52736,13993317.0
52737,11801724.0
52738,9804813.0
52739,13670516.0
52740,13992879.0
52741,11801347.0
52742,9803874.0
52743,13670637.0
52744,13992423.0
52745,11800920.0
52746,9802866.0
52747,13670776.0
52748,13991979.0
52749,11800409.0
52750,9801931.0
52751,13670782.0
52752,13991477.0
52753,11799783.0
52754,9800943.0
52755,13670788.0
52756,13990970.0
52757,11799075.0
52758,9799958.0
52759,13670748.0
52760,13990508.0
52761,11798458.0
52762,9798995.0
52763,13670626.0
52764,13990074.0
52765,11797760.0
52766,9798070.0
52767,13670491.0
52768,13989639.0
52769,11797165.0
52770,9797138.0
52771,13670493.0
52772,13989247.0
52773,11796744.0
52774,9796186.0
52775,13670529.0
52776,13988778.0
52777,11796205.0
52778,9795232.0
52779,13670550.0
52780,13988330.0
52781,11795664.0
52782,9794292.0
52783,13670611.0
52784,13987896.0
52785,11794996.0
52786,9793247.0
52787,13670509.0
52788,13987622.0
52789,11794408.0
52790,9792220.0
52791,13670498.0
52792,13987305.0
52793,11793917.0
52794,9791267.0
52795,13670548.0
52796,13986909.0
52797,11793447.0
52798,9790352.0
52799,13670589.0
52800,13986544.0
52801,11792928.0
52802,9789417.0
52803,13670680.0
52804,13986144.0
52805,11792554.0
52806,9788537.0
52807,13670796.0
52808,13985775.0
52809,11792247.0
52810,9787609.0
52811,13671039.0
52812,13985297.0
52813,11791878.0
52814,9786695.0
52815,13671103.0
52816,13984781.0
52817,11791377.0
52818,9785707.0
52819,13671067.0
52820,13984327.0
52821,11790653.0
52822,9784799.0
52823,13670965.0
52824,13983882.0
52825,11790008.0
52826,9783886.0
52827,13670918.0
52828,13983498.0
52829,11789495.0
52830,9783009.0
52831,13670904.0
52832,13983114.0
52833,11789084.0
52834,9782161.0
52835,13670963.0
52836,13982687.0
52837,11788637.0
52838,9781233.0
52839,13671029.0
52840,13982255.0
52841,11788148.0
52842,9780314.0
52843,13671061.0
52844,13981815.0
52845,11787436.0
52846,9779263.0
52847,13670956.0
52848,13981544.0
52849,11786823.0
52850,9778313.0
52851,13670903.0
52852,13981308.0
52853,11786366.0
52854,9777432.0
52855,13670991.0
52856,13980987.0
52857,11786081.0
52858,9776544.0
52859,13671208.0
52860,13980603.0
52861,11785851.0
52862,9775633.0
52863,13671232.0
52864,13980228.0
52865,11785453.0
52866,9774787.0
52867,13666521.0
52868,13986963.0
52869,11794063.0
52870,9793892.0
52871,13657168.0
52872,14002343.0
52873,11824914.0
52874,9804855.0
52875,13681130.0
52876,14005164.0
52877,11859861.0
52878,9802244.0
52879,13712938.0
52880,13997462.0
52881,11879587.0
52882,9790281.0
52883,13735397.0
52884,13985767.0
52885,11875076.0
52886,9777396.0
52887,13739117.0
52888,13976331.0
52889,11850590.0
52890,9768947.0
52891,13725225.0
52892,13971505.0
52893,11818733.0
52894,9765028.0
52895,13702715.0
52896,13970362.0
52897,11791711.0
52898,9763800.0
52899,13681704.0
52900,13971334.0
52901,11775639.0
52902,9764191.0
52903,13668184.0
52904,13973333.0
52905,11770858.0
52906,9765325.0
52907,13663071.0
52908,13975454.0
52909,11773847.0
52910,9766517.0
52911,13664435.0
52912,13976810.0
52913,11780354.0
52914,9766892.0
52915,13669469.0
52916,13977115.0
52917,11786738.0
52918,9766229.0
52919,13674983.0
52920,13976460.0
52921,11790646.0
52922,9764771.0
52923,13678963.0
52924,13975264.0
52925,11791156.0
52926,9762921.0
52927,13680609.0
52928,13973954.0
52929,11788930.0
52930,9761101.0
52931,13679924.0
52932,13972850.0
52933,11785130.0
52934,9759588.0
52935,13677694.0
52936,13972122.0
52937,11781082.0
52938,9758483.0
52939,13675038.0
52940,13971830.0
52941,11777917.0
52942,9757683.0
52943,13672829.0
52944,13971767.0
52945,11776227.0
52946,9757124.0
52947,13671741.0
52948,13971762.0
52949,11775785.0
52950,9756571.0
52951,13671566.0
52952,13971710.0
52953,11776015.0
52954,9755928.0
52955,13672059.0
52956,13971496.0
52957,11776389.0
52958,9755134.0
52959,13672657.0
52960,13971135.0
52961,11776491.0
52962,9754244.0
52963,13673171.0
52964,13970748.0
52965,11776182.0
52966,9753321.0
52967,13673476.0
52968,13970305.0
52969,11775579.0
52970,9752357.0
52971,13673409.0
52972,13969904.0
52973,11774736.0
52974,9751431.0
