Iteration,Training_Loss
5077,43940710000.0
5078,53938330000.0
5079,35829117000.0
5080,33443844000.0
5081,43941356000.0
5082,53939044000.0
5083,35829680000.0
5084,33444377000.0
5085,43942003000.0
5086,53939740000.0
5087,35830240000.0
5088,33444910000.0
5089,43942646000.0
5090,53940445000.0
5091,35830796000.0
5092,33445435000.0
5093,43943290000.0
5094,53941140000.0
5095,35831350000.0
5096,33445968000.0
5097,43943924000.0
5098,53941838000.0
5099,35831900000.0
5100,33446490000.0
5101,43944563000.0
5102,53942526000.0
5103,35832455000.0
5104,33447010000.0
5105,43945193000.0
5106,53943226000.0
5107,35832996000.0
5108,33447530000.0
5109,43945820000.0
5110,53943902000.0
5111,35833545000.0
5112,33448047000.0
5113,43946450000.0
5114,53944590000.0
5115,35834085000.0
5116,33448563000.0
5117,43947074000.0
5118,53945262000.0
5119,35834626000.0
5120,33449079000.0
5121,43947690000.0
5122,53945946000.0
5123,35835167000.0
5124,33449587000.0
5125,43948310000.0
5126,53946618000.0
5127,35835700000.0
5128,33450095000.0
5129,43948930000.0
5130,53947294000.0
5131,35836230000.0
5132,33450602000.0
5133,43949535000.0
5134,53947953000.0
5135,35836764000.0
5136,33451106000.0
5137,43950150000.0
5138,53948625000.0
5139,35837290000.0
5140,33451606000.0
5141,43950750000.0
5142,53949284000.0
5143,35837813000.0
5144,33452106000.0
5145,43951360000.0
5146,53949944000.0
5147,35838337000.0
5148,33452603000.0
5149,43951964000.0
5150,53950600000.0
5151,35838860000.0
5152,33453097000.0
5153,43952566000.0
5154,53951260000.0
5155,35839447000.0
5156,33453593000.0
5157,43953160000.0
5158,53951906000.0
5159,35839898000.0
5160,33454084000.0
5161,43953754000.0
5162,53952550000.0
5163,35840410000.0
5164,33454574000.0
5165,43954350000.0
5166,53953200000.0
5167,35840918000.0
5168,33455063000.0
5169,43954938000.0
5170,53953840000.0
5171,35841438000.0
5172,33455544000.0
5173,43955520000.0
5174,53954480000.0
5175,35841937000.0
5176,33456026000.0
5177,43956105000.0
5178,53955113000.0
5179,35842445000.0
5180,33456507000.0
5181,43956683000.0
5182,53955750000.0
5183,35842945000.0
5184,33456984000.0
5185,43957270000.0
5186,53956380000.0
5187,35843450000.0
5188,33457457000.0
5189,43957840000.0
5190,53957010000.0
5191,35843950000.0
5192,33457932000.0
5193,43958415000.0
5194,53957630000.0
5195,35844444000.0
5196,33458405000.0
5197,43958990000.0
5198,53958260000.0
5199,35844940000.0
5200,33458876000.0
5201,43959560000.0
5202,53958877000.0
5203,35845435000.0
5204,33459343000.0
5205,43960123000.0
5206,53959490000.0
5207,35845927000.0
5208,33459810000.0
5209,43960690000.0
5210,53960114000.0
5211,35846410000.0
5212,33460273000.0
5213,43961254000.0
5214,53960724000.0
5215,35846898000.0
5216,33460734000.0
5217,43961807000.0
5218,53961330000.0
5219,35847380000.0
5220,33461193000.0
5221,43962364000.0
5222,53961940000.0
5223,35847864000.0
5224,33461654000.0
5225,43962920000.0
5226,53962540000.0
5227,35848340000.0
5228,33462108000.0
5229,43963466000.0
5230,53963140000.0
5231,35848815000.0
5232,33462559000.0
5233,43964015000.0
5234,53963735000.0
5235,35849294000.0
5236,33463011000.0
5237,43964560000.0
5238,53964333000.0
5239,35849760000.0
5240,33463460000.0
5241,43965104000.0
5242,53964923000.0
5243,35850228000.0
5244,33463906000.0
5245,43965645000.0
5246,53965510000.0
5247,35850700000.0
5248,33464350000.0
5249,43966180000.0
5250,53966100000.0
5251,35851166000.0
5252,33464791000.0
5253,43966720000.0
5254,53966676000.0
5255,35851630000.0
5256,33465235000.0
5257,43967250000.0
5258,53967266000.0
5259,35852090000.0
5260,33465672000.0
5261,43967780000.0
5262,53967840000.0
5263,35852550000.0
5264,33466108000.0
5265,43968310000.0
5266,53968420000.0
5267,35853010000.0
5268,33466542000.0
5269,43968840000.0
5270,53968994000.0
5271,35853464000.0
5272,33466974000.0
5273,43969364000.0
5274,53969560000.0
5275,35853914000.0
5276,33467406000.0
5277,43969884000.0
5278,53970133000.0
5279,35854370000.0
5280,33467834000.0
5281,43970396000.0
5282,53970700000.0
5283,35854815000.0
5284,33468260000.0
5285,43970916000.0
5286,53971255000.0
5287,35855260000.0
5288,33468682000.0
5289,43971432000.0
5290,53971820000.0
5291,35855710000.0
5292,33469108000.0
5293,43971940000.0
5294,53972374000.0
5295,35856150000.0
5296,33469528000.0
5297,43972452000.0
5298,53972926000.0
5299,35856590000.0
5300,33469948000.0
5301,43972956000.0
5302,53973480000.0
5303,35857027000.0
5304,33470364000.0
5305,43973456000.0
5306,53974036000.0
5307,35857460000.0
5308,33470775000.0
5309,43973964000.0
5310,53974573000.0
5311,35857895000.0
5312,33471187000.0
5313,43974460000.0
5314,53975118000.0
5315,35858326000.0
5316,33471600000.0
5317,43974963000.0
5318,53975660000.0
5319,35858760000.0
5320,33472008000.0
5321,43975450000.0
5322,53976203000.0
5323,35859186000.0
5324,33472414000.0
5325,43975942000.0
5326,53976736000.0
5327,35859608000.0
5328,33472820000.0
5329,43976434000.0
5330,53977270000.0
5331,35860040000.0
5332,33473220000.0
5333,43976920000.0
5334,53977800000.0
5335,35860455000.0
5336,33473624000.0
5337,43977404000.0
5338,53978330000.0
5339,35860877000.0
5340,33474020000.0
5341,43977890000.0
5342,53978857000.0
5343,35861295000.0
5344,33474415000.0
5345,43978367000.0
5346,53979378000.0
5347,35861713000.0
5348,33474810000.0
5349,43978850000.0
5350,53979898000.0
5351,35862120000.0
5352,33475201000.0
5353,43979320000.0
5354,53980414000.0
5355,35862532000.0
5356,33475592000.0
5357,43979796000.0
5358,53980926000.0
5359,35862946000.0
5360,33475981000.0
5361,43980268000.0
5362,53981440000.0
5363,35863350000.0
5364,33476370000.0
5365,43980734000.0
5366,53981960000.0
5367,35863757000.0
5368,33476755000.0
5369,43981200000.0
5370,53982466000.0
5371,35864160000.0
5372,33477138000.0
5373,43981660000.0
5374,53982970000.0
5375,35864560000.0
5376,33477523000.0
5377,43982127000.0
5378,53983470000.0
5379,35864960000.0
5380,33477898000.0
5381,43982586000.0
5382,53983970000.0
5383,35865362000.0
5384,33478275000.0
5385,43983040000.0
5386,53984465000.0
5387,35865756000.0
5388,33478652000.0
5389,43983495000.0
5390,53984970000.0
5391,35866145000.0
5392,33479025000.0
5393,43983950000.0
5394,53985456000.0
5395,35866540000.0
5396,33479400000.0
5397,43984400000.0
5398,53985950000.0
5399,35866930000.0
5400,33479768000.0
5401,43984847000.0
5402,53986430000.0
5403,35867312000.0
5404,33480135000.0
5405,43985293000.0
5406,53986920000.0
5407,35867697000.0
5408,33480501000.0
5409,43985736000.0
5410,53987400000.0
5411,35868082000.0
5412,33480866000.0
5413,43986174000.0
5414,53987880000.0
5415,35868463000.0
5416,33481228000.0
5417,43986616000.0
5418,53988360000.0
5419,35868844000.0
5420,33481589000.0
5421,43987050000.0
5422,53988835000.0
5423,35869225000.0
5424,33481950000.0
5425,43987485000.0
5426,53989310000.0
5427,35869598000.0
5428,33482306000.0
5429,43987920000.0
5430,53989777000.0
5431,35869975000.0
5432,33482660000.0
5433,43988345000.0
5434,53990250000.0
5435,35870347000.0
5436,33483014000.0
5437,43988780000.0
5438,53990720000.0
5439,35870710000.0
5440,33483364000.0
5441,43989200000.0
5442,53991180000.0
5443,35871080000.0
5444,33483715000.0
5445,43989627000.0
5446,53991640000.0
5447,35871445000.0
5448,33484063000.0
5449,43990040000.0
5450,53992104000.0
5451,35871810000.0
5452,33484407000.0
5453,43990460000.0
5454,53992560000.0
5455,35872174000.0
5456,33484755000.0
5457,43990880000.0
5458,53993010000.0
5459,35872535000.0
5460,33485095000.0
5461,43991294000.0
5462,53993456000.0
5463,35872895000.0
5464,33485435000.0
5465,43991710000.0
5466,53993906000.0
5467,35873250000.0
5468,33485773000.0
5469,43992113000.0
5470,53994350000.0
5471,35873604000.0
5472,33486107000.0
5473,43992523000.0
5474,53994800000.0
5475,35873956000.0
5476,33486442000.0
5477,43992930000.0
5478,53995240000.0
5479,35874304000.0
5480,33486778000.0
5481,43993334000.0
5482,53995680000.0
5483,35874660000.0
5484,33487112000.0
5485,43993730000.0
5486,53996122000.0
5487,35875000000.0
5488,33487440000.0
5489,43994130000.0
5490,53996552000.0
5491,35875344000.0
5492,33487768000.0
5493,43994530000.0
5494,53996995000.0
5495,35875693000.0
5496,33488095000.0
5497,43994923000.0
5498,53997412000.0
5499,35876033000.0
5500,33488419000.0
5501,43995316000.0
5502,53997847000.0
5503,35876377000.0
5504,33488740000.0
5505,43995710000.0
5506,53998270000.0
5507,35876710000.0
5508,33489060000.0
5509,43996094000.0
5510,53998700000.0
5511,35877050000.0
5512,33489380000.0
5513,43996484000.0
5514,53999110000.0
5515,35877384000.0
5516,33489700000.0
5517,43996865000.0
5518,53999534000.0
5519,35877710000.0
5520,33490014000.0
5521,43997250000.0
5522,53999950000.0
5523,35878044000.0
5524,33490328000.0
5525,43997626000.0
5526,54000366000.0
5527,35878370000.0
5528,33490640000.0
5529,43998003000.0
5530,54000770000.0
5531,35878703000.0
5532,33490950000.0
5533,43998384000.0
5534,54001180000.0
5535,35879027000.0
5536,33491260000.0
5537,43998757000.0
5538,54001590000.0
5539,35879350000.0
5540,33491567000.0
5541,43999130000.0
5542,54001996000.0
5543,35879670000.0
5544,33491876000.0
5545,43999500000.0
5546,54002397000.0
5547,35879990000.0
5548,33492177000.0
5549,43999867000.0
5550,54002800000.0
5551,35880310000.0
5552,33492482000.0
5553,44000227000.0
5554,54003196000.0
5555,35880624000.0
5556,33492781000.0
5557,44000596000.0
5558,54003597000.0
5559,35880944000.0
5560,33493082000.0
5561,44000960000.0
5562,54003986000.0
5563,35881250000.0
5564,33493377000.0
5565,44001313000.0
5566,54004380000.0
5567,35881566000.0
5568,33493672000.0
5569,44001677000.0
5570,54004770000.0
5571,35881870000.0
5572,33493967000.0
5573,44002030000.0
5574,54005160000.0
5575,35882180000.0
5576,33494260000.0
5577,44002386000.0
5578,54005547000.0
5579,35882484000.0
5580,33494548000.0
5581,44002734000.0
5582,54005928000.0
5583,35882790000.0
5584,33494837000.0
5585,44003090000.0
5586,54006310000.0
5587,35883090000.0
5588,33495126000.0
5589,44003434000.0
5590,54006686000.0
5591,35883393000.0
5592,33495413000.0
5593,44003780000.0
5594,54007063000.0
5595,35883690000.0
5596,33495695000.0
5597,44004120000.0
5598,54007430000.0
5599,35883987000.0
5600,33495974000.0
5601,44004467000.0
5602,54007812000.0
5603,35884286000.0
5604,33496260000.0
5605,44004803000.0
5606,54008177000.0
5607,35884577000.0
5608,33496535000.0
5609,44005143000.0
5610,54008550000.0
5611,35884870000.0
5612,33496816000.0
5613,44005474000.0
5614,54008914000.0
5615,35885167000.0
5616,33497088000.0
5617,44005814000.0
5618,54009280000.0
5619,35885453000.0
5620,33497367000.0
5621,44006138000.0
5622,54009635000.0
5623,35885736000.0
5624,33497635000.0
5625,44006474000.0
5626,54009995000.0
5627,35886020000.0
5628,33497907000.0
5629,44006800000.0
5630,54010356000.0
5631,35886305000.0
5632,33498178000.0
5633,44007130000.0
5634,54010716000.0
5635,35886588000.0
5636,33498448000.0
5637,44007450000.0
5638,54011060000.0
5639,35886866000.0
5640,33498710000.0
5641,44007772000.0
5642,54011412000.0
5643,35887145000.0
5644,33498976000.0
5645,44008096000.0
5646,54011770000.0
5647,35887423000.0
5648,33499242000.0
5649,44008410000.0
5650,54012110000.0
5651,35887698000.0
5652,33499500000.0
5653,44008722000.0
5654,54012450000.0
5655,35887972000.0
5656,33499760000.0
5657,44009038000.0
5658,54012805000.0
5659,35888247000.0
5660,33500017000.0
5661,44009350000.0
5662,54013133000.0
5663,35888513000.0
5664,33500275000.0
5665,44009665000.0
5666,54013473000.0
5667,35888780000.0
5668,33500529000.0
5669,44009970000.0
5670,54013810000.0
5671,35889054000.0
5672,33500787000.0
5673,44010280000.0
5674,54014145000.0
5675,35889316000.0
5676,33501037000.0
5677,44010586000.0
5678,54014476000.0
5679,35889580000.0
5680,33501290000.0
5681,44010890000.0
5682,54014804000.0
5683,35889844000.0
5684,33501536000.0
5685,44011184000.0
5686,54015130000.0
5687,35890102000.0
5688,33501782000.0
5689,44011487000.0
5690,54015460000.0
5691,35890364000.0
5692,33502026000.0
5693,44011786000.0
5694,54015787000.0
5695,35890620000.0
5696,33502274000.0
5697,44012085000.0
5698,54016110000.0
5699,35890876000.0
5700,33502520000.0
5701,44012376000.0
5702,54016430000.0
5703,35891122000.0
5704,33502759000.0
5705,44012667000.0
5706,54016740000.0
5707,35891380000.0
5708,33503003000.0
5709,44012958000.0
5710,54017057000.0
5711,35891630000.0
5712,33503236000.0
5713,44013257000.0
5714,54017376000.0
5715,35891884000.0
5716,33503474000.0
5717,44013535000.0
5718,54017688000.0
5719,35892130000.0
5720,33503710000.0
5721,44013820000.0
5722,54018000000.0
5723,35892376000.0
5724,33503943000.0
5725,44014105000.0
5726,54018310000.0
5727,35892620000.0
5728,33504178000.0
5729,44014387000.0
5730,54018613000.0
5731,35892867000.0
5732,33504406000.0
5733,44014666000.0
5734,54018920000.0
5735,35893105000.0
5736,33504637000.0
5737,44014944000.0
5738,54019224000.0
5739,35893346000.0
5740,33504862000.0
5741,44015215000.0
5742,54019530000.0
5743,35893590000.0
5744,33505092000.0
5745,44015493000.0
5746,54019826000.0
5747,35893826000.0
5748,33505317000.0
5749,44015768000.0
5750,54020116000.0
5751,35894063000.0
5752,33505540000.0
5753,44016034000.0
5754,54020410000.0
5755,35894292000.0
5756,33505763000.0
5757,44016310000.0
5758,54020702000.0
5759,35894520000.0
5760,33505987000.0
5761,44016566000.0
5762,54020997000.0
5763,35894750000.0
5764,33506202000.0
5765,44016837000.0
5766,54021284000.0
5767,35894990000.0
5768,33506423000.0
5769,44017100000.0
5770,54021575000.0
5771,35895214000.0
5772,33506638000.0
5773,44017360000.0
5774,54021857000.0
5775,35895440000.0
5776,33506855000.0
5777,44017620000.0
5778,54022140000.0
5779,35895665000.0
5780,33507068000.0
5781,44017880000.0
5782,54022420000.0
5783,35895886000.0
5784,33507279000.0
5785,44018135000.0
5786,54022700000.0
5787,35896107000.0
5788,33507488000.0
5789,44018390000.0
5790,54022984000.0
5791,35896332000.0
5792,33507697000.0
5793,44018647000.0
5794,54023260000.0
5795,35896550000.0
5796,33507906000.0
5797,44018897000.0
5798,54023530000.0
5799,35896762000.0
5800,33508114000.0
5801,44019147000.0
5802,54023803000.0
5803,35896984000.0
5804,33508320000.0
5805,44019393000.0
5806,54024077000.0
5807,35897197000.0
5808,33508522000.0
5809,44019646000.0
5810,54024344000.0
5811,35897410000.0
5812,33508727000.0
5813,44019890000.0
5814,54024610000.0
5815,35897627000.0
5816,33508925000.0
5817,44020130000.0
5818,54024870000.0
5819,35897836000.0
5820,33509126000.0
5821,44020370000.0
5822,54025134000.0
5823,35898044000.0
5824,33509325000.0
5825,44020610000.0
5826,54025404000.0
5827,35898253000.0
5828,33509523000.0
5829,44020847000.0
5830,54025662000.0
5831,35898454000.0
5832,33509716000.0
5833,44021084000.0
5834,54025916000.0
5835,35898660000.0
5836,33509913000.0
5837,44021320000.0
5838,54026170000.0
5839,35898864000.0
5840,33510105000.0
5841,44021555000.0
5842,54026430000.0
5843,35899070000.0
5844,33510294000.0
5845,44021785000.0
5846,54026674000.0
5847,35899270000.0
5848,33510486000.0
5849,44022022000.0
5850,54026930000.0
5851,35899460000.0
5852,33510674000.0
5853,44022243000.0
5854,54027174000.0
5855,35899662000.0
5856,33510863000.0
5857,44022477000.0
5858,54027424000.0
5859,35899860000.0
5860,33511050000.0
5861,44022700000.0
5862,54027670000.0
5863,35900050000.0
5864,33511234000.0
5865,44022923000.0
5866,54027910000.0
5867,35900250000.0
5868,33511420000.0
5869,44023144000.0
5870,54028153000.0
5871,35900436000.0
5872,33511600000.0
5873,44023366000.0
5874,54028394000.0
5875,35900630000.0
5876,33511780000.0
5877,44023583000.0
5878,54028632000.0
5879,35900817000.0
5880,33511960000.0
5881,44023800000.0
5882,54028870000.0
5883,35901006000.0
5884,33512137000.0
5885,44024020000.0
5886,54029103000.0
5887,35901194000.0
5888,33512319000.0
5889,44024226000.0
5890,54029337000.0
5891,35901383000.0
5892,33512493000.0
5893,44024440000.0
5894,54029570000.0
5895,35901563000.0
5896,33512667000.0
5897,44024650000.0
5898,54029804000.0
5899,35901747000.0
5900,33512841000.0
5901,44024865000.0
5902,54030033000.0
5903,35901927000.0
5904,33513013000.0
5905,44025070000.0
5906,54030254000.0
5907,35902104000.0
5908,33513185000.0
5909,44025280000.0
5910,54030483000.0
5911,35902284000.0
5912,33513351000.0
5913,1072852400000.0
5914,54045667000.0
5915,35925490000.0
5916,33545265000.0
5917,44075220000.0
5918,54096306000.0
5919,35963180000.0
5920,33578912000.0
5921,44113555000.0
5922,54135742000.0
5923,35992863000.0
5924,33605704000.0
5925,44144407000.0
5926,54167840000.0
5927,36017287000.0
5928,33627986000.0
5929,44170346000.0
5930,54195106000.0
5931,36038250000.0
5932,33647297000.0
5933,44193034000.0
5934,54219166000.0
5935,36056920000.0
5936,33664641000.0
5937,44213570000.0
5938,54241096000.0
5939,36074060000.0
5940,33680669000.0
5941,44232663000.0
5942,54261617000.0
5943,36090175000.0
5944,33695820000.0
5945,44250788000.0
5946,54281170000.0
5947,36105600000.0
5948,33710370000.0
5949,44268250000.0
5950,54300070000.0
5951,36120550000.0
5952,33724508000.0
5953,44285260000.0
5954,54318514000.0
5955,36135166000.0
5956,33738357000.0
5957,44301935000.0
5958,54336623000.0
5959,36149543000.0
5960,33751994000.0
5961,44318380000.0
5962,54354493000.0
5963,36163740000.0
5964,33765468000.0
5965,44334637000.0
5966,54372180000.0
5967,36177797000.0
5968,33778821000.0
5969,44350755000.0
5970,54389710000.0
5971,36191744000.0
5972,33792068000.0
5973,44366750000.0
5974,54407120000.0
5975,36205597000.0
5976,33805236000.0
5977,44382646000.0
5978,54424416000.0
5979,36219360000.0
5980,33818323000.0
5981,44398440000.0
5982,54441615000.0
5983,36233050000.0
5984,33831336000.0
5985,44414157000.0
5986,54458716000.0
5987,36246670000.0
5988,33844287000.0
5989,44429787000.0
5990,54475740000.0
5991,36260225000.0
5992,33857174000.0
5993,44445348000.0
5994,54492670000.0
5995,36273710000.0
5996,33869998000.0
5997,44460830000.0
5998,54509530000.0
5999,36287136000.0
6000,33882765000.0
6001,44476244000.0
6002,54526296000.0
6003,36300497000.0
6004,33895471000.0
6005,44491580000.0
6006,54542995000.0
6007,36313797000.0
6008,33908111000.0
6009,44506837000.0
6010,54559610000.0
6011,36327027000.0
6012,33920698000.0
6013,44522025000.0
6014,54576136000.0
6015,36340208000.0
6016,33933228000.0
6017,44537147000.0
6018,54592594000.0
6019,36353315000.0
6020,33945698000.0
6021,44552190000.0
6022,54608974000.0
6023,36366370000.0
6024,33958110000.0
6025,44567170000.0
6026,54625270000.0
6027,36379360000.0
6028,33970465000.0
6029,44582072000.0
6030,54641488000.0
6031,36392284000.0
6032,33982757000.0
6033,44596910000.0
6034,54657630000.0
6035,36405154000.0
6036,33995000000.0
6037,44611670000.0
6038,54673695000.0
6039,36417960000.0
6040,34007181000.0
6041,44626366000.0
6042,54689690000.0
6043,36430710000.0
6044,34019303000.0
6045,44640990000.0
6046,54705594000.0
6047,36443394000.0
