Iteration,Validation_Loss
3954,44830745000.0
3955,44830470000.0
3956,44830200000.0
3957,44829925000.0
3958,44829655000.0
3959,44829385000.0
3960,44829114000.0
3961,44828850000.0
3962,44828580000.0
3963,44828307000.0
3964,44828040000.0
3965,44827780000.0
3966,44827510000.0
3967,44827242000.0
3968,44826976000.0
3969,44826714000.0
3970,44826450000.0
3971,44826186000.0
3972,44825920000.0
3973,44825660000.0
3974,44825403000.0
3975,44825130000.0
3976,44824875000.0
3977,44824613000.0
3978,44824347000.0
3979,44824093000.0
3980,44823830000.0
3981,44823580000.0
3982,44823320000.0
3983,44823060000.0
3984,44822802000.0
3985,44822553000.0
3986,44822290000.0
3987,44822036000.0
3988,44821780000.0
3989,44821530000.0
3990,44821275000.0
3991,44821030000.0
3992,44820775000.0
3993,44820520000.0
3994,44820267000.0
3995,44820017000.0
3996,44819767000.0
3997,44819517000.0
3998,44819270000.0
3999,44819020000.0
4000,44818770000.0
4001,44818520000.0
4002,44818276000.0
4003,44818035000.0
4004,44817785000.0
4005,44817540000.0
4006,44817297000.0
4007,44817056000.0
4008,44816806000.0
4009,44816572000.0
4010,44816323000.0
4011,44816085000.0
4012,44815840000.0
4013,44815598000.0
4014,44815356000.0
4015,44815114000.0
4016,44814880000.0
4017,44814643000.0
4018,44814406000.0
4019,44814170000.0
4020,44813930000.0
4021,44813697000.0
4022,44813460000.0
4023,44813226000.0
4024,44812990000.0
4025,44812755000.0
4026,44810800000.0
4027,44816900000.0
4028,44838765000.0
4029,44870947000.0
4030,44909818000.0
4031,44952970000.0
4032,44998844000.0
4033,45046380000.0
4034,45094908000.0
4035,45143970000.0
4036,45193277000.0
4037,45242634000.0
4038,45291913000.0
4039,45341030000.0
4040,45389940000.0
4041,45438603000.0
4042,45486998000.0
4043,45535117000.0
4044,45582934000.0
4045,45630464000.0
4046,45677690000.0
4047,45724623000.0
4048,45771248000.0
4049,45817570000.0
4050,45863590000.0
4051,45909324000.0
4052,45954744000.0
4053,45999874000.0
4054,46044717000.0
4055,46089253000.0
4056,46133494000.0
4057,46177456000.0
4058,46221115000.0
4059,46264496000.0
4060,46307580000.0
4061,46350390000.0
4062,46392898000.0
4063,46435144000.0
4064,46477095000.0
4065,46518764000.0
4066,46560160000.0
4067,46601280000.0
4068,46642123000.0
4069,46682690000.0
4070,46722980000.0
4071,46763004000.0
4072,46802760000.0
4073,46842245000.0
4074,46881464000.0
4075,46920413000.0
4076,46959100000.0
4077,46997530000.0
4078,47035695000.0
4079,47073595000.0
4080,47111238000.0
4081,47148630000.0
4082,47185764000.0
4083,47222640000.0
4084,47259270000.0
4085,47295656000.0
4086,47331780000.0
4087,47367655000.0
4088,47403287000.0
4089,47438668000.0
4090,47473807000.0
4091,47508713000.0
4092,47543366000.0
4093,47577780000.0
4094,47611965000.0
4095,47645905000.0
4096,47679610000.0
4097,47713083000.0
4098,47746320000.0
4099,47779330000.0
4100,47812110000.0
4101,47844660000.0
4102,47876980000.0
4103,47909077000.0
4104,47940944000.0
4105,47972598000.0
4106,48004026000.0
4107,48035234000.0
4108,48066216000.0
4109,48096980000.0
4110,48127540000.0
4111,48157872000.0
4112,48188000000.0
4113,48217907000.0
4114,48247607000.0
4115,48277103000.0
4116,48306385000.0
4117,48335460000.0
4118,48364327000.0
4119,48392990000.0
4120,48421450000.0
4121,48449710000.0
4122,48477766000.0
4123,48505623000.0
4124,48533275000.0
4125,48560742000.0
4126,48588010000.0
4127,48615084000.0
4128,48641960000.0
4129,48668647000.0
4130,48695150000.0
4131,48721457000.0
4132,48747577000.0
4133,48773505000.0
4134,48799257000.0
4135,48824816000.0
4136,48850194000.0
4137,48875393000.0
4138,48900395000.0
4139,48925240000.0
4140,48949895000.0
4141,48974365000.0
4142,48998670000.0
4143,49022804000.0
4144,49046757000.0
4145,49070540000.0
4146,49094140000.0
4147,49117580000.0
4148,49140847000.0
4149,49163952000.0
4150,49186880000.0
4151,49209647000.0
4152,49232253000.0
4153,49254687000.0
4154,49276965000.0
4155,49299083000.0
4156,49321030000.0
4157,49342820000.0
4158,49364460000.0
4159,49385930000.0
4160,49407255000.0
4161,49428430000.0
4162,49449430000.0
4163,49470288000.0
4164,49490997000.0
4165,49511550000.0
4166,49531957000.0
4167,49552208000.0
4168,49572320000.0
4169,49592283000.0
4170,49612095000.0
4171,49631770000.0
4172,49651294000.0
4173,49670672000.0
4174,49689920000.0
4175,49709020000.0
4176,49727975000.0
4177,49746800000.0
4178,49765482000.0
4179,49784030000.0
4180,49802440000.0
4181,49820717000.0
4182,49838850000.0
4183,49856850000.0
4184,49874730000.0
4185,49892480000.0
4186,49910088000.0
4187,49927574000.0
4188,49944924000.0
4189,49962150000.0
4190,49979250000.0
4191,49996222000.0
4192,50013070000.0
4193,50029785000.0
4194,50046390000.0
4195,50062870000.0
4196,50079216000.0
4197,50095452000.0
4198,50111570000.0
4199,50127560000.0
4200,50143437000.0
4201,50159194000.0
4202,50174837000.0
4203,50190360000.0
4204,50205778000.0
4205,50221072000.0
4206,50236256000.0
4207,50251330000.0
4208,50266284000.0
4209,50281130000.0
4210,50295874000.0
4211,50310504000.0
4212,50325020000.0
4213,50339434000.0
4214,50353740000.0
4215,50367943000.0
4216,50382030000.0
4217,50396017000.0
4218,50409902000.0
4219,50423685000.0
4220,50437358000.0
4221,50450936000.0
4222,50464410000.0
4223,50477785000.0
4224,50491060000.0
4225,50504240000.0
4226,50517320000.0
4227,50530290000.0
4228,50543180000.0
4229,50555960000.0
4230,50568660000.0
4231,50581260000.0
4232,50593767000.0
4233,50606170000.0
4234,50618487000.0
4235,50630717000.0
4236,50642850000.0
4237,50654888000.0
4238,50666844000.0
4239,50678706000.0
4240,50690482000.0
4241,50702170000.0
4242,50713770000.0
4243,50725286000.0
4244,50736714000.0
4245,50748056000.0
4246,50759307000.0
4247,50770473000.0
4248,50781570000.0
4249,50792570000.0
4250,50803495000.0
4251,50814333000.0
4252,50825097000.0
4253,50835770000.0
4254,50846370000.0
4255,50856894000.0
4256,50867340000.0
4257,50877700000.0
4258,50887980000.0
4259,50898190000.0
4260,50908320000.0
4261,50918367000.0
4262,50928353000.0
4263,50938253000.0
4264,50948084000.0
4265,50957840000.0
4266,50967523000.0
4267,50977137000.0
4268,50986670000.0
4269,50996134000.0
4270,51005530000.0
4271,51014860000.0
4272,51024110000.0
4273,51033293000.0
4274,51042410000.0
4275,51051450000.0
4276,51060433000.0
4277,51069350000.0
4278,51078193000.0
4279,51086967000.0
4280,51095675000.0
4281,51104320000.0
4282,51112903000.0
4283,51121422000.0
4284,51129870000.0
4285,51138260000.0
4286,51146592000.0
4287,51154850000.0
4288,51163046000.0
4289,51171185000.0
4290,51179260000.0
4291,51187280000.0
4292,51195236000.0
4293,51203130000.0
4294,51210965000.0
4295,51218743000.0
4296,51226456000.0
4297,51234120000.0
4298,51241718000.0
4299,51249270000.0
4300,51256760000.0
4301,51264184000.0
4302,51271560000.0
4303,51278880000.0
4304,51286150000.0
4305,51293360000.0
4306,51300510000.0
4307,51307610000.0
4308,51314663000.0
4309,51321655000.0
4310,51328602000.0
4311,51335487000.0
4312,51342328000.0
4313,51349110000.0
4314,51355845000.0
4315,51362530000.0
4316,51369160000.0
4317,51375747000.0
4318,51382284000.0
4319,51388760000.0
4320,51395203000.0
4321,51401590000.0
4322,51407925000.0
4323,51414213000.0
4324,51420450000.0
4325,51426656000.0
4326,51432804000.0
4327,51438903000.0
4328,51444960000.0
4329,51450970000.0
4330,51456926000.0
4331,51462853000.0
4332,51468730000.0
4333,51474555000.0
4334,51480343000.0
4335,51486090000.0
4336,51491787000.0
4337,51497443000.0
4338,51503055000.0
4339,51508625000.0
4340,51514155000.0
4341,51519648000.0
4342,51525087000.0
4343,51530500000.0
4344,51535850000.0
4345,51541185000.0
4346,51546460000.0
4347,51551707000.0
4348,51556905000.0
4349,51562070000.0
4350,51567200000.0
4351,51572280000.0
4352,51577330000.0
4353,51582340000.0
4354,51587305000.0
4355,51592245000.0
4356,51597136000.0
4357,51601994000.0
4358,51606820000.0
4359,51611610000.0
4360,51616354000.0
4361,51621070000.0
4362,51625750000.0
4363,51630387000.0
4364,51635007000.0
4365,51639575000.0
4366,51644105000.0
4367,51648620000.0
4368,51653083000.0
4369,51657515000.0
4370,51661922000.0
4371,51666285000.0
4372,51670626000.0
4373,51674927000.0
4374,51679190000.0
4375,51683443000.0
4376,51687645000.0
4377,51691820000.0
4378,51695960000.0
4379,51700070000.0
4380,51704152000.0
4381,51708203000.0
4382,51712225000.0
4383,51716207000.0
4384,51720167000.0
4385,51724095000.0
4386,51727995000.0
4387,51731860000.0
4388,51735704000.0
4389,51739517000.0
4390,51743293000.0
4391,51747045000.0
4392,51750773000.0
4393,51754467000.0
4394,51758137000.0
4395,51761780000.0
4396,51765390000.0
4397,51768975000.0
4398,51772527000.0
4399,51776070000.0
4400,51779570000.0
4401,51783045000.0
4402,51786494000.0
4403,51789930000.0
4404,51793326000.0
4405,51796705000.0
4406,51800048000.0
4407,51803374000.0
4408,51806667000.0
4409,51809944000.0
4410,51813190000.0
4411,51816415000.0
4412,51819610000.0
4413,51822790000.0
4414,51825947000.0
4415,51829076000.0
4416,51832177000.0
4417,51835253000.0
4418,51838310000.0
4419,51841348000.0
4420,51844360000.0
4421,51847340000.0
4422,51850310000.0
4423,51853255000.0
4424,51856175000.0
4425,51859080000.0
4426,51861955000.0
4427,51864805000.0
4428,51867640000.0
4429,51870458000.0
4430,51873247000.0
4431,51876010000.0
4432,51878760000.0
4433,51881484000.0
4434,51884196000.0
4435,51886880000.0
4436,51889550000.0
4437,51892190000.0
4438,51894825000.0
4439,51897426000.0
4440,51900020000.0
4441,51902580000.0
4442,51905126000.0
4443,51907658000.0
4444,51910170000.0
4445,51912655000.0
4446,51915125000.0
4447,51917574000.0
4448,51920015000.0
4449,51922430000.0
4450,51924832000.0
4451,51927208000.0
4452,51929570000.0
4453,51931910000.0
4454,51934233000.0
4455,51936555000.0
4456,51938840000.0
4457,51941114000.0
4458,51943375000.0
4459,51945607000.0
4460,51947835000.0
4461,51950035000.0
4462,51952230000.0
4463,51954400000.0
4464,51956560000.0
4465,51958700000.0
4466,51960816000.0
4467,51962925000.0
4468,51965020000.0
4469,51967095000.0
4470,51969155000.0
4471,51971195000.0
4472,51973226000.0
4473,51975240000.0
4474,51977240000.0
4475,51979227000.0
4476,51981190000.0
4477,51983150000.0
4478,51985093000.0
4479,51987014000.0
4480,51988926000.0
4481,51990820000.0
4482,51992700000.0
4483,51994567000.0
4484,51996420000.0
4485,51998260000.0
4486,52000084000.0
4487,52001894000.0
4488,52003690000.0
4489,52005474000.0
4490,52007250000.0
4491,52009000000.0
4492,52010750000.0
4493,52012480000.0
4494,52014200000.0
4495,52015903000.0
4496,52017600000.0
4497,52019270000.0
4498,52020940000.0
4499,52022596000.0
4500,52024240000.0
4501,52025870000.0
4502,52027480000.0
4503,52029084000.0
4504,52030680000.0
4505,52032260000.0
4506,52033830000.0
4507,52035383000.0
4508,52036930000.0
4509,52038463000.0
4510,52039987000.0
4511,52041500000.0
4512,52042998000.0
4513,52044485000.0
4514,52045960000.0
4515,52047426000.0
4516,52048876000.0
4517,52050317000.0
4518,52051760000.0
4519,52053176000.0
4520,52054590000.0
4521,52055990000.0
4522,52057375000.0
4523,52058755000.0
4524,52060127000.0
4525,52061483000.0
4526,52062835000.0
4527,52064166000.0
4528,52065497000.0
4529,52066820000.0
4530,52068127000.0
4531,52069420000.0
4532,52070720000.0
4533,52071997000.0
4534,52073263000.0
4535,52074525000.0
4536,52075780000.0
4537,52077015000.0
4538,52078244000.0
4539,52079473000.0
4540,52080680000.0
4541,52081885000.0
4542,52083085000.0
4543,52084265000.0
4544,52085445000.0
4545,52086608000.0
4546,52087775000.0
4547,52088922000.0
4548,52090065000.0
4549,52091200000.0
4550,52092326000.0
4551,52093444000.0
4552,52094550000.0
4553,52095650000.0
4554,52096740000.0
4555,52097823000.0
4556,52098896000.0
4557,52099970000.0
4558,52101030000.0
4559,52102074000.0
4560,52103123000.0
4561,52104155000.0
4562,52105183000.0
4563,52106203000.0
4564,52107215000.0
4565,52108220000.0
4566,52109218000.0
4567,52110205000.0
4568,52111190000.0
4569,52112167000.0
4570,52113134000.0
4571,52114096000.0
4572,52115050000.0
4573,52115984000.0
4574,52116930000.0
4575,52117856000.0
4576,52118786000.0
4577,52119704000.0
4578,52120620000.0
4579,52121526000.0
4580,52122415000.0
4581,52123310000.0
4582,52124197000.0
4583,52125073000.0
4584,52125940000.0
4585,52126806000.0
4586,52127660000.0
4587,52128520000.0
4588,52129358000.0
4589,52130198000.0
4590,52131030000.0
4591,52131852000.0
4592,52132670000.0
4593,52133487000.0
4594,52134298000.0
4595,52135096000.0
4596,52135890000.0
4597,52136686000.0
4598,52137468000.0
4599,52138246000.0
4600,52139020000.0
4601,52139782000.0
4602,52140550000.0
4603,52141294000.0
4604,52142047000.0
4605,52142793000.0
4606,52143526000.0
4607,52144263000.0
4608,52144992000.0
4609,52145710000.0
4610,52146420000.0
4611,52147140000.0
4612,52147850000.0
4613,52148543000.0
4614,52149244000.0
4615,52149930000.0
4616,52150616000.0
4617,52151288000.0
4618,52151968000.0
4619,52152640000.0
4620,52153303000.0
4621,52153954000.0
4622,52154618000.0
4623,52155260000.0
4624,52155910000.0
4625,52156543000.0
4626,52157190000.0
4627,52157813000.0
4628,52158440000.0
4629,52159058000.0
4630,52159676000.0
4631,52160283000.0
4632,52160897000.0
4633,52161500000.0
4634,52162097000.0
4635,52162690000.0
4636,52163277000.0
4637,52163867000.0
4638,52164440000.0
4639,52165014000.0
4640,52165595000.0
4641,52166156000.0
4642,52166726000.0
4643,52167280000.0
4644,52167830000.0
4645,52168385000.0
4646,52168933000.0
4647,52169474000.0
4648,52170010000.0
4649,52170543000.0
4650,52171080000.0
4651,52171604000.0
4652,52172124000.0
4653,52172636000.0
4654,52173160000.0
4655,52173672000.0
4656,52174176000.0
4657,52174684000.0
4658,52175180000.0
4659,52175680000.0
4660,52176170000.0
4661,52176660000.0
4662,52177140000.0
4663,52177620000.0
4664,52178100000.0
4665,52178570000.0
4666,52179042000.0
4667,52179510000.0
4668,52179976000.0
4669,52180430000.0
4670,52180894000.0
4671,52181350000.0
4672,52181787000.0
4673,52182237000.0
4674,52182688000.0
4675,52183118000.0
4676,52183560000.0
4677,52183994000.0
4678,52184420000.0
4679,52184850000.0
4680,52185270000.0
4681,52185686000.0
4682,52186110000.0
4683,52186530000.0
4684,52186935000.0
4685,52187350000.0
4686,52187746000.0
4687,52188148000.0
4688,52188553000.0
4689,52188942000.0
4690,52189340000.0
4691,52189725000.0
4692,52190114000.0
4693,52190507000.0
4694,52190884000.0
4695,52191260000.0
4696,52191633000.0
4697,52192010000.0
4698,52192383000.0
4699,52192748000.0
4700,52193110000.0
4701,52193470000.0
4702,52193830000.0
4703,52194190000.0
4704,52194546000.0
4705,52194890000.0
4706,52195238000.0
4707,52195590000.0
4708,52195934000.0
4709,52196266000.0
4710,52196610000.0
4711,52196946000.0
4712,52197280000.0
4713,52197614000.0
4714,52197940000.0
4715,52198265000.0
4716,52198590000.0
4717,52198910000.0
4718,52199227000.0
4719,52199547000.0
4720,52199854000.0
4721,52200170000.0
4722,52200473000.0
4723,52200780000.0
4724,52201095000.0
4725,52201394000.0
4726,52201690000.0
4727,52201990000.0
4728,52202283000.0
4729,52202580000.0
4730,52202870000.0
4731,52203160000.0
4732,52203446000.0
4733,52203730000.0
4734,52204020000.0
4735,52204290000.0
4736,52204573000.0
4737,52204847000.0
4738,52205126000.0
4739,52205390000.0
4740,52205666000.0
4741,52205937000.0
4742,52206200000.0
4743,52206465000.0
4744,52206723000.0
4745,52206980000.0
4746,52207243000.0
4747,52207505000.0
4748,52207755000.0
4749,52208010000.0
4750,52208260000.0
4751,52208505000.0
4752,52208746000.0
4753,52208996000.0
4754,52209242000.0
4755,52209488000.0
4756,52209720000.0
4757,52209967000.0
4758,52210196000.0
4759,52210426000.0
4760,52210668000.0
4761,52210893000.0
4762,52211122000.0
4763,52211350000.0
4764,52211577000.0
4765,52211800000.0
4766,52212020000.0
4767,52212240000.0
4768,52212460000.0
4769,52212683000.0
4770,52212896000.0
4771,52213110000.0
4772,52213320000.0
4773,52213530000.0
4774,52213740000.0
4775,52213950000.0
4776,52214157000.0
4777,52214362000.0
4778,52214563000.0
4779,52214764000.0
4780,52214970000.0
4781,52215160000.0
4782,52215360000.0
4783,52215560000.0
4784,52215747000.0
4785,52215940000.0
4786,52216130000.0
4787,52216320000.0
4788,52216513000.0
4789,52216700000.0
4790,52216885000.0
4791,52217070000.0
4792,52217260000.0
4793,52217434000.0
4794,52217606000.0
4795,52217790000.0
4796,52217962000.0
4797,52218147000.0
4798,52218320000.0
4799,52218490000.0
4800,52218660000.0
4801,52218840000.0
4802,52219000000.0
4803,52219175000.0
4804,52219340000.0
4805,52219510000.0
4806,52219666000.0
4807,52219830000.0
4808,52219990000.0
4809,52220154000.0
4810,52220318000.0
4811,52220470000.0
4812,52220625000.0
4813,52220790000.0
4814,52220940000.0
4815,52221088000.0
4816,52221247000.0
4817,52221400000.0
4818,52221542000.0
4819,52221694000.0
4820,52221846000.0
4821,52221990000.0
4822,52222132000.0
4823,52222276000.0
4824,52222427000.0
4825,52222566000.0
4826,52222710000.0
4827,52222845000.0
4828,52222984000.0
4829,52223128000.0
4830,52223260000.0
4831,52223390000.0
4832,52223525000.0
4833,52223660000.0
4834,52223795000.0
4835,52223934000.0
4836,52224060000.0
4837,52224193000.0
4838,52224320000.0
4839,52224442000.0
4840,52224570000.0
4841,52224696000.0
4842,52224827000.0
4843,52224950000.0
4844,52225065000.0
4845,52225190000.0
4846,52225310000.0
4847,52225438000.0
4848,52225550000.0
4849,52225675000.0
4850,52225780000.0
4851,52225910000.0
4852,52226023000.0
4853,52226130000.0
4854,52226245000.0
4855,52226363000.0
4856,52226470000.0
4857,52226590000.0
4858,52226700000.0
4859,52226800000.0
4860,52226912000.0
4861,52227023000.0
4862,52227130000.0
4863,52227240000.0
4864,52227340000.0
4865,52227453000.0
4866,52227550000.0
4867,52227654000.0
4868,52227756000.0
4869,52227854000.0
4870,52227957000.0
4871,52228060000.0
4872,52228157000.0
4873,52228256000.0
4874,52228354000.0
4875,52228444000.0
4876,52228547000.0
4877,52228640000.0
4878,52228740000.0
4879,52228830000.0
4880,52228920000.0
4881,52229018000.0
4882,52229104000.0
4883,52229198000.0
4884,52229288000.0
4885,52229374000.0
4886,52229464000.0
4887,52229554000.0
4888,52229640000.0
4889,52229726000.0
4890,52229816000.0
4891,52229900000.0
4892,52229984000.0
4893,52230070000.0
4894,52230152000.0
4895,52230234000.0
4896,52230316000.0
4897,52230390000.0
4898,52230480000.0
4899,52230554000.0
4900,52230644000.0
4901,52230717000.0
4902,52230803000.0
4903,52230873000.0
4904,52230950000.0
4905,52231033000.0
4906,52231102000.0
4907,52231176000.0
4908,52231250000.0
4909,52231328000.0
4910,52231397000.0
4911,52231467000.0
4912,52231540000.0
4913,52231620000.0
4914,52231690000.0
4915,52231758000.0
4916,52231827000.0
4917,52231900000.0
4918,52231967000.0
4919,52232032000.0
4920,52232100000.0
4921,52232167000.0
4922,52232233000.0
4923,52232300000.0
4924,52232370000.0
