Iteration,Validation_Loss
11649,30480980.0
11650,32055594.0
11651,33899028.0
11652,36051664.0
11653,38506196.0
11654,41232824.0
11655,44173868.0
11656,47293756.0
11657,50572570.0
11658,54038636.0
11659,57780092.0
11660,61908404.0
11661,66659350.0
11662,71976350.0
11663,77710570.0
11664,83521900.0
11665,88671656.0
11666,91957704.0
11667,91906130.0
11668,87337300.0
11669,78174230.0
11670,65890090.0
11671,53016530.0
11672,41951740.0
11673,33965416.0
11674,29068524.0
11675,26487222.0
11676,25319972.0
11677,24885770.0
11678,24745682.0
11679,24707662.0
11680,24715916.0
11681,24768194.0
11682,24862998.0
11683,25013028.0
11684,25222076.0
11685,25515984.0
11686,25883220.0
11687,26332670.0
11688,26920392.0
11689,27600564.0
11690,28406692.0
11691,29368768.0
11692,30514150.0
11693,31893500.0
11694,33447098.0
11695,35203360.0
11696,37173188.0
11697,39354940.0
11698,41762070.0
11699,44423200.0
11700,47282670.0
11701,50371452.0
11702,53671170.0
11703,57153680.0
11704,60825570.0
11705,64539096.0
11706,68142310.0
11707,71414750.0
11708,73657680.0
11709,74996800.0
11710,75040584.0
11711,73105090.0
11712,69111560.0
11713,63378500.0
11714,56593716.0
11715,49621530.0
11716,43241050.0
11717,37950404.0
11718,33924856.0
11719,31029702.0
11720,29083420.0
11721,27813364.0
11722,27093888.0
11723,26681876.0
11724,26490842.0
11725,26448938.0
11726,26523406.0
11727,26651628.0
11728,26867408.0
11729,27232016.0
11730,27652476.0
11731,28069372.0
11732,28616434.0
11733,29280884.0
11734,30110686.0
11735,30937846.0
11736,31932854.0
11737,33032134.0
11738,34228530.0
11739,35563604.0
11740,36987970.0
11741,38277076.0
11742,40622010.0
11743,42976624.0
11744,45355012.0
11745,47859172.0
11746,50407556.0
11747,52976920.0
11748,55524388.0
11749,57982480.0
11750,60249624.0
11751,62156144.0
11752,63520700.0
11753,64156136.0
11754,63909356.0
11755,62653228.0
11756,60345570.0
11757,57115344.0
11758,53243336.0
11759,49057956.0
11760,44886970.0
11761,41052616.0
11762,37757708.0
11763,35082340.0
11764,32956756.0
11765,31370294.0
11766,30280684.0
11767,29593018.0
11768,29207966.0
11769,29009010.0
11770,28967228.0
11771,29063168.0
11772,29292794.0
11773,29585360.0
11774,29967476.0
11775,30456110.0
11776,31024276.0
11777,31671112.0
11778,32410204.0
11779,33200340.0
11780,34069670.0
11781,35033984.0
11782,36046276.0
11783,37129470.0
11784,38327716.0
11785,39576428.0
11786,40872580.0
11787,42171652.0
11788,43471410.0
11789,44757340.0
11790,45948384.0
11791,46922464.0
11792,47704936.0
11793,48273424.0
11794,48611404.0
11795,48720636.0
11796,48626136.0
11797,48335268.0
11798,47825596.0
11799,47081784.0
11800,46133276.0
11801,45064976.0
11802,43904040.0
11803,42693336.0
11804,41469270.0
11805,40292584.0
11806,39176790.0
11807,38134456.0
11808,37206076.0
11809,36413404.0
11810,35704996.0
11811,35105308.0
11812,34619268.0
11813,34274708.0
11814,34012424.0
11815,33852210.0
11816,33807960.0
11817,33807820.0
11818,33882316.0
11819,34055176.0
11820,34261244.0
11821,34522944.0
11822,34858560.0
11823,35244520.0
11824,35743480.0
11825,36182520.0
11826,36726250.0
11827,37298776.0
11828,37897476.0
11829,38517450.0
11830,39155336.0
11831,39802852.0
11832,40451530.0
11833,41088532.0
11834,41707940.0
11835,42298016.0
11836,42835268.0
11837,43324004.0
11838,43738388.0
11839,44085104.0
11840,44338988.0
11841,44484504.0
11842,44513064.0
11843,44442576.0
11844,44255664.0
11845,43945052.0
11846,43542250.0
11847,43077116.0
11848,42534612.0
11849,41937604.0
11850,41318020.0
11851,40676716.0
11852,40031492.0
11853,39334932.0
11854,38734920.0
11855,38173588.0
11856,37633120.0
11857,37131370.0
11858,36674000.0
11859,36407520.0
11860,36187776.0
11861,35926620.0
11862,35633964.0
11863,35428904.0
11864,35380492.0
11865,35297736.0
11866,35445748.0
11867,35532530.0
11868,35581880.0
11869,35776270.0
11870,36008944.0
11871,36285260.0
11872,36570824.0
11873,36874692.0
11874,37151720.0
11875,37359576.0
11876,37584028.0
11877,37832510.0
11878,38146256.0
11879,38587190.0
11880,39075628.0
11881,39337480.0
11882,39829824.0
11883,40250520.0
11884,40618980.0
11885,40932016.0
11886,41191556.0
11887,41395320.0
11888,41536620.0
11889,41625260.0
11890,41663296.0
11891,41628900.0
11892,41592284.0
11893,41464576.0
11894,41294180.0
11895,41048800.0
11896,40754828.0
11897,40442468.0
11898,40136292.0
11899,39816290.0
11900,39492896.0
11901,39169696.0
11902,38842170.0
11903,38532120.0
11904,38230216.0
11905,37932230.0
11906,37738444.0
11907,37516190.0
11908,37323424.0
11909,37091430.0
11910,36855940.0
11911,36657636.0
11912,36518252.0
11913,36572536.0
11914,36653264.0
11915,36651508.0
11916,36563148.0
11917,36445156.0
11918,36327856.0
11919,36283044.0
11920,36302404.0
11921,36382120.0
11922,36509156.0
11923,36887710.0
11924,37316800.0
11925,37574132.0
11926,37706190.0
11927,37750930.0
11928,37763144.0
11929,37793644.0
11930,37866080.0
11931,37972292.0
11932,38101020.0
11933,38247600.0
11934,38417280.0
11935,38698424.0
11936,38993924.0
11937,39217148.0
11938,39372070.0
11939,39454036.0
11940,39494080.0
11941,39535830.0
11942,39589030.0
11943,39654736.0
11944,39725956.0
11945,39803852.0
11946,39857810.0
11947,39880810.0
11948,39866240.0
11949,39832044.0
11950,39789864.0
11951,39757980.0
11952,39701948.0
11953,39608536.0
11954,39582024.0
11955,39475828.0
11956,39351484.0
11957,39197104.0
11958,39037324.0
11959,38853340.0
11960,38678252.0
11961,38687664.0
11962,38700190.0
11963,38602132.0
11964,38337276.0
11965,38068984.0
11966,37883476.0
11967,37687292.0
11968,37512550.0
11969,37386136.0
11970,37441052.0
11971,37454510.0
11972,37470340.0
11973,37477290.0
11974,37308460.0
11975,37090852.0
11976,36904690.0
11977,36817484.0
11978,36854250.0
11979,36985932.0
11980,37178004.0
11981,37334144.0
11982,37404396.0
11983,37472376.0
11984,37486784.0
11985,37497744.0
11986,37544216.0
11987,37611490.0
11988,37702972.0
11989,37833748.0
11990,37985624.0
11991,38235590.0
11992,38459344.0
11993,38674850.0
11994,38795132.0
11995,38980420.0
11996,39150956.0
11997,39223656.0
11998,39210252.0
11999,39198804.0
12000,39204916.0
12001,39214324.0
12002,39264816.0
12003,39335388.0
12004,39374800.0
12005,39368604.0
12006,39376040.0
12007,39466532.0
12008,39551584.0
12009,39558164.0
12010,39472576.0
12011,39338444.0
12012,39217650.0
12013,39168650.0
12014,39161000.0
12015,39152212.0
12016,39079868.0
12017,38975864.0
12018,38838576.0
12019,38691720.0
12020,38562332.0
12021,38455428.0
12022,38487704.0
12023,38424624.0
12024,38370796.0
12025,38235556.0
12026,38076750.0
12027,37957548.0
12028,37833084.0
12029,37728810.0
12030,37831224.0
12031,37944624.0
12032,37925384.0
12033,37866336.0
12034,37720188.0
12035,37567450.0
12036,37423710.0
12037,37460420.0
12038,37540732.0
12039,37518564.0
12040,37412936.0
12041,37577252.0
12042,37815140.0
12043,37898228.0
12044,38310344.0
12045,38903850.0
12046,38868450.0
12047,38541696.0
12048,38111596.0
12049,37730520.0
12050,37477844.0
12051,37362924.0
12052,37540116.0
12053,37938960.0
12054,38140764.0
12055,38194136.0
12056,38177404.0
12057,38175720.0
12058,38230896.0
12059,38325000.0
12060,38434484.0
12061,38540400.0
12062,38698668.0
12063,38843364.0
12064,38955100.0
12065,39117304.0
12066,39231636.0
12067,39286584.0
12068,39274936.0
12069,39256670.0
12070,39279810.0
12071,39325430.0
12072,39406012.0
12073,39483400.0
12074,39529236.0
12075,39626116.0
12076,39675104.0
12077,39672276.0
12078,39613188.0
12079,39547236.0
12080,39482436.0
12081,39606110.0
12082,39619370.0
12083,39606948.0
12084,39445972.0
12085,39233270.0
12086,39041988.0
12087,38906770.0
12088,38838600.0
12089,38828108.0
12090,38798870.0
12091,38758144.0
12092,38721380.0
12093,38696590.0
12094,38664500.0
12095,38631450.0
12096,38640336.0
12097,38649716.0
12098,38652748.0
12099,38669120.0
12100,38689380.0
12101,38701384.0
12102,38773410.0
12103,38818732.0
12104,38818596.0
12105,38780916.0
12106,38731068.0
12107,38685704.0
12108,38677316.0
12109,38849276.0
12110,38884716.0
12111,38942660.0
12112,38919920.0
12113,38811580.0
12114,38706856.0
12115,38656268.0
12116,38652388.0
12117,38681000.0
12118,38743576.0
12119,38803310.0
12120,38867640.0
12121,38983196.0
12122,39026124.0
12123,39161880.0
12124,39216680.0
12125,39182920.0
12126,39081250.0
12127,39003950.0
12128,39013396.0
12129,39225020.0
12130,39316056.0
12131,39363224.0
12132,39276800.0
12133,39134056.0
12134,39027820.0
12135,38974710.0
12136,39022124.0
12137,39219588.0
12138,39256864.0
12139,39217820.0
12140,39156940.0
12141,39096908.0
12142,39064320.0
12143,39033750.0
12144,39058188.0
12145,39242572.0
12146,39307504.0
12147,39310652.0
12148,39496220.0
12149,39432690.0
12150,39408930.0
12151,39269770.0
12152,39156170.0
12153,39024690.0
12154,38943532.0
12155,38928300.0
12156,39100670.0
12157,39225040.0
12158,39298224.0
12159,39293676.0
12160,39278230.0
12161,39289904.0
12162,39355820.0
12163,39560550.0
12164,39678656.0
12165,39769356.0
12166,39812800.0
12167,39858508.0
12168,39917590.0
12169,40019440.0
12170,40134296.0
12171,40227920.0
12172,40309028.0
12173,40373720.0
12174,40434110.0
12175,40478268.0
12176,40621230.0
12177,40646424.0
12178,40660320.0
12179,40807970.0
12180,40715692.0
12181,40660016.0
12182,40737590.0
12183,40517376.0
12184,40363172.0
12185,40222696.0
12186,40014948.0
12187,39895380.0
12188,39814596.0
12189,39764376.0
12190,39764172.0
12191,39810950.0
12192,40074370.0
12193,40138690.0
12194,40271864.0
12195,40299944.0
12196,40292250.0
12197,40303770.0
12198,40342210.0
12199,40418830.0
12200,40543220.0
12201,40706532.0
12202,40901420.0
12203,41108984.0
12204,41305864.0
12205,41489700.0
12206,41687910.0
12207,41894010.0
12208,42076470.0
12209,42232564.0
12210,42358590.0
12211,42486050.0
12212,42609684.0
12213,42698908.0
12214,42768610.0
12215,42802290.0
12216,42820270.0
12217,42844064.0
12218,42845348.0
12219,42818596.0
12220,42766444.0
12221,42725230.0
12222,42727332.0
12223,42742600.0
12224,42756884.0
12225,42729490.0
12226,42687684.0
12227,42653588.0
12228,42611296.0
12229,42583580.0
12230,42557744.0
12231,42522250.0
12232,42518056.0
12233,42544148.0
12234,42563724.0
12235,42594630.0
12236,42640108.0
12237,42709470.0
12238,42809012.0
12239,42904830.0
12240,43017444.0
12241,43130390.0
12242,43251756.0
12243,43374548.0
12244,43546464.0
12245,43688856.0
12246,43794868.0
12247,43917076.0
12248,43986692.0
12249,44002780.0
12250,44001996.0
12251,44023270.0
12252,44957584.0
12253,44284180.0
12254,44528600.0
12255,44722596.0
12256,44834316.0
12257,44891310.0
12258,44992784.0
12259,44989650.0
12260,44999120.0
12261,44926340.0
12262,44697720.0
12263,44394070.0
12264,44124660.0
12265,43880560.0
12266,43696268.0
12267,43533868.0
12268,43391396.0
12269,43181868.0
12270,42946100.0
12271,42700930.0
12272,42447430.0
12273,42252740.0
12274,42112732.0
12275,42116764.0
12276,41996990.0
12277,41941460.0
12278,42049640.0
12279,41921736.0
12280,41832730.0
12281,41721990.0
12282,41603944.0
12283,41545184.0
12284,41728652.0
12285,41856610.0
12286,42102428.0
12287,42370984.0
12288,42883284.0
12289,43087988.0
12290,43469620.0
12291,43773480.0
12292,44062932.0
12293,44491420.0
12294,44854456.0
12295,45288680.0
12296,45730124.0
12297,46238896.0
12298,46687504.0
12299,47095708.0
12300,47424156.0
12301,47735004.0
12302,47995236.0
12303,48224604.0
12304,48407850.0
12305,48497730.0
12306,48528188.0
12307,48475716.0
12308,48427910.0
12309,48157496.0
12310,47828932.0
12311,47391140.0
12312,46899424.0
12313,46319068.0
12314,45679324.0
12315,44995560.0
12316,44342012.0
12317,43717450.0
12318,43146020.0
12319,42669896.0
12320,42255656.0
12321,41882470.0
12322,41557240.0
12323,41289570.0
12324,41064616.0
12325,40959804.0
12326,40841416.0
12327,40794424.0
12328,40772016.0
12329,40787388.0
12330,40861440.0
12331,41007556.0
12332,41249444.0
12333,41531652.0
12334,41864384.0
12335,42218652.0
12336,42599590.0
12337,43011530.0
12338,43524612.0
12339,43961976.0
12340,44438548.0
12341,44832636.0
12342,45174172.0
12343,45476812.0
12344,45812212.0
12345,46166748.0
12346,46542204.0
12347,47042300.0
12348,47364736.0
12349,47648776.0
12350,47883430.0
12351,47872340.0
12352,47780924.0
12353,47561828.0
12354,47304200.0
12355,47159200.0
12356,46889650.0
12357,46635164.0
12358,46509236.0
12359,46062064.0
12360,45616636.0
12361,45008050.0
12362,44369732.0
12363,43963920.0
12364,43395990.0
12365,42961948.0
12366,42518500.0
12367,42156970.0
12368,41824140.0
12369,41540256.0
12370,41288252.0
12371,41129824.0
12372,41065436.0
12373,41091664.0
12374,41195324.0
12375,41383690.0
12376,41609804.0
12377,41889064.0
12378,42196664.0
12379,42532852.0
12380,42966292.0
12381,43360504.0
12382,43800130.0
12383,44224452.0
12384,44736410.0
12385,45146580.0
12386,45569440.0
12387,46044210.0
12388,46345010.0
12389,46671604.0
12390,46932000.0
12391,47243516.0
12392,47505612.0
12393,47734988.0
12394,51998690.0
12395,49335176.0
12396,50378330.0
12397,51107300.0
12398,51630016.0
12399,52078776.0
12400,52257724.0
12401,52141300.0
12402,51819036.0
12403,51186460.0
12404,50430500.0
12405,49534844.0
12406,48616550.0
12407,47759750.0
12408,46973184.0
12409,46206440.0
12410,45484224.0
12411,44824356.0
12412,44242360.0
12413,43715636.0
12414,43252280.0
12415,42819188.0
12416,42463224.0
12417,42168308.0
12418,41951332.0
12419,41789864.0
12420,41715348.0
12421,41715570.0
12422,41780636.0
12423,41924356.0
12424,42131516.0
12425,42426976.0
12426,42758230.0
12427,45701464.0
12428,44047204.0
12429,45030804.0
12430,45861544.0
12431,46798316.0
12432,47546096.0
12433,48280776.0
12434,48820844.0
12435,49254600.0
12436,49692216.0
12437,50136590.0
12438,50614040.0
12439,50917090.0
12440,51443788.0
12441,52050750.0
12442,52494624.0
12443,52828264.0
12444,53184376.0
12445,53110000.0
12446,52983564.0
12447,52578932.0
12448,52086680.0
12449,51657890.0
12450,51226530.0
12451,50747880.0
12452,50234736.0
12453,49688716.0
12454,49125900.0
12455,48567956.0
12456,48061436.0
12457,47585970.0
12458,47167350.0
12459,46804096.0
12460,46498640.0
12461,46245130.0
12462,46239510.0
12463,46060124.0
12464,45981850.0
12465,45834332.0
12466,45707270.0
12467,45685200.0
12468,45825664.0
12469,46123100.0
12470,46518170.0
12471,46933904.0
12472,47549770.0
12473,48041280.0
12474,48577960.0
12475,49000836.0
12476,49397452.0
12477,49863148.0
12478,50454864.0
12479,51180548.0
12480,52178572.0
12481,52988084.0
12482,53804812.0
12483,54326504.0
12484,54692788.0
12485,55050490.0
12486,55490070.0
12487,56024130.0
12488,56618880.0
12489,57251210.0
12490,57985904.0
12491,58681304.0
12492,59234676.0
12493,59543196.0
12494,59673028.0
12495,59711372.0
12496,59718744.0
12497,59710296.0
12498,59676788.0
12499,59675988.0
12500,24922846.0
12501,30469850.0
12502,29811136.0
12503,30448022.0
12504,25278986.0
12505,24841088.0
12506,28524010.0
12507,25263920.0
12508,24730462.0
12509,25948500.0
12510,26010308.0
12511,24911658.0
12512,25200404.0
12513,25817372.0
12514,25253786.0
12515,25105544.0
12516,25478682.0
12517,25416204.0
12518,25182364.0
12519,25309582.0
12520,25401850.0
12521,25259280.0
12522,25254034.0
12523,25337620.0
12524,25287980.0
12525,25248166.0
12526,25284460.0
12527,25277512.0
12528,25245722.0
12529,25250752.0
12530,25251412.0
12531,25228694.0
12532,25224488.0
12533,25224396.0
12534,25202650.0
12535,25199092.0
12536,25192522.0
12537,25176758.0
12538,25172564.0
12539,25160622.0
12540,25150554.0
12541,25144262.0
12542,25125572.0
12543,25119992.0
12544,25108690.0
12545,25096802.0
12546,25088166.0
12547,25073710.0
12548,25063788.0
12549,25049640.0
12550,25035820.0
12551,25019814.0
12552,25003316.0
12553,24989044.0
12554,24972216.0
12555,24955850.0
12556,24936060.0
12557,24918786.0
12558,24897152.0
12559,24877806.0
12560,24861532.0
12561,24838796.0
12562,24815636.0
12563,24798384.0
12564,24775926.0
12565,24752142.0
12566,24734190.0
12567,24711308.0
12568,24686624.0
12569,24664958.0
12570,24642164.0
12571,24618990.0
12572,24597550.0
12573,24573178.0
12574,24548560.0
12575,24526798.0
12576,24502970.0
12577,24478436.0
12578,24455504.0
12579,24430542.0
12580,24404270.0
12581,24380490.0
12582,24356458.0
12583,24330460.0
12584,24305536.0
12585,24281126.0
12586,24256016.0
12587,24230276.0
12588,24204840.0
12589,24179952.0
12590,24154230.0
12591,24128358.0
12592,24103124.0
12593,24077562.0
12594,24052268.0
12595,24026852.0
12596,24001562.0
12597,23976462.0
12598,23950968.0
12599,23925384.0
12600,23900186.0
12601,23874998.0
12602,23849392.0
12603,23823860.0
12604,23798610.0
12605,23773274.0
12606,23747772.0
12607,23722388.0
12608,23696990.0
12609,23671764.0
12610,23646338.0
12611,23621160.0
12612,23596066.0
12613,23570954.0
12614,23545758.0
12615,23520920.0
12616,23495952.0
12617,23471128.0
12618,23446462.0
12619,23421996.0
12620,23397022.0
12621,23372902.0
12622,23348758.0
12623,23324100.0
12624,23300076.0
12625,23276070.0
12626,23251766.0
12627,23227918.0
12628,23204156.0
12629,23180142.0
12630,23156500.0
12631,23133208.0
12632,23109622.0
12633,23086158.0
12634,23062986.0
12635,23039882.0
12636,23017050.0
12637,22994128.0
12638,22971462.0
12639,22948858.0
12640,22926152.0
12641,22903712.0
12642,22881388.0
12643,22859378.0
12644,22837472.0
12645,22815536.0
12646,22793754.0
12647,22772002.0
12648,22750628.0
12649,22729348.0
12650,22708116.0
12651,22686978.0
12652,22666060.0
12653,22645156.0
12654,22624462.0
12655,22604042.0
12656,22583516.0
12657,22563272.0
12658,22543124.0
12659,22523178.0
12660,22503354.0
12661,22483766.0
12662,22464140.0
12663,22444602.0
12664,22425278.0
12665,22406204.0
12666,22387298.0
12667,22368230.0
12668,22349270.0
12669,22330578.0
12670,22312242.0
12671,22293884.0
12672,22275518.0
12673,22257496.0
12674,22239628.0
12675,22221708.0
12676,22203824.0
12677,22186356.0
12678,22169138.0
12679,22151758.0
12680,22134534.0
12681,22117426.0
12682,22100634.0
12683,22083952.0
12684,22067348.0
12685,22050618.0
12686,22034224.0
12687,22018158.0
12688,22002082.0
12689,21986054.0
12690,21970116.0
12691,21954330.0
12692,21938720.0
12693,21923198.0
12694,21907906.0
12695,21892852.0
12696,21877680.0
12697,21862394.0
12698,21847506.0
12699,21832786.0
12700,21818314.0
12701,21803736.0
12702,21789138.0
12703,21774802.0
12704,21760754.0
12705,21746748.0
12706,21732636.0
12707,21718748.0
12708,21705104.0
12709,21691490.0
12710,21677904.0
12711,21664416.0
12712,21651038.0
12713,21637962.0
12714,21625104.0
12715,21611982.0
12716,21598874.0
12717,21586158.0
12718,21573632.0
12719,21560978.0
12720,21548322.0
12721,21536044.0
12722,21523854.0
12723,21511860.0
12724,21499670.0
12725,21487622.0
12726,21475782.0
12727,21463972.0
12728,21452266.0
12729,21440720.0
12730,21429256.0
12731,21417780.0
12732,21406374.0
12733,21395078.0
12734,21384016.0
12735,21372860.0
12736,21361746.0
12737,21350894.0
12738,21340054.0
12739,21329100.0
