Iteration,Validation_Loss
3968,28811203000.0
3969,28811200000.0
3970,28811203000.0
3971,28811198000.0
3972,28811194000.0
3973,28811194000.0
3974,28811190000.0
3975,28811186000.0
3976,28811184000.0
3977,28811182000.0
3978,28811180000.0
3979,28811180000.0
3980,28811178000.0
3981,28811178000.0
3982,28811176000.0
3983,28811172000.0
3984,28811166000.0
3985,28811166000.0
3986,28811164000.0
3987,28811162000.0
3988,28811158000.0
3989,28811158000.0
3990,28811153000.0
3991,28811155000.0
3992,28811151000.0
3993,28811150000.0
3994,28811150000.0
3995,28811145000.0
3996,28811143000.0
3997,28811143000.0
3998,28811141000.0
3999,28811137000.0
4000,28811137000.0
4001,28811135000.0
4002,28811133000.0
4003,28811130000.0
4004,28811129000.0
4005,28811129000.0
4006,28811125000.0
4007,28811125000.0
4008,28811120000.0
4009,28811119000.0
4010,28811119000.0
4011,28811117000.0
4012,28811117000.0
4013,28811112000.0
4014,28811112000.0
4015,28811108000.0
4016,28811106000.0
4017,28811104000.0
4018,28811102000.0
4019,28811102000.0
4020,28811102000.0
4021,28811100000.0
4022,28811100000.0
4023,28811094000.0
4024,28811096000.0
4025,28811092000.0
4026,28811090000.0
4027,28811088000.0
4028,28811092000.0
4029,28811088000.0
4030,28811086000.0
4031,28811086000.0
4032,28811084000.0
4033,28811080000.0
4034,28811082000.0
4035,28811080000.0
4036,28811078000.0
4037,28811078000.0
4038,28811078000.0
4039,28811071000.0
4040,28811074000.0
4041,28811071000.0
4042,28811070000.0
4043,28811067000.0
4044,28811067000.0
4045,28811063000.0
4046,28811063000.0
4047,28811061000.0
4048,28811061000.0
4049,28811061000.0
4050,28811060000.0
4051,28811057000.0
4052,28811055000.0
4053,28811055000.0
4054,28811050000.0
4055,28811050000.0
4056,28811049000.0
4057,28811049000.0
4058,28811050000.0
4059,28811047000.0
4060,28811049000.0
4061,28811045000.0
4062,28811045000.0
4063,28811040000.0
4064,28811043000.0
4065,28811039000.0
4066,28811040000.0
4067,28811039000.0
4068,28811039000.0
4069,28811037000.0
4070,28811033000.0
4071,28811033000.0
4072,28811035000.0
4073,28811030000.0
4074,28811030000.0
4075,28811030000.0
4076,28811028000.0
4077,28811026000.0
4078,28811026000.0
4079,28811024000.0
4080,28811024000.0
4081,28811022000.0
4082,28811024000.0
4083,28811024000.0
4084,28811020000.0
4085,28811018000.0
4086,28811018000.0
4087,28811016000.0
4088,28811018000.0
4089,28811016000.0
4090,28811014000.0
4091,28811014000.0
4092,28811012000.0
4093,28811014000.0
4094,28811010000.0
4095,28811010000.0
4096,28811010000.0
4097,28811010000.0
4098,28811006000.0
4099,28811008000.0
4100,28811004000.0
4101,28811004000.0
4102,28811006000.0
4103,28811006000.0
4104,28811002000.0
4105,28811002000.0
4106,28811000000.0
4107,28811002000.0
4108,28811002000.0
4109,28811000000.0
4110,28810996000.0
4111,28810998000.0
4112,28810998000.0
4113,28810996000.0
4114,28810996000.0
4115,28810996000.0
4116,28810992000.0
4117,28810996000.0
4118,28810990000.0
4119,28810988000.0
4120,28810990000.0
4121,28810988000.0
4122,28810988000.0
4123,28810988000.0
4124,28810988000.0
4125,28810983000.0
4126,28810985000.0
4127,28810988000.0
4128,28810985000.0
4129,28810985000.0
4130,28810981000.0
4131,28810981000.0
4132,28810981000.0
4133,28810981000.0
4134,28810983000.0
4135,28810980000.0
4136,28810980000.0
4137,28810981000.0
4138,28810980000.0
4139,28810980000.0
4140,28810975000.0
4141,28810975000.0
4142,28810977000.0
4143,28810980000.0
4144,28810975000.0
4145,28810975000.0
4146,28810975000.0
4147,28810975000.0
4148,28810973000.0
4149,28810975000.0
4150,28810975000.0
4151,28810973000.0
4152,28810973000.0
4153,28810975000.0
4154,28810971000.0
4155,28810973000.0
4156,28810971000.0
4157,28810970000.0
4158,28810970000.0
4159,28810971000.0
4160,28810967000.0
4161,28810970000.0
4162,28810971000.0
4163,28810967000.0
4164,28810967000.0
4165,28810971000.0
4166,28810970000.0
4167,28810967000.0
4168,28810971000.0
4169,28810970000.0
4170,28810970000.0
4171,28810970000.0
4172,28810971000.0
4173,28810970000.0
4174,28810971000.0
4175,28810967000.0
4176,28810971000.0
4177,28810971000.0
4178,28810967000.0
4179,28810971000.0
4180,28810971000.0
4181,28810967000.0
4182,28810967000.0
4183,28810967000.0
4184,28810970000.0
4185,28810970000.0
4186,28810971000.0
4187,28810967000.0
4188,28810970000.0
4189,28810970000.0
4190,28810970000.0
4191,28810971000.0
4192,28810971000.0
4193,28810970000.0
4194,28810971000.0
4195,28810971000.0
4196,28810973000.0
4197,28810971000.0
4198,28810971000.0
4199,28810973000.0
4200,28810973000.0
4201,28810973000.0
4202,28810973000.0
4203,28810973000.0
4204,28810975000.0
4205,28810980000.0
4206,28810975000.0
4207,28810975000.0
4208,28810977000.0
4209,28810975000.0
4210,28810977000.0
4211,28810977000.0
4212,28810980000.0
4213,28810980000.0
4214,28810983000.0
4215,28810980000.0
4216,28810981000.0
4217,28810983000.0
4218,28810981000.0
4219,28810983000.0
4220,28810983000.0
4221,28810983000.0
4222,28810985000.0
4223,28810988000.0
4224,28810983000.0
4225,28810988000.0
4226,28810990000.0
4227,28810992000.0
4228,28810990000.0
4229,28810992000.0
4230,28810996000.0
4231,28810992000.0
4232,28810996000.0
4233,28810998000.0
4234,28810996000.0
4235,28810998000.0
4236,28810996000.0
4237,28811002000.0
4238,28811002000.0
4239,28811000000.0
4240,28811002000.0
4241,28811002000.0
4242,28811004000.0
4243,28811004000.0
4244,28811006000.0
4245,28811006000.0
4246,28811006000.0
4247,28811008000.0
4248,28811008000.0
4249,28811012000.0
4250,28811014000.0
4251,28811014000.0
4252,28811016000.0
4253,28811016000.0
4254,28811014000.0
4255,28811014000.0
4256,28811016000.0
4257,28811016000.0
4258,28811018000.0
4259,28811022000.0
4260,28811020000.0
4261,28811026000.0
4262,28811024000.0
4263,28811024000.0
4264,28811024000.0
4265,28811026000.0
4266,28811028000.0
4267,28811026000.0
4268,28811030000.0
4269,28811033000.0
4270,28811030000.0
4271,28811037000.0
4272,28811035000.0
4273,28811035000.0
4274,28811039000.0
4275,28811035000.0
4276,28811039000.0
4277,28811039000.0
4278,28811040000.0
4279,28811043000.0
4280,28811045000.0
4281,28811045000.0
4282,28811045000.0
4283,28811047000.0
4284,28811047000.0
4285,28811049000.0
4286,28811049000.0
4287,28811050000.0
4288,28811050000.0
4289,28811050000.0
4290,28811057000.0
4291,28811060000.0
4292,28811057000.0
4293,28811060000.0
4294,28811060000.0
4295,28811061000.0
4296,28811063000.0
4297,28811065000.0
4298,28811067000.0
4299,28811065000.0
4300,28811071000.0
4301,28811070000.0
4302,28811071000.0
4303,28811071000.0
4304,28811074000.0
4305,28811076000.0
4306,28811076000.0
4307,28811076000.0
4308,28811078000.0
4309,28811080000.0
4310,28811080000.0
4311,28811082000.0
4312,28811082000.0
4313,28811080000.0
4314,28811084000.0
4315,28811086000.0
4316,28811086000.0
4317,28811086000.0
4318,28811090000.0
4319,28811090000.0
4320,28811092000.0
4321,28811092000.0
4322,28811094000.0
4323,28811094000.0
4324,28811096000.0
4325,28811096000.0
4326,28811098000.0
4327,28811098000.0
4328,28811100000.0
4329,28811102000.0
4330,28811102000.0
4331,28811104000.0
4332,28811106000.0
4333,28811108000.0
4334,28811106000.0
4335,28811108000.0
4336,28811117000.0
4337,28811114000.0
4338,28811112000.0
4339,28811117000.0
4340,28811117000.0
4341,28811119000.0
4342,28811117000.0
4343,28811117000.0
4344,28811123000.0
4345,28811123000.0
4346,28811125000.0
4347,28811125000.0
4348,28811127000.0
4349,28811129000.0
4350,28811129000.0
4351,28811127000.0
4352,28811130000.0
4353,28811133000.0
4354,28811135000.0
4355,28811137000.0
4356,28811137000.0
4357,28811137000.0
4358,28811137000.0
4359,28811141000.0
4360,28811143000.0
4361,28811143000.0
4362,28811141000.0
4363,28811145000.0
4364,28811145000.0
4365,28811145000.0
4366,28811150000.0
4367,28811153000.0
4368,28811151000.0
4369,28811153000.0
4370,28811153000.0
4371,28811153000.0
4372,28811155000.0
4373,28811158000.0
4374,28811158000.0
4375,28811160000.0
4376,28811162000.0
4377,28811164000.0
4378,28811168000.0
4379,28811164000.0
4380,28811168000.0
4381,28811168000.0
4382,28811168000.0
4383,28811174000.0
4384,28811174000.0
4385,28811174000.0
4386,28811180000.0
4387,28811180000.0
4388,28811180000.0
4389,28811180000.0
4390,28811182000.0
4391,28811184000.0
4392,28811184000.0
4393,28811186000.0
4394,28811190000.0
4395,28811192000.0
4396,28811190000.0
4397,28811196000.0
4398,28811196000.0
4399,28811198000.0
4400,28811198000.0
4401,28811200000.0
4402,28811200000.0
4403,28811205000.0
4404,28811207000.0
4405,28811207000.0
4406,28811209000.0
4407,28811209000.0
4408,28811210000.0
4409,28811215000.0
4410,28811215000.0
4411,28811217000.0
4412,28811215000.0
4413,28811220000.0
4414,28811220000.0
4415,28811225000.0
4416,28811225000.0
4417,28811225000.0
4418,28811230000.0
4419,28811231000.0
4420,28811233000.0
4421,28811235000.0
4422,28811240000.0
4423,28811237000.0
4424,28811240000.0
4425,28811244000.0
4426,28811244000.0
4427,28811248000.0
4428,28811252000.0
4429,28811252000.0
4430,28811250000.0
4431,28811252000.0
4432,28811256000.0
4433,28811254000.0
4434,28811262000.0
4435,28811262000.0
4436,28811266000.0
4437,28811264000.0
4438,28811268000.0
4439,28811268000.0
4440,28811272000.0
4441,28812431000.0
4442,28813574000.0
4443,28812673000.0
4444,28811459000.0
4445,28811020000.0
4446,28810975000.0
4447,28817082000.0
4448,53207745000.0
4449,52094403000.0
4450,52078680000.0
4451,52059360000.0
4452,52038726000.0
4453,52017857000.0
4454,51997303000.0
4455,51977310000.0
4456,51957965000.0
4457,51939283000.0
4458,51921224000.0
4459,51903740000.0
4460,51886740000.0
4461,51870170000.0
4462,51853943000.0
4463,51837993000.0
4464,51822248000.0
4465,51806640000.0
4466,51791106000.0
4467,51775566000.0
4468,51759956000.0
4469,51744195000.0
4470,51728220000.0
4471,51711947000.0
4472,51695300000.0
4473,51678190000.0
4474,51660534000.0
4475,51642245000.0
4476,51623230000.0
4477,51603403000.0
4478,51582670000.0
4479,51560935000.0
4480,51538125000.0
4481,51514155000.0
4482,51488936000.0
4483,51462427000.0
4484,51434533000.0
4485,51405234000.0
4486,51374460000.0
4487,51342190000.0
4488,51308392000.0
4489,51273060000.0
4490,51236192000.0
4491,51197768000.0
4492,51157828000.0
4493,51116370000.0
4494,51073434000.0
4495,51029037000.0
4496,50983227000.0
4497,50936020000.0
4498,50887487000.0
4499,50837647000.0
4500,50786570000.0
4501,50734293000.0
4502,50680852000.0
4503,50626300000.0
4504,50570700000.0
4505,50514067000.0
4506,50456460000.0
4507,50397925000.0
4508,50338497000.0
4509,50278210000.0
4510,50217107000.0
4511,50155210000.0
4512,50092556000.0
4513,50029190000.0
4514,49965105000.0
4515,49900350000.0
4516,49834940000.0
4517,49768894000.0
4518,49702232000.0
4519,49634955000.0
4520,49567097000.0
4521,49498653000.0
4522,49429635000.0
4523,49360044000.0
4524,49289884000.0
4525,49219170000.0
4526,49147888000.0
4527,49076044000.0
4528,49003620000.0
4529,48930623000.0
4530,48857040000.0
4531,48782864000.0
4532,48708063000.0
4533,48632635000.0
4534,48556556000.0
4535,48479818000.0
4536,48402380000.0
4537,48324210000.0
4538,48245297000.0
4539,48165605000.0
4540,48085070000.0
4541,48003680000.0
4542,47921377000.0
4543,47838118000.0
4544,47753834000.0
4545,47668503000.0
4546,47582040000.0
4547,47494402000.0
4548,47405523000.0
4549,47315340000.0
4550,47223816000.0
4551,47130880000.0
4552,47036490000.0
4553,46940615000.0
4554,46843195000.0
4555,46744224000.0
4556,46643683000.0
4557,46541566000.0
4558,46437904000.0
4559,46332686000.0
4560,46225965000.0
4561,46117770000.0
4562,46008173000.0
4563,45897220000.0
4564,45784998000.0
4565,45671570000.0
4566,45557027000.0
4567,45441475000.0
4568,45324993000.0
4569,45207680000.0
4570,45089616000.0
4571,44970930000.0
4572,44851700000.0
4573,44732015000.0
4574,44611980000.0
4575,44491686000.0
4576,44371223000.0
4577,44250677000.0
4578,44130120000.0
4579,44009652000.0
4580,43889336000.0
4581,43769240000.0
4582,43649450000.0
4583,43530015000.0
4584,43411018000.0
4585,43292490000.0
4586,43174515000.0
4587,43057130000.0
4588,42940387000.0
4589,42824330000.0
4590,42709004000.0
4591,42594460000.0
4592,42480718000.0
4593,42367820000.0
4594,42255794000.0
4595,42144686000.0
4596,42034504000.0
4597,41925288000.0
4598,41817050000.0
4599,41709810000.0
4600,41603600000.0
4601,41498427000.0
4602,41394310000.0
4603,41291264000.0
4604,41189300000.0
4605,41088420000.0
4606,40988647000.0
4607,40889987000.0
4608,40792445000.0
4609,40696017000.0
4610,40600720000.0
4611,40506556000.0
4612,40413520000.0
4613,40321614000.0
4614,40230842000.0
4615,40141214000.0
4616,40052707000.0
4617,39965327000.0
4618,39879080000.0
4619,39793955000.0
4620,39709954000.0
4621,39627063000.0
4622,39545287000.0
4623,39464610000.0
4624,39385043000.0
4625,39306560000.0
4626,39229160000.0
4627,39152845000.0
4628,39077593000.0
4629,39003410000.0
4630,38930272000.0
4631,38858183000.0
4632,38787133000.0
4633,38717112000.0
4634,38648107000.0
4635,38580113000.0
4636,38513115000.0
4637,38447110000.0
4638,38382080000.0
4639,38318023000.0
4640,38254928000.0
4641,38192775000.0
4642,38131573000.0
4643,38071284000.0
4644,38011930000.0
4645,37953470000.0
4646,37895918000.0
4647,37839245000.0
4648,37783458000.0
4649,37728535000.0
4650,37674460000.0
4651,37621236000.0
4652,37568848000.0
4653,37517283000.0
4654,37466534000.0
4655,37416583000.0
4656,37367427000.0
4657,37319057000.0
4658,37271466000.0
4659,37224630000.0
4660,37178540000.0
4661,37133197000.0
4662,37088590000.0
4663,37044703000.0
4664,37001540000.0
4665,36959070000.0
4666,36917293000.0
4667,36876200000.0
4668,36835783000.0
4669,36796035000.0
4670,36756935000.0
4671,36718486000.0
4672,36680675000.0
4673,36643496000.0
4674,36606935000.0
4675,36570976000.0
4676,36535636000.0
4677,36500877000.0
4678,36466704000.0
4679,36433113000.0
4680,36400083000.0
4681,36367620000.0
4682,36335700000.0
4683,36304335000.0
4684,36273500000.0
4685,36243194000.0
4686,36213404000.0
4687,36184134000.0
4688,36155367000.0
4689,36127093000.0
4690,36099318000.0
4691,36072020000.0
4692,36045200000.0
4693,36018848000.0
4694,35992965000.0
4695,35967530000.0
4696,35942547000.0
4697,35918004000.0
4698,35893900000.0
4699,35870216000.0
4700,35846963000.0
4701,35824124000.0
4702,35801690000.0
4703,35779660000.0
4704,35758040000.0
4705,35736797000.0
4706,35715944000.0
4707,35695477000.0
4708,35675378000.0
4709,35655650000.0
4710,35636285000.0
4711,35617280000.0
4712,35598627000.0
4713,35580318000.0
4714,35562353000.0
4715,35544728000.0
4716,35527430000.0
4717,35510465000.0
4718,35493814000.0
4719,35477480000.0
4720,35461464000.0
4721,35445750000.0
4722,35430343000.0
4723,35415237000.0
4724,35400417000.0
4725,35385900000.0
4726,35371655000.0
4727,35357696000.0
4728,35344015000.0
4729,35330605000.0
4730,35317457000.0
4731,35304583000.0
4732,35291963000.0
4733,35279600000.0
4734,35267494000.0
4735,35255636000.0
4736,35244020000.0
4737,35232645000.0
4738,35221512000.0
4739,35210610000.0
4740,35199943000.0
4741,35189498000.0
4742,35179280000.0
4743,35169276000.0
4744,35159500000.0
4745,35149930000.0
4746,35140570000.0
4747,35131425000.0
4748,35122480000.0
4749,35113740000.0
4750,35105190000.0
4751,35096842000.0
4752,35088683000.0
4753,35080720000.0
4754,35072940000.0
4755,35065340000.0
4756,35057926000.0
4757,35050684000.0
4758,35043627000.0
4759,35036733000.0
4760,35030016000.0
4761,35023466000.0
4762,35017090000.0
4763,35010860000.0
4764,35004805000.0
4765,34998900000.0
4766,34993150000.0
4767,34987557000.0
4768,34982110000.0
4769,34976820000.0
4770,34971673000.0
4771,34966667000.0
4772,34961810000.0
4773,34957087000.0
4774,34952503000.0
4775,34948060000.0
4776,34943746000.0
4777,34939570000.0
4778,34935517000.0
4779,34931593000.0
4780,34927792000.0
4781,34924126000.0
4782,34920570000.0
4783,34917140000.0
4784,34913830000.0
4785,34910640000.0
4786,34907560000.0
4787,34904596000.0
4788,34901733000.0
4789,34898993000.0
4790,34896355000.0
4791,34893824000.0
4792,34891400000.0
4793,34889080000.0
4794,34886860000.0
4795,34884743000.0
4796,34882724000.0
4797,34880803000.0
4798,34878976000.0
4799,34877235000.0
4800,34875600000.0
4801,34874053000.0
4802,34872594000.0
4803,34871230000.0
4804,34869950000.0
4805,34868752000.0
4806,34867640000.0
4807,34866606000.0
4808,34865664000.0
4809,34864800000.0
4810,34864017000.0
4811,34863310000.0
4812,34862682000.0
4813,34862125000.0
4814,34861650000.0
4815,34861240000.0
4816,34860913000.0
4817,34860650000.0
4818,34860460000.0
4819,34860340000.0
4820,34860286000.0
4821,34860300000.0
4822,34860380000.0
4823,34860524000.0
4824,34860732000.0
4825,34861003000.0
4826,34861335000.0
4827,34861728000.0
4828,34862186000.0
4829,34862700000.0
4830,34863268000.0
4831,34863895000.0
4832,34864583000.0
4833,34865320000.0
4834,34866115000.0
4835,34866962000.0
4836,34867860000.0
4837,34868814000.0
4838,34869817000.0
4839,34870870000.0
4840,34871970000.0
4841,34873120000.0
4842,34874320000.0
4843,34875564000.0
4844,34876860000.0
4845,34878190000.0
4846,34879574000.0
4847,34880995000.0
4848,34882466000.0
4849,34883977000.0
4850,34885526000.0
4851,34887123000.0
4852,34888753000.0
4853,34890424000.0
4854,34892132000.0
4855,34893885000.0
4856,34895675000.0
4857,34897500000.0
4858,34899358000.0
4859,34901254000.0
4860,34903183000.0
4861,34905154000.0
4862,34907144000.0
4863,34909180000.0
4864,34911244000.0
4865,34913346000.0
4866,34915467000.0
4867,34917626000.0
4868,34919813000.0
4869,34922033000.0
4870,34924280000.0
4871,34926555000.0
4872,34928857000.0
4873,34931188000.0
4874,34933547000.0
4875,34935927000.0
4876,34938335000.0
4877,34940776000.0
4878,34943240000.0
4879,34945720000.0
4880,34948230000.0
4881,34950760000.0
4882,34953320000.0
4883,34955890000.0
4884,34958488000.0
4885,34961113000.0
4886,34963755000.0
4887,34966417000.0
4888,34969096000.0
4889,34971795000.0
4890,34974515000.0
4891,34977260000.0
4892,34980020000.0
4893,34982793000.0
4894,34985590000.0
4895,34988400000.0
4896,34991230000.0
4897,34994074000.0
4898,34996937000.0
4899,34999810000.0
4900,35002704000.0
4901,35005610000.0
4902,35008530000.0
4903,35011470000.0
4904,35014414000.0
4905,35017380000.0
4906,35020354000.0
4907,35023344000.0
4908,35026340000.0
4909,35029357000.0
4910,35032380000.0
4911,35035415000.0
4912,35038466000.0
4913,35041520000.0
4914,35044594000.0
4915,35047680000.0
4916,35050762000.0
4917,35053860000.0
4918,35056964000.0
4919,35060080000.0
4920,35063206000.0
4921,35066340000.0
4922,35069480000.0
4923,35072630000.0
4924,35075790000.0
4925,35078950000.0
4926,35082125000.0
4927,35085304000.0
4928,35088482000.0
4929,35091673000.0
4930,35094870000.0
4931,35098070000.0
4932,35101274000.0
4933,35104490000.0
4934,35107700000.0
4935,35110924000.0
4936,35114150000.0
4937,35117375000.0
4938,35120615000.0
