Iteration,Validation_Loss
5995,44050424.0
5996,24780418.0
5997,25190420.0
5998,26232556.0
5999,32195814.0
6000,28122458.0
6001,24815340.0
6002,25230340.0
6003,27612716.0
6004,27614988.0
6005,25780038.0
6006,25572048.0
6007,26563392.0
6008,26826602.0
6009,26068988.0
6010,25890306.0
6011,26328200.0
6012,26422778.0
6013,26086786.0
6014,26042976.0
6015,26245062.0
6016,26217572.0
6017,26067338.0
6018,26100158.0
6019,26169474.0
6020,26104232.0
6021,26059984.0
6022,26098808.0
6023,26090530.0
6024,26047666.0
6025,26052944.0
6026,26057444.0
6027,26030162.0
6028,26023136.0
6029,26024720.0
6030,26007132.0
6031,25997600.0
6032,25995294.0
6033,25983686.0
6034,25977628.0
6035,25974904.0
6036,25965480.0
6037,25962554.0
6038,25960370.0
6039,25962766.0
6040,25981060.0
6041,26029700.0
6042,26155598.0
6043,26433760.0
6044,26688120.0
6045,27609426.0
6046,25392632.0
6047,35689796.0
6048,24388250.0
6049,24610288.0
6050,45249224.0
6051,32839194.0
6052,42018292.0
6053,26150566.0
6054,24659364.0
6055,35448440.0
6056,24353464.0
6057,25318758.0
6058,28657112.0
6059,24368820.0
6060,27410996.0
6061,25558444.0
6062,25367360.0
6063,26675616.0
6064,25118744.0
6065,26412762.0
6066,25455682.0
6067,25941426.0
6068,25753404.0
6069,25726254.0
6070,25865746.0
6071,25675818.0
6072,25874616.0
6073,25696716.0
6074,25829486.0
6075,25811236.0
6076,25674696.0
6077,26291086.0
6078,25298890.0
6079,28378452.0
6080,26450860.0
6081,24625962.0
6082,59111356.0
6083,60440250.0
6084,64045948.0
6085,39055976.0
6086,53291588.0
6087,47944740.0
6088,46011690.0
6089,41389220.0
6090,33243276.0
6091,42141964.0
6092,27078592.0
6093,25721712.0
6094,33840388.0
6095,24100316.0
6096,24606838.0
6097,28958722.0
6098,25048728.0
6099,26750252.0
6100,28117212.0
6101,24242648.0
6102,26064728.0
6103,26820062.0
6104,24706628.0
6105,25960042.0
6106,26097186.0
6107,25064964.0
6108,25942326.0
6109,25708652.0
6110,25336428.0
6111,25869742.0
6112,25524554.0
6113,25547246.0
6114,25731990.0
6115,25495884.0
6116,25659200.0
6117,25598542.0
6118,25568242.0
6119,25642920.0
6120,25559098.0
6121,25625916.0
6122,25582372.0
6123,25602268.0
6124,25598764.0
6125,25592782.0
6126,25606372.0
6127,25901558.0
6128,25481308.0
6129,25642590.0
6130,25596456.0
6131,25640666.0
6132,25527870.0
6133,25930252.0
6134,25131538.0
6135,27669160.0
6136,24453370.0
6137,33231850.0
6138,40333550.0
6139,94864090.0
6140,116454740.0
6141,91972360.0
6142,170756930.0
6143,38981830.0
6144,109976370.0
6145,26653776.0
6146,41945536.0
6147,25240108.0
6148,44987196.0
6149,29203206.0
6150,24864990.0
6151,24414228.0
6152,30739554.0
6153,27607032.0
6154,24208032.0
6155,24850866.0
6156,27374612.0
6157,26321986.0
6158,24821838.0
6159,25362076.0
6160,26368326.0
6161,25743316.0
6162,25215234.0
6163,25654372.0
6164,25932078.0
6165,25541820.0
6166,25465098.0
6167,25732006.0
6168,25691964.0
6169,25524368.0
6170,25610294.0
6171,25680844.0
6172,25587732.0
6173,25582120.0
6174,25641972.0
6175,25610706.0
6176,25586522.0
6177,25618582.0
6178,25612156.0
6179,25593592.0
6180,25609294.0
6181,25609196.0
6182,25598384.0
6183,25606614.0
6184,25606874.0
6185,25602038.0
6186,25606890.0
6187,25606162.0
6188,25606054.0
6189,25608534.0
6190,25608424.0
6191,25609548.0
6192,25612040.0
6193,25612400.0
6194,25614898.0
6195,25616328.0
6196,25617926.0
6197,25621146.0
6198,25622616.0
6199,25625488.0
6200,25628096.0
6201,25630956.0
6202,25634174.0
6203,25637610.0
6204,25640782.0
6205,25645228.0
6206,25648266.0
6207,25653630.0
6208,25656916.0
6209,25662384.0
6210,25666858.0
6211,25672638.0
6212,25677690.0
6213,25683960.0
6214,25690498.0
6215,25695252.0
6216,25705802.0
6217,25708678.0
6218,25726896.0
6219,25706968.0
6220,25776040.0
6221,25661804.0
6222,25933984.0
6223,25427176.0
6224,26667162.0
6225,24604734.0
6226,31949258.0
6227,23981204.0
6228,54536170.0
6229,121264010.0
6230,840380200.0
6231,167386340.0
6232,295072740.0
6233,368241300.0
6234,183334180.0
6235,34184710.0
6236,34338724.0
6237,44088050.0
6238,27548768.0
6239,31416260.0
6240,33107396.0
6241,31852466.0
6242,29247792.0
6243,27129574.0
6244,26104148.0
6245,25940412.0
6246,26318734.0
6247,26926164.0
6248,27394716.0
6249,27481700.0
6250,27231356.0
6251,26873164.0
6252,26615116.0
6253,26535138.0
6254,26596948.0
6255,26708466.0
6256,26774936.0
6257,26755312.0
6258,26672980.0
6259,26582904.0
6260,26527366.0
6261,26512606.0
6262,26518122.0
6263,26516844.0
6264,26495676.0
6265,26460254.0
6266,26423852.0
6267,26397750.0
6268,26383012.0
6269,26371450.0
6270,26356186.0
6271,26336388.0
6272,26315144.0
6273,26296394.0
6274,26281018.0
6275,26267460.0
6276,26252212.0
6277,26238012.0
6278,26224262.0
6279,26210580.0
6280,26197442.0
6281,26184710.0
6282,26172832.0
6283,26161334.0
6284,26149600.0
6285,26138214.0
6286,26127960.0
6287,26118146.0
6288,26108198.0
6289,26098352.0
6290,26089130.0
6291,26080604.0
6292,26071882.0
6293,26063188.0
6294,26054976.0
6295,26047600.0
6296,26040378.0
6297,26033168.0
6298,26026092.0
6299,26018860.0
6300,26012884.0
6301,26007340.0
6302,26000984.0
6303,25995036.0
6304,25989016.0
6305,25984140.0
6306,25979578.0
6307,25974180.0
6308,25969076.0
6309,25965554.0
6310,25961340.0
6311,25956510.0
6312,25953012.0
6313,25949340.0
6314,25945520.0
6315,25942194.0
6316,25938754.0
6317,25936038.0
6318,25933720.0
6319,25930140.0
6320,25928016.0
6321,25926104.0
6322,25924206.0
6323,25921698.0
6324,25919924.0
6325,25918638.0
6326,25915856.0
6327,25916248.0
6328,31809948.0
6329,28011626.0
6330,36909436.0
6331,24533680.0
6332,25506990.0
6333,30877628.0
6334,24745990.0
6335,25226550.0
6336,28007966.0
6337,25358764.0
6338,25403288.0
6339,26846528.0
6340,25590334.0
6341,25663002.0
6342,26370136.0
6343,25687738.0
6344,25871044.0
6345,26134040.0
6346,25762316.0
6347,25984356.0
6348,25988754.0
6349,25843016.0
6350,26008278.0
6351,25912332.0
6352,25922602.0
6353,25974546.0
6354,25908760.0
6355,25966622.0
6356,25940422.0
6357,25947812.0
6358,25963626.0
6359,25947832.0
6360,25971996.0
6361,25959158.0
6362,25976266.0
6363,25972162.0
6364,25981912.0
6365,25984384.0
6366,25990508.0
6367,25995564.0
6368,26001106.0
6369,26007692.0
6370,26013104.0
6371,26020454.0
6372,26027406.0
6373,26032866.0
6374,26044586.0
6375,26044106.0
6376,26069622.0
6377,26043076.0
6378,26122854.0
6379,25992638.0
6380,26294062.0
6381,25747020.0
6382,27056204.0
6383,24942670.0
6384,32115016.0
6385,24289442.0
6386,46437944.0
6387,106570850.0
6388,601538300.0
6389,211775890.0
6390,361537380.0
6391,240178930.0
6392,24444300.0
6393,79698900.0
6394,51438620.0
6395,24478952.0
6396,42262372.0
6397,55096892.0
6398,43446320.0
6399,27747364.0
6400,24342014.0
6401,24368728.0
6402,25061742.0
6403,28121560.0
6404,30139362.0
6405,28917754.0
6406,26687338.0
6407,25582738.0
6408,25604016.0
6409,26313540.0
6410,27078140.0
6411,27209924.0
6412,26761874.0
6413,26306868.0
6414,26183006.0
6415,26350264.0
6416,26570548.0
6417,26621716.0
6418,26497330.0
6419,26355520.0
6420,26315674.0
6421,26365380.0
6422,26416968.0
6423,26406972.0
6424,25487878.0
6425,24732474.0
6426,29214968.0
6427,30377030.0
6428,26630482.0
6429,24927996.0
6430,25289670.0
6431,26809990.0
6432,27448900.0
6433,26472444.0
6434,25713856.0
6435,25860300.0
6436,26435520.0
6437,26587408.0
6438,26223992.0
6439,25986126.0
6440,26109002.0
6441,26303612.0
6442,26265358.0
6443,26116344.0
6444,26099436.0
6445,26180164.0
6446,26193284.0
6447,26124864.0
6448,26096862.0
6449,26125656.0
6450,26122002.0
6451,26078072.0
6452,26060104.0
6453,26043466.0
6454,25995258.0
6455,26043832.0
6456,26502910.0
6457,26949088.0
6458,28547164.0
6459,24872368.0
6460,24875414.0
6461,33454382.0
6462,24712336.0
6463,24594448.0
6464,28407120.0
6465,26649372.0
6466,24775924.0
6467,26390584.0
6468,26575660.0
6469,25152396.0
6470,26228618.0
6471,25724918.0
6472,26494822.0
6473,24614470.0
6474,36820760.0
6475,28443682.0
6476,38974224.0
6477,50879516.0
6478,37031576.0
6479,33646452.0
6480,29672794.0
6481,38584100.0
6482,24576332.0
6483,24727860.0
6484,31419372.0
6485,25211634.0
6486,24459352.0
6487,27638958.0
6488,26231164.0
6489,24774566.0
6490,26389332.0
6491,26182796.0
6492,25141238.0
6493,26039810.0
6494,25923422.0
6495,25384512.0
6496,25934458.0
6497,25707772.0
6498,25553098.0
6499,25838532.0
6500,25584754.0
6501,25684200.0
6502,25686478.0
6503,25604718.0
6504,25693954.0
6505,25606292.0
6506,25669044.0
6507,25637112.0
6508,25635788.0
6509,25743544.0
6510,25476318.0
6511,26379152.0
6512,24542250.0
6513,32919252.0
6514,24100074.0
6515,36112790.0
6516,83681050.0
6517,170538000.0
6518,86102500.0
6519,158683420.0
6520,51995030.0
6521,34938148.0
6522,44150416.0
6523,54029532.0
6524,24105770.0
6525,26015394.0
6526,28191134.0
6527,34207170.0
6528,25056276.0
6529,24000880.0
6530,26002026.0
6531,28413426.0
6532,25441358.0
6533,24530646.0
6534,25808096.0
6535,26604714.0
6536,25399056.0
6537,25096664.0
6538,25818516.0
6539,25013988.0
6540,24238512.0
6541,37588030.0
6542,25927714.0
6543,24133396.0
6544,27433986.0
6545,27535394.0
6546,24375442.0
6547,25168360.0
6548,26939172.0
6549,25371214.0
6550,24956886.0
6551,26022704.0
6552,25780802.0
6553,25168596.0
6554,25626600.0
6555,25758986.0
6556,25354770.0
6557,25514378.0
6558,25662424.0
6559,25444816.0
6560,25498960.0
6561,25592546.0
6562,25477158.0
6563,25505560.0
6564,25551204.0
6565,25487348.0
6566,25511392.0
6567,25525620.0
6568,25491942.0
6569,25512992.0
6570,25509324.0
6571,25496500.0
6572,25509864.0
6573,25499964.0
6574,25500584.0
6575,25503884.0
6576,25498156.0
6577,25502110.0
6578,25499660.0
6579,25500766.0
6580,25501478.0
6581,25500890.0
6582,25503184.0
6583,25502424.0
6584,25505678.0
6585,25505576.0
6586,25508916.0
6587,25509376.0
6588,25513692.0
6589,25515614.0
6590,25519750.0
6591,25522840.0
6592,25527460.0
6593,25533516.0
6594,25536288.0
6595,25550196.0
6596,25541622.0
6597,25584728.0
6598,25520960.0
6599,25693124.0
6600,25366700.0
6601,26197168.0
6602,24659956.0
6603,29895360.0
6604,23872816.0
6605,63236590.0
6606,97700580.0
6607,1611550800.0
6608,83552560.0
6609,293190850.0
6610,256918860.0
6611,256293280.0
6612,213102990.0
6613,182248480.0
6614,149594420.0
6615,118693720.0
6616,94131944.0
6617,76175000.0
6618,113156424.0
6619,127693480.0
6620,101455120.0
6621,95001660.0
6622,95726170.0
6623,99679830.0
6624,104833100.0
6625,110739336.0
6626,117335700.0
6627,124801470.0
6628,133439960.0
6629,143654030.0
6630,155951460.0
6631,171006910.0
6632,189712600.0
6633,213203410.0
6634,216175490.0
6635,252487340.0
6636,294901500.0
6637,348177060.0
6638,414074180.0
6639,491166700.0
6640,569953150.0
6641,643457150.0
6642,649092350.0
6643,551913300.0
6644,373288450.0
6645,192622770.0
6646,75586170.0
6647,29866118.0
6648,25725538.0
6649,25795178.0
6650,25693678.0
6651,30261336.0
6652,31995180.0
6653,30348118.0
6654,27409256.0
6655,25101040.0
6656,24193852.0
6657,24497658.0
6658,25410308.0
6659,26364620.0
6660,27031036.0
6661,27320552.0
6662,27296258.0
6663,27076514.0
6664,26775268.0
6665,26471900.0
6666,26214212.0
6667,26022536.0
6668,25900776.0
6669,25846074.0
6670,25851540.0
6671,25909856.0
6672,26014874.0
6673,26160614.0
6674,26342026.0
6675,26554810.0
6676,26795906.0
6677,27063116.0
6678,27355704.0
6679,27673350.0
6680,28017762.0
6681,28391394.0
6682,28797400.0
6683,29239328.0
6684,29723300.0
6685,30254212.0
6686,30838476.0
6687,31482914.0
6688,32195262.0
6689,32983148.0
6690,33854360.0
6691,34845476.0
6692,35920210.0
6693,37109920.0
6694,38434400.0
6695,39907732.0
6696,41541476.0
6697,43341816.0
6698,45319016.0
6699,47482456.0
6700,49844930.0
6701,52423416.0
6702,55235548.0
6703,58302732.0
6704,61649356.0
6705,65304260.0
6706,69297800.0
6707,73667320.0
6708,78455150.0
6709,83709860.0
6710,89493500.0
6711,95877530.0
6712,102949280.0
6713,110814500.0
6714,119602340.0
6715,129464856.0
6716,140580700.0
6717,153161970.0
6718,167436580.0
6719,183636910.0
6720,201967820.0
6721,222520600.0
6722,245157710.0
6723,269284500.0
6724,293550530.0
6725,315487840.0
6726,331263460.0
6727,335978300.0
6728,324914500.0
6729,295815800.0
6730,251057340.0
6731,197779820.0
6732,145192020.0
6733,100778200.0
6734,68090650.0
6735,46891812.0
6736,34732516.0
6737,28600086.0
6738,25927762.0
6739,24956208.0
6740,24674964.0
6741,24606810.0
6742,24585712.0
6743,24592118.0
6744,24654686.0
6745,24803494.0
6746,25053714.0
6747,25405396.0
6748,25848250.0
6749,26368616.0
6750,26952296.0
6751,27588524.0
6752,28270600.0
6753,28996206.0
6754,29766404.0
6755,30586278.0
6756,31463084.0
6757,32406336.0
6758,33427476.0
6759,34538750.0
6760,35753820.0
6761,39221530.0
6762,45627196.0
6763,48129212.0
6764,50626628.0
6765,53187820.0
6766,55870308.0
6767,58720812.0
6768,61782012.0
6769,65092956.0
6770,68691720.0
6771,72620330.0
6772,76919110.0
6773,81635630.0
6774,86822290.0
6775,92540296.0
6776,98864020.0
6777,105881520.0
6778,113697130.0
6779,122442200.0
6780,132273350.0
6781,143377180.0
6782,155965760.0
6783,170282620.0
6784,186570720.0
6785,205053800.0
6786,225851970.0
6787,248838690.0
6788,273431400.0
6789,298266750.0
6790,320793280.0
6791,337029380.0
6792,341836770.0
6793,330258140.0
6794,300055870.0
6795,254001900.0
6796,199545950.0
6797,145762720.0
6798,100497380.0
6799,67441220.0
6800,46223680.0
6801,34231064.0
6802,28327144.0
6803,25865598.0
6804,25048216.0
6805,24857182.0
6806,24825262.0
6807,24801670.0
6808,24781224.0
6809,24803068.0
6810,24903912.0
6811,25102316.0
6812,25399440.0
6813,25785292.0
6814,26245422.0
6815,26766218.0
6816,27337402.0
6817,27954176.0
6818,28614658.0
6819,29322104.0
6820,30083298.0
6821,30905680.0
6822,31799728.0
6823,32776116.0
6824,33847788.0
6825,35027400.0
6826,36329584.0
6827,37769940.0
6828,39361350.0
6829,41120680.0
6830,43063790.0
6831,45205532.0
6832,47563864.0
6833,50155404.0
6834,52998870.0
6835,56113344.0
6836,59516630.0
6837,63233444.0
6838,67285850.0
6839,71706030.0
6840,76527040.0
6841,81790470.0
6842,87552730.0
6843,93884430.0
6844,100872770.0
6845,108635096.0
6846,117320744.0
6847,127122180.0
6848,138290670.0
6849,151141340.0
6850,166068590.0
6851,183567120.0
6852,204218050.0
6853,228682300.0
6854,257601820.0
6855,291373380.0
6856,329688900.0
6857,370668450.0
6858,409535700.0
6859,437335550.0
6860,442058370.0
6861,412214100.0
6862,347472740.0
6863,261425810.0
6864,173793950.0
6865,103080100.0
6866,57570230.0
6867,34652716.0
6868,31938140.0
6869,26104542.0
6870,25247290.0
6871,25872678.0
6872,25465650.0
6873,24930528.0
6874,24927948.0
6875,24925686.0
6876,24943574.0
6877,25032942.0
6878,25216866.0
6879,25483364.0
6880,25801936.0
6881,26141516.0
6882,26480164.0
6883,26808698.0
6884,27128802.0
6885,27447812.0
6886,27775610.0
6887,28123720.0
6888,28502280.0
6889,28919568.0
6890,29383778.0
6891,29902038.0
6892,30482050.0
6893,31129920.0
6894,31853554.0
6895,32661714.0
6896,33563988.0
6897,34569936.0
6898,35690612.0
6899,36937540.0
6900,38322664.0
6901,39859560.0
6902,41561624.0
6903,43442676.0
6904,45517052.0
6905,47798820.0
6906,50304344.0
6907,53050016.0
6908,56052052.0
6909,59327420.0
6910,62899230.0
6911,66786344.0
6912,71017610.0
6913,75622630.0
6914,80642170.0
6915,86125050.0
6916,92130920.0
6917,98730890.0
6918,82329224.0
6919,88596520.0
6920,95215784.0
6921,102339770.0
6922,110132504.0
6923,118788080.0
6924,128532060.0
6925,139635920.0
6926,152437100.0
6927,167356930.0
6928,184913470.0
6929,205727140.0
6930,230496640.0
6931,259916030.0
6932,294453150.0
6933,316123840.0
6934,357581100.0
6935,396780960.0
6936,425981100.0
6937,433647680.0
6938,411184200.0
6939,354661950.0
6940,272626980.0
6941,185104860.0
6942,111960790.0
6943,63127452.0
6944,37297084.0
6945,27305432.0
6946,25541280.0
6947,26598556.0
6948,27680032.0
6949,27898954.0
6950,27376518.0
6951,26542398.0
6952,25763344.0
6953,25245822.0
6954,25050634.0
6955,25140288.0
6956,25431092.0
6957,25833858.0
6958,26277014.0
6959,26713648.0
6960,27121508.0
6961,27494720.0
6962,27838482.0
6963,28164820.0
6964,28486690.0
6965,28819110.0
6966,29175828.0
6967,29568554.0
6968,30007786.0
6969,30503960.0
6970,31066250.0
6971,31704130.0
6972,32425124.0
6973,33239168.0
6974,34155680.0
6975,38660950.0
6976,44686930.0
6977,46793948.0
6978,48901476.0
6979,51063276.0
6980,53318436.0
6981,55700692.0
6982,58244900.0
6983,60984984.0
6984,63957084.0
6985,67111210.0
6986,44459496.0
6987,47706690.0
6988,50942430.0
6989,54268496.0
6990,57766948.0
6991,61499696.0
6992,65515370.0
6993,69850730.0
6994,74542900.0
6995,79628456.0
6996,85150800.0
6997,91167650.0
6998,97752680.0
6999,105006860.0
7000,113061890.0
7001,122087510.0
7002,132308820.0
7003,144015060.0
7004,157575440.0
7005,173456220.0
7006,192238540.0
7007,214617870.0
7008,241363460.0
7009,273208130.0
7010,310535650.0
7011,352752320.0
7012,397078460.0
7013,436894100.0
7014,460437300.0
7015,452658400.0
7016,403167870.0
7017,317487400.0
7018,218216600.0
7019,131135720.0
7020,71353250.0
7021,39466536.0
7022,27497378.0
7023,25946874.0
7024,27802274.0
7025,29420180.0
7026,29699456.0
7027,28877784.0
7028,27594370.0
7029,26391844.0
7030,25561904.0
7031,25174028.0
7032,25164324.0
7033,25416430.0
7034,25814384.0
7035,26267852.0
7036,26718036.0
7037,27134342.0
7038,27506042.0
7039,27835894.0
7040,28133248.0
7041,28410628.0
7042,28680450.0
7043,28955616.0
7044,29247290.0
7045,29565988.0
7046,29922556.0
7047,30324500.0
7048,30781974.0
7049,31303718.0
7050,31897960.0
7051,32574042.0
7052,33340892.0
7053,34208680.0
7054,35186896.0
7055,36286524.0
7056,37517776.0
7057,38893470.0
7058,40425216.0
7059,42126284.0
7060,44008836.0
7061,46086084.0
7062,48373972.0
7063,50888424.0
7064,53642644.0
7065,56656492.0
7066,59948120.0
7067,63538060.0
7068,67450720.0
7069,71714210.0
7070,76361976.0
7071,81435784.0
7072,87007830.0
7073,93086990.0
7074,99810810.0
7075,107263040.0
7076,115576810.0
7077,124916584.0
7078,135493800.0
7079,147569340.0
7080,161458510.0
7081,177542780.0
7082,196258940.0
7083,218056850.0
7084,243322860.0
7085,272190660.0
7086,304183550.0
7087,337629800.0
7088,368843680.0
7089,391480420.0
7090,397269500.0
7091,380261800.0
7092,332240640.0
7093,266868660.0
7094,193060480.0
7095,126748420.0
7096,77603130.0
7097,47369588.0
7098,32243412.0
7099,26592452.0
7100,815007000.0
7101,159676460.0
7102,52875590.0
7103,25265480.0
7104,36372970.0
7105,50284690.0
7106,54517230.0
7107,49560724.0
7108,40797052.0
7109,32898888.0
7110,27929818.0
7111,25753210.0
7112,25231298.0
7113,25251290.0
7114,25280752.0
7115,25219686.0
7116,25175424.0
7117,25247152.0
7118,25446270.0
7119,25707402.0
7120,25954170.0
7121,26136822.0
7122,26244166.0
7123,26291856.0
7124,26305108.0
7125,26305824.0
7126,26308832.0
7127,26322458.0
7128,26350364.0
7129,26392786.0
7130,26449756.0
7131,26520502.0
7132,26605252.0
7133,26704208.0
7134,26818430.0
7135,26949218.0
7136,27098276.0
7137,27267354.0
7138,27458642.0
7139,27674966.0
7140,27918824.0
7141,28193886.0
7142,28503358.0
7143,28850768.0
7144,29240274.0
7145,29674392.0
7146,30157414.0
7147,30691848.0
7148,31281040.0
7149,31928696.0
7150,32861630.0
7151,33854636.0
7152,34751276.0
7153,35724540.0
7154,36790156.0
7155,37961068.0
7156,39246390.0
7157,40655976.0
7158,42198704.0
7159,43885692.0
7160,45730270.0
7161,47744864.0
7162,49946440.0
7163,52348852.0
7164,54973480.0
7165,57835824.0
7166,60956360.0
7167,64357124.0
7168,68062776.0
7169,72102664.0
7170,76509050.0
7171,81319920.0
7172,86586300.0
7173,94035224.0
7174,28377544.0
7175,28668238.0
7176,25999146.0
7177,25320368.0
7178,25900016.0
7179,27252392.0
7180,29108328.0
7181,31333090.0
7182,33860556.0
7183,36654944.0
7184,39685464.0
7185,42923584.0
7186,46330388.0
7187,49865536.0
7188,53485604.0
7189,57147010.0
7190,60808480.0
7191,64434864.0
7192,67999360.0
7193,71484296.0
7194,74881340.0
7195,78190050.0
7196,81426870.0
7197,84615490.0
7198,87793820.0
7199,91005030.0
7200,94306860.0
7201,97767016.0
7202,101462570.0
7203,105486760.0
7204,109947230.0
7205,114972080.0
7206,120725784.0
7207,127411980.0
7208,135283150.0
7209,144672820.0
7210,156022530.0
7211,169909070.0
7212,187127180.0
7213,208733630.0
7214,236158980.0
7215,271278000.0
7216,316446180.0
7217,374226050.0
7218,446148450.0
7219,529574560.0
7220,611620860.0
7221,662671170.0
7222,639284300.0
