Iteration,Validation_Loss
4303,714274240.0
4304,731294200.0
4305,721517700.0
4306,644801400.0
4307,550154050.0
4308,450846900.0
4309,378151780.0
4310,314705800.0
4311,332726660.0
4312,356586880.0
4313,356506980.0
4314,362039650.0
4315,336072800.0
4316,323797000.0
4317,299337060.0
4318,299453600.0
4319,305864060.0
4320,305045100.0
4321,317042600.0
4322,320144420.0
4323,329876740.0
4324,334611780.0
4325,336505440.0
4326,341480770.0
4327,339725380.0
4328,341373250.0
4329,339064480.0
4330,333893220.0
4331,331900800.0
4332,325880220.0
4333,319568220.0
4334,315910400.0
4335,311909250.0
4336,308244670.0
4337,308086430.0
4338,305768700.0
4339,307983000.0
4340,307518560.0
4341,310303330.0
4342,315298240.0
4343,314764860.0
4344,332120130.0
4345,328601200.0
4346,341481920.0
4347,330767580.0
4348,354319740.0
4349,336993630.0
4350,356295940.0
4351,340151400.0
4352,364316500.0
4353,348098270.0
4354,366053250.0
4355,342125400.0
4356,377229150.0
4357,348464740.0
4358,375319580.0
4359,349864320.0
4360,386530080.0
4361,346780540.0
4362,386638270.0
4363,349714700.0
4364,390721800.0
4365,351898980.0
4366,383018140.0
4367,344411940.0
4368,386786240.0
4369,354183200.0
4370,391159520.0
4371,348500640.0
4372,392620220.0
4373,358357730.0
4374,391157700.0
4375,354763070.0
4376,395203870.0
4377,362747260.0
4378,388078600.0
4379,371237220.0
4380,394727900.0
4381,365705540.0
4382,384981200.0
4383,387508770.0
4384,369039780.0
4385,375248450.0
4386,360045380.0
4387,379301340.0
4388,357455940.0
4389,374658270.0
4390,371502180.0
4391,379682270.0
4392,382016860.0
4393,380485380.0
4394,403566500.0
4395,366759360.0
4396,411480770.0
4397,352071970.0
4398,425839230.0
4399,376594240.0
4400,403047600.0
4401,352916540.0
4402,342777540.0
4403,461970340.0
4404,371238530.0
4405,660945660.0
4406,667175000.0
4407,570212000.0
4408,448956380.0
4409,488945540.0
4410,342445100.0
4411,383235740.0
4412,389952930.0
4413,339430000.0
4414,284517440.0
4415,400234100.0
4416,346568960.0
4417,284337060.0
4418,354048860.0
4419,353015940.0
4420,299901900.0
4421,377979420.0
4422,343716900.0
4423,331112500.0
4424,340888500.0
4425,348333220.0
4426,329610370.0
4427,362631900.0
4428,328229570.0
4429,354405760.0
4430,341009280.0
4431,358319580.0
4432,343821000.0
4433,394299230.0
4434,337311500.0
4435,430027330.0
4436,367981600.0
4437,533131740.0
4438,464222430.0
4439,614351360.0
4440,551841100.0
4441,569362800.0
4442,383117380.0
4443,397610140.0
4444,345190800.0
4445,355030660.0
4446,339968130.0
4447,369263200.0
4448,321195070.0
4449,356623550.0
4450,325592670.0
4451,366288860.0
4452,317522780.0
4453,375727300.0
4454,333229250.0
4455,485495550.0
4456,390005820.0
4457,594246600.0
4458,513574700.0
4459,699199800.0
4460,560485250.0
4461,583505860.0
4462,358705540.0
4463,393246180.0
4464,377561570.0
4465,390232450.0
4466,381070460.0
4467,447617600.0
4468,345970140.0
4469,400614800.0
4470,333358430.0
4471,372669340.0
4472,305014600.0
4473,403511840.0
4474,349547680.0
4475,444143420.0
4476,346624670.0
4477,458821280.0
4478,370146140.0
4479,459908030.0
4480,382802020.0
4481,502112350.0
4482,338935330.0
4483,420932220.0
4484,310367040.0
4485,438257950.0
4486,330102460.0
4487,454707100.0
4488,331908860.0
4489,499491550.0
4490,374745700.0
4491,564153000.0
4492,413646180.0
4493,659382700.0
4494,503519650.0
4495,732845950.0
4496,585215040.0
4497,477975360.0
4498,578870660.0
4499,586669000.0
4500,351794370.0
4501,1162315300.0
4502,640118700.0
4503,601574140.0
4504,1852849800.0
4505,1033453630.0
4506,890827140.0
4507,468692640.0
4508,584238850.0
4509,638549570.0
4510,479173570.0
4511,598609100.0
4512,370504740.0
4513,446364000.0
4514,449295000.0
4515,479525300.0
4516,626011000.0
4517,497434020.0
4518,523934500.0
4519,484708670.0
4520,521507400.0
4521,539770430.0
4522,579362800.0
4523,647194900.0
4524,652043650.0
4525,710626100.0
4526,743018500.0
4527,795050000.0
4528,858384060.0
4529,908102200.0
4530,941455200.0
4531,969745700.0
4532,976478660.0
4533,936039600.0
4534,823118200.0
4535,655711700.0
4536,497395700.0
4537,386236500.0
4538,396715330.0
4539,572437100.0
4540,781421440.0
4541,822359600.0
4542,645315500.0
4543,466540060.0
4544,466123520.0
4545,493838560.0
4546,484430850.0
4547,386486660.0
4548,357794620.0
4549,381133340.0
4550,418392100.0
4551,418904450.0
4552,406397630.0
4553,393489180.0
4554,381752320.0
4555,373052860.0
4556,359081100.0
4557,351071970.0
4558,344075800.0
4559,344373920.0
4560,347617950.0
4561,360097200.0
4562,365083000.0
4563,368657760.0
4564,367254600.0
4565,359743700.0
4566,360520540.0
4567,356308600.0
4568,356683870.0
4569,358689380.0
4570,357607580.0
4571,360124770.0
4572,360494660.0
4573,363545700.0
4574,360770720.0
4575,363957150.0
4576,367205400.0
4577,358372200.0
4578,367602270.0
4579,365069100.0
4580,372500450.0
4581,368886850.0
4582,362465060.0
4583,365273950.0
4584,369328700.0
4585,372861920.0
4586,370746000.0
4587,366716700.0
4588,368518100.0
4589,374071740.0
4590,380133500.0
4591,375364200.0
4592,372580580.0
4593,369526370.0
4594,380782700.0
4595,380129120.0
4596,386884830.0
4597,379878300.0
4598,377951800.0
4599,378649500.0
4600,383141470.0
4601,386750270.0
4602,387561020.0
4603,379170140.0
4604,377519420.0
4605,370929730.0
4606,377569150.0
4607,378974080.0
4608,382867140.0
4609,378180580.0
4610,373080220.0
4611,374139360.0
4612,382171780.0
4613,380549060.0
4614,387414900.0
4615,390823740.0
4616,391899300.0
4617,392756380.0
4618,390911580.0
4619,406771840.0
4620,409169570.0
4621,418501500.0
4622,411623840.0
4623,415687780.0
4624,417612740.0
4625,444492830.0
4626,430539360.0
4627,434550050.0
4628,429383800.0
4629,458693440.0
4630,445898370.0
4631,446523070.0
4632,446486270.0
4633,446059230.0
4634,451679200.0
4635,436219070.0
4636,448367970.0
4637,439929600.0
4638,453163870.0
4639,438758820.0
4640,450084130.0
4641,439350720.0
4642,447720670.0
4643,420322500.0
4644,441444600.0
4645,440338400.0
4646,451919040.0
4647,420176260.0
4648,437913250.0
4649,437910820.0
4650,448466100.0
4651,415862180.0
4652,433460860.0
4653,431241120.0
4654,443072400.0
4655,408996800.0
4656,429492600.0
4657,431764800.0
4658,433367940.0
4659,404791650.0
4660,420314500.0
4661,414892670.0
4662,428051040.0
4663,418763940.0
4664,422390500.0
4665,411906340.0
4666,418587300.0
4667,411441760.0
4668,417058400.0
4669,416130500.0
4670,413891900.0
4671,415709570.0
4672,406841300.0
4673,420014800.0
4674,410905340.0
4675,421994180.0
4676,412478850.0
4677,408714530.0
4678,407904740.0
4679,400908450.0
4680,417698720.0
4681,404570980.0
4682,419334500.0
4683,408279170.0
4684,435819940.0
4685,392206370.0
4686,450732500.0
4687,381429120.0
4688,471456130.0
4689,392443500.0
4690,586187140.0
4691,633819900.0
4692,721590300.0
4693,610439360.0
4694,461507840.0
4695,388903300.0
4696,417097300.0
4697,350105000.0
4698,369819940.0
4699,366272300.0
4700,329267550.0
4701,372997400.0
4702,347481570.0
4703,333816670.0
4704,395885280.0
4705,343031800.0
4706,354764640.0
4707,343340500.0
4708,346711140.0
4709,332929900.0
4710,377869630.0
4711,341926720.0
4712,422090100.0
4713,362526530.0
4714,468855170.0
4715,370395620.0
4716,470156030.0
4717,388786370.0
4718,518454300.0
4719,403575400.0
4720,679881600.0
4721,725798100.0
4722,747397200.0
4723,575342850.0
4724,466605100.0
4725,581634940.0
4726,529471170.0
4727,382175700.0
4728,636160900.0
4729,358640320.0
4730,309547300.0
4731,401509950.0
4732,468661340.0
4733,320108700.0
4734,332914940.0
4735,551725600.0
4736,369030820.0
4737,316220900.0
4738,439846850.0
4739,501560700.0
4740,367001400.0
4741,388198050.0
4742,455055360.0
4743,414570460.0
4744,371218300.0
4745,452191780.0
4746,405447520.0
4747,396278560.0
4748,420829300.0
4749,408833950.0
4750,400425060.0
4751,418376500.0
4752,382283140.0
4753,405492770.0
4754,404389100.0
4755,404131260.0
4756,405338940.0
4757,413816060.0
4758,412149200.0
4759,411708640.0
4760,392411460.0
4761,415544500.0
4762,388948100.0
4763,452773280.0
4764,392341020.0
4765,496118000.0
4766,402650530.0
4767,589200060.0
4768,533352400.0
4769,745773100.0
4770,711661200.0
4771,656483200.0
4772,387619870.0
4773,447045280.0
4774,355117100.0
4775,427631900.0
4776,373289380.0
4777,407026900.0
4778,341738430.0
4779,413507140.0
4780,326793600.0
4781,440931000.0
4782,359366050.0
4783,473156960.0
4784,374729340.0
4785,518874020.0
4786,362424300.0
4787,469632030.0
4788,357275940.0
4789,504177820.0
4790,376790400.0
4791,512987970.0
4792,374541100.0
4793,569461440.0
4794,429938050.0
4795,571165060.0
4796,404149660.0
4797,570505660.0
4798,413522850.0
4799,535496480.0
4800,383026850.0
4801,507190460.0
4802,377152800.0
4803,469819140.0
4804,390135600.0
4805,452119100.0
4806,369459650.0
4807,465395300.0
4808,389330300.0
4809,480803400.0
4810,394346080.0
4811,494754700.0
4812,376870800.0
4813,507079940.0
4814,385448420.0
4815,540409700.0
4816,397010800.0
4817,610307800.0
4818,447637060.0
4819,812396400.0
4820,809037900.0
4821,796290600.0
4822,525926240.0
4823,658200770.0
4824,608912260.0
4825,529973100.0
4826,467370080.0
4827,555664900.0
4828,419140740.0
4829,606226800.0
4830,411615500.0
4831,407194620.0
4832,451569280.0
4833,414616300.0
4834,327203170.0
4835,440409150.0
4836,373472480.0
4837,313442720.0
4838,414417180.0
4839,394887840.0
4840,350115260.0
4841,457586880.0
4842,415955170.0
4843,359072930.0
4844,462104830.0
4845,423959870.0
4846,388160480.0
4847,432464420.0
4848,436722140.0
4849,342127580.0
4850,651791700.0
4851,662066240.0
4852,398937540.0
4853,1537943000.0
4854,1062464900.0
4855,958277060.0
4856,2055309400.0
4857,827240260.0
4858,868846140.0
4859,455504500.0
4860,531052000.0
4861,548852160.0
4862,688197000.0
4863,629133800.0
4864,917631200.0
4865,641165100.0
4866,922927800.0
4867,653957700.0
4868,951877060.0
4869,724023360.0
4870,863545200.0
4871,573678800.0
4872,827767360.0
4873,417115000.0
4874,562168450.0
4875,410971600.0
4876,552780700.0
4877,474264500.0
4878,626858500.0
4879,510265950.0
4880,615796600.0
4881,465020130.0
4882,531480670.0
4883,368739520.0
4884,428092350.0
4885,323291500.0
4886,370154500.0
4887,315504640.0
4888,353079550.0
4889,350227260.0
4890,370803740.0
4891,345717660.0
4892,365620930.0
4893,352610020.0
4894,359653630.0
4895,363498600.0
4896,369195300.0
4897,364392450.0
4898,368588600.0
4899,368522880.0
4900,364512540.0
4901,368575200.0
4902,364039500.0
4903,370820900.0
4904,366545570.0
4905,367498080.0
4906,368025000.0
4907,364288100.0
4908,368053060.0
4909,367826270.0
4910,370194000.0
4911,371773020.0
4912,370523900.0
4913,372757900.0
4914,370717540.0
4915,368189920.0
4916,368258300.0
4917,363020400.0
4918,365935400.0
4919,366682500.0
4920,369450300.0
4921,365752130.0
4922,373378620.0
4923,373244320.0
4924,381548300.0
4925,386441020.0
4926,396284130.0
4927,405606400.0
4928,408644700.0
4929,425501630.0
4930,417683460.0
4931,433726240.0
4932,427063420.0
4933,443549150.0
4934,445561440.0
4935,455844200.0
4936,455184770.0
4937,466024260.0
4938,466987650.0
4939,475909220.0
4940,477169600.0
4941,478980900.0
4942,485785920.0
4943,495243460.0
4944,497085280.0
4945,505400540.0
4946,499475900.0
4947,512435200.0
4948,503834080.0
4949,516616000.0
4950,501335700.0
4951,525149380.0
4952,491946620.0
4953,527767900.0
4954,486779000.0
4955,496697250.0
4956,447959040.0
4957,467051970.0
4958,382985860.0
4959,418980400.0
4960,397384320.0
4961,482734340.0
4962,499390660.0
4963,608522800.0
4964,611711500.0
4965,677537800.0
4966,703925400.0
4967,698995500.0
4968,611330000.0
4969,616147900.0
4970,503694100.0
4971,452936640.0
4972,441670940.0
4973,378670940.0
4974,389207140.0
4975,377247360.0
4976,373227620.0
4977,374521470.0
4978,362597950.0
4979,363411550.0
4980,367061730.0
4981,356428960.0
4982,360080600.0
4983,352314500.0
4984,352503140.0
4985,353446600.0
4986,351052320.0
4987,352826080.0
4988,352854050.0
4989,350534660.0
4990,355076260.0
4991,352239600.0
4992,347384220.0
4993,361688930.0
4994,345710660.0
4995,358589600.0
4996,351315620.0
4997,360468740.0
4998,359880400.0
4999,373491100.0
5000,358120400.0
5001,376226200.0
5002,362351500.0
5003,380136540.0
5004,371759780.0
5005,371399940.0
5006,382221280.0
5007,367400800.0
5008,395001730.0
5009,379479300.0
5010,397045440.0
5011,377795420.0
5012,406270340.0
5013,386028740.0
5014,406814050.0
5015,384423870.0
5016,414580350.0
5017,396795800.0
5018,414129180.0
5019,395945280.0
5020,415094400.0
5021,402441280.0
5022,424299940.0
5023,403904770.0
5024,425253440.0
5025,407960500.0
5026,428454300.0
5027,410242900.0
5028,429722530.0
5029,414235500.0
5030,429940860.0
5031,414114750.0
5032,429333020.0
5033,413143780.0
5034,425761200.0
5035,418082940.0
5036,428230560.0
5037,420335900.0
5038,421682180.0
5039,419772740.0
5040,417114560.0
5041,423808400.0
5042,415040200.0
5043,423836350.0
5044,404829540.0
5045,423813250.0
5046,408642800.0
5047,425394300.0
5048,399434980.0
5049,418335420.0
5050,400223870.0
5051,423360540.0
5052,395650880.0
5053,417940100.0
5054,389018000.0
5055,422502620.0
5056,393652960.0
5057,420796640.0
5058,378748200.0
5059,428668580.0
5060,389746140.0
5061,417649280.0
5062,371408640.0
5063,422781100.0
5064,371809280.0
5065,421801600.0
5066,382068580.0
5067,416630000.0
5068,365173150.0
5069,423679900.0
5070,369277600.0
5071,429947650.0
5072,367912260.0
5073,414264100.0
5074,369887550.0
5075,421395840.0
5076,384433700.0
5077,399720400.0
5078,362361060.0
5079,400076350.0
5080,377470270.0
5081,379866900.0
5082,397015580.0
5083,390220480.0
5084,475594000.0
5085,393926270.0
5086,641605100.0
5087,719448800.0
5088,556828900.0
5089,470442050.0
5090,479889820.0
5091,333637630.0
5092,641025500.0
5093,368883000.0
5094,414536300.0
5095,358160600.0
5096,540683700.0
5097,355765220.0
5098,407269000.0
5099,384685200.0
5100,460725570.0
5101,349847070.0
5102,428696350.0
5103,381336000.0
5104,409303520.0
5105,371330500.0
5106,426914900.0
5107,364717900.0
5108,419661340.0
5109,375917600.0
5110,410543040.0
5111,375325980.0
5112,437783800.0
5113,380270900.0
5114,438964800.0
5115,344415940.0
5116,434784500.0
5117,352645820.0
5118,470983520.0
5119,362456060.0
5120,533356960.0
5121,429739800.0
5122,627583740.0
5123,561962600.0
5124,738113540.0
5125,583014100.0
5126,601496800.0
5127,376172160.0
5128,610301400.0
5129,414180700.0
5130,405317470.0
5131,347596480.0
5132,432083200.0
5133,336497060.0
5134,373862600.0
5135,380176200.0
5136,379352160.0
5137,383281250.0
5138,392530660.0
5139,402120000.0
5140,390395360.0
5141,383023140.0
5142,366537000.0
5143,391107360.0
5144,381548800.0
5145,397967780.0
5146,385417630.0
5147,415618750.0
5148,396402460.0
5149,417689440.0
5150,373831140.0
5151,431916900.0
5152,373709800.0
5153,494632830.0
5154,403506600.0
5155,584120700.0
5156,469221060.0
5157,791100900.0
5158,869583940.0
5159,970625800.0
5160,645311360.0
5161,471686850.0
5162,804066400.0
5163,393651900.0
5164,329413820.0
5165,370904320.0
5166,454413900.0
5167,318820030.0
5168,297496700.0
5169,327313800.0
5170,382549630.0
5171,315171260.0
5172,320546000.0
5173,332115620.0
5174,326590300.0
5175,325951040.0
5176,343373570.0
5177,342010750.0
5178,343483940.0
5179,351516670.0
5180,349616500.0
5181,347784500.0
5182,351525980.0
5183,355106240.0
5184,351305570.0
5185,368427200.0
5186,363187740.0
5187,376521020.0
5188,365161020.0
5189,383951040.0
5190,374069150.0
5191,394378850.0
5192,377378660.0
5193,415797980.0
5194,388178900.0
5195,425989470.0
5196,383930800.0
5197,457367840.0
5198,394775300.0
5199,467240160.0
5200,373405600.0
5201,496812600.0
5202,400096060.0
5203,589581630.0
5204,457615200.0
5205,701993800.0
5206,587452860.0
5207,564634050.0
5208,382870180.0
5209,443049540.0
5210,394728450.0
5211,422983100.0
5212,430845060.0
5213,415662300.0
5214,413173220.0
5215,426892700.0
5216,416180900.0
5217,423361060.0
5218,374612100.0
5219,451996930.0
5220,407779360.0
5221,430469300.0
5222,388400420.0
5223,433092160.0
5224,405849380.0
5225,414441150.0
5226,426119650.0
5227,425255070.0
5228,455841340.0
5229,378736160.0
5230,483689020.0
5231,384985470.0
5232,540449660.0
5233,405980220.0
5234,650207300.0
5235,489481000.0
5236,885257300.0
5237,930101900.0
5238,516627230.0
5239,1036762200.0
5240,749991800.0
5241,644563460.0
5242,525955800.0
5243,794059000.0
5244,794324160.0
5245,474950460.0
5246,417943700.0
5247,518307870.0
5248,428081500.0
5249,456748350.0
5250,460381900.0
5251,408584480.0
5252,413432740.0
5253,445913180.0
5254,442976580.0
5255,386910200.0
5256,432796830.0
5257,400709200.0
5258,418888420.0
5259,440375940.0
5260,379848000.0
5261,413740480.0
5262,433282140.0
5263,385402240.0
5264,396742300.0
5265,404414900.0
5266,410714880.0
5267,401818660.0
5268,400481120.0
5269,417625060.0
5270,394957950.0
5271,403466240.0
5272,405288130.0
5273,407489760.0
5274,399806700.0
5275,415615040.0
5276,400794460.0
5277,392075170.0
5278,414382700.0
5279,406944500.0
5280,398520580.0
5281,415474940.0
5282,413872930.0
5283,401990940.0
5284,410651330.0
5285,408976640.0
5286,415129900.0
5287,401545000.0
5288,413194000.0
5289,404495600.0
5290,413396930.0
5291,417118600.0
5292,416521920.0
5293,404700320.0
5294,419934700.0
5295,407703780.0
5296,421010780.0
5297,414177120.0
5298,419606600.0
5299,400270900.0
5300,426959780.0
5301,400615420.0
5302,436219500.0
5303,402428830.0
5304,433036770.0
5305,393922180.0
5306,436873570.0
5307,391771460.0
5308,441104600.0
5309,432370270.0
5310,406351550.0
5311,482269440.0
5312,414879580.0
5313,563283260.0
5314,441477470.0
5315,743434240.0
5316,628013300.0
5317,1208730900.0
5318,1772524400.0
5319,635571100.0
5320,3005516300.0
5321,1662493400.0
5322,1595735000.0
5323,1005221570.0
5324,873406900.0
5325,904595260.0
5326,935414340.0
5327,715517440.0
5328,642735600.0
5329,385626940.0
5330,461441100.0
5331,333880030.0
5332,425599460.0
5333,314463940.0
5334,314896960.0
5335,261346980.0
5336,278852800.0
5337,247524420.0
5338,266248340.0
5339,249536510.0
5340,267958750.0
5341,249611950.0
5342,267241060.0
5343,259492750.0
5344,268235490.0
5345,263000530.0
5346,268459200.0
5347,268566530.0
5348,271064770.0
5349,276026080.0
5350,280225600.0
5351,287166080.0
5352,289145180.0
5353,301447400.0
5354,298767680.0
5355,307365300.0
5356,311595300.0
5357,314283070.0
5358,319208130.0
5359,323715330.0
5360,320496580.0
5361,321733800.0
5362,336213760.0
5363,319473120.0
5364,339892800.0
5365,333157660.0
5366,340741200.0
5367,347450430.0
5368,350542400.0
5369,370973000.0
5370,371289440.0
5371,389948830.0
5372,398189470.0
5373,413786900.0
5374,422581570.0
5375,423140600.0
5376,429497280.0
5377,427709100.0
5378,425427070.0
5379,424450400.0
5380,413999140.0
5381,410080900.0
5382,399090530.0
5383,394245100.0
5384,387153280.0
5385,379637700.0
5386,373035680.0
5387,371081920.0
5388,369849150.0
5389,369259800.0
5390,371626000.0
5391,374618750.0
5392,377335870.0
5393,379636770.0
5394,387399680.0
5395,389283550.0
5396,394243500.0
