Iteration,Validation_Loss
7857,440244800.0
7858,439624060.0
7859,440697700.0
7860,440747700.0
7861,440734560.0
7862,440905470.0
7863,441117630.0
7864,442154370.0
7865,442384540.0
7866,442631500.0
7867,441539460.0
7868,442720200.0
7869,442822560.0
7870,444007970.0
7871,443435170.0
7872,444059040.0
7873,444781120.0
7874,443629900.0
7875,444629020.0
7876,443791680.0
7877,445117900.0
7878,444945630.0
7879,446058270.0
7880,446105860.0
7881,445756770.0
7882,446249300.0
7883,447034980.0
7884,446147900.0
7885,447686530.0
7886,447008350.0
7887,448063780.0
7888,448262500.0
7889,448546560.0
7890,447508540.0
7891,448814700.0
7892,448611400.0
7893,449650020.0
7894,449511360.0
7895,450356400.0
7896,450971650.0
7897,450067680.0
7898,450931460.0
7899,450275400.0
7900,451837470.0
7901,451226140.0
7902,452016900.0
7903,452032800.0
7904,452712540.0
7905,452590750.0
7906,453205950.0
7907,452660320.0
7908,453802880.0
7909,453406560.0
7910,454581630.0
7911,454407420.0
7912,455427550.0
7913,455007600.0
7914,455108830.0
7915,455834620.0
7916,454719330.0
7917,456068100.0
7918,456875500.0
7919,455821200.0
7920,457137440.0
7921,456716830.0
7922,458178240.0
7923,457808770.0
7924,458356160.0
7925,459021900.0
7926,458034430.0
7927,458899360.0
7928,457951230.0
7929,460094370.0
7930,459661700.0
7931,460518200.0
7932,460350560.0
7933,461066880.0
7934,461503200.0
7935,460212640.0
7936,461493980.0
7937,460788320.0
7938,462721300.0
7939,462413340.0
7940,463114430.0
7941,463975330.0
7942,462111700.0
7943,463324500.0
7944,464346240.0
7945,463249570.0
7946,464397020.0
7947,464151500.0
7948,465694140.0
7949,465162370.0
7950,465900770.0
7951,466246200.0
7952,464795550.0
7953,466270600.0
7954,466180800.0
7955,467774500.0
7956,467051330.0
7957,467698780.0
7958,468397100.0
7959,468065300.0
7960,468941380.0
7961,468593570.0
7962,468340800.0
7963,469855000.0
7964,469805440.0
7965,470222880.0
7966,471212600.0
7967,470925980.0
7968,471517500.0
7969,469456960.0
7970,472311000.0
7971,470814340.0
7972,473395780.0
7973,472994140.0
7974,472496580.0
7975,473171360.0
7976,474321000.0
7977,472611740.0
7978,474082880.0
7979,475175520.0
7980,473672480.0
7981,476251070.0
7982,473923040.0
7983,476615970.0
7984,475580030.0
7985,476596380.0
7986,477366560.0
7987,475294600.0
7988,476348580.0
7989,478978780.0
7990,476852000.0
7991,478635680.0
7992,479737300.0
7993,477175460.0
7994,479684480.0
7995,478812860.0
7996,480372160.0
7997,480012450.0
7998,480917340.0
7999,480754850.0
8000,479814900.0
8001,481429700.0
8002,482584670.0
8003,481321000.0
8004,483118940.0
8005,482899260.0
8006,482536160.0
8007,482747500.0
8008,484923780.0
8009,482420670.0
8010,484169920.0
8011,486026100.0
8012,483842780.0
8013,485625660.0
8014,486035170.0
8015,484545470.0
8016,486766900.0
8017,485716930.0
8018,487761730.0
8019,487884060.0
8020,486780350.0
8021,487158820.0
8022,488904350.0
8023,487575870.0
8024,488415970.0
8025,489960350.0
8026,488857020.0
8027,490010270.0
8028,490462940.0
8029,489077700.0
8030,490992860.0
8031,491050880.0
8032,490317700.0
8033,491147870.0
8034,492535420.0
8035,491800400.0
8036,492810800.0
8037,493195800.0
8038,492305600.0
8039,493183700.0
8040,494602700.0
8041,493055040.0
8042,494479940.0
8043,494991700.0
8044,494708380.0
8045,495071650.0
8046,496560670.0
8047,494723260.0
8048,496370660.0
8049,496721150.0
8050,496340580.0
8051,496512770.0
8052,498698370.0
8053,496788400.0
8054,498282600.0
8055,498959360.0
8056,498222720.0
8057,498214180.0
8058,500479040.0
8059,498501900.0
8060,499905730.0
8061,500902660.0
8062,500444300.0
8063,500604770.0
8064,502215780.0
8065,501486850.0
8066,501585020.0
8067,501180960.0
8068,501812640.0
8069,502786180.0
8070,503796700.0
8071,501997500.0
8072,503262180.0
8073,504127460.0
8074,503920100.0
8075,503956960.0
8076,506271700.0
8077,504337820.0
8078,505424600.0
8079,505951040.0
8080,504868450.0
8081,506147200.0
8082,507572130.0
8083,505557920.0
8084,507224450.0
8085,508591230.0
8086,506963140.0
8087,508218020.0
8088,508770400.0
8089,508943970.0
8090,507466780.0
8091,509558500.0
8092,511020960.0
8093,508798400.0
8094,510569820.0
8095,510631360.0
8096,510786700.0
8097,510833120.0
8098,512523520.0
8099,510981920.0
8100,512705730.0
8101,513218530.0
8102,513569250.0
8103,512499360.0
8104,513300640.0
8105,512890660.0
8106,514879580.0
8107,515944130.0
8108,513436900.0
8109,515403780.0
8110,516456500.0
8111,514706780.0
8112,516868100.0
8113,517334620.0
8114,517562660.0
8115,515084500.0
8116,517908770.0
8117,519182240.0
8118,516870400.0
8119,517532960.0
8120,519944740.0
8121,518041120.0
8122,519607170.0
8123,520387200.0
8124,519803140.0
8125,519555840.0
8126,520262500.0
8127,521467330.0
8128,520115300.0
8129,521391040.0
8130,523735300.0
8131,519894080.0
8132,522652130.0
8133,524256670.0
8134,522180830.0
8135,523670620.0
8136,524381150.0
8137,524278700.0
8138,524206700.0
8139,523714080.0
8140,525161250.0
8141,525118880.0
8142,525299100.0
8143,526798460.0
8144,524657380.0
8145,525105380.0
8146,528062000.0
8147,524989700.0
8148,528003400.0
8149,528698500.0
8150,528882980.0
8151,527575650.0
8152,528166240.0
8153,527400860.0
8154,530797340.0
8155,529975230.0
8156,529519650.0
8157,529385060.0
8158,528761700.0
8159,531132700.0
8160,533517120.0
8161,529984320.0
8162,531042000.0
8163,533476700.0
8164,530280480.0
8165,532742430.0
8166,533672100.0
8167,533436830.0
8168,532351900.0
8169,533867140.0
8170,533666100.0
8171,534302140.0
8172,536462500.0
8173,532733060.0
8174,535382340.0
8175,536265950.0
8176,536576540.0
8177,535547100.0
8178,535521760.0
8179,536472670.0
8180,535623360.0
8181,538662140.0
8182,538926800.0
8183,538208960.0
8184,536369760.0
8185,538086800.0
8186,536284830.0
8187,540238660.0
8188,541074000.0
8189,538788800.0
8190,539859400.0
8191,539516000.0
8192,539290940.0
8193,540759100.0
8194,540834600.0
8195,541407700.0
8196,542047200.0
8197,541952400.0
8198,541707600.0
8199,542589600.0
8200,542646100.0
8201,541831000.0
8202,542385900.0
8203,541242900.0
8204,544787500.0
8205,545463200.0
8206,543537400.0
8207,542491400.0
8208,543312640.0
8209,542734400.0
8210,546376300.0
8211,547300030.0
8212,545820200.0
8213,545443700.0
8214,546381300.0
8215,545592500.0
8216,544618940.0
8217,547484500.0
8218,547964700.0
8219,548610370.0
8220,548485060.0
8221,547700100.0
8222,546525700.0
8223,546910300.0
8224,547280100.0
8225,549405900.0
8226,549147650.0
8227,549873700.0
8228,549797060.0
8229,550126400.0
8230,546960200.0
8231,549844160.0
8232,549784960.0
8233,551386560.0
8234,552110500.0
8235,552525250.0
8236,551947460.0
8237,550816260.0
8238,549777600.0
8239,551253900.0
8240,550736400.0
8241,554454460.0
8242,553998400.0
8243,553935400.0
8244,552815700.0
8245,553109060.0
8246,550785300.0
8247,552250100.0
8248,551707200.0
8249,556931900.0
8250,556932860.0
8251,555730400.0
8252,554947100.0
8253,554124500.0
8254,552228800.0
8255,553842500.0
8256,557768300.0
8257,554829440.0
8258,558260700.0
8259,559449340.0
8260,556453700.0
8261,553990800.0
8262,553746560.0
8263,555438140.0
8264,557439300.0
8265,559744100.0
8266,559187500.0
8267,558908800.0
8268,556918660.0
8269,556125700.0
8270,555472060.0
8271,557802430.0
8272,559877250.0
8273,559631600.0
8274,561300800.0
8275,561982100.0
8276,561150400.0
8277,559024900.0
8278,556678850.0
8279,556245200.0
8280,560209900.0
8281,564526000.0
8282,562826940.0
8283,562029630.0
8284,562013600.0
8285,559374200.0
8286,558777700.0
8287,557642400.0
8288,562159600.0
8289,564368600.0
8290,563639600.0
8291,563618500.0
8292,564374300.0
8293,561360800.0
8294,560376770.0
8295,558855740.0
8296,564392640.0
8297,565024830.0
8298,566628350.0
8299,567529800.0
8300,564462400.0
8301,562140700.0
8302,561498940.0
8303,561664700.0
8304,563588200.0
8305,566284000.0
8306,567600500.0
8307,567774500.0
8308,565774460.0
8309,565140300.0
8310,563328800.0
8311,561825700.0
8312,564656900.0
8313,568536640.0
8314,565717500.0
8315,569303900.0
8316,571258560.0
8317,567759100.0
8318,564570750.0
8319,564851500.0
8320,564591100.0
8321,565940030.0
8322,568273150.0
8323,571109200.0
8324,570158140.0
8325,570283400.0
8326,568807900.0
8327,567987500.0
8328,566207360.0
8329,564226800.0
8330,567497200.0
8331,572253400.0
8332,571144400.0
8333,571509100.0
8334,571827400.0
8335,570293440.0
8336,568524100.0
8337,566540860.0
8338,567845500.0
8339,569476300.0
8340,571933900.0
8341,574453100.0
8342,574161150.0
8343,573391550.0
8344,572519940.0
8345,570287900.0
8346,568513600.0
8347,567176770.0
8348,569550600.0
8349,573194600.0
8350,574459700.0
8351,574900600.0
8352,575333060.0
8353,573712830.0
8354,572095040.0
8355,570829440.0
8356,568399600.0
8357,571153000.0
8358,575621400.0
8359,574424600.0
8360,577197440.0
8361,578381500.0
8362,576774400.0
8363,574806100.0
8364,572219300.0
8365,569557300.0
8366,572059260.0
8367,574903550.0
8368,575346370.0
8369,577125570.0
8370,579917900.0
8371,578122300.0
8372,575326660.0
8373,574392060.0
8374,573928000.0
8375,571494600.0
8376,575998340.0
8377,577405440.0
8378,576785500.0
8379,579592960.0
8380,581491200.0
8381,579843500.0
8382,576397760.0
8383,574178000.0
8384,573568640.0
8385,572340700.0
8386,578153540.0
8387,578944500.0
8388,578454600.0
8389,581458200.0
8390,583259400.0
8391,581430000.0
8392,579805900.0
8393,575541200.0
8394,573511040.0
8395,575343200.0
8396,577866700.0
8397,580500400.0
8398,581757900.0
8399,581858750.0
8400,584459900.0
8401,582496960.0
8402,580001800.0
8403,576386940.0
8404,574132860.0
8405,578093900.0
8406,581508860.0
8407,579871400.0
8408,582128500.0
8409,585757600.0
8410,585992900.0
8411,584144600.0
8412,581439040.0
8413,578168100.0
8414,578311600.0
8415,577635800.0
8416,582336960.0
8417,582235200.0
8418,581154800.0
8419,587515700.0
8420,587054340.0
8421,585289540.0
8422,584706200.0
8423,581289500.0
8424,579333000.0
8425,578852700.0
8426,580691000.0
8427,583841860.0
8428,584175740.0
8429,585336400.0
8430,589077300.0
8431,587946000.0
8432,586840100.0
8433,583043700.0
8434,581910850.0
8435,580436740.0
8436,579930050.0
8437,585035300.0
8438,584568900.0
8439,584978000.0
8440,590244160.0
8441,588639040.0
8442,587000300.0
8443,584128960.0
8444,583181630.0
8445,582219840.0
8446,583467400.0
8447,581602560.0
8448,587306050.0
8449,585923500.0
8450,587631940.0
8451,591740160.0
8452,590151230.0
8453,589080900.0
8454,585952960.0
8455,584202900.0
8456,582883500.0
8457,584381300.0
8458,583392960.0
8459,589242050.0
8460,587049200.0
8461,588798800.0
8462,592001900.0
8463,593388500.0
8464,590626240.0
8465,587565400.0
8466,584843300.0
8467,584748740.0
8468,583192600.0
8469,588780000.0
8470,584824500.0
8471,588506940.0
8472,593258800.0
8473,591639000.0
8474,592528830.0
8475,590555840.0
8476,587960900.0
8477,586516400.0
8478,585669800.0
8479,584227260.0
8480,585786430.0
8481,588110200.0
8482,588628860.0
8483,591627400.0
8484,592987500.0
8485,594788400.0
8486,590218700.0
8487,587117300.0
8488,585788500.0
8489,584685700.0
8490,588076300.0
8491,587470800.0
8492,590465860.0
8493,590713540.0
8494,592526600.0
8495,596097400.0
8496,593795500.0
8497,590743500.0
8498,586679100.0
8499,586691260.0
8500,586486300.0
8501,587841860.0
8502,588507460.0
8503,590461000.0
8504,593860800.0
8505,596902700.0
8506,594083000.0
8507,592572300.0
8508,588319550.0
8509,587593660.0
8510,588181800.0
8511,587631700.0
8512,590151400.0
8513,593767500.0
8514,591679600.0
8515,595456450.0
8516,597386050.0
8517,596157630.0
8518,591764600.0
8519,587990460.0
8520,588424500.0
8521,590020500.0
8522,594840500.0
8523,591868350.0
8524,592480100.0
8525,598993540.0
8526,598158700.0
8527,595734600.0
8528,593309700.0
8529,591703600.0
8530,590979140.0
8531,590606200.0
8532,593692350.0
8533,595667140.0
8534,595858750.0
8535,597787100.0
8536,598145900.0
8537,598137900.0
8538,596910660.0
8539,594325900.0
8540,593464450.0
8541,593680800.0
8542,592365060.0
8543,595573600.0
8544,596822000.0
8545,597261200.0
8546,599670400.0
8547,599353100.0
8548,601439940.0
8549,597383940.0
8550,596326800.0
8551,594010750.0
8552,594155140.0
8553,593875500.0
8554,597531200.0
8555,596964600.0
8556,597697660.0
8557,600494100.0
8558,600143940.0
8559,601772860.0
8560,599183000.0
8561,597819800.0
8562,595997950.0
8563,595322750.0
8564,594855940.0
8565,595393100.0
8566,599027000.0
8567,596887800.0
8568,599558800.0
8569,605785300.0
8570,602788200.0
8571,600775000.0
8572,598263940.0
8573,597094600.0
8574,597202940.0
8575,594490500.0
8576,596082050.0
8577,598822600.0
8578,598794940.0
8579,602944960.0
8580,603922500.0
8581,605652300.0
8582,606129300.0
8583,604410500.0
8584,601039700.0
8585,600381760.0
8586,597616960.0
8587,597347140.0
8588,599459700.0
8589,599759500.0
8590,602939460.0
8591,604493500.0
8592,603019400.0
8593,608818050.0
8594,606674370.0
8595,603549100.0
8596,602020540.0
8597,600465900.0
8598,600388000.0
8599,599052300.0
8600,602216600.0
8601,602554050.0
8602,602285760.0
8603,605756700.0
8604,604780300.0
8605,605353100.0
8606,604042430.0
8607,603392960.0
8608,602007700.0
8609,599097300.0
8610,601382200.0
8611,602206000.0
8612,600027100.0
8613,602401000.0
8614,602489100.0
8615,606254000.0
8616,606856600.0
8617,606845630.0
8618,605044350.0
8619,603138240.0
8620,602647900.0
8621,599913900.0
8622,600629400.0
8623,598985400.0
8624,603362400.0
8625,604606500.0
8626,604004000.0
8627,608159500.0
8628,608361660.0
8629,612219840.0
8630,605638460.0
8631,604824400.0
8632,601539650.0
8633,599800400.0
8634,601339100.0
8635,601591900.0
8636,604754800.0
8637,606776260.0
8638,607003200.0
8639,611377660.0
8640,609479200.0
8641,611715650.0
8642,605579600.0
8643,602767170.0
8644,601954940.0
8645,601825400.0
8646,602590800.0
8647,608045300.0
8648,601570000.0
8649,608288700.0
8650,611685800.0
8651,611011700.0
8652,609584500.0
8653,605212740.0
8654,604494400.0
8655,603439170.0
8656,602060400.0
8657,604646660.0
8658,606712000.0
8659,608152640.0
8660,610470500.0
8661,613431230.0
8662,611291000.0
8663,612694100.0
8664,611765100.0
8665,609287300.0
8666,608731100.0
8667,603960450.0
8668,607489100.0
8669,608249660.0
8670,608042100.0
8671,609559300.0
8672,612873150.0
8673,611235600.0
8674,611992500.0
8675,613139700.0
8676,610180350.0
8677,609480260.0
8678,606988000.0
8679,606435000.0
8680,609058370.0
8681,609033800.0
8682,610250300.0
8683,612583800.0
8684,608899650.0
8685,612674050.0
8686,616196900.0
8687,611382100.0
8688,610195840.0
8689,608717250.0
8690,609560260.0
8691,608421100.0
8692,608093950.0
8693,608007800.0
8694,610698430.0
8695,610964740.0
8696,610499650.0
8697,614835300.0
8698,615058600.0
8699,615844800.0
8700,612887600.0
8701,610312400.0
8702,610051650.0
8703,605602050.0
8704,608620200.0
8705,609504830.0
8706,611993100.0
8707,612064060.0
8708,614316400.0
8709,616793200.0
8710,619685900.0
8711,623382850.0
8712,617875800.0
8713,615823200.0
8714,612680260.0
8715,611230800.0
8716,611353400.0
8717,611055400.0
8718,611507840.0
8719,616892900.0
8720,613617400.0
8721,617083460.0
8722,620128900.0
8723,620365200.0
8724,616075140.0
8725,613045950.0
8726,612858560.0
8727,609959200.0
8728,610455300.0
8729,612609300.0
8730,612666600.0
8731,618158300.0
8732,615137300.0
8733,618035000.0
8734,621328400.0
8735,620641400.0
8736,617461500.0
8737,613769400.0
8738,613287940.0
8739,614196350.0
8740,613872800.0
8741,613613950.0
8742,614418800.0
8743,616036860.0
8744,619132000.0
8745,616341900.0
8746,617971260.0
8747,616396540.0
8748,616540000.0
8749,612972300.0
8750,612131500.0
8751,615527300.0
8752,612072200.0
8753,616869060.0
8754,617055170.0
8755,616693760.0
8756,622561000.0
8757,617595500.0
8758,620461300.0
8759,619108030.0
8760,615800960.0
8761,615060800.0
8762,613291400.0
8763,613499200.0
8764,614384500.0
8765,613891650.0
8766,619696060.0
8767,616075500.0
8768,615361150.0
8769,625021060.0
8770,622348540.0
8771,621057900.0
8772,620416100.0
8773,614115200.0
8774,614108700.0
8775,615377200.0
8776,612289800.0
8777,616329660.0
8778,616247700.0
8779,620918400.0
8780,622769200.0
8781,621667650.0
8782,626407800.0
8783,622114050.0
8784,618281300.0
8785,616186300.0
8786,614135360.0
8787,614066800.0
8788,616248960.0
8789,617448500.0
8790,618882300.0
8791,622055230.0
8792,622056100.0
8793,623327800.0
8794,626773500.0
8795,620209700.0
8796,615456300.0
8797,616129800.0
8798,615713340.0
8799,616278300.0
8800,617076400.0
8801,615013440.0
8802,623049900.0
8803,619367600.0
8804,621926100.0
8805,624487300.0
8806,619822660.0
8807,618493100.0
8808,615964160.0
8809,614463300.0
8810,615987500.0
8811,616367940.0
8812,619402300.0
8813,620528260.0
8814,622139970.0
8815,623439700.0
8816,623775550.0
8817,623958460.0
8818,621479200.0
8819,616787900.0
8820,616227600.0
8821,616878900.0
8822,614474500.0
8823,620180350.0
8824,620929860.0
8825,616081600.0
8826,623695300.0
8827,625785800.0
8828,624231600.0
8829,618433800.0
8830,614853400.0
8831,615415000.0
8832,616492300.0
8833,616209150.0
8834,618148160.0
8835,619512770.0
8836,621616200.0
8837,626300700.0
8838,623652300.0
8839,625802940.0
8840,620663360.0
8841,619898700.0
8842,617604160.0
8843,616987300.0
8844,617763650.0
8845,616062460.0
8846,621291840.0
8847,623465700.0
8848,621981200.0
8849,624357200.0
8850,621919700.0
8851,621574200.0
8852,617153800.0
8853,616862500.0
8854,619049800.0
8855,618047740.0
8856,619506200.0
8857,624746800.0
8858,618528000.0
8859,621999500.0
8860,626255300.0
8861,623698370.0
8862,619330100.0
8863,616379800.0
8864,618575100.0
8865,619492300.0
8866,617095500.0
8867,619327200.0
8868,623280600.0
8869,624273700.0
8870,623821100.0
8871,625145000.0
8872,625878850.0
8873,622976200.0
8874,618435800.0
8875,617793540.0
8876,618515300.0
8877,617822000.0
8878,621730560.0
8879,623368300.0
8880,623012100.0
8881,628691460.0
8882,627765800.0
8883,628337500.0
8884,626382660.0
8885,623570050.0
8886,622624500.0
8887,621285300.0
8888,620356540.0
8889,620258370.0
8890,621296700.0
8891,623334140.0
8892,627591040.0
8893,625569000.0
8894,626925100.0
8895,627902400.0
8896,625788900.0
8897,623603000.0
8898,621175900.0
8899,619789630.0
8900,623073300.0
8901,621767800.0
8902,623048500.0
8903,625795600.0
8904,626428160.0
8905,626287400.0
8906,627398340.0
8907,625926200.0
8908,622815700.0
8909,620257300.0
8910,620328700.0
8911,620077700.0
8912,619291970.0
8913,621313340.0
8914,623854900.0
8915,621566300.0
8916,627236800.0
8917,630905500.0
8918,627824300.0
8919,622567100.0
8920,621268400.0
8921,621964700.0
8922,621063600.0
8923,619218900.0
8924,619901000.0
8925,620919360.0
8926,625759900.0
8927,624229300.0
8928,626335360.0
8929,628958100.0
8930,627624100.0
8931,622478100.0
8932,617506750.0
8933,617185860.0
8934,619255900.0
8935,619610400.0
8936,620798200.0
8937,622557630.0
8938,624957000.0
8939,627693200.0
8940,627927000.0
8941,626239300.0
8942,622880700.0
8943,620693700.0
8944,620016260.0
8945,620705200.0
8946,620256200.0
8947,619343550.0
8948,625781800.0
8949,624947500.0
8950,624400700.0
8951,627386700.0
8952,625320640.0
8953,622774460.0
8954,619723970.0
8955,619225100.0
8956,620105000.0
8957,617928700.0
8958,622672830.0
8959,626362750.0
8960,625831400.0
8961,629057100.0
8962,630310100.0
8963,628998900.0
8964,626165060.0
8965,623578560.0
8966,623643400.0
8967,623495400.0
8968,620513150.0
8969,624176960.0
8970,625991500.0
8971,624830100.0
8972,628015200.0
8973,630218200.0
8974,626938200.0
8975,625431600.0
8976,624778750.0
8977,623908860.0
8978,623091650.0
8979,621102700.0
8980,623473900.0
8981,624119500.0
8982,625528900.0
8983,628699000.0
8984,628145200.0
8985,629949100.0
8986,627820540.0
8987,626048100.0
8988,624617900.0
8989,624877950.0
8990,622850600.0
8991,622498700.0
8992,621632260.0
8993,621383940.0
8994,626782300.0
8995,624155460.0
8996,624366850.0
8997,629659100.0
8998,628402800.0
8999,625061200.0
9000,623670140.0
9001,623446300.0
9002,623404500.0
9003,621777600.0
9004,619480260.0
9005,624094340.0
9006,624449800.0
9007,622810200.0
9008,629455940.0
9009,626720000.0
9010,627043500.0
9011,625900600.0
9012,624357600.0
9013,624285000.0
9014,621124100.0
9015,621606000.0
9016,619795600.0
9017,623792600.0
9018,625448260.0
9019,624896960.0
9020,627444000.0
9021,628590340.0
9022,626969800.0
9023,625264260.0
9024,622836900.0
9025,621946600.0
9026,621966700.0
9027,622021500.0
9028,624014660.0
9029,622909250.0
9030,625959040.0
9031,627353150.0
9032,628027900.0
9033,632624200.0
9034,626698800.0
9035,622571800.0
9036,620700400.0
9037,620896800.0
9038,621698500.0
9039,619817660.0
9040,622332860.0
9041,624272640.0
9042,627012700.0
9043,626881600.0
9044,627378560.0
9045,627408260.0
9046,622208400.0
9047,619880770.0
9048,619232600.0
9049,619572900.0
9050,624369900.0
9051,621958000.0
9052,626123300.0
9053,628732860.0
9054,625660160.0
9055,624278850.0
9056,623988160.0
9057,624111940.0
9058,621749600.0
9059,621533300.0
9060,620537600.0
9061,621613200.0
9062,622542200.0
9063,628202100.0
9064,623391800.0
9065,625915600.0
9066,627177540.0
9067,625997630.0
9068,624295100.0
9069,621987300.0
9070,620718460.0
9071,623848700.0
9072,621823400.0
9073,624391040.0
9074,624891800.0
9075,625613300.0
9076,628887200.0
9077,625219100.0
9078,625891000.0
9079,624472960.0
9080,625096500.0
9081,623910400.0
9082,621643840.0
9083,621419260.0
9084,624125400.0
9085,626629300.0
9086,624452100.0
9087,626712100.0
9088,630165000.0
9089,624520260.0
9090,626114940.0
9091,627857860.0
9092,628018750.0
9093,625162100.0
9094,622956500.0
9095,625455740.0
9096,623308860.0
9097,625863940.0
9098,626562000.0
9099,628584000.0
9100,626625500.0
9101,630148540.0
9102,631388740.0
9103,626925760.0
9104,626877950.0
9105,623780400.0
9106,624698430.0
9107,624525200.0
9108,624716860.0
9109,621062140.0
9110,625207360.0
9111,627826240.0
9112,623437400.0
9113,629292900.0
9114,631800200.0
9115,627555600.0
9116,621672800.0
9117,623413250.0
9118,624572350.0
9119,622135100.0
9120,622558460.0
9121,618639400.0
9122,622672200.0
9123,627421060.0
9124,627873860.0
9125,627797400.0
9126,626858500.0
9127,627357400.0
9128,625288800.0
9129,624171800.0
9130,621149800.0
9131,620966140.0
9132,624414500.0
9133,622002370.0
9134,625275700.0
9135,627621950.0
9136,627823100.0
9137,630878850.0
9138,627929500.0
9139,625147840.0
9140,622613900.0
9141,623439740.0
9142,622940160.0
9143,621813950.0
9144,624721800.0
9145,626357400.0
9146,626704000.0
9147,629293000.0
9148,635528770.0
9149,630912300.0
9150,629522370.0
9151,628959170.0
9152,626927700.0
9153,627481900.0
9154,625719300.0
9155,623077440.0
9156,625728900.0
9157,626397440.0
9158,628773760.0
9159,630891700.0
9160,632206500.0
9161,634436200.0
9162,633101900.0
9163,630917440.0
9164,629704100.0
9165,629843400.0
9166,627018940.0
9167,625418100.0
9168,623351550.0
9169,627269600.0
9170,630443460.0
9171,627590850.0
9172,630410050.0
9173,634178300.0
9174,630566400.0
9175,631490900.0
9176,630798140.0
9177,629752200.0
9178,628898300.0
9179,623982140.0
9180,627619140.0
9181,625180540.0
9182,625872800.0
9183,629064100.0
9184,627546430.0
9185,629490900.0
9186,629622000.0
9187,628615600.0
9188,630140000.0
9189,628672000.0
9190,628089500.0
9191,626997300.0
9192,624485200.0
9193,627319100.0
9194,628615100.0
9195,626565300.0
9196,629304060.0
9197,629828100.0
9198,627143940.0
9199,631537150.0
9200,634199200.0
9201,629344640.0
9202,628557440.0
9203,627727740.0
9204,627439040.0
9205,627909200.0
9206,623245900.0
9207,624843650.0
9208,626364200.0
9209,626516700.0
9210,630452160.0
9211,629098400.0
9212,632003300.0
9213,632820400.0
9214,628179260.0
9215,625490370.0
9216,625528770.0
9217,622919940.0
9218,622564030.0
9219,625496640.0
9220,621326200.0
9221,626260700.0
9222,631147650.0
9223,626724860.0
9224,631284860.0
9225,630680900.0
9226,629420800.0
9227,623289800.0
9228,624470850.0
9229,624864960.0
9230,622461900.0
9231,626378400.0
9232,628483650.0
9233,625257150.0
9234,632404500.0
9235,635496000.0
9236,629607800.0
9237,627018900.0
9238,626257800.0
9239,626974340.0
9240,626947840.0
9241,622941700.0
9242,625055940.0
9243,623428400.0
9244,629617100.0
9245,631175900.0
9246,631010750.0
9247,629857200.0
9248,629327740.0
9249,627796100.0
9250,625799800.0
9251,626834750.0
9252,624569500.0
9253,625580400.0
9254,627702400.0
9255,627365100.0
9256,630480800.0
9257,630894140.0
9258,631403140.0
9259,630987400.0
9260,629716160.0
9261,628367740.0
9262,627095230.0
9263,625619500.0
9264,628454660.0
9265,625340160.0
9266,627994940.0
9267,628568900.0
9268,629968700.0
9269,632292160.0
9270,629559100.0
9271,631476860.0
9272,630044400.0
9273,629303550.0
9274,627930050.0
9275,625195600.0
9276,628477250.0
9277,626528600.0
9278,626096400.0
9279,627998700.0
9280,628313200.0
9281,631509440.0
9282,629759800.0
9283,633431400.0
9284,632090600.0
9285,630471300.0
9286,626814900.0
9287,625070460.0
9288,624404000.0
9289,628920000.0
9290,627078460.0
9291,625823900.0
9292,628977340.0
9293,633348400.0
9294,630292600.0
9295,632285900.0
9296,631936960.0
9297,624664770.0
9298,622794400.0
9299,624553700.0
9300,622269630.0
9301,625612740.0
9302,623121340.0
9303,626262140.0
9304,630703600.0
9305,627538600.0
9306,631147600.0
9307,628707400.0
9308,628208500.0
9309,624055600.0
9310,624999600.0
9311,622611300.0
9312,624737660.0
9313,625629000.0
9314,627450300.0
9315,630968700.0
9316,631227000.0
9317,631178100.0
9318,630679360.0
9319,628452740.0
9320,625868200.0
9321,627024300.0
9322,624935800.0
9323,627793600.0
9324,626711230.0
9325,627672400.0
9326,632019460.0
9327,628678300.0
9328,630332800.0
9329,633762200.0
9330,629284600.0
9331,626941060.0
9332,627170370.0
9333,626466100.0
9334,625673660.0
9335,623547500.0
9336,628807800.0
9337,629677200.0
9338,628814400.0
9339,632587650.0
9340,631727600.0
9341,630713700.0
9342,628577340.0
9343,628171970.0
9344,625967100.0
9345,628929500.0
9346,626581100.0
9347,627626750.0
9348,630794000.0
9349,628896060.0
9350,631156700.0
9351,630325700.0
9352,630912200.0
9353,632822200.0
9354,631343040.0
9355,628805900.0
9356,627331260.0
9357,625192600.0
9358,629990660.0
9359,627089600.0
9360,628497500.0
9361,629238340.0
9362,631702300.0
9363,627573950.0
9364,632273340.0
9365,637739600.0
9366,630523100.0
9367,629593900.0
9368,628958660.0
9369,630266940.0
9370,629162240.0
9371,628438460.0
9372,626770900.0
9373,627473660.0
9374,628826430.0
9375,633837440.0
9376,629858500.0
9377,632503400.0
9378,633435000.0
9379,632129600.0
9380,630743800.0
9381,627752640.0
9382,625379650.0
9383,626712000.0
9384,628850750.0
9385,625136060.0
9386,629179260.0
9387,632982100.0
9388,628435400.0
9389,632933300.0
9390,634289900.0
9391,633237100.0
9392,627642240.0
9393,627374660.0
9394,626727200.0
9395,627465800.0
9396,627928600.0
9397,627355840.0
9398,628443200.0
9399,630799000.0
9400,634354600.0
9401,631692600.0
9402,630070200.0
9403,633517900.0
9404,630655900.0
9405,629280800.0
9406,627387140.0
9407,624856900.0
9408,630080700.0
9409,626856800.0
9410,629729660.0
