Iteration,Training_Loss
13547,553085600.0
13548,631806800.0
13549,485711550.0
13550,482531740.0
13551,204272940.0
13552,362417300.0
13553,466832640.0
13554,301769400.0
13555,397147300.0
13556,246589500.0
13557,386329180.0
13558,214924340.0
13559,164723760.0
13560,220370690.0
13561,255733260.0
13562,165881140.0
13563,130772990.0
13564,202144850.0
13565,213360930.0
13566,169855800.0
13567,169390430.0
13568,176763260.0
13569,208267360.0
13570,166555400.0
13571,110958940.0
13572,169459310.0
13573,184100370.0
13574,160348270.0
13575,129566904.0
13576,170136420.0
13577,208275620.0
13578,140597440.0
13579,125250240.0
13580,151572620.0
13581,186830800.0
13582,139434780.0
13583,108474120.0
13584,153062100.0
13585,186033170.0
13586,138775890.0
13587,109584510.0
13588,150728300.0
13589,201043000.0
13590,133078376.0
13591,114126080.0
13592,142922480.0
13593,181062000.0
13594,132343064.0
13595,87465630.0
13596,150736740.0
13597,180311660.0
13598,136403310.0
13599,106489590.0
13600,151000080.0
13601,188307730.0
13602,132958696.0
13603,97144840.0
13604,146104800.0
13605,187679020.0
13606,129456490.0
13607,99244810.0
13608,141499660.0
13609,180826260.0
13610,127061680.0
13611,96566080.0
13612,140108400.0
13613,183199540.0
13614,126827340.0
13615,97337990.0
13616,141606660.0
13617,179807650.0
13618,129590760.0
13619,90728370.0
13620,143783410.0
13621,183617040.0
13622,128042290.0
13623,100495370.0
13624,137894770.0
13625,183622700.0
13626,124743220.0
13627,94162240.0
13628,139043180.0
13629,183164620.0
13630,125131170.0
13631,94878060.0
13632,137191540.0
13633,182741970.0
13634,122907090.0
13635,91799080.0
13636,135012740.0
13637,182482980.0
13638,120911610.0
13639,97095110.0
13640,132674590.0
13641,181416540.0
13642,120700210.0
13643,87674500.0
13644,135532220.0
13645,181478200.0
13646,120736840.0
13647,95751530.0
13648,130367336.0
13649,177308220.0
13650,119234160.0
13651,88782220.0
13652,132034390.0
13653,176798500.0
13654,125662820.0
13655,96552320.0
13656,136093840.0
13657,179204620.0
13658,122272140.0
13659,84520480.0
13660,137486820.0
13661,187982000.0
13662,117003410.0
13663,101161730.0
13664,127984856.0
13665,179414300.0
13666,114570130.0
13667,86318520.0
13668,129944540.0
13669,172861870.0
13670,119612660.0
13671,91717980.0
13672,133419300.0
13673,175975070.0
13674,118423070.0
13675,84559976.0
13676,133621210.0
13677,187621300.0
13678,114862850.0
13679,103258290.0
13680,123377610.0
13681,175704690.0
13682,112464750.0
13683,82276360.0
13684,128070800.0
13685,169801570.0
13686,120146820.0
13687,93761240.0
13688,130461864.0
13689,178241920.0
13690,115016296.0
13691,85757060.0
13692,127660230.0
13693,180789620.0
13694,113049100.0
13695,98627900.0
13696,122830230.0
13697,178020660.0
13698,111495750.0
13699,78298776.0
13700,129222450.0
13701,177030900.0
13702,113631944.0
13703,95219880.0
13704,122258340.0
13705,174162880.0
13706,112157700.0
13707,82807990.0
13708,125536150.0
13709,170331680.0
13710,114426450.0
13711,95850456.0
13712,127089720.0
13713,184167170.0
13714,109706120.0
13715,81756056.0
13716,122855430.0
13717,171335840.0
13718,112038660.0
13719,85034000.0
13720,125904580.0
13721,178553710.0
13722,110306030.0
13723,85690720.0
13724,122035370.0
13725,172934560.0
13726,109399816.0
13727,84908264.0
13728,124204824.0
13729,176908830.0
13730,109116856.0
13731,85216720.0
13732,122528590.0
13733,175766530.0
13734,108176776.0
13735,79174680.0
13736,122218150.0
13737,170328130.0
13738,108360820.0
13739,81969750.0
13740,123334730.0
13741,178171540.0
13742,110973096.0
13743,84875620.0
13744,122410024.0
13745,174334610.0
13746,107234584.0
13747,83687290.0
13748,118569210.0
13749,169871980.0
13750,106939680.0
13751,77955660.0
13752,134224600.0
13753,190815220.0
13754,111827190.0
13755,89480790.0
13756,120443410.0
13757,171523760.0
13758,112782290.0
13759,78659920.0
13760,140365680.0
13761,206677260.0
13762,117400216.0
13763,108749170.0
13764,138143150.0
13765,187208600.0
13766,116079500.0
13767,95389430.0
13768,147120060.0
13769,185456820.0
13770,117123660.0
13771,134261950.0
13772,143633040.0
13773,183900420.0
13774,120460480.0
13775,113423790.0
13776,172367580.0
13777,219842750.0
13778,124260104.0
13779,141163890.0
13780,177392850.0
13781,202127300.0
13782,127573410.0
13783,121561250.0
13784,231571330.0
13785,336043520.0
13786,161695710.0
13787,190054770.0
13788,296068030.0
13789,294931460.0
13790,151288690.0
13791,177726260.0
13792,337840900.0
13793,368518100.0
13794,162837870.0
13795,302993470.0
13796,333658400.0
13797,308462370.0
13798,166911420.0
13799,168895700.0
13800,325225660.0
13801,279043870.0
13802,168158180.0
13803,215275200.0
13804,201760660.0
13805,233419090.0
13806,164745460.0
13807,124690100.0
13808,157516400.0
13809,186960820.0
13810,177266780.0
13811,140525730.0
13812,168961000.0
13813,289077500.0
13814,141086500.0
13815,96439976.0
13816,171980130.0
13817,200108140.0
13818,132985040.0
13819,106533624.0
13820,228025000.0
13821,295690900.0
13822,120005384.0
13823,197842200.0
13824,235662020.0
13825,214454300.0
13826,124292480.0
13827,162626640.0
13828,283394430.0
13829,290207140.0
13830,131270540.0
13831,215100690.0
13832,235110160.0
13833,219905520.0
13834,138244050.0
13835,122029040.0
13836,221873170.0
13837,213145230.0
13838,144530420.0
13839,193082430.0
13840,155039710.0
13841,204537940.0
13842,137883820.0
13843,104811820.0
13844,188270500.0
13845,225109390.0
13846,148705630.0
13847,147621660.0
13848,137962400.0
13849,200131710.0
13850,139125540.0
13851,81861130.0
13852,152190270.0
13853,182114290.0
13854,145831460.0
13855,160491800.0
13856,126735256.0
13857,197950450.0
13858,129659544.0
13859,83435700.0
13860,143862240.0
13861,181375580.0
13862,132898240.0
13863,131567970.0
13864,123316590.0
13865,184423180.0
13866,125924500.0
13867,74826940.0
13868,151736050.0
13869,187868500.0
13870,137264500.0
13871,146780530.0
13872,124705680.0
13873,195266400.0
13874,125675704.0
13875,87642180.0
13876,161314460.0
13877,207002400.0
13878,140271170.0
13879,137784200.0
13880,143537230.0
13881,205305800.0
13882,144511260.0
13883,90924490.0
13884,192575260.0
13885,248182240.0
13886,149025950.0
13887,192964700.0
13888,197722140.0
13889,249120110.0
13890,151902780.0
13891,143507680.0
13892,314475900.0
13893,426986080.0
13894,181600240.0
13895,253516370.0
13896,355505900.0
13897,344737250.0
13898,194167330.0
13899,184254620.0
13900,470105200.0
13901,525609250.0
13902,214744530.0
13903,493300700.0
13904,596472100.0
13905,370769730.0
13906,252190940.0
13907,327981570.0
13908,496614850.0
13909,279271140.0
13910,216110380.0
13911,325586240.0
13912,194244640.0
13913,236069090.0
13914,183588600.0
13915,121665320.0
13916,171669680.0
13917,188502960.0
13918,160800300.0
13919,147244820.0
13920,184588800.0
13921,241227820.0
13922,128324350.0
13923,147242190.0
13924,157178000.0
13925,192037400.0
13926,153433180.0
13927,126984290.0
13928,127934780.0
13929,196110220.0
13930,172844100.0
13931,77439780.0
13932,231573730.0
13933,338605950.0
13934,131207940.0
13935,221271020.0
13936,226774930.0
13937,198612060.0
13938,145599220.0
13939,126977864.0
13940,148509620.0
13941,160856450.0
13942,147655900.0
13943,98254310.0
13944,153323170.0
13945,209565730.0
13946,133576050.0
13947,128791210.0
13948,143934530.0
13949,200001500.0
13950,147291920.0
13951,115217190.0
13952,124001570.0
13953,190119650.0
13954,150427300.0
13955,81654664.0
13956,179627410.0
13957,238820530.0
13958,118827464.0
13959,132387520.0
13960,157582560.0
13961,194832140.0
13962,121883890.0
13963,108888424.0
13964,141486530.0
13965,168610670.0
13966,121072830.0
13967,86722960.0
13968,136364050.0
13969,193399740.0
13970,115524230.0
13971,92360104.0
13972,134939600.0
13973,173594980.0
13974,125145930.0
13975,107298340.0
13976,134274670.0
13977,178119500.0
13978,138309540.0
13979,99479140.0
13980,124196000.0
13981,193307660.0
13982,124872340.0
13983,76618260.0
13984,124830270.0
13985,174081780.0
13986,122225544.0
13987,97035510.0
13988,137917400.0
13989,192711330.0
13990,110102210.0
13991,89170620.0
13992,123428800.0
13993,173526380.0
13994,113145940.0
13995,88792376.0
13996,140595360.0
13997,193694200.0
13998,109411980.0
13999,87938024.0
14000,126713416.0
14001,168841550.0
14002,110336100.0
14003,84852376.0
14004,140550820.0
14005,206601020.0
14006,119589220.0
14007,91303176.0
14008,125426230.0
14009,178011100.0
14010,121632270.0
14011,86753660.0
14012,142763070.0
14013,212852930.0
14014,123973790.0
14015,102331656.0
14016,137990060.0
14017,195143520.0
14018,147258350.0
14019,103462904.0
14020,175892140.0
14021,281076200.0
14022,158501440.0
14023,133188690.0
14024,189905620.0
14025,287726370.0
14026,212840110.0
14027,123613480.0
14028,329984740.0
14029,625445000.0
14030,246720910.0
14031,181716060.0
14032,354740220.0
14033,527232700.0
14034,492404060.0
14035,210811410.0
14036,848004900.0
14037,1623548000.0
14038,256201060.0
14039,1408106200.0
14040,2137881100.0
14041,577978300.0
14042,2094889900.0
14043,2565860900.0
14044,755609860.0
14045,3543224300.0
14046,2182036000.0
14047,3142794200.0
14048,2852617500.0
14049,383080700.0
14050,1378647800.0
14051,1348518300.0
14052,1733102800.0
14053,564627200.0
14054,1285312600.0
14055,902722200.0
14056,2033261600.0
14057,501615420.0
14058,1123013100.0
14059,1303692800.0
14060,1732602400.0
14061,659160600.0
14062,929758200.0
14063,1436350700.0
14064,1173538600.0
14065,1124404500.0
14066,519102850.0
14067,1239900700.0
14068,971803900.0
14069,1318987300.0
14070,471129660.0
14071,1358679600.0
14072,656676000.0
14073,1388581400.0
14074,428264000.0
14075,1233338800.0
14076,644839040.0
14077,1261472300.0
14078,348384480.0
14079,884234000.0
14080,510298980.0
14081,730339400.0
14082,612400400.0
14083,493318080.0
14084,534280100.0
14085,390349980.0
14086,495346080.0
14087,309497470.0
14088,356048600.0
14089,348321730.0
14090,442701400.0
14091,218974800.0
14092,285249060.0
14093,262423070.0
14094,253962460.0
14095,244950930.0
14096,229560700.0
14097,285091070.0
14098,209159300.0
14099,229559280.0
14100,229158990.0
14101,220604450.0
14102,202145630.0
14103,208855380.0
14104,267612830.0
14105,242315840.0
14106,215786460.0
14107,187682540.0
14108,294046400.0
14109,205772180.0
14110,240511900.0
14111,208779230.0
14112,306574300.0
14113,219159570.0
14114,245889300.0
14115,216205310.0
14116,297952450.0
14117,230339650.0
14118,230404880.0
14119,262580510.0
14120,272721800.0
14121,271112960.0
14122,215692820.0
14123,310888770.0
14124,243569250.0
14125,297360000.0
14126,195587600.0
14127,331063140.0
14128,223282320.0
14129,317794880.0
14130,177690480.0
14131,334975780.0
14132,197360880.0
14133,328975300.0
14134,167418300.0
14135,328852400.0
14136,188974110.0
14137,317205250.0
14138,159060930.0
14139,309828930.0
14140,180995120.0
14141,293812380.0
14142,155039600.0
14143,277942800.0
14144,176242260.0
14145,265872910.0
14146,151047020.0
14147,250072660.0
14148,171353950.0
14149,246661630.0
14150,148411400.0
14151,220324980.0
14152,169485170.0
14153,228326820.0
14154,146039060.0
14155,205728540.0
14156,167245170.0
14157,217698220.0
14158,144506860.0
14159,189372740.0
14160,167319180.0
14161,208991300.0
14162,143664540.0
14163,181619280.0
14164,168582600.0
14165,205677260.0
14166,144920220.0
14167,175543820.0
14168,173389390.0
14169,201355040.0
14170,149476460.0
14171,171511760.0
14172,183439650.0
14173,199833140.0
14174,157491060.0
14175,169098560.0
14176,195885250.0
14177,196622540.0
14178,168158690.0
14179,166073800.0
14180,212289500.0
14181,195231420.0
14182,182335660.0
14183,164828020.0
14184,229147900.0
14185,193453230.0
14186,197341550.0
14187,162963200.0
14188,248848340.0
14189,192728500.0
14190,212534080.0
14191,164197660.0
14192,266811040.0
14193,192965200.0
14194,228639730.0
14195,162696270.0
14196,283878400.0
14197,193755100.0
14198,243851300.0
14199,170124830.0
14200,301440100.0
14201,199130940.0
14202,259583260.0
14203,178973580.0
14204,320657300.0
14205,197813890.0
14206,273580700.0
14207,185928000.0
14208,331716930.0
14209,210986290.0
14210,297550800.0
14211,203270100.0
14212,355251840.0
14213,216082480.0
14214,310050180.0
14215,220755330.0
14216,367909380.0
14217,229025900.0
14218,331853220.0
14219,238610640.0
14220,381231230.0
14221,240087150.0
14222,335053440.0
14223,264475540.0
14224,379982050.0
14225,271102700.0
14226,351940830.0
14227,305862800.0
14228,380686180.0
14229,298334400.0
14230,354023170.0
14231,349267650.0
14232,371454750.0
14233,354231100.0
14234,368042340.0
14235,416524450.0
14236,358519650.0
14237,414860830.0
14238,363533060.0
14239,494716160.0
14240,334263550.0
14241,513239360.0
14242,358845570.0
14243,597629200.0
14244,288180830.0
14245,653066940.0
14246,353604670.0
14247,735922600.0
14248,258738130.0
14249,797489900.0
14250,319098780.0
14251,854163840.0
14252,199679380.0
14253,975385000.0
14254,287315870.0
14255,988576060.0
14256,181434180.0
14257,1107421200.0
14258,207257390.0
14259,1002740800.0
14260,181301630.0
14261,1081937400.0
14262,165364750.0
14263,898456800.0
14264,232520800.0
14265,863316160.0
14266,200369440.0
14267,695773500.0
14268,349411900.0
14269,585753800.0
14270,330509220.0
14271,416356000.0
14272,445647330.0
14273,291527780.0
14274,508595650.0
14275,237555820.0
14276,512666240.0
14277,204385660.0
14278,551917500.0
14279,149645540.0
14280,500455420.0
14281,211244500.0
14282,458717760.0
14283,172481250.0
14284,395475680.0
14285,283390460.0
14286,331999970.0
14287,226946980.0
14288,279806880.0
14289,335484860.0
14290,208616740.0
14291,280393400.0
14292,195844640.0
14293,354419700.0
14294,147167780.0
14295,265402700.0
14296,155295500.0
14297,300001800.0
14298,134712700.0
14299,199276140.0
14300,162069440.0
14301,240218190.0
14302,149150030.0
14303,144762690.0
14304,189611550.0
14305,191895500.0
14306,170070290.0
14307,124913000.0
14308,212895490.0
14309,182885340.0
14310,181027660.0
14311,147838420.0
14312,213959870.0
14313,209435800.0
14314,180546800.0
14315,199227140.0
14316,201161540.0
14317,262508060.0
14318,170279580.0
14319,258337490.0
14320,177769200.0
14321,317476060.0
14322,155332460.0
14323,300989400.0
14324,159927870.0
14325,355517470.0
14326,141434320.0
14327,320875170.0
14328,150638300.0
14329,361131070.0
14330,133035510.0
14331,306424130.0
14332,148177150.0
14333,342136740.0
14334,130932400.0
14335,277191550.0
14336,150926640.0
14337,311297860.0
14338,134047540.0
14339,243403890.0
14340,154800260.0
14341,278057470.0
14342,138615490.0
14343,209971730.0
14344,157554720.0
14345,248017310.0
14346,142155700.0
14347,181495820.0
14348,158424620.0
14349,225381570.0
14350,143319620.0
14351,163472210.0
14352,156159970.0
14353,212766200.0
14354,140962320.0
14355,150925040.0
14356,152105980.0
14357,203871280.0
14358,136683950.0
14359,143228770.0
14360,147494480.0
14361,200290560.0
14362,130993620.0
14363,140751340.0
14364,142181660.0
14365,199891180.0
14366,126155070.0
14367,138697580.0
14368,138650420.0
14369,199465580.0
14370,123118260.0
14371,138535090.0
14372,136634530.0
14373,199368540.0
14374,121854820.0
14375,138694850.0
14376,136793810.0
14377,201437650.0
14378,123551660.0
14379,142277980.0
14380,140260340.0
14381,204797800.0
14382,129126216.0
14383,146335920.0
14384,147953780.0
14385,205359400.0
14386,137243790.0
14387,147728220.0
14388,156201920.0
14389,208548640.0
14390,147883360.0
14391,153001780.0
14392,167765940.0
14393,213523700.0
14394,160078480.0
14395,158647380.0
14396,181124340.0
14397,215471460.0
14398,172060900.0
14399,164774140.0
14400,193925490.0
14401,218806600.0
14402,185700000.0
14403,170617950.0
14404,205848000.0
14405,224574830.0
14406,200510930.0
14407,178357420.0
14408,220146290.0
14409,229515570.0
14410,212924580.0
14411,190083300.0
14412,232433460.0
14413,234544830.0
14414,222411410.0
14415,197558800.0
14416,239001330.0
14417,242918990.0
14418,234200240.0
14419,208344880.0
14420,247903730.0
14421,253049260.0
14422,245498560.0
14423,223803580.0
14424,257346960.0
14425,263785400.0
14426,253602290.0
14427,237546480.0
14428,262492370.0
14429,278319040.0
14430,263423180.0
14431,256752260.0
14432,265011180.0
14433,302580380.0
14434,276012670.0
14435,285974000.0
14436,269952420.0
14437,323813500.0
14438,280442620.0
14439,315182200.0
14440,269762270.0
14441,358586940.0
14442,289705540.0
14443,355904100.0
14444,267091870.0
14445,403380300.0
14446,294060670.0
14447,402415840.0
14448,259622990.0
14449,450128000.0
14450,292506780.0
14451,452076260.0
14452,237562600.0
14453,523261900.0
14454,286806430.0
14455,526796300.0
14456,219128290.0
14457,623845500.0
14458,276926620.0
14459,621804740.0
14460,198651330.0
14461,728660200.0
14462,259962350.0
14463,708389250.0
14464,189260930.0
14465,798831170.0
14466,234853890.0
14467,720515000.0
14468,166144270.0
14469,884092000.0
14470,208495180.0
14471,796651600.0
14472,169108910.0
14473,940322370.0
14474,164848100.0
14475,792402600.0
14476,192431090.0
14477,887946750.0
14478,160869340.0
14479,661887740.0
14480,241603710.0
14481,606722700.0
14482,248137200.0
14483,486035970.0
14484,347651550.0
14485,418999520.0
14486,352162880.0
14487,329836580.0
14488,482640000.0
14489,287594750.0
14490,484978400.0
14491,252214780.0
14492,497355940.0
14493,255703680.0
14494,532798940.0
14495,158634990.0
14496,512576130.0
14497,206637170.0
14498,550067000.0
14499,133182580.0
14500,486277020.0
14501,234571710.0
14502,432466980.0
14503,174964900.0
