Iteration,Training_Loss
9218,208432380.0
9219,69660250.0
9220,221781470.0
9221,160330560.0
9222,207169540.0
9223,77893350.0
9224,214707740.0
9225,172997460.0
9226,205220160.0
9227,78607100.0
9228,207538750.0
9229,168053650.0
9230,198705940.0
9231,78091200.0
9232,225488130.0
9233,169258510.0
9234,209598510.0
9235,82010340.0
9236,199575230.0
9237,166070140.0
9238,187941180.0
9239,67110470.0
9240,206428800.0
9241,161107410.0
9242,194868180.0
9243,80874760.0
9244,190347280.0
9245,164237810.0
9246,189222670.0
9247,67392020.0
9248,204999650.0
9249,158717150.0
9250,207816560.0
9251,74122696.0
9252,217157550.0
9253,172406960.0
9254,193276860.0
9255,77847870.0
9256,193608210.0
9257,168091340.0
9258,186103120.0
9259,76371140.0
9260,192461140.0
9261,169991920.0
9262,176084160.0
9263,74707480.0
9264,181526480.0
9265,161208060.0
9266,171216930.0
9267,68932280.0
9268,179433220.0
9269,160631100.0
9270,178371440.0
9271,71165000.0
9272,182166540.0
9273,158488350.0
9274,179191660.0
9275,68898560.0
9276,189058780.0
9277,161017810.0
9278,188944500.0
9279,72583320.0
9280,190805580.0
9281,164460350.0
9282,179772750.0
9283,73016530.0
9284,178781280.0
9285,162493940.0
9286,177555040.0
9287,69886810.0
9288,185239150.0
9289,170374600.0
9290,171531890.0
9291,83243690.0
9292,164791900.0
9293,172479260.0
9294,151934190.0
9295,75722920.0
9296,161263340.0
9297,161553460.0
9298,159672530.0
9299,71132440.0
9300,169060930.0
9301,164230930.0
9302,152585730.0
9303,72901110.0
9304,149392580.0
9305,157160600.0
9306,151099100.0
9307,65604332.0
9308,163510140.0
9309,158451420.0
9310,166343860.0
9311,72881016.0
9312,165356860.0
9313,162397200.0
9314,157649980.0
9315,71642250.0
9316,157889920.0
9317,157557540.0
9318,159133710.0
9319,66368730.0
9320,166980560.0
9321,167568270.0
9322,154474880.0
9323,82836640.0
9324,143677870.0
9325,165876820.0
9326,135221600.0
9327,69076904.0
9328,138901890.0
9329,159733360.0
9330,148192110.0
9331,70253610.0
9332,163882820.0
9333,168025010.0
9334,143489280.0
9335,87058630.0
9336,131212940.0
9337,161828830.0
9338,123578280.0
9339,66890360.0
9340,132346000.0
9341,157660130.0
9342,148093520.0
9343,64713130.0
9344,168890740.0
9345,162607020.0
9346,149327700.0
9347,86413150.0
9348,135082780.0
9349,160141040.0
9350,130172430.0
9351,67415610.0
9352,131223624.0
9353,155260270.0
9354,149450740.0
9355,61942824.0
9356,166950860.0
9357,154699790.0
9358,160264690.0
9359,73025240.0
9360,159330700.0
9361,155487200.0
9362,161179470.0
9363,68947560.0
9364,163481460.0
9365,153759460.0
9366,183405090.0
9367,66736260.0
9368,191888930.0
9369,158510240.0
9370,174594290.0
9371,78965520.0
9372,156747540.0
9373,185354140.0
9374,127133460.0
9375,97158424.0
9376,125331300.0
9377,170393810.0
9378,118947800.0
9379,73551780.0
9380,127229760.0
9381,147448640.0
9382,136432530.0
9383,58981496.0
9384,148062340.0
9385,164550990.0
9386,123683680.0
9387,87678860.0
9388,128000136.0
9389,158667700.0
9390,131162950.0
9391,74284520.0
9392,130806850.0
9393,173937520.0
9394,174780770.0
9395,73218580.0
9396,225081150.0
9397,235454690.0
9398,131563400.0
9399,200015440.0
9400,156953310.0
9401,180648510.0
9402,218705700.0
9403,221263380.0
9404,133936220.0
9405,313974400.0
9406,392691700.0
9407,98581400.0
9408,704763970.0
9409,669953900.0
9410,266678800.0
9411,847887040.0
9412,431138850.0
9413,304862660.0
9414,572254500.0
9415,272713700.0
9416,281282370.0
9417,763956300.0
9418,319252960.0
9419,411239520.0
9420,719705200.0
9421,197516210.0
9422,411284700.0
9423,270036320.0
9424,469731840.0
9425,207965840.0
9426,374411460.0
9427,143158780.0
9428,478456540.0
9429,394806530.0
9430,291801020.0
9431,463600300.0
9432,297722200.0
9433,280413900.0
9434,187468450.0
9435,124912810.0
9436,266522850.0
9437,255329660.0
9438,227175870.0
9439,223201800.0
9440,246574320.0
9441,208848980.0
9442,216425070.0
9443,101623496.0
9444,275833570.0
9445,210431280.0
9446,272784830.0
9447,198391970.0
9448,245951420.0
9449,185751550.0
9450,246342340.0
9451,77624580.0
9452,349540500.0
9453,219795540.0
9454,300093860.0
9455,200118990.0
9456,226461660.0
9457,206526560.0
9458,235958880.0
9459,73942910.0
9460,255209660.0
9461,222015070.0
9462,223834340.0
9463,160449390.0
9464,183064820.0
9465,205558220.0
9466,193661440.0
9467,75012840.0
9468,207742610.0
9469,185386110.0
9470,198729250.0
9471,116370780.0
9472,186251420.0
9473,196457970.0
9474,173632690.0
9475,82967260.0
9476,183304540.0
9477,179171980.0
9478,178744290.0
9479,98516136.0
9480,182124910.0
9481,193398530.0
9482,157682380.0
9483,88246180.0
9484,161356380.0
9485,173751150.0
9486,163485340.0
9487,86394450.0
9488,172431820.0
9489,185985180.0
9490,149571940.0
9491,90761976.0
9492,151002060.0
9493,171818270.0
9494,154362820.0
9495,81077864.0
9496,165275660.0
9497,179770820.0
9498,145158720.0
9499,90851510.0
9500,145830300.0
9501,170345820.0
9502,148458930.0
9503,75200560.0
9504,162784560.0
9505,175067280.0
9506,146944050.0
9507,92190680.0
9508,145101090.0
9509,171199400.0
9510,146492580.0
9511,76409840.0
9512,154710260.0
9513,173828860.0
9514,141278600.0
9515,90908580.0
9516,139115090.0
9517,171496220.0
9518,135500500.0
9519,75726570.0
9520,141922180.0
9521,165077460.0
9522,139337360.0
9523,82909620.0
9524,141798940.0
9525,169211230.0
9526,134299970.0
9527,80874020.0
9528,134769380.0
9529,163643600.0
9530,133975336.0
9531,79029860.0
9532,138696960.0
9533,167596750.0
9534,129513710.0
9535,80891380.0
9536,130502320.0
9537,162041060.0
9538,130111030.0
9539,74139336.0
9540,137032800.0
9541,162328850.0
9542,132778850.0
9543,78832280.0
9544,135296960.0
9545,165341820.0
9546,130370330.0
9547,77781250.0
9548,132858860.0
9549,164143970.0
9550,125972480.0
9551,78366910.0
9552,128653440.0
9553,162234660.0
9554,126400460.0
9555,74417870.0
9556,131200640.0
9557,161597650.0
9558,125536260.0
9559,77318710.0
9560,127417780.0
9561,161297020.0
9562,123791620.0
9563,73794376.0
9564,126683820.0
9565,157689870.0
9566,126546800.0
9567,73002570.0
9568,130900010.0
9569,162756210.0
9570,125477570.0
9571,76679880.0
9572,126142650.0
9573,160282770.0
9574,123302530.0
9575,73088020.0
9576,127032570.0
9577,160637490.0
9578,123186856.0
9579,74543230.0
9580,125756310.0
9581,161756690.0
9582,121203820.0
9583,73343800.0
9584,123491440.0
9585,159336030.0
9586,121049340.0
9587,72513530.0
9588,123387800.0
9589,159381180.0
9590,118141630.0
9591,71875590.0
9592,122502820.0
9593,158417810.0
9594,119315370.0
9595,70915050.0
9596,123968490.0
9597,159928660.0
9598,118722570.0
9599,73004616.0
9600,121373430.0
9601,158000370.0
9602,117703090.0
9603,69610620.0
9604,123825670.0
9605,156497380.0
9606,121867620.0
9607,71540690.0
9608,123401140.0
9609,160220420.0
9610,116083850.0
9611,72675910.0
9612,119453040.0
9613,155945820.0
9614,117311280.0
9615,67956376.0
9616,124561370.0
9617,157106620.0
9618,121689840.0
9619,75254744.0
9620,120952984.0
9621,163100850.0
9622,113130104.0
9623,70512984.0
9624,118337060.0
9625,153181200.0
9626,122719920.0
9627,68100620.0
9628,129029830.0
9629,164796600.0
9630,118375050.0
9631,80752530.0
9632,117272000.0
9633,158237460.0
9634,117684140.0
9635,70492050.0
9636,125514940.0
9637,157723330.0
9638,140739070.0
9639,80014660.0
9640,127379150.0
9641,188450450.0
9642,122264550.0
9643,81713960.0
9644,123279430.0
9645,167079000.0
9646,148225180.0
9647,71376216.0
9648,166832780.0
9649,200609070.0
9650,138702260.0
9651,137821740.0
9652,160042400.0
9653,173667970.0
9654,154939440.0
9655,125872020.0
9656,178591170.0
9657,170844300.0
9658,193747570.0
9659,122373260.0
9660,156213580.0
9661,245694030.0
9662,165515650.0
9663,117480540.0
9664,127956264.0
9665,236906580.0
9666,224330820.0
9667,80168920.0
9668,321363550.0
9669,502569020.0
9670,229203580.0
9671,487841020.0
9672,558091300.0
9673,338298200.0
9674,273305300.0
9675,501768640.0
9676,418465000.0
9677,225164380.0
9678,263544480.0
9679,182382690.0
9680,265858850.0
9681,359869860.0
9682,190597630.0
9683,186002110.0
9684,164306830.0
9685,213857340.0
9686,238036220.0
9687,122145496.0
9688,163404480.0
9689,257179460.0
9690,251298190.0
9691,87527960.0
9692,368553470.0
9693,365291200.0
9694,174975300.0
9695,253129680.0
9696,155863300.0
9697,229310430.0
9698,140502880.0
9699,88501090.0
9700,139212100.0
9701,171051860.0
9702,131826990.0
9703,97455490.0
9704,152060820.0
9705,179838000.0
9706,147505000.0
9707,104802570.0
9708,145381740.0
9709,189464580.0
9710,123338376.0
9711,102852850.0
9712,118570560.0
9713,179491550.0
9714,117205064.0
9715,79440440.0
9716,121242070.0
9717,151194770.0
9718,117361370.0
9719,74173270.0
9720,128696640.0
9721,168298380.0
9722,119353336.0
9723,83076230.0
9724,122563840.0
9725,164727840.0
9726,113592540.0
9727,80565416.0
9728,115442400.0
9729,162206370.0
9730,112237016.0
9731,73417480.0
9732,117420740.0
9733,152811330.0
9734,119179660.0
9735,71824370.0
9736,124937200.0
9737,165226580.0
9738,115945900.0
9739,85341020.0
9740,117684330.0
9741,156639300.0
9742,114885610.0
9743,69583496.0
9744,120122020.0
9745,153209260.0
9746,119835230.0
9747,73501310.0
9748,124711656.0
9749,168693150.0
9750,112978110.0
9751,81647760.0
9752,113618870.0
9753,154237230.0
9754,117068860.0
9755,63831216.0
9756,131264340.0
9757,167619230.0
9758,117027320.0
9759,94685256.0
9760,122055440.0
9761,159065730.0
9762,114772780.0
9763,71007464.0
9764,125835720.0
9765,151602340.0
9766,128415736.0
9767,82630830.0
9768,124071800.0
9769,175467680.0
9770,119541150.0
9771,79690400.0
9772,113925820.0
9773,157853250.0
9774,134266660.0
9775,63607444.0
9776,147232600.0
9777,199801250.0
9778,118519460.0
9779,113752480.0
9780,146940900.0
9781,168477060.0
9782,121198400.0
9783,87715590.0
9784,163890940.0
9785,170847700.0
9786,149734140.0
9787,137409520.0
9788,149383790.0
9789,182761920.0
9790,158205890.0
9791,109796050.0
9792,128317730.0
9793,172804220.0
9794,200916620.0
9795,80660490.0
9796,156127400.0
9797,302958140.0
9798,158575420.0
9799,131099600.0
9800,179695520.0
9801,271675400.0
9802,184738670.0
9803,107907870.0
9804,355430000.0
9805,491606400.0
9806,241106420.0
9807,529007140.0
9808,499451650.0
9809,304994600.0
9810,282355900.0
9811,256632220.0
9812,378078240.0
9813,323815580.0
9814,275801400.0
9815,304491100.0
9816,176712690.0
9817,279735520.0
9818,190253310.0
9819,117468140.0
9820,164938420.0
9821,198945660.0
9822,185364620.0
9823,129618700.0
9824,198620050.0
9825,202248960.0
9826,129741740.0
9827,105111730.0
9828,140439840.0
9829,159587550.0
9830,145484640.0
9831,79702280.0
9832,191145390.0
9833,209153490.0
9834,164318500.0
9835,149491090.0
9836,169642240.0
9837,180715950.0
9838,171570740.0
9839,104247660.0
9840,148646540.0
9841,169744880.0
9842,165152830.0
9843,114778590.0
9844,150335420.0
9845,252719410.0
9846,128342340.0
9847,93945624.0
9848,124065330.0
9849,154947730.0
9850,115127620.0
9851,65398110.0
9852,180148530.0
9853,193989730.0
9854,135670770.0
9855,131044240.0
9856,138883070.0
9857,169074270.0
9858,136942400.0
9859,67226750.0
9860,145207940.0
9861,162741260.0
9862,139095800.0
9863,104326990.0
9864,123282660.0
9865,197599660.0
9866,111964340.0
9867,81540000.0
9868,108078030.0
9869,149949680.0
9870,115510340.0
9871,63175690.0
9872,146848480.0
9873,196336430.0
9874,112121576.0
9875,109508790.0
9876,127913030.0
9877,156072300.0
9878,116387000.0
9879,71500030.0
9880,163920620.0
9881,184112220.0
9882,130363680.0
9883,130024456.0
9884,155533580.0
9885,171955540.0
9886,120566070.0
9887,95378536.0
9888,151526610.0
9889,164217940.0
9890,130621690.0
9891,107922070.0
9892,131712260.0
9893,175634190.0
9894,118066780.0
9895,86520550.0
9896,111148990.0
9897,147723300.0
9898,123101000.0
9899,61469496.0
9900,132447290.0
9901,198012340.0
9902,118184920.0
9903,93583000.0
9904,122486090.0
9905,160684030.0
9906,119606320.0
9907,64261096.0
9908,169642960.0
9909,214602560.0
9910,126705660.0
9911,147382110.0
9912,194650130.0
9913,189921090.0
9914,129092470.0
9915,131262080.0
9916,217639460.0
9917,218924900.0
9918,142282430.0
9919,203270670.0
9920,226134510.0
9921,193723140.0
9922,134447060.0
9923,165829280.0
9924,225669760.0
9925,206263310.0
9926,142572450.0
9927,174217440.0
9928,185130510.0
9929,184672530.0
9930,125045570.0
9931,118341740.0
9932,178362080.0
9933,174406100.0
9934,123666740.0
9935,95794900.0
9936,141647330.0
9937,181720620.0
9938,112986936.0
9939,78013576.0
9940,132515210.0
9941,170181020.0
9942,122137736.0
9943,65451240.0
9944,135584850.0
9945,168464160.0
9946,134485340.0
9947,93721900.0
9948,120460570.0
9949,207739730.0
9950,147393390.0
9951,94565496.0
9952,117718950.0
9953,191121710.0
9954,195045700.0
9955,96979224.0
9956,141425820.0
9957,278317980.0
9958,157523180.0
9959,80814380.0
9960,130192600.0
9961,197387200.0
9962,166483070.0
9963,76666330.0
9964,149973490.0
9965,280576030.0
9966,166788940.0
9967,93724930.0
9968,160266930.0
9969,224599940.0
9970,147703140.0
9971,73020020.0
9972,239063840.0
9973,366713470.0
9974,150455220.0
9975,169236210.0
9976,297780060.0
9977,280937800.0
9978,132417230.0
9979,135208500.0
9980,341327460.0
9981,409579330.0
9982,201160270.0
9983,316396480.0
9984,321784500.0
9985,289651400.0
9986,190556670.0
9987,177815840.0
9988,322259100.0
9989,348190200.0
9990,209980580.0
9991,261473440.0
9992,149699180.0
9993,242197920.0
9994,185264430.0
9995,107038740.0
9996,206265140.0
9997,231743500.0
9998,195359230.0
9999,119574360.0
10000,148524370.0
10001,220853420.0
10002,147308880.0
10003,69016580.0
10004,126494930.0
10005,154904420.0
10006,140125740.0
10007,66272680.0
10008,193038900.0
10009,257431600.0
10010,132760070.0
10011,157776480.0
10012,199352450.0
10013,168477020.0
10014,138161520.0
10015,108252960.0
10016,252169470.0
10017,278181200.0
10018,195386820.0
10019,310976130.0
10020,239388580.0
10021,235231820.0
10022,172123380.0
10023,138794200.0
10024,338875420.0
10025,390548320.0
10026,180057920.0
10027,292979650.0
10028,238439410.0
10029,230581820.0
10030,153130050.0
10031,104471430.0
10032,233124720.0
10033,249722290.0
10034,165303730.0
10035,158293760.0
10036,142006400.0
10037,193855340.0
10038,139980110.0
10039,63640384.0
10040,131141430.0
10041,183535300.0
10042,150549980.0
10043,98170424.0
10044,135522220.0
10045,180977140.0
10046,125814550.0
10047,86848820.0
10048,121681816.0
10049,158292180.0
10050,124460160.0
10051,68304640.0
10052,145153710.0
10053,177395460.0
10054,113881700.0
10055,108747816.0
10056,113662344.0
10057,153922460.0
10058,111997160.0
10059,62502056.0
10060,140388430.0
10061,192307870.0
10062,119602560.0
10063,98828000.0
10064,127360810.0
10065,167251490.0
10066,109405740.0
10067,68858150.0
10068,144173950.0
10069,182465570.0
10070,115062580.0
10071,95622136.0
10072,128536200.0
10073,166527660.0
10074,108041060.0
10075,74486300.0
10076,122493510.0
10077,157553680.0
10078,110019610.0
10079,71751336.0
10080,120980050.0
10081,163843840.0
10082,108257570.0
10083,76969320.0
10084,108641800.0
10085,151734110.0
10086,108368880.0
10087,60330424.0
10088,119165736.0
10089,164294640.0
10090,109633240.0
10091,79508024.0
10092,112189810.0
10093,154881010.0
10094,108811330.0
10095,65808590.0
10096,122842150.0
10097,160198930.0
10098,113060610.0
10099,87370210.0
10100,121501230.0
10101,157766380.0
10102,116133750.0
10103,84527330.0
10104,135635970.0
10105,164801860.0
10106,122802850.0
10107,110323240.0
10108,137422480.0
10109,156290340.0
10110,122814110.0
10111,101801380.0
10112,167386140.0
10113,186219470.0
10114,123521120.0
10115,147955360.0
10116,189391710.0
10117,174483580.0
10118,120588910.0
10119,123992890.0
10120,248221200.0
10121,285322300.0
10122,122115390.0
10123,228401440.0
10124,365204600.0
10125,292869630.0
10126,142415570.0
10127,226608300.0
10128,480013020.0
10129,581338600.0
10130,183722200.0
10131,616636100.0
10132,1214316000.0
10133,649211800.0
10134,312839330.0
10135,896015360.0
10136,809578300.0
10137,338018020.0
10138,349851300.0
10139,340474020.0
10140,245920980.0
10141,377818370.0
10142,203248690.0
10143,189196030.0
10144,259426130.0
10145,241853650.0
10146,309954850.0
10147,144460000.0
10148,213524780.0
10149,247926350.0
10150,215373730.0
10151,231676660.0
10152,168794320.0
10153,223106620.0
10154,167445150.0
10155,89435470.0
10156,171103300.0
10157,181005140.0
10158,137697980.0
10159,99859470.0
10160,182893840.0
10161,209270850.0
10162,147040260.0
10163,110883400.0
10164,138016980.0
10165,199246580.0
10166,130212450.0
10167,87901140.0
10168,135624980.0
10169,166114100.0
10170,127145790.0
10171,85609060.0
10172,129575704.0
10173,188503410.0
10174,113569360.0
10175,86042320.0
10176,128070920.0
10177,159039500.0
10178,124168480.0
10179,78145790.0
10180,116428670.0
10181,159093920.0
10182,116850424.0
10183,71922904.0
10184,132672630.0
10185,189374290.0
10186,117714776.0
10187,84091896.0
10188,111242270.0
10189,163026100.0
10190,111876410.0
10191,62405420.0
10192,124265070.0
10193,162404270.0
10194,118595704.0
10195,74386370.0
10196,115355940.0
10197,171414610.0
10198,111833736.0
10199,72068530.0
10200,111877240.0
10201,152357890.0
10202,113115784.0
10203,63609948.0
10204,120276560.0
10205,171750990.0
10206,111088850.0
10207,86042750.0
10208,111928910.0
10209,150480430.0
10210,110653580.0
10211,61988572.0
10212,122931224.0
10213,165528320.0
10214,112035704.0
10215,85118056.0
10216,119062890.0
10217,155671400.0
10218,109604460.0
10219,66273604.0
10220,119479690.0
10221,163276420.0
10222,108914150.0
10223,76449780.0
10224,119576950.0
10225,154811490.0
10226,107537940.0
10227,70163190.0
10228,113249230.0
10229,164318180.0
10230,105895360.0
10231,64249970.0
10232,116495340.0
10233,150448140.0
10234,108672450.0
10235,70969360.0
10236,111353760.0
10237,168416960.0
10238,108374216.0
10239,63500296.0
10240,111577820.0
10241,148496210.0
10242,110073780.0
10243,68799080.0
10244,113004410.0
10245,175650220.0
10246,113650530.0
10247,67321980.0
10248,108677100.0
10249,149928800.0
10250,112633940.0
10251,67003492.0
10252,115774000.0
10253,183176340.0
10254,122130904.0
10255,69074664.0
10256,110584150.0
10257,155950500.0
10258,120954010.0
10259,74532000.0
10260,116366050.0
10261,183434670.0
10262,130461490.0
10263,70399980.0
10264,116378990.0
10265,160200620.0
10266,123600660.0
10267,84133624.0
10268,117181770.0
10269,175966480.0
10270,134102616.0
10271,77010000.0
10272,127405970.0
10273,165112800.0
10274,124052664.0
10275,104984440.0
10276,131582120.0
10277,157642600.0
10278,125583030.0
10279,94179970.0
10280,168593220.0
10281,203422460.0
10282,113479500.0
10283,123467680.0
10284,183558770.0
10285,180416030.0
10286,121338380.0
10287,102136910.0
10288,254397060.0
10289,414398100.0
10290,189392700.0
10291,183732210.0
10292,332936900.0
10293,351972540.0
10294,235016620.0
10295,160462880.0
10296,369200160.0
10297,646130750.0
10298,272951100.0
10299,132443016.0
10300,253664290.0
10301,230313500.0
10302,234474510.0
10303,435626430.0
10304,477584200.0
10305,201369280.0
10306,244005500.0
10307,421768100.0
10308,355413500.0
10309,199006910.0
10310,302693000.0
10311,411297150.0
10312,195714450.0
10313,205464980.0
10314,285043140.0
10315,285385200.0
10316,309749760.0
