Iteration,Training_Loss
33651,15626525.0
33652,17701718.0
33653,14909847.0
33654,13456836.0
33655,15625784.0
33656,17698088.0
33657,14908039.0
33658,13454048.0
33659,15625031.0
33660,17694488.0
33661,14906238.0
33662,13451186.0
33663,15624304.0
33664,17690808.0
33665,14904395.0
33666,13448361.0
33667,15623571.0
33668,17687158.0
33669,14902584.0
33670,13445523.0
33671,15622859.0
33672,17683528.0
33673,14900772.0
33674,13442725.0
33675,15622206.0
33676,17679856.0
33677,14899010.0
33678,13439830.0
33679,15621491.0
33680,17676190.0
33681,14897173.0
33682,13437013.0
33683,15620754.0
33684,17672534.0
33685,14895365.0
33686,13434198.0
33687,15620018.0
33688,17668884.0
33689,14893547.0
33690,13431337.0
33691,15619372.0
33692,17665204.0
33693,14891748.0
33694,13428524.0
33695,15618722.0
33696,17661550.0
33697,14889929.0
33698,13425660.0
33699,15617945.0
33700,17657878.0
33701,14888129.0
33702,13422792.0
33703,15617334.0
33704,17654184.0
33705,14886272.0
33706,13419948.0
33707,15616659.0
33708,17650460.0
33709,14884540.0
33710,13417064.0
33711,15615965.0
33712,17646800.0
33713,14882737.0
33714,13414183.0
33715,15615310.0
33716,17643102.0
33717,14880903.0
33718,13411336.0
33719,15614718.0
33720,17639380.0
33721,14879098.0
33722,13408484.0
33723,15613973.0
33724,17635696.0
33725,14877266.0
33726,13405603.0
33727,15613339.0
33728,17631982.0
33729,14875474.0
33730,13402756.0
33731,15612763.0
33732,17628274.0
33733,14873716.0
33734,13399869.0
33735,15612152.0
33736,17624556.0
33737,14871930.0
33738,13396969.0
33739,15611567.0
33740,17620816.0
33741,14870145.0
33742,13394141.0
33743,15610892.0
33744,17617072.0
33745,14868310.0
33746,13391174.0
33747,15610201.0
33748,17613384.0
33749,14866536.0
33750,13388275.0
33751,15609688.0
33752,17609640.0
33753,14864794.0
33754,13385399.0
33755,15609066.0
33756,17605876.0
33757,14863021.0
33758,13382480.0
33759,15608453.0
33760,17602170.0
33761,14861249.0
33762,13379590.0
33763,15607941.0
33764,17598404.0
33765,14859492.0
33766,13376728.0
33767,15607319.0
33768,17594634.0
33769,14857668.0
33770,13373807.0
33771,15606714.0
33772,17590874.0
33773,14855909.0
33774,13370895.0
33775,15606164.0
33776,17587124.0
33777,14854139.0
33778,13367995.0
33779,15605598.0
33780,17583328.0
33781,14852383.0
33782,13365015.0
33783,15604999.0
33784,17579606.0
33785,14850615.0
33786,13362117.0
33787,15604598.0
33788,17575804.0
33789,14848886.0
33790,13359194.0
33791,15604074.0
33792,17572060.0
33793,14847100.0
33794,13356279.0
33795,15603457.0
33796,17568256.0
33797,14845272.0
33798,13353345.0
33799,15602905.0
33800,17564442.0
33801,14843618.0
33802,13350351.0
33803,15602478.0
33804,17560682.0
33805,14841918.0
33806,13347426.0
33807,15602019.0
33808,17556838.0
33809,14840113.0
33810,13344517.0
33811,15601442.0
33812,17553050.0
33813,14838336.0
33814,13341559.0
33815,15600933.0
33816,17549270.0
33817,14836681.0
33818,13338572.0
33819,15600522.0
33820,17545468.0
33821,14834964.0
33822,13335638.0
33823,15600060.0
33824,17541618.0
33825,14833178.0
33826,13332716.0
33827,15599441.0
33828,17537834.0
33829,14831471.0
33830,13329731.0
33831,15599058.0
33832,17533992.0
33833,14829713.0
33834,13326775.0
33835,15598674.0
33836,17530178.0
33837,14828034.0
33838,13323830.0
33839,15598175.0
33840,17526334.0
33841,14826280.0
33842,13320860.0
33843,15597695.0
33844,17522506.0
33845,14824553.0
33846,13317876.0
33847,15597298.0
33848,17518696.0
33849,14822877.0
33850,13314887.0
33851,15596915.0
33852,17514842.0
33853,14821173.0
33854,13311924.0
33855,15596563.0
33856,17511010.0
33857,14819469.0
33858,13308955.0
33859,15596062.0
33860,17507190.0
33861,14817797.0
33862,13305948.0
33863,15595650.0
33864,17503326.0
33865,14816054.0
33866,13302994.0
33867,15595349.0
33868,17499490.0
33869,14814335.0
33870,13300039.0
33871,15594936.0
33872,17495610.0
33873,14812618.0
33874,13296987.0
33875,15594530.0
33876,17491764.0
33877,14810988.0
33878,13294004.0
33879,15594103.0
33880,17487898.0
33881,14809338.0
33882,13290961.0
33883,15593827.0
33884,17484024.0
33885,14807615.0
33886,13288001.0
33887,15593559.0
33888,17480136.0
33889,14805966.0
33890,13285002.0
33891,15593182.0
33892,17476256.0
33893,14804269.0
33894,13281988.0
33895,15592868.0
33896,17472400.0
33897,14802633.0
33898,13278965.0
33899,15592498.0
33900,17468498.0
33901,14800989.0
33902,13275965.0
33903,15592205.0
33904,17464624.0
33905,14799274.0
33906,13272950.0
33907,15591922.0
33908,17460722.0
33909,14797668.0
33910,13269936.0
33911,15591650.0
33912,17456838.0
33913,14796027.0
33914,13266910.0
33915,15591402.0
33916,17452894.0
33917,14794432.0
33918,13263860.0
33919,15591127.0
33920,17449030.0
33921,14792848.0
33922,13260856.0
33923,15590892.0
33924,17445106.0
33925,14791168.0
33926,13257836.0
33927,15590517.0
33928,17441178.0
33929,14789478.0
33930,13254764.0
33931,15590235.0
33932,17437286.0
33933,14787946.0
33934,13251680.0
33935,15590129.0
33936,17433394.0
33937,14786390.0
33938,13248668.0
33939,15590001.0
33940,17429456.0
33941,14784798.0
33942,13245680.0
33943,15589736.0
33944,17425506.0
33945,14783070.0
33946,13242581.0
33947,15589507.0
33948,17421602.0
33949,14781526.0
33950,13239519.0
33951,15589370.0
33952,17417674.0
33953,14779966.0
33954,13236494.0
33955,15589140.0
33956,17413760.0
33957,14778418.0
33958,13233436.0
33959,15589043.0
33960,17409810.0
33961,14776779.0
33962,13230391.0
33963,15588844.0
33964,17405876.0
33965,14775183.0
33966,13227327.0
33967,15588716.0
33968,17401920.0
33969,14773694.0
33970,13224259.0
33971,15588560.0
33972,17397982.0
33973,14772076.0
33974,13221158.0
33975,15588483.0
33976,17394010.0
33977,14770613.0
33978,13218085.0
33979,15588399.0
33980,17390050.0
33981,14769077.0
33982,13215025.0
33983,15588295.0
33984,17386108.0
33985,14767529.0
33986,13211956.0
33987,15588139.0
33988,17382096.0
33989,14765963.0
33990,13208849.0
33991,15588004.0
33992,17378182.0
33993,14764477.0
33994,13205724.0
33995,15588000.0
33996,17374218.0
33997,14763018.0
33998,13202691.0
33999,15587984.0
34000,17370228.0
34001,14761463.0
34002,13199636.0
34003,15587935.0
34004,17366262.0
34005,14759935.0
34006,13196534.0
34007,15587820.0
34008,17362280.0
34009,14758458.0
34010,13193430.0
34011,15587787.0
34012,17358300.0
34013,14757014.0
34014,13190280.0
34015,15587880.0
34016,17354312.0
34017,14755495.0
34018,13187223.0
34019,15587887.0
34020,17350342.0
34021,14754035.0
34022,13184089.0
34023,15587880.0
34024,17346348.0
34025,14752602.0
34026,13180977.0
34027,15587894.0
34028,17342372.0
34029,14751134.0
34030,13177867.0
34031,15587966.0
34032,17338384.0
34033,14749699.0
34034,13174767.0
34035,15588026.0
34036,17334368.0
34037,14748244.0
34038,13171642.0
34039,15588154.0
34040,17330362.0
34041,14746872.0
34042,13168535.0
34043,15588130.0
34044,17326374.0
34045,14745439.0
34046,13165408.0
34047,15588239.0
34048,17322366.0
34049,14744063.0
34050,13162310.0
34051,15588357.0
34052,17318356.0
34053,14742626.0
34054,13159181.0
34055,15588490.0
34056,17314312.0
34057,14741215.0
34058,13156072.0
34059,15588453.0
34060,17310282.0
34061,14739896.0
34062,13152863.0
34063,15588691.0
34064,17306296.0
34065,14738461.0
34066,13149744.0
34067,15588887.0
34068,17302288.0
34069,14737128.0
34070,13146603.0
34071,15589071.0
34072,17298222.0
34073,14735757.0
34074,13143474.0
34075,15589126.0
34076,17294216.0
34077,14734410.0
34078,13140277.0
34079,15589334.0
34080,17290168.0
34081,14733076.0
34082,13137148.0
34083,15589666.0
34084,17286154.0
34085,14731749.0
34086,13134027.0
34087,15589826.0
34088,17282132.0
34089,14730441.0
34090,13130876.0
34091,15589959.0
34092,17278108.0
34093,14729098.0
34094,13127678.0
34095,15590271.0
34096,17274084.0
34097,14727841.0
34098,13124545.0
34099,15590536.0
34100,17270030.0
34101,14726528.0
34102,13121389.0
34103,15590886.0
34104,17265996.0
34105,14725253.0
34106,13118210.0
34107,15591087.0
34108,17261910.0
34109,14724017.0
34110,13115009.0
34111,15591391.0
34112,17257870.0
34113,14722722.0
34114,13111844.0
34115,15591674.0
34116,17253780.0
34117,14721528.0
34118,13108668.0
34119,15591985.0
34120,17249774.0
34121,14720285.0
34122,13105497.0
34123,15592321.0
34124,17245714.0
34125,14719087.0
34126,13102313.0
34127,15592706.0
34128,17241672.0
34129,14717854.0
34130,13099139.0
34131,15593029.0
34132,17237602.0
34133,14716600.0
34134,13095959.0
34135,15593376.0
34136,17233556.0
34137,14715431.0
34138,13092783.0
34139,15593754.0
34140,17229490.0
34141,14714284.0
34142,13089571.0
34143,15594246.0
34144,17225422.0
34145,14713059.0
34146,13086428.0
34147,15594671.0
34148,17221316.0
34149,14711903.0
34150,13083236.0
34151,15595069.0
34152,17217270.0
34153,14710694.0
34154,13080034.0
34155,15595524.0
34156,17213196.0
34157,14709604.0
34158,13076816.0
34159,15595936.0
34160,17209142.0
34161,14708504.0
34162,13073620.0
34163,15596576.0
34164,17205064.0
34165,14707332.0
34166,13070424.0
34167,15596950.0
34168,17200948.0
34169,14706179.0
34170,13067239.0
34171,15597356.0
34172,17196872.0
34173,14705048.0
34174,13064007.0
34175,15597777.0
34176,17192848.0
34177,14704050.0
34178,13060722.0
34179,15598432.0
34180,17188760.0
34181,14703054.0
34182,13057498.0
34183,15599053.0
34184,17184638.0
34185,14701991.0
34186,13054332.0
34187,15599589.0
34188,17180544.0
34189,14700919.0
34190,13051154.0
34191,15600065.0
34192,17176446.0
34193,14699842.0
34194,13047875.0
34195,15600669.0
34196,17172392.0
34197,14698870.0
34198,13044652.0
34199,15601292.0
34200,17168286.0
34201,14697929.0
34202,13041427.0
34203,15602001.0
34204,17164162.0
34205,14696915.0
34206,13038200.0
34207,15602583.0
34208,17160086.0
34209,14695946.0
34210,13034968.0
34211,15603194.0
34212,17155994.0
34213,14694949.0
34214,13031721.0
34215,15603835.0
34216,17151868.0
34217,14693966.0
34218,13028477.0
34219,15604512.0
34220,17147796.0
34221,14693031.0
34222,13025229.0
34223,15605190.0
34224,17143712.0
34225,14692091.0
34226,13022017.0
34227,15605897.0
34228,17139630.0
34229,14691201.0
34230,13018770.0
34231,15606550.0
34232,17135522.0
34233,14690341.0
34234,13015477.0
34235,15607353.0
34236,17131440.0
34237,14689477.0
34238,13012234.0
34239,15608122.0
34240,17127296.0
34241,14688586.0
34242,13009031.0
34243,15608868.0
34244,17123182.0
34245,14687671.0
34246,13005766.0
34247,15609552.0
34248,17119106.0
34249,14686840.0
34250,13002494.0
34251,15610338.0
34252,17114994.0
34253,14686031.0
34254,12999220.0
34255,15611163.0
34256,17110858.0
34257,14685248.0
34258,12995954.0
34259,15612000.0
34260,17106742.0
34261,14684375.0
34262,12992730.0
34263,15612788.0
34264,17102630.0
34265,14683586.0
34266,12989423.0
34267,15613578.0
34268,17098516.0
34269,14682816.0
34270,12986157.0
34271,15614491.0
34272,17094404.0
34273,14682047.0
34274,12982890.0
34275,15615308.0
34276,17090304.0
34277,14681284.0
34278,12979645.0
34279,15616122.0
34280,17086184.0
34281,14680511.0
34282,12976391.0
34283,15617026.0
34284,17082064.0
34285,14679763.0
34286,12973088.0
34287,15617873.0
34288,17077960.0
34289,14679064.0
34290,12969818.0
34291,15618818.0
34292,17073846.0
34293,14678431.0
34294,12966508.0
34295,15619810.0
34296,17069700.0
34297,14677810.0
34298,12963233.0
34299,15620733.0
34300,17065598.0
34301,14677123.0
34302,12959955.0
34303,15621653.0
34304,17061466.0
34305,14676409.0
34306,12956676.0
34307,15622578.0
34308,17057346.0
34309,14675746.0
34310,12953374.0
34311,15623520.0
34312,17053240.0
34313,14675151.0
34314,12950088.0
34315,15624498.0
34316,17049152.0
34317,14674557.0
34318,12946803.0
34319,15625591.0
34320,17045012.0
34321,14673951.0
34322,12943511.0
34323,15626577.0
34324,17040882.0
34325,14673373.0
34326,12940234.0
34327,15627621.0
34328,17036754.0
34329,14672792.0
34330,12936912.0
34331,15628519.0
34332,17032652.0
34333,14672206.0
34334,12933633.0
34335,15629628.0
34336,17028530.0
34337,14671710.0
34338,12930319.0
34339,15630660.0
34340,17024412.0
34341,14671187.0
34342,12927034.0
34343,15631710.0
34344,17020272.0
34345,14670682.0
34346,12923716.0
34347,15632854.0
34348,17016160.0
34349,14670214.0
34350,12920424.0
34351,15633987.0
34352,17012022.0
34353,14669700.0
34354,12917156.0
34355,15635035.0
34356,17007934.0
34357,14669193.0
34358,12913853.0
34359,15636064.0
34360,17003796.0
34361,14668690.0
34362,12910516.0
34363,15637177.0
34364,16999676.0
34365,14668310.0
34366,12907186.0
34367,15638355.0
34368,16995564.0
34369,14667909.0
34370,12903896.0
34371,15639552.0
34372,16991448.0
34373,14667507.0
34374,12900626.0
34375,15640671.0
34376,16987326.0
34377,14667018.0
34378,12897311.0
34379,15641730.0
34380,16983204.0
34381,14666654.0
34382,12893987.0
34383,15642871.0
34384,16979084.0
34385,14666279.0
34386,12890675.0
34387,15644064.0
34388,16974998.0
34389,14665927.0
34390,12887332.0
34391,15645279.0
34392,16970854.0
34393,14665605.0
34394,12884051.0
34395,15646506.0
34396,16966734.0
34397,14665281.0
34398,12880765.0
34399,15647756.0
34400,16962628.0
34401,14664905.0
34402,12877445.0
34403,15648784.0
34404,16958494.0
34405,14664556.0
34406,12874128.0
34407,15649997.0
34408,16954382.0
34409,14664259.0
34410,12870809.0
34411,15651180.0
34412,16950292.0
34413,14663987.0
34414,12867461.0
34415,15652475.0
34416,16946178.0
34417,14663730.0
34418,12864170.0
34419,15653671.0
34420,16942074.0
34421,14663471.0
34422,12860852.0
34423,15655036.0
34424,16937968.0
34425,14663276.0
34426,12857554.0
34427,15656236.0
34428,16933870.0
34429,14663041.0
34430,12854223.0
34431,15657495.0
34432,16929762.0
34433,14662862.0
34434,12850922.0
34435,15658754.0
34436,16925656.0
34437,14662604.0
34438,12847615.0
34439,15660059.0
34440,16921550.0
34441,14662491.0
34442,12844341.0
34443,15661293.0
34444,16917428.0
34445,14662232.0
34446,12841007.0
34447,15662536.0
34448,16913338.0
34449,14662032.0
34450,12837658.0
34451,15663736.0
34452,16909240.0
34453,14661805.0
34454,12834370.0
34455,15664985.0
34456,16905126.0
34457,14661639.0
34458,12831048.0
34459,15666284.0
34460,16901054.0
34461,14661543.0
34462,12827715.0
34463,15667587.0
34464,16896942.0
34465,14661438.0
34466,12824389.0
34467,15668828.0
34468,16892858.0
34469,14661283.0
34470,12821095.0
34471,15670098.0
34472,16888754.0
34473,14661150.0
34474,12817788.0
34475,15671354.0
34476,16884646.0
34477,14661099.0
34478,12814443.0
34479,15672748.0
34480,16880590.0
34481,14661112.0
34482,12811120.0
34483,15674021.0
34484,16876490.0
34485,14661055.0
34486,12807870.0
34487,15675418.0
34488,16872416.0
34489,14660945.0
34490,12804563.0
34491,15676673.0
34492,16868316.0
34493,14660826.0
34494,12801261.0
34495,15677936.0
34496,16864242.0
34497,14660746.0
34498,12797927.0
34499,15679127.0
34500,16860142.0
34501,14660734.0
34502,12794680.0
34503,15680601.0
34504,16856102.0
34505,14660808.0
34506,12791317.0
34507,15681864.0
34508,16851982.0
34509,14660701.0
34510,12788083.0
34511,15683182.0
34512,16847904.0
34513,14660610.0
34514,12784791.0
34515,15684291.0
34516,16843808.0
34517,14660451.0
34518,12781491.0
34519,15685590.0
34520,16839784.0
34521,14660516.0
34522,12778174.0
34523,15686851.0
34524,16835742.0
34525,14660553.0
34526,12774852.0
34527,15688210.0
34528,16831652.0
34529,14660617.0
34530,12771558.0
34531,15689470.0
34532,16827580.0
34533,14660635.0
34534,12768299.0
34535,15690757.0
34536,16823502.0
34537,14660628.0
34538,12764975.0
34539,15691978.0
34540,16819466.0
34541,14660631.0
34542,12761710.0
34543,15693264.0
34544,16815420.0
34545,14660643.0
34546,12758419.0
34547,15694610.0
34548,16811348.0
34549,14660723.0
34550,12755152.0
34551,15695914.0
34552,16807308.0
34553,14660776.0
34554,12751886.0
34555,15697057.0
34556,16803264.0
34557,14660742.0
34558,12748599.0
34559,15698340.0
34560,16799234.0
34561,14660789.0
34562,12745343.0
34563,15699464.0
34564,16795154.0
34565,14660790.0
34566,12742050.0
34567,15700672.0
34568,16791114.0
34569,14660846.0
34570,12738792.0
34571,15701871.0
34572,16787068.0
34573,14660910.0
34574,12735512.0
34575,15703128.0
34576,16783036.0
34577,14660990.0
34578,12732270.0
34579,15704315.0
34580,16779016.0
34581,14661085.0
34582,12728987.0
34583,15705563.0
34584,16775011.0
34585,14661240.0
34586,12725725.0
34587,15706775.0
34588,16770930.0
34589,14661210.0
34590,12722502.0
34591,15707885.0
34592,16766880.0
34593,14661226.0
34594,12719262.0
34595,15709075.0
34596,16762890.0
34597,14661302.0
34598,12716009.0
34599,15710043.0
34600,16758873.0
34601,14661262.0
34602,12712784.0
34603,15711252.0
34604,16754875.0
34605,14661358.0
34606,12709517.0
34607,15712366.0
34608,16750866.0
34609,14661521.0
34610,12706281.0
34611,15713529.0
34612,16746837.0
34613,14661663.0
34614,12703039.0
34615,15714740.0
34616,16742804.0
34617,14661688.0
34618,12699815.0
34619,15715877.0
34620,16738811.0
34621,14661839.0
34622,12696576.0
34623,15716942.0
34624,16734794.0
34625,14661842.0
34626,12693388.0
34627,15717979.0
34628,16730805.0
34629,14661855.0
34630,12690148.0
34631,15719056.0
34632,16726822.0
34633,14661927.0
34634,12686937.0
34635,15720122.0
34636,16722814.0
34637,14661979.0
34638,12683734.0
34639,15721103.0
34640,16718815.0
34641,14661999.0
34642,12680533.0
34643,15722079.0
34644,16714857.0
34645,14662058.0
34646,12677327.0
34647,15723123.0
34648,16710851.0
34649,14662103.0
34650,12674119.0
34651,15724180.0
34652,16706892.0
34653,14662188.0
34654,12670950.0
34655,15725236.0
34656,16702874.0
34657,14662247.0
34658,12667778.0
34659,15726164.0
34660,16698878.0
34661,14662224.0
34662,12664578.0
34663,15727077.0
34664,16694943.0
34665,14662184.0
34666,12661424.0
34667,15727861.0
34668,16690953.0
34669,14662120.0
34670,12658272.0
34671,15728792.0
34672,16687010.0
34673,14662162.0
34674,12655084.0
34675,15729666.0
34676,16683056.0
34677,14662160.0
34678,12651896.0
34679,15730494.0
34680,16679126.0
34681,14662163.0
34682,12648747.0
34683,15731360.0
34684,16675159.0
34685,14662140.0
34686,12645604.0
34687,15732188.0
34688,16671220.0
34689,14662202.0
34690,12642419.0
34691,15733180.0
34692,16667246.0
34693,14662244.0
34694,12639306.0
34695,15734073.0
34696,16663261.0
34697,14662147.0
34698,12636197.0
34699,15734703.0
34700,16659321.0
34701,14661989.0
34702,12633063.0
34703,15735364.0
34704,16655432.0
34705,14661886.0
34706,12629908.0
34707,15736086.0
34708,16651496.0
34709,14661868.0
34710,12626783.0
34711,15736937.0
34712,16647568.0
34713,14661914.0
34714,12623649.0
34715,15737641.0
34716,16643634.0
34717,14661881.0
34718,12620546.0
34719,15738437.0
34720,16639705.0
34721,14661854.0
34722,12617434.0
34723,15739145.0
34724,16635769.0
34725,14661743.0
34726,12614335.0
34727,15739822.0
34728,16631868.0
34729,14661667.0
34730,12611229.0
34731,15740410.0
34732,16627907.0
34733,14661514.0
34734,12608150.0
34735,15741010.0
34736,16623983.0
34737,14661412.0
34738,12605047.0
34739,15741718.0
34740,16620096.0
34741,14661240.0
34742,12601986.0
34743,15742243.0
34744,16616168.0
