Iteration,Validation_Loss
5085,27937836.0
5086,28505950.0
5087,29103982.0
5088,29732658.0
5089,30397330.0
5090,31105414.0
5091,31865680.0
5092,32688386.0
5093,33584020.0
5094,34563052.0
5095,35635720.0
5096,36812604.0
5097,38104748.0
5098,39522364.0
5099,41078144.0
5100,42783864.0
5101,44651776.0
5102,46695230.0
5103,48930468.0
5104,51370468.0
5105,54033148.0
5106,56935344.0
5107,60098724.0
5108,63543830.0
5109,67293660.0
5110,71376860.0
5111,75825420.0
5112,80675040.0
5113,85969300.0
5114,91761390.0
5115,98111500.0
5116,105092470.0
5117,112797120.0
5118,121333930.0
5119,130833400.0
5120,141446580.0
5121,153350700.0
5122,166744800.0
5123,181841200.0
5124,198841860.0
5125,217891580.0
5126,239005980.0
5127,261936080.0
5128,285965020.0
5129,309636320.0
5130,330450020.0
5131,345059620.0
5132,349321820.0
5133,338990080.0
5134,312428060.0
5135,271034620.0
5136,219971860.0
5137,167848110.0
5138,121060290.0
5139,84414050.0
5140,58837870.0
5141,42776852.0
5142,33671676.0
5143,29008322.0
5144,26852864.0
5145,25954624.0
5146,25621538.0
5147,25530238.0
5148,25560230.0
5149,25682212.0
5150,25894698.0
5151,26196428.0
5152,26578890.0
5153,27028154.0
5154,27529142.0
5155,28069634.0
5156,28642262.0
5157,29244410.0
5158,29878294.0
5159,30549902.0
5160,31266942.0
5161,32039532.0
5162,32877216.0
5163,33790640.0
5164,34790630.0
5165,35886436.0
5166,37090028.0
5167,38411140.0
5168,39860944.0
5169,41451070.0
5170,43192900.0
5171,45100660.0
5172,47187296.0
5173,49466296.0
5174,51954590.0
5175,54667584.0
5176,57624268.0
5177,60844640.0
5178,64349616.0
5179,68164590.0
5180,72319130.0
5181,76843000.0
5182,81774984.0
5183,87159976.0
5184,93051690.0
5185,99514020.0
5186,106624184.0
5187,114475110.0
5188,123178420.0
5189,132867060.0
5190,143697760.0
5191,155850610.0
5192,169524980.0
5193,184926620.0
5194,202245040.0
5195,221603000.0
5196,242969060.0
5197,266007490.0
5198,289880030.0
5199,312952200.0
5200,332526080.0
5201,344782100.0
5202,346101340.0
5203,332020260.0
5204,301716030.0
5205,257767070.0
5206,206257860.0
5207,155466200.0
5208,111458264.0
5209,77845950.0
5210,54847556.0
5211,40634430.0
5212,32673276.0
5213,28622760.0
5214,26749516.0
5215,25961686.0
5216,25667836.0
5217,25595286.0
5218,25643808.0
5219,25788092.0
5220,26024560.0
5221,26348554.0
5222,26750204.0
5223,27215416.0
5224,27729738.0
5225,28283208.0
5226,28869726.0
5227,29487978.0
5228,30141600.0
5229,30836624.0
5230,31581362.0
5231,32385458.0
5232,33259294.0
5233,34212960.0
5234,35256930.0
5235,36402040.0
5236,37658204.0
5237,39037172.0
5238,40549748.0
5239,42207496.0
5240,44024240.0
5241,46011620.0
5242,48184216.0
5243,50556804.0
5244,53145984.0
5245,55968464.0
5246,59044388.0
5247,62394108.0
5248,66040612.0
5249,70011176.0
5250,74333940.0
5251,79044840.0
5252,84184250.0
5253,89800270.0
5254,95953850.0
5255,102714000.0
5256,110164930.0
5257,118410310.0
5258,127571736.0
5259,137794060.0
5260,149247500.0
5261,162124130.0
5262,176632100.0
5263,192978560.0
5264,211332620.0
5265,231769540.0
5266,254141680.0
5267,277917300.0
5268,301917100.0
5269,323967840.0
5270,341537340.0
5271,350539000.0
5272,345364900.0
5273,324048400.0
5274,286374940.0
5275,236780740.0
5276,183106190.0
5277,133632560.0
5278,93514420.0
5279,64696960.0
5280,46170090.0
5281,35432544.0
5282,29816716.0
5283,27172656.0
5284,26055408.0
5285,25635112.0
5286,25507160.0
5287,25513302.0
5288,25611116.0
5289,25798634.0
5290,26077176.0
5291,26440492.0
5292,26875290.0
5293,27365972.0
5294,27898290.0
5295,28462970.0
5296,29056310.0
5297,29679276.0
5298,30336414.0
5299,31035268.0
5300,31784952.0
5301,32595508.0
5302,33477658.0
5303,34441864.0
5304,35498144.0
5305,36657556.0
5306,37930484.0
5307,39327940.0
5308,40861156.0
5309,42542264.0
5310,44384156.0
5311,46398996.0
5312,48603744.0
5313,51010464.0
5314,53638064.0
5315,56502550.0
5316,59623970.0
5317,63024736.0
5318,66725800.0
5319,70756850.0
5320,75147260.0
5321,79934104.0
5322,85158320.0
5323,90871200.0
5324,97132080.0
5325,104015610.0
5326,111608290.0
5327,120017384.0
5328,129367600.0
5329,139806740.0
5330,151511920.0
5331,164677840.0
5332,179515800.0
5333,196228430.0
5334,214976850.0
5335,235800980.0
5336,258503580.0
5337,282450530.0
5338,306297800.0
5339,327626200.0
5340,345143870.0
5341,351824350.0
5342,344076160.0
5343,319512740.0
5344,278751700.0
5345,227686770.0
5346,174116260.0
5347,125871190.0
5348,87616590.0
5349,60692180.0
5350,43713116.0
5351,34067596.0
5352,29128312.0
5353,26856168.0
5354,25921176.0
5355,25580864.0
5356,25487128.0
5357,25511432.0
5358,25624372.0
5359,25827082.0
5360,26120292.0
5361,26496638.0
5362,26942064.0
5363,27440006.0
5364,27977408.0
5365,28545762.0
5366,29142038.0
5367,29767638.0
5368,30428352.0
5369,31131304.0
5370,31886408.0
5371,32703758.0
5372,33593644.0
5373,34566130.0
5374,35631972.0
5375,36801520.0
5376,38085736.0
5377,39494350.0
5378,41039770.0
5379,42734544.0
5380,44589900.0
5381,46619508.0
5382,48839052.0
5383,51262776.0
5384,53907990.0
5385,56791516.0
5386,59934676.0
5387,63358140.0
5388,67084772.0
5389,71142530.0
5390,75562610.0
5391,80383540.0
5392,85644330.0
5393,91399570.0
5394,97708570.0
5395,104645144.0
5396,112298700.0
5397,120776904.0
5398,130207784.0
5399,140742110.0
5400,152555090.0
5401,165841520.0
5402,180814420.0
5403,197673580.0
5404,216567620.0
5405,237522510.0
5406,260305870.0
5407,284238240.0
5408,307913000.0
5409,328911330.0
5410,343763680.0
5411,348194560.0
5412,338433700.0
5413,312338620.0
5414,270774300.0
5415,220856750.0
5416,168826030.0
5417,122459096.0
5418,85772100.0
5419,59969890.0
5420,43612336.0
5421,34231584.0
5422,29356964.0
5423,27058616.0
5424,26074382.0
5425,25695768.0
5426,25583606.0
5427,25605614.0
5428,25724854.0
5429,25936180.0
5430,26237106.0
5431,26619336.0
5432,27068922.0
5433,27571614.0
5434,28115568.0
5435,28693434.0
5436,29303290.0
5437,29946862.0
5438,30630204.0
5439,31361206.0
5440,32149186.0
5441,33003996.0
5442,33936350.0
5443,34957468.0
5444,36076820.0
5445,37304572.0
5446,38652624.0
5447,40130724.0
5448,41751364.0
5449,43525496.0
5450,45466760.0
5451,47589030.0
5452,49905816.0
5453,52434976.0
5454,55191616.0
5455,58193532.0
5456,61462028.0
5457,65021116.0
5458,68892860.0
5459,73107700.0
5460,77699720.0
5461,82707220.0
5462,88177220.0
5463,94163370.0
5464,100734880.0
5465,107964570.0
5466,115955304.0
5467,124817820.0
5468,134689400.0
5469,145730290.0
5470,158123730.0
5471,172071970.0
5472,187778200.0
5473,205422460.0
5474,225105060.0
5475,246753230.0
5476,269958880.0
5477,293763230.0
5478,316360540.0
5479,334857660.0
5480,345987230.0
5481,344969250.0
5482,328004960.0
5483,294317280.0
5484,247883840.0
5485,195605230.0
5486,145492370.0
5487,103352700.0
5488,71982830.0
5489,51048244.0
5490,38407720.0
5491,31484182.0
5492,28041914.0
5493,26488168.0
5494,25852550.0
5495,25626646.0
5496,25587588.0
5497,25658974.0
5498,25824494.0
5499,26081958.0
5500,26425992.0
5501,26845052.0
5502,27324354.0
5503,27850536.0
5504,28413350.0
5505,29008280.0
5506,29634896.0
5507,30297186.0
5508,31002472.0
5509,31758500.0
5510,32575782.0
5511,33464542.0
5512,34434950.0
5513,35498184.0
5514,36664220.0
5515,37944620.0
5516,39349284.0
5517,40890220.0
5518,42579692.0
5519,44429656.0
5520,46453612.0
5521,48666856.0
5522,51083600.0
5523,53721570.0
5524,56596732.0
5525,59729904.0
5526,63142300.0
5527,66857840.0
5528,70902960.0
5529,75308936.0
5530,80112020.0
5531,85354090.0
5532,91087050.0
5533,97372950.0
5534,104283320.0
5535,111907380.0
5536,120353740.0
5537,129751220.0
5538,140248590.0
5539,152025900.0
5540,165278750.0
5541,180225010.0
5542,197069400.0
5543,215974960.0
5544,236978670.0
5545,259875650.0
5546,284015330.0
5547,308030340.0
5548,329524900.0
5549,345192130.0
5550,350272450.0
5551,340771500.0
5552,315836450.0
5553,275099330.0
5554,223875520.0
5555,170601200.0
5556,122988580.0
5557,85606540.0
5558,59468908.0
5559,43063980.0
5560,33777628.0
5561,29030136.0
5562,26842412.0
5563,25936188.0
5564,25603222.0
5565,25512304.0
5566,25541076.0
5567,25660652.0
5568,25870640.0
5569,26170942.0
5570,26553116.0
5571,27002812.0
5572,27504886.0
5573,28046086.0
5574,28618802.0
5575,29220158.0
5576,29852100.0
5577,30520038.0
5578,31232584.0
5579,31998614.0
5580,32828634.0
5581,33732870.0
5582,34721644.0
5583,35805150.0
5584,36994576.0
5585,38300456.0
5586,39733844.0
5587,41307012.0
5588,43030924.0
5589,44919812.0
5590,46986804.0
5591,49246624.0
5592,51714772.0
5593,54408210.0
5594,57344372.0
5595,60545256.0
5596,64030240.0
5597,67823970.0
5598,71957220.0
5599,76459530.0
5600,81370650.0
5601,86732850.0
5602,92601500.0
5603,99037890.0
5604,106122040.0
5605,113945400.0
5606,122619600.0
5607,132279280.0
5608,143079520.0
5609,155201230.0
5610,168846960.0
5611,184228770.0
5612,201547980.0
5613,220937650.0
5614,242389230.0
5615,265600780.0
5616,289766530.0
5617,313247550.0
5618,333975900.0
5619,348403170.0
5620,352700670.0
5621,341593300.0
5622,313331520.0
5623,269302800.0
5624,216256260.0
5625,162736860.0
5626,115888790.0
5627,79902856.0
5628,55367136.0
5629,40403750.0
5630,32196140.0
5631,28158428.0
5632,26390530.0
5633,25706884.0
5634,25478752.0
5635,25431906.0
5636,25479222.0
5637,25609474.0
5638,25829428.0
5639,26139696.0
5640,26530580.0
5641,26986740.0
5642,27491256.0
5643,28031114.0
5644,28598606.0
5645,29191694.0
5646,29812904.0
5647,30467958.0
5648,31164760.0
5649,31913232.0
5650,32724254.0
5651,33607970.0
5652,34573810.0
5653,35632596.0
5654,36794610.0
5655,38070850.0
5656,39472190.0
5657,41008976.0
5658,42693660.0
5659,44539652.0
5660,46559270.0
5661,48768316.0
5662,51180300.0
5663,53812360.0
5664,56682220.0
5665,59810384.0
5666,63219332.0
5667,66929960.0
5668,70970210.0
5669,75370936.0
5670,80168530.0
5671,85406110.0
5672,91134376.0
5673,97412530.0
5674,104315100.0
5675,111930650.0
5676,120365870.0
5677,129745300.0
5678,140219420.0
5679,151960480.0
5680,165164320.0
5681,180038220.0
5682,196780830.0
5683,215543040.0
5684,236352670.0
5685,258993580.0
5686,282806080.0
5687,306426370.0
5688,327500860.0
5689,342514430.0
5690,347649000.0
5691,340052580.0
5692,315646270.0
5693,275302900.0
5694,225020400.0
5695,172537700.0
5696,125230280.0
5697,87672740.0
5698,61114160.0
5699,44206700.0
5700,34490916.0
5701,29441748.0
5702,27066548.0
5703,26055704.0
5704,25670088.0
5705,25555104.0
5706,25572948.0
5707,25686018.0
5708,25890414.0
5709,26184744.0
5710,26561560.0
5711,27006760.0
5712,27505980.0
5713,28046414.0
5714,28619868.0
5715,29223962.0
5716,29860300.0
5717,30534158.0
5718,31253480.0
5719,32028366.0
5720,32868378.0
5721,33783416.0
5722,34784460.0
5723,35881530.0
5724,37085760.0
5725,38406948.0
5726,39856270.0
5727,41444780.0
5728,43185708.0
5729,45091240.0
5730,47174428.0
5731,49449852.0
5732,51933692.0
5733,54642080.0
5734,57594436.0
5735,60809330.0
5736,64308696.0
5737,68117520.0
5738,72263500.0
5739,76780150.0
5740,81705300.0
5741,87082720.0
5742,92967990.0
5743,99421910.0
5744,106523016.0
5745,114363656.0
5746,123057180.0
5747,132736570.0
5748,143556370.0
5749,155696940.0
5750,169358670.0
5751,184746140.0
5752,202050180.0
5753,221395550.0
5754,242749870.0
5755,265787170.0
5756,289672500.0
5757,312780700.0
5758,332431200.0
5759,344771870.0
5760,346513250.0
5761,334494140.0
5762,304955000.0
5763,261532780.0
5764,209945840.0
5765,158406060.0
5766,113627660.0
5767,79192790.0
5768,55548748.0
5769,40935724.0
5770,32764166.0
5771,28620906.0
5772,26716484.0
5773,25923824.0
5774,25631300.0
5775,25558312.0
5776,25602798.0
5777,25740636.0
5778,25969800.0
5779,26287074.0
5780,26683090.0
5781,27143328.0
5782,27653434.0
5783,28202146.0
5784,28783110.0
5785,29394592.0
5786,30040100.0
5787,30725252.0
5788,31458808.0
5789,32249570.0
5790,33108816.0
5791,34046280.0
5792,35072636.0
5793,36197988.0
5794,37433812.0
5795,38790010.0
5796,40277980.0
5797,41909544.0
5798,43696864.0
5799,45651756.0
5800,47790256.0
5801,50126064.0
5802,52675788.0
5803,55454864.0
5804,58484380.0
5805,61783468.0
5806,65374136.0
5807,69282920.0
5808,73538590.0
5809,78176480.0
5810,83235130.0
5811,88762344.0
5812,94813470.0
5813,101459096.0
5814,108777950.0
5815,116870180.0
5816,125850240.0
5817,135859020.0
5818,147060210.0
5819,159638620.0
5820,173795860.0
5821,189739300.0
5822,207642200.0
5823,227592690.0
5824,249488020.0
5825,272875520.0
5826,296714530.0
5827,319087550.0
5828,336944500.0
5829,346664350.0
5830,343479740.0
5831,324840260.0
5832,290014240.0
5833,242783470.0
5834,190422960.0
5835,140925330.0
5836,99824616.0
5837,69528930.0
5838,49504370.0
5839,37533916.0
5840,31037096.0
5841,27834928.0
5842,26401912.0
5843,25821012.0
5844,25618864.0
5845,25591698.0
5846,25672042.0
5847,25845964.0
5848,26111308.0
5849,26462244.0
5850,26886836.0
5851,27370294.0
5852,27899414.0
5853,28464662.0
5854,29061860.0
5855,29690872.0
5856,30356642.0
5857,31065916.0
5858,31827196.0
5859,32651038.0
5860,33546876.0
5861,34526084.0
5862,35598676.0
5863,36775136.0
5864,38066170.0
5865,39482644.0
5866,41035908.0
5867,42739388.0
5868,44604164.0
5869,46643210.0
5870,48873770.0
5871,51308390.0
5872,53965384.0
5873,56860870.0
5874,60017068.0
5875,63453720.0
5876,67195460.0
5877,71268620.0
5878,75706890.0
5879,80544550.0
5880,85825944.0
5881,91602824.0
5882,97939016.0
5883,104906140.0
5884,112596180.0
5885,121118984.0
5886,130601350.0
5887,141198860.0
5888,153088750.0
5889,166469730.0
5890,181554620.0
5891,198548050.0
5892,217600100.0
5893,238732200.0
5894,261709390.0
5895,285829470.0
5896,309638080.0
5897,330729660.0
5898,346323680.0
5899,350693400.0
5900,339969060.0
5901,312429400.0
5902,270649950.0
5903,219020930.0
5904,166261680.0
5905,119637070.0
5906,83267050.0
5907,57983870.0
5908,42222748.0
5909,33352602.0
5910,28839882.0
5911,26769366.0
5912,25914712.0
5913,25602290.0
5914,25520372.0
5915,25555836.0
5916,25682412.0
5917,25899718.0
5918,26206684.0
5919,26594226.0
5920,27047960.0
5921,27552732.0
5922,28096112.0
5923,28670496.0
5924,29273904.0
5925,29908460.0
5926,30580524.0
5927,31297636.0
5928,32069222.0
5929,32905920.0
5930,33817840.0
5931,34815360.0
5932,35909130.0
5933,37109444.0
5934,38427412.0
5935,39874196.0
5936,41461416.0
5937,43199900.0
5938,45104324.0
5939,47187652.0
5940,49464936.0
5941,51952108.0
5942,54665210.0
5943,57623044.0
5944,60846040.0
5945,64355176.0
5946,68175720.0
5947,72335610.0
5948,76867816.0
5949,81810856.0
5950,87209840.0
5951,93117960.0
5952,99599624.0
5953,106736410.0
5954,114618040.0
5955,123360540.0
5956,133097250.0
5957,143986050.0
5958,156209630.0
5959,169972460.0
5960,185483400.0
5961,202939100.0
5962,222465260.0
5963,244033920.0
5964,267309330.0
5965,291438900.0
5966,314747620.0
5967,334445800.0
5968,347751420.0
5969,349873150.0
5970,336279300.0
5971,306095680.0
5972,261104460.0
5973,208605220.0
5974,156516960.0
5975,111467096.0
5976,77236984.0
5977,54029210.0
5978,39859656.0
5979,32057818.0
5980,28190798.0
5981,26469742.0
5982,25783844.0
5983,25545524.0
5984,25496424.0
5985,25550840.0
5986,25693658.0
5987,25927002.0
5988,26249008.0
5989,26649708.0
5990,27113446.0
5991,27625820.0
5992,28174698.0
5993,28753430.0
5994,29361106.0
5995,30000298.0
5996,30678198.0
5997,31402076.0
5998,32182860.0
5999,33030138.0
6000,33954228.0
6001,34965508.0
6002,36074616.0
6003,37291610.0
6004,38627284.0
6005,40092524.0
6006,41699556.0
6007,43459508.0
6008,45385708.0
6009,47492296.0
6010,49792340.0
6011,52303484.0
6012,55041290.0
6013,58024844.0
6014,61274684.0
6015,64812596.0
6016,68662670.0
6017,72854296.0
6018,77421760.0
6019,82401690.0
6020,87840180.0
6021,93792610.0
6022,100325064.0
6023,107515980.0
6024,115461000.0
6025,124272760.0
6026,134089310.0
6027,145070000.0
6028,157397460.0
6029,171273000.0
6030,186902910.0
6031,204472270.0
6032,224092220.0
6033,245702480.0
6034,268924500.0
6035,292835550.0
6036,315667040.0
6037,334841120.0
6038,346501700.0
6039,346515040.0
6040,330766620.0
6041,298250900.0
6042,252962720.0
6043,200924000.0
6044,150028020.0
6045,106824130.0
6046,74300930.0
6047,52385544.0
6048,39085710.0
6049,31784058.0
6050,28151398.0
6051,26513506.0
6052,25845342.0
6053,25607116.0
6054,25560382.0
6055,25623260.0
6056,25778880.0
6057,26025908.0
6058,26360086.0
6059,26770812.0
6060,27243172.0
6061,27762996.0
6062,28320038.0
6063,28908658.0
6064,29528398.0
6065,30182674.0
6066,30878466.0
6067,31623926.0
6068,32429556.0
6069,33304758.0
6070,34260844.0
6071,35308136.0
6072,36457140.0
6073,37718364.0
6074,39103290.0
6075,40623164.0
6076,42289224.0
6077,44115130.0
6078,46113076.0
6079,48298300.0
6080,50684840.0
6081,53290216.0
6082,56129876.0
6083,59224644.0
6084,62593508.0
6085,66260884.0
6086,70254610.0
6087,74604030.0
6088,79344060.0
6089,84516800.0
6090,90169544.0
6091,96362520.0
6092,103167944.0
6093,110667960.0
6094,118969230.0
6095,128192136.0
6096,138482750.0
6097,150010690.0
6098,162969200.0
6099,177565300.0
6100,194001090.0
6101,212443310.0
6102,232949980.0
6103,255351540.0
6104,279082050.0
6105,302909500.0
6106,324609540.0
6107,341623780.0
6108,348996320.0
6109,343435780.0
6110,322709200.0
6111,284833400.0
6112,235019620.0
6113,181756600.0
6114,132524160.0
6115,92762630.0
6116,64234840.0
6117,45909410.0
6118,35304516.0
6119,29764306.0
6120,27155604.0
6121,26052376.0
6122,25636542.0
6123,25509950.0
6124,25516912.0
6125,25615620.0
6126,25803858.0
6127,26082892.0
6128,26446268.0
6129,26880578.0
6130,27370592.0
6131,27902026.0
6132,28466112.0
6133,29057952.0
6134,29679586.0
6135,30335222.0
6136,31032888.0
6137,31781308.0
6138,32591138.0
6139,33472146.0
6140,34434708.0
6141,35489516.0
6142,36646788.0
6143,37918016.0
6144,39313290.0
6145,40844016.0
6146,42523104.0
6147,44363180.0
6148,46376116.0
6149,48577972.0
6150,50982500.0
6151,53607530.0
6152,56469140.0
6153,59588270.0
6154,62985570.0
6155,66683476.0
6156,70709760.0
6157,75095580.0
6158,79877200.0
6159,85095240.0
6160,90801170.0
6161,97055930.0
6162,103930030.0
6163,111513680.0
6164,119911980.0
6165,129247510.0
6166,139671090.0
6167,151357150.0
6168,164500980.0
6169,179312030.0
6170,195995180.0
6171,214705820.0
6172,235489710.0
6173,258149460.0
6174,282056130.0
6175,305890530.0
6176,327326500.0
6177,343211230.0
6178,348854000.0
6179,340368200.0
6180,314974720.0
6181,274496640.0
6182,224165980.0
6183,171826160.0
6184,124701360.0
6185,87434670.0
6186,61021820.0
6187,44205120.0
6188,34536764.0
6189,29496778.0
6190,27113128.0
6191,26090760.0
6192,25697168.0
6193,25578602.0
6194,25596708.0
6195,25712514.0
6196,25920300.0
6197,26218278.0
6198,26598170.0
6199,27045872.0
6200,27547540.0
6201,28089920.0
6202,28665834.0
6203,29273192.0
6204,29913656.0
6205,30592518.0
6206,31318074.0
6207,32099296.0
6208,32946338.0
6209,33869740.0
6210,34879856.0
6211,35986630.0
6212,37201856.0
6213,38535624.0
6214,39999188.0
6215,41603856.0
6216,43362344.0
6217,45287536.0
6218,47393140.0
6219,49692828.0
6220,52203040.0
6221,54940876.0
6222,57924740.0
6223,61174830.0
6224,64712970.0
6225,68564060.0
6226,72757520.0
6227,77326240.0
6228,82308190.0
6229,87748230.0
6230,93703180.0
6231,100237910.0
6232,107430530.0
6233,115377864.0
6234,124193390.0
6235,134014790.0
6236,145003550.0
6237,157343400.0
6238,171238180.0
6239,186896740.0
6240,204507600.0
6241,224190610.0
6242,245892030.0
6243,269238980.0
6244,293317000.0
6245,316377600.0
6246,335558700.0
6247,347255230.0
6248,347815840.0
6249,332311940.0
6250,300031070.0
6251,255064910.0
6252,202990930.0
6253,151691890.0
6254,107962570.0
6255,74967440.0
6256,52728532.0
6257,39220680.0
6258,31804264.0
6259,28125916.0
6260,26479232.0
6261,25814690.0
6262,25580632.0
6263,25534928.0
6264,25595736.0
6265,25747410.0
6266,25989912.0
6267,26319522.0
6268,26726050.0
6269,27194198.0
6270,27709856.0
6271,28262442.0
6272,28845912.0
6273,29458968.0
6274,30105864.0
6275,30792990.0
6276,31528348.0
6277,32321742.0
6278,33183956.0
6279,34124844.0
6280,35154788.0
6281,36284620.0
6282,37525100.0
6283,38886270.0
6284,40380184.0
6285,42017804.0
6286,43812636.0
