Iteration,Training_Loss
7709,1592786.2
7710,3896779.8
7711,1016583.25
7712,2369737.0
7713,1591353.4
7714,3961568.2
7715,1020336.1
7716,2438501.5
7717,1590486.6
7718,4042397.0
7719,1022835.6
7720,2513011.5
7721,1592189.2
7722,4141055.0
7723,1023506.06
7724,2588201.5
7725,1596674.6
7726,4233348.0
7727,1026175.25
7728,2662177.2
7729,1599681.9
7730,4321759.0
7731,1028805.1
7732,2726344.8
7733,1605164.0
7734,4406546.5
7735,1028628.44
7736,2785927.5
7737,1615291.1
7738,4489312.0
7739,1027531.4
7740,2831177.2
7741,1640262.5
7742,4560450.0
7743,1036986.0
7744,2877757.2
7745,1675905.8
7746,4630594.5
7747,1059138.6
7748,2913800.8
7749,1721423.9
7750,4714640.5
7751,1088959.1
7752,2972610.0
7753,1769649.6
7754,4789497.5
7755,1116385.4
7756,3014429.5
7757,1824553.8
7758,4830337.5
7759,1143452.6
7760,3015779.5
7761,1895223.2
7762,4861877.5
7763,1188940.0
7764,3008862.8
7765,1983755.1
7766,4861296.5
7767,1240032.9
7768,2959666.2
7769,2074381.4
7770,4849865.0
7771,1306536.0
7772,2896545.5
7773,2166593.8
7774,4792770.0
7775,1388933.4
7776,2843583.5
7777,2290927.8
7778,4731406.5
7779,1453664.5
7780,2766325.5
7781,2378248.0
7782,4647026.5
7783,1510263.2
7784,2669204.5
7785,2428644.2
7786,4523605.0
7787,1548117.8
7788,2553039.8
7789,2470471.5
7790,4379627.5
7791,1573998.6
7792,2432999.2
7793,2481049.0
7794,4224897.0
7795,1569691.4
7796,2307337.5
7797,2454883.0
7798,4083454.5
7799,1547763.6
7800,2217398.0
7801,2380504.5
7802,3945446.0
7803,1478468.2
7804,2127705.2
7805,2280224.2
7806,3835995.5
7807,1384415.4
7808,2057642.1
7809,2144577.0
7810,3739502.8
7811,1280759.5
7812,2015489.5
7813,2019712.8
7814,3663401.5
7815,1202183.6
7816,1988152.0
7817,1904732.5
7818,3622080.5
7819,1117536.5
7820,1971114.4
7821,1804802.2
7822,3588224.8
7823,1046397.9
7824,1955002.2
7825,1733360.0
7826,3564245.5
7827,1006093.5
7828,1956473.6
7829,1686745.6
7830,3562920.5
7831,979090.56
7832,1975858.8
7833,1649130.6
7834,3570405.5
7835,951654.3
7836,1997516.0
7837,1619915.4
7838,3571449.0
7839,938131.3
7840,2020120.1
7841,1598431.0
7842,3581288.8
7843,935937.0
7844,2035803.0
7845,1582065.2
7846,3594363.5
7847,940506.3
7848,2047428.6
7849,1577092.5
7850,3601859.8
7851,952563.44
7852,2077854.2
7853,1578585.4
7854,3643942.0
7855,969545.9
7856,2128166.2
7857,1576643.4
7858,3697885.8
7859,979278.75
7860,2187288.5
7861,1576344.9
7862,3763674.2
7863,992086.06
7864,2256640.8
7865,1575338.0
7866,3831965.8
7867,998632.94
7868,2324908.2
7869,1569864.2
7870,3898239.0
7871,1002640.94
7872,2387090.8
7873,1565892.9
7874,3965862.5
7875,1006686.56
7876,2449362.0
7877,1562245.8
7878,4038639.0
7879,1005166.0
7880,2501028.5
7881,1562155.2
7882,4107395.0
7883,1007278.44
7884,2554682.2
7885,1571230.2
7886,4185205.0
7887,1010947.94
7888,2625935.5
7889,1578535.0
7890,4276818.0
7891,1020489.7
7892,2703789.5
7893,1589339.8
7894,4385579.5
7895,1023807.06
7896,2779173.8
7897,1605655.1
7898,4471408.5
7899,1018614.3
7900,2826245.0
7901,1627704.8
7902,4542033.0
7903,1027646.9
7904,2862502.5
7905,1646792.2
7906,4593518.5
7907,1044554.56
7908,2890619.2
7909,1688235.9
7910,4663262.0
7911,1071963.8
7912,2923008.2
7913,1746800.4
7914,4728686.5
7915,1104363.8
7916,2961889.5
7917,1812134.9
7918,4777102.0
7919,1137181.4
7920,2984260.2
7921,1863794.0
7922,4818760.0
7923,1169113.8
7924,2970429.2
7925,1938508.1
7926,4824369.5
7927,1219562.8
7928,2952188.5
7929,2026824.6
7930,4804314.0
7931,1273080.4
7932,2882805.8
7933,2125542.8
7934,4760732.0
7935,1345803.0
7936,2813056.0
7937,2227420.5
7938,4687721.0
7939,1426740.1
7940,2750724.2
7941,2316455.0
7942,4604444.5
7943,1482606.6
7944,2652664.8
7945,2374801.2
7946,4504824.5
7947,1518238.0
7948,2549483.5
7949,2424243.5
7950,4365652.0
7951,1558452.2
7952,2441538.8
7953,2450549.8
7954,4233265.0
7955,1548502.1
7956,2317861.8
7957,2412376.8
7958,4081456.8
7959,1509836.8
7960,2210111.0
7961,2342918.8
7962,3928975.5
7963,1446456.8
7964,2113177.2
7965,2241717.5
7966,3805041.5
7967,1371236.9
7968,2048404.0
7969,2115802.2
7970,3703886.8
7971,1285086.0
7972,1997787.8
7973,1994113.0
7974,3634602.8
7975,1199449.9
7976,1962701.1
7977,1895360.5
7978,3585142.5
7979,1126368.1
7980,1947575.9
7981,1816161.4
7982,3566224.5
7983,1069469.6
7984,1947082.5
7985,1745991.2
7986,3555999.5
7987,1020682.06
7988,1967211.1
7989,1680665.8
7990,3555499.2
7991,975825.3
7992,1984328.5
7993,1627018.1
7994,3552772.2
7995,941300.0
7996,1984445.6
7997,1590253.8
7998,3546009.8
7999,927347.9
8000,1983702.8
8001,1572113.9
8002,3542079.2
8003,928957.75
8004,1998864.4
8005,1566573.6
8006,3558546.2
8007,934538.06
8008,2027669.2
8009,1562629.8
8010,3586328.8
8011,946924.0
8012,2075334.9
8013,1559401.2
8014,3622603.2
8015,957082.5
8016,2130347.0
8017,1552745.9
8018,3676854.8
8019,965965.7
8020,2177276.2
8021,1547822.8
8022,3729928.0
8023,976332.06
8024,2222353.8
8025,1546149.9
8026,3763790.0
8027,980681.6
8028,2261567.5
8029,1541521.2
8030,3811101.0
8031,990673.6
8032,2304401.5
8033,1540560.4
8034,3873198.8
8035,994805.94
8036,2365517.0
8037,1541746.4
8038,3944376.5
8039,1000926.56
8040,2437328.5
8041,1549993.1
8042,4032087.5
8043,1008416.5
8044,2521721.5
8045,1551731.6
8046,4129128.8
8047,1007239.6
8048,2595269.8
8049,1550557.2
8050,4213767.5
8051,1004960.06
8052,2651733.5
8053,1551714.4
8054,4284354.0
8055,1004327.5
8056,2692848.2
8057,1556986.8
8058,4349591.5
8059,1007137.9
8060,2740704.5
8061,1577515.4
8062,4415890.0
8063,1009361.7
8064,2784414.8
8065,1600702.1
8066,4490891.5
8067,1026371.1
8068,2840434.5
8069,1633029.5
8070,4560242.5
8071,1040432.56
8072,2874670.5
8073,1668840.8
8074,4636941.0
8075,1059482.8
8076,2902678.2
8077,1709052.4
8078,4678389.5
8079,1080181.5
8080,2923924.5
8081,1764679.2
8082,4708057.0
8083,1114358.4
8084,2926352.2
8085,1826927.2
8086,4756750.0
8087,1156767.2
8088,2931110.2
8089,1889044.9
8090,4767103.0
8091,1201883.9
8092,2916418.0
8093,1981991.8
8094,4777123.0
8095,1261298.2
8096,2884979.0
8097,2077743.6
8098,4754000.5
8099,1333264.4
8100,2847337.2
8101,2186421.8
8102,4714261.5
8103,1398093.0
8104,2787347.8
8105,2285825.5
8106,4650278.0
8107,1467065.8
8108,2702487.0
8109,2369686.8
8110,4559676.5
8111,1524370.8
8112,2607554.5
8113,2436169.5
8114,4440047.0
8115,1566667.4
8116,2489463.5
8117,2489742.2
8118,4309303.5
8119,1593029.9
8120,2377001.8
8121,2454011.0
8122,4142114.8
8123,1548944.4
8124,2247620.5
8125,2409159.5
8126,3981673.5
8127,1501161.0
8128,2139123.8
8129,2307040.2
8130,3827790.5
8131,1426547.6
8132,2052136.9
8133,2188484.2
8134,3713868.5
8135,1340070.4
8136,1983122.0
8137,2063790.0
8138,3622359.2
8139,1257554.0
8140,1951204.6
8141,1962859.5
8142,3572091.0
8143,1180123.9
8144,1943196.0
8145,1854595.6
8146,3552591.0
8147,1096908.9
8148,1947416.6
8149,1755943.1
8150,3541421.8
8151,1025996.1
8152,1953253.9
8153,1676177.1
8154,3526759.8
8155,976043.94
8156,1954647.5
8157,1617472.5
8158,3510862.8
8159,945841.1
8160,1958755.8
8161,1578064.0
8162,3505792.8
8163,929369.6
8164,1957573.2
8165,1557412.6
8166,3509344.5
8167,923676.06
8168,1973431.4
8169,1547182.5
8170,3521933.5
8171,929375.94
8172,2006527.5
8173,1540294.5
8174,3542988.2
8175,938758.5
8176,2046716.0
8177,1534632.0
8178,3574490.0
8179,945562.56
8180,2082537.6
8181,1527199.9
8182,3606658.0
8183,955162.4
8184,2114314.5
8185,1521992.9
8186,3639184.0
8187,964219.75
8188,2152275.8
8189,1518651.6
8190,3674879.2
8191,968071.8
8192,2184620.5
8193,1520205.8
8194,3725627.8
8195,972820.94
8196,2228718.0
8197,1521740.5
8198,3775259.0
8199,980922.0
8200,2290139.8
8201,1521106.2
8202,3853380.5
8203,989927.5
8204,2362686.0
8205,1521521.5
8206,3938632.5
8207,988075.4
8208,2431981.5
8209,1522099.1
8210,4012627.2
8211,991994.94
8212,2503207.8
8213,1521941.1
8214,4102142.2
8215,994131.1
8216,2570883.8
8217,1527950.0
8218,4174806.5
8219,991651.75
8220,2628155.5
8221,1533544.6
8222,4257123.0
8223,991849.9
8224,2681890.2
8225,1539239.4
8226,4330935.0
8227,993630.4
8228,2730519.0
8229,1556318.6
8230,4396580.5
8231,1002185.44
8232,2779238.5
8233,1582671.4
8234,4474323.0
8235,1015306.7
8236,2826719.8
8237,1613718.8
8238,4552841.0
8239,1029587.56
8240,2872070.5
8241,1645958.9
8242,4608378.0
8243,1047815.44
8244,2900218.0
8245,1691523.4
8246,4657436.5
8247,1069495.8
8248,2904853.2
8249,1744212.0
8250,4690768.0
8251,1103143.2
8252,2901212.8
8253,1806594.8
8254,4706205.0
8255,1144686.9
8256,2902357.0
8257,1886787.6
8258,4728353.0
8259,1198160.9
8260,2886577.0
8261,1987043.0
8262,4756996.5
8263,1285768.8
8264,2894633.2
8265,2084573.5
8266,4761222.0
8267,1337335.5
8268,2862461.8
8269,2198016.5
8270,4740097.0
8271,1407766.5
8272,2810673.5
8273,2272362.8
8274,4657720.0
8275,1453989.2
8276,2703655.8
8277,2340164.8
8278,4537835.0
8279,1499438.6
8280,2580191.8
8281,2391624.2
8282,4391871.0
8283,1524908.2
8284,2445415.2
8285,2417918.8
8286,4220703.5
8287,1550678.2
8288,2307394.8
8289,2406825.8
8290,4056283.2
8291,1550026.5
8292,2199036.8
8293,2386827.0
8294,3919776.2
8295,1515900.9
8296,2111293.5
8297,2308314.5
8298,3805838.8
8299,1447966.4
8300,2044516.8
8301,2183380.8
8302,3707005.0
8303,1347477.0
8304,1993958.8
8305,2052272.1
8306,3627599.8
8307,1256148.0
8308,1961401.0
8309,1933635.9
8310,3563581.0
8311,1165099.5
8312,1938399.9
8313,1818220.4
8314,3529023.5
8315,1085025.5
8316,1926754.9
8317,1722448.4
8318,3510739.8
8319,1018879.2
8320,1924217.2
8321,1646861.5
8322,3480291.0
8323,968874.4
8324,1922917.5
8325,1604520.6
8326,3474373.0
8327,942201.44
8328,1933006.8
8329,1566419.1
8330,3478085.2
8331,925167.25
8332,1950068.8
8333,1538638.1
8334,3481817.5
8335,916315.75
8336,1968268.9
8337,1520312.4
8338,3486733.2
8339,912479.9
8340,1982807.4
8341,1513056.1
8342,3500480.8
8343,918278.2
8344,2005621.8
8345,1508264.1
8346,3517327.0
8347,927719.0
8348,2034128.6
8349,1507159.9
8350,3543375.8
8351,937653.25
8352,2060847.0
8353,1502363.0
8354,3578988.2
8355,954010.06
8356,2100186.5
8357,1506296.9
8358,3611813.8
8359,961720.4
8360,2151021.5
8361,1503275.1
8362,3669773.8
8363,974126.44
8364,2207550.0
8365,1501914.1
8366,3735215.2
8367,978163.8
8368,2267707.2
8369,1498673.8
8370,3790172.0
8371,984186.25
8372,2325784.0
8373,1494418.9
8374,3866500.8
8375,987579.6
8376,2377857.5
8377,1491961.2
8378,3931689.8
8379,985980.6
8380,2436406.8
8381,1494319.5
8382,4001621.2
8383,985271.06
8384,2501411.5
8385,1495011.8
8386,4090288.5
8387,990727.8
8388,2571524.0
8389,1503830.8
8390,4188475.2
8391,988214.8
8392,2647479.0
8393,1513331.6
8394,4269889.5
8395,993365.3
8396,2721440.8
8397,1526312.2
8398,4371187.0
8399,992103.75
8400,2769702.0
8401,1537780.0
8402,4459130.5
8403,1003507.8
8404,2829908.2
8405,1566153.1
8406,4519815.0
8407,1006212.7
8408,2868029.5
8409,1594101.5
8410,4575735.5
8411,1015895.75
8412,2884168.5
8413,1639134.5
8414,4631220.0
8415,1043593.8
8416,2907435.5
8417,1686027.5
8418,4681635.0
8419,1077549.6
8420,2920949.8
8421,1760657.6
8422,4743642.0
8423,1129549.2
8424,2951265.2
8425,1836514.8
8426,4756737.0
8427,1168978.2
8428,2935296.8
8429,1925975.4
8430,4768343.5
8431,1221490.8
8432,2900043.2
8433,2009638.0
8434,4749215.0
8435,1288994.0
8436,2864031.5
8437,2116446.2
8438,4715705.0
8439,1365378.6
8440,2802941.0
8441,2227475.5
8442,4654228.0
8443,1445437.6
8444,2719106.0
8445,2318881.5
8446,4545177.5
8447,1497912.1
8448,2603805.5
8449,2389087.0
8450,4427954.0
8451,1542214.8
8452,2497609.2
8453,2411522.5
8454,4261213.5
8455,1553657.6
8456,2353237.2
8457,2412295.5
8458,4098232.2
8459,1556110.4
8460,2231276.0
8461,2372600.5
8462,3945329.5
8463,1519355.4
8464,2128289.2
8465,2292076.2
8466,3801327.0
8467,1460832.9
8468,2034274.9
8469,2204029.5
8470,3687388.8
8471,1391508.6
8472,1981720.9
8473,2101142.0
8474,3618550.0
8475,1305907.1
8476,1963782.0
8477,1976697.2
8478,3565637.2
8479,1205910.4
8480,1945351.1
8481,1850519.5
8482,3518674.5
8483,1107107.4
8484,1919696.6
8485,1733077.5
8486,3489931.8
8487,1033685.44
8488,1916654.2
8489,1649814.0
8490,3471490.5
8491,971759.25
8492,1910983.6
8493,1590347.4
8494,3445966.5
8495,933217.7
8496,1905993.8
8497,1546497.5
8498,3437568.5
8499,917276.6
8500,1911206.4
8501,1516349.1
8502,3439861.8
8503,907261.3
8504,1932016.9
8505,1502489.8
8506,3444225.5
8507,905704.3
8508,1954915.2
8509,1494505.6
8510,3461455.5
8511,913396.0
8512,1983620.5
8513,1488427.8
8514,3487242.5
8515,922615.06
8516,2021609.4
8517,1484925.0
8518,3512087.5
8519,933736.56
8520,2055972.5
8521,1479826.9
8522,3543932.0
8523,942854.6
8524,2080405.1
8525,1476604.8
8526,3577387.8
8527,951997.06
8528,2117790.5
8529,1478430.6
8530,3614746.0
8531,963983.2
8532,2167043.0
8533,1478918.8
8534,3666250.5
8535,971781.06
8536,2217405.8
8537,1480401.4
8538,3732480.8
8539,976138.06
8540,2279603.5
8541,1477150.0
8542,3799795.5
8543,982746.25
8544,2352595.0
8545,1475118.4
8546,3879902.5
8547,984403.0
8548,2417135.2
8549,1468419.0
8550,3960964.5
8551,983641.8
8552,2469606.8
8553,1466792.1
8554,4033743.5
8555,985112.56
8556,2533628.8
8557,1474796.2
8558,4111026.2
8559,979908.8
8560,2581810.0
8561,1478533.9
8562,4186314.5
8563,975422.25
8564,2626166.8
8565,1490638.8
8566,4243053.5
8567,981993.9
8568,2681006.8
8569,1503909.4
8570,4325804.0
8571,990944.4
8572,2736041.0
8573,1529660.5
8574,4414808.0
8575,1000392.2
8576,2795532.8
8577,1561957.6
8578,4497388.0
8579,1014509.5
8580,2844028.2
8581,1606713.2
8582,4578363.5
8583,1036635.8
8584,2894496.8
8585,1657337.9
8586,4646767.0
8587,1063080.1
8588,2914598.5
8589,1713969.6
8590,4703476.5
8591,1097685.5
8592,2932788.5
8593,1774318.6
8594,4711165.5
8595,1129921.5
8596,2897720.2
8597,1853504.5
8598,4714602.5
8599,1184250.0
8600,2859657.2
8601,1941901.0
8602,4683829.0
8603,1268499.1
8604,2841663.2
8605,2052435.2
8606,4679417.0
8607,1343766.5
8608,2798498.2
8609,2177362.8
8610,4644048.5
8611,1434934.8
8612,2746231.8
8613,2288342.0
8614,4576888.0
8615,1500573.8
8616,2670594.0
8617,2380122.8
8618,4497194.5
8619,1540610.9
8620,2558512.2
8621,2403067.5
8622,4349784.0
8623,1527512.4
8624,2397629.2
8625,2378132.5
8626,4135087.8
8627,1534092.9
8628,2251323.0
8629,2351935.2
8630,3937919.2
8631,1517578.2
8632,2118726.5
8633,2318222.2
8634,3784970.5
8635,1493101.1
8636,2025092.6
8637,2240941.5
8638,3686359.5
8639,1440535.0
8640,1987589.9
8641,2143131.0
8642,3620495.0
8643,1356374.8
8644,1964773.0
8645,2016177.8
8646,3559940.2
8647,1244619.2
8648,1941379.6
8649,1884474.1
8650,3516429.8
8651,1141147.1
8652,1923594.1
8653,1755054.8
8654,3475802.2
8655,1053438.8
8656,1898340.6
8657,1653299.8
8658,3437140.5
8659,990626.9
8660,1872234.5
8661,1588106.0
8662,3413876.5
8663,954508.7
8664,1869481.9
8665,1546096.2
8666,3406933.5
8667,929613.25
8668,1882267.1
8669,1518161.9
8670,3407112.8
8671,913557.5
8672,1907181.1
8673,1498273.8
8674,3419138.0
8675,905490.56
8676,1947248.5
8677,1474801.0
8678,3438480.8
8679,903409.6
8680,1975665.5
8681,1458015.0
8682,3459724.2
8683,908650.94
8684,1993006.2
8685,1449803.9
8686,3470565.5
8687,917345.75
8688,2005721.1
8689,1445830.4
8690,3480431.8
8691,927070.6
8692,2021461.5
8693,1449475.2
8694,3497238.0
8695,941133.94
8696,2050050.9
8697,1454035.1
8698,3528322.8
8699,952592.4
8700,2095456.9
8701,1458840.2
8702,3582017.0
8703,965546.75
8704,2146096.8
8705,1457573.5
8706,3642018.8
8707,985168.75
8708,2207663.0
8709,1458602.0
8710,3691505.2
8711,983821.56
8712,2264815.5
8713,1443348.0
8714,3743623.5
8715,979249.6
8716,2293262.2
8717,1438691.9
8718,3789445.0
8719,982827.3
8720,2326152.8
8721,1435359.9
8722,3839920.8
8723,981330.7
8724,2379142.0
8725,1436613.5
8726,3900464.2
8727,976481.2
8728,2436953.8
8729,1439130.0
8730,3987736.0
8731,982287.94
8732,2511892.0
8733,1444748.5
8734,4095362.8
8735,987024.0
8736,2611143.0
8737,1454356.5
8738,4208488.0
8739,984938.75
8740,2694989.2
8741,1461566.5
8742,4307496.0
8743,985147.5
8744,2764326.5
8745,1472513.1
8746,4383199.5
8747,985359.5
8748,2802380.5
8749,1484367.4
8750,4453552.5
8751,987643.8
8752,2840748.2
8753,1512972.0
8754,4500455.0
8755,990748.56
8756,2863777.2
8757,1548628.5
8758,4553724.5
8759,1009628.9
8760,2867152.8
8761,1602281.5
8762,4599152.5
8763,1044628.44
8764,2889745.8
8765,1671458.2
8766,4647247.0
8767,1085638.6
8768,2911221.8
8769,1745665.2
8770,4707748.0
8771,1138952.4
8772,2935419.0
8773,1822098.9
8774,4741660.5
8775,1190844.0
8776,2937813.8
8777,1924716.4
8778,4770171.5
8779,1265081.6
8780,2924654.8
8781,2034590.8
8782,4750740.0
8783,1332638.1
8784,2859859.5
8785,2147111.8
8786,4703922.0
8787,1419319.6
8788,2777994.0
8789,2271121.5
8790,4626422.0
8791,1502885.5
8792,2689368.0
8793,2377758.8
8794,4518846.0
8795,1569991.6
8796,2570346.8
8797,2429282.0
8798,4361573.0
8799,1606115.1
8800,2438488.2
8801,2454057.8
8802,4204258.0
8803,1615857.6
8804,2292873.5
8805,2436597.0
8806,4010548.0
8807,1606395.9
8808,2172236.0
8809,2391418.5
8810,3844399.2
8811,1572985.6
8812,2066227.2
8813,2286788.2
8814,3702018.2
8815,1479667.1
8816,1980353.8
8817,2178970.2
8818,3598549.5
8819,1383131.0
8820,1929885.4
8821,2028889.2
8822,3512828.5
8823,1276962.6
8824,1897455.0
8825,1890312.2
8826,3457307.2
8827,1163599.4
8828,1879283.9
8829,1756011.8
8830,3425283.5
8831,1060345.2
8832,1869898.0
8833,1648736.1
8834,3393203.5
8835,993989.06
8836,1864503.6
8837,1567212.2
8838,3385459.5
8839,942095.5
8840,1869041.8
8841,1510711.4
8842,3382376.0
8843,911950.75
8844,1879532.2
8845,1473189.1
8846,3378914.0
8847,891713.2
8848,1893037.2
8849,1452256.4
8850,3379584.8
8851,885762.0
8852,1910818.5
8853,1440203.2
8854,3382924.0
8855,890772.0
8856,1933440.8
8857,1429900.6
8858,3395398.2
8859,900079.94
8860,1956974.8
8861,1429027.9
8862,3409555.5
8863,910701.3
8864,1981845.8
8865,1429006.8
8866,3431300.0
8867,923428.25
8868,2005880.2
8869,1428082.8
8870,3453240.0
8871,941582.8
8872,2031276.0
8873,1430525.9
8874,3488523.8
8875,953435.7
8876,2076450.8
8877,1431529.4
8878,3537131.5
8879,961941.6
8880,2125979.8
8881,1432363.5
8882,3588868.0
8883,971633.8
8884,2181839.5
8885,1430850.6
8886,3651661.0
8887,976448.94
8888,2246169.0
8889,1425864.1
8890,3717315.2
8891,980291.94
8892,2300623.0
8893,1421641.8
8894,3788208.0
8895,979805.25
8896,2350786.8
8897,1414663.5
8898,3858051.8
8899,984087.25
8900,2418689.0
8901,1415213.5
8902,3933510.5
8903,978309.5
8904,2476862.0
8905,1415101.1
8906,4024911.0
8907,977981.56
8908,2538745.8
8909,1421489.0
8910,4088783.5
8911,972462.56
8912,2606957.0
8913,1425777.8
8914,4174861.8
8915,965886.2
8916,2648158.5
8917,1431190.5
8918,4245696.0
8919,969053.25
8920,2712250.8
8921,1448581.0
8922,4325489.5
8923,971403.4
8924,2757371.5
8925,1473583.9
8926,4422129.0
8927,984433.56
8928,2821874.5
8929,1515646.9
8930,4508100.0
8931,998345.8
8932,2871395.5
8933,1554835.5
8934,4590950.0
8935,1025584.56
8936,2914106.5
8937,1609399.1
8938,4649067.0
8939,1050059.5
8940,2930765.0
8941,1661057.0
8942,4698835.5
8943,1070807.6
8944,2913437.2
8945,1732263.2
8946,4692302.0
8947,1123144.5
8948,2916401.0
8949,1819677.8
8950,4690164.0
8951,1185515.0
8952,2869525.0
8953,1927084.2
8954,4705001.0
8955,1261739.2
8956,2835595.8
8957,2033028.9
8958,4646520.5
8959,1337345.9
8960,2764969.2
8961,2168738.5
8962,4581796.5
8963,1433547.1
8964,2676066.0
8965,2271864.5
8966,4506269.0
8967,1487277.9
8968,2576686.2
8969,2341595.5
8970,4377714.5
8971,1530761.8
8972,2459161.2
8973,2389215.2
8974,4226197.5
8975,1557234.2
8976,2331141.0
8977,2385453.0
8978,4049791.5
8979,1564892.8
8980,2203907.2
8981,2368067.2
8982,3882961.8
8983,1542592.8
8984,2095100.1
8985,2312834.8
8986,3739078.2
8987,1500898.6
8988,2011634.1
8989,2207679.0
8990,3624335.2
8991,1411648.0
8992,1936424.9
8993,2078923.6
8994,3537643.0
8995,1311564.0
8996,1896527.1
8997,1941240.2
8998,3467609.2
8999,1211978.2
9000,1889276.2
9001,1808957.8
9002,3435324.8
9003,1106139.5
9004,1875569.2
9005,1685119.4
9006,3393573.5
9007,1023619.06
9008,1860298.4
9009,1594749.0
9010,3370872.0
9011,963710.8
9012,1853854.8
9013,1522574.5
9014,3364707.8
9015,919955.75
9016,1858473.5
9017,1477666.4
9018,3357011.5
9019,892416.5
9020,1867383.4
9021,1447689.0
9022,3355499.5
9023,880163.0
9024,1888846.8
9025,1429895.9
9026,3361953.5
9027,879384.06
9028,1909305.5
9029,1411561.5
9030,3369053.8
9031,885096.6
9032,1930212.8
9033,1407200.6
9034,3379453.2
9035,896862.6
9036,1958124.9
9037,1403348.6
9038,3398701.2
9039,907196.2
9040,1979827.6
9041,1404142.8
9042,3423794.2
9043,922791.9
9044,2007293.8
9045,1407147.5
9046,3444395.0
9047,932359.3
9048,2040609.6
9049,1409350.2
9050,3475715.2
9051,944566.44
9052,2080376.8
9053,1409045.8
9054,3525853.2
9055,955746.25
9056,2127836.5
9057,1409263.6
9058,3575372.2
9059,962753.6
9060,2177606.5
9061,1406439.0
9062,3636541.8
9063,976037.1
9064,2237408.5
9065,1406431.5
9066,3704905.8
9067,977665.44
9068,2306029.0
9069,1401871.4
9070,3781208.0
9071,973993.94
9072,2359380.8
9073,1395708.2
9074,3834582.8
9075,974362.0
9076,2410640.0
9077,1394461.5
9078,3897738.5
9079,966934.06
9080,2450610.0
9081,1388391.5
9082,3966491.2
9083,960106.25
9084,2490240.5
9085,1395167.8
9086,4018607.2
9087,956751.75
9088,2534965.5
9089,1399219.5
9090,4093644.5
9091,959555.0
9092,2597132.0
9093,1414507.5
9094,4183272.5
9095,960897.1
9096,2675062.2
9097,1430147.4
9098,4279439.0
9099,962929.56
9100,2731792.0
9101,1448593.2
9102,4367240.5
9103,971557.56
9104,2787939.5
9105,1474471.0
9106,4441175.0
9107,979357.3
9108,2826288.0
9109,1512651.4
9110,4499120.5
9111,993135.94
9112,2850252.8
9113,1558211.0
9114,4549309.5
9115,1015220.06
9116,2868973.0
9117,1607681.5
9118,4593604.0
9119,1037617.44
9120,2867077.2
9121,1662141.0
9122,4619544.0
9123,1073734.4
9124,2862680.5
9125,1728409.6
9126,4623393.0
9127,1133763.1
9128,2861735.2
9129,1828926.1
9130,4646143.5
9131,1197846.6
9132,2836656.0
9133,1935197.9
9134,4646257.0
9135,1271775.0
9136,2806643.2
9137,2054798.0
9138,4623185.0
9139,1344833.9
9140,2757337.5
9141,2142585.2
9142,4543360.0
9143,1396920.4
9144,2635968.5
9145,2219864.5
9146,4445527.0
9147,1459423.1
9148,2540484.8
9149,2266938.0
9150,4281382.5
9151,1498307.5
9152,2415071.0
9153,2343790.5
9154,4143248.8
9155,1533958.1
9156,2281568.2
