Iteration,Training_Loss
32698,13701771.0
32699,15640145.0
32700,18293160.0
32701,15040901.0
32702,13699429.0
32703,15638892.0
32704,18290546.0
32705,15039091.0
32706,13697022.0
32707,15637689.0
32708,18287940.0
32709,15037349.0
32710,13694655.0
32711,15636465.0
32712,18285306.0
32713,15035604.0
32714,13692251.0
32715,15635271.0
32716,18282668.0
32717,15033822.0
32718,13689867.0
32719,15633985.0
32720,18279994.0
32721,15032126.0
32722,13687462.0
32723,15632806.0
32724,18277396.0
32725,15030294.0
32726,13685090.0
32727,15631593.0
32728,18274696.0
32729,15028511.0
32730,13682636.0
32731,15630335.0
32732,18272094.0
32733,15026780.0
32734,13680278.0
32735,15629139.0
32736,18269400.0
32737,15024997.0
32738,13677850.0
32739,15627837.0
32740,18266726.0
32741,15023231.0
32742,13675430.0
32743,15626649.0
32744,18264068.0
32745,15021434.0
32746,13672990.0
32747,15625384.0
32748,18261448.0
32749,15019686.0
32750,13670611.0
32751,15624224.0
32752,18258714.0
32753,15017855.0
32754,13668183.0
32755,15622901.0
32756,18256062.0
32757,15016070.0
32758,13665720.0
32759,15621744.0
32760,18253382.0
32761,15014245.0
32762,13663300.0
32763,15620427.0
32764,18250676.0
32765,15012439.0
32766,13660844.0
32767,15619256.0
32768,18247974.0
32769,15010634.0
32770,13658433.0
32771,15617967.0
32772,18245290.0
32773,15008793.0
32774,13655994.0
32775,15616697.0
32776,18242604.0
32777,15007029.0
32778,13653525.0
32779,15615451.0
32780,18239866.0
32781,15005205.0
32782,13651015.0
32783,15614223.0
32784,18237140.0
32785,15003391.0
32786,13648583.0
32787,15612972.0
32788,18234452.0
32789,15001549.0
32790,13646103.0
32791,15611690.0
32792,18231710.0
32793,14999712.0
32794,13643624.0
32795,15610443.0
32796,18228966.0
32797,14997877.0
32798,13641186.0
32799,15609222.0
32800,18226254.0
32801,14996057.0
32802,13638712.0
32803,15607967.0
32804,18223510.0
32805,14994192.0
32806,13636238.0
32807,15606680.0
32808,18220724.0
32809,14992373.0
32810,13633695.0
32811,15605440.0
32812,18218006.0
32813,14990498.0
32814,13631285.0
32815,15604122.0
32816,18215256.0
32817,14988685.0
32818,13628692.0
32819,15602865.0
32820,18212482.0
32821,14986868.0
32822,13626260.0
32823,15601622.0
32824,18209738.0
32825,14984962.0
32826,13623751.0
32827,15600307.0
32828,18206962.0
32829,14983124.0
32830,13621215.0
32831,15599057.0
32832,18204190.0
32833,14981280.0
32834,13618714.0
32835,15597802.0
32836,18201398.0
32837,14979403.0
32838,13616176.0
32839,15596550.0
32840,18198628.0
32841,14977510.0
32842,13613680.0
32843,15595283.0
32844,18195822.0
32845,14975621.0
32846,13611162.0
32847,15593938.0
32848,18193026.0
32849,14973748.0
32850,13608565.0
32851,15592717.0
32852,18190244.0
32853,14971930.0
32854,13606101.0
32855,15591458.0
32856,18187404.0
32857,14969956.0
32858,13603536.0
32859,15590091.0
32860,18184628.0
32861,14968109.0
32862,13600967.0
32863,15588865.0
32864,18181812.0
32865,14966225.0
32866,13598435.0
32867,15587547.0
32868,18178976.0
32869,14964282.0
32870,13595909.0
32871,15586313.0
32872,18176140.0
32873,14962460.0
32874,13593335.0
32875,15584981.0
32876,18173308.0
32877,14960538.0
32878,13590750.0
32879,15583703.0
32880,18170490.0
32881,14958638.0
32882,13588224.0
32883,15582397.0
32884,18167650.0
32885,14956710.0
32886,13585647.0
32887,15581121.0
32888,18164816.0
32889,14954811.0
32890,13583038.0
32891,15579807.0
32892,18161956.0
32893,14952907.0
32894,13580427.0
32895,15578506.0
32896,18159072.0
32897,14950981.0
32898,13577856.0
32899,15577226.0
32900,18156218.0
32901,14949053.0
32902,13575295.0
32903,15575907.0
32904,18153372.0
32905,14947122.0
32906,13572705.0
32907,15574578.0
32908,18150498.0
32909,14945212.0
32910,13570090.0
32911,15573309.0
32912,18147628.0
32913,14943316.0
32914,13567450.0
32915,15572002.0
32916,18144740.0
32917,14941376.0
32918,13564873.0
32919,15570687.0
32920,18141840.0
32921,14939423.0
32922,13562267.0
32923,15569401.0
32924,18138980.0
32925,14937474.0
32926,13559702.0
32927,15568109.0
32928,18136090.0
32929,14935473.0
32930,13557045.0
32931,15566792.0
32932,18133208.0
32933,14933539.0
32934,13554415.0
32935,15565485.0
32936,18130260.0
32937,14931597.0
32938,13551773.0
32939,15564144.0
32940,18127382.0
32941,14929608.0
32942,13549148.0
32943,15562850.0
32944,18124484.0
32945,14927685.0
32946,13546493.0
32947,15561582.0
32948,18121550.0
32949,14925701.0
32950,13543862.0
32951,15560198.0
32952,18118638.0
32953,14923701.0
32954,13541210.0
32955,15558875.0
32956,18115690.0
32957,14921803.0
32958,13538550.0
32959,15557610.0
32960,18112780.0
32961,14919770.0
32962,13535917.0
32963,15556230.0
32964,18109826.0
32965,14917793.0
32966,13533268.0
32967,15554941.0
32968,18106892.0
32969,14915841.0
32970,13530589.0
32971,15553613.0
32972,18103936.0
32973,14913794.0
32974,13527916.0
32975,15552275.0
32976,18100956.0
32977,14911854.0
32978,13525211.0
32979,15550984.0
32980,18098050.0
32981,14909843.0
32982,13522579.0
32983,15549647.0
32984,18095074.0
32985,14907850.0
32986,13519865.0
32987,15548235.0
32988,18092100.0
32989,14905859.0
32990,13517174.0
32991,15546981.0
32992,18089108.0
32993,14903871.0
32994,13514513.0
32995,15545572.0
32996,18086118.0
32997,14901834.0
32998,13511805.0
32999,15544320.0
33000,18083190.0
33001,14899815.0
33002,13509132.0
33003,15542975.0
33004,18080192.0
33005,14897795.0
33006,13506404.0
33007,15541631.0
33008,18077188.0
33009,14895781.0
33010,13503671.0
33011,15540278.0
33012,18074198.0
33013,14893722.0
33014,13500999.0
33015,15538971.0
33016,18071166.0
33017,14891764.0
33018,13498306.0
33019,15537634.0
33020,18068202.0
33021,14889679.0
33022,13495512.0
33023,15536245.0
33024,18065172.0
33025,14887657.0
33026,13492844.0
33027,15534931.0
33028,18062158.0
33029,14885615.0
33030,13490075.0
33031,15533539.0
33032,18059132.0
33033,14883565.0
33034,13487341.0
33035,15532226.0
33036,18056090.0
33037,14881540.0
33038,13484598.0
33039,15530899.0
33040,18053044.0
33041,14879511.0
33042,13481831.0
33043,15529486.0
33044,18050038.0
33045,14877435.0
33046,13479110.0
33047,15528200.0
33048,18046978.0
33049,14875356.0
33050,13476365.0
33051,15526802.0
33052,18043978.0
33053,14873315.0
33054,13473592.0
33055,15525533.0
33056,18040904.0
33057,14871301.0
33058,13470848.0
33059,15524143.0
33060,18037818.0
33061,14869183.0
33062,13468065.0
33063,15522754.0
33064,18034776.0
33065,14867120.0
33066,13465298.0
33067,15521485.0
33068,18031714.0
33069,14865016.0
33070,13462555.0
33071,15520077.0
33072,18028664.0
33073,14862986.0
33074,13459710.0
33075,15518691.0
33076,18025522.0
33077,14860933.0
33078,13456924.0
33079,15517363.0
33080,18022456.0
33081,14858832.0
33082,13454187.0
33083,15516008.0
33084,18019388.0
33085,14856726.0
33086,13451364.0
33087,15514640.0
33088,18016302.0
33089,14854631.0
33090,13448540.0
33091,15513316.0
33092,18013178.0
33093,14852533.0
33094,13445780.0
33095,15511921.0
33096,18010092.0
33097,14850458.0
33098,13442932.0
33099,15510548.0
33100,18007010.0
33101,14848338.0
33102,13440138.0
33103,15509211.0
33104,18003872.0
33105,14846243.0
33106,13437301.0
33107,15507800.0
33108,18000766.0
33109,14844100.0
33110,13434490.0
33111,15506502.0
33112,17997620.0
33113,14842039.0
33114,13431686.0
33115,15505125.0
33116,17994486.0
33117,14839850.0
33118,13428833.0
33119,15503704.0
33120,17991352.0
33121,14837765.0
33122,13425991.0
33123,15502362.0
33124,17988236.0
33125,14835628.0
33126,13423148.0
33127,15500998.0
33128,17985066.0
33129,14833466.0
33130,13420343.0
33131,15499605.0
33132,17981956.0
33133,14831445.0
33134,13417438.0
33135,15498298.0
33136,17978770.0
33137,14829275.0
33138,13414624.0
33139,15496899.0
33140,17975642.0
33141,14827141.0
33142,13411754.0
33143,15495533.0
33144,17972502.0
33145,14824940.0
33146,13408905.0
33147,15494110.0
33148,17969292.0
33149,14822830.0
33150,13405976.0
33151,15492762.0
33152,17966166.0
33153,14820676.0
33154,13403128.0
33155,15491386.0
33156,17962956.0
33157,14818531.0
33158,13400278.0
33159,15489971.0
33160,17959764.0
33161,14816369.0
33162,13397388.0
33163,15488652.0
33164,17956592.0
33165,14814233.0
33166,13394520.0
33167,15487254.0
33168,17953402.0
33169,14812017.0
33170,13391602.0
33171,15485846.0
33172,17950202.0
33173,14809878.0
33174,13388694.0
33175,15484495.0
33176,17947016.0
33177,14807721.0
33178,13385820.0
33179,15483121.0
33180,17943820.0
33181,14805552.0
33182,13382891.0
33183,15481711.0
33184,17940578.0
33185,14803416.0
33186,13379973.0
33187,15480354.0
33188,17937352.0
33189,14801220.0
33190,13377055.0
33191,15478987.0
33192,17934152.0
33193,14799063.0
33194,13374142.0
33195,15477609.0
33196,17930906.0
33197,14796818.0
33198,13371235.0
33199,15476154.0
33200,17927694.0
33201,14794629.0
33202,13368274.0
33203,15474834.0
33204,17924436.0
33205,14792462.0
33206,13365374.0
33207,15473452.0
33208,17921206.0
33209,14790229.0
33210,13362424.0
33211,15472023.0
33212,17917980.0
33213,14788024.0
33214,13359463.0
33215,15470681.0
33216,17914706.0
33217,14785859.0
33218,13356533.0
33219,15469256.0
33220,17911426.0
33221,14783635.0
33222,13353581.0
33223,15467853.0
33224,17908190.0
33225,14781400.0
33226,13350676.0
33227,15466495.0
33228,17904918.0
33229,14779205.0
33230,13347661.0
33231,15465064.0
33232,17901654.0
33233,14776979.0
33234,13344668.0
33235,15463724.0
33236,17898378.0
33237,14774756.0
33238,13341775.0
33239,15462344.0
33240,17895062.0
33241,14772534.0
33242,13338788.0
33243,15460899.0
33244,17891802.0
33245,14770334.0
33246,13335765.0
33247,15459564.0
33248,17888512.0
33249,14768064.0
33250,13332834.0
33251,15458138.0
33252,17885246.0
33253,14765771.0
33254,13329807.0
33255,15456779.0
33256,17881916.0
33257,14763630.0
33258,13326827.0
33259,15455359.0
33260,17878614.0
33261,14761337.0
33262,13323834.0
33263,15453922.0
33264,17875312.0
33265,14759114.0
33266,13320808.0
33267,15452578.0
33268,17872022.0
33269,14756831.0
33270,13317830.0
33271,15451159.0
33272,17868674.0
33273,14754590.0
33274,13314810.0
33275,15449764.0
33276,17865356.0
33277,14752383.0
33278,13311790.0
33279,15448407.0
33280,17862020.0
33281,14750111.0
33282,13308783.0
33283,15447032.0
33284,17858666.0
33285,14747812.0
33286,13305737.0
33287,15445581.0
33288,17855318.0
33289,14745566.0
33290,13302727.0
33291,15444183.0
33292,17851962.0
33293,14743306.0
33294,13299690.0
33295,15442827.0
33296,17848610.0
33297,14741018.0
33298,13296644.0
33299,15441357.0
33300,17845282.0
33301,14738715.0
33302,13293592.0
33303,15439994.0
33304,17841920.0
33305,14736455.0
33306,13290537.0
33307,15438601.0
33308,17838532.0
33309,14734204.0
33310,13287510.0
33311,15437218.0
33312,17835170.0
33313,14731913.0
33314,13284455.0
33315,15435787.0
33316,17831826.0
33317,14729611.0
33318,13281378.0
33319,15434443.0
33320,17828446.0
33321,14727315.0
33322,13278299.0
33323,15433058.0
33324,17825036.0
33325,14725016.0
33326,13275245.0
33327,15431633.0
33328,17821618.0
33329,14722754.0
33330,13272182.0
33331,15430240.0
33332,17818280.0
33333,14720411.0
33334,13269110.0
33335,15428818.0
33336,17814848.0
33337,14718064.0
33338,13266021.0
33339,15427436.0
33340,17811454.0
33341,14715820.0
33342,13262931.0
33343,15426013.0
33344,17808002.0
33345,14713529.0
33346,13259822.0
33347,15424617.0
33348,17804614.0
33349,14711224.0
33350,13256724.0
33351,15423288.0
33352,17801180.0
33353,14708863.0
33354,13253646.0
33355,15421814.0
33356,17797730.0
33357,14706552.0
33358,13250490.0
33359,15420445.0
33360,17794328.0
33361,14704214.0
33362,13247416.0
33363,15419064.0
33364,17790880.0
33365,14701862.0
33366,13244280.0
33367,15417607.0
33368,17787514.0
33369,14699505.0
33370,13241189.0
33371,15416281.0
33372,17784030.0
33373,14697208.0
33374,13238081.0
33375,15414868.0
33376,17780556.0
33377,14694844.0
33378,13234930.0
33379,15413403.0
33380,17777104.0
33381,14692496.0
33382,13231759.0
33383,15412067.0
33384,17773676.0
33385,14690161.0
33386,13228647.0
33387,15410687.0
33388,17770188.0
33389,14687838.0
33390,13225478.0
33391,15409257.0
33392,17766700.0
33393,14685478.0
33394,13222316.0
33395,15407811.0
33396,17763236.0
33397,14683105.0
33398,13219168.0
33399,15406498.0
33400,17759750.0
33401,14680769.0
33402,13216024.0
33403,15405027.0
33404,17756244.0
33405,14678408.0
33406,13212841.0
33407,15403679.0
33408,17752816.0
33409,14676038.0
33410,13209673.0
33411,15402301.0
33412,17749284.0
33413,14673696.0
33414,13206528.0
33415,15400932.0
33416,17745772.0
33417,14671309.0
33418,13203348.0
33419,15399492.0
33420,17742238.0
33421,14668950.0
33422,13200143.0
33423,15398065.0
33424,17738734.0
33425,14666629.0
33426,13196920.0
33427,15396716.0
33428,17735244.0
33429,14664201.0
33430,13193787.0
33431,15395293.0
33432,17731730.0
33433,14661789.0
33434,13190576.0
33435,15393908.0
33436,17728182.0
33437,14659462.0
33438,13187342.0
33439,15392518.0
33440,17724642.0
33441,14657033.0
33442,13184147.0
33443,15391114.0
33444,17721126.0
33445,14654643.0
33446,13180982.0
33447,15389723.0
33448,17717592.0
33449,14652272.0
33450,13177709.0
33451,15388317.0
33452,17714014.0
33453,14649903.0
33454,13174489.0
33455,15386989.0
33456,17710510.0
33457,14647477.0
33458,13171294.0
33459,15385567.0
33460,17706958.0
33461,14645102.0
33462,13168019.0
33463,15384128.0
33464,17703394.0
33465,14642687.0
33466,13164795.0
33467,15382840.0
33468,17699842.0
33469,14640291.0
33470,13161579.0
33471,15381410.0
33472,17696226.0
33473,14637785.0
33474,13158374.0
33475,15379995.0
33476,17692708.0
33477,14635411.0
33478,13155065.0
33479,15378682.0
33480,17689110.0
33481,14632975.0
33482,13151842.0
33483,15377235.0
33484,17685492.0
33485,14630574.0
33486,13148552.0
33487,15375793.0
33488,17681948.0
33489,14628147.0
33490,13145279.0
33491,15374546.0
33492,17678366.0
33493,14625745.0
33494,13142052.0
33495,15373124.0
33496,17674704.0
33497,14623296.0
33498,13138789.0
33499,15371656.0
33500,17671134.0
33501,14620873.0
33502,13135440.0
33503,15370323.0
33504,17667508.0
33505,14618486.0
33506,13132200.0
33507,15368958.0
33508,17663916.0
33509,14616000.0
33510,13128935.0
33511,15367576.0
33512,17660234.0
33513,14613577.0
33514,13125608.0
33515,15366169.0
33516,17656666.0
33517,14611094.0
33518,13122347.0
33519,15364836.0
33520,17653036.0
33521,14608680.0
33522,13119032.0
33523,15363488.0
33524,17649410.0
33525,14606226.0
33526,13115754.0
33527,15362097.0
33528,17645744.0
33529,14603785.0
33530,13112408.0
33531,15360706.0
33532,17642104.0
33533,14601295.0
33534,13109131.0
33535,15359308.0
33536,17638482.0
33537,14598846.0
33538,13105779.0
33539,15358006.0
33540,17634824.0
33541,14596431.0
33542,13102470.0
33543,15356628.0
33544,17631174.0
33545,14593965.0
33546,13099120.0
33547,15355245.0
33548,17627478.0
33549,14591497.0
33550,13095810.0
33551,15353803.0
33552,17623868.0
33553,14588969.0
33554,13092469.0
33555,15352472.0
33556,17620150.0
33557,14586532.0
33558,13089133.0
33559,15351143.0
33560,17616500.0
33561,14584062.0
33562,13085804.0
33563,15349774.0
33564,17612826.0
33565,14581595.0
33566,13082439.0
33567,15348363.0
33568,17609100.0
33569,14579095.0
33570,13079051.0
33571,15347045.0
33572,17605436.0
33573,14576660.0
33574,13075704.0
33575,15345700.0
33576,17601708.0
33577,14574145.0
33578,13072346.0
33579,15344316.0
33580,17598038.0
33581,14571698.0
33582,13068950.0
33583,15342991.0
33584,17594360.0
33585,14569239.0
33586,13065558.0
33587,15341672.0
33588,17590600.0
33589,14566749.0
33590,13062218.0
33591,15340267.0
33592,17586916.0
33593,14564190.0
33594,13058840.0
33595,15338897.0
33596,17583162.0
33597,14561696.0
33598,13055392.0
33599,15337576.0
33600,17579482.0
33601,14559261.0
33602,13051986.0
33603,15336218.0
33604,17575726.0
33605,14556740.0
33606,13048665.0
33607,15334882.0
33608,17572020.0
33609,14554233.0
33610,13045231.0
33611,15333545.0
33612,17568232.0
33613,14551754.0
33614,13041820.0
33615,15332221.0
33616,17564492.0
33617,14549274.0
33618,13038390.0
33619,15330905.0
33620,17560758.0
33621,14546758.0
33622,13034980.0
33623,15329543.0
33624,17556986.0
33625,14544286.0
33626,13031535.0
33627,15328187.0
33628,17553250.0
33629,14541704.0
33630,13028146.0
33631,15326838.0
33632,17549458.0
33633,14539234.0
33634,13024694.0
33635,15325519.0
33636,17545716.0
33637,14536697.0
33638,13021246.0
33639,15324188.0
33640,17541928.0
33641,14534220.0
33642,13017790.0
33643,15322851.0
33644,17538144.0
33645,14531686.0
33646,13014386.0
33647,15321574.0
33648,17534368.0
33649,14529180.0
33650,13010930.0
33651,15320231.0
33652,17530546.0
33653,14526667.0
33654,13007452.0
33655,15318910.0
33656,17526762.0
33657,14524162.0
33658,13003972.0
33659,15317643.0
33660,17523010.0
33661,14521618.0
33662,13000519.0
33663,15316302.0
33664,17519184.0
33665,14519038.0
33666,12997071.0
33667,15314971.0
33668,17515410.0
33669,14516546.0
33670,12993559.0
33671,15313646.0
33672,17511552.0
33673,14514013.0
33674,12990090.0
33675,15312378.0
33676,17507754.0
33677,14511485.0
33678,12986623.0
33679,15311074.0
33680,17503926.0
33681,14508953.0
33682,12983144.0
33683,15309769.0
33684,17500118.0
33685,14506421.0
33686,12979634.0
33687,15308503.0
33688,17496296.0
33689,14503834.0
33690,12976153.0
33691,15307179.0
33692,17492432.0
33693,14501353.0
33694,12972620.0
33695,15305879.0
33696,17488582.0
33697,14498814.0
33698,12969105.0
33699,15304595.0
33700,17484772.0
33701,14496284.0
33702,12965603.0
33703,15303353.0
33704,17480904.0
33705,14493776.0
33706,12962108.0
33707,15302100.0
33708,17477040.0
33709,14491152.0
33710,12958600.0
33711,15300733.0
33712,17473220.0
33713,14488602.0
33714,12955074.0
33715,15299411.0
33716,17469388.0
33717,14486115.0
33718,12951469.0
33719,15298298.0
33720,17465474.0
33721,14483621.0
33722,12947975.0
33723,15296973.0
33724,17461604.0
33725,14481026.0
33726,12944438.0
33727,15295656.0
33728,17457710.0
33729,14478446.0
33730,12940860.0
33731,15294399.0
33732,17453842.0
33733,14475938.0
33734,12937321.0
33735,15293193.0
33736,17450000.0
33737,14473325.0
33738,12933757.0
33739,15291900.0
33740,17446102.0
33741,14470777.0
33742,12930197.0
33743,15290660.0
33744,17442162.0
33745,14468267.0
33746,12926643.0
33747,15289398.0
33748,17438300.0
33749,14465730.0
33750,12923095.0
33751,15288154.0
33752,17434372.0
33753,14463115.0
33754,12919514.0
33755,15286932.0
33756,17430436.0
33757,14460602.0
33758,12915915.0
33759,15285719.0
33760,17426570.0
33761,14458020.0
33762,12912339.0
33763,15284458.0
33764,17422644.0
33765,14455490.0
33766,12908722.0
33767,15283239.0
33768,17418710.0
33769,14452965.0
33770,12905110.0
33771,15281984.0
33772,17414794.0
33773,14450380.0
33774,12901511.0
33775,15280787.0
33776,17410848.0
33777,14447828.0
33778,12897910.0
33779,15279560.0
33780,17406918.0
33781,14445293.0
33782,12894278.0
33783,15278354.0
33784,17402942.0
33785,14442755.0
33786,12890659.0
33787,15277213.0
33788,17399030.0
33789,14440184.0
33790,12887073.0
33791,15275986.0
