Iteration,Training_Loss
5517,15957045.0
5518,19776884.0
5519,15173424.0
5520,21783474.0
5521,18740598.0
5522,12644239.0
5523,21145846.0
5524,14773596.0
5525,15947555.0
5526,19773680.0
5527,15177096.0
5528,21775676.0
5529,18730988.0
5530,12638943.0
5531,21146276.0
5532,14768076.0
5533,15938118.0
5534,19770518.0
5535,15180465.0
5536,21767872.0
5537,18721266.0
5538,12633717.0
5539,21146516.0
5540,14762698.0
5541,15928676.0
5542,19767370.0
5543,15184007.0
5544,21760006.0
5545,18711594.0
5546,12628449.0
5547,21146732.0
5548,14757355.0
5549,15919179.0
5550,19764248.0
5551,15187536.0
5552,21752266.0
5553,18701942.0
5554,12623278.0
5555,21146916.0
5556,14751915.0
5557,15909818.0
5558,19761074.0
5559,15190970.0
5560,21744432.0
5561,18692292.0
5562,12618104.0
5563,21147014.0
5564,14746421.0
5565,15900389.0
5566,19757842.0
5567,15194180.0
5568,21736580.0
5569,18682610.0
5570,12612982.0
5571,21146928.0
5572,14740922.0
5573,15890936.0
5574,19754678.0
5575,15197268.0
5576,21728694.0
5577,18672990.0
5578,12607858.0
5579,21146794.0
5580,14735534.0
5581,15881525.0
5582,19751476.0
5583,15200369.0
5584,21720866.0
5585,18663242.0
5586,12602776.0
5587,21146638.0
5588,14730016.0
5589,15872207.0
5590,19748264.0
5591,15203400.0
5592,21712962.0
5593,18653660.0
5594,12597739.0
5595,21146344.0
5596,14724458.0
5597,15862801.0
5598,19745030.0
5599,15206445.0
5600,21705070.0
5601,18644080.0
5602,12592684.0
5603,21146218.0
5604,14718940.0
5605,15853473.0
5606,19741898.0
5607,15209404.0
5608,21697174.0
5609,18634494.0
5610,12587687.0
5611,21146126.0
5612,14713403.0
5613,15844107.0
5614,19738742.0
5615,15212249.0
5616,21689248.0
5617,18624834.0
5618,12582713.0
5619,21145710.0
5620,14707882.0
5621,15834782.0
5622,19735472.0
5623,15214949.0
5624,21681398.0
5625,18615272.0
5626,12577747.0
5627,21145226.0
5628,14702305.0
5629,15825412.0
5630,19732214.0
5631,15217487.0
5632,21673470.0
5633,18605564.0
5634,12572844.0
5635,21144686.0
5636,14696696.0
5637,15816120.0
5638,19728898.0
5639,15219945.0
5640,21665528.0
5641,18595870.0
5642,12567921.0
5643,21143932.0
5644,14691098.0
5645,15806796.0
5646,19725528.0
5647,15222421.0
5648,21657558.0
5649,18586262.0
5650,12563056.0
5651,21143416.0
5652,14685535.0
5653,15797552.0
5654,19722246.0
5655,15224753.0
5656,21649570.0
5657,18576600.0
5658,12558221.0
5659,21142608.0
5660,14679956.0
5661,15788292.0
5662,19718930.0
5663,15227001.0
5664,21641652.0
5665,18566962.0
5666,12553406.0
5667,21141738.0
5668,14674336.0
5669,15778978.0
5670,19715536.0
5671,15229048.0
5672,21633724.0
5673,18557332.0
5674,12548614.0
5675,21140734.0
5676,14668695.0
5677,15769706.0
5678,19712028.0
5679,15231051.0
5680,21625652.0
5681,18547632.0
5682,12543853.0
5683,21139716.0
5684,14663054.0
5685,15760473.0
5686,19708666.0
5687,15232948.0
5688,21617656.0
5689,18537976.0
5690,12539086.0
5691,21138488.0
5692,14657333.0
5693,15751213.0
5694,19705238.0
5695,15234729.0
5696,21609602.0
5697,18528312.0
5698,12534372.0
5699,21137420.0
5700,14651694.0
5701,15742021.0
5702,19701894.0
5703,15236497.0
5704,21601680.0
5705,18518686.0
5706,12529685.0
5707,21136164.0
5708,14646096.0
5709,15732887.0
5710,19698442.0
5711,15238271.0
5712,21593688.0
5713,18509014.0
5714,12525077.0
5715,21134852.0
5716,14640340.0
5717,15723648.0
5718,19694872.0
5719,15239798.0
5720,21585630.0
5721,18499424.0
5722,12520397.0
5723,21133438.0
5724,14634616.0
5725,15714402.0
5726,19691376.0
5727,15241243.0
5728,21577564.0
5729,18489862.0
5730,12515736.0
5731,21132224.0
5732,14628973.0
5733,15705294.0
5734,19687854.0
5735,15242721.0
5736,21569506.0
5737,18480192.0
5738,12511126.0
5739,21130628.0
5740,14623214.0
5741,15696087.0
5742,19684330.0
5743,15244028.0
5744,21561396.0
5745,18470560.0
5746,12506541.0
5747,21128880.0
5748,14617486.0
5749,15686964.0
5750,19680892.0
5751,15245223.0
5752,21553342.0
5753,18460914.0
5754,12501956.0
5755,21127434.0
5756,14611728.0
5757,15677845.0
5758,19677316.0
5759,15246506.0
5760,21545298.0
5761,18451318.0
5762,12497384.0
5763,21125624.0
5764,14605945.0
5765,15668670.0
5766,19673696.0
5767,15247599.0
5768,21537234.0
5769,18441690.0
5770,12492867.0
5771,21123854.0
5772,14600242.0
5773,15659637.0
5774,19670110.0
5775,15248425.0
5776,21529146.0
5777,18432042.0
5778,12488309.0
5779,21121972.0
5780,14594524.0
5781,15650530.0
5782,19666468.0
5783,15249167.0
5784,21521084.0
5785,18422402.0
5786,12483864.0
5787,21119906.0
5788,14588769.0
5789,15641361.0
5790,19662868.0
5791,15250031.0
5792,21512988.0
5793,18412782.0
5794,12479360.0
5795,21117974.0
5796,14582942.0
5797,15632345.0
5798,19659194.0
5799,15250554.0
5800,21504922.0
5801,18403046.0
5802,12474928.0
5803,21115922.0
5804,14577227.0
5805,15623296.0
5806,19655488.0
5807,15251401.0
5808,21496812.0
5809,18393440.0
5810,12470493.0
5811,21113852.0
5812,14571448.0
5813,15614230.0
5814,19651786.0
5815,15252085.0
5816,21488672.0
5817,18383852.0
5818,12466021.0
5819,21111778.0
5820,14565639.0
5821,15605146.0
5822,19648060.0
5823,15252439.0
5824,21480584.0
5825,18374270.0
5826,12461670.0
5827,21109580.0
5828,14559955.0
5829,15596155.0
5830,19644376.0
5831,15252902.0
5832,21472472.0
5833,18364508.0
5834,12457260.0
5835,21107304.0
5836,14554120.0
5837,15587125.0
5838,19640548.0
5839,15253128.0
5840,21464400.0
5841,18354746.0
5842,12452865.0
5843,21104760.0
5844,14548345.0
5845,15578095.0
5846,19636762.0
5847,15253290.0
5848,21456296.0
5849,18345018.0
5850,12448470.0
5851,21102216.0
5852,14542590.0
5853,15569200.0
5854,19632844.0
5855,15253172.0
5856,21448184.0
5857,18335300.0
5858,12444121.0
5859,21099588.0
5860,14536760.0
5861,15560152.0
5862,19629004.0
5863,15253068.0
5864,21440054.0
5865,18325714.0
5866,12439864.0
5867,21096788.0
5868,14530954.0
5869,15551174.0
5870,19625092.0
5871,15252932.0
5872,21431850.0
5873,18316098.0
5874,12435553.0
5875,21094094.0
5876,14525141.0
5877,15542253.0
5878,19621266.0
5879,15252863.0
5880,21423696.0
5881,18306508.0
5882,12431320.0
5883,21091494.0
5884,14519340.0
5885,15533308.0
5886,19617448.0
5887,15252849.0
5888,21415572.0
5889,18296816.0
5890,12427024.0
5891,21088878.0
5892,14513490.0
5893,15524376.0
5894,19613610.0
5895,15252597.0
5896,21407456.0
5897,18287188.0
5898,12422739.0
5899,21086208.0
5900,14507714.0
5901,15515430.0
5902,19609708.0
5903,15252383.0
5904,21399318.0
5905,18277532.0
5906,12418428.0
5907,21083414.0
5908,14501930.0
5909,15506484.0
5910,19605750.0
5911,15251816.0
5912,21391220.0
5913,18267826.0
5914,12414195.0
5915,21080338.0
5916,14496045.0
5917,15497541.0
5918,19601704.0
5919,15251303.0
5920,21383130.0
5921,18258146.0
5922,12409934.0
5923,21077224.0
5924,14490351.0
5925,15488655.0
5926,19597694.0
5927,15250507.0
5928,21374936.0
5929,18248492.0
5930,12405723.0
5931,21073970.0
5932,14484491.0
5933,15479810.0
5934,19593638.0
5935,15249629.0
5936,21366802.0
5937,18238662.0
5938,12401489.0
5939,21070708.0
5940,14478684.0
5941,15470993.0
5942,19589588.0
5943,15248779.0
5944,21358686.0
5945,18228996.0
5946,12397270.0
5947,21067450.0
5948,14472887.0
5949,15462127.0
5950,19585526.0
5951,15248037.0
5952,21350516.0
5953,18219272.0
5954,12393135.0
5955,21064374.0
5956,14467063.0
5957,15453281.0
5958,19581478.0
5959,15247104.0
5960,21342424.0
5961,18209600.0
5962,12388987.0
5963,21061006.0
5964,14461256.0
5965,15444399.0
5966,19577312.0
5967,15246129.0
5968,21334254.0
5969,18199948.0
5970,12384861.0
5971,21057696.0
5972,14455470.0
5973,15435565.0
5974,19573260.0
5975,15245059.0
5976,21326108.0
5977,18190282.0
5978,12380707.0
5979,21054414.0
5980,14449680.0
5981,15426778.0
5982,19569132.0
5983,15244149.0
5984,21317968.0
5985,18180614.0
5986,12376574.0
5987,21051024.0
5988,14443843.0
5989,15417960.0
5990,19564988.0
5991,15242853.0
5992,21309824.0
5993,18170746.0
5994,12372420.0
5995,21047516.0
5996,14438075.0
5997,15409147.0
5998,19560838.0
5999,15241495.0
6000,21301708.0
6001,18160962.0
6002,12368215.0
6003,21043808.0
6004,14432300.0
6005,15400363.0
6006,19556510.0
6007,15240050.0
6008,21293652.0
6009,18151308.0
6010,12364088.0
6011,21039960.0
6012,14426466.0
6013,15391592.0
6014,19552210.0
6015,15238459.0
6016,21285452.0
6017,18141544.0
6018,12360011.0
6019,21036214.0
6020,14420724.0
6021,15382823.0
6022,19548068.0
6023,15236941.0
6024,21277300.0
6025,18131882.0
6026,12356038.0
6027,21032362.0
6028,14414971.0
6029,15374185.0
6030,19543836.0
6031,15235509.0
6032,21269076.0
6033,18122272.0
6034,12351941.0
6035,21028644.0
6036,14409141.0
6037,15365396.0
6038,19539670.0
6039,15234116.0
6040,21261012.0
6041,18112506.0
6042,12347857.0
6043,21025078.0
6044,14403339.0
6045,15356626.0
6046,19535406.0
6047,15232498.0
6048,21252882.0
6049,18102764.0
6050,12343803.0
6051,21021308.0
6052,14397630.0
6053,15347906.0
6054,19531078.0
6055,15230825.0
6056,21244786.0
6057,18093142.0
6058,12339744.0
6059,21017452.0
6060,14391750.0
6061,15339187.0
6062,19526846.0
6063,15228977.0
6064,21236670.0
6065,18083360.0
6066,12335704.0
6067,21013542.0
6068,14385943.0
6069,15330517.0
6070,19522462.0
6071,15226998.0
6072,21228534.0
6073,18073652.0
6074,12331685.0
6075,21009390.0
6076,14380177.0
6077,15321860.0
6078,19518064.0
6079,15224914.0
6080,21220428.0
6081,18063906.0
6082,12327601.0
6083,21005272.0
6084,14374467.0
6085,15313132.0
6086,19513720.0
6087,15223054.0
6088,21212380.0
6089,18054116.0
6090,12323539.0
6091,21001320.0
6092,14368716.0
6093,15304483.0
6094,19509366.0
6095,15221102.0
6096,21204256.0
6097,18044372.0
6098,12319599.0
6099,20996946.0
6100,14362981.0
6101,15295787.0
6102,19504948.0
6103,15218983.0
6104,21196100.0
6105,18034756.0
6106,12315623.0
6107,20992742.0
6108,14357234.0
6109,15287177.0
6110,19500622.0
6111,15216875.0
6112,21188024.0
6113,18025000.0
6114,12311587.0
6115,20988752.0
6116,14351459.0
6117,15278561.0
6118,19496164.0
6119,15214730.0
6120,21179896.0
6121,18015266.0
6122,12307703.0
6123,20984416.0
6124,14345677.0
6125,15269986.0
6126,19491742.0
6127,15212398.0
6128,21171762.0
6129,18005574.0
6130,12303704.0
6131,20980284.0
6132,14340038.0
6133,15261312.0
6134,19487382.0
6135,15210187.0
6136,21163770.0
6137,17995842.0
6138,12299705.0
6139,20976160.0
6140,14334213.0
6141,15252729.0
6142,19482846.0
6143,15207912.0
6144,21155650.0
6145,17986048.0
6146,12295783.0
6147,20971748.0
6148,14328533.0
6149,15244143.0
6150,19478454.0
6151,15205404.0
6152,21147552.0
6153,17976294.0
6154,12291802.0
6155,20967306.0
6156,14322899.0
6157,15235566.0
6158,19474034.0
6159,15203027.0
6160,21139550.0
6161,17966506.0
6162,12287810.0
6163,20962934.0
6164,14317195.0
6165,15227042.0
6166,19469386.0
6167,15200557.0
6168,21131436.0
6169,17956644.0
6170,12283859.0
6171,20958314.0
6172,14311496.0
6173,15218455.0
6174,19464826.0
6175,15197939.0
6176,21123372.0
6177,17947012.0
6178,12279942.0
6179,20953758.0
6180,14305853.0
6181,15209883.0
6182,19460416.0
6183,15195368.0
6184,21115382.0
6185,17937290.0
6186,12276016.0
6187,20949320.0
6188,14300090.0
6189,15201367.0
6190,19455814.0
6191,15192693.0
6192,21107266.0
6193,17927614.0
6194,12272127.0
6195,20944642.0
6196,14294317.0
6197,15192813.0
6198,19451412.0
6199,15189960.0
6200,21099158.0
6201,17918024.0
6202,12268258.0
6203,20940110.0
6204,14288755.0
6205,15184322.0
6206,19446922.0
6207,15187442.0
6208,21091152.0
6209,17908248.0
6210,12264346.0
6211,20935862.0
6212,14283025.0
6213,15175836.0
6214,19442330.0
6215,15184729.0
6216,21083158.0
6217,17898430.0
6218,12260477.0
6219,20931082.0
6220,14277278.0
6221,15167399.0
6222,19437732.0
6223,15181835.0
6224,21075202.0
6225,17888728.0
6226,12256527.0
6227,20926354.0
6228,14271722.0
6229,15158882.0
6230,19433130.0
6231,15178990.0
6232,21067146.0
6233,17878946.0
6234,12252593.0
6235,20921862.0
6236,14266058.0
6237,15150372.0
6238,19428526.0
6239,15176054.0
6240,21059072.0
6241,17869234.0
6242,12248757.0
6243,20916898.0
6244,14260360.0
6245,15141923.0
6246,19423950.0
6247,15173095.0
6248,21051102.0
6249,17859550.0
6250,12244936.0
6251,20912100.0
6252,14254778.0
6253,15133508.0
6254,19419390.0
6255,15170291.0
6256,21043044.0
6257,17849846.0
6258,12241031.0
6259,20907440.0
6260,14249145.0
6261,15125072.0
6262,19414842.0
6263,15167260.0
6264,21035046.0
6265,17840044.0
6266,12237210.0
6267,20902764.0
6268,14243606.0
6269,15116620.0
6270,19410208.0
6271,15164295.0
6272,21027134.0
6273,17830364.0
6274,12233341.0
6275,20897928.0
6276,14237936.0
6277,15108184.0
6278,19405522.0
6279,15161329.0
6280,21019104.0
6281,17820588.0
6282,12229520.0
6283,20893168.0
6284,14232306.0
6285,15099776.0
6286,19400936.0
6287,15158116.0
6288,21011106.0
6289,17810966.0
6290,12225665.0
6291,20888208.0
6292,14226674.0
6293,15091407.0
6294,19396298.0
6295,15154833.0
6296,21003150.0
6297,17801214.0
6298,12221826.0
6299,20883438.0
6300,14221112.0
6301,15083085.0
6302,19391658.0
6303,15151869.0
6304,20995166.0
6305,17791474.0
6306,12218019.0
6307,20878552.0
6308,14215610.0
6309,15074681.0
6310,19387020.0
6311,15148507.0
6312,20987210.0
6313,17781780.0
6314,12214200.0
6315,20873492.0
6316,14210064.0
6317,15066283.0
6318,19382356.0
6319,15145471.0
6320,20979346.0
6321,17772000.0
6322,12210338.0
6323,20868606.0
6324,14204404.0
6325,15057931.0
6326,19377648.0
6327,15142169.0
6328,20971342.0
6329,17762244.0
6330,12206577.0
6331,20863540.0
6332,14198930.0
6333,15049629.0
6334,19373008.0
6335,15138840.0
6336,20963350.0
6337,17752698.0
6338,12202788.0
6339,20858440.0
6340,14193364.0
6341,15041292.0
6342,19368340.0
6343,15135592.0
6344,20955472.0
6345,17743056.0
6346,12198974.0
6347,20853684.0
6348,14187802.0
6349,15032944.0
6350,19363696.0
6351,15132277.0
6352,20947510.0
6353,17733242.0
6354,12195229.0
6355,20848694.0
6356,14182304.0
6357,15024647.0
6358,19359050.0
6359,15128741.0
6360,20939714.0
6361,17723608.0
6362,12191501.0
6363,20843594.0
6364,14176825.0
6365,15016370.0
6366,19354354.0
6367,15125489.0
6368,20931796.0
6369,17713874.0
6370,12187607.0
6371,20838664.0
6372,14171264.0
6373,15008076.0
6374,19349604.0
6375,15121968.0
6376,20923858.0
6377,17704152.0
6378,12183861.0
6379,20833586.0
6380,14165765.0
6381,14999803.0
6382,19344944.0
6383,15118498.0
6384,20915940.0
6385,17694480.0
6386,12180112.0
6387,20828326.0
6388,14160246.0
6389,14991490.0
6390,19340238.0
6391,15115174.0
6392,20908100.0
6393,17684898.0
6394,12176291.0
6395,20823316.0
6396,14154702.0
6397,14983284.0
6398,19335570.0
6399,15111466.0
6400,20900216.0
6401,17675150.0
6402,12172568.0
6403,20818100.0
6404,14149315.0
6405,14975041.0
6406,19330852.0
6407,15108057.0
6408,20892356.0
6409,17665570.0
6410,12168879.0
6411,20812898.0
6412,14143791.0
6413,14966838.0
6414,19326138.0
6415,15104449.0
6416,20884426.0
6417,17655900.0
6418,12165147.0
6419,20807894.0
6420,14138295.0
6421,14958586.0
6422,19321536.0
6423,15100983.0
6424,20876566.0
6425,17646246.0
6426,12161444.0
6427,20802832.0
6428,14132858.0
6429,14950418.0
6430,19316782.0
6431,15097345.0
6432,20868768.0
6433,17636680.0
6434,12157749.0
6435,20797502.0
6436,14127388.0
6437,14942239.0
6438,19312120.0
6439,15093695.0
6440,20860908.0
6441,17626930.0
6442,12153997.0
6443,20792510.0
6444,14121984.0
6445,14934084.0
6446,19307344.0
6447,15090108.0
6448,20853054.0
6449,17617296.0
6450,12150261.0
6451,20787454.0
6452,14116614.0
6453,14925883.0
6454,19302626.0
6455,15086557.0
6456,20845308.0
6457,17607576.0
6458,12146551.0
6459,20782200.0
6460,14111251.0
6461,14917731.0
6462,19297912.0
6463,15082827.0
6464,20837514.0
6465,17597894.0
6466,12142820.0
6467,20776946.0
6468,14105782.0
6469,14909571.0
6470,19293142.0
6471,15079074.0
6472,20829690.0
6473,17588296.0
6474,12139128.0
6475,20771612.0
6476,14100392.0
6477,14901470.0
6478,19288446.0
6479,15075343.0
6480,20821876.0
6481,17578760.0
6482,12135502.0
6483,20766324.0
6484,14095019.0
6485,14893317.0
6486,19283732.0
6487,15071523.0
6488,20814040.0
6489,17569104.0
6490,12131827.0
6491,20761042.0
6492,14089607.0
6493,14885201.0
6494,19279008.0
6495,15067858.0
6496,20806306.0
6497,17559452.0
6498,12128122.0
6499,20756020.0
6500,14084226.0
6501,14877108.0
6502,19274380.0
6503,15064098.0
6504,20798542.0
6505,17549858.0
6506,12124488.0
6507,20750606.0
6508,14078906.0
6509,14869008.0
6510,19269594.0
6511,15060310.0
6512,20790804.0
6513,17540216.0
6514,12120795.0
6515,20745228.0
6516,14073518.0
6517,14860944.0
6518,19264802.0
6519,15056373.0
6520,20783030.0
6521,17530658.0
6522,12117104.0
6523,20740076.0
6524,14068193.0
6525,14852839.0
6526,19260124.0
6527,15052465.0
6528,20775268.0
6529,17521070.0
6530,12113443.0
6531,20734774.0
6532,14062897.0
6533,14844793.0
6534,19255374.0
6535,15048829.0
6536,20767594.0
6537,17511486.0
6538,12109847.0
6539,20729478.0
6540,14057504.0
6541,14836764.0
6542,19250644.0
6543,15044926.0
6544,20759816.0
6545,17501938.0
6546,12106162.0
6547,20724126.0
6548,14052180.0
6549,14828717.0
6550,19245992.0
6551,15040902.0
6552,20752098.0
6553,17492304.0
6554,12102515.0
6555,20718746.0
6556,14046918.0
6557,14820677.0
6558,19241234.0
6559,15037046.0
6560,20744414.0
6561,17482726.0
6562,12098883.0
6563,20713330.0
6564,14041607.0
6565,14812676.0
6566,19236528.0
6567,15033025.0
6568,20736658.0
6569,17473238.0
6570,12095285.0
6571,20708106.0
6572,14036292.0
6573,14804640.0
6574,19231790.0
6575,15029130.0
6576,20728966.0
6577,17463616.0
6578,12091694.0
6579,20702722.0
6580,14031021.0
6581,14796687.0
6582,19227140.0
6583,15025205.0
6584,20721310.0
6585,17454150.0
6586,12088144.0
6587,20697390.0
6588,14025761.0
6589,14788731.0
6590,19222412.0
6591,15021336.0
6592,20713684.0
6593,17444582.0
6594,12084499.0
6595,20692152.0
6596,14020425.0
6597,14780795.0
6598,19217744.0
6599,15017286.0
6600,20705934.0
6601,17435070.0
6602,12080901.0
6603,20686804.0
6604,14015193.0
6605,14772793.0
6606,19212940.0
6607,15013445.0
6608,20698288.0
6609,17425464.0
6610,12077311.0
6611,20681420.0
6612,14009996.0
6613,14764908.0
6614,19208334.0
6615,15009331.0
6616,20690656.0
6617,17415966.0
6618,12073730.0
6619,20676030.0
6620,14004758.0
6621,14756954.0
6622,19203578.0
6623,15005471.0
6624,20683004.0
6625,17406480.0
6626,12070169.0
6627,20670820.0
6628,13999574.0
6629,14749058.0
6630,19198910.0
6631,15001480.0
6632,20675462.0
6633,17396960.0
6634,12066645.0
6635,20665404.0
6636,13994404.0
6637,14741142.0
6638,19194200.0
6639,14997435.0
6640,20667786.0
6641,17387440.0
6642,12063056.0
6643,20659872.0
6644,13989156.0
6645,14733234.0
6646,19189500.0
6647,14993426.0
6648,20660134.0
6649,17378008.0
6650,12059508.0
6651,20654630.0
6652,13983960.0
6653,14725378.0
6654,19184892.0
6655,14989498.0
6656,20652528.0
6657,17368530.0
6658,12055952.0
6659,20649174.0
6660,13978765.0
6661,14717508.0
6662,19180234.0
6663,14985327.0
6664,20644964.0
6665,17359028.0
6666,12052431.0
6667,20643786.0
6668,13973568.0
6669,14709631.0
6670,19175550.0
6671,14981346.0
6672,20637396.0
6673,17349590.0
6674,12048870.0
6675,20638506.0
6676,13968412.0
6677,14701791.0
6678,19170846.0
6679,14977252.0
6680,20629842.0
6681,17340098.0
6682,12045382.0
6683,20632998.0
6684,13963341.0
6685,14693953.0
6686,19166154.0
6687,14973237.0
6688,20622248.0
6689,17330584.0
6690,12041889.0
6691,20627790.0
6692,13958228.0
6693,14686105.0
6694,19161576.0
6695,14969119.0
6696,20614760.0
6697,17321096.0
6698,12038351.0
6699,20622444.0
6700,13953041.0
6701,14678237.0
6702,19156838.0
6703,14964996.0
6704,20607212.0
6705,17311682.0
6706,12034825.0
6707,20616912.0
6708,13947887.0
6709,14670475.0
6710,19152032.0
6711,14960786.0
6712,20599670.0
6713,17302324.0
6714,12031244.0
6715,20611500.0
6716,13942819.0
6717,14662721.0
6718,19147416.0
6719,14956554.0
6720,20592080.0
6721,17292970.0
6722,12027814.0
6723,20606074.0
6724,13937625.0
6725,14654898.0
6726,19142744.0
6727,14952494.0
6728,20584530.0
6729,17283596.0
6730,12024366.0
6731,20600490.0
6732,13932518.0
6733,14647222.0
6734,19138166.0
6735,14948387.0
6736,20577024.0
6737,17274134.0
6738,12020851.0
6739,20595316.0
6740,13927486.0
6741,14639402.0
6742,19133602.0
6743,14944321.0
6744,20569554.0
6745,17264740.0
6746,12017405.0
6747,20590014.0
6748,13922364.0
6749,14631682.0
6750,19128886.0
6751,14940267.0
6752,20562108.0
6753,17255292.0
6754,12013926.0
6755,20584358.0
6756,13917264.0
6757,14623936.0
6758,19124224.0
6759,14935980.0
6760,20554590.0
6761,17245966.0
6762,12010445.0
6763,20578956.0
6764,13912267.0
6765,14616188.0
6766,19119644.0
6767,14931792.0
6768,20547104.0
6769,17236598.0
6770,12007028.0
6771,20573748.0
6772,13907210.0
6773,14608494.0
6774,19115048.0
6775,14927951.0
