Iteration,Validation_Loss
4454,180198130.0
4455,195692980.0
4456,178972510.0
4457,197821060.0
4458,201897420.0
4459,168706380.0
4460,210427600.0
4461,181543000.0
4462,182710300.0
4463,232736160.0
4464,174104430.0
4465,196902990.0
4466,231967790.0
4467,188582990.0
4468,214989550.0
4469,213678770.0
4470,172562910.0
4471,183173260.0
4472,228992060.0
4473,186853200.0
4474,168759900.0
4475,307533700.0
4476,246890320.0
4477,211562140.0
4478,973937500.0
4479,2808218400.0
4480,5797931000.0
4481,2421391600.0
4482,1290675700.0
4483,620590660.0
4484,426798850.0
4485,558416640.0
4486,808975940.0
4487,605629000.0
4488,581040900.0
4489,355774300.0
4490,345073380.0
4491,443918270.0
4492,374578560.0
4493,283680960.0
4494,282556860.0
4495,242627410.0
4496,293465630.0
4497,224126110.0
4498,241126960.0
4499,215830640.0
4500,226925900.0
4501,216771440.0
4502,217498460.0
4503,196891300.0
4504,199609230.0
4505,206146030.0
4506,188854050.0
4507,200257250.0
4508,189282720.0
4509,192597800.0
4510,189209580.0
4511,187723400.0
4512,187729740.0
4513,185720510.0
4514,186710180.0
4515,183482600.0
4516,184142800.0
4517,181115500.0
4518,181449340.0
4519,180860110.0
4520,179874610.0
4521,180795820.0
4522,179206100.0
4523,180247020.0
4524,179226340.0
4525,178342460.0
4526,179112930.0
4527,178503820.0
4528,179244780.0
4529,178302000.0
4530,177152050.0
4531,178503460.0
4532,177490940.0
4533,178795730.0
4534,178243440.0
4535,176261260.0
4536,179274660.0
4537,176899170.0
4538,178123730.0
4539,178251970.0
4540,174935020.0
4541,176041700.0
4542,176492100.0
4543,178286050.0
4544,177886140.0
4545,176129220.0
4546,177762140.0
4547,179246020.0
4548,176739060.0
4549,176647140.0
4550,178468270.0
4551,176605940.0
4552,179361970.0
4553,177619150.0
4554,173870000.0
4555,176415780.0
4556,177242480.0
4557,173809970.0
4558,175635400.0
4559,176784770.0
4560,175543840.0
4561,174420200.0
4562,174222340.0
4563,175806110.0
4564,175327040.0
4565,174414140.0
4566,175726600.0
4567,173731980.0
4568,175108930.0
4569,174854580.0
4570,173749540.0
4571,173995070.0
4572,173798880.0
4573,174565570.0
4574,172628240.0
4575,173258620.0
4576,174283620.0
4577,175412080.0
4578,174281760.0
4579,174644590.0
4580,174370780.0
4581,170918180.0
4582,173637120.0
4583,173082000.0
4584,172347790.0
4585,172126500.0
4586,169016750.0
4587,178135040.0
4588,174414430.0
4589,170826580.0
4590,176559090.0
4591,173871280.0
4592,170240210.0
4593,178324640.0
4594,169687820.0
4595,176770610.0
4596,179457890.0
4597,167886620.0
4598,178465600.0
4599,171921870.0
4600,170673150.0
4601,177227060.0
4602,168027620.0
4603,173180500.0
4604,172570340.0
4605,167087900.0
4606,176096020.0
4607,167977600.0
4608,171823220.0
4609,168614030.0
4610,167150640.0
4611,177092580.0
4612,165981800.0
4613,166978350.0
4614,185769000.0
4615,166015650.0
4616,171338300.0
4617,170767070.0
4618,167259410.0
4619,180466500.0
4620,173994990.0
4621,168099330.0
4622,172191940.0
4623,178554370.0
4624,174494400.0
4625,191373820.0
4626,174584740.0
4627,184235490.0
4628,187308780.0
4629,178498290.0
4630,189535550.0
4631,188426240.0
4632,193311250.0
4633,195799200.0
4634,200482190.0
4635,193138420.0
4636,198134220.0
4637,204614420.0
4638,189370560.0
4639,220730200.0
4640,215855500.0
4641,197557140.0
4642,200165870.0
4643,194562480.0
4644,210444850.0
4645,199100510.0
4646,192134600.0
4647,191922020.0
4648,182044270.0
4649,191208600.0
4650,188955920.0
4651,177502620.0
4652,177475170.0
4653,171734020.0
4654,170477800.0
4655,176772540.0
4656,171607550.0
4657,170849100.0
4658,179068210.0
4659,177363920.0
4660,182592740.0
4661,185689040.0
4662,187177540.0
4663,192962880.0
4664,194413460.0
4665,196005310.0
4666,199073070.0
4667,196477090.0
4668,193244780.0
4669,192333940.0
4670,192278960.0
4671,186172260.0
4672,178960820.0
4673,179096620.0
4674,178369810.0
4675,171851570.0
4676,170109120.0
4677,165212700.0
4678,167248210.0
4679,166665630.0
4680,161108860.0
4681,168093170.0
4682,170631400.0
4683,164388020.0
4684,174676100.0
4685,192584770.0
4686,172511420.0
4687,190515120.0
4688,193647600.0
4689,198634510.0
4690,192343940.0
4691,197539280.0
4692,213099940.0
4693,203441780.0
4694,202900540.0
4695,213153570.0
4696,219404000.0
4697,203994960.0
4698,218243950.0
4699,219368830.0
4700,205585840.0
4701,212256350.0
4702,219104900.0
4703,213554400.0
4704,212797520.0
4705,213690480.0
4706,228600780.0
4707,205539780.0
4708,204526800.0
4709,209297470.0
4710,205604400.0
4711,194126800.0
4712,202035740.0
4713,208084080.0
4714,210265500.0
4715,193302400.0
4716,197318770.0
4717,207444060.0
4718,195656780.0
4719,200226190.0
4720,198039940.0
4721,195684380.0
4722,191699280.0
4723,188761900.0
4724,198562240.0
4725,195804620.0
4726,189064350.0
4727,183224700.0
4728,192095620.0
4729,197404210.0
4730,178219040.0
4731,182548820.0
4732,196985150.0
4733,188954200.0
4734,181921300.0
4735,178823280.0
4736,194113460.0
4737,187109950.0
4738,174284480.0
4739,194670940.0
4740,184251070.0
4741,177085140.0
4742,186766620.0
4743,182577150.0
4744,180414110.0
4745,175505630.0
4746,180949360.0
4747,191882480.0
4748,170478880.0
4749,187481040.0
4750,192562060.0
4751,168693620.0
4752,195924060.0
4753,175165360.0
4754,173463540.0
4755,205902200.0
4756,169064640.0
4757,190863630.0
4758,198564300.0
4759,173129800.0
4760,232781230.0
4761,171954980.0
4762,191593650.0
4763,344097250.0
4764,356657150.0
4765,246196380.0
4766,776177000.0
4767,418123740.0
4768,459940000.0
4769,287453500.0
4770,887928260.0
4771,407879100.0
4772,280423550.0
4773,323757980.0
4774,267248910.0
4775,279867170.0
4776,293880540.0
4777,361744640.0
4778,332723940.0
4779,304085000.0
4780,268725800.0
4781,223050260.0
4782,226270580.0
4783,230847870.0
4784,232441440.0
4785,263735250.0
4786,222688240.0
4787,209910670.0
4788,213810860.0
4789,218444080.0
4790,206334500.0
4791,214543730.0
4792,209572370.0
4793,197314740.0
4794,201539060.0
4795,212951570.0
4796,207081980.0
4797,193670640.0
4798,202109470.0
4799,206305140.0
4800,191484270.0
4801,191826270.0
4802,199549300.0
4803,195433600.0
4804,190842190.0
4805,190156270.0
4806,195311220.0
4807,190962900.0
4808,187790140.0
4809,188381740.0
4810,190562880.0
4811,187578340.0
4812,184147410.0
4813,189220640.0
4814,187959570.0
4815,184788000.0
4816,181351890.0
4817,192397920.0
4818,182397260.0
4819,175451200.0
4820,198366430.0
4821,175742910.0
4822,183649260.0
4823,192702270.0
4824,173475620.0
4825,198032340.0
4826,177427060.0
4827,182563970.0
4828,194399950.0
4829,172261100.0
4830,211885170.0
4831,173232000.0
4832,199351950.0
4833,214539180.0
4834,181410880.0
4835,413785280.0
4836,680937660.0
4837,354356380.0
4838,1705829100.0
4839,363146940.0
4840,388163460.0
4841,298362240.0
4842,264704220.0
4843,452447420.0
4844,441814600.0
4845,498878180.0
4846,492568420.0
4847,434499870.0
4848,481911580.0
4849,430619330.0
4850,498925980.0
4851,517375420.0
4852,623987460.0
4853,545347300.0
4854,574047800.0
4855,496987900.0
4856,536420380.0
4857,384781540.0
4858,421628350.0
4859,238073440.0
4860,234377520.0
4861,263854510.0
4862,342974660.0
4863,377197220.0
4864,420917630.0
4865,366209900.0
4866,256202450.0
4867,200436700.0
4868,206569200.0
4869,193781970.0
4870,205221060.0
4871,203015140.0
4872,184579860.0
4873,178869260.0
4874,178288100.0
4875,182174140.0
4876,187610430.0
4877,183770640.0
4878,180585090.0
4879,175683820.0
4880,172128910.0
4881,170370340.0
4882,169711710.0
4883,170634780.0
4884,170740600.0
4885,171678290.0
4886,172519420.0
4887,173639470.0
4888,175103140.0
4889,169086420.0
4890,173424670.0
4891,169178500.0
4892,170752720.0
4893,173236600.0
4894,168847060.0
4895,173496660.0
4896,167104380.0
4897,169209280.0
4898,169238450.0
4899,165617630.0
4900,172222190.0
4901,168334460.0
4902,170174500.0
4903,169098200.0
4904,166926240.0
4905,169865580.0
4906,167598980.0
4907,166828300.0
4908,169617020.0
4909,170261540.0
4910,170519790.0
4911,171106980.0
4912,175785060.0
4913,170193010.0
4914,173867330.0
4915,191039860.0
4916,173819870.0
4917,171039950.0
4918,185717470.0
4919,170988220.0
4920,178827300.0
4921,175912640.0
4922,169176620.0
4923,176174720.0
4924,170514580.0
4925,169399460.0
4926,171784030.0
4927,171872500.0
4928,175341440.0
4929,176635680.0
4930,180813980.0
4931,181927710.0
4932,179138450.0
4933,178216060.0
4934,180541070.0
4935,174248000.0
4936,173619500.0
4937,172492900.0
4938,168769840.0
4939,168052340.0
4940,167337000.0
4941,165047760.0
4942,165655820.0
4943,170640350.0
4944,171524960.0
4945,170820180.0
4946,176044200.0
4947,182007070.0
4948,188169780.0
4949,200693630.0
4950,217835980.0
4951,217494400.0
4952,213337740.0
4953,229833330.0
4954,235835460.0
4955,224586050.0
4956,245904530.0
4957,229514350.0
4958,220439570.0
4959,213608370.0
4960,211590300.0
4961,193293300.0
4962,195680370.0
4963,172636100.0
4964,181038500.0
4965,199132660.0
4966,200094580.0
4967,214744000.0
4968,232686910.0
4969,245528350.0
4970,248542660.0
4971,244973870.0
4972,243038560.0
4973,230936780.0
4974,218357310.0
4975,208154430.0
4976,197208140.0
4977,187278340.0
4978,178472690.0
4979,173967710.0
4980,168524270.0
4981,166595540.0
4982,165595120.0
4983,162996050.0
4984,164022800.0
4985,167389340.0
4986,172653490.0
4987,176831840.0
4988,176366910.0
4989,188790460.0
4990,192835630.0
4991,201981820.0
4992,207090110.0
4993,210113650.0
4994,228380500.0
4995,229958860.0
4996,234076960.0
4997,233256400.0
4998,239003780.0
4999,246101700.0
5000,248334450.0
5001,240624670.0
5002,222405700.0
5003,236434340.0
5004,208137520.0
5005,215413680.0
5006,191360400.0
5007,190905200.0
5008,185079980.0
5009,188863000.0
5010,195968000.0
5011,201969730.0
5012,225550130.0
5013,240793700.0
5014,249666580.0
5015,260385390.0
5016,251137070.0
5017,241656200.0
5018,221262480.0
5019,215502940.0
5020,201555280.0
5021,193198140.0
5022,185281700.0
5023,177860180.0
5024,171251150.0
5025,169456060.0
5026,166046610.0
5027,165421280.0
5028,164343020.0
5029,171497140.0
5030,167581340.0
5031,175834580.0
5032,182146580.0
5033,186188160.0
5034,200083040.0
5035,206931760.0
5036,206167490.0
5037,225548530.0
5038,229089380.0
5039,224244830.0
5040,228063950.0
5041,236831420.0
5042,249675890.0
5043,238298990.0
5044,251334690.0
5045,233979600.0
5046,245946160.0
5047,247759650.0
5048,240205810.0
5049,245920500.0
5050,214311060.0
5051,230104940.0
5052,194308640.0
5053,193722860.0
5054,183235570.0
5055,185695840.0
5056,196872270.0
5057,233575420.0
5058,263933740.0
5059,280613820.0
5060,277573280.0
5061,278933400.0
5062,259424370.0
5063,243823100.0
5064,222709540.0
5065,200500320.0
5066,187065010.0
5067,179205550.0
5068,166214370.0
5069,165207100.0
5070,164741810.0
5071,163583090.0
5072,165012620.0
5073,166145840.0
5074,172829470.0
5075,171289810.0
5076,171606930.0
5077,185922510.0
5078,177608740.0
5079,176340130.0
5080,188790940.0
5081,186381100.0
5082,189492690.0
5083,197239470.0
5084,203090370.0
5085,194999220.0
5086,207640400.0
5087,198475360.0
5088,202101330.0
5089,204755120.0
5090,205225230.0
5091,208575550.0
5092,192515200.0
5093,202463890.0
5094,182441060.0
5095,181052540.0
5096,183904540.0
5097,182884220.0
5098,193292140.0
5099,192076180.0
5100,199246990.0
5101,220028540.0
5102,227399740.0
5103,230917860.0
5104,224693730.0
5105,219965200.0
5106,210829220.0
5107,204285120.0
5108,197271090.0
5109,193215870.0
5110,181872320.0
5111,175213800.0
5112,170021360.0
5113,168289330.0
5114,161745200.0
5115,161038030.0
5116,160026960.0
5117,162458290.0
5118,163891070.0
5119,173951170.0
5120,176643490.0
5121,178994420.0
5122,192375860.0
5123,199849170.0
5124,212608110.0
5125,216163540.0
5126,232036770.0
5127,218407140.0
5128,242496910.0
5129,233979440.0
5130,240614300.0
5131,240496160.0
5132,246845470.0
5133,262409150.0
5134,249005810.0
5135,260371570.0
5136,254517780.0
5137,263511040.0
5138,247844430.0
5139,246651170.0
5140,255676940.0
5141,243082860.0
5142,235604240.0
5143,240430350.0
5144,243328700.0
5145,211712560.0
5146,201841280.0
5147,188705710.0
5148,182856800.0
5149,182686270.0
5150,202210300.0
5151,223281760.0
5152,258132770.0
5153,285730180.0
5154,291998880.0
5155,286121660.0
5156,268331250.0
5157,245485140.0
5158,220351500.0
5159,192867380.0
5160,181470990.0
5161,171670910.0
5162,165414460.0
5163,165067630.0
5164,163421120.0
5165,165939520.0
5166,166973570.0
5167,166749360.0
5168,169150940.0
5169,173024480.0
5170,172625200.0
5171,171079250.0
5172,171940500.0
5173,179874000.0
5174,176153740.0
5175,179986960.0
5176,180000580.0
5177,184282900.0
5178,189863000.0
5179,183462560.0
5180,176436750.0
5181,182891220.0
5182,171599900.0
5183,182326080.0
5184,175281060.0
5185,173518940.0
5186,171581660.0
5187,170052020.0
5188,173319580.0
5189,172927600.0
5190,176956780.0
5191,178157470.0
5192,175247580.0
5193,171154100.0
5194,172616660.0
5195,178319250.0
5196,177408130.0
5197,177967580.0
5198,173916370.0
5199,171075490.0
5200,175282380.0
5201,172339540.0
5202,172171200.0
5203,165971280.0
5204,165788620.0
5205,163037800.0
5206,167872530.0
5207,176535490.0
5208,159419890.0
5209,164364110.0
5210,171498670.0
5211,165389200.0
5212,180075840.0
5213,187008830.0
5214,181107520.0
5215,181220860.0
5216,200528180.0
5217,195664620.0
5218,201682420.0
5219,201793100.0
5220,210572940.0
5221,210790900.0
5222,203217810.0
5223,216641580.0
5224,221956480.0
5225,204846240.0
5226,206501580.0
5227,231135630.0
5228,221926600.0
5229,214809010.0
5230,225818530.0
5231,221237680.0
5232,215520540.0
5233,215265970.0
5234,209597940.0
5235,195018660.0
5236,226176240.0
5237,186772270.0
5238,190289460.0
5239,190202530.0
5240,195082160.0
5241,196456600.0
5242,229081870.0
5243,228026800.0
5244,238277820.0
5245,247364200.0
5246,259099840.0
5247,248708000.0
5248,254916320.0
5249,248598290.0
5250,240361940.0
5251,230370530.0
5252,221591020.0
5253,208450380.0
5254,197272660.0
5255,187589870.0
5256,181309730.0
5257,172786510.0
5258,170390050.0
5259,163974160.0
5260,162640980.0
5261,159183150.0
5262,159103490.0
5263,158492160.0
5264,160441780.0
5265,161849150.0
5266,164171060.0
5267,169248130.0
5268,173577710.0
5269,185896500.0
5270,188462670.0
5271,198735790.0
5272,201663500.0
5273,210930240.0
5274,219494500.0
5275,221463040.0
5276,227682900.0
5277,229096580.0
5278,231709120.0
5279,241520350.0
5280,242116050.0
5281,244312160.0
5282,245289090.0
5283,257071700.0
5284,251908540.0
5285,260130770.0
5286,266335420.0
5287,266676290.0
5288,260300500.0
5289,278792100.0
5290,280108480.0
5291,264220450.0
5292,280903970.0
5293,282801800.0
5294,270527300.0
5295,269857540.0
5296,281852800.0
5297,265578200.0
5298,267887090.0
5299,276248770.0
5300,245200030.0
5301,257158080.0
5302,221698750.0
5303,235653230.0
5304,214165550.0
5305,224096860.0
5306,208054750.0
5307,217930960.0
5308,206477860.0
5309,265506450.0
5310,310645660.0
5311,322283230.0
5312,328471400.0
5313,326422980.0
5314,281770100.0
5315,234787040.0
5316,201263600.0
5317,181016460.0
5318,165960080.0
5319,160309520.0
5320,167930800.0
5321,164226580.0
5322,163582050.0
5323,164215630.0
5324,162393090.0
5325,161257740.0
5326,162300240.0
5327,160563140.0
5328,162577810.0
5329,158851020.0
5330,159750900.0
5331,161985970.0
5332,160034850.0
5333,157034880.0
5334,159066020.0
5335,159407400.0
5336,159406240.0
5337,158451070.0
5338,158100060.0
5339,158699220.0
5340,159773600.0
5341,160874610.0
5342,161195870.0
5343,166020530.0
5344,164334880.0
5345,169875280.0
5346,176969380.0
5347,172850080.0
5348,181847140.0
5349,182455870.0
5350,188702080.0
5351,183101800.0
5352,184813420.0
5353,191280850.0
5354,186627440.0
5355,188616930.0
5356,186441000.0
5357,184551550.0
5358,179331380.0
5359,183877860.0
5360,181365800.0
5361,172941500.0
5362,175577120.0
5363,174598720.0
5364,166465070.0
5365,171443090.0
5366,183854830.0
5367,187728740.0
5368,203590430.0
5369,203108340.0
5370,216428620.0
5371,220973650.0
5372,225740880.0
5373,221749010.0
5374,219729570.0
5375,213252560.0
5376,208668450.0
5377,200020400.0
5378,193091380.0
5379,186230910.0
5380,181349360.0
5381,173975220.0
5382,170969940.0
5383,164183660.0
5384,162237230.0
5385,157368540.0
5386,158250880.0
5387,155693900.0
5388,157596980.0
5389,159553550.0
5390,166288350.0
5391,171425820.0
5392,178193650.0
5393,181414910.0
5394,191324780.0
5395,198973220.0
5396,203481540.0
5397,217545220.0
5398,206931100.0
5399,214479460.0
5400,224159950.0
5401,223486660.0
5402,228634080.0
5403,220688220.0
5404,241229330.0
5405,236326160.0
5406,231698560.0
5407,244711900.0
5408,256201650.0
5409,235389820.0
5410,241838740.0
5411,243418290.0
5412,259542700.0
5413,248935660.0
5414,260045470.0
5415,250719580.0
5416,275869100.0
5417,268356050.0
5418,272281950.0
5419,244920880.0
5420,265737860.0
5421,274344220.0
5422,269625120.0
5423,270192500.0
5424,262656830.0
5425,286637900.0
5426,276261540.0
5427,288198820.0
5428,273572900.0
5429,276877540.0
5430,296272600.0
5431,279553500.0
5432,282355680.0
5433,277783000.0
5434,322494270.0
5435,320409120.0
5436,308368800.0
5437,300410430.0
5438,312757400.0
5439,340226600.0
5440,327405250.0
5441,331483200.0
5442,312883330.0
5443,306837730.0
5444,298350180.0
5445,290728350.0
5446,266572320.0
5447,244753630.0
5448,264094240.0
5449,210565390.0
5450,198823040.0
5451,240361680.0
5452,262853540.0
5453,358194800.0
5454,452600420.0
5455,456122200.0
5456,354817200.0
5457,253037230.0
5458,197605400.0
5459,176371020.0
5460,197034740.0
5461,215424160.0
5462,185396420.0
5463,172798130.0
5464,169118510.0
5465,178026030.0
5466,185192050.0
5467,179370270.0
5468,170711140.0
5469,167891630.0
5470,160053860.0
5471,159244720.0
5472,158531740.0
5473,157439150.0
5474,157786910.0
5475,158032240.0
5476,157659310.0
5477,157511000.0
5478,158206220.0
5479,157292700.0
5480,157888020.0
5481,157979540.0
5482,156783740.0
5483,158534860.0
5484,157894060.0
5485,156636880.0
5486,158241800.0
5487,157913310.0
5488,157377500.0
5489,160178030.0
5490,159105710.0
5491,160022610.0
5492,159118370.0
5493,164959740.0
5494,161788380.0
5495,164728960.0
5496,168521170.0
5497,175462540.0
5498,170034340.0
5499,175598180.0
5500,179548450.0
5501,180129140.0
5502,181101420.0
5503,184209620.0
5504,184682030.0
5505,179041900.0
5506,183926270.0
5507,175364580.0
5508,171830860.0
5509,172663680.0
5510,171497500.0
5511,170172460.0
5512,171964240.0
5513,177744580.0
5514,189502660.0
5515,196960820.0
5516,213894340.0
5517,218062940.0
5518,228176210.0
5519,229008400.0
5520,233202200.0
5521,228158460.0
5522,222262300.0
5523,211001620.0
5524,204013940.0
5525,194416160.0
5526,189006990.0
5527,177300260.0
5528,173450300.0
5529,163745620.0
5530,162859520.0
5531,158374510.0
5532,157216160.0
5533,153968220.0
5534,153836000.0
5535,155798430.0
5536,161040740.0
5537,165292080.0
5538,167597220.0
5539,179377580.0
5540,186677810.0
5541,195524450.0
5542,198881900.0
5543,210134480.0
5544,211693710.0
5545,215565840.0
5546,226101060.0
5547,225429920.0
