Iteration,Training_Loss
11138,201902200.0
11139,223728560.0
11140,248914780.0
11141,254082180.0
11142,221918060.0
11143,251038400.0
11144,251406620.0
11145,264669920.0
11146,211941520.0
11147,246017120.0
11148,232120510.0
11149,271661800.0
11150,206496600.0
11151,268077890.0
11152,247200220.0
11153,297992480.0
11154,249706850.0
11155,260533800.0
11156,282725540.0
11157,253910180.0
11158,219348720.0
11159,261615000.0
11160,249751740.0
11161,292456930.0
11162,216510020.0
11163,301779400.0
11164,239650640.0
11165,314317800.0
11166,225863630.0
11167,295470400.0
11168,236060480.0
11169,327440540.0
11170,224556160.0
11171,350837120.0
11172,255613440.0
11173,393596700.0
11174,282074270.0
11175,374541570.0
11176,285049020.0
11177,325417900.0
11178,238004130.0
11179,373328030.0
11180,241999300.0
11181,400240700.0
11182,232981360.0
11183,451199000.0
11184,257608050.0
11185,499367700.0
11186,297278200.0
11187,480947840.0
11188,250330460.0
11189,512779940.0
11190,238582200.0
11191,575417100.0
11192,211648220.0
11193,650401150.0
11194,266629060.0
11195,663145900.0
11196,209404820.0
11197,696051840.0
11198,222507540.0
11199,694365630.0
11200,162389660.0
11201,830061200.0
11202,199068900.0
11203,761908100.0
11204,157194960.0
11205,884194100.0
11206,166485840.0
11207,810812700.0
11208,158441540.0
11209,947045250.0
11210,151089730.0
11211,758084400.0
11212,180024580.0
11213,804404700.0
11214,155910050.0
11215,650644900.0
11216,246318860.0
11217,640247500.0
11218,205983660.0
11219,478873570.0
11220,321726000.0
11221,440326660.0
11222,311412770.0
11223,317288960.0
11224,416404350.0
11225,301174800.0
11226,393076640.0
11227,185460210.0
11228,465160100.0
11229,208059260.0
11230,436586880.0
11231,123970990.0
11232,449418500.0
11233,195535220.0
11234,395458660.0
11235,126403810.0
11236,394637000.0
11237,225011700.0
11238,321431200.0
11239,152094620.0
11240,313922050.0
11241,260864670.0
11242,245723500.0
11243,172613020.0
11244,238619980.0
11245,274590050.0
11246,183552000.0
11247,172623920.0
11248,184050430.0
11249,263717710.0
11250,146203440.0
11251,153437150.0
11252,156328700.0
11253,236595860.0
11254,128827680.0
11255,126026650.0
11256,148754480.0
11257,206207500.0
11258,125476340.0
11259,106514580.0
11260,151201710.0
11261,188255820.0
11262,126942720.0
11263,108086690.0
11264,154698190.0
11265,188199620.0
11266,128216280.0
11267,127410584.0
11268,153370610.0
11269,203421330.0
11270,127661950.0
11271,152430370.0
11272,147897070.0
11273,224111970.0
11274,125118136.0
11275,166281360.0
11276,145716050.0
11277,235327330.0
11278,124580480.0
11279,180899500.0
11280,145961650.0
11281,255041090.0
11282,123209610.0
11283,189544180.0
11284,145726180.0
11285,258338830.0
11286,125230740.0
11287,189583840.0
11288,145249580.0
11289,261506370.0
11290,126180200.0
11291,196624880.0
11292,147046800.0
11293,264578300.0
11294,126017410.0
11295,194240800.0
11296,148093570.0
11297,265409970.0
11298,127649370.0
11299,193398900.0
11300,148725100.0
11301,261932160.0
11302,126574904.0
11303,191286160.0
11304,147821140.0
11305,261770030.0
11306,126956290.0
11307,190807260.0
11308,148967400.0
11309,262126800.0
11310,125751660.0
11311,191189360.0
11312,146221760.0
11313,257367410.0
11314,124770296.0
11315,189078030.0
11316,145253440.0
11317,259164130.0
11318,124245980.0
11319,189622160.0
11320,146545680.0
11321,258793730.0
11322,123527100.0
11323,193597760.0
11324,142629820.0
11325,261582320.0
11326,122256320.0
11327,194617440.0
11328,142061700.0
11329,262916460.0
11330,121027470.0
11331,192654130.0
11332,145282960.0
11333,260296000.0
11334,122821430.0
11335,200061250.0
11336,142375460.0
11337,267476320.0
11338,120623320.0
11339,203283420.0
11340,140072820.0
11341,267385220.0
11342,120675010.0
11343,203657200.0
11344,142325250.0
11345,268636260.0
11346,123022990.0
11347,209718930.0
11348,147994140.0
11349,268970600.0
11350,126212500.0
11351,215666340.0
11352,144252850.0
11353,275809920.0
11354,125895310.0
11355,217605710.0
11356,145731380.0
11357,276695460.0
11358,128600904.0
11359,216023600.0
11360,155292860.0
11361,274886880.0
11362,138756830.0
11363,220262450.0
11364,159450580.0
11365,270011620.0
11366,134188390.0
11367,227100240.0
11368,154250130.0
11369,281605250.0
11370,140707900.0
11371,240290830.0
11372,162969980.0
11373,282608580.0
11374,144084430.0
11375,231604200.0
11376,168852660.0
11377,278098800.0
11378,146646540.0
11379,242398540.0
11380,171618850.0
11381,293370980.0
11382,158372800.0
11383,246180690.0
11384,186256880.0
11385,278629200.0
11386,159400860.0
11387,238036800.0
11388,188814400.0
11389,282325820.0
11390,162051400.0
11391,266709150.0
11392,177963330.0
11393,307641400.0
11394,164480500.0
11395,263341550.0
11396,186893220.0
11397,291237380.0
11398,168093630.0
11399,265031250.0
11400,201564370.0
11401,306551900.0
11402,190897550.0
11403,268643840.0
11404,223992200.0
11405,280746530.0
11406,183380850.0
11407,265712540.0
11408,193148180.0
11409,303658300.0
11410,168334670.0
11411,287728480.0
11412,192365570.0
11413,338910200.0
11414,195769250.0
11415,288449820.0
11416,220300900.0
11417,281045630.0
11418,181700060.0
11419,264625440.0
11420,214521390.0
11421,293506700.0
11422,186389120.0
11423,313536220.0
11424,209370430.0
11425,357816480.0
11426,207306600.0
11427,312681570.0
11428,210138960.0
11429,317691230.0
11430,179498620.0
11431,306612930.0
11432,207058910.0
11433,350975040.0
11434,212897660.0
11435,318365250.0
11436,236113390.0
11437,303568200.0
11438,194905920.0
11439,330791840.0
11440,185005550.0
11441,355859230.0
11442,168075170.0
11443,343088580.0
11444,174656600.0
11445,410065570.0
11446,186414190.0
11447,342562720.0
11448,214536930.0
11449,341988480.0
11450,174087900.0
11451,330904030.0
11452,168662190.0
11453,383868380.0
11454,158425200.0
11455,366183170.0
11456,172386620.0
11457,431671420.0
11458,176439620.0
11459,368615260.0
11460,176352510.0
11461,433108060.0
11462,177961000.0
11463,422817700.0
11464,199868960.0
11465,476685020.0
11466,220186460.0
11467,480024480.0
11468,213935490.0
11469,499799700.0
11470,190414080.0
11471,499818100.0
11472,174604900.0
11473,601667650.0
11474,198251790.0
11475,615876540.0
11476,182123950.0
11477,667015500.0
11478,214906670.0
11479,587504800.0
11480,175962110.0
11481,637356200.0
11482,172586050.0
11483,588211460.0
11484,154018340.0
11485,651949400.0
11486,139677810.0
11487,573611900.0
11488,161109420.0
11489,626866560.0
11490,144530990.0
11491,541474940.0
11492,176080210.0
11493,637320960.0
11494,160356930.0
11495,599444100.0
11496,175370900.0
11497,581156700.0
11498,139337330.0
11499,464179940.0
11500,189994530.0
11501,552809000.0
11502,170266400.0
11503,477270720.0
11504,234390300.0
11505,526984030.0
11506,179904670.0
11507,380321950.0
11508,250938290.0
11509,420981060.0
11510,237056860.0
11511,321263170.0
11512,295604930.0
11513,347112640.0
11514,262075500.0
11515,240503100.0
11516,323921180.0
11517,261646000.0
11518,315714240.0
11519,170721470.0
11520,339431940.0
11521,200532460.0
11522,317974530.0
11523,130896960.0
11524,339103840.0
11525,195959420.0
11526,319162780.0
11527,128727240.0
11528,335181470.0
11529,214142720.0
11530,295949100.0
11531,126843450.0
11532,302017340.0
11533,211541020.0
11534,263082270.0
11535,121211220.0
11536,267247570.0
11537,218000560.0
11538,227174900.0
11539,135880620.0
11540,233127250.0
11541,234046140.0
11542,191158110.0
11543,143975970.0
11544,200513920.0
11545,226155040.0
11546,170926940.0
11547,123014160.0
11548,177710530.0
11549,206879460.0
11550,149555520.0
11551,117997976.0
11552,163409980.0
11553,204950190.0
11554,140014540.0
11555,113276136.0
11556,153365860.0
11557,193718860.0
11558,130704270.0
11559,104539980.0
11560,147542830.0
11561,185248690.0
11562,128107620.0
11563,105134300.0
11564,147198260.0
11565,185246900.0
11566,125559530.0
11567,112237280.0
11568,145180740.0
11569,192398260.0
11570,123862264.0
11571,122169170.0
11572,143630480.0
11573,197527540.0
11574,123203650.0
11575,133730050.0
11576,143429300.0
11577,209662290.0
11578,122647010.0
11579,142615540.0
11580,144778930.0
11581,213787550.0
11582,123638280.0
11583,155707970.0
11584,146462530.0
11585,227239170.0
11586,125915930.0
11587,165747700.0
11588,149678480.0
11589,231678940.0
11590,126978080.0
11591,178536910.0
11592,148856270.0
11593,243801470.0
11594,128557130.0
11595,195547700.0
11596,151076740.0
11597,260269220.0
11598,133859990.0
11599,200318500.0
11600,155851200.0
11601,260524270.0
11602,133354890.0
11603,214279820.0
11604,156173140.0
11605,278228480.0
11606,137973500.0
11607,238990880.0
11608,156441660.0
11609,294174200.0
11610,143264430.0
11611,240372640.0
11612,162661250.0
11613,292311600.0
11614,141949660.0
11615,254992940.0
11616,157727920.0
11617,312573200.0
11618,143553150.0
11619,278322270.0
11620,163493890.0
11621,329095550.0
11622,154942850.0
11623,272670340.0
11624,173540450.0
11625,319472220.0
11626,148589860.0
11627,292078820.0
11628,159833970.0
11629,347321200.0
11630,148206770.0
11631,315774660.0
11632,164609440.0
11633,365146940.0
11634,160404690.0
11635,304478530.0
11636,172387730.0
11637,349927000.0
11638,150991020.0
11639,328123500.0
11640,160405970.0
11641,384248640.0
11642,149935980.0
11643,354245250.0
11644,159943230.0
11645,401220670.0
11646,150927580.0
11647,353991580.0
11648,157001490.0
11649,406956160.0
11650,150276560.0
11651,374233760.0
11652,161424400.0
11653,428011680.0
11654,153599490.0
11655,370417730.0
11656,159949780.0
11657,413093660.0
11658,141491170.0
11659,371940670.0
11660,148946260.0
11661,436839780.0
11662,142799230.0
11663,399538200.0
11664,153241440.0
11665,444480260.0
11666,136904240.0
11667,381221150.0
11668,145029230.0
11669,448763420.0
11670,133769064.0
11671,397094180.0
11672,144060350.0
11673,461536960.0
11674,128353150.0
11675,393162460.0
11676,147447890.0
11677,445192960.0
11678,128386580.0
11679,375109440.0
11680,147930380.0
11681,441093860.0
11682,124081180.0
11683,362128740.0
11684,150292220.0
11685,420808130.0
11686,124551490.0
11687,337635700.0
11688,157516580.0
11689,400573200.0
11690,126329096.0
11691,318007840.0
11692,161050030.0
11693,386425100.0
11694,134338960.0
11695,315031300.0
11696,165782960.0
11697,375817400.0
11698,137293470.0
11699,289991940.0
11700,174402770.0
11701,349091970.0
11702,148067330.0
11703,271380540.0
11704,184302740.0
11705,334476900.0
11706,154267440.0
11707,261766940.0
11708,188163070.0
11709,322797820.0
11710,158587180.0
11711,243671490.0
11712,192749150.0
11713,307016200.0
11714,161644740.0
11715,228842930.0
11716,194841180.0
11717,293798080.0
11718,165775790.0
11719,217764750.0
11720,196110060.0
11721,281691780.0
11722,169475800.0
11723,210431330.0
11724,199240510.0
11725,274532670.0
11726,169974990.0
11727,198656820.0
11728,198662160.0
11729,263406290.0
11730,172812830.0
11731,189386900.0
11732,200787170.0
11733,257190990.0
11734,172809440.0
11735,185347250.0
11736,197719940.0
11737,252656210.0
11738,169504450.0
11739,182849310.0
11740,194059680.0
11741,250308110.0
11742,167634530.0
11743,175106370.0
11744,188620830.0
11745,243072800.0
11746,162917730.0
11747,168791070.0
11748,185794900.0
11749,238299400.0
11750,158620350.0
11751,167961090.0
11752,180924290.0
11753,238842300.0
11754,154059360.0
11755,168714480.0
11756,173975340.0
11757,241858600.0
11758,145782460.0
11759,166909820.0
11760,166544200.0
11761,237391520.0
11762,140196000.0
11763,162013060.0
11764,162441100.0
11765,234529180.0
11766,136833420.0
11767,168346940.0
11768,155837540.0
11769,241751490.0
11770,129893000.0
11771,167078620.0
11772,152693980.0
11773,239521570.0
11774,125640180.0
11775,168803440.0
11776,146429420.0
11777,240252160.0
11778,122627300.0
11779,170827630.0
11780,142684200.0
11781,242804620.0
11782,119190824.0
11783,170775400.0
11784,143780400.0
11785,238596000.0
11786,119802830.0
11787,175042640.0
11788,140149540.0
11789,242199230.0
11790,118376280.0
11791,175311490.0
11792,140284820.0
11793,241630850.0
11794,121919720.0
11795,165609920.0
11796,150074900.0
11797,222127460.0
11798,125913496.0
11799,153815600.0
11800,159757330.0
11801,218679100.0
11802,132272424.0
11803,160037020.0
11804,157299260.0
11805,226340300.0
11806,126746390.0
11807,166076750.0
11808,148609400.0
11809,224581020.0
11810,128510664.0
11811,155176130.0
11812,155816060.0
11813,219514320.0
11814,142247020.0
11815,152300050.0
11816,179045890.0
11817,206459650.0
11818,145065220.0
11819,153099580.0
11820,178548690.0
11821,208996980.0
11822,142965820.0
11823,162165800.0
11824,165896560.0
11825,222544000.0
11826,143800450.0
11827,152284400.0
11828,171634910.0
11829,204023340.0
11830,147787260.0
11831,148463170.0
11832,186286370.0
11833,201088590.0
11834,159850540.0
11835,148597460.0
11836,190252110.0
11837,203188400.0
11838,155731620.0
11839,156942300.0
11840,192218000.0
11841,200090110.0
11842,157044640.0
11843,141551900.0
11844,188274600.0
11845,195328350.0
11846,160232460.0
11847,140122130.0
11848,195794530.0
11849,193045140.0
11850,154374320.0
11851,139845730.0
11852,183763920.0
11853,200350980.0
11854,153280850.0
11855,143926740.0
11856,188272220.0
11857,196408320.0
11858,166401440.0
11859,135358110.0
11860,201896050.0
11861,187610750.0
11862,151927920.0
11863,134365260.0
11864,183920370.0
11865,191737620.0
11866,152928400.0
11867,137097360.0
11868,189489440.0
11869,194129390.0
11870,163132910.0
11871,137973380.0
11872,194054050.0
11873,190538460.0
11874,144660210.0
11875,126374810.0
11876,175126830.0
11877,191643340.0
11878,151114050.0
11879,129087360.0
11880,188164820.0
11881,185091840.0
11882,167019140.0
11883,127417900.0
11884,200763250.0
11885,184525140.0
11886,148055900.0
11887,124118000.0
11888,169756720.0
11889,187471440.0
11890,139370460.0
11891,127892824.0
11892,170536640.0
11893,191643920.0
11894,149678350.0
11895,131277400.0
11896,183129680.0
11897,184996420.0
11898,150351900.0
11899,120344984.0
11900,184021230.0
11901,180169900.0
11902,152518800.0
11903,118562296.0
11904,187701280.0
11905,180650880.0
11906,150755710.0
11907,122443110.0
11908,179145470.0
11909,186461520.0
11910,144630180.0
11911,124724936.0
11912,169565520.0
11913,184903780.0
11914,139855620.0
11915,117428350.0
11916,171033920.0
11917,179662690.0
11918,145908850.0
11919,114260490.0
11920,186447870.0
11921,175355570.0
11922,153135700.0
11923,113706250.0
11924,185473840.0
11925,182106480.0
11926,141667260.0
11927,123114740.0
11928,165121980.0
11929,189808300.0
11930,132238270.0
11931,122384930.0
11932,157267790.0
11933,185200500.0
11934,136216500.0
11935,112430376.0
11936,173045470.0
11937,174680100.0
11938,145441020.0
11939,110750820.0
11940,177961860.0
11941,180723760.0
11942,136621780.0
11943,119147304.0
11944,161722430.0
11945,187526800.0
11946,132530990.0
11947,126519200.0
11948,161875920.0
11949,188519040.0
11950,143496530.0
11951,112479660.0
11952,176075570.0
11953,178759890.0
11954,136595500.0
11955,113151464.0
11956,159473260.0
11957,185493200.0
11958,127220140.0
11959,114379880.0
11960,155077180.0
11961,188103520.0
11962,130598540.0
11963,127400060.0
11964,169011040.0
11965,183936060.0
11966,150560080.0
11967,109014376.0
11968,178769820.0
11969,188651260.0
11970,127655130.0
11971,128243390.0
11972,147606200.0
11973,194323790.0
11974,127945784.0
11975,122113736.0
11976,148590830.0
11977,200120500.0
11978,137331280.0
11979,133625144.0
11980,216126600.0
11981,218155860.0
11982,245097740.0
11983,193894740.0
11984,192306640.0
11985,384632420.0
11986,186008960.0
11987,243884180.0
11988,308550340.0
11989,293323500.0
11990,183509800.0
11991,336341660.0
11992,200973860.0
11993,282726800.0
11994,337799700.0
11995,143374580.0
11996,436143550.0
11997,269219780.0
11998,205169300.0
11999,221861260.0
12000,191324600.0
12001,259913780.0
12002,140554980.0
12003,146183260.0
12004,159308450.0
12005,207341920.0
12006,130409550.0
12007,129889160.0
12008,152744400.0
12009,187422420.0
12010,125546210.0
12011,103016520.0
12012,176837060.0
12013,170240670.0
12014,161080800.0
12015,97137200.0
12016,232243950.0
12017,184070320.0
12018,171608600.0
12019,186865800.0
12020,156001070.0
12021,243105980.0
12022,124333096.0
12023,132211380.0
12024,142666610.0
12025,189027620.0
12026,134237230.0
12027,104911610.0
12028,194850220.0
12029,164003140.0
12030,173167740.0
12031,95941896.0
12032,226852740.0
12033,206054020.0
12034,159138110.0
12035,198055700.0
12036,147691840.0
12037,251354060.0
12038,123694610.0
12039,135603340.0
12040,146365420.0
12041,187027360.0
12042,138891970.0
12043,96981600.0
12044,203013620.0
12045,158936900.0
12046,189964540.0
12047,120740010.0
12048,213713200.0
12049,225206130.0
12050,140587220.0
12051,159673010.0
12052,165203220.0
12053,211917000.0
12054,127799160.0
12055,145066860.0
12056,138963950.0
12057,212328420.0
12058,132087384.0
12059,121788560.0
12060,193269600.0
12061,164393300.0
12062,178494480.0
12063,86524190.0
12064,225112100.0
12065,215733950.0
12066,160306940.0
12067,183325470.0
12068,185194600.0
12069,250011420.0
12070,143663140.0
12071,182592980.0
12072,146426670.0
12073,259463890.0
12074,153740100.0
12075,152354610.0
12076,271341400.0
12077,169176780.0
12078,236604460.0
12079,113406500.0
12080,223462690.0
12081,280647360.0
12082,165138900.0
12083,230927900.0
12084,198484160.0
12085,266419300.0
12086,150719950.0
12087,192033170.0
12088,149342610.0
12089,249567980.0
12090,200651000.0
12091,128191330.0
12092,378300300.0
12093,220436000.0
12094,270581570.0
12095,244548340.0
12096,189500930.0
12097,377945120.0
12098,215765710.0
12099,174759060.0
12100,241783970.0
12101,275063580.0
12102,126331560.0
12103,197511620.0
12104,189053420.0
12105,202959090.0
12106,190478050.0
12107,105861690.0
12108,234479100.0
12109,173880210.0
