Iteration,Training_Loss
4536,148129400.0
4537,276671100.0
4538,131560020.0
4539,199009010.0
4540,150310270.0
4541,281417200.0
4542,136290340.0
4543,193325180.0
4544,154031790.0
4545,273876450.0
4546,137111620.0
4547,214485630.0
4548,151247330.0
4549,291256960.0
4550,137866220.0
4551,195060530.0
4552,164354530.0
4553,251208060.0
4554,153919630.0
4555,207580420.0
4556,159504820.0
4557,283393200.0
4558,149221870.0
4559,199719070.0
4560,165655840.0
4561,258396300.0
4562,148573680.0
4563,209119800.0
4564,168934960.0
4565,279541400.0
4566,158763540.0
4567,223732940.0
4568,173320100.0
4569,274567040.0
4570,161467490.0
4571,235005440.0
4572,173235380.0
4573,309293280.0
4574,168385390.0
4575,243257840.0
4576,173657010.0
4577,309052800.0
4578,170198320.0
4579,258206140.0
4580,172911970.0
4581,327149020.0
4582,184702900.0
4583,259237920.0
4584,189517950.0
4585,302654620.0
4586,175293400.0
4587,302326560.0
4588,181330510.0
4589,363660770.0
4590,181209060.0
4591,262788060.0
4592,194841860.0
4593,290756600.0
4594,189291310.0
4595,248373600.0
4596,189498770.0
4597,318355680.0
4598,178269840.0
4599,242752700.0
4600,197053390.0
4601,266147410.0
4602,176825060.0
4603,247279020.0
4604,191381860.0
4605,317957400.0
4606,184252030.0
4607,264155580.0
4608,211891120.0
4609,275890750.0
4610,195690110.0
4611,260815360.0
4612,217283740.0
4613,329613300.0
4614,204782640.0
4615,285408000.0
4616,220175970.0
4617,269508670.0
4618,220849460.0
4619,210825570.0
4620,202018640.0
4621,297793730.0
4622,186602880.0
4623,232003820.0
4624,229070800.0
4625,251039920.0
4626,212514240.0
4627,305930700.0
4628,192601900.0
4629,393707970.0
4630,204761540.0
4631,282576740.0
4632,250540720.0
4633,271747700.0
4634,196680220.0
4635,298251260.0
4636,208499070.0
4637,402499870.0
4638,217440820.0
4639,308569730.0
4640,329363260.0
4641,226864020.0
4642,218536770.0
4643,335923260.0
4644,239173220.0
4645,360545700.0
4646,246499330.0
4647,231807420.0
4648,320887360.0
4649,268841020.0
4650,218270030.0
4651,363096000.0
4652,292000540.0
4653,342129660.0
4654,219341780.0
4655,210593310.0
4656,256233140.0
4657,307338980.0
4658,213833060.0
4659,347978800.0
4660,216739520.0
4661,435054940.0
4662,219894880.0
4663,326751400.0
4664,221329920.0
4665,420099260.0
4666,246453200.0
4667,358244930.0
4668,204062940.0
4669,436824300.0
4670,241311860.0
4671,339226300.0
4672,229534100.0
4673,382222720.0
4674,228500530.0
4675,393571140.0
4676,216074240.0
4677,446677060.0
4678,209462910.0
4679,353675600.0
4680,273345700.0
4681,347697730.0
4682,222900300.0
4683,337804930.0
4684,205105940.0
4685,449885860.0
4686,228598820.0
4687,363016450.0
4688,309261600.0
4689,302289180.0
4690,236371000.0
4691,265971360.0
4692,236622600.0
4693,335545820.0
4694,199211470.0
4695,282070880.0
4696,233030910.0
4697,335110370.0
4698,220547500.0
4699,256283470.0
4700,199135920.0
4701,342454270.0
4702,209903310.0
4703,335044800.0
4704,213869420.0
4705,363588480.0
4706,185028960.0
4707,311327070.0
4708,187029490.0
4709,365832000.0
4710,193852980.0
4711,347219330.0
4712,183147340.0
4713,472823420.0
4714,185439650.0
4715,352268220.0
4716,202743700.0
4717,380377900.0
4718,186836300.0
4719,322713200.0
4720,197548200.0
4721,503623200.0
4722,176125660.0
4723,391588480.0
4724,187971170.0
4725,457360960.0
4726,161157150.0
4727,388958720.0
4728,174961390.0
4729,486891500.0
4730,174339620.0
4731,410522300.0
4732,165842780.0
4733,501199000.0
4734,150685170.0
4735,380650620.0
4736,160617730.0
4737,479189060.0
4738,163023520.0
4739,419608900.0
4740,168385230.0
4741,571822400.0
4742,147301150.0
4743,450125120.0
4744,171577000.0
4745,590182850.0
4746,142658480.0
4747,421994560.0
4748,185252580.0
4749,626352300.0
4750,142952850.0
4751,477792320.0
4752,181973550.0
4753,603399360.0
4754,140607820.0
4755,442130100.0
4756,222429260.0
4757,636568800.0
4758,145864700.0
4759,498619900.0
4760,248461070.0
4761,624467140.0
4762,178500300.0
4763,428422000.0
4764,327054850.0
4765,586353800.0
4766,212295200.0
4767,415988640.0
4768,331468130.0
4769,513554620.0
4770,262240690.0
4771,354108300.0
4772,465321760.0
4773,434615600.0
4774,335108960.0
4775,341900800.0
4776,378602700.0
4777,370047680.0
4778,328260480.0
4779,378472960.0
4780,574411700.0
4781,467639900.0
4782,432026800.0
4783,388673470.0
4784,521371400.0
4785,454166500.0
4786,543236300.0
4787,379633600.0
4788,535381100.0
4789,426965950.0
4790,343941280.0
4791,250368130.0
4792,430413980.0
4793,337039970.0
4794,433741630.0
4795,303588220.0
4796,493968300.0
4797,249759040.0
4798,394979500.0
4799,186829500.0
4800,489995780.0
4801,341697950.0
4802,308865150.0
4803,263147980.0
4804,454014340.0
4805,270459740.0
4806,322422620.0
4807,227011040.0
4808,339799230.0
4809,274796160.0
4810,249537150.0
4811,222604320.0
4812,312427520.0
4813,230243410.0
4814,271242500.0
4815,176985120.0
4816,266727620.0
4817,248706080.0
4818,217529950.0
4819,187178370.0
4820,277855170.0
4821,274415650.0
4822,208842220.0
4823,193407180.0
4824,242273550.0
4825,247375140.0
4826,204528210.0
4827,184842750.0
4828,252348670.0
4829,273986850.0
4830,185425810.0
4831,173909200.0
4832,220041310.0
4833,257028420.0
4834,188609230.0
4835,187147580.0
4836,224791100.0
4837,244089250.0
4838,175676460.0
4839,158019150.0
4840,212858320.0
4841,243907000.0
4842,169926980.0
4843,159458720.0
4844,207153400.0
4845,234087700.0
4846,171064200.0
4847,153067550.0
4848,195179280.0
4849,243056420.0
4850,156904860.0
4851,166354450.0
4852,183923220.0
4853,227528210.0
4854,156750560.0
4855,140830930.0
4856,182341200.0
4857,239441440.0
4858,147797280.0
4859,162944900.0
4860,184788940.0
4861,239271400.0
4862,141972800.0
4863,149734850.0
4864,173273940.0
4865,237996350.0
4866,141696100.0
4867,148684000.0
4868,172320210.0
4869,232623220.0
4870,141058980.0
4871,148540020.0
4872,165358940.0
4873,241253740.0
4874,135215730.0
4875,149810320.0
4876,162867460.0
4877,247097070.0
4878,137071170.0
4879,160993020.0
4880,161126110.0
4881,252653060.0
4882,130875000.0
4883,150866500.0
4884,159726930.0
4885,246117920.0
4886,131025170.0
4887,176578780.0
4888,158784500.0
4889,261048430.0
4890,130291250.0
4891,172021230.0
4892,156098720.0
4893,256649760.0
4894,133291730.0
4895,192135980.0
4896,152117330.0
4897,273289100.0
4898,133116936.0
4899,173540510.0
4900,162387860.0
4901,256279780.0
4902,140820370.0
4903,205173070.0
4904,151628780.0
4905,278348130.0
4906,141984740.0
4907,177167200.0
4908,156184430.0
4909,259986830.0
4910,139181580.0
4911,211642990.0
4912,164257400.0
4913,276959970.0
4914,153163100.0
4915,192305870.0
4916,181492340.0
4917,254502780.0
4918,149939940.0
4919,236326220.0
4920,171498340.0
4921,273451140.0
4922,151685100.0
4923,200643680.0
4924,176292380.0
4925,247823630.0
4926,167927170.0
4927,241970700.0
4928,172199440.0
4929,308713600.0
4930,150764320.0
4931,211896590.0
4932,182480960.0
4933,255497230.0
4934,154273230.0
4935,222145890.0
4936,170151570.0
4937,289990800.0
4938,156357470.0
4939,199202910.0
4940,198671710.0
4941,252248770.0
4942,167446980.0
4943,252358860.0
4944,179244000.0
4945,299090800.0
4946,158727680.0
4947,223066240.0
4948,185749040.0
4949,278430500.0
4950,175392770.0
4951,281796930.0
4952,176083870.0
4953,361326940.0
4954,166731100.0
4955,257617920.0
4956,206242580.0
4957,289940770.0
4958,174677940.0
4959,326610430.0
4960,190046480.0
4961,357258080.0
4962,181152340.0
4963,275826660.0
4964,211535170.0
4965,327457860.0
4966,193031790.0
4967,348463400.0
4968,197470100.0
4969,393769150.0
4970,184304050.0
4971,313282050.0
4972,233565460.0
4973,337607360.0
4974,218507330.0
4975,295552500.0
4976,200136030.0
4977,328223070.0
4978,178642660.0
4979,254176910.0
4980,212755070.0
4981,338864060.0
4982,183095200.0
4983,335815400.0
4984,191087790.0
4985,378225340.0
4986,162173680.0
4987,314151000.0
4988,190681920.0
4989,383829340.0
4990,173030480.0
4991,352749600.0
4992,207249780.0
4993,432556770.0
4994,156596300.0
4995,350796640.0
4996,219100500.0
4997,403732160.0
4998,162340620.0
4999,311170050.0
5000,195671520.0
5001,436776420.0
5002,158231680.0
5003,326943900.0
5004,195591780.0
5005,411954270.0
5006,158337630.0
5007,349464860.0
5008,206332930.0
5009,427050200.0
5010,156688930.0
5011,282458880.0
5012,221015790.0
5013,396168900.0
5014,168600540.0
5015,320094720.0
5016,208955120.0
5017,449764200.0
5018,175341710.0
5019,323683800.0
5020,215285920.0
5021,443493340.0
5022,213309570.0
5023,329119870.0
5024,226704740.0
5025,422930560.0
5026,190971100.0
5027,338789470.0
5028,221442530.0
5029,432894240.0
5030,202106320.0
5031,346943170.0
5032,176968740.0
5033,419758240.0
5034,187051440.0
5035,358531870.0
5036,176143150.0
5037,438055260.0
5038,196949550.0
5039,308398820.0
5040,195793170.0
5041,327484640.0
5042,175881220.0
5043,356569900.0
5044,188880620.0
5045,407227260.0
5046,181648270.0
5047,293970720.0
5048,190839680.0
5049,347767580.0
5050,163099680.0
5051,370911680.0
5052,204463500.0
5053,486019870.0
5054,177154220.0
5055,373682850.0
5056,209164500.0
5057,368511500.0
5058,187638600.0
5059,354643700.0
5060,216495600.0
5061,424499170.0
5062,176738140.0
5063,307906000.0
5064,222450800.0
5065,337116640.0
5066,195895280.0
5067,430466880.0
5068,224331170.0
5069,478333630.0
5070,210220060.0
5071,326572580.0
5072,264891520.0
5073,367826270.0
5074,174756780.0
5075,386791740.0
5076,250917380.0
5077,428141470.0
5078,191260210.0
5079,363524770.0
5080,225767460.0
5081,417476160.0
5082,179480050.0
5083,377052450.0
5084,224542770.0
5085,433560800.0
5086,177840690.0
5087,366362880.0
5088,235373490.0
5089,398818050.0
5090,161799650.0
5091,350810850.0
5092,264760290.0
5093,440078940.0
5094,153382940.0
5095,330316100.0
5096,247992800.0
5097,396384450.0
5098,158981070.0
5099,331922900.0
5100,247150180.0
5101,405361340.0
5102,177262430.0
5103,342094880.0
5104,228069800.0
5105,412130000.0
5106,171988450.0
5107,311996030.0
5108,243874430.0
5109,382323740.0
5110,159722640.0
5111,269383650.0
5112,225592830.0
5113,382263300.0
5114,164583890.0
5115,275597220.0
5116,259283730.0
5117,343182460.0
5118,174053650.0
5119,230817200.0
5120,247777700.0
5121,347165250.0
5122,183175820.0
5123,253428700.0
5124,273963840.0
5125,334796800.0
5126,192765630.0
5127,215824050.0
5128,242569150.0
5129,342689570.0
5130,199625600.0
5131,245482910.0
5132,278398600.0
5133,347869250.0
5134,181337570.0
5135,227156740.0
5136,225082910.0
5137,319111700.0
5138,188383060.0
5139,217976140.0
5140,269655680.0
5141,331490080.0
5142,181764270.0
5143,214474960.0
5144,227730200.0
5145,320830080.0
5146,170926430.0
5147,223461900.0
5148,255941860.0
5149,330811800.0
5150,164330260.0
5151,218783520.0
5152,205022260.0
5153,296766560.0
5154,165935250.0
5155,212592590.0
5156,243539920.0
5157,323526270.0
5158,165974050.0
5159,223635980.0
5160,192047490.0
5161,316763520.0
5162,144019630.0
5163,220389260.0
5164,209771340.0
5165,321041470.0
5166,144226060.0
5167,223819800.0
5168,176141600.0
5169,287750750.0
5170,142241490.0
5171,203485860.0
5172,202043820.0
5173,291377250.0
5174,153991250.0
5175,201845840.0
5176,186556620.0
5177,295562400.0
5178,143369570.0
5179,221741550.0
5180,189141600.0
5181,325556770.0
5182,131850100.0
5183,225846190.0
5184,175943490.0
5185,322917470.0
5186,132598000.0
5187,218830690.0
5188,172450750.0
5189,314605220.0
5190,134646740.0
5191,216679800.0
5192,169365760.0
5193,337549900.0
5194,127723170.0
5195,238011820.0
5196,166084060.0
5197,329557000.0
5198,130650560.0
5199,226993400.0
5200,163444700.0
5201,320829100.0
5202,130556800.0
5203,216974960.0
5204,161576060.0
5205,314634140.0
5206,128523210.0
5207,222150370.0
5208,159744600.0
5209,325482600.0
5210,126940210.0
5211,218078110.0
5212,161887070.0
5213,325004930.0
5214,129003690.0
5215,236086340.0
5216,157731340.0
5217,323339070.0
5218,128950550.0
5219,223977310.0
5220,161922200.0
5221,330485000.0
5222,129908970.0
5223,231106900.0
5224,157498930.0
5225,334055580.0
5226,127097990.0
5227,228843650.0
5228,157179760.0
5229,339069950.0
5230,129037560.0
5231,227764510.0
5232,156328050.0
5233,333358700.0
5234,129195990.0
5235,236129380.0
5236,153888540.0
5237,340128000.0
5238,127412860.0
5239,250870830.0
5240,155200780.0
5241,371024580.0
5242,129072330.0
5243,265095870.0
5244,151972270.0
5245,356301980.0
5246,132614830.0
5247,251598700.0
5248,154541870.0
5249,350150300.0
5250,130353496.0
5251,254419150.0
5252,150795340.0
5253,360896320.0
5254,128806720.0
5255,260745180.0
5256,151195200.0
5257,377200670.0
5258,133969060.0
5259,279831230.0
5260,151911250.0
5261,365093300.0
5262,133861990.0
5263,267537520.0
5264,151676260.0
5265,379693060.0
5266,134983460.0
5267,264213300.0
5268,156214340.0
5269,344804930.0
5270,139065870.0
5271,298743140.0
5272,157854620.0
5273,394664800.0
5274,158236720.0
5275,257022380.0
5276,161723180.0
5277,331029700.0
5278,185038600.0
5279,309544860.0
5280,188599040.0
5281,331235260.0
5282,175792580.0
5283,231337420.0
5284,198003460.0
5285,292197500.0
5286,171264420.0
5287,204578000.0
5288,209272780.0
5289,242855070.0
5290,183611730.0
5291,275025630.0
5292,174006960.0
5293,332250180.0
5294,173789400.0
5295,253413900.0
5296,170937680.0
5297,335005730.0
5298,194466340.0
5299,319183740.0
5300,175506500.0
5301,398441500.0
5302,178001120.0
5303,335244060.0
5304,180818400.0
5305,376371070.0
5306,173417180.0
5307,306476960.0
5308,168385620.0
5309,388354180.0
5310,172047020.0
5311,336482400.0
5312,163158860.0
5313,389788860.0
5314,154314110.0
5315,300961020.0
5316,158886020.0
5317,403657250.0
5318,147420420.0
5319,312309100.0
5320,156777440.0
5321,405982080.0
5322,144625950.0
5323,313654900.0
5324,154230020.0
5325,440353660.0
5326,134211704.0
5327,314750620.0
5328,157617490.0
5329,419874100.0
5330,144210960.0
5331,304439420.0
5332,170535460.0
5333,444667040.0
5334,138829820.0
5335,351280500.0
5336,157818030.0
5337,485351360.0
5338,134288800.0
5339,368544130.0
5340,156965760.0
5341,488500400.0
5342,141810030.0
5343,353582530.0
5344,164908300.0
5345,446249860.0
5346,139926430.0
5347,374369900.0
5348,171603550.0
5349,515172670.0
5350,131255540.0
5351,361286460.0
5352,172190980.0
5353,494105600.0
5354,135775250.0
5355,356107700.0
5356,164920020.0
5357,467551500.0
5358,179016620.0
5359,345052400.0
5360,189163570.0
5361,380243000.0
5362,161098480.0
5363,344833300.0
5364,213435940.0
5365,509490750.0
5366,175819520.0
5367,381791870.0
5368,188774660.0
5369,377374880.0
5370,213110400.0
5371,428493800.0
5372,185739860.0
5373,542080400.0
5374,199609230.0
5375,360676500.0
5376,235288980.0
5377,370764160.0
5378,176096800.0
5379,325378300.0
5380,180365360.0
5381,395457020.0
5382,190544460.0
5383,319962100.0
5384,225951870.0
5385,360595780.0
5386,153830960.0
5387,327368000.0
5388,213584460.0
5389,410840320.0
5390,153549490.0
5391,339568220.0
5392,196870260.0
5393,411104830.0
5394,156746300.0
5395,372978340.0
5396,208145950.0
5397,530981020.0
5398,144095550.0
5399,388197540.0
5400,216686690.0
5401,551913700.0
5402,137821920.0
5403,399243900.0
5404,195111250.0
5405,498716930.0
5406,144659310.0
5407,393065120.0
5408,200784000.0
5409,534915100.0
5410,139599300.0
5411,406145820.0
5412,238228740.0
5413,535043550.0
5414,148714910.0
5415,398940830.0
5416,249962200.0
5417,500927780.0
5418,179435070.0
5419,356007650.0
5420,344271600.0
5421,514678530.0
5422,220555400.0
5423,392208350.0
5424,350954300.0
5425,518518340.0
5426,234274050.0
5427,366786900.0
5428,400039600.0
5429,506358000.0
5430,262990770.0
5431,378862200.0
5432,419725950.0
5433,452045700.0
5434,349264740.0
5435,393222000.0
5436,566351170.0
5437,441880420.0
5438,402229340.0
5439,277236060.0
5440,556215000.0
5441,359851900.0
5442,594209540.0
5443,314775460.0
5444,720286200.0
5445,285029760.0
5446,605295040.0
5447,188614300.0
5448,533132480.0
5449,297797540.0
5450,552958800.0
5451,214323950.0
5452,745400200.0
5453,366127520.0
5454,606496300.0
5455,560837400.0
5456,599385150.0
5457,929077600.0
5458,386836900.0
5459,672716900.0
5460,689302600.0
5461,537812160.0
5462,501026000.0
5463,617158140.0
5464,334850050.0
5465,536956000.0
5466,449085540.0
5467,484171140.0
5468,322761380.0
5469,557792200.0
5470,354030880.0
5471,290076130.0
5472,315596900.0
5473,390759360.0
5474,264268960.0
5475,281291170.0
5476,305980350.0
5477,437720200.0
5478,244644740.0
5479,216396480.0
5480,236670200.0
5481,290697000.0
5482,229217310.0
5483,298000320.0
5484,222860530.0
5485,386492600.0
5486,179419170.0
5487,247943620.0
5488,222014420.0
5489,380673150.0
5490,178884860.0
5491,281081900.0
5492,206971060.0
5493,362501570.0
5494,173897740.0
5495,290721180.0
5496,187910030.0
5497,415151520.0
5498,178740500.0
5499,278555300.0
5500,175083070.0
5501,352992900.0
5502,157865310.0
5503,289261440.0
5504,175760430.0
5505,367318720.0
5506,150367400.0
5507,265933400.0
5508,179742990.0
5509,375705760.0
5510,152044460.0
5511,276472220.0
5512,173046930.0
5513,363354750.0
5514,142772750.0
5515,285688030.0
5516,189401970.0
5517,410993150.0
5518,146437680.0
5519,279283000.0
5520,207905200.0
5521,399504130.0
5522,164634690.0
5523,282136960.0
5524,257938320.0
5525,377210180.0
5526,190560460.0
5527,274174720.0
5528,266981340.0
5529,368817660.0
5530,214640510.0
5531,259778960.0
5532,320578750.0
5533,326178700.0
5534,256530320.0
5535,260354260.0
5536,325075600.0
5537,313206530.0
5538,265213170.0
5539,224293020.0
5540,368546620.0
5541,296175800.0
5542,293136400.0
5543,206509630.0
5544,382571650.0
5545,258098530.0
5546,315443780.0
5547,195335180.0
5548,392481660.0
5549,253447660.0
5550,323038800.0
5551,165593940.0
5552,372415100.0
5553,230682450.0
5554,330880450.0
5555,167084530.0
5556,423982500.0
5557,217930600.0
5558,332853470.0
5559,144113660.0
5560,354451940.0
5561,221507140.0
5562,315379870.0
5563,150056530.0
5564,388692160.0
5565,214764980.0
5566,329543200.0
5567,126312440.0
5568,328672450.0
5569,231208540.0
5570,286186620.0
5571,139819870.0
5572,353077950.0
5573,216290020.0
5574,273996030.0
5575,118295230.0
5576,267832020.0
5577,240350560.0
5578,239125400.0
5579,146339330.0
5580,318204220.0
5581,222632060.0
5582,233013180.0
5583,113455990.0
5584,232804940.0
5585,231963660.0
5586,209251400.0
5587,142755460.0
5588,274824200.0
5589,234534820.0
5590,204207600.0
5591,122841976.0
5592,214053940.0
5593,238935840.0
5594,172809020.0
5595,146772320.0
5596,224925920.0
5597,230878910.0
5598,162222080.0
5599,130735780.0
5600,192989300.0
5601,237708930.0
5602,151170420.0
5603,144990560.0
5604,182547220.0
5605,229009680.0
5606,139073330.0
5607,147043570.0
5608,166522530.0
5609,234569680.0
5610,135219700.0
5611,150601500.0
5612,162447000.0
5613,238494480.0
5614,128571100.0
5615,159165250.0
5616,156854780.0
5617,248725200.0
5618,127777690.0
5619,161459120.0
5620,153004380.0
5621,243842460.0
5622,127365480.0
5623,159552580.0
5624,155079090.0
5625,239328770.0
5626,127897064.0
5627,161840240.0
5628,149543550.0
5629,244035330.0
