Iteration,Validation_Loss
8386,24607756.0
8387,24604552.0
8388,24601386.0
8389,24598390.0
8390,24595284.0
8391,24592102.0
8392,24588920.0
8393,24585768.0
8394,24582612.0
8395,24579536.0
8396,24576316.0
8397,24573110.0
8398,24570104.0
8399,24567004.0
8400,24563600.0
8401,24560488.0
8402,24557484.0
8403,24554118.0
8404,24550868.0
8405,24547750.0
8406,24544442.0
8407,24541290.0
8408,24538228.0
8409,24534982.0
8410,24531652.0
8411,24528554.0
8412,24525286.0
8413,24522022.0
8414,24518780.0
8415,24515568.0
8416,24512264.0
8417,24509024.0
8418,24505730.0
8419,24502450.0
8420,24499270.0
8421,24495866.0
8422,24492608.0
8423,24489262.0
8424,24486064.0
8425,24482720.0
8426,24479368.0
8427,24476250.0
8428,24472974.0
8429,24469594.0
8430,24466264.0
8431,24462948.0
8432,24459642.0
8433,24456328.0
8434,24453046.0
8435,24449610.0
8436,24446226.0
8437,24442768.0
8438,24439428.0
8439,24436080.0
8440,24432792.0
8441,24429244.0
8442,24425816.0
8443,24422586.0
8444,24419250.0
8445,24415846.0
8446,24412414.0
8447,24409134.0
8448,24405728.0
8449,24402098.0
8450,24398660.0
8451,24395310.0
8452,24391946.0
8453,24388480.0
8454,24385078.0
8455,24381660.0
8456,24378228.0
8457,24374736.0
8458,24371348.0
8459,24367942.0
8460,24364472.0
8461,24360888.0
8462,24357274.0
8463,24353912.0
8464,24350566.0
8465,24347094.0
8466,24343550.0
8467,24339974.0
8468,24336482.0
8469,24333014.0
8470,24329554.0
8471,24326102.0
8472,24322594.0
8473,24319050.0
8474,24315488.0
8475,24312022.0
8476,24308588.0
8477,24305084.0
8478,24301572.0
8479,24298030.0
8480,24294504.0
8481,24290976.0
8482,24287498.0
8483,24284014.0
8484,24280444.0
8485,24276918.0
8486,24273320.0
8487,24269840.0
8488,24266292.0
8489,24262754.0
8490,24259016.0
8491,24255468.0
8492,24251922.0
8493,24248344.0
8494,24244852.0
8495,24241272.0
8496,24237732.0
8497,24234104.0
8498,24230572.0
8499,24227008.0
8500,24223358.0
8501,24219802.0
8502,24216164.0
8503,24212646.0
8504,24209080.0
8505,24205436.0
8506,24201820.0
8507,24198240.0
8508,24194744.0
8509,24191248.0
8510,24187706.0
8511,24184124.0
8512,24180390.0
8513,24176828.0
8514,24173230.0
8515,24169596.0
8516,24166052.0
8517,24162514.0
8518,24159006.0
8519,24155332.0
8520,24151712.0
8521,24148192.0
8522,24144698.0
8523,24141238.0
8524,24137616.0
8525,24134000.0
8526,24130440.0
8527,24126852.0
8528,24123358.0
8529,24119788.0
8530,24116174.0
8531,24112526.0
8532,24109088.0
8533,24105674.0
8534,24102216.0
8535,24098582.0
8536,24094900.0
8537,24091328.0
8538,24087828.0
8539,24084258.0
8540,24080824.0
8541,24077372.0
8542,24073792.0
8543,24070284.0
8544,24066788.0
8545,24063356.0
8546,24059906.0
8547,24056328.0
8548,24052758.0
8549,24049130.0
8550,24045786.0
8551,24042312.0
8552,24038810.0
8553,24035522.0
8554,24032092.0
8555,24028598.0
8556,24025166.0
8557,24021800.0
8558,24018552.0
8559,24015182.0
8560,24011688.0
8561,24008282.0
8562,24004906.0
8563,24001602.0
8564,23998392.0
8565,23995120.0
8566,23991826.0
8567,23988522.0
8568,23985296.0
8569,23982024.0
8570,23978558.0
8571,23975256.0
8572,23972098.0
8573,23968898.0
8574,23965744.0
8575,23962520.0
8576,23959318.0
8577,23956060.0
8578,23952964.0
8579,23949890.0
8580,23946712.0
8581,23943504.0
8582,23940358.0
8583,23937368.0
8584,23934216.0
8585,23931182.0
8586,23928148.0
8587,23925138.0
8588,23922166.0
8589,23919114.0
8590,23916278.0
8591,23913324.0
8592,23910444.0
8593,23907514.0
8594,23904530.0
8595,23901616.0
8596,23898678.0
8597,23895820.0
8598,23892892.0
8599,23890204.0
8600,23887500.0
8601,23885008.0
8602,23882352.0
8603,23879606.0
8604,23876856.0
8605,23874052.0
8606,23871488.0
8607,23868912.0
8608,23866342.0
8609,23863818.0
8610,23861312.0
8611,23858760.0
8612,23856198.0
8613,23853628.0
8614,23851228.0
8615,23848800.0
8616,23846368.0
8617,23843952.0
8618,23841672.0
8619,23839376.0
8620,23836956.0
8621,23834576.0
8622,23832354.0
8623,23830100.0
8624,23828070.0
8625,23825876.0
8626,23823622.0
8627,23821402.0
8628,23819224.0
8629,23817126.0
8630,23815080.0
8631,23813002.0
8632,23811114.0
8633,23809036.0
8634,23806956.0
8635,23804858.0
8636,23802910.0
8637,23800936.0
8638,23798944.0
8639,23797142.0
8640,23795350.0
8641,23793558.0
8642,23791830.0
8643,23790090.0
8644,23788260.0
8645,23786326.0
8646,23784478.0
8647,23782670.0
8648,23780984.0
8649,23779376.0
8650,23777782.0
8651,23776220.0
8652,23774480.0
8653,23772846.0
8654,23771276.0
8655,23769678.0
8656,23768184.0
8657,23766480.0
8658,23764856.0
8659,23763232.0
8660,23761704.0
8661,23760196.0
8662,23758726.0
8663,23757300.0
8664,23755772.0
8665,23754262.0
8666,23752804.0
8667,23751450.0
8668,23750042.0
8669,23748646.0
8670,23747284.0
8671,23745770.0
8672,23744318.0
8673,23742818.0
8674,23741360.0
8675,23739898.0
8676,23738604.0
8677,23737062.0
8678,23735500.0
8679,23734020.0
8680,23732678.0
8681,23731334.0
8682,23729888.0
8683,23728464.0
8684,23727060.0
8685,23725670.0
8686,23724194.0
8687,23722784.0
8688,23721474.0
8689,23720176.0
8690,23718748.0
8691,23717300.0
8692,23715774.0
8693,23714236.0
8694,23712692.0
8695,23711248.0
8696,23709676.0
8697,23708158.0
8698,23706846.0
8699,23705442.0
8700,23704074.0
8701,23702638.0
8702,23701144.0
8703,23699418.0
8704,23697836.0
8705,23696076.0
8706,23694468.0
8707,23692854.0
8708,23691332.0
8709,23689808.0
8710,23688388.0
8711,23686940.0
8712,23685292.0
8713,23683584.0
8714,23681836.0
8715,23680134.0
8716,23678334.0
8717,23676680.0
8718,23674758.0
8719,23672928.0
8720,23671092.0
8721,23669256.0
8722,23667522.0
8723,23665822.0
8724,23664044.0
8725,23662294.0
8726,23660532.0
8727,23658562.0
8728,23656730.0
8729,23654948.0
8730,23653010.0
8731,23651244.0
8732,23649330.0
8733,23647336.0
8734,23645424.0
8735,23643530.0
8736,23641678.0
8737,23639648.0
8738,23637668.0
8739,23635788.0
8740,23633766.0
8741,23631706.0
8742,23629690.0
8743,23627602.0
8744,23625524.0
8745,23623456.0
8746,23621438.0
8747,23619444.0
8748,23617330.0
8749,23615170.0
8750,23613040.0
8751,23610814.0
8752,23608606.0
8753,23606308.0
8754,23603948.0
8755,23601634.0
8756,23599356.0
8757,23597094.0
8758,23594932.0
8759,23592786.0
8760,23590646.0
8761,23588454.0
8762,23586346.0
8763,23584134.0
8764,23581702.0
8765,23579410.0
8766,23577130.0
8767,23574860.0
8768,23572590.0
8769,23570462.0
8770,23568156.0
8771,23565792.0
8772,23563412.0
8773,23561000.0
8774,23558580.0
8775,23556194.0
8776,23553744.0
8777,23551422.0
8778,23549102.0
8779,23546700.0
8780,23544432.0
8781,23542172.0
8782,23539812.0
8783,23537436.0
8784,23534986.0
8785,23532598.0
8786,23530010.0
8787,23527404.0
8788,23524808.0
8789,23522378.0
8790,23519854.0
8791,23517324.0
8792,23514780.0
8793,23512148.0
8794,23509584.0
8795,23507126.0
8796,23504632.0
8797,23502072.0
8798,23499656.0
8799,23497278.0
8800,23494964.0
8801,23492710.0
8802,23490324.0
8803,23487964.0
8804,23485442.0
8805,23482984.0
8806,23480584.0
8807,23478012.0
8808,23475506.0
8809,23472910.0
8810,23470338.0
8811,23467692.0
8812,23465062.0
8813,23462528.0
8814,23460044.0
8815,23457544.0
8816,23455206.0
8817,23452826.0
8818,23450360.0
8819,23447872.0
8820,23445266.0
8821,23442670.0
8822,23439972.0
8823,23437318.0
8824,23434730.0
8825,23432148.0
8826,23429624.0
8827,23427106.0
8828,23424668.0
8829,23422206.0
8830,23419528.0
8831,23416950.0
8832,23414224.0
8833,23411686.0
8834,23409156.0
8835,23406628.0
8836,23404268.0
8837,23401874.0
8838,23399382.0
8839,23396934.0
8840,23394490.0
8841,23391874.0
8842,23389380.0
8843,23386860.0
8844,23384360.0
8845,23381742.0
8846,23379208.0
8847,23376596.0
8848,23374002.0
8849,23371524.0
8850,23368978.0
8851,23366636.0
8852,23364190.0
8853,23361850.0
8854,23359152.0
8855,23356598.0
8856,23353978.0
8857,23351388.0
8858,23348738.0
8859,23346130.0
8860,23343646.0
8861,23341094.0
8862,23338656.0
8863,23336194.0
8864,23333702.0
8865,23331082.0
8866,23328614.0
8867,23326084.0
8868,23323670.0
8869,23321098.0
8870,23318684.0
8871,23316138.0
8872,23313640.0
8873,23311200.0
8874,23308760.0
8875,23306304.0
8876,23303820.0
8877,23301398.0
8878,23299078.0
8879,23296720.0
8880,23294246.0
8881,23291908.0
8882,23289500.0
8883,23286976.0
8884,23284324.0
8885,23281726.0
8886,23279234.0
8887,23276904.0
8888,23274536.0
8889,23272138.0
8890,23269702.0
8891,23267254.0
8892,23264702.0
8893,23262068.0
8894,23259402.0
8895,23256878.0
8896,23254452.0
8897,23251812.0
8898,23249442.0
8899,23247062.0
8900,23244750.0
8901,23242406.0
8902,23239996.0
8903,23237486.0
8904,23234982.0
8905,23232506.0
8906,23230122.0
8907,23227730.0
8908,23225550.0
8909,23223290.0
8910,23221028.0
8911,23218744.0
8912,23216388.0
8913,23213968.0
8914,23211418.0
8915,23208920.0
8916,23206446.0
8917,23204024.0
8918,23201778.0
8919,23199470.0
8920,23197122.0
8921,23194716.0
8922,23192310.0
8923,23189974.0
8924,23187638.0
8925,23185280.0
8926,23182914.0
8927,23180434.0
8928,23177950.0
8929,23175650.0
8930,23173100.0
8931,23170650.0
8932,23168192.0
8933,23165764.0
8934,23163446.0
8935,23161190.0
8936,23158934.0
8937,23156728.0
8938,23154412.0
8939,23152086.0
8940,23149822.0
8941,23147592.0
8942,23145406.0
8943,23142964.0
8944,23140656.0
8945,23138180.0
8946,23135858.0
8947,23133608.0
8948,23131418.0
8949,23129206.0
8950,23126948.0
8951,23124578.0
8952,23122292.0
8953,23119874.0
8954,23117596.0
8955,23115238.0
8956,23113084.0
8957,23110850.0
8958,23108622.0
8959,23106636.0
8960,23104414.0
8961,23102196.0
8962,23099892.0
8963,23097438.0
8964,23095018.0
8965,23092586.0
8966,23090226.0
8967,23087790.0
8968,23085308.0
8969,23083050.0
8970,23080790.0
8971,23078710.0
8972,23076518.0
8973,23074320.0
8974,23072124.0
8975,23070002.0
8976,23067844.0
8977,23065704.0
8978,23063570.0
8979,23061466.0
8980,23059272.0
8981,23057078.0
8982,23054766.0
8983,23052484.0
8984,23050246.0
8985,23047912.0
8986,23045662.0
8987,23043266.0
8988,23041024.0
8989,23038940.0
8990,23036886.0
8991,23034918.0
8992,23032828.0
8993,23030814.0
8994,23028664.0
8995,23026476.0
8996,23024288.0
8997,23022128.0
8998,23019818.0
8999,23017648.0
9000,23015428.0
9001,23013144.0
9002,23010778.0
9003,23008376.0
9004,23006124.0
9005,23003970.0
9006,23001758.0
9007,22999704.0
9008,22997576.0
9009,22995434.0
9010,22993388.0
9011,22991270.0
9012,22989270.0
9013,22987284.0
9014,22985216.0
9015,22983168.0
9016,22981040.0
9017,22978952.0
9018,22976756.0
9019,22974636.0
9020,22972636.0
9021,22970630.0
9022,22968540.0
9023,22966318.0
9024,22964132.0
9025,22961986.0
9026,22959950.0
9027,22957940.0
9028,22955848.0
9029,22953876.0
9030,22951752.0
9031,22949686.0
9032,22947552.0
9033,22945410.0
9034,22943330.0
9035,22941168.0
9036,22939048.0
9037,22936944.0
9038,22934846.0
9039,22932738.0
9040,22930610.0
9041,22928460.0
9042,22926284.0
9043,22924252.0
9044,22922110.0
9045,22919984.0
9046,22917866.0
9047,22915792.0
9048,22913852.0
9049,22911862.0
9050,22909982.0
9051,22908142.0
9052,22906100.0
9053,22904144.0
9054,22902062.0
9055,22900164.0
9056,22898062.0
9057,22895998.0
9058,22894040.0
9059,22892154.0
9060,22890246.0
9061,22888266.0
9062,22886090.0
9063,22884058.0
9064,22882030.0
9065,22880052.0
9066,22877968.0
9067,22875978.0
9068,22873962.0
9069,22871832.0
9070,22869772.0
9071,22867680.0
9072,22865820.0
9073,22863908.0
9074,22862032.0
9075,22860028.0
9076,22858008.0
9077,22856176.0
9078,22854164.0
9079,22852186.0
9080,22850116.0
9081,22848092.0
9082,22845906.0
9083,22843798.0
9084,22841822.0
9085,22839846.0
9086,22837932.0
9087,22836160.0
9088,22834280.0
9089,22832570.0
9090,22830710.0
9091,22828844.0
9092,22827050.0
9093,22825130.0
9094,22823270.0
9095,22821264.0
9096,22819176.0
9097,22817056.0
9098,22815012.0
9099,22813052.0
9100,22811158.0
9101,22809382.0
9102,22807538.0
9103,22805794.0
9104,22804086.0
9105,22802138.0
9106,22800268.0
9107,22798334.0
9108,22796234.0
9109,22794394.0
9110,22792432.0
9111,22790452.0
9112,22788338.0
9113,22786318.0
9114,22784340.0
9115,22782326.0
9116,22780494.0
9117,22778592.0
9118,22776668.0
9119,22774740.0
9120,22772974.0
9121,22771198.0
9122,22769378.0
9123,22767676.0
9124,22765794.0
9125,22764106.0
9126,22762298.0
9127,22760598.0
9128,22758846.0
9129,22757104.0
9130,22755202.0
9131,22753306.0
9132,22751330.0
9133,22749372.0
9134,22747306.0
9135,22745482.0
9136,22743562.0
9137,22741746.0
9138,22740004.0
9139,22738152.0
9140,22736426.0
9141,22734678.0
9142,22733104.0
9143,22731466.0
9144,22729956.0
9145,22728178.0
9146,22726206.0
9147,22724118.0
9148,22722126.0
9149,22720090.0
9150,22718074.0
9151,22716174.0
9152,22714192.0
9153,22712326.0
9154,22710532.0
9155,22708716.0
9156,22706972.0
9157,22705262.0
9158,22703554.0
9159,22701740.0
9160,22700110.0
9161,22698408.0
9162,22696716.0
9163,22694954.0
9164,22693186.0
9165,22691462.0
9166,22689662.0
9167,22688022.0
9168,22686334.0
9169,22684692.0
9170,22683068.0
9171,22681320.0
9172,22679462.0
9173,22677588.0
9174,22675684.0
9175,22673848.0
9176,22671842.0
9177,22670064.0
9178,22668254.0
9179,22666602.0
9180,22664988.0
9181,22663292.0
9182,22661688.0
9183,22660106.0
9184,22658344.0
9185,22656562.0
9186,22654814.0
9187,22653148.0
9188,22651314.0
9189,22649418.0
9190,22647622.0
9191,22645676.0
9192,22643814.0
9193,22642072.0
9194,22640382.0
9195,22638776.0
9196,22637154.0
9197,22635532.0
9198,22633924.0
9199,22632320.0
9200,22630636.0
9201,22628822.0
9202,22627068.0
9203,22625406.0
9204,22623822.0
9205,22622194.0
9206,22620518.0
9207,22618720.0
9208,22617098.0
9209,22615454.0
9210,22613846.0
9211,22612112.0
9212,22610470.0
9213,22608776.0
9214,22607096.0
9215,22605418.0
9216,22603886.0
9217,22602242.0
9218,22600654.0
9219,22599052.0
9220,22597290.0
9221,22595586.0
9222,22593754.0
9223,22591980.0
9224,22590178.0
9225,22588482.0
9226,22586834.0
9227,22585208.0
9228,22583516.0
9229,22581894.0
9230,22580224.0
9231,22578468.0
9232,22576892.0
9233,22575212.0
9234,22573706.0
9235,22572244.0
9236,22570670.0
9237,22569152.0
9238,22567384.0
9239,22565716.0
9240,22564060.0
9241,22562340.0
9242,22560690.0
9243,22559168.0
9244,22557596.0
9245,22555878.0
9246,22554238.0
9247,22552700.0
9248,22551062.0
9249,22549602.0
9250,22547956.0
9251,22546366.0
9252,22544842.0
9253,22543264.0
9254,22541630.0
9255,22540000.0
9256,22538340.0
9257,22536834.0
9258,22535326.0
9259,22533746.0
9260,22532334.0
9261,22530698.0
9262,22529012.0
9263,22527382.0
9264,22525658.0
9265,22524186.0
9266,22522572.0
9267,22520952.0
9268,22519246.0
9269,22517484.0
9270,22515956.0
9271,22514316.0
9272,22512654.0
9273,22511026.0
9274,22509504.0
9275,22507894.0
9276,22506512.0
9277,22505184.0
9278,22503748.0
9279,22502374.0
9280,22500954.0
9281,22499344.0
9282,22497790.0
9283,22496172.0
9284,22494530.0
9285,22492930.0
9286,22491250.0
9287,22489632.0
9288,22488100.0
9289,22486604.0
9290,22485220.0
9291,22483694.0
9292,22482150.0
9293,22480654.0
9294,22479272.0
9295,22477744.0
9296,22476332.0
9297,22474878.0
9298,22473444.0
9299,22471948.0
9300,22470556.0
9301,22468932.0
9302,22467324.0
9303,22465652.0
9304,22464050.0
9305,22462448.0
9306,22460822.0
9307,22459310.0
9308,22457712.0
9309,22456070.0
9310,22454530.0
9311,22452902.0
9312,22451394.0
9313,22449926.0
9314,22448450.0
9315,22446942.0
9316,22445576.0
9317,22444258.0
9318,22442934.0
9319,22441504.0
9320,22439992.0
9321,22438468.0
9322,22436952.0
9323,22435546.0
9324,22434102.0
9325,22432656.0
9326,22431384.0
9327,22429874.0
9328,22428456.0
9329,22426952.0
9330,22425368.0
9331,22423858.0
9332,22422370.0
9333,22421004.0
9334,22419458.0
9335,22418126.0
9336,22416746.0
9337,22415340.0
9338,22413904.0
9339,22412392.0
9340,22411004.0
9341,22409546.0
9342,22408042.0
9343,22406608.0
9344,22405010.0
9345,22403698.0
9346,22402182.0
9347,22400554.0
9348,22399072.0
9349,22397434.0
9350,22396022.0
9351,22394566.0
9352,22393140.0
9353,22391684.0
9354,22390284.0
9355,22388818.0
9356,22387254.0
9357,22385936.0
9358,22384716.0
9359,22383382.0
9360,22382062.0
9361,22380486.0
9362,22379032.0
9363,22377638.0
9364,22376210.0
9365,22374806.0
9366,22373454.0
9367,22372042.0
9368,22370742.0
9369,22369274.0
9370,22367974.0
9371,22366700.0
9372,22365388.0
9373,22364006.0
9374,22362612.0
9375,22361286.0
9376,22359950.0
9377,22358622.0
9378,22357124.0
9379,22355678.0
9380,22354266.0
9381,22352806.0
9382,22351294.0
9383,22349830.0
9384,22348478.0
9385,22347202.0
9386,22345868.0
9387,22344452.0
9388,22343200.0
9389,22341840.0
9390,22340370.0
9391,22338886.0
9392,22337446.0
9393,22336052.0
9394,22334738.0
9395,22333400.0
9396,22331878.0
9397,22330504.0
9398,22329102.0
9399,22327800.0
9400,22326488.0
9401,22325148.0
9402,22323928.0
9403,22322762.0
9404,22321456.0
9405,22320010.0
9406,22318616.0
9407,22317228.0
9408,22315838.0
9409,22314440.0
9410,22313100.0
9411,22311856.0
9412,22310560.0
9413,22309286.0
9414,22308014.0
9415,22306636.0
9416,22305354.0
9417,22303974.0
9418,22302664.0
9419,22301258.0
9420,22300004.0
9421,22298780.0
9422,22297420.0
9423,22296144.0
9424,22294998.0
9425,22293674.0
9426,22292392.0
9427,22290988.0
9428,22289628.0
9429,22288226.0
9430,22286800.0
9431,22285380.0
9432,22284100.0
9433,22282676.0
9434,22281338.0
9435,22279968.0
9436,22278608.0
9437,22277352.0
9438,22276052.0
9439,22274720.0
9440,22273414.0
9441,22272194.0
9442,22270850.0
9443,22269738.0
9444,22268522.0
9445,22267232.0
9446,22266084.0
9447,22264796.0
9448,22263534.0
9449,22262324.0
9450,22260970.0
9451,22259576.0
9452,22258178.0
9453,22256890.0
9454,22255550.0
9455,22254264.0
9456,22253012.0
9457,22251794.0
9458,22250678.0
9459,22249660.0
9460,22248432.0
9461,22247180.0
9462,22245816.0
9463,22244490.0
9464,22243168.0
9465,22241860.0
9466,22240782.0
9467,22239566.0
9468,22238498.0
9469,22237176.0
9470,22235944.0
9471,22234630.0
9472,22233436.0
9473,22232180.0
9474,22230804.0
9475,22229420.0
9476,22228036.0
9477,22226684.0
9478,22225320.0
9479,22224138.0
9480,22222928.0
9481,22221578.0
9482,22220170.0
9483,22218866.0
9484,22217636.0
9485,22216444.0
9486,22215304.0
9487,22214136.0
9488,22212980.0
9489,22211826.0
9490,22210604.0
9491,22209360.0
9492,22208144.0
9493,22206906.0
9494,22205720.0
9495,22204548.0
9496,22203422.0
9497,22202314.0
9498,22201140.0
9499,22199906.0
9500,22198606.0
9501,22197226.0
9502,22196056.0
9503,22194798.0
9504,22193610.0
9505,22192518.0
9506,22191470.0
9507,22190334.0
9508,22189032.0
9509,22187814.0
9510,22186550.0
9511,22185304.0
9512,22184068.0
9513,22182888.0
9514,22181742.0
9515,22180514.0
9516,22179410.0
9517,22178300.0
9518,22177224.0
9519,22176070.0
9520,22174824.0
9521,22173572.0
9522,22172204.0
9523,22170846.0
9524,22169568.0
9525,22168186.0
9526,22167034.0
9527,22165806.0
9528,22164534.0
9529,22163470.0
9530,22162336.0
9531,22161098.0
9532,22159862.0
9533,22158734.0
9534,22157490.0
9535,22156448.0
9536,22155376.0
9537,22154258.0
9538,22153070.0
9539,22151996.0
9540,22150932.0
9541,22149826.0
9542,22148698.0
9543,22147620.0
9544,22146556.0
9545,22145556.0
9546,22144564.0
9547,22143466.0
9548,22142130.0
9549,22140938.0
9550,22139714.0
9551,22138520.0
9552,22137268.0
9553,22136092.0
9554,22134924.0
9555,22133754.0
9556,22132638.0
9557,22131552.0
9558,22130462.0
9559,22129286.0
9560,22128082.0
9561,22126990.0
9562,22125792.0
9563,22124678.0
9564,22123692.0
9565,22122632.0
9566,22121624.0
9567,22120520.0
9568,22119286.0
9569,22118028.0
9570,22116742.0
9571,22115402.0
9572,22114076.0
9573,22112816.0
9574,22111626.0
9575,22110572.0
9576,22109472.0
9577,22108436.0
9578,22107372.0
9579,22106204.0
9580,22105042.0
9581,22103942.0
9582,22102868.0
9583,22101868.0
9584,22100898.0
9585,22100004.0
9586,22098936.0
9587,22097842.0
9588,22096822.0
9589,22095722.0
9590,22094548.0
9591,22093524.0
9592,22092420.0
9593,22091298.0
9594,22090282.0
9595,22089300.0
9596,22088172.0
9597,22087058.0
9598,22085806.0
9599,22084534.0
9600,22083374.0
9601,22082206.0
9602,22081082.0
9603,22080116.0
9604,22079172.0
9605,22078182.0
9606,22077090.0
9607,22076126.0
9608,22075094.0
9609,22074020.0
9610,22072864.0
9611,22071790.0
9612,22070784.0
9613,22069648.0
9614,22068490.0
9615,22067268.0
9616,22066064.0
9617,22064874.0
9618,22063870.0
9619,22062730.0
9620,22061582.0
9621,22060472.0
9622,22059412.0
9623,22058350.0
9624,22057332.0
9625,22056318.0
9626,22055268.0
9627,22054180.0
9628,22053132.0
9629,22051988.0
9630,22050956.0
9631,22049866.0
