Iteration,Training_Loss
36231,14588988.0
36232,13926410.0
36233,13050936.0
36234,10969807.0
36235,14589660.0
36236,13927239.0
36237,13049988.0
36238,10971167.0
36239,14589452.0
36240,13927772.0
36241,13048574.0
36242,10965492.0
36243,14586121.0
36244,13924228.0
36245,13051250.0
36246,10967122.0
36247,14588788.0
36248,13925684.0
36249,13051950.0
36250,10969003.0
36251,14589960.0
36252,13926917.0
36253,13051370.0
36254,10970593.0
36255,14589941.0
36256,13927855.0
36257,13050089.0
36258,10971911.0
36259,14589433.0
36260,13928311.0
36261,13048412.0
36262,10972800.0
36263,14588437.0
36264,13928530.0
36265,13046874.0
36266,10966647.0
36267,14584869.0
36268,13924662.0
36269,13049775.0
36270,10967799.0
36271,14587687.0
36272,13925834.0
36273,13050866.0
36274,10969307.0
36275,14589224.0
36276,13926965.0
36277,13050803.0
36278,10970869.0
36279,14589904.0
36280,13927842.0
36281,13049954.0
36282,10972198.0
36283,14589841.0
36284,13928409.0
36285,13048520.0
36286,10966582.0
36287,14586640.0
36288,13924865.0
36289,13051219.0
36290,10968376.0
36291,14589425.0
36292,13926398.0
36293,13051945.0
36294,10970297.0
36295,14590743.0
36296,13927738.0
36297,13051416.0
36298,10972012.0
36299,14590838.0
36300,13928678.0
36301,13050040.0
36302,10973401.0
36303,14590222.0
36304,13929266.0
36305,13048366.0
36306,10974309.0
36307,14589202.0
36308,13929410.0
36309,13046766.0
36310,10968118.0
36311,14585445.0
36312,13925458.0
36313,13049457.0
36314,10969194.0
36315,14588183.0
36316,13926639.0
36317,13050470.0
36318,10970781.0
36319,14589591.0
36320,13927720.0
36321,13050292.0
36322,10972270.0
36323,14590041.0
36324,13928596.0
36325,13049311.0
36326,10973501.0
36327,14589724.0
36328,13929105.0
36329,13047904.0
36330,10967764.0
36331,14586382.0
36332,13925463.0
36333,13050663.0
36334,10969370.0
36335,14589209.0
36336,13926852.0
36337,13051406.0
36338,10971197.0
36339,14590567.0
36340,13928113.0
36341,13051000.0
36342,10972887.0
36343,14590788.0
36344,13929081.0
36345,13049804.0
36346,10974186.0
36347,14590117.0
36348,13929615.0
36349,13048057.0
36350,10975194.0
36351,14589151.0
36352,13929768.0
36353,13046620.0
36354,10968887.0
36355,14585712.0
36356,13925886.0
36357,13049502.0
36358,10970065.0
36359,14588473.0
36360,13927119.0
36361,13050475.0
36362,10971709.0
36363,14590008.0
36364,13928290.0
36365,13050303.0
36366,10973280.0
36367,14590494.0
36368,13929154.0
36369,13049280.0
36370,10974540.0
36371,14590176.0
36372,13929649.0
36373,13047933.0
36374,10968907.0
36375,14587093.0
36376,13926100.0
36377,13050674.0
36378,10970465.0
36379,14589733.0
36380,13927550.0
36381,13051303.0
36382,10972433.0
36383,14591085.0
36384,13928799.0
36385,13050731.0
36386,10974224.0
36387,14591228.0
36388,13929771.0
36389,13049440.0
36390,10975532.0
36391,14590621.0
36392,13930307.0
36393,13047787.0
36394,10976437.0
36395,14589629.0
36396,13930473.0
36397,13046309.0
36398,10970177.0
36399,14585988.0
36400,13926501.0
36401,13049069.0
36402,10971308.0
36403,14588656.0
36404,13927759.0
36405,13050077.0
36406,10972972.0
36407,14590226.0
36408,13928900.0
36409,13049828.0
36410,10974473.0
36411,14590655.0
36412,13929746.0
36413,13048919.0
36414,10975700.0
36415,14590379.0
36416,13930262.0
36417,13047616.0
36418,10969888.0
36419,14587162.0
36420,13926592.0
36421,13050295.0
36422,10971584.0
36423,14589925.0
36424,13928039.0
36425,13050988.0
36426,10973402.0
36427,14591018.0
36428,13929276.0
36429,13050437.0
36430,10975145.0
36431,14591168.0
36432,13930206.0
36433,13049232.0
36434,10976400.0
36435,14590666.0
36436,13930725.0
36437,13047644.0
36438,10977274.0
36439,14589792.0
36440,13930926.0
36441,13046210.0
36442,10970993.0
36443,14586182.0
36444,13926918.0
36445,13048886.0
36446,10972251.0
36447,14589030.0
36448,13928209.0
36449,13049936.0
36450,10973874.0
36451,14590507.0
36452,13929411.0
36453,13049846.0
36454,10975479.0
36455,14591112.0
36456,13930237.0
36457,13048787.0
36458,10976744.0
36459,14590774.0
36460,13930825.0
36461,13047450.0
36462,10971090.0
36463,14587671.0
36464,13927162.0
36465,13050222.0
36466,10972716.0
36467,14590468.0
36468,13928627.0
36469,13050894.0
36470,10974683.0
36471,14591642.0
36472,13929859.0
36473,13050256.0
36474,10976327.0
36475,14591573.0
36476,13930852.0
36477,13048959.0
36478,10977671.0
36479,14590980.0
36480,13931418.0
36481,13047308.0
36482,10978538.0
36483,14590001.0
36484,13931539.0
36485,13045889.0
36486,10972173.0
36487,14586370.0
36488,13927528.0
36489,13048521.0
36490,10973325.0
36491,14588935.0
36492,13928782.0
36493,13049422.0
36494,10974978.0
36495,14590518.0
36496,13929898.0
36497,13049312.0
36498,10976472.0
36499,14591047.0
36500,13930748.0
36501,13048440.0
36502,10977662.0
36503,14590633.0
36504,13931272.0
36505,13047222.0
36506,10971825.0
36507,14587440.0
36508,13927502.0
36509,13049853.0
36510,10973448.0
36511,14590367.0
36512,13928987.0
36513,13050736.0
36514,10975260.0
36515,14591617.0
36516,13930219.0
36517,13050148.0
36518,10977034.0
36519,14591777.0
36520,13931132.0
36521,13048915.0
36522,10978276.0
36523,14591258.0
36524,13931703.0
36525,13047310.0
36526,10979235.0
36527,14590413.0
36528,13931951.0
36529,13045958.0
36530,10973025.0
36531,14586963.0
36532,13927966.0
36533,13048617.0
36534,10974260.0
36535,14589663.0
36536,13929240.0
36537,13049550.0
36538,10975992.0
36539,14591065.0
36540,13930452.0
36541,13049256.0
36542,10977644.0
36543,14591493.0
36544,13931373.0
36545,13048266.0
36546,10978893.0
36547,14591170.0
36548,13931862.0
36549,13046916.0
36550,10972987.0
36551,14587644.0
36552,13928138.0
36553,13049424.0
36554,10974618.0
36555,14590259.0
36556,13929556.0
36557,13049994.0
36558,10976490.0
36559,14591468.0
36560,13930806.0
36561,13049567.0
36562,10978127.0
36563,14591749.0
36564,13931678.0
36565,13048464.0
36566,10979362.0
36567,14591144.0
36568,13932196.0
36569,13046938.0
36570,10980169.0
36571,14590272.0
36572,13932349.0
36573,13045611.0
36574,10973917.0
36575,14586811.0
36576,13928359.0
36577,13048337.0
36578,10975176.0
36579,14589687.0
36580,13929696.0
36581,13049376.0
36582,10976919.0
36583,14591345.0
36584,13930901.0
36585,13049182.0
36586,10978585.0
36587,14591881.0
36588,13931844.0
36589,13048182.0
36590,10979949.0
36591,14591483.0
36592,13932427.0
36593,13046653.0
36594,10974115.0
36595,14587775.0
36596,13928710.0
36597,13049145.0
36598,10975805.0
36599,14590452.0
36600,13930175.0
36601,13049793.0
36602,10977606.0
36603,14591698.0
36604,13931418.0
36605,13049262.0
36606,10979235.0
36607,14591923.0
36608,13932251.0
36609,13048093.0
36610,10980498.0
36611,14591373.0
36612,13932781.0
36613,13046645.0
36614,10981289.0
36615,14590418.0
36616,13932908.0
36617,13045239.0
36618,10975007.0
36619,14586991.0
36620,13928936.0
36621,13047948.0
36622,10976245.0
36623,14589880.0
36624,13930164.0
36625,13049126.0
36626,10977865.0
36627,14591508.0
36628,13931359.0
36629,13048994.0
36630,10979471.0
36631,14592146.0
36632,13932202.0
36633,13047920.0
36634,10980818.0
36635,14591731.0
36636,13932794.0
36637,13046539.0
36638,10974972.0
36639,14588242.0
36640,13929114.0
36641,13049170.0
36642,10976532.0
36643,14590782.0
36644,13930557.0
36645,13049722.0
36646,10978560.0
36647,14592129.0
36648,13931882.0
36649,13049159.0
36650,10980272.0
36651,14592179.0
36652,13932831.0
36653,13047808.0
36654,10981648.0
36655,14591439.0
36656,13933311.0
36657,13046142.0
36658,10982425.0
36659,14590380.0
36660,13933501.0
36661,13044741.0
36662,10975984.0
36663,14586833.0
36664,13929431.0
36665,13047585.0
36666,10977149.0
36667,14589735.0
36668,13930583.0
36669,13048563.0
36670,10978755.0
36671,14591206.0
36672,13931758.0
36673,13048505.0
36674,10980312.0
36675,14591793.0
36676,13932625.0
36677,13047582.0
36678,10981563.0
36679,14591511.0
36680,13933163.0
36681,13046210.0
36682,10975814.0
36683,14588289.0
36684,13929529.0
36685,13048897.0
36686,10977507.0
36687,14590898.0
36688,13931013.0
36689,13049579.0
36690,10979332.0
36691,14592072.0
36692,13932245.0
36693,13049064.0
36694,10981043.0
36695,14592374.0
36696,13933154.0
36697,13047817.0
36698,10982344.0
36699,14591840.0
36700,13933617.0
36701,13046332.0
36702,10983156.0
36703,14590874.0
36704,13933797.0
36705,13044904.0
36706,10976719.0
36707,14587386.0
36708,13929735.0
36709,13047653.0
36710,10978040.0
36711,14590282.0
36712,13931013.0
36713,13048736.0
36714,10979674.0
36715,14591744.0
36716,13932232.0
36717,13048469.0
36718,10981322.0
36719,14592203.0
36720,13933110.0
36721,13047414.0
36722,10982608.0
36723,14591805.0
36724,13933697.0
36725,13045977.0
36726,10976826.0
36727,14588328.0
36728,13930043.0
36729,13048493.0
36730,10978455.0
36731,14590756.0
36732,13931449.0
36733,13049071.0
36734,10980300.0
36735,14591974.0
36736,13932645.0
36737,13048494.0
36738,10981958.0
36739,14592019.0
36740,13933558.0
36741,13047214.0
36742,10983226.0
36743,14591462.0
36744,13934029.0
36745,13045820.0
36746,10983941.0
36747,14590547.0
36748,13934096.0
36749,13044377.0
36750,10977464.0
36751,14587116.0
36752,13930008.0
36753,13047350.0
36754,10978666.0
36755,14590012.0
36756,13931302.0
36757,13048500.0
36758,10980271.0
36759,14591657.0
36760,13932472.0
36761,13048384.0
36762,10981877.0
36763,14592333.0
36764,13933386.0
36765,13047460.0
36766,10983305.0
36767,14592193.0
36768,13934047.0
36769,13046119.0
36770,10977467.0
36771,14588852.0
36772,13930304.0
36773,13048674.0
36774,10979172.0
36775,14591377.0
36776,13931777.0
36777,13049362.0
36778,10980970.0
36779,14592382.0
36780,13933017.0
36781,13048744.0
36782,10982624.0
36783,14592599.0
36784,13933926.0
36785,13047617.0
36786,10983950.0
36787,14592233.0
36788,13934416.0
36789,13046036.0
36790,10984934.0
36791,14591293.0
36792,13934661.0
36793,13044418.0
36794,10978599.0
36795,14587574.0
36796,13930637.0
36797,13047189.0
36798,10979766.0
36799,14590148.0
36800,13931798.0
36801,13048099.0
36802,10981284.0
36803,14591515.0
36804,13932933.0
36805,13047981.0
36806,10982824.0
36807,14591986.0
36808,13933825.0
36809,13046957.0
36810,10984101.0
36811,14591779.0
36812,13934336.0
36813,13045607.0
36814,10985010.0
36815,14591093.0
36816,13934522.0
36817,13044395.0
36818,10978651.0
36819,14587682.0
36820,13930537.0
36821,13047159.0
36822,10979963.0
36823,14590513.0
36824,13931916.0
36825,13048163.0
36826,10981676.0
36827,14592207.0
36828,13933099.0
36829,13048045.0
36830,10983349.0
36831,14592617.0
36832,13934033.0
36833,13046951.0
36834,10984701.0
36835,14592220.0
36836,13934601.0
36837,13045504.0
36838,10978827.0
36839,14588804.0
36840,13930862.0
36841,13048079.0
36842,10980453.0
36843,14591380.0
36844,13932319.0
36845,13048791.0
36846,10982320.0
36847,14592395.0
36848,13933572.0
36849,13048095.0
36850,10984055.0
36851,14592471.0
36852,13934496.0
36853,13046848.0
36854,10985351.0
36855,14591954.0
36856,13935040.0
36857,13045307.0
36858,10986134.0
36859,14590892.0
36860,13935152.0
36861,13043890.0
36862,10979657.0
36863,14587440.0
36864,13931063.0
36865,13046725.0
36866,10980856.0
36867,14590342.0
36868,13932252.0
36869,13047885.0
36870,10982445.0
36871,14591899.0
36872,13933411.0
36873,13047720.0
36874,10984009.0
36875,14592307.0
36876,13934318.0
36877,13046802.0
36878,10985376.0
36879,14592261.0
36880,13934816.0
36881,13045460.0
36882,10986310.0
36883,14591550.0
36884,13935120.0
36885,13044215.0
36886,10979938.0
36887,14588104.0
36888,13931139.0
36889,13046863.0
36890,10981470.0
36891,14590954.0
36892,13932544.0
36893,13047774.0
36894,10983222.0
36895,14592316.0
36896,13933858.0
36897,13047500.0
36898,10984831.0
36899,14592569.0
36900,13934713.0
36901,13046375.0
36902,10986110.0
36903,14592173.0
36904,13935253.0
36905,13044983.0
36906,10980250.0
36907,14588777.0
36908,13931535.0
36909,13047545.0
36910,10981871.0
36911,14591469.0
36912,13932956.0
36913,13048206.0
36914,10983762.0
36915,14592452.0
36916,13934268.0
36917,13047663.0
36918,10985374.0
36919,14592556.0
36920,13935062.0
36921,13046491.0
36922,10986484.0
36923,14591953.0
36924,13935480.0
36925,13044995.0
36926,10987269.0
36927,14591103.0
36928,13935564.0
36929,13043538.0
36930,10980785.0
36931,14587629.0
36932,13931480.0
36933,13046582.0
36934,10981909.0
36935,14590486.0
36936,13932739.0
36937,13047731.0
36938,10983486.0
36939,14592055.0
36940,13933917.0
36941,13047592.0
36942,10985157.0
36943,14592782.0
36944,13934895.0
36945,13046644.0
36946,10986613.0
36947,14592600.0
36948,13935514.0
36949,13045233.0
36950,10987663.0
36951,14591805.0
36952,13935840.0
36953,13043703.0
36954,10981358.0
36955,14587979.0
36956,13931815.0
36957,13046216.0
36958,10982656.0
36959,14590663.0
36960,13933155.0
36961,13047247.0
36962,10984337.0
36963,14592169.0
36964,13934258.0
36965,13047017.0
36966,10985908.0
36967,14592551.0
36968,13935160.0
36969,13046018.0
36970,10987239.0
36971,14592425.0
36972,13935710.0
36973,13044729.0
36974,10981244.0
36975,14589076.0
36976,13931930.0
36977,13047461.0
36978,10982888.0
36979,14591524.0
36980,13933394.0
36981,13048044.0
36982,10984893.0
36983,14592842.0
36984,13934751.0
36985,13047539.0
36986,10986584.0
36987,14592808.0
36988,13935661.0
36989,13046194.0
36990,10987917.0
36991,14592243.0
36992,13936190.0
36993,13044528.0
36994,10988794.0
36995,14591127.0
36996,13936371.0
36997,13043007.0
36998,10982206.0
36999,14587515.0
37000,13932201.0
37001,13046007.0
37002,10983254.0
37003,14590292.0
37004,13933304.0
37005,13047058.0
37006,10984818.0
37007,14591793.0
37008,13934426.0
37009,13047024.0
37010,10986251.0
37011,14592392.0
37012,13935256.0
37013,13046199.0
37014,10987477.0
37015,14592250.0
37016,13935799.0
37017,13044833.0
37018,10988339.0
37019,14591428.0
37020,13936088.0
37021,13043468.0
37022,10982076.0
37023,14588075.0
37024,13932059.0
37025,13046417.0
37026,10983464.0
37027,14591080.0
37028,13933412.0
37029,13047556.0
37030,10985130.0
37031,14592577.0
37032,13934622.0
37033,13047238.0
37034,10986895.0
37035,14593158.0
37036,13935555.0
37037,13046219.0
37038,10988320.0
37039,14592740.0
37040,13936205.0
37041,13044728.0
37042,10989266.0
37043,14592051.0
37044,13936463.0
37045,13043366.0
37046,10982905.0
37047,14588486.0
37048,13932361.0
37049,13045969.0
37050,10984171.0
37051,14590955.0
37052,13933703.0
37053,13046793.0
37054,10985912.0
37055,14592360.0
37056,13934913.0
37057,13046595.0
37058,10987506.0
37059,14592727.0
37060,13935766.0
37061,13045555.0
37062,10988753.0
37063,14592388.0
37064,13936268.0
37065,13044078.0
37066,10989684.0
37067,14591411.0
37068,13936557.0
37069,13042788.0
37070,10983106.0
37071,14587706.0
37072,13932357.0
37073,13045439.0
37074,10984345.0
37075,14590527.0
37076,13933639.0
37077,13046634.0
37078,10985976.0
37079,14592217.0
37080,13934941.0
37081,13046649.0
37082,10987597.0
37083,14592835.0
37084,13935804.0
37085,13045594.0
37086,10988936.0
37087,14592386.0
37088,13936395.0
37089,13044132.0
37090,10983000.0
37091,14589137.0
37092,13932660.0
37093,13047024.0
37094,10984676.0
37095,14591859.0
37096,13934156.0
37097,13047706.0
37098,10986675.0
37099,14593028.0
37100,13935408.0
37101,13047125.0
37102,10988370.0
37103,14593067.0
37104,13936350.0
37105,13045953.0
37106,10989552.0
37107,14592469.0
37108,13936840.0
37109,13044323.0
37110,10990370.0
37111,14591509.0
37112,13936913.0
37113,13042778.0
37114,10990775.0
37115,14590476.0
37116,13936860.0
37117,13041766.0
37118,10983707.0
37119,14587053.0
37120,13932557.0
37121,13044961.0
37122,10984795.0
37123,14590348.0
37124,13933768.0
37125,13046471.0
37126,10986341.0
37127,14592288.0
37128,13934963.0
37129,13046480.0
37130,10988121.0
37131,14593161.0
37132,13935966.0
37133,13045722.0
37134,10989610.0
37135,14593065.0
37136,13936651.0
37137,13044222.0
37138,10983824.0
37139,14589645.0
37140,13932935.0
37141,13046748.0
37142,10985599.0
37143,14592065.0
37144,13934509.0
37145,13047256.0
37146,10987565.0
37147,14592935.0
37148,13935833.0
37149,13046487.0
37150,10989307.0
37151,14592920.0
37152,13936711.0
37153,13045159.0
37154,10990518.0
37155,14592132.0
37156,13937157.0
37157,13043520.0
37158,10991229.0
37159,14590957.0
37160,13937245.0
37161,13042040.0
37162,10984516.0
37163,14587407.0
37164,13933036.0
37165,13045166.0
37166,10985602.0
37167,14590206.0
37168,13934248.0
37169,13046412.0
37170,10987193.0
37171,14591926.0
37172,13935320.0
37173,13046418.0
37174,10988686.0
37175,14592725.0
37176,13936261.0
37177,13045621.0
37178,10990059.0
37179,14592473.0
37180,13936863.0
37181,13044289.0
37182,10991034.0
37183,14591940.0
37184,13937145.0
37185,13042893.0
37186,10984692.0
37187,14588432.0
37188,13933132.0
37189,13045729.0
37190,10986043.0
37191,14591299.0
37192,13934457.0
37193,13046760.0
37194,10987718.0
37195,14592683.0
37196,13935640.0
37197,13046564.0
37198,10989398.0
37199,14593308.0
37200,13936679.0
37201,13045650.0
37202,10990847.0
37203,14593045.0
37204,13937307.0
37205,13044112.0
37206,10991940.0
37207,14592161.0
37208,13937609.0
37209,13042563.0
37210,10985482.0
37211,14588443.0
37212,13933559.0
37213,13045334.0
37214,10986752.0
37215,14591209.0
37216,13934825.0
37217,13046422.0
37218,10988362.0
37219,14592634.0
37220,13935935.0
37221,13046189.0
37222,10990005.0
37223,14593068.0
37224,13936851.0
37225,13045194.0
37226,10991138.0
37227,14592623.0
37228,13937367.0
37229,13043772.0
37230,10992173.0
37231,14591748.0
37232,13937610.0
37233,13042189.0
37234,10985585.0
37235,14588118.0
37236,13933513.0
37237,13045030.0
37238,10986825.0
37239,14590860.0
37240,13934752.0
37241,13046041.0
37242,10988556.0
37243,14592306.0
37244,13936068.0
37245,13045952.0
37246,10990162.0
37247,14592823.0
37248,13936955.0
37249,13044979.0
37250,10991480.0
37251,14592443.0
37252,13937495.0
37253,13043631.0
37254,10992307.0
37255,14591624.0
37256,13937681.0
37257,13042151.0
37258,10985792.0
37259,14588112.0
37260,13933503.0
37261,13045125.0
37262,10987037.0
37263,14591040.0
37264,13934872.0
37265,13046222.0
37266,10988860.0
37267,14592701.0
37268,13936066.0
37269,13046095.0
37270,10990446.0
37271,14593103.0
37272,13937054.0
37273,13045154.0
37274,10991839.0
37275,14592700.0
37276,13937618.0
37277,13043515.0
37278,10992845.0
37279,14591776.0
37280,13937915.0
37281,13042002.0
37282,10986336.0
37283,14588105.0
37284,13933830.0
37285,13044841.0
37286,10987602.0
37287,14590879.0
37288,13935102.0
37289,13045954.0
37290,10989230.0
37291,14592320.0
37292,13936228.0
37293,13045765.0
37294,10990779.0
37295,14592886.0
37296,13937120.0
37297,13045007.0
37298,10992075.0
37299,14592697.0
37300,13937723.0
37301,13043641.0
37302,10993071.0
37303,14592001.0
37304,13938004.0
37305,13042024.0
37306,10993621.0
37307,14590907.0
37308,13937999.0
37309,13041024.0
37310,10986688.0
37311,14587469.0
37312,13933663.0
37313,13044094.0
37314,10987640.0
37315,14590601.0
37316,13934803.0
37317,13045439.0
37318,10989256.0
37319,14592559.0
37320,13936026.0
37321,13045534.0
37322,10991013.0
37323,14593426.0
37324,13937096.0
