Iteration,Training_Loss
29357,18803932.0
29358,14772136.0
29359,18865266.0
29360,19395364.0
29361,18842450.0
29362,14835071.0
29363,18776622.0
29364,19515086.0
29365,18873974.0
29366,14917534.0
29367,18676532.0
29368,19651852.0
29369,18897846.0
29370,15021744.0
29371,18564424.0
29372,19807782.0
29373,18913052.0
29374,15150123.0
29375,18439468.0
29376,19985298.0
29377,18918040.0
29378,15305249.0
29379,18301210.0
29380,20186868.0
29381,18912272.0
29382,15490546.0
29383,18149472.0
29384,20415346.0
29385,18894486.0
29386,15709167.0
29387,17984576.0
29388,20673956.0
29389,18863560.0
29390,15964957.0
29391,17806602.0
29392,20966136.0
29393,18818414.0
29394,16261940.0
29395,17616842.0
29396,21295512.0
29397,18758730.0
29398,16604724.0
29399,17416080.0
29400,21665894.0
29401,18683298.0
29402,16997908.0
29403,17206588.0
29404,22081932.0
29405,18591620.0
29406,17446346.0
29407,16990882.0
29408,22547686.0
29409,18483512.0
29410,17955158.0
29411,16772223.0
29412,23068192.0
29413,18359024.0
29414,18530096.0
29415,16554577.0
29416,23648372.0
29417,18218178.0
29418,19176240.0
29419,16343058.0
29420,24293568.0
29421,18062136.0
29422,19899984.0
29423,16143521.0
29424,25009064.0
29425,17891862.0
29426,20705878.0
29427,15963187.0
29428,25800356.0
29429,17709532.0
29430,21600084.0
29431,15809928.0
29432,26672312.0
29433,17517586.0
29434,22587330.0
29435,15693033.0
29436,27630656.0
29437,17319034.0
29438,23672008.0
29439,15622740.0
29440,28680856.0
29441,17118094.0
29442,24859684.0
29443,15610091.0
29444,29827782.0
29445,16919280.0
29446,26152838.0
29447,15667124.0
29448,31075402.0
29449,16728049.0
29450,27554994.0
29451,15806442.0
29452,32428528.0
29453,16550232.0
29454,29068140.0
29455,16040960.0
29456,33890520.0
29457,16392460.0
29458,30693534.0
29459,16383982.0
29460,35464360.0
29461,16261617.0
29462,32430830.0
29463,16847946.0
29464,37151800.0
29465,16164974.0
29466,34280024.0
29467,17445220.0
29468,38954588.0
29469,16109650.0
29470,36239156.0
29471,18187130.0
29472,40873270.0
29473,16102517.0
29474,38304036.0
29475,19082576.0
29476,42906704.0
29477,16150093.0
29478,40472788.0
29479,20139548.0
29480,45054696.0
29481,16257869.0
29482,42742740.0
29483,21364156.0
29484,47315564.0
29485,16430462.0
29486,45108396.0
29487,22758902.0
29488,49687636.0
29489,16671185.0
29490,47566884.0
29491,24325010.0
29492,52167856.0
29493,16981608.0
29494,50115864.0
29495,26060238.0
29496,54755180.0
29497,17361876.0
29498,52753570.0
29499,27960580.0
29500,57448400.0
29501,17810378.0
29502,55480776.0
29503,30020882.0
29504,60247436.0
29505,18324070.0
29506,58300144.0
29507,32233328.0
29508,63153572.0
29509,18897832.0
29510,61217856.0
29511,34589564.0
29512,66170924.0
29513,19525222.0
29514,64244172.0
29515,37080932.0
29516,69308050.0
29517,20198960.0
29518,67393770.0
29519,39700096.0
29520,72574824.0
29521,20910322.0
29522,70686640.0
29523,42440420.0
29524,75988040.0
29525,21649668.0
29526,74153050.0
29527,45300300.0
29528,79570376.0
29529,22407932.0
29530,77827030.0
29531,48278428.0
29532,83352936.0
29533,23174512.0
29534,81755780.0
29535,51379844.0
29536,87373440.0
29537,23938880.0
29538,85997950.0
29539,54614996.0
29540,91682410.0
29541,24690746.0
29542,90628240.0
29543,58002228.0
29544,96346056.0
29545,25419674.0
29546,95740110.0
29547,61565104.0
29548,101446140.0
29549,26113520.0
29550,101452670.0
29551,65337988.0
29552,107085610.0
29553,26758514.0
29554,107920240.0
29555,69366160.0
29556,113400860.0
29557,27339804.0
29558,115341040.0
29559,73710940.0
29560,120563816.0
29561,27840136.0
29562,123967570.0
29563,78447150.0
29564,128794296.0
29565,28236040.0
29566,134136936.0
29567,83672510.0
29568,138382460.0
29569,28498296.0
29570,146295710.0
29571,89507464.0
29572,149711020.0
29573,28587762.0
29574,161049780.0
29575,96105544.0
29576,163289150.0
29577,28452968.0
29578,179223920.0
29579,103655930.0
29580,179800820.0
29581,28027326.0
29582,201959900.0
29583,112388504.0
29584,200174750.0
29585,27227856.0
29586,230855230.0
29587,122577000.0
29588,225677340.0
29589,25964506.0
29590,268149100.0
29591,134519940.0
29592,258028260.0
29593,24165972.0
29594,316967680.0
29595,148473420.0
29596,299503200.0
29597,21859984.0
29598,381560770.0
29599,164492420.0
29600,352951900.0
29601,19377052.0
29602,467266750.0
29603,181991630.0
29604,421385380.0
29605,17796220.0
29606,579429100.0
29607,198806340.0
29608,506325540.0
29609,19783918.0
29610,719230500.0
29611,209394930.0
29612,603128900.0
29613,30522478.0
29614,873595140.0
29615,204201870.0
29616,693692540.0
29617,56859520.0
29618,995788900.0
29619,166083340.0
29620,730838700.0
29621,101205050.0
29622,1000422900.0
29623,97080850.0
29624,662070460.0
29625,149386190.0
29626,822771200.0
29627,32127942.0
29628,480784770.0
29629,178326130.0
29630,516415260.0
29631,20969816.0
29632,267203540.0
29633,179461020.0
29634,232799580.0
29635,59386708.0
29636,110053010.0
29637,159303380.0
29638,68932776.0
29639,100486580.0
29640,34176532.0
29641,125425220.0
29642,18278962.0
29643,111440920.0
29644,20287268.0
29645,86513310.0
29646,28903748.0
29647,94544536.0
29648,33883344.0
29649,53125188.0
29650,54581610.0
29651,67782390.0
29652,48880376.0
29653,31330808.0
29654,71550090.0
29655,44729920.0
29656,54285960.0
29657,20934532.0
29658,73986030.0
29659,29874562.0
29660,50373800.0
29661,17861158.0
29662,65489492.0
29663,22053874.0
29664,41909052.0
29665,17700394.0
29666,52332560.0
29667,18530102.0
29668,33259186.0
29669,17831290.0
29670,39546604.0
29671,17123194.0
29672,26657704.0
29673,17517586.0
29674,29657446.0
29675,16645548.0
29676,22509662.0
29677,16983086.0
29678,23106942.0
29679,16597852.0
29680,20294720.0
29681,16591322.0
29682,19248774.0
29683,16799214.0
29684,19287730.0
29685,16509741.0
29686,17171100.0
29687,17167372.0
29688,18907020.0
29689,16709080.0
29690,16121504.0
29691,17632922.0
29692,18795318.0
29693,17066114.0
29694,15609998.0
29695,18122990.0
29696,18774490.0
29697,17453388.0
29698,15364496.0
29699,18572988.0
29700,18774628.0
29701,17784212.0
29702,15249499.0
29703,18939640.0
29704,18777042.0
29705,18022512.0
29706,15199355.0
29707,19205914.0
29708,18780466.0
29709,18169188.0
29710,15179723.0
29711,19377110.0
29712,18785782.0
29713,18245870.0
29714,15169425.0
29715,19471154.0
29716,18792506.0
29717,18278568.0
29718,15155054.0
29719,19510168.0
29720,18799196.0
29721,18289318.0
29722,15129725.0
29723,19513362.0
29724,18804878.0
29725,18292956.0
29726,15091800.0
29727,19494886.0
29728,18809594.0
29729,18298240.0
29730,15043094.0
29731,19464052.0
29732,18814514.0
29733,18308906.0
29734,14987351.0
29735,19426724.0
29736,18821426.0
29737,18327238.0
29738,14928766.0
29739,19387258.0
29740,18831962.0
29741,18354394.0
29742,14871022.0
29743,19347208.0
29744,18847576.0
29745,18389280.0
29746,14817514.0
29747,19308050.0
29748,18869406.0
29749,18431640.0
29750,14770629.0
29751,19268952.0
29752,18898176.0
29753,18479868.0
29754,14732363.0
29755,19229430.0
29756,18934512.0
29757,18531986.0
29758,14704170.0
29759,19188174.0
29760,18979118.0
29761,18585880.0
29762,14687201.0
29763,19142908.0
29764,19032454.0
29765,18639764.0
29766,14682567.0
29767,19092402.0
29768,19095522.0
29769,18692212.0
29770,14691160.0
29771,19035236.0
29772,19169220.0
29773,18741898.0
29774,14714164.0
29775,18970120.0
29776,19254778.0
29777,18787246.0
29778,14752778.0
29779,18895966.0
29780,19353476.0
29781,18827472.0
29782,14808463.0
29783,18811706.0
29784,19466818.0
29785,18861960.0
29786,14883016.0
29787,18716732.0
29788,19596524.0
29789,18889316.0
29790,14978351.0
29791,18609830.0
29792,19744502.0
29793,18908306.0
29794,15096855.0
29795,18490192.0
29796,19913078.0
29797,18917548.0
29798,15241022.0
29799,18357306.0
29800,20104504.0
29801,18916262.0
29802,15413888.0
29803,18211188.0
29804,20321882.0
29805,18903308.0
29806,15618632.0
29807,18051788.0
29808,20568002.0
29809,18877778.0
29810,15859131.0
29811,17879012.0
29812,20846130.0
29813,18838666.0
29814,16138975.0
29815,17694198.0
29816,21159886.0
29817,18785124.0
29818,16462709.0
29819,17497922.0
29820,21513256.0
29821,18716050.0
29822,16834920.0
29823,17291612.0
29824,21910044.0
29825,18630896.0
29826,17260258.0
29827,17078144.0
29828,22355022.0
29829,18529416.0
29830,17744120.0
29831,16860250.0
29832,22852890.0
29833,18411270.0
29834,18291640.0
29835,16641584.0
29836,23408256.0
29837,18277030.0
29838,18908654.0
29839,16426938.0
29840,24026854.0
29841,18126752.0
29842,19600270.0
29843,16221846.0
29844,24713256.0
29845,17962040.0
29846,20372342.0
29847,16032920.0
29848,25473326.0
29849,17784380.0
29850,21230212.0
29851,15867808.0
29852,26311840.0
29853,17596082.0
29854,22179522.0
29855,15735061.0
29856,27235074.0
29857,17399510.0
29858,23224368.0
29859,15644751.0
29860,28247778.0
29861,17199072.0
29862,24370134.0
29863,15607512.0
29864,29354658.0
29865,16998756.0
29866,25620168.0
29867,15635038.0
29868,30561396.0
29869,16803788.0
29870,26978574.0
29871,15739729.0
29872,31871882.0
29873,16619567.0
29874,28446370.0
29875,15934415.0
29876,33289344.0
29877,16452982.0
29878,30026276.0
29879,16232177.0
29880,34817596.0
29881,16310529.0
29882,31718900.0
29883,16646124.0
29884,36459052.0
29885,16199187.0
29886,33523042.0
29887,17188544.0
29888,38215480.0
29889,16126415.0
29890,35437624.0
29891,17871046.0
29892,40087390.0
29893,16099012.0
29894,37460190.0
29895,18703970.0
29896,42074570.0
29897,16123975.0
29898,39587776.0
29899,19695324.0
29900,44176852.0
29901,16207027.0
29902,41816460.0
29903,20851784.0
29904,46392180.0
29905,16353143.0
29906,44144028.0
29907,22177884.0
29908,48719610.0
29909,16566202.0
29910,46565500.0
29911,23675120.0
29912,51156210.0
29913,16848490.0
29914,49078380.0
29915,25343004.0
29916,53700850.0
29917,17200964.0
29918,51679724.0
29919,27177732.0
29920,56350720.0
29921,17622416.0
29922,54370004.0
29923,29174396.0
29924,59106250.0
29925,18110382.0
29926,57151264.0
29927,31326318.0
29928,61968984.0
29929,18660564.0
29930,60028776.0
29931,33625428.0
29932,64941324.0
29933,19267172.0
29934,63010012.0
29935,36063076.0
29936,68029140.0
29937,19923216.0
29938,66107550.0
29939,38631170.0
29940,71241480.0
29941,20620176.0
29942,69340000.0
29943,41322852.0
29944,74593670.0
29945,21349504.0
29946,72732510.0
29947,44135224.0
29948,78104024.0
29949,22101360.0
29950,76318240.0
29951,47065468.0
29952,81802490.0
29953,22865850.0
29954,80138040.0
29955,50116644.0
29956,85721140.0
29957,23632568.0
29958,84245270.0
29959,53296124.0
29960,89907144.0
29961,24390774.0
29962,88710010.0
29963,56620170.0
29964,94420040.0
29965,25130500.0
29966,93615656.0
29967,60109564.0
29968,99332590.0
29969,25840124.0
29970,99068340.0
29971,63791270.0
29972,104739860.0
29973,26505832.0
29974,105211810.0
29975,67710610.0
29976,110764820.0
29977,27115108.0
29978,112219960.0
29979,71919064.0
29980,117560904.0
29981,27650398.0
29982,120324660.0
29983,76487590.0
29984,125330290.0
29985,28091552.0
29986,129825970.0
29987,81503220.0
29988,134332450.0
29989,28412140.0
29990,141120110.0
29991,87075850.0
29992,144906370.0
29993,28576658.0
29994,154741920.0
29995,93345560.0
29996,157505180.0
29997,28539302.0
29998,171419410.0
29999,100485850.0
30000,172737630.0
30001,168089970.0
30002,108700090.0
30003,21094578.0
30004,23998288.0
30005,67841630.0
30006,123693160.0
30007,100417980.0
30008,64504896.0
30009,38534704.0
30010,16012519.0
30011,19242340.0
30012,41197070.0
30013,64372508.0
30014,81021550.0
30015,37253800.0
30016,27917838.0
30017,17186184.0
30018,17632440.0
30019,28620804.0
30020,34094212.0
30021,38230450.0
30022,29663974.0
30023,20714900.0
30024,18879980.0
30025,19183606.0
30026,27482664.0
30027,22370348.0
30028,27143914.0
30029,22990690.0
30030,19075188.0
30031,15576038.0
30032,19438132.0
30033,20319828.0
30034,20104818.0
30035,20922118.0
30036,20283718.0
30037,17049244.0
30038,15334562.0
30039,15681772.0
30040,20618444.0
30041,19354112.0
30042,19486916.0
30043,15913467.0
30044,19048510.0
30045,16494316.0
30046,15178418.0
30047,17065198.0
30048,19356604.0
30049,17420920.0
30050,15206105.0
30051,15873921.0
30052,18787064.0
30053,16801638.0
30054,16539249.0
30055,15635716.0
30056,19240926.0
30057,16700800.0
30058,15346233.0
30059,15723318.0
30060,18717176.0
30061,16700930.0
30062,15069505.0
30063,16070648.0
30064,18690414.0
30065,16450749.0
30066,15306819.0
30067,15509854.0
30068,18919402.0
30069,16621228.0
30070,15535888.0
30071,15536829.0
30072,18714408.0
30073,16442715.0
30074,15017175.0
30075,15838948.0
30076,18684872.0
30077,16450740.0
30078,15067195.0
30079,15615784.0
30080,18743998.0
30081,16467083.0
30082,15347305.0
30083,15534341.0
30084,18752850.0
30085,16424039.0
30086,15114691.0
30087,15669249.0
30088,18684676.0
30089,16415052.0
30090,15040699.0
30091,15667651.0
30092,18700764.0
30093,16405885.0
30094,15179710.0
30095,15566531.0
30096,18738372.0
30097,16408877.0
30098,15156085.0
30099,15606231.0
30100,18700342.0
30101,16387131.0
30102,15057038.0
30103,15654074.0
30104,18694666.0
30105,16381043.0
30106,15099958.0
30107,15599258.0
30108,18717642.0
30109,16383049.0
30110,15134191.0
30111,15593098.0
30112,18709360.0
30113,16369806.0
30114,15073850.0
30115,15629092.0
30116,18696788.0
30117,16362059.0
30118,15067994.0
30119,15614886.0
30120,18705872.0
30121,16359893.0
30122,15096920.0
30123,15597055.0
30124,18708858.0
30125,16353251.0
30126,15074392.0
30127,15613494.0
30128,18699692.0
30129,16344850.0
30130,15054238.0
30131,15616824.0
30132,18700846.0
30133,16340469.0
30134,15066272.0
30135,15603637.0
30136,18704998.0
30137,16335815.0
30138,15061801.0
30139,15607393.0
30140,18700820.0
30141,16328571.0
30142,15044232.0
30143,15613786.0
30144,18698936.0
30145,16323209.0
30146,15044077.0
30147,15607883.0
30148,18701294.0
30149,16318722.0
30150,15044200.0
30151,15606399.0
30152,18700262.0
30153,16312740.0
30154,15032867.0
30155,15610878.0
30156,18698138.0
30157,16307077.0
30158,15027249.0
30159,15609567.0
30160,18698880.0
30161,16302434.0
30162,15026395.0
30163,15607273.0
30164,18698900.0
30165,16297224.0
30166,15019578.0
30167,15609381.0
30168,18697458.0
30169,16291764.0
30170,15012852.0
30171,15609921.0
30172,18697326.0
30173,16286969.0
30174,15010150.0
30175,15608499.0
30176,18697530.0
30177,16282153.0
30178,15005468.0
30179,15609124.0
30180,18696772.0
30181,16277101.0
30182,14999343.0
30183,15610062.0
30184,18696316.0
30185,16272279.0
30186,14995373.0
30187,15609566.0
30188,18696406.0
30189,16267688.0
30190,14991371.0
30191,15609664.0
30192,18696058.0
30193,16262967.0
30194,14986141.0
30195,15610481.0
30196,18695650.0
30197,16258271.0
30198,14981762.0
30199,15610541.0
30200,18695584.0
30201,16253763.0
30202,14977812.0
30203,15610644.0
30204,18695386.0
30205,16249294.0
30206,14973266.0
30207,15611218.0
30208,18695122.0
30209,16244861.0
30210,14968826.0
30211,15611599.0
30212,18695032.0
30213,16240511.0
30214,14964868.0
30215,15611803.0
30216,18694926.0
30217,16236231.0
30218,14960742.0
30219,15612265.0
30220,18694734.0
30221,16231928.0
30222,14956472.0
30223,15612774.0
30224,18694634.0
30225,16227785.0
30226,14952565.0
30227,15613103.0
30228,18694612.0
30229,16223682.0
30230,14948730.0
30231,15613548.0
30232,18694490.0
30233,16219565.0
30234,14944652.0
30235,15614147.0
30236,18694410.0
30237,16215564.0
30238,14940781.0
30239,15614584.0
30240,18694368.0
30241,16211608.0
30242,14937090.0
30243,15615018.0
30244,18694344.0
30245,16207691.0
30246,14933264.0
30247,15615662.0
30248,18694300.0
30249,16203817.0
30250,14929543.0
30251,15616223.0
30252,18694270.0
30253,16200034.0
30254,14925932.0
30255,15616706.0
30256,18694316.0
30257,16196327.0
30258,14922364.0
30259,15617306.0
30260,18694348.0
30261,16192644.0
30262,14918761.0
30263,15617963.0
30264,18694312.0
30265,16188973.0
30266,14915227.0
30267,15618533.0
30268,18694372.0
30269,16185419.0
30270,14911858.0
30271,15619129.0
30272,18694384.0
30273,16181855.0
30274,14908316.0
30275,15619819.0
30276,18694476.0
30277,16178326.0
30278,14905084.0
30279,15620472.0
30280,18694542.0
30281,16174889.0
30282,14901700.0
30283,15621119.0
30284,18694602.0
30285,16171523.0
30286,14898498.0
30287,15621752.0
30288,18694684.0
30289,16168130.0
30290,14895183.0
30291,15622505.0
30292,18694746.0
30293,16164851.0
30294,14892048.0
30295,15623175.0
30296,18694884.0
30297,16161583.0
30298,14888944.0
30299,15623834.0
30300,18694950.0
30301,16158336.0
30302,14885784.0
30303,15624617.0
30304,18695048.0
30305,16155141.0
30306,14882713.0
30307,15625368.0
30308,18695228.0
30309,16151993.0
30310,14879795.0
30311,15626009.0
30312,18695334.0
30313,16148915.0
30314,14876773.0
30315,15626828.0
30316,18695422.0
30317,16145840.0
30318,14873785.0
30319,15627583.0
30320,18695588.0
30321,16142858.0
30322,14870907.0
30323,15628276.0
30324,18695728.0
30325,16139921.0
30326,14868030.0
30327,15629082.0
30328,18695844.0
30329,16136966.0
30330,14865165.0
30331,15629852.0
30332,18696000.0
30333,16134103.0
30334,14862431.0
30335,15630574.0
30336,18696180.0
30337,16131206.0
30338,14859725.0
30339,15631421.0
30340,18696296.0
30341,16128429.0
30342,14856902.0
30343,15632234.0
30344,18696466.0
30345,16125641.0
30346,14854302.0
30347,15632957.0
30348,18696712.0
30349,16122891.0
30350,14851688.0
30351,15633758.0
30352,18696808.0
30353,16120205.0
30354,14848965.0
30355,15634638.0
30356,18696946.0
30357,16117555.0
30358,14846391.0
30359,15635406.0
30360,18697116.0
30361,16114945.0
30362,14843930.0
30363,15636143.0
30364,18697298.0
30365,16112311.0
30366,14841327.0
30367,15637071.0
30368,18697484.0
30369,16109768.0
30370,14838853.0
30371,15637850.0
30372,18697682.0
30373,16107265.0
30374,14836478.0
30375,15638624.0
30376,18697868.0
30377,16104719.0
30378,14834022.0
30379,15639545.0
30380,18698014.0
30381,16102240.0
30382,14831614.0
30383,15640333.0
30384,18698226.0
30385,16099848.0
30386,14829374.0
30387,15641068.0
30388,18698396.0
30389,16097446.0
30390,14826926.0
30391,15641966.0
30392,18698542.0
30393,16095051.0
30394,14824610.0
30395,15642825.0
30396,18698738.0
30397,16092747.0
30398,14822333.0
30399,15643626.0
30400,18698938.0
30401,16090436.0
30402,14820160.0
30403,15644473.0
30404,18699074.0
30405,16088133.0
30406,14817869.0
30407,15645301.0
30408,18699280.0
30409,16085893.0
30410,14815708.0
30411,15646127.0
30412,18699410.0
30413,16083650.0
30414,14813503.0
30415,15646995.0
30416,18699660.0
30417,16081505.0
30418,14811451.0
30419,15647777.0
30420,18699794.0
30421,16079352.0
30422,14809266.0
30423,15648632.0
30424,18700016.0
30425,16077220.0
30426,14807144.0
30427,15649483.0
30428,18700170.0
30429,16075115.0
30430,14805132.0
