Iteration,Validation_Loss
10820,21213852.0
10821,21213888.0
10822,21213750.0
10823,21213730.0
10824,21213752.0
10825,21213806.0
10826,21213678.0
10827,21213738.0
10828,21213846.0
10829,21213792.0
10830,21213572.0
10831,21213622.0
10832,21213536.0
10833,21213424.0
10834,21213406.0
10835,21213416.0
10836,21213422.0
10837,21213388.0
10838,21213362.0
10839,21213334.0
10840,21213274.0
10841,21213158.0
10842,21213230.0
10843,21213108.0
10844,21213174.0
10845,21213104.0
10846,21213094.0
10847,21213002.0
10848,21212980.0
10849,21213074.0
10850,21213072.0
10851,21213020.0
10852,21212966.0
10853,21212836.0
10854,21212754.0
10855,21212562.0
10856,21212596.0
10857,21212560.0
10858,21212568.0
10859,21212450.0
10860,21212480.0
10861,21212442.0
10862,21212484.0
10863,21212424.0
10864,21212432.0
10865,21212354.0
10866,21212336.0
10867,21212324.0
10868,21212296.0
10869,21212180.0
10870,21212098.0
10871,21212080.0
10872,21212154.0
10873,21212156.0
10874,21212102.0
10875,21211974.0
10876,21211940.0
10877,21211982.0
10878,21211810.0
10879,21211844.0
10880,21211830.0
10881,21211802.0
10882,21211746.0
10883,21211666.0
10884,21211656.0
10885,21211658.0
10886,21211660.0
10887,21211640.0
10888,21211586.0
10889,21211452.0
10890,21211500.0
10891,21211502.0
10892,21211484.0
10893,21211490.0
10894,21211416.0
10895,21211338.0
10896,21211374.0
10897,21211288.0
10898,21211206.0
10899,21211226.0
10900,21211162.0
10901,21211082.0
10902,21211006.0
10903,21211024.0
10904,21211006.0
10905,21210956.0
10906,21210882.0
10907,21210798.0
10908,21210820.0
10909,21210706.0
10910,21210748.0
10911,21210702.0
10912,21210712.0
10913,21210588.0
10914,21210526.0
10915,21210408.0
10916,21210408.0
10917,21210510.0
10918,21210582.0
10919,21210644.0
10920,21210514.0
10921,21210534.0
10922,21210492.0
10923,21210372.0
10924,21210332.0
10925,21210172.0
10926,21210188.0
10927,21210070.0
10928,21210012.0
10929,21209974.0
10930,21209984.0
10931,21210008.0
10932,21209916.0
10933,21209934.0
10934,21209916.0
10935,21210044.0
10936,21209878.0
10937,21209852.0
10938,21209786.0
10939,21209622.0
10940,21209690.0
10941,21209644.0
10942,21209648.0
10943,21209680.0
10944,21209610.0
10945,21209590.0
10946,21209488.0
10947,21209470.0
10948,21209382.0
10949,21209334.0
10950,21209398.0
10951,21209390.0
10952,21209424.0
10953,21209362.0
10954,21209342.0
10955,21209326.0
10956,21209388.0
10957,21209314.0
10958,21209314.0
10959,21209226.0
10960,21209034.0
10961,21209026.0
10962,21208924.0
10963,21208898.0
10964,21208782.0
10965,21208820.0
10966,21208678.0
10967,21208716.0
10968,21208682.0
10969,21208638.0
10970,21208624.0
10971,21208640.0
10972,21208618.0
10973,21208580.0
10974,21208666.0
10975,21208512.0
10976,21208454.0
10977,21208462.0
10978,21208390.0
10979,21208400.0
10980,21208342.0
10981,21208302.0
10982,21208298.0
10983,21208236.0
10984,21208148.0
10985,21208004.0
10986,21207984.0
10987,21208086.0
10988,21208096.0
10989,21208088.0
10990,21208116.0
10991,21207994.0
10992,21207894.0
10993,21207860.0
10994,21207868.0
10995,21207778.0
10996,21207814.0
10997,21207832.0
10998,21207686.0
10999,21207654.0
11000,21207528.0
11001,21207576.0
11002,21207572.0
11003,21207520.0
11004,21207464.0
11005,21207444.0
11006,21207342.0
11007,21207418.0
11008,21207440.0
11009,21207404.0
11010,21207374.0
11011,21207378.0
11012,21207292.0
11013,21207324.0
11014,21207310.0
11015,21207292.0
11016,21207298.0
11017,21207218.0
11018,21207152.0
11019,21207096.0
11020,21206966.0
11021,21206850.0
11022,21206924.0
11023,21206720.0
11024,21206740.0
11025,21206782.0
11026,21206590.0
11027,21206648.0
11028,21206704.0
11029,21206716.0
11030,21206662.0
11031,21206646.0
11032,21206596.0
11033,21206580.0
11034,21206564.0
11035,21206488.0
11036,21206516.0
11037,21206392.0
11038,21206428.0
11039,21206424.0
11040,21206308.0
11041,21206376.0
11042,21206416.0
11043,21206462.0
11044,21206336.0
11045,21206302.0
11046,21206340.0
11047,21206178.0
11048,21206128.0
11049,21206086.0
11050,21205996.0
11051,21205920.0
11052,21205916.0
11053,21205936.0
11054,21205928.0
11055,21205920.0
11056,21205778.0
11057,21205798.0
11058,21205844.0
11059,21205838.0
11060,21205822.0
11061,21205802.0
11062,21205784.0
11063,21205634.0
11064,21205622.0
11065,21205468.0
11066,21205334.0
11067,21205272.0
11068,21205220.0
11069,21205360.0
11070,21205314.0
11071,21205350.0
11072,21205308.0
11073,21205168.0
11074,21205212.0
11075,21205144.0
11076,21205120.0
11077,21205054.0
11078,21205080.0
11079,21205160.0
11080,21204986.0
11081,21205022.0
11082,21205000.0
11083,21204814.0
11084,21204978.0
11085,21204972.0
11086,21204934.0
11087,21204834.0
11088,21204842.0
11089,21204764.0
11090,21204678.0
11091,21204688.0
11092,21204658.0
11093,21204624.0
11094,21204538.0
11095,21204562.0
11096,21204414.0
11097,21204416.0
11098,21204416.0
11099,21204342.0
11100,21204220.0
11101,21204334.0
11102,21204304.0
11103,21204332.0
11104,21204264.0
11105,21204366.0
11106,21204318.0
11107,21204260.0
11108,21204158.0
11109,21204080.0
11110,21204062.0
11111,21204090.0
11112,21203978.0
11113,21203980.0
11114,21203864.0
11115,21203848.0
11116,21203888.0
11117,21203860.0
11118,21203790.0
11119,21203982.0
11120,21203960.0
11121,21203910.0
11122,21203932.0
11123,21203880.0
11124,21203890.0
11125,21203738.0
11126,21203628.0
11127,21203582.0
11128,21203504.0
11129,21203514.0
11130,21203558.0
11131,21203412.0
11132,21203380.0
11133,21203278.0
11134,21203286.0
11135,21203140.0
11136,21203202.0
11137,21203172.0
11138,21203232.0
11139,21203216.0
11140,21203208.0
11141,21203060.0
11142,21203082.0
11143,21203072.0
11144,21203120.0
11145,21203076.0
11146,21203080.0
11147,21202960.0
11148,21202964.0
11149,21202918.0
11150,21202756.0
11151,21202746.0
11152,21202756.0
11153,21202722.0
11154,21202732.0
11155,21202790.0
11156,21202628.0
11157,21202614.0
11158,21202516.0
11159,21202456.0
11160,21202372.0
11161,21202416.0
11162,21202312.0
11163,21202328.0
11164,21202394.0
11165,21202364.0
11166,21202306.0
11167,21202244.0
11168,21202234.0
11169,21202186.0
11170,21202064.0
11171,21202000.0
11172,21202084.0
11173,21202096.0
11174,21202098.0
11175,21202064.0
11176,21202080.0
11177,21202116.0
11178,21201946.0
11179,21202054.0
11180,21202060.0
11181,21201970.0
11182,21201918.0
11183,21201900.0
11184,21201774.0
11185,21201734.0
11186,21201666.0
11187,21201654.0
11188,21201652.0
11189,21201752.0
11190,21201702.0
11191,21201670.0
11192,21201630.0
11193,21201546.0
11194,21201420.0
11195,21201500.0
11196,21201358.0
11197,21201344.0
11198,21201340.0
11199,21201256.0
11200,21201282.0
11201,21201244.0
11202,21201110.0
11203,21201140.0
11204,21201050.0
11205,21201048.0
11206,21201046.0
11207,21201082.0
11208,21201026.0
11209,21201016.0
11210,21201014.0
11211,21200948.0
11212,21200974.0
11213,21200986.0
11214,21200966.0
11215,21200938.0
11216,21200894.0
11217,21200746.0
11218,21200790.0
11219,21200714.0
11220,21200610.0
11221,21200524.0
11222,21200516.0
11223,21200566.0
11224,21200506.0
11225,21200568.0
11226,21200472.0
11227,21200558.0
11228,21200518.0
11229,21200560.0
11230,21200462.0
11231,21200494.0
11232,21200386.0
11233,21200380.0
11234,21200332.0
11235,21200344.0
11236,21200286.0
11237,21200218.0
11238,21200140.0
11239,21200116.0
11240,21200118.0
11241,21200066.0
11242,21200008.0
11243,21200086.0
11244,21199998.0
11245,21199914.0
11246,21199930.0
11247,21199994.0
11248,21199952.0
11249,21199920.0
11250,21199902.0
11251,21199910.0
11252,21199736.0
11253,21199684.0
11254,21199610.0
11255,21199600.0
11256,21199586.0
11257,21199422.0
11258,21199450.0
11259,21199354.0
11260,21199394.0
11261,21199428.0
11262,21199494.0
11263,21199346.0
11264,21199340.0
11265,21199364.0
11266,21199334.0
11267,21199334.0
11268,21199322.0
11269,21199252.0
11270,21199178.0
11271,21199134.0
11272,21199046.0
11273,21199030.0
11274,21199094.0
11275,21199144.0
11276,21199094.0
11277,21199094.0
11278,21199056.0
11279,21198950.0
11280,21198884.0
11281,21198838.0
11282,21198786.0
11283,21198842.0
11284,21198778.0
11285,21198644.0
11286,21198716.0
11287,21198674.0
11288,21198690.0
11289,21198574.0
11290,21198574.0
11291,21198496.0
11292,21198586.0
11293,21198490.0
11294,21198520.0
11295,21198580.0
11296,21198490.0
11297,21198436.0
11298,21198476.0
11299,21198352.0
11300,21198428.0
11301,21198368.0
11302,21198290.0
11303,21198292.0
11304,21198262.0
11305,21198246.0
11306,21198196.0
11307,21198146.0
11308,21198138.0
11309,21197970.0
11310,21197930.0
11311,21197906.0
11312,21197976.0
11313,21197878.0
11314,21197904.0
11315,21197840.0
11316,21197864.0
11317,21197826.0
11318,21197768.0
11319,21197812.0
11320,21197640.0
11321,21197678.0
11322,21197740.0
11323,21197722.0
11324,21197790.0
11325,21197768.0
11326,21197746.0
11327,21197596.0
11328,21197582.0
11329,21197470.0
11330,21197422.0
11331,21197388.0
11332,21197514.0
11333,21197424.0
11334,21197404.0
11335,21197364.0
11336,21197268.0
11337,21197186.0
11338,21197152.0
11339,21197104.0
11340,21197144.0
11341,21197136.0
11342,21197092.0
11343,21197096.0
11344,21196916.0
11345,21196932.0
11346,21196954.0
11347,21196894.0
11348,21196904.0
11349,21196906.0
11350,21196860.0
11351,21196776.0
11352,21196766.0
11353,21196766.0
11354,21196668.0
11355,21196682.0
11356,21196686.0
11357,21196736.0
11358,21196662.0
11359,21196644.0
11360,21196634.0
11361,21196634.0
11362,21196588.0
11363,21196620.0
11364,21196528.0
11365,21196456.0
11366,21196402.0
11367,21196420.0
11368,21196476.0
11369,21196432.0
11370,21196456.0
11371,21196396.0
11372,21196336.0
11373,21196358.0
11374,21196246.0
11375,21196216.0
11376,21196118.0
11377,21196130.0
11378,21196064.0
11379,21196108.0
11380,21196110.0
11381,21196010.0
11382,21196128.0
11383,21196066.0
11384,21196078.0
11385,21196086.0
11386,21196110.0
11387,21196048.0
11388,21195920.0
11389,21195838.0
11390,21195788.0
11391,21195684.0
11392,21195648.0
11393,21195638.0
11394,21195608.0
11395,21195586.0
11396,21195656.0
11397,21195590.0
11398,21195532.0
11399,21195660.0
11400,21195514.0
11401,21195440.0
11402,21195392.0
11403,21195438.0
11404,21195420.0
11405,21195312.0
11406,21195348.0
11407,21195318.0
11408,21195296.0
11409,21195170.0
11410,21195244.0
11411,21195170.0
11412,21195102.0
11413,21195158.0
11414,21195106.0
11415,21195044.0
11416,21195090.0
11417,21195134.0
11418,21195040.0
11419,21195018.0
11420,21194984.0
11421,21194982.0
11422,21194926.0
11423,21194772.0
11424,21194834.0
11425,21194840.0
11426,21194854.0
11427,21194810.0
11428,21194810.0
11429,21194714.0
11430,21194654.0
11431,21194520.0
11432,21194590.0
11433,21194640.0
11434,21194616.0
11435,21194476.0
11436,21194458.0
11437,21194416.0
11438,21194448.0
11439,21194408.0
11440,21194458.0
11441,21194330.0
11442,21194372.0
11443,21194308.0
11444,21194256.0
11445,21194228.0
11446,21194284.0
11447,21194230.0
11448,21194114.0
11449,21194122.0
11450,21194046.0
11451,21194072.0
11452,21194066.0
11453,21194048.0
11454,21194126.0
11455,21194104.0
11456,21194058.0
11457,21194008.0
11458,21194058.0
11459,21193972.0
11460,21193904.0
11461,21193852.0
11462,21193826.0
11463,21193832.0
11464,21193754.0
11465,21193674.0
11466,21193688.0
11467,21193564.0
11468,21193630.0
11469,21193650.0
11470,21193646.0
11471,21193548.0
11472,21193500.0
11473,21193382.0
11474,21193456.0
11475,21193390.0
11476,21193368.0
11477,21193426.0
11478,21193434.0
11479,21193354.0
11480,21193180.0
11481,21193300.0
11482,21193258.0
11483,21193226.0
11484,21193232.0
11485,21193190.0
11486,21193150.0
11487,21193222.0
11488,21193146.0
11489,21193072.0
11490,21193088.0
11491,21193118.0
11492,21193012.0
11493,21193050.0
11494,21192998.0
11495,21193012.0
11496,21192898.0
11497,21192888.0
11498,21192752.0
11499,21192612.0
11500,21192614.0
11501,21192592.0
11502,21192578.0
11503,21192576.0
11504,21192674.0
11505,21192626.0
11506,21192522.0
11507,21192520.0
11508,21192590.0
11509,21192552.0
11510,21192396.0
11511,21192530.0
11512,21192382.0
11513,21192344.0
11514,21192434.0
11515,21192396.0
11516,21192452.0
11517,21192358.0
11518,21192452.0
11519,21192338.0
11520,21192328.0
11521,21192230.0
11522,21192258.0
11523,21192252.0
11524,21192242.0
11525,21192212.0
11526,21192166.0
11527,21192028.0
11528,21192012.0
11529,21191974.0
11530,21191980.0
11531,21192010.0
11532,21191970.0
11533,21191898.0
11534,21191954.0
11535,21191950.0
11536,21191876.0
11537,21191938.0
11538,21191900.0
11539,21191838.0
11540,21191724.0
11541,21191688.0
11542,21191734.0
11543,21191544.0
11544,21191660.0
11545,21191612.0
11546,21191620.0
11547,21191602.0
11548,21191528.0
11549,21191530.0
11550,21191554.0
11551,21191448.0
11552,21191420.0
11553,21191492.0
11554,21191502.0
11555,21191492.0
11556,21191488.0
11557,21191416.0
11558,21191318.0
11559,21191200.0
11560,21191174.0
11561,21191144.0
11562,21191172.0
11563,21191018.0
11564,21191160.0
11565,21191156.0
11566,21191162.0
11567,21191044.0
11568,21191044.0
11569,21191114.0
11570,21190984.0
11571,21190944.0
11572,21191056.0
11573,21191030.0
11574,21191036.0
11575,21190876.0
11576,21190870.0
11577,21190814.0
11578,21190778.0
11579,21190738.0
11580,21190618.0
11581,21190528.0
11582,21190500.0
11583,21190536.0
11584,21190516.0
11585,21190518.0
11586,21190538.0
11587,21190612.0
11588,21190528.0
11589,21190470.0
11590,21190572.0
11591,21190458.0
11592,21190402.0
11593,21190452.0
11594,21190492.0
11595,21190326.0
11596,21190360.0
11597,21193184.0
11598,21191870.0
11599,21188214.0
11600,21182136.0
11601,21174626.0
11602,21167368.0
11603,21161790.0
11604,21158394.0
11605,21157270.0
11606,21157690.0
11607,21159422.0
11608,21161814.0
11609,21164408.0
11610,21166954.0
11611,21169340.0
11612,21171218.0
11613,21172582.0
11614,21173572.0
11615,21174184.0
11616,21174796.0
11617,21175348.0
11618,21175952.0
11619,21176504.0
11620,21177124.0
11621,21177800.0
11622,21178520.0
11623,21179288.0
11624,21179860.0
11625,21180484.0
11626,21181042.0
11627,21181614.0
11628,21182018.0
11629,21182400.0
11630,21182878.0
11631,21183438.0
11632,21183748.0
11633,21184046.0
11634,21184284.0
11635,21184656.0
11636,21184858.0
11637,21185174.0
11638,21185386.0
11639,21185640.0
11640,21185860.0
11641,21185988.0
11642,21186246.0
11643,21186422.0
11644,21186620.0
11645,21186712.0
11646,21186884.0
11647,21187116.0
11648,21187132.0
11649,21187206.0
11650,21187484.0
11651,21187370.0
11652,21190368.0
11653,21189122.0
11654,21185446.0
11655,21179402.0
11656,21172088.0
11657,21165006.0
11658,21159486.0
11659,21156262.0
11660,21155166.0
11661,21155758.0
11662,21157482.0
11663,21159936.0
11664,21162612.0
11665,21165300.0
11666,21167670.0
11667,21169526.0
11668,21170754.0
11669,21171832.0
11670,21172580.0
11671,21173240.0
11672,21173896.0
11673,21174368.0
11674,21175056.0
11675,21175746.0
11676,21176504.0
11677,21177344.0
11678,21177970.0
11679,21178576.0
11680,21179190.0
11681,21179878.0
11682,21180506.0
11683,21180908.0
11684,21181444.0
11685,21181840.0
11686,21182212.0
11687,21182458.0
11688,21182836.0
11689,21183112.0
11690,21183398.0
11691,21183704.0
11692,21183988.0
11693,21184272.0
11694,21184530.0
11695,21184754.0
11696,21185116.0
11697,21185284.0
11698,21185492.0
11699,21188536.0
11700,21187324.0
11701,21183658.0
11702,21177720.0
11703,21170412.0
11704,21163228.0
11705,21157778.0
11706,21154668.0
11707,21153682.0
11708,21154374.0
11709,21156162.0
11710,21158568.0
11711,21161260.0
11712,21163932.0
11713,21166268.0
11714,21168304.0
11715,21169562.0
11716,21170540.0
11717,21171356.0
11718,21171908.0
11719,21172558.0
11720,21173226.0
11721,21173866.0
11722,21174626.0
11723,21175270.0
11724,21176082.0
11725,21176872.0
11726,21177612.0
11727,21178284.0
11728,21178894.0
11729,21179408.0
11730,21179940.0
11731,21180430.0
11732,21180918.0
11733,21181300.0
11734,21181672.0
11735,21182026.0
11736,21182404.0
11737,21182656.0
11738,21183010.0
11739,21183146.0
11740,21183448.0
11741,21186542.0
11742,21185456.0
11743,21181834.0
11744,21176012.0
11745,21168868.0
11746,21161726.0
11747,21156364.0
11748,21153182.0
11749,21152448.0
11750,21153124.0
11751,21154890.0
11752,21157300.0
11753,21160074.0
11754,21162840.0
11755,21165334.0
11756,21167218.0
11757,21168596.0
11758,21169548.0
11759,21170348.0
11760,21171034.0
11761,21171526.0
11762,21172356.0
11763,21173038.0
11764,21173714.0
11765,21174508.0
11766,21175284.0
11767,21176088.0
11768,21176884.0
11769,21177556.0
11770,21178200.0
11771,21178732.0
11772,21179212.0
11773,21179688.0
11774,21180056.0
11775,21180478.0
11776,21180826.0
11777,21181268.0
11778,21181612.0
11779,21181816.0
11780,21185092.0
11781,21184156.0
11782,21180658.0
11783,21174912.0
11784,21167742.0
11785,21160650.0
11786,21155268.0
11787,21152042.0
11788,21151100.0
11789,21151808.0
11790,21153690.0
11791,21156212.0
11792,21159000.0
11793,21161696.0
11794,21164240.0
11795,21166132.0
11796,21167672.0
11797,21168700.0
11798,21169472.0
11799,21170258.0
11800,21170900.0
11801,21171578.0
11802,21172210.0
11803,21172982.0
11804,21173784.0
11805,21174650.0
11806,21175432.0
11807,21176054.0
11808,21176716.0
11809,21177348.0
11810,21178032.0
11811,21178468.0
11812,21178970.0
11813,21179256.0
11814,21179628.0
11815,21180120.0
11816,21180396.0
11817,21180848.0
11818,21184038.0
11819,21183070.0
11820,21179606.0
11821,21173908.0
11822,21166780.0
11823,21159806.0
11824,21154350.0
11825,21151262.0
11826,21150366.0
11827,21151054.0
11828,21152904.0
11829,21155488.0
11830,21158294.0
11831,21161156.0
11832,21163482.0
11833,21165444.0
11834,21167022.0
11835,21168030.0
11836,21168872.0
11837,21169594.0
11838,21170124.0
11839,21170812.0
11840,21171506.0
11841,21172230.0
11842,21172950.0
11843,21173884.0
11844,21174570.0
11845,21175424.0
11846,21176146.0
11847,21176738.0
11848,21177364.0
11849,21177896.0
11850,21178398.0
11851,21178904.0
11852,21179394.0
11853,21179742.0
11854,21182990.0
11855,21182060.0
11856,21178590.0
11857,21172730.0
11858,21165568.0
11859,21158634.0
11860,21153272.0
11861,21150274.0
11862,21149350.0
11863,21150184.0
11864,21152040.0
11865,21154652.0
11866,21157426.0
11867,21160264.0
11868,21162736.0
11869,21164734.0
11870,21166232.0
11871,21167410.0
11872,21168284.0
11873,21168918.0
11874,21169626.0
11875,21170310.0
11876,21171072.0
11877,21171906.0
11878,21172716.0
11879,21173424.0
11880,21174178.0
11881,21174818.0
11882,21175568.0
11883,21176098.0
11884,21176604.0
11885,21177234.0
11886,21177832.0
11887,21178292.0
11888,21178804.0
11889,21182076.0
11890,21181106.0
11891,21177718.0
11892,21171948.0
11893,21164868.0
11894,21157920.0
11895,21152548.0
11896,21149490.0
11897,21148706.0
11898,21149456.0
11899,21151338.0
11900,21153916.0
11901,21156774.0
11902,21159580.0
11903,21162144.0
11904,21164136.0
11905,21165656.0
11906,21166774.0
11907,21167634.0
11908,21168320.0
11909,21169006.0
11910,21169660.0
11911,21170466.0
11912,21171254.0
11913,21172014.0
11914,21172956.0
11915,21173760.0
11916,21174532.0
11917,21175270.0
11918,21175898.0
11919,21176456.0
11920,21176986.0
11921,21177524.0
11922,21177966.0
11923,21181186.0
11924,21180322.0
11925,21176976.0
11926,21171148.0
11927,21164054.0
11928,21157080.0
11929,21151776.0
11930,21148692.0
11931,21147858.0
11932,21148738.0
11933,21150654.0
11934,21153182.0
11935,21156100.0
11936,21158878.0
11937,21161438.0
11938,21163454.0
11939,21164932.0
11940,21166060.0
11941,21166944.0
11942,21167722.0
11943,21168396.0
11944,21169092.0
11945,21169936.0
11946,21170616.0
11947,21171524.0
11948,21172274.0
11949,21173036.0
11950,21173916.0
11951,21174714.0
11952,21175242.0
11953,21175874.0
11954,21176328.0
11955,21176868.0
11956,21180284.0
