Iteration,Validation_Loss
7194,76442024.0
7195,81205544.0
7196,86382810.0
7197,92022010.0
7198,98182010.0
7199,104936640.0
7200,112373624.0
7201,120598600.0
7202,129736216.0
7203,139930420.0
7204,151344670.0
7205,164151620.0
7206,178518340.0
7207,194575970.0
7208,212354510.0
7209,231700860.0
7210,252113230.0
7211,272537400.0
7212,291268100.0
7213,305453020.0
7214,311692540.0
7215,306356130.0
7216,286848580.0
7217,253759440.0
7218,211259900.0
7219,165386660.0
7220,122654104.0
7221,87613740.0
7222,61953290.0
7223,45045216.0
7224,34974780.0
7225,29559016.0
7226,26948816.0
7227,25837352.0
7228,25425506.0
7229,25291606.0
7230,25251770.0
7231,25249776.0
7232,25284990.0
7233,25373448.0
7234,25528644.0
7235,25756464.0
7236,26055392.0
7237,26419040.0
7238,26839626.0
7239,27309776.0
7240,27823566.0
7241,28378088.0
7242,28972806.0
7243,29609392.0
7244,30292570.0
7245,31027600.0
7246,31822726.0
7247,32685926.0
7248,33625920.0
7249,34652640.0
7250,35776652.0
7251,37008820.0
7252,38359804.0
7253,39840590.0
7254,41463120.0
7255,43239188.0
7256,45179824.0
7257,47298096.0
7258,49606096.0
7259,52117530.0
7260,54846564.0
7261,57807440.0
7262,61017984.0
7263,64494830.0
7264,68260010.0
7265,72337280.0
7266,76755080.0
7267,81545870.0
7268,86752750.0
7269,92425730.0
7270,98623680.0
7271,105423080.0
7272,112909390.0
7273,121192584.0
7274,130395944.0
7275,140666690.0
7276,152167520.0
7277,165071650.0
7278,179545710.0
7279,195714020.0
7280,213601550.0
7281,233032940.0
7282,253479440.0
7283,273839680.0
7284,292294240.0
7285,306168030.0
7286,311850080.0
7287,305686140.0
7288,285505400.0
7289,251923630.0
7290,209117300.0
7291,163297070.0
7292,120883736.0
7293,86209416.0
7294,60950148.0
7295,44396772.0
7296,34592784.0
7297,29354452.0
7298,26850532.0
7299,25795156.0
7300,25409298.0
7301,25285550.0
7302,25249134.0
7303,25248432.0
7304,25285000.0
7305,25375326.0
7306,25532794.0
7307,25763142.0
7308,26064196.0
7309,26429414.0
7310,26851176.0
7311,27321696.0
7312,27835302.0
7313,28389292.0
7314,28982886.0
7315,29618294.0
7316,30300202.0
7317,31034256.0
7318,31827870.0
7319,32689242.0
7320,33628716.0
7321,34654644.0
7322,35777416.0
7323,37008110.0
7324,38358556.0
7325,39839504.0
7326,41461384.0
7327,43236550.0
7328,45176292.0
7329,47293880.0
7330,49601028.0
7331,52111492.0
7332,54839004.0
7333,57799468.0
7334,61008400.0
7335,64482890.0
7336,68245840.0
7337,72320610.0
7338,76735360.0
7339,81524740.0
7340,86729470.0
7341,92399224.0
7342,98592536.0
7343,105387160.0
7344,112867940.0
7345,121142830.0
7346,130337040.0
7347,140598370.0
7348,152088020.0
7349,164977980.0
7350,179435740.0
7351,195582940.0
7352,213446690.0
7353,232851020.0
7354,253268050.0
7355,273601820.0
7356,292023580.0
7357,305983580.0
7358,311692100.0
7359,305885820.0
7360,285816960.0
7361,252233340.0
7362,209363360.0
7363,163568020.0
7364,120964570.0
7365,86220630.0
7366,60936344.0
7367,44372376.0
7368,34567588.0
7369,29335272.0
7370,26838794.0
7371,25789102.0
7372,25406530.0
7373,25284294.0
7374,25248326.0
7375,25247414.0
7376,25283562.0
7377,25373446.0
7378,25530646.0
7379,25760680.0
7380,26061580.0
7381,26426934.0
7382,26848650.0
7383,27319130.0
7384,27832944.0
7385,28386872.0
7386,28980504.0
7387,29615868.0
7388,30297286.0
7389,31030790.0
7390,31823540.0
7391,32684148.0
7392,33622236.0
7393,34647452.0
7394,35769052.0
7395,36998450.0
7396,38347196.0
7397,39826204.0
7398,41446130.0
7399,43219276.0
7400,45156924.0
7401,47272836.0
7402,49578184.0
7403,52087624.0
7404,54813370.0
7405,57772000.0
7406,60978270.0
7407,64452012.0
7408,68213160.0
7409,72286810.0
7410,76700320.0
7411,81487080.0
7412,86688776.0
7413,92356450.0
7414,98548184.0
7415,105339944.0
7416,112818460.0
7417,121089690.0
7418,130281064.0
7419,140537330.0
7420,152020200.0
7421,164905340.0
7422,179356880.0
7423,195501330.0
7424,213363340.0
7425,232772080.0
7426,253198400.0
7427,273558050.0
7428,292041380.0
7429,305877440.0
7430,311746980.0
7431,306077760.0
7432,286001500.0
7433,252431620.0
7434,209338900.0
7435,163350800.0
7436,120725590.0
7437,86015020.0
7438,60775244.0
7439,44258770.0
7440,34500748.0
7441,29301284.0
7442,26822678.0
7443,25781860.0
7444,25403452.0
7445,25282958.0
7446,25247520.0
7447,25246792.0
7448,25283122.0
7449,25373388.0
7450,25530954.0
7451,25761668.0
7452,26063420.0
7453,26429604.0
7454,26852272.0
7455,27323782.0
7456,27838232.0
7457,28393256.0
7458,28987784.0
7459,29624336.0
7460,30306854.0
7461,31041644.0
7462,31835756.0
7463,32697464.0
7464,33636610.0
7465,34663148.0
7466,35786212.0
7467,37017388.0
7468,38367236.0
7469,39847720.0
7470,41469468.0
7471,43244010.0
7472,45183628.0
7473,47301290.0
7474,49608390.0
7475,52120760.0
7476,54848664.0
7477,57808896.0
7478,61019236.0
7479,64496270.0
7480,68261410.0
7481,72338744.0
7482,76756420.0
7483,81548824.0
7484,86756024.0
7485,92429210.0
7486,98628056.0
7487,105427630.0
7488,112915130.0
7489,121197096.0
7490,130402030.0
7491,140674770.0
7492,152178800.0
7493,165087520.0
7494,179566180.0
7495,195738450.0
7496,213632100.0
7497,233071180.0
7498,253524380.0
7499,273888100.0
7500,26577766.0
7501,93918160.0
7502,53114564.0
7503,55219230.0
7504,38198250.0
7505,26549808.0
7506,42802504.0
7507,26393720.0
7508,27854210.0
7509,28227136.0
7510,29456226.0
7511,25802664.0
7512,25848320.0
7513,27984116.0
7514,26300338.0
7515,25739336.0
7516,26488812.0
7517,26668656.0
7518,25906578.0
7519,26011414.0
7520,26419686.0
7521,26116678.0
7522,25940188.0
7523,26144412.0
7524,26154558.0
7525,25976870.0
7526,26006850.0
7527,26082200.0
7528,26002182.0
7529,25958474.0
7530,26001354.0
7531,25988536.0
7532,25941620.0
7533,25946542.0
7534,25953790.0
7535,25926768.0
7536,25913646.0
7537,25917732.0
7538,25906542.0
7539,25891098.0
7540,25888516.0
7541,25883692.0
7542,25872180.0
7543,25865594.0
7544,25862028.0
7545,25854298.0
7546,25847146.0
7547,25842814.0
7548,25837550.0
7549,25831084.0
7550,25826468.0
7551,25822050.0
7552,25816938.0
7553,25812206.0
7554,25808330.0
7555,25803940.0
7556,25799890.0
7557,25796152.0
7558,25792466.0
7559,25788766.0
7560,25785314.0
7561,25782162.0
7562,25778810.0
7563,25775650.0
7564,25772710.0
7565,25769790.0
7566,25766952.0
7567,25764250.0
7568,25761624.0
7569,25759170.0
7570,25756596.0
7571,25754304.0
7572,25751988.0
7573,25749682.0
7574,25747596.0
7575,25745428.0
7576,25743372.0
7577,25741524.0
7578,25739502.0
7579,25737668.0
7580,25735804.0
7581,25734142.0
7582,25732434.0
7583,25730752.0
7584,25729054.0
7585,25727646.0
7586,25725868.0
7587,25724458.0
7588,25722990.0
7589,25721426.0
7590,25720162.0
7591,25718750.0
7592,25717312.0
7593,25716062.0
7594,25714796.0
7595,25713404.0
7596,25712330.0
7597,25711156.0
7598,25709814.0
7599,25708766.0
7600,25707642.0
7601,25706478.0
7602,25705388.0
7603,25704428.0
7604,25703238.0
7605,25702178.0
7606,25701162.0
7607,25700136.0
7608,25699156.0
7609,25698192.0
7610,25697184.0
7611,25696250.0
7612,25695276.0
7613,25694284.0
7614,25693474.0
7615,25692504.0
7616,25691668.0
7617,25690730.0
7618,25689780.0
7619,25688922.0
7620,25688118.0
7621,25687324.0
7622,25686354.0
7623,25685588.0
7624,25684882.0
7625,25683950.0
7626,25683088.0
7627,25682396.0
7628,25681540.0
7629,25680726.0
7630,25680038.0
7631,25679196.0
7632,25678460.0
7633,25677728.0
7634,25676856.0
7635,25676114.0
7636,25675416.0
7637,25674628.0
7638,25673818.0
7639,25673126.0
7640,25672306.0
7641,25671604.0
7642,25670924.0
7643,25670168.0
7644,25669340.0
7645,25668754.0
7646,25667996.0
7647,25667224.0
7648,25666506.0
7649,25665862.0
7650,25665098.0
7651,25664442.0
7652,25663716.0
7653,25662946.0
7654,25662274.0
7655,25661564.0
7656,25660918.0
7657,25660152.0
7658,25659402.0
7659,25658754.0
7660,25658030.0
7661,25657392.0
7662,25656662.0
7663,25655934.0
7664,25655186.0
7665,25654554.0
7666,25653796.0
7667,25653124.0
7668,25652396.0
7669,25651760.0
7670,25651038.0
7671,25650420.0
7672,25649712.0
7673,25648958.0
7674,25648302.0
7675,25647574.0
7676,25646924.0
7677,25646150.0
7678,25645474.0
7679,25644804.0
7680,25644062.0
7681,25643358.0
7682,25642702.0
7683,25642066.0
7684,25641326.0
7685,25640678.0
7686,25639920.0
7687,25639164.0
7688,25638548.0
7689,25637830.0
7690,25637126.0
7691,25636386.0
7692,25635606.0
7693,25635012.0
7694,25634216.0
7695,25633488.0
7696,25632864.0
7697,25632178.0
7698,25631324.0
7699,25630612.0
7700,25629908.0
7701,25629230.0
7702,25628518.0
7703,25627796.0
7704,25627092.0
7705,25626286.0
7706,25625594.0
7707,25624960.0
7708,25624268.0
7709,25623406.0
7710,25622774.0
7711,25622038.0
7712,25621210.0
7713,25620600.0
7714,25619844.0
7715,25618992.0
7716,25618374.0
7717,25617568.0
7718,25616884.0
7719,25616078.0
7720,25615380.0
7721,25614682.0
7722,25613954.0
7723,25613098.0
7724,25612438.0
7725,25611606.0
7726,25610802.0
7727,25610046.0
7728,25609404.0
7729,25608516.0
7730,25607800.0
7731,25606998.0
7732,25606326.0
7733,25605560.0
7734,25604806.0
7735,25603952.0
7736,25603258.0
7737,25602512.0
7738,25601652.0
7739,25600908.0
7740,25600128.0
7741,25599250.0
7742,25598548.0
7743,25597694.0
7744,25596954.0
7745,25596140.0
7746,25595404.0
7747,25594616.0
7748,25593882.0
7749,25593012.0
7750,25592172.0
7751,25591446.0
7752,25590630.0
7753,25589862.0
7754,25589074.0
7755,25588194.0
7756,25587432.0
7757,25586608.0
7758,25585818.0
7759,25585018.0
7760,25584204.0
7761,25583370.0
7762,25582580.0
7763,25581698.0
7764,25580896.0
7765,25580108.0
7766,25579262.0
7767,25578484.0
7768,25577556.0
7769,25576804.0
7770,25575958.0
7771,25575014.0
7772,25574184.0
7773,25573454.0
7774,25572532.0
7775,25571768.0
7776,25570800.0
7777,25569932.0
7778,25569220.0
7779,25568314.0
7780,25567416.0
7781,25566620.0
7782,25565664.0
7783,25564836.0
7784,25564078.0
7785,25563000.0
7786,25562310.0
7787,25561388.0
7788,25560426.0
7789,25559644.0
7790,25558818.0
7791,25557860.0
7792,25556982.0
7793,25556152.0
7794,25555214.0
7795,25554338.0
7796,25553484.0
7797,25552574.0
7798,25551682.0
7799,25550748.0
7800,25549940.0
7801,25548954.0
7802,25547980.0
7803,25547278.0
7804,25546198.0
7805,25545338.0
7806,25544450.0
7807,25543532.0
7808,25542644.0
7809,25541590.0
7810,25540716.0
7811,25539834.0
7812,25538884.0
7813,25537980.0
7814,25537022.0
7815,25536148.0
7816,25535162.0
7817,25534170.0
7818,25533334.0
7819,25532356.0
7820,25531254.0
7821,25530482.0
7822,25529460.0
7823,25528506.0
7824,25527558.0
7825,25526554.0
7826,25525652.0
7827,25524690.0
7828,25523702.0
7829,25522768.0
7830,25521850.0
7831,25520922.0
7832,25519888.0
7833,25518908.0
7834,25517910.0
7835,25516964.0
7836,25515972.0
7837,25514970.0
7838,25513988.0
7839,25513042.0
7840,25511960.0
7841,25510968.0
7842,25509952.0
7843,25508948.0
7844,25507970.0
7845,25507038.0
7846,25505966.0
7847,25504986.0
7848,25504002.0
7849,25502890.0
7850,25501910.0
7851,25500968.0
7852,25499898.0
7853,25498876.0
7854,25497880.0
7855,25496804.0
7856,25495736.0
7857,25494764.0
7858,25493650.0
7859,25492658.0
7860,25491728.0
7861,25490572.0
7862,25489620.0
7863,25488494.0
7864,25487470.0
7865,25486428.0
7866,25485304.0
7867,25484368.0
7868,25483078.0
7869,25482158.0
7870,25481068.0
7871,25479986.0
7872,25478958.0
7873,25477808.0
7874,25476840.0
7875,25475712.0
7876,25474728.0
7877,25473570.0
7878,25472492.0
7879,25471340.0
7880,25470222.0
7881,25469206.0
7882,25468040.0
7883,25466958.0
7884,25465864.0
7885,25464696.0
7886,25463570.0
7887,25462506.0
7888,25461410.0
7889,25460288.0
7890,25459198.0
7891,25458040.0
7892,25456922.0
7893,25455770.0
7894,25454612.0
7895,25453580.0
7896,25452378.0
7897,25451246.0
7898,25450158.0
7899,25448942.0
7900,25447812.0
7901,25446604.0
7902,25445408.0
7903,25444312.0
7904,25443166.0
7905,25442030.0
7906,25440824.0
7907,25439770.0
7908,25438476.0
7909,25437382.0
7910,25436176.0
7911,25435028.0
7912,25433844.0
7913,25432724.0
7914,25431520.0
7915,25430320.0
7916,25429110.0
7917,25427964.0
7918,25426698.0
7919,25425524.0
7920,25424302.0
7921,25423116.0
7922,25421912.0
7923,25420626.0
7924,25419474.0
7925,25418162.0
7926,25417082.0
7927,25415776.0
7928,25414622.0
7929,25413362.0
7930,25412146.0
7931,25410886.0
7932,25409598.0
7933,25408334.0
7934,25407188.0
7935,25405848.0
7936,25404622.0
7937,25403354.0
7938,25402144.0
7939,25400836.0
7940,25399626.0
7941,25398350.0
7942,25397024.0
7943,25395850.0
7944,25394540.0
7945,25393268.0
7946,25392000.0
7947,25390738.0
7948,25389446.0
7949,25388132.0
7950,25386888.0
7951,25385514.0
7952,25384236.0
7953,25382866.0
7954,25381656.0
7955,25380330.0
7956,25379064.0
7957,25377752.0
7958,25376438.0
7959,25375038.0
7960,25373800.0
7961,25372446.0
7962,25371158.0
7963,25369896.0
7964,25368578.0
7965,25367216.0
7966,25365892.0
7967,25364488.0
7968,25363184.0
7969,25361854.0
7970,25360442.0
7971,25359126.0
7972,25357704.0
7973,25356380.0
7974,25354990.0
7975,25353654.0
7976,25352332.0
7977,25350888.0
7978,25349596.0
7979,25348204.0
7980,25346806.0
7981,25345350.0
7982,25344034.0
7983,25342536.0
7984,25341172.0
7985,25339804.0
7986,25338486.0
7987,25337006.0
7988,25335694.0
7989,25334190.0
7990,25332778.0
7991,25331276.0
7992,25329996.0
7993,25328506.0
7994,25327186.0
7995,25325644.0
7996,25324306.0
7997,25322760.0
7998,25321346.0
7999,25319958.0
8000,25318416.0
8001,25317140.0
8002,25315518.0
8003,25314200.0
8004,25312646.0
8005,25311296.0
8006,25309626.0
8007,25308406.0
8008,25306700.0
8009,25305460.0
8010,25303806.0
8011,25302554.0
8012,25300750.0
8013,25299536.0
8014,25297776.0
8015,25296490.0
8016,25294868.0
8017,25293556.0
8018,25291888.0
8019,25290512.0
8020,25288850.0
8021,25287456.0
8022,25285810.0
8023,25284382.0
8024,25282796.0
8025,25281278.0
8026,25279848.0
8027,25278290.0
8028,25276734.0
8029,25275284.0
8030,25273664.0
8031,25272186.0
8032,25270490.0
8033,25269114.0
8034,25267380.0
8035,25266056.0
8036,25264208.0
8037,25262862.0
8038,25261068.0
8039,25259710.0
8040,25257882.0
8041,25256496.0
8042,25254702.0
8043,25253454.0
8044,25251506.0
8045,25250278.0
8046,25248200.0
8047,25247110.0
8048,25245058.0
8049,25243916.0
8050,25241762.0
8051,25240728.0
8052,25238528.0
8053,25237480.0
8054,25235394.0
8055,25234272.0
8056,25232116.0
8057,25230850.0
8058,25228836.0
8059,25227700.0
8060,25225512.0
8061,25224350.0
8062,25222264.0
8063,25220994.0
8064,25218940.0
8065,25217660.0
8066,25215660.0
8067,25214258.0
8068,25212260.0
8069,25210940.0
8070,25208942.0
8071,25207572.0
8072,25205594.0
8073,25204246.0
8074,25202270.0
8075,25200864.0
8076,25198876.0
8077,25197450.0
8078,25195432.0
8079,25193992.0
8080,25192004.0
8081,25190588.0
8082,25188482.0
8083,25187150.0
8084,25185000.0
8085,25183708.0
8086,25181494.0
8087,25180160.0
8088,25178024.0
8089,25176720.0
8090,25174548.0
8091,25173174.0
8092,25171040.0
8093,25169754.0
8094,25167546.0
8095,25166248.0
8096,25164022.0
8097,25162700.0
8098,25160454.0
8099,25159112.0
8100,25156934.0
8101,25155454.0
8102,25153364.0
8103,25151780.0
8104,25149732.0
8105,25148076.0
8106,25146170.0
8107,25144440.0
8108,25142578.0
8109,25140810.0
8110,25138938.0
8111,25137202.0
8112,25135178.0
8113,25133518.0
8114,25131550.0
8115,25129806.0
8116,25127912.0
8117,25126114.0
8118,25124288.0
8119,25122360.0
8120,25120536.0
8121,25118666.0
8122,25116784.0
8123,25114850.0
8124,25112984.0
8125,25111076.0
8126,25109220.0
8127,25107328.0
8128,25105512.0
8129,25103542.0
8130,25101756.0
8131,25099710.0
8132,25097834.0
8133,25095922.0
8134,25094018.0
8135,25092096.0
8136,25090176.0
8137,25088296.0
8138,25086318.0
8139,25084386.0
8140,25082408.0
8141,25080474.0
8142,25078426.0
8143,25076608.0
8144,25074536.0
8145,25072776.0
8146,25070738.0
8147,25068860.0
8148,25066872.0
8149,25064868.0
8150,25062942.0
8151,25060888.0
8152,25058920.0
8153,25056842.0
8154,25054924.0
8155,25052958.0
8156,25050938.0
8157,25048976.0
8158,25046884.0
8159,25044950.0
8160,25042808.0
8161,25040828.0
8162,25038742.0
8163,25036734.0
8164,25034776.0
8165,25032736.0
8166,25030700.0
8167,25028660.0
8168,25026654.0
8169,25024522.0
8170,25022516.0
8171,25020510.0
8172,25018444.0
8173,25016340.0
8174,25014310.0
8175,25012100.0
8176,25010084.0
8177,25007968.0
8178,25005858.0
8179,25003854.0
8180,25001612.0
8181,24999596.0
8182,24997416.0
8183,24995344.0
8184,24993232.0
8185,24991194.0
8186,24989066.0
8187,24986884.0
8188,24984802.0
8189,24982674.0
8190,24980506.0
8191,24978362.0
8192,24976342.0
8193,24974070.0
8194,24972028.0
8195,24969708.0
8196,24967726.0
8197,24965570.0
8198,24963296.0
8199,24961270.0
8200,24959016.0
8201,24956840.0
8202,24954560.0
8203,24952396.0
8204,24950212.0
8205,24948114.0
8206,24945848.0
8207,24943680.0
8208,24941438.0
8209,24939158.0
8210,24937004.0
8211,24934834.0
8212,24932530.0
8213,24930484.0
8214,24928020.0
8215,24925850.0
8216,24923684.0
8217,24921362.0
8218,24919114.0
8219,24916904.0
8220,24914522.0
8221,24912408.0
8222,24910154.0
8223,24907814.0
8224,24905492.0
8225,24903240.0
8226,24900894.0
8227,24898784.0
8228,24896330.0
8229,24894174.0
8230,24891828.0
8231,24889474.0
8232,24887102.0
8233,24884802.0
8234,24882654.0
8235,24880220.0
8236,24877874.0
8237,24875672.0
8238,24873178.0
8239,24870868.0
8240,24868598.0
8241,24866124.0
8242,24863910.0
8243,24861446.0
8244,24859148.0
8245,24856768.0
8246,24854440.0
8247,24852032.0
8248,24849688.0
8249,24847320.0
8250,24844874.0
8251,24842540.0
8252,24840074.0
8253,24837800.0
8254,24835414.0
8255,24832946.0
8256,24830512.0
8257,24828114.0
8258,24825830.0
8259,24823262.0
8260,24820922.0
8261,24818460.0
8262,24815942.0
8263,24813516.0
8264,24811140.0
8265,24808680.0
8266,24806326.0
8267,24803706.0
8268,24801386.0
8269,24798944.0
8270,24796388.0
8271,24793996.0
8272,24791360.0
8273,24788894.0
8274,24786488.0
8275,24783970.0
8276,24781490.0
8277,24778900.0
8278,24776548.0
8279,24774026.0
8280,24771506.0
8281,24768916.0
8282,24766396.0
8283,24763956.0
8284,24761352.0
8285,24758898.0
8286,24756328.0
8287,24753678.0
8288,24751350.0
8289,24748544.0
8290,24746088.0
8291,24743682.0
8292,24740838.0
8293,24738514.0
8294,24735954.0
8295,24733178.0
8296,24730746.0
8297,24728042.0
8298,24725576.0
8299,24722880.0
8300,24720252.0
8301,24717830.0
8302,24715062.0
8303,24712566.0
8304,24709898.0
8305,24707288.0
8306,24704638.0
8307,24702066.0
8308,24699292.0
8309,24696768.0
8310,24694164.0
8311,24691484.0
8312,24688828.0
8313,24686178.0
8314,24683512.0
8315,24680792.0
8316,24678162.0
8317,24675602.0
8318,24672726.0
8319,24670186.0
8320,24667558.0
8321,24664744.0
8322,24662184.0
8323,24659512.0
8324,24656718.0
8325,24654016.0
8326,24651280.0
8327,24648558.0
8328,24646028.0
8329,24643160.0
8330,24640362.0
8331,24637762.0
8332,24635028.0
8333,24632132.0
8334,24629528.0
8335,24626744.0
8336,24623976.0
8337,24621254.0
8338,24618480.0
8339,24615676.0
8340,24612944.0
8341,24610174.0
8342,24607342.0
8343,24604626.0
8344,24601850.0
8345,24599040.0
8346,24596286.0
8347,24593472.0
8348,24590652.0
8349,24587828.0
8350,24585022.0
8351,24582190.0
8352,24579346.0
8353,24576692.0
8354,24573672.0
8355,24570776.0
8356,24568186.0
8357,24565154.0
8358,24562274.0
8359,24559622.0
8360,24556688.0
8361,24553696.0
8362,24550944.0
8363,24548172.0
8364,24545060.0
8365,24542250.0
8366,24539394.0
8367,24536484.0
8368,24533642.0
8369,24530798.0
8370,24528012.0
8371,24524916.0
8372,24522062.0
8373,24519230.0
8374,24516286.0
8375,24513346.0
8376,24510482.0
8377,24507558.0
8378,24504626.0
8379,24501700.0
8380,24498730.0
8381,24495762.0
8382,24492814.0
8383,24489850.0
8384,24487034.0
8385,24483952.0
8386,24480942.0
8387,24478086.0
8388,24475044.0
8389,24472094.0
8390,24469294.0
8391,24466164.0
8392,24463130.0
8393,24460234.0
8394,24457294.0
8395,24454120.0
8396,24451034.0
8397,24448104.0
8398,24445120.0
8399,24442134.0
8400,24439102.0
8401,24436102.0
8402,24433042.0
8403,24430022.0
8404,24426948.0
8405,24423936.0
8406,24420910.0
8407,24417794.0
8408,24414838.0
8409,24411748.0
8410,24408730.0
8411,24405684.0
8412,24402558.0
8413,24399470.0
8414,24396400.0
8415,24393422.0
8416,24390248.0
8417,24387268.0
