Iteration,Training_Loss
8409,17136464.0
8410,16440199.0
8411,19085200.0
8412,19482476.0
8413,17059518.0
8414,15675482.0
8415,18676386.0
8416,19248758.0
8417,17090452.0
8418,15143178.0
8419,18418250.0
8420,19168260.0
8421,17196600.0
8422,14828122.0
8423,18262754.0
8424,19207494.0
8425,17355772.0
8426,14690737.0
8427,18176052.0
8428,19330248.0
8429,17549244.0
8430,14685716.0
8431,18133458.0
8432,19505704.0
8433,17760312.0
8434,14772335.0
8435,18115892.0
8436,19711030.0
8437,17973868.0
8438,14919204.0
8439,18108614.0
8440,19931828.0
8441,18177160.0
8442,15104531.0
8443,18100020.0
8444,20160640.0
8445,18360430.0
8446,15315665.0
8447,18080792.0
8448,20395336.0
8449,18516292.0
8450,15546625.0
8451,18044418.0
8452,20637386.0
8453,18640564.0
8454,15796654.0
8455,17986624.0
8456,20891080.0
8457,18731296.0
8458,16068649.0
8459,17905290.0
8460,21162008.0
8461,18788034.0
8462,16367667.0
8463,17799578.0
8464,21456772.0
8465,18811576.0
8466,16700428.0
8467,17670520.0
8468,21782020.0
8469,18803636.0
8470,17074324.0
8471,17520592.0
8472,22145194.0
8473,18766446.0
8474,17497846.0
8475,17352726.0
8476,22553684.0
8477,18701986.0
8478,17979712.0
8479,17171046.0
8480,23015304.0
8481,18612186.0
8482,18528814.0
8483,16980504.0
8484,23537308.0
8485,18499376.0
8486,19154200.0
8487,16786504.0
8488,24127654.0
8489,18364888.0
8490,19865962.0
8491,16595374.0
8492,24794970.0
8493,18210502.0
8494,20673582.0
8495,16414787.0
8496,25547560.0
8497,18038144.0
8498,21587206.0
8499,16253026.0
8500,26394212.0
8501,17849778.0
8502,22616446.0
8503,16120063.0
8504,27344024.0
8505,17647878.0
8506,23771548.0
8507,16026993.0
8508,28405916.0
8509,17435794.0
8510,25063300.0
8511,15986259.0
8512,29590284.0
8513,17216950.0
8514,26502258.0
8515,16011948.0
8516,30907448.0
8517,16996018.0
8518,28098704.0
8519,16119461.0
8520,32367672.0
8521,16778098.0
8522,29862960.0
8523,16325464.0
8524,33981824.0
8525,16569571.0
8526,31806568.0
8527,16647678.0
8528,35762056.0
8529,16377093.0
8530,33941396.0
8531,17104764.0
8532,37719520.0
8533,16208105.0
8534,36278604.0
8535,17715288.0
8536,39867950.0
8537,16070197.0
8538,38832172.0
8539,18498130.0
8540,42220176.0
8541,15970945.0
8542,41615984.0
8543,19471058.0
8544,44791980.0
8545,15917275.0
8546,44647584.0
8547,20651200.0
8548,47600204.0
8549,15915399.0
8550,47948564.0
8551,22054022.0
8552,50664900.0
8553,15969793.0
8554,51543960.0
8555,23692216.0
8556,54009580.0
8557,16082795.0
8558,55467144.0
8559,25577538.0
8560,57663276.0
8561,16254416.0
8562,59760300.0
8563,27719356.0
8564,61661228.0
8565,16481433.0
8566,64477230.0
8567,30124474.0
8568,66049176.0
8569,16757291.0
8570,69687760.0
8571,32798816.0
8572,70882020.0
8573,17071136.0
8574,75482670.0
8575,35746600.0
8576,76232570.0
8577,17408610.0
8578,81979030.0
8579,38973060.0
8580,82190930.0
8581,17750764.0
8582,89324540.0
8583,42480556.0
8584,88871010.0
8585,18073658.0
8586,97712536.0
8587,46273676.0
8588,96417340.0
8589,18350010.0
8590,107384460.0
8591,50352936.0
8592,105009220.0
8593,18548388.0
8594,118646510.0
8595,54714884.0
8596,114863960.0
8597,18634688.0
8598,131881060.0
8599,59342480.0
8600,126245020.0
8601,18575858.0
8602,147554720.0
8603,64195796.0
8604,139455740.0
8605,18346556.0
8606,166217870.0
8607,69188240.0
8608,154822910.0
8609,17941704.0
8610,188479630.0
8611,74156590.0
8612,172649550.0
8613,17400764.0
8614,214923490.0
8615,78804540.0
8616,193115970.0
8617,16847250.0
8618,245912100.0
8619,82629640.0
8620,216077900.0
8621,16548097.0
8622,281204740.0
8623,84846810.0
8624,240719300.0
8625,16982350.0
8626,319265660.0
8627,84335470.0
8628,265042980.0
8629,18874866.0
8630,356308300.0
8631,79762550.0
8632,285290750.0
8633,23091022.0
8634,385426750.0
8635,70125550.0
8636,295836600.0
8637,30244042.0
8638,396775070.0
8639,55549748.0
8640,290153280.0
8641,40108950.0
8642,380778270.0
8643,38814436.0
8644,264221250.0
8645,51007668.0
8646,333476640.0
8647,24417192.0
8648,219446370.0
8649,60648050.0
8650,261756030.0
8651,17188520.0
8652,164319980.0
8653,66611364.0
8654,182034400.0
8655,18524224.0
8656,110913140.0
8657,67696950.0
8658,111943704.0
8659,25413464.0
8660,68670830.0
8661,64192920.0
8662,61748250.0
8663,33053982.0
8664,41056064.0
8665,57414412.0
8666,32407502.0
8667,37966880.0
8668,26393622.0
8669,49043624.0
8670,19036596.0
8671,39145056.0
8672,20588440.0
8673,40641370.0
8674,15266891.0
8675,37371924.0
8676,19528844.0
8677,33303292.0
8678,15897933.0
8679,34035050.0
8680,20257226.0
8681,27553426.0
8682,17674514.0
8683,30327546.0
8684,21141920.0
8685,23437838.0
8686,19026566.0
8687,26975410.0
8688,21554490.0
8689,20711726.0
8690,19487326.0
8691,24279242.0
8692,21442500.0
8693,19021840.0
8694,19161006.0
8695,22268098.0
8696,20990576.0
8697,18033906.0
8698,18355822.0
8699,20840914.0
8700,20418294.0
8701,17491262.0
8702,17379288.0
8703,19861530.0
8704,19889282.0
8705,17222646.0
8706,16453888.0
8707,19204722.0
8708,19492480.0
8709,17125162.0
8710,15703130.0
8711,18773252.0
8712,19255332.0
8713,17140472.0
8714,15169782.0
8715,18496420.0
8716,19166350.0
8717,17233930.0
8718,14845714.0
8719,18325458.0
8720,19195956.0
8721,17382152.0
8722,14696548.0
8723,18225676.0
8724,19310394.0
8725,17566176.0
8726,14680351.0
8727,18172036.0
8728,19479916.0
8729,17769202.0
8730,14758140.0
8731,18145294.0
8732,19681942.0
8733,17976420.0
8734,14899017.0
8735,18130178.0
8736,19901816.0
8737,18174834.0
8738,15081242.0
8739,18114982.0
8740,20131598.0
8741,18354460.0
8742,15291582.0
8743,18090342.0
8744,20368450.0
8745,18508032.0
8746,15523388.0
8747,18049726.0
8748,20613606.0
8749,18631090.0
8750,15775404.0
8751,17988998.0
8752,20870730.0
8753,18721728.0
8754,16050180.0
8755,17905134.0
8756,21145070.0
8757,18778530.0
8758,16352001.0
8759,17798004.0
8760,21442860.0
8761,18803028.0
8762,16687418.0
8763,17668412.0
8764,21770808.0
8765,18796476.0
8766,17063908.0
8767,17518164.0
8768,22136354.0
8769,18760464.0
8770,17489362.0
8771,17350488.0
8772,22546468.0
8773,18697548.0
8774,17972548.0
8775,17169368.0
8776,23008968.0
8777,18609492.0
8778,18522458.0
8779,16979328.0
8780,23531348.0
8781,18498020.0
8782,19147942.0
8783,16785878.0
8784,24121324.0
8785,18365040.0
8786,19858686.0
8787,16595450.0
8788,24787254.0
8789,18212252.0
8790,20664088.0
8791,16415430.0
8792,25537420.0
8793,18041644.0
8794,21574140.0
8795,16254028.0
8796,26380532.0
8797,17855200.0
8798,22599440.0
8799,16120810.0
8800,27325742.0
8801,17654988.0
8802,23748700.0
8803,16026865.0
8804,28381962.0
8805,17444682.0
8806,25033502.0
8807,15984379.0
8808,29559356.0
8809,17227424.0
8810,26463476.0
8811,16007113.0
8812,30867722.0
8813,17007642.0
8814,28048940.0
8815,16110183.0
8816,32317676.0
8817,16790778.0
8818,29801768.0
8819,16310133.0
8820,33920108.0
8821,16582700.0
8822,31732144.0
8823,16624248.0
8824,35686824.0
8825,16390002.0
8826,33851260.0
8827,17070774.0
8828,37629100.0
8829,16220041.0
8830,36170996.0
8831,17668160.0
8832,39759436.0
8833,16080193.0
8834,38704290.0
8835,18434672.0
8836,42091664.0
8837,15977977.0
8838,41466256.0
8839,19388152.0
8840,44640756.0
8841,15920312.0
8842,44474536.0
8843,20545164.0
8844,47424600.0
8845,15912982.0
8846,47749348.0
8847,21920854.0
8848,50461732.0
8849,15960573.0
8850,51316184.0
8851,23528582.0
8852,53775876.0
8853,16065642.0
8854,55207160.0
8855,25379120.0
8856,57394880.0
8857,16228036.0
8858,59463730.0
8859,27481784.0
8860,61354510.0
8861,16444936.0
8862,64139696.0
8863,29843832.0
8864,65697916.0
8865,16709813.0
8866,69303250.0
8867,32470864.0
8868,70481100.0
8869,17012758.0
8870,75041620.0
8871,35367410.0
8872,75772840.0
8873,17339636.0
8874,81469780.0
8875,38538410.0
8876,81661900.0
8877,17672272.0
8878,88731290.0
8879,41987544.0
8880,88258930.0
8881,17988278.0
8882,97011000.0
8883,45717416.0
8884,95702370.0
8885,18260878.0
8886,106543660.0
8887,49730816.0
8888,104164730.0
8889,18460144.0
8890,117622940.0
8891,54022884.0
8892,113856880.0
8893,18553014.0
8894,130618820.0
8895,58578770.0
8896,125033150.0
8897,18507628.0
8898,145979580.0
8899,63360610.0
8900,137986940.0
8901,18298752.0
8902,164236060.0
8903,68288264.0
8904,153031790.0
8905,17919710.0
8906,185976180.0
8907,73207976.0
8908,170467710.0
8909,17404838.0
8910,211770500.0
8911,77839950.0
8912,190480500.0
8913,16865940.0
8914,241995040.0
8915,81716350.0
8916,212958580.0
8917,16547810.0
8918,276475550.0
8919,84097090.0
8920,237179710.0
8921,16894040.0
8922,313856770.0
8923,83921240.0
8924,261320000.0
8925,18585062.0
8926,350697340.0
8927,79900010.0
8928,281909300.0
8929,22457098.0
8930,380568400.0
8931,70940080.0
8932,293592350.0
8933,29170812.0
8934,394130400.0
8935,57081532.0
8936,290044130.0
8937,38603120.0
8938,381614370.0
8939,40517150.0
8940,266683280.0
8941,49398804.0
8942,338316030.0
8943,25774902.0
8944,224250370.0
8945,59107656.0
8946,269743260.0
8947,17624940.0
8948,170579650.0
8949,65430172.0
8950,191217730.0
8951,17852574.0
8952,117123070.0
8953,67081110.0
8954,120142350.0
8955,24044728.0
8956,73664390.0
8957,64200284.0
8958,67677490.0
8959,31624222.0
8960,44356316.0
8961,57945470.0
8962,35869820.0
8963,36940844.0
8964,28128720.0
8965,49915070.0
8966,20530748.0
8967,38680550.0
8968,21200840.0
8969,41649804.0
8970,15516205.0
8971,37391584.0
8972,19509032.0
8973,34279652.0
8974,15543307.0
8975,34364104.0
8976,19987382.0
8977,28393076.0
8978,17152770.0
8979,30796768.0
8980,20852990.0
8981,24098752.0
8982,18574028.0
8983,27463516.0
8984,21349778.0
8985,21198092.0
8986,19194334.0
8987,24720392.0
8988,21341786.0
8989,19363802.0
8990,19029054.0
8991,22636036.0
8992,20971990.0
8993,18268404.0
8994,18344942.0
8995,21134206.0
8996,20446958.0
8997,17650884.0
8998,17439494.0
8999,20089604.0
9000,19933968.0
9001,17331614.0
9002,16541706.0
9003,19380004.0
9004,19531782.0
9005,17199284.0
9006,15788292.0
9007,18907054.0
9008,19277842.0
9009,17188884.0
9010,15235642.0
9011,18598368.0
9012,19168710.0
9013,17262672.0
9014,14885775.0
9015,18402612.0
9016,19179730.0
9017,17394940.0
9018,14711312.0
9019,18283202.0
9020,19279630.0
9021,17566280.0
9022,14673957.0
9023,18214266.0
9024,19439564.0
9025,17759778.0
9026,14736093.0
9027,18175436.0
9028,19636448.0
9029,17960168.0
9030,14866685.0
9031,18151192.0
9032,19854632.0
9033,18154586.0
9034,15043271.0
9035,18129074.0
9036,20085238.0
9037,18332184.0
9038,15251278.0
9039,18099518.0
9040,20324520.0
9041,18485762.0
9042,15483096.0
9043,18055766.0
9044,20572936.0
9045,18610200.0
9046,15736727.0
9047,17992754.0
9048,20833430.0
9049,18702774.0
9050,16013428.0
9051,17908036.0
9052,21111048.0
9053,18762564.0
9054,16317583.0
9055,17800678.0
9056,21411558.0
9057,18790168.0
9058,16654860.0
9059,17671474.0
9060,21741638.0
9061,18786754.0
9062,17032438.0
9063,17522044.0
9064,22108026.0
9065,18754138.0
9066,17458336.0
9067,17355210.0
9068,22518268.0
9069,18694054.0
9070,17940710.0
9071,17175072.0
9072,22979686.0
9073,18608818.0
9074,18488496.0
9075,16986020.0
9076,23499792.0
9077,18500248.0
9078,19110892.0
9079,16793414.0
9080,24086372.0
9081,18369890.0
9082,19816442.0
9083,16603657.0
9084,24747326.0
9085,18219930.0
9086,20615490.0
9087,16423694.0
9088,25491154.0
9089,18052052.0
9090,21517874.0
9091,16261620.0
9092,26326654.0
9093,17867792.0
9094,22532332.0
9095,16126996.0
9096,27261824.0
9097,17670360.0
9098,23669754.0
9099,16030319.0
9100,28306320.0
9101,17462306.0
9102,24940080.0
9103,15983591.0
9104,29470166.0
9105,17247116.0
9106,26353668.0
9107,16000181.0
9108,30762574.0
9109,17029190.0
9110,27920598.0
9111,16094746.0
9112,32194538.0
9113,16813476.0
9114,29651922.0
9115,16283235.0
9116,33776556.0
9117,16605835.0
9118,31558514.0
9119,16582551.0
9120,35519708.0
9121,16412766.0
9122,33651456.0
9123,17010416.0
9124,37435908.0
9125,16241050.0
9126,35942100.0
9127,17584830.0
9128,39537144.0
9129,16098072.0
9130,38443850.0
9131,18323942.0
9132,41837280.0
9133,15990916.0
9134,41171664.0
9135,19245220.0
9136,44351668.0
9137,15926475.0
9138,44142296.0
9139,20365302.0
9140,47096716.0
9141,15910586.0
9142,47376256.0
9143,21699408.0
9144,50091296.0
9145,15947853.0
9146,50898550.0
9147,23261020.0
9148,53358788.0
9149,16041065.0
9150,54739370.0
9151,25061008.0
9152,56925930.0
9153,16190470.0
9154,58939628.0
9155,27109114.0
9156,60827304.0
9157,16393712.0
9158,63550400.0
9159,29413308.0
9160,65104510.0
9161,16645014.0
9162,68637470.0
9163,31979344.0
9164,69811830.0
9165,16935236.0
9166,74284930.0
9167,34812156.0
9168,75014950.0
9169,17251122.0
9170,80601860.0
9171,37916104.0
9172,80798696.0
9173,17575316.0
9174,87727496.0
9175,41295656.0
9176,87269656.0
9177,17887028.0
9178,95834664.0
9179,44952680.0
9180,94559560.0
9181,18160254.0
9182,105151230.0
9183,48890576.0
9184,102834760.0
9185,18366332.0
9186,115956490.0
9187,53105536.0
9188,112295260.0
9189,18473436.0
9190,128601670.0
9191,57583532.0
9192,123184810.0
9193,18450050.0
9194,143516480.0
9195,62291424.0
9196,135784240.0
9197,18270540.0
9198,161207150.0
9199,67155220.0
9200,150400770.0
9201,17925200.0
9202,182244220.0
9203,72037224.0
9204,167328590.0
9205,17440920.0
9206,207188270.0
9207,76683064.0
9208,186769700.0
9209,16913240.0
9210,236446610.0
9211,80665530.0
9212,208669340.0
9213,16558427.0
9214,269945100.0
9215,83305016.0
9216,232425620.0
9217,16775468.0
9218,306574820.0
9219,83612610.0
9220,256452000.0
9221,18190774.0
9222,343346750.0
9223,80351010.0
9224,277637220.0
9225,21605382.0
9226,374479100.0
9227,72378300.0
9228,291027620.0
9229,27718768.0
9230,391262370.0
9231,59503404.0
9232,290498900.0
9233,36557132.0
9234,384030530.0
9235,43476412.0
9236,271166720.0
9237,46995640.0
9238,347014940.0
9239,28283684.0
9240,232609220.0
9241,56785460.0
9242,283830370.0
9243,18750428.0
9244,181539710.0
9245,63479388.0
9246,207510300.0
9247,17072236.0
9248,128173976.0
9249,66038156.0
9250,135128560.0
9251,21896358.0
9252,82948360.0
9253,64055650.0
9254,78900970.0
9255,29192316.0
9256,50698588.0
9257,58809784.0
9258,42685764.0
9259,35116016.0
9260,31620282.0
9261,51376840.0
9262,23700538.0
9263,37783304.0
9264,22582272.0
9265,43334212.0
9266,16327497.0
9267,37319464.0
9268,19683314.0
9269,35896224.0
9270,15181464.0
9271,34819340.0
9272,19654854.0
9273,29763146.0
9274,16418614.0
9275,31488162.0
9276,20437124.0
9277,25156318.0
9278,17902592.0
9279,28186180.0
9280,21043906.0
9281,21957830.0
9282,18754730.0
9283,25365330.0
9284,21190002.0
9285,19882774.0
9286,18832884.0
9287,23164276.0
9288,20944404.0
9289,18611958.0
9290,18332620.0
9291,21546010.0
9292,20491762.0
9293,17875014.0
9294,17534442.0
9295,20402172.0
9296,20004310.0
9297,17476668.0
9298,16678700.0
9299,19614364.0
9300,19595496.0
9301,17291332.0
9302,15922343.0
9303,19082344.0
9304,19318002.0
9305,17244140.0
9306,15341768.0
9307,18729954.0
9308,19179778.0
9309,17291136.0
9310,14954309.0
9311,18502364.0
9312,19163338.0
9313,17403964.0
9314,14742242.0
9315,18359958.0
9316,19240944.0
9317,17561484.0
9318,14672700.0
9319,18274268.0
9320,19384736.0
9321,17746300.0
9322,14710008.0
9323,18223904.0
9324,19571498.0
9325,17942710.0
9326,14823296.0
9327,18192180.0
9328,19784810.0
9329,18137360.0
9330,14989179.0
9331,18165404.0
9332,20014564.0
9333,18318808.0
9334,15192157.0
9335,18133148.0
9336,20256294.0
9337,18477974.0
9338,15423490.0
9339,18087114.0
9340,20509546.0
9341,18608408.0
9342,15679863.0
9343,18021724.0
9344,20776556.0
9345,18706098.0
9346,15961714.0
9347,17933698.0
9348,21061606.0
9349,18768906.0
9350,16272431.0
9351,17821850.0
9352,21370194.0
9353,18797204.0
9354,16617451.0
9355,17686890.0
9356,21708738.0
9357,18791902.0
9358,17003292.0
9359,17531194.0
9360,22083716.0
9361,18755528.0
9362,17437446.0
9363,17358292.0
9364,22502472.0
9365,18690836.0
9366,17928390.0
9367,17172506.0
9368,22972322.0
9369,18600544.0
9370,18484844.0
9371,16978656.0
9372,23500852.0
9373,18487098.0
9374,19115770.0
9375,16782822.0
9376,24095816.0
9377,18352906.0
9378,19830248.0
9379,16591161.0
9380,24765022.0
9381,18199750.0
9382,20637238.0
9383,16410961.0
9384,25515990.0
9385,18030368.0
9386,21546556.0
9387,16250180.0
9388,26357402.0
9389,17846132.0
9390,22566888.0
9391,16117949.0
9392,27297400.0
9393,17649894.0
9394,23708506.0
9395,16024382.0
9396,28345052.0
9397,17444298.0
9398,24980562.0
9399,15980863.0
9400,29508484.0
9401,17232888.0
9402,26392614.0
9403,16000012.0
9404,30797992.0
9405,17019596.0
9406,27954812.0
9407,16095435.0
9408,32222710.0
9409,16809092.0
9410,29677202.0
9411,16281920.0
9412,33793370.0
9413,16606662.0
9414,31570356.0
9415,16575068.0
9416,35520636.0
9417,16418429.0
9418,33646024.0
9419,16991214.0
9420,37416668.0
9421,16250481.0
9422,35916410.0
9423,17547208.0
9424,39493196.0
9425,16109212.0
9426,38394540.0
9427,18259970.0
9428,41764456.0
9429,16001227.0
9430,41095530.0
9431,19146430.0
9432,44245410.0
9433,15932538.0
9434,44036590.0
9435,20222746.0
9436,46952276.0
9437,15908647.0
9438,47237470.0
9439,21503556.0
9440,49905024.0
9441,15933867.0
9442,50722924.0
9443,23002430.0
9444,53124690.0
9445,16010848.0
9446,54524652.0
9447,24730680.0
9448,56639496.0
9449,16140161.0
9450,58682484.0
9451,26698236.0
9452,60483436.0
9453,16319999.0
9454,63244240.0
9455,28912762.0
9456,64696150.0
9457,16545361.0
9458,68276190.0
9459,31381596.0
9460,69330216.0
9461,16808074.0
9462,73857336.0
9463,34109572.0
9464,74449160.0
9465,17096378.0
9466,80091490.0
9467,37101948.0
9468,80132360.0
9469,17394646.0
9470,87109800.0
9471,40362130.0
9472,86480776.0
9473,17683274.0
9474,95079000.0
9475,43893290.0
9476,93619576.0
9477,17939134.0
9478,104209670.0
9479,47696308.0
9480,101703640.0
9481,18135172.0
9482,114766720.0
9483,51767250.0
9484,110921020.0
9485,18242560.0
9486,127074184.0
9487,56090396.0
9488,121495224.0
9489,18231742.0
9490,141531490.0
9491,60631892.0
9492,133685460.0
9493,18079116.0
9494,158606160.0
9495,65322140.0
9496,147774050.0
9497,17775772.0
9498,178816340.0
9499,70026630.0
9500,164026370.0
9501,17344562.0
9502,202676480.0
9503,74513040.0
9504,182624050.0
9505,16870886.0
9506,230552510.0
9507,78389200.0
9508,203517470.0
9509,16545642.0
9510,262388180.0
9511,81036850.0
9512,226172930.0
9513,16721300.0
9514,297214180.0
9515,81564760.0
9516,249185580.0
9517,17952608.0
9518,332409280.0
9519,78852450.0
9520,269785660.0
9521,20952428.0
9522,363005440.0
9523,72058230.0
9524,283625060.0
9525,26235600.0
9526,382032030.0
9527,61603070.0
9528,286495870.0
9529,33649948.0
9530,381694270.0
9531,47830296.0
9532,273645570.0
9533,42563360.0
9534,356048030.0
9535,33468952.0
9536,243763040.0
9537,51416950.0
9538,305342500.0
9539,22191340.0
9540,200302080.0
9541,58695624.0
9542,236453400.0
9543,16840408.0
9544,148952130.0
9545,63497210.0
9546,163444540.0
9547,18929626.0
9548,100827470.0
9549,63867296.0
9550,101025230.0
9551,25311540.0
9552,63444012.0
9553,60211650.0
9554,56790476.0
9555,31942014.0
9556,38977028.0
9557,53833960.0
9558,30811108.0
9559,36075320.0
9560,25869060.0
9561,46148164.0
9562,18785720.0
9563,36979504.0
9564,20538314.0
9565,38546404.0
9566,15208522.0
9567,35383064.0
9568,19414580.0
9569,31970768.0
9570,15562870.0
9571,32471428.0
9572,19918756.0
9573,26833960.0
9574,17004810.0
9575,29244608.0
9576,20629370.0
9577,23140688.0
9578,18155700.0
9579,26310614.0
9580,20987354.0
9581,20667436.0
9582,18585808.0
9583,23926296.0
9584,20924618.0
9585,19108606.0
9586,18358140.0
9587,22123672.0
9588,20580474.0
9589,18177844.0
9590,17719446.0
9591,20824786.0
9592,20131034.0
9593,17654226.0
9594,16923448.0
9595,19918324.0
9596,19711442.0
9597,17388296.0
9598,16158759.0
9599,19300382.0
9600,19397402.0
9601,17287770.0
9602,15532394.0
9603,18887522.0
9604,19214130.0
9605,17297776.0
9606,15084761.0
9607,18617888.0
9608,19154394.0
9609,17384070.0
9610,14812593.0
9611,18447604.0
9612,19195176.0
9613,17523762.0
9614,14689666.0
9615,18344630.0
9616,19309354.0
9617,17697474.0
9618,14682531.0
9619,18284684.0
9620,19472736.0
9621,17888624.0
9622,14759429.0
9623,18249774.0
9624,19666896.0
9625,18083598.0
9626,14895114.0
9627,18224808.0
9628,19879778.0
9629,18269602.0
9630,15071403.0
9631,18198886.0
9632,20105136.0
9633,18437420.0
9634,15277545.0
9635,18162360.0
9636,20340842.0
9637,18579396.0
9638,15508111.0
9639,18108976.0
9640,20588248.0
9641,18690986.0
9642,15762145.0
9643,18034472.0
9644,20850420.0
9645,18769696.0
9646,16041879.0
