Iteration,Validation_Loss
7381,67152050.0
7382,71140600.0
7383,75464850.0
7384,80159780.0
7385,85264930.0
7386,90827860.0
7387,96907200.0
7388,103576696.0
7389,110925080.0
7390,119060710.0
7391,128121100.0
7392,138268540.0
7393,149702260.0
7394,162655310.0
7395,177397170.0
7396,194225980.0
7397,213428430.0
7398,235250510.0
7399,259760780.0
7400,286662940.0
7401,314986600.0
7402,342639840.0
7403,365994300.0
7404,379734270.0
7405,377980900.0
7406,355879520.0
7407,312914400.0
7408,254887380.0
7409,191830240.0
7410,134133224.0
7411,88814264.0
7412,57997110.0
7413,39750676.0
7414,30481064.0
7415,26620918.0
7416,25475638.0
7417,25383666.0
7418,25511284.0
7419,25552024.0
7420,25472090.0
7421,25340596.0
7422,25238416.0
7423,25221976.0
7424,25315060.0
7425,25516534.0
7426,25810482.0
7427,26175256.0
7428,26590130.0
7429,27038540.0
7430,27509478.0
7431,27996606.0
7432,28499848.0
7433,29021566.0
7434,29567846.0
7435,30145786.0
7436,30764028.0
7437,31432024.0
7438,32159344.0
7439,32956124.0
7440,33833190.0
7441,34799430.0
7442,35866268.0
7443,37043988.0
7444,38342150.0
7445,39772316.0
7446,41345572.0
7447,43072388.0
7448,44964770.0
7449,47035240.0
7450,49296324.0
7451,51760460.0
7452,54441504.0
7453,57355604.0
7454,60519988.0
7455,63951404.0
7456,67672040.0
7457,71705030.0
7458,76079560.0
7459,80827260.0
7460,85991780.0
7461,91621160.0
7462,97774420.0
7463,104528450.0
7464,111971120.0
7465,120219710.0
7466,129410216.0
7467,139710900.0
7468,151323170.0
7469,164482480.0
7470,179465380.0
7471,196566020.0
7472,216071000.0
7473,238203800.0
7474,262991890.0
7475,290073120.0
7476,318353700.0
7477,345564740.0
7478,367816450.0
7479,379953280.0
7480,375709500.0
7481,350807040.0
7482,305375500.0
7483,245562200.0
7484,182215020.0
7485,125882376.0
7486,82834780.0
7487,54231816.0
7488,37712380.0
7489,29560458.0
7490,26304766.0
7491,25421734.0
7492,25405516.0
7493,25530058.0
7494,25549134.0
7495,25454574.0
7496,25321726.0
7497,25229556.0
7498,25228546.0
7499,25338760.0
7500,26180502.0
7501,25991378.0
7502,25461912.0
7503,25678354.0
7504,25982638.0
7505,25697686.0
7506,25603098.0
7507,25800212.0
7508,25802888.0
7509,25667800.0
7510,25708184.0
7511,25784100.0
7512,25730364.0
7513,25699398.0
7514,25744076.0
7515,25749738.0
7516,25718216.0
7517,25725522.0
7518,25743804.0
7519,25732748.0
7520,25724814.0
7521,25735024.0
7522,25736812.0
7523,25729510.0
7524,25731200.0
7525,25735570.0
7526,25732812.0
7527,25731116.0
7528,25733570.0
7529,25733866.0
7530,25732100.0
7531,25732622.0
7532,25733578.0
7533,25732842.0
7534,25732528.0
7535,25732996.0
7536,25732954.0
7537,25732516.0
7538,25732698.0
7539,25732698.0
7540,25732470.0
7541,25732402.0
7542,25732328.0
7543,25732340.0
7544,25732136.0
7545,25732034.0
7546,25731924.0
7547,25731818.0
7548,25731552.0
7549,25731310.0
7550,25731252.0
7551,25730946.0
7552,25730842.0
7553,25730562.0
7554,25730244.0
7555,25730092.0
7556,25729864.0
7557,25729652.0
7558,25729322.0
7559,25729086.0
7560,25728732.0
7561,25728532.0
7562,25728236.0
7563,25727918.0
7564,25727606.0
7565,25727394.0
7566,25727094.0
7567,25726548.0
7568,25726408.0
7569,25726028.0
7570,25725654.0
7571,25725202.0
7572,25724908.0
7573,25724542.0
7574,25724066.0
7575,25723756.0
7576,25723338.0
7577,25723000.0
7578,25722554.0
7579,25722116.0
7580,25721680.0
7581,25721298.0
7582,25720790.0
7583,25720368.0
7584,25720040.0
7585,25719610.0
7586,25719158.0
7587,25718686.0
7588,25718174.0
7589,25717826.0
7590,25717332.0
7591,25716804.0
7592,25716338.0
7593,25715906.0
7594,25715368.0
7595,25714946.0
7596,25714410.0
7597,25713870.0
7598,25713334.0
7599,25713000.0
7600,25712488.0
7601,25711836.0
7602,25711412.0
7603,25710846.0
7604,25710334.0
7605,25709786.0
7606,25709234.0
7607,25708654.0
7608,25708156.0
7609,25707620.0
7610,25707168.0
7611,25706500.0
7612,25706068.0
7613,25705570.0
7614,25704930.0
7615,25704328.0
7616,25703752.0
7617,25703158.0
7618,25702618.0
7619,25702218.0
7620,25701488.0
7621,25700954.0
7622,25700472.0
7623,25699934.0
7624,25699238.0
7625,25698660.0
7626,25698092.0
7627,25697490.0
7628,25696992.0
7629,25696218.0
7630,25695804.0
7631,25695136.0
7632,25694536.0
7633,25694006.0
7634,25693336.0
7635,25692788.0
7636,25692162.0
7637,25691542.0
7638,25690996.0
7639,25690380.0
7640,25689712.0
7641,25689152.0
7642,25688586.0
7643,25687828.0
7644,25687278.0
7645,25686642.0
7646,25686002.0
7647,25685486.0
7648,25684744.0
7649,25684284.0
7650,25683658.0
7651,25683048.0
7652,25682298.0
7653,25681768.0
7654,25681060.0
7655,25680358.0
7656,25679836.0
7657,25679138.0
7658,25678502.0
7659,25677862.0
7660,25677240.0
7661,25676640.0
7662,25675984.0
7663,25675270.0
7664,25674682.0
7665,25674084.0
7666,25673256.0
7667,25672654.0
7668,25672096.0
7669,25671380.0
7670,25670810.0
7671,25670068.0
7672,25669438.0
7673,25668838.0
7674,25667974.0
7675,25667542.0
7676,25666796.0
7677,25666138.0
7678,25665550.0
7679,25664846.0
7680,25664130.0
7681,25663370.0
7682,25662784.0
7683,25662032.0
7684,25661408.0
7685,25660622.0
7686,25660032.0
7687,25659324.0
7688,25658720.0
7689,25658044.0
7690,25657240.0
7691,25656630.0
7692,25655978.0
7693,25655216.0
7694,25654568.0
7695,25653926.0
7696,25653116.0
7697,25652412.0
7698,25651876.0
7699,25651100.0
7700,25650384.0
7701,25649688.0
7702,25648930.0
7703,25648278.0
7704,25647546.0
7705,25646802.0
7706,25646180.0
7707,25645526.0
7708,25644684.0
7709,25644000.0
7710,25643290.0
7711,25642576.0
7712,25641970.0
7713,25641116.0
7714,25640336.0
7715,25639728.0
7716,25638946.0
7717,25638146.0
7718,25637502.0
7719,25636696.0
7720,25636064.0
7721,25635306.0
7722,25634444.0
7723,25633818.0
7724,25633166.0
7725,25632362.0
7726,25631452.0
7727,25630972.0
7728,25629930.0
7729,25629398.0
7730,25628602.0
7731,25627784.0
7732,25627074.0
7733,25626354.0
7734,25625690.0
7735,25624854.0
7736,25624060.0
7737,25623324.0
7738,25622622.0
7739,25621758.0
7740,25620954.0
7741,25620252.0
7742,25619470.0
7743,25618654.0
7744,25617968.0
7745,25617058.0
7746,25616308.0
7747,25615632.0
7748,25614712.0
7749,25613928.0
7750,25613126.0
7751,25612394.0
7752,25611552.0
7753,25610816.0
7754,25609970.0
7755,25609184.0
7756,25608430.0
7757,25607536.0
7758,25606812.0
7759,25606034.0
7760,25605144.0
7761,25604382.0
7762,25603540.0
7763,25602622.0
7764,25601986.0
7765,25601168.0
7766,25600248.0
7767,25599418.0
7768,25598570.0
7769,25597872.0
7770,25597134.0
7771,25596098.0
7772,25595258.0
7773,25594442.0
7774,25593522.0
7775,25592850.0
7776,25591896.0
7777,25591138.0
7778,25590226.0
7779,25589476.0
7780,25588472.0
7781,25587788.0
7782,25586880.0
7783,25585886.0
7784,25585174.0
7785,25584202.0
7786,25583344.0
7787,25582540.0
7788,25581568.0
7789,25580734.0
7790,25579918.0
7791,25578952.0
7792,25578088.0
7793,25577184.0
7794,25576314.0
7795,25575436.0
7796,25574604.0
7797,25573530.0
7798,25572876.0
7799,25571862.0
7800,25570934.0
7801,25570102.0
7802,25569082.0
7803,25568300.0
7804,25567536.0
7805,25566348.0
7806,25565470.0
7807,25564746.0
7808,25563496.0
7809,25562948.0
7810,25561728.0
7811,25560950.0
7812,25560078.0
7813,25558998.0
7814,25558270.0
7815,25557232.0
7816,25556278.0
7817,25555438.0
7818,25554212.0
7819,25553368.0
7820,25552486.0
7821,25551496.0
7822,25550654.0
7823,25549636.0
7824,25548574.0
7825,25547872.0
7826,25546786.0
7827,25545648.0
7828,25544850.0
7829,25543756.0
7830,25542880.0
7831,25541858.0
7832,25541000.0
7833,25539922.0
7834,25539092.0
7835,25537880.0
7836,25537104.0
7837,25536040.0
7838,25534986.0
7839,25533938.0
7840,25533042.0
7841,25531910.0
7842,25530996.0
7843,25530032.0
7844,25528864.0
7845,25528072.0
7846,25526898.0
7847,25525926.0
7848,25524934.0
7849,25523888.0
7850,25522896.0
7851,25521822.0
7852,25520748.0
7853,25519840.0
7854,25518794.0
7855,25517752.0
7856,25516772.0
7857,25515680.0
7858,25514776.0
7859,25513646.0
7860,25512412.0
7861,25511458.0
7862,25510412.0
7863,25509292.0
7864,25508322.0
7865,25507370.0
7866,25506074.0
7867,25505280.0
7868,25504052.0
7869,25503010.0
7870,25502006.0
7871,25500722.0
7872,25499780.0
7873,25498522.0
7874,25497516.0
7875,25496542.0
7876,25495426.0
7877,25494186.0
7878,25493372.0
7879,25492076.0
7880,25491002.0
7881,25489876.0
7882,25488926.0
7883,25487738.0
7884,25486634.0
7885,25485440.0
7886,25484268.0
7887,25483270.0
7888,25482100.0
7889,25481002.0
7890,25479860.0
7891,25478790.0
7892,25477638.0
7893,25476584.0
7894,25475194.0
7895,25474310.0
7896,25473068.0
7897,25472042.0
7898,25470826.0
7899,25469676.0
7900,25468542.0
7901,25467270.0
7902,25466090.0
7903,25464998.0
7904,25463820.0
7905,25462658.0
7906,25461424.0
7907,25460278.0
7908,25459174.0
7909,25457872.0
7910,25456806.0
7911,25455592.0
7912,25454502.0
7913,25453140.0
7914,25452188.0
7915,25450816.0
7916,25449566.0
7917,25448392.0
7918,25447212.0
7919,25446002.0
7920,25444822.0
7921,25443646.0
7922,25442360.0
7923,25441228.0
7924,25439888.0
7925,25438800.0
7926,25437442.0
7927,25436364.0
7928,25434858.0
7929,25433834.0
7930,25432502.0
7931,25431502.0
7932,25429978.0
7933,25428810.0
7934,25427530.0
7935,25426298.0
7936,25425004.0
7937,25423718.0
7938,25422524.0
7939,25421146.0
7940,25420092.0
7941,25418544.0
7942,25417480.0
7943,25416044.0
7944,25415002.0
7945,25413642.0
7946,25412302.0
7947,25411094.0
7948,25409824.0
7949,25408562.0
7950,25407084.0
7951,25405800.0
7952,25404498.0
7953,25403284.0
7954,25401980.0
7955,25400702.0
7956,25399374.0
7957,25398086.0
7958,25396704.0
7959,25395426.0
7960,25393992.0
7961,25392762.0
7962,25391320.0
7963,25390036.0
7964,25388662.0
7965,25387412.0
7966,25386040.0
7967,25384654.0
7968,25383418.0
7969,25382036.0
7970,25380712.0
7971,25379276.0
7972,25377888.0
7973,25376452.0
7974,25375210.0
7975,25373716.0
7976,25372498.0
7977,25371210.0
7978,25369672.0
7979,25368370.0
7980,25366942.0
7981,25365554.0
7982,25364002.0
7983,25362734.0
7984,25361282.0
7985,25359894.0
7986,25358396.0
7987,25357094.0
7988,25355624.0
7989,25354304.0
7990,25352872.0
7991,25351416.0
7992,25350044.0
7993,25348488.0
7994,25347168.0
7995,25345658.0
7996,25344328.0
7997,25342792.0
7998,25341310.0
7999,25340030.0
8000,25338426.0
8001,25337182.0
8002,25335580.0
8003,25334212.0
8004,25332560.0
8005,25331210.0
8006,25329720.0
8007,25328338.0
8008,25326842.0
8009,25325314.0
8010,25323794.0
8011,25322350.0
8012,25320770.0
8013,25319372.0
8014,25317766.0
8015,25316450.0
8016,25314772.0
8017,25313432.0
8018,25311808.0
8019,25310282.0
8020,25308718.0
8021,25307242.0
8022,25305678.0
8023,25304278.0
8024,25302788.0
8025,25301128.0
8026,25299766.0
8027,25298090.0
8028,25296694.0
8029,25294984.0
8030,25293626.0
8031,25291974.0
8032,25290538.0
8033,25288682.0
8034,25287364.0
8035,25285662.0
8036,25284224.0
8037,25282548.0
8038,25281106.0
8039,25279388.0
8040,25277932.0
8041,25276144.0
8042,25274748.0
8043,25272896.0
8044,25271546.0
8045,25269666.0
8046,25268498.0
8047,25266526.0
8048,25265298.0
8049,25263302.0
8050,25261960.0
8051,25260092.0
8052,25258750.0
8053,25256956.0
8054,25255448.0
8055,25253748.0
8056,25252104.0
8057,25250356.0
8058,25248826.0
8059,25247118.0
8060,25245526.0
8061,25243826.0
8062,25242298.0
8063,25240432.0
8064,25239036.0
8065,25237226.0
8066,25235618.0
8067,25233822.0
8068,25232236.0
8069,25230432.0
8070,25228766.0
8071,25227036.0
8072,25225342.0
8073,25223816.0
8074,25222148.0
8075,25220312.0
8076,25218756.0
8077,25216896.0
8078,25215320.0
8079,25213500.0
8080,25211912.0
8081,25210048.0
8082,25208440.0
8083,25206618.0
8084,25204966.0
8085,25203138.0
8086,25201436.0
8087,25199716.0
8088,25197964.0
8089,25196296.0
8090,25194458.0
8091,25192670.0
8092,25190882.0
8093,25189180.0
8094,25187280.0
8095,25185616.0
8096,25183698.0
8097,25182096.0
8098,25180286.0
8099,25178512.0
8100,25176636.0
8101,25174948.0
8102,25173058.0
8103,25171376.0
8104,25169450.0
8105,25167764.0
8106,25165918.0
8107,25164102.0
8108,25162310.0
8109,25160584.0
8110,25158612.0
8111,25156806.0
8112,25155076.0
8113,25153114.0
8114,25151406.0
8115,25149348.0
8116,25147676.0
8117,25145664.0
8118,25143970.0
8119,25141986.0
8120,25140124.0
8121,25138198.0
8122,25136522.0
8123,25134584.0
8124,25132690.0
8125,25130856.0
8126,25128908.0
8127,25127006.0
8128,25125130.0
8129,25123260.0
8130,25121354.0
8131,25119340.0
8132,25117460.0
8133,25115512.0
8134,25113646.0
8135,25111676.0
8136,25109696.0
8137,25107892.0
8138,25105946.0
8139,25103978.0
8140,25102138.0
8141,25100046.0
8142,25098204.0
8143,25096130.0
8144,25094430.0
8145,25092214.0
8146,25090332.0
8147,25088246.0
8148,25086396.0
8149,25084374.0
8150,25082558.0
8151,25080430.0
8152,25078596.0
8153,25076508.0
8154,25074572.0
8155,25072598.0
8156,25070430.0
8157,25068684.0
8158,25066470.0
8159,25064500.0
8160,25062454.0
8161,25060312.0
8162,25058568.0
8163,25056422.0
8164,25054510.0
8165,25052342.0
8166,25050402.0
8167,25048276.0
8168,25046326.0
8169,25044308.0
8170,25042040.0
8171,25040092.0
8172,25038030.0
8173,25035904.0
8174,25033956.0
8175,25031838.0
8176,25029756.0
8177,25027746.0
8178,25025556.0
8179,25023540.0
8180,25021346.0
8181,25019298.0
8182,25017132.0
8183,25015014.0
8184,25013044.0
8185,25010864.0
8186,25008804.0
8187,25006458.0
8188,25004542.0
8189,25002430.0
8190,25000204.0
8191,24998178.0
8192,24995934.0
8193,24993752.0
8194,24991732.0
8195,24989634.0
8196,24987366.0
8197,24985202.0
8198,24983020.0
8199,24980828.0
8200,24978586.0
8201,24976506.0
8202,24974230.0
8203,24972170.0
8204,24969792.0
8205,24967800.0
8206,24965588.0
8207,24963270.0
8208,24961116.0
8209,24958940.0
8210,24956718.0
8211,24954470.0
8212,24952236.0
8213,24949980.0
8214,24947720.0
8215,24945494.0
8216,24943186.0
8217,24941172.0
8218,24938774.0
8219,24936746.0
8220,24934262.0
8221,24932094.0
8222,24929856.0
8223,24927572.0
8224,24925230.0
8225,24922932.0
8226,24920732.0
8227,24918424.0
8228,24916100.0
8229,24913890.0
8230,24911552.0
8231,24909378.0
8232,24906962.0
8233,24904672.0
8234,24902368.0
8235,24899942.0
8236,24897664.0
8237,24895366.0
8238,24892986.0
8239,24890730.0
8240,24888280.0
8241,24886014.0
8242,24883654.0
8243,24881240.0
8244,24878854.0
8245,24876604.0
8246,24874244.0
8247,24871852.0
8248,24869520.0
8249,24867146.0
8250,24864614.0
8251,24862290.0
8252,24859988.0
8253,24857574.0
8254,24855104.0
8255,24852754.0
8256,24850288.0
8257,24847840.0
8258,24845442.0
8259,24843136.0
8260,24840624.0
8261,24838374.0
8262,24835888.0
8263,24833354.0
8264,24831108.0
8265,24828506.0
8266,24826026.0
8267,24823698.0
8268,24821078.0
8269,24818584.0
8270,24816256.0
8271,24813684.0
8272,24811304.0
8273,24808780.0
8274,24806236.0
8275,24803958.0
8276,24801462.0
8277,24798814.0
8278,24796444.0
8279,24793950.0
8280,24791204.0
8281,24788788.0
8282,24786358.0
8283,24783768.0
8284,24781334.0
8285,24778652.0
8286,24776112.0
8287,24773680.0
8288,24771036.0
8289,24768650.0
8290,24766144.0
8291,24763520.0
8292,24760954.0
8293,24758418.0
8294,24755720.0
8295,24753244.0
8296,24750624.0
8297,24748020.0
8298,24745458.0
8299,24742804.0
8300,24740228.0
8301,24737626.0
8302,24734984.0
8303,24732398.0
8304,24729790.0
8305,24727208.0
8306,24724578.0
8307,24721946.0
8308,24719306.0
8309,24716710.0
8310,24714026.0
8311,24711396.0
8312,24708792.0
8313,24706220.0
8314,24703522.0
8315,24700754.0
8316,24698144.0
8317,24695428.0
8318,24692778.0
8319,24690120.0
8320,24687454.0
8321,24684708.0
8322,24682150.0
8323,24679478.0
8324,24676730.0
8325,24674030.0
8326,24671326.0
8327,24668598.0
8328,24665902.0
8329,24663060.0
8330,24660540.0
8331,24657582.0
8332,24654912.0
8333,24652254.0
8334,24649466.0
8335,24646740.0
8336,24643978.0
8337,24641218.0
8338,24638568.0
8339,24635586.0
8340,24632904.0
8341,24630164.0
8342,24627238.0
8343,24624562.0
8344,24621916.0
8345,24618848.0
8346,24616174.0
8347,24613386.0
8348,24610448.0
8349,24607782.0
8350,24604966.0
8351,24602176.0
8352,24599214.0
8353,24596548.0
8354,24593658.0
8355,24590816.0
8356,24588080.0
8357,24585178.0
8358,24582176.0
8359,24579478.0
8360,24576716.0
8361,24573824.0
8362,24570696.0
8363,24567994.0
8364,24565090.0
8365,24562136.0
8366,24559410.0
8367,24556548.0
8368,24553680.0
8369,24550734.0
8370,24547896.0
8371,24544942.0
8372,24542056.0
8373,24539168.0
8374,24536300.0
8375,24533306.0
8376,24530392.0
8377,24527448.0
8378,24524508.0
8379,24521550.0
8380,24518590.0
8381,24515658.0
8382,24512690.0
8383,24509704.0
8384,24506762.0
8385,24504000.0
8386,24500864.0
8387,24497858.0
8388,24494944.0
8389,24492106.0
8390,24488970.0
8391,24485924.0
8392,24482930.0
8393,24480102.0
8394,24477000.0
8395,24473868.0
8396,24470902.0
8397,24467998.0
8398,24464870.0
8399,24461900.0
8400,24458974.0
8401,24455830.0
8402,24452788.0
8403,24449898.0
8404,24446870.0
8405,24443642.0
8406,24440674.0
8407,24437720.0
8408,24434540.0
8409,24431404.0
8410,24428448.0
8411,24425354.0
8412,24422296.0
8413,24419352.0
8414,24416246.0
8415,24412962.0
8416,24410008.0
8417,24406982.0
8418,24403642.0
8419,24400618.0
8420,24397602.0
8421,24394466.0
8422,24391474.0
8423,24388328.0
8424,24385024.0
8425,24381900.0
8426,24379014.0
8427,24375878.0
8428,24372570.0
8429,24369544.0
8430,24366468.0
8431,24363130.0
8432,24359974.0
8433,24356862.0
8434,24353694.0
8435,24350600.0
8436,24347502.0
8437,24344188.0
8438,24340958.0
8439,24337838.0
8440,24334802.0
8441,24331578.0
8442,24328264.0
8443,24325196.0
8444,24322108.0
8445,24318658.0
8446,24315378.0
8447,24312334.0
8448,24309212.0
8449,24305962.0
8450,24302762.0
8451,24299604.0
8452,24296252.0
8453,24292934.0
8454,24289850.0
8455,24286690.0
8456,24283458.0
8457,24280140.0
8458,24277004.0
8459,24273708.0
8460,24270382.0
8461,24267136.0
8462,24264032.0
8463,24260848.0
8464,24257488.0
8465,24254224.0
8466,24250998.0
8467,24247664.0
8468,24244384.0
8469,24241054.0
8470,24237944.0
8471,24234682.0
8472,24231272.0
8473,24227992.0
8474,24224728.0
8475,24221562.0
8476,24218186.0
8477,24214834.0
8478,24211642.0
8479,24208430.0
8480,24205024.0
8481,24201698.0
8482,24198346.0
8483,24195140.0
8484,24191796.0
8485,24188322.0
8486,24185218.0
8487,24181854.0
8488,24178702.0
8489,24175282.0
8490,24171848.0
8491,24168390.0
8492,24165280.0
8493,24162098.0
8494,24158624.0
8495,24155236.0
8496,24151916.0
8497,24148644.0
8498,24145298.0
8499,24141894.0
8500,24138694.0
8501,24135394.0
8502,24132092.0
8503,24128726.0
8504,24125284.0
8505,24121908.0
8506,24118574.0
8507,24115362.0
8508,24111976.0
8509,24108490.0
8510,24105168.0
8511,24101824.0
8512,24098562.0
8513,24095206.0
8514,24091760.0
8515,24088498.0
8516,24085220.0
8517,24081822.0
8518,24078408.0
8519,24075136.0
8520,24071898.0
8521,24068486.0
8522,24065182.0
8523,24061732.0
8524,24058536.0
8525,24055170.0
8526,24051822.0
8527,24048346.0
8528,24045110.0
8529,24041740.0
8530,24038376.0
8531,24035042.0
8532,24031672.0
8533,24028300.0
8534,24025026.0
8535,24021708.0
8536,24018314.0
8537,24015030.0
8538,24011700.0
8539,24008398.0
8540,24005128.0
8541,24001766.0
8542,23998466.0
8543,23995020.0
8544,23991846.0
8545,23988516.0
8546,23985324.0
8547,23981844.0
8548,23978584.0
8549,23975380.0
8550,23972082.0
8551,23968690.0
8552,23965230.0
8553,23962086.0
8554,23958896.0
8555,23955526.0
8556,23952186.0
8557,23949012.0
8558,23945684.0
8559,23942510.0
8560,23939260.0
8561,23936038.0
8562,23932754.0
8563,23929550.0
8564,23926488.0
8565,23923262.0
8566,23919812.0
8567,23916568.0
8568,23913472.0
8569,23910334.0
8570,23907130.0
8571,23903902.0
8572,23900636.0
8573,23897436.0
8574,23894252.0
8575,23891050.0
8576,23887812.0
8577,23884756.0
8578,23881602.0
8579,23878446.0
8580,23875326.0
8581,23872174.0
8582,23869010.0
8583,23866022.0
8584,23862872.0
8585,23859686.0
8586,23856690.0
8587,23853604.0
8588,23850476.0
8589,23847554.0
8590,23844514.0
8591,23841286.0
8592,23838248.0
8593,23835464.0
8594,23832378.0
8595,23829452.0
8596,23826406.0
8597,23823214.0
8598,23820246.0
8599,23817356.0
8600,23814500.0
8601,23811664.0
8602,23808760.0
8603,23805682.0
8604,23802678.0
8605,23799822.0
8606,23796998.0
8607,23793934.0
