Iteration,Training_Loss
12467,20361882.0
12468,63181656.0
12469,47679284.0
12470,60436664.0
12471,24199334.0
12472,43808284.0
12473,44400276.0
12474,38269052.0
12475,27294720.0
12476,31380600.0
12477,40206136.0
12478,25111720.0
12479,28989006.0
12480,24359474.0
12481,35781160.0
12482,18386628.0
12483,29298642.0
12484,20939300.0
12485,31636656.0
12486,15606996.0
12487,28593784.0
12488,19587050.0
12489,28071104.0
12490,14883436.0
12491,27320122.0
12492,19234902.0
12493,25199330.0
12494,15004656.0
12495,25842730.0
12496,19251344.0
12497,23003622.0
12498,15310268.0
12499,24401842.0
12500,19326290.0
12501,21393676.0
12502,15513028.0
12503,23123156.0
12504,19347924.0
12505,20253326.0
12506,15540729.0
12507,22051538.0
12508,19306644.0
12509,19469906.0
12510,15424284.0
12511,21185388.0
12512,19232384.0
12513,18948428.0
12514,15228298.0
12515,20500174.0
12516,19161342.0
12517,18615566.0
12518,15015656.0
12519,19963650.0
12520,19121534.0
12521,18417476.0
12522,14833079.0
12523,19544006.0
12524,19129052.0
12525,18314808.0
12526,14708899.0
12527,19212988.0
12528,19190048.0
12529,18279048.0
12530,14656203.0
12531,18947270.0
12532,19303936.0
12533,18288628.0
12534,14677426.0
12535,18727870.0
12536,19466394.0
12537,18327292.0
12538,14768942.0
12539,18539656.0
12540,19672028.0
12541,18381720.0
12542,14924790.0
12543,18370188.0
12544,19915886.0
12545,18441074.0
12546,15138563.0
12547,18210222.0
12548,20194576.0
12549,18496550.0
12550,15405501.0
12551,18052372.0
12552,20506198.0
12553,18541608.0
12554,15722474.0
12555,17891512.0
12556,20850852.0
12557,18570850.0
12558,16088755.0
12559,17724074.0
12560,21230398.0
12561,18580134.0
12562,16505088.0
12563,17548608.0
12564,21647564.0
12565,18567238.0
12566,16974722.0
12567,17364830.0
12568,22106948.0
12569,18530682.0
12570,17502032.0
12571,17173978.0
12572,22613714.0
12573,18469464.0
12574,18092658.0
12575,16978664.0
12576,23173944.0
12577,18384156.0
12578,18753204.0
12579,16782868.0
12580,23793952.0
12581,18275810.0
12582,19491326.0
12583,16591733.0
12584,24481608.0
12585,18145380.0
12586,20314940.0
12587,16411314.0
12588,25243906.0
12589,17995012.0
12590,21232622.0
12591,16249044.0
12592,26088560.0
12593,17827028.0
12594,22252902.0
12595,16113468.0
12596,27024202.0
12597,17644346.0
12598,23385390.0
12599,16014095.0
12600,28059376.0
12601,17450126.0
12602,24639162.0
12603,15961542.0
12604,29202588.0
12605,17248356.0
12606,26023318.0
12607,15967383.0
12608,30462786.0
12609,17043682.0
12610,27547940.0
12611,16043962.0
12612,31849184.0
12613,16840380.0
12614,29222478.0
12615,16204455.0
12616,33371470.0
12617,16643647.0
12618,31057396.0
12619,16462456.0
12620,35039904.0
12621,16458923.0
12622,33063078.0
12623,16831804.0
12624,36864630.0
12625,16292007.0
12626,35251412.0
12627,17326390.0
12628,38857172.0
12629,16148230.0
12630,37634360.0
12631,17959700.0
12632,41028870.0
12633,16032972.0
12634,40226284.0
12635,18744638.0
12636,43393764.0
12637,15950958.0
12638,43044104.0
12639,19693074.0
12640,45967160.0
12641,15906078.0
12642,46107050.0
12643,20815722.0
12644,48765700.0
12645,15901013.0
12646,49439270.0
12647,22121692.0
12648,51810276.0
12649,15936986.0
12650,53068364.0
12651,23617910.0
12652,55124290.0
12653,16013433.0
12654,57032250.0
12655,25310170.0
12656,58737390.0
12657,16127557.0
12658,61376310.0
12659,27202108.0
12660,62686064.0
12661,16274320.0
12662,66155076.0
12663,29295100.0
12664,67010910.0
12665,16446184.0
12666,71436900.0
12667,31587454.0
12668,71765110.0
12669,16632629.0
12670,77312370.0
12671,34078068.0
12672,77014376.0
12673,16820942.0
12674,83887690.0
12675,36760544.0
12676,82834440.0
12677,16995740.0
12678,91292536.0
12679,39625564.0
12680,89316580.0
12681,17139524.0
12682,99685200.0
12683,42656950.0
12684,96568210.0
12685,17233768.0
12686,109253816.0
12687,45829180.0
12688,104710270.0
12689,17260446.0
12690,120216790.0
12691,49102828.0
12692,113874430.0
12693,17205364.0
12694,132813130.0
12695,52412430.0
12696,124189180.0
12697,17062614.0
12698,147293400.0
12699,55656580.0
12700,135763700.0
12701,16843840.0
12702,163873390.0
12703,58678596.0
12704,148639400.0
12705,16590874.0
12706,182670540.0
12707,61247324.0
12708,162728380.0
12709,16394328.0
12710,203571420.0
12711,63029850.0
12712,177699920.0
12713,16415143.0
12714,226035040.0
12715,63581860.0
12716,192830560.0
12717,16902484.0
12718,248815760.0
12719,62374836.0
12720,206821440.0
12721,18187380.0
12722,269664670.0
12723,58914724.0
12724,217720200.0
12725,20619954.0
12726,285174400.0
12727,52856356.0
12728,222844850.0
12729,24431050.0
12730,291212220.0
12731,44691148.0
12732,219818480.0
12733,29477884.0
12734,283725760.0
12735,35073360.0
12736,206511280.0
12737,35397940.0
12738,260570940.0
12739,25923776.0
12740,182983860.0
12741,41213852.0
12742,223324350.0
12743,19339422.0
12744,152036320.0
12745,45777180.0
12746,177477220.0
12747,16525608.0
12748,118371340.0
12749,48399170.0
12750,130653190.0
12751,17369984.0
12752,86885230.0
12753,48740930.0
12754,89623820.0
12755,20526982.0
12756,61202624.0
12757,46979280.0
12758,58268120.0
12759,24232952.0
12760,42698316.0
12761,43683150.0
12762,37165564.0
12763,27157806.0
12764,30869226.0
12765,39560280.0
12766,24667586.0
12767,28724726.0
12768,24184886.0
12769,35258856.0
12770,18269206.0
12771,28978568.0
12772,20911646.0
12773,31253386.0
12774,15601561.0
12775,28280002.0
12776,19596744.0
12777,27818176.0
12778,14880189.0
12779,27050410.0
12780,19233632.0
12781,25052348.0
12782,14964725.0
12783,25632856.0
12784,19228066.0
12785,22935186.0
12786,15233814.0
12787,24250648.0
12788,19287506.0
12789,21378434.0
12790,15415638.0
12791,23021426.0
12792,19304728.0
12793,20271512.0
12794,15439920.0
12795,21987802.0
12796,19268118.0
12797,19507160.0
12798,15333156.0
12799,21148868.0
12800,19204080.0
12801,18995606.0
12802,15154465.0
12803,20481464.0
12804,19145474.0
12805,18666950.0
12806,14961928.0
12807,19956028.0
12808,19117750.0
12809,18469204.0
12810,14798995.0
12811,19542024.0
12812,19136014.0
12813,18364574.0
12814,14692462.0
12815,19213052.0
12816,19206044.0
12817,18325174.0
12818,14654668.0
12819,18946922.0
12820,19327316.0
12821,18330434.0
12822,14688422.0
12823,18725066.0
12824,19496144.0
12825,18363662.0
12826,14790582.0
12827,18532950.0
12828,19707674.0
12829,18411826.0
12830,14955902.0
12831,18358844.0
12832,19957392.0
12833,18464592.0
12834,15178788.0
12835,18193596.0
12836,20242282.0
12837,18513282.0
12838,15454832.0
12839,18030408.0
12840,20560838.0
12841,18551438.0
12842,15781616.0
12843,17864252.0
12844,20913482.0
12845,18573788.0
12846,16158462.0
12847,17692074.0
12848,21301890.0
12849,18576642.0
12850,16586797.0
12851,17512416.0
12852,21729326.0
12853,18557458.0
12854,17069452.0
12855,17325308.0
12856,22200006.0
12857,18514900.0
12858,17611138.0
12859,17132186.0
12860,22719440.0
12861,18448458.0
12862,18217812.0
12863,16935814.0
12864,23293590.0
12865,18358446.0
12866,18895888.0
12867,16740354.0
12868,23929148.0
12869,18245668.0
12870,19653238.0
12871,16550782.0
12872,24633386.0
12873,18111388.0
12874,20497646.0
12875,16373629.0
12876,25413616.0
12877,17957612.0
12878,21437518.0
12879,16216513.0
12880,26277902.0
12881,17787140.0
12882,22482160.0
12883,16088063.0
12884,27234964.0
12885,17602436.0
12886,23640188.0
12887,15997873.0
12888,28292608.0
12889,17407072.0
12890,24921180.0
12891,15956747.0
12892,29459848.0
12893,17204936.0
12894,26334082.0
12895,15976464.0
12896,30745272.0
12897,17000696.0
12898,27889202.0
12899,16069398.0
12900,32158968.0
12901,16798692.0
12902,29594904.0
12903,16248713.0
12904,33709870.0
12905,16604549.0
12906,31463338.0
12907,16528213.0
12908,35408080.0
12909,16423506.0
12910,33504412.0
12911,16921468.0
12912,37265056.0
12913,16261224.0
12914,35730560.0
12915,17442566.0
12916,39291604.0
12917,16123037.0
12918,38152612.0
12919,18104218.0
12920,41499404.0
12921,16014273.0
12922,40786788.0
12923,18919600.0
12924,43902864.0
12925,15939419.0
12926,43650016.0
12927,19900234.0
12928,46517196.0
12929,15902186.0
12930,46761840.0
12931,21055816.0
12932,49360164.0
12933,15904889.0
12934,50147460.0
12935,22395534.0
12936,52452770.0
12937,15948349.0
12938,53837564.0
12939,23926414.0
12940,55819744.0
12941,16031738.0
12942,57869136.0
12943,25653024.0
12944,59491944.0
12945,16151741.0
12946,62288456.0
12947,27578414.0
12948,63504984.0
12949,16302838.0
12950,67155416.0
12951,29704252.0
12952,67904180.0
12953,16476934.0
12954,72542480.0
12955,32029286.0
12956,72744280.0
12957,16663442.0
12958,78538040.0
12959,34549696.0
12960,78089896.0
12961,16848762.0
12962,85255740.0
12963,37260000.0
12964,84021380.0
12965,17017536.0
12966,92827784.0
12967,40148944.0
12968,90633030.0
12969,17152076.0
12970,101419864.0
12971,43201130.0
12972,98032696.0
12973,17234112.0
12974,111221820.0
12975,46387664.0
12976,106344070.0
12977,17246194.0
12978,122454860.0
12979,49663350.0
12980,115697720.0
12981,17175064.0
12982,135364460.0
12983,52961164.0
12984,126221320.0
12985,17017970.0
12986,150191700.0
12987,56169132.0
12988,138011980.0
12989,16790770.0
12990,167140980.0
12991,59119896.0
12992,151093280.0
12993,16542378.0
12994,186297760.0
12995,61566904.0
12996,165342200.0
12997,16374320.0
12998,207485730.0
12999,63158504.0
13000,180371500.0
13001,16461082.0
13002,230061700.0
13003,63434680.0
13004,195369090.0
13005,17066616.0
13006,252622110.0
13007,61856640.0
13008,208928450.0
13009,18531324.0
13010,272714400.0
13011,57924820.0
13012,218933140.0
13013,21198664.0
13014,286773150.0
13015,51482068.0
13016,222752860.0
13017,25228180.0
13018,290675520.0
13019,43051252.0
13020,218016450.0
13021,30391272.0
13022,280783780.0
13023,33615390.0
13024,203236290.0
13025,36188070.0
13026,255469600.0
13027,24810276.0
13028,178626930.0
13029,41816496.0
13030,216865310.0
13031,18734500.0
13032,147228700.0
13033,46120576.0
13034,170661000.0
13035,16441222.0
13036,113685460.0
13037,48453236.0
13038,124449860.0
13039,17686738.0
13040,82958990.0
13041,48507150.0
13042,84734776.0
13043,20993180.0
13044,58284452.0
13045,46507224.0
13046,54864010.0
13047,24636094.0
13048,40766548.0
13049,43077850.0
13050,35068144.0
13051,27388442.0
13052,29734368.0
13053,38915412.0
13054,23538948.0
13055,28767998.0
13056,23602056.0
13057,34647976.0
13058,17759390.0
13059,28877082.0
13060,20659388.0
13061,30723648.0
13062,15430863.0
13063,28094846.0
13064,19513548.0
13065,27388672.0
13066,14861566.0
13067,26833776.0
13068,19219704.0
13069,24722594.0
13070,14991746.0
13071,25420408.0
13072,19231912.0
13073,22692348.0
13074,15256934.0
13075,24061510.0
13076,19288242.0
13077,21206184.0
13078,15419059.0
13079,22863150.0
13080,19298250.0
13081,20153220.0
13082,15424851.0
13083,21860714.0
13084,19257256.0
13085,19428590.0
13086,15307314.0
13087,21049508.0
13088,19193284.0
13089,18945772.0
13090,15125773.0
13091,20405050.0
13092,19138350.0
13093,18637550.0
13094,14936676.0
13095,19897892.0
13096,19116538.0
13097,18454454.0
13098,14781116.0
13099,19498362.0
13100,19141434.0
13101,18360222.0
13102,14683568.0
13103,19179890.0
13104,19217874.0
13105,18327842.0
13106,14655015.0
13107,18921456.0
13108,19344798.0
13109,18337710.0
13110,14697160.0
13111,18705146.0
13112,19518238.0
13113,18373538.0
13114,14806577.0
13115,18516984.0
13116,19733282.0
13117,18423050.0
13118,14977789.0
13119,18345302.0
13120,19985758.0
13121,18475880.0
13122,15205462.0
13123,18181488.0
13124,20272756.0
13125,18523690.0
13126,15485498.0
13127,18018742.0
13128,20593122.0
13129,18560282.0
13130,15815358.0
13131,17852914.0
13132,20947196.0
13133,18580836.0
13134,16195010.0
13135,17680618.0
13136,21336996.0
13137,18581612.0
13138,16625765.0
13139,17500802.0
13140,21765830.0
13141,18560406.0
13142,17111054.0
13143,17313490.0
13144,22238268.0
13145,18515770.0
13146,17655462.0
13147,17120262.0
13148,22759622.0
13149,18447474.0
13150,18265084.0
13151,16923930.0
13152,23336110.0
13153,18355270.0
13154,18945988.0
13155,16728873.0
13156,23973964.0
13157,18240924.0
13158,19706296.0
13159,16540238.0
13160,24680650.0
13161,18105600.0
13162,20554008.0
13163,16364346.0
13164,25463680.0
13165,17951048.0
13166,21497374.0
13167,16208831.0
13168,26330830.0
13169,17779786.0
13170,22545088.0
13171,16082270.0
13172,27290232.0
13173,17594904.0
13174,23706678.0
13175,15994398.0
13176,28350714.0
13177,17399664.0
13178,24990748.0
13179,15955852.0
13180,29520840.0
13181,17197996.0
13182,26407344.0
13183,15978286.0
13184,30809520.0
13185,16994338.0
13186,27965920.0
13187,16074060.0
13188,32225954.0
13189,16793302.0
13190,29676238.0
13191,16256323.0
13192,33779924.0
13193,16599981.0
13194,31548044.0
13195,16538539.0
13196,35481170.0
13197,16419922.0
13198,33592296.0
13199,16934340.0
13200,37340540.0
13201,16258639.0
13202,35821600.0
13203,17457574.0
13204,39369704.0
13205,16121391.0
13206,38247636.0
13207,18121532.0
13208,41579932.0
13209,16013448.0
13210,40885040.0
13211,18938394.0
13212,43985624.0
13213,15939220.0
13214,43752332.0
13215,19920210.0
13216,46602824.0
13217,15902297.0
13218,46868148.0
13219,21076580.0
13220,49447910.0
13221,15905146.0
13222,50257440.0
13223,22416104.0
13224,52542300.0
13225,15948438.0
13226,53950440.0
13227,23945396.0
13228,55911130.0
13229,16031100.0
13230,57986716.0
13231,25669470.0
13232,59585988.0
13233,16149986.0
13234,62412024.0
13235,27591754.0
13236,63601040.0
13237,16299670.0
13238,67284240.0
13239,29712978.0
13240,68002376.0
13241,16471950.0
13242,72677150.0
13243,32032518.0
13244,72844460.0
13245,16656224.0
13246,78680670.0
13247,34547344.0
13248,78193110.0
13249,16839320.0
13250,85405250.0
13251,37250476.0
13252,84127060.0
13253,17005676.0
13254,92984710.0
13255,40131384.0
13256,90738820.0
13257,17137832.0
13258,101582190.0
13259,43173120.0
13260,98138490.0
13261,17217774.0
13262,111387740.0
13263,46347710.0
13264,106446570.0
13265,17228290.0
13266,122622664.0
13267,49611830.0
13268,115794080.0
13269,17156920.0
13270,135525840.0
13271,52895196.0
13272,126305220.0
13273,17000728.0
13274,150339660.0
13275,56087310.0
13276,138076780.0
13277,16776168.0
13278,167263330.0
13279,59021870.0
13280,151128290.0
13281,16532586.0
13282,186374400.0
13283,61450204.0
13284,165334020.0
13285,16370995.0
13286,207495260.0
13287,63024844.0
13288,180302080.0
13289,16465528.0
13290,229973820.0
13291,63286090.0
13292,195222940.0
13293,17077814.0
13294,252412780.0
13295,61701870.0
13296,208695440.0
13297,18545022.0
13298,272365100.0
13299,57773420.0
13300,218616050.0
13301,21209024.0
13302,286269340.0
13303,51317804.0
13304,222334200.0
13305,25240360.0
13306,289923420.0
13307,42796896.0
13308,217433310.0
13309,30462428.0
13310,279669540.0
13311,33271508.0
13312,202289950.0
13313,36293840.0
13314,254084480.0
13315,24616712.0
13316,177594930.0
13317,41797410.0
13318,215416240.0
13319,18648358.0
13320,146248270.0
13321,46010770.0
13322,169413150.0
13323,16437837.0
13324,112969450.0
13325,48283056.0
13326,123629630.0
13327,17687950.0
13328,82544230.0
13329,48263996.0
13330,84318680.0
13331,20946754.0
13332,58117524.0
13333,46276270.0
13334,54747652.0
13335,24534076.0
13336,40763690.0
13337,42880148.0
13338,35118110.0
13339,27248238.0
13340,29804320.0
13341,38770212.0
13342,23641470.0
13343,28618954.0
13344,23682404.0
13345,34558864.0
13346,17846856.0
13347,28743344.0
13348,20717414.0
13349,30683534.0
13350,15475702.0
13351,27989104.0
13352,19540950.0
13353,27385360.0
13354,14863189.0
13355,26759928.0
13356,19221844.0
13357,24743996.0
13358,14962363.0
13359,25375580.0
13360,19218576.0
13361,22728394.0
13362,15211162.0
13363,24039674.0
13364,19268656.0
13365,21248970.0
13366,15369214.0
13367,22857760.0
13368,19278816.0
13369,20197564.0
13370,15379113.0
13371,21865926.0
13372,19241748.0
13373,19471678.0
13374,15269826.0
13375,21060318.0
13376,19183096.0
13377,18985832.0
13378,15098112.0
13379,20418666.0
13380,19133316.0
13381,18673850.0
13382,14918212.0
13383,19911606.0
13384,19115932.0
13385,18486682.0
13386,14770484.0
13387,19510726.0
13388,19144322.0
13389,18388382.0
13390,14679232.0
13391,19190384.0
13392,19223410.0
13393,18352228.0
13394,14655534.0
13395,18929350.0
13396,19352410.0
13397,18358232.0
13398,14701560.0
13399,18710344.0
13400,19527714.0
13401,18390518.0
13402,14814190.0
13403,18519112.0
13404,19744642.0
13405,18436588.0
13406,14988533.0
13407,18344378.0
13408,19999270.0
13409,18485960.0
13410,15219368.0
13411,18177442.0
13412,20288668.0
13413,18530690.0
13414,15502818.0
13415,18012032.0
13416,20612142.0
13417,18564206.0
13418,15836855.0
13419,17843372.0
13420,20969890.0
13421,18581782.0
13422,16221236.0
13423,17668564.0
13424,21364066.0
13425,18579706.0
13426,16657580.0
13427,17486472.0
13428,21797978.0
13429,18555712.0
13430,17149124.0
13431,17297268.0
13432,22276026.0
13433,18508536.0
13434,17700750.0
13435,17102542.0
13436,22803816.0
13437,18437426.0
13438,18317870.0
13439,16905586.0
13440,23387184.0
13441,18343234.0
13442,19007762.0
13443,16710284.0
13444,24033006.0
13445,18226572.0
13446,19777710.0
13447,16521997.0
13448,24747978.0
13449,18089068.0
13450,20635572.0
13451,16347523.0
13452,25540100.0
13453,17932954.0
13454,21590190.0
13455,16194327.0
13456,26417424.0
13457,17760340.0
13458,22650286.0
13459,16071059.0
13460,27387824.0
13461,17574180.0
13462,23824332.0
13463,15987576.0
13464,28459344.0
13465,17378420.0
13466,25122078.0
13467,15954620.0
13468,29641142.0
13469,17176616.0
13470,26552768.0
13471,15983796.0
13472,30942488.0
13473,16972938.0
13474,28125620.0
13475,16087623.0
13476,32372008.0
13477,16772637.0
13478,29850944.0
13479,16279049.0
13480,33940050.0
13481,16580667.0
13482,31739846.0
13483,16571991.0
13484,35656090.0
13485,16402352.0
13486,33800896.0
13487,16979526.0
13488,37530880.0
13489,16243418.0
13490,36047916.0
13491,17515544.0
13492,39576080.0
13493,16109093.0
13494,38491940.0
13495,18192698.0
13496,41803144.0
13497,16004478.0
13498,41149640.0
13499,19023864.0
13500,44227190.0
13501,15933842.0
13502,44037520.0
13503,20020156.0
13504,46862736.0
13505,15900650.0
13506,47176296.0
13507,21191694.0
13508,49728136.0
13509,15907191.0
13510,50590664.0
13511,22546252.0
13512,52845268.0
13513,15953975.0
13514,54312964.0
13515,24091110.0
13516,56239388.0
13517,16039845.0
13518,58380700.0
13519,25830294.0
13520,59940844.0
13521,16161299.0
13522,62842988.0
13523,27767850.0
13524,63987640.0
13525,16312838.0
13526,67756920.0
13527,29904400.0
13528,68423160.0
13529,16486119.0
13530,73197620.0
13531,32238222.0
13532,73304824.0
13533,16670298.0
13534,79256904.0
13535,34766990.0
13536,78697530.0
13537,16852044.0
13538,86046980.0
13539,37483376.0
13540,84683120.0
13541,17015748.0
13542,93704610.0
