Iteration,Validation_Loss
5006,306148500.0
5007,300293500.0
5008,310081660.0
5009,277424700.0
5010,285350000.0
5011,283555900.0
5012,271041150.0
5013,287343680.0
5014,277128260.0
5015,274929920.0
5016,280587650.0
5017,260983180.0
5018,295119400.0
5019,271642300.0
5020,242167630.0
5021,257085970.0
5022,240138380.0
5023,233904930.0
5024,215023070.0
5025,213142340.0
5026,221897020.0
5027,233522640.0
5028,267898080.0
5029,317401020.0
5030,388170620.0
5031,394419070.0
5032,444282200.0
5033,446651040.0
5034,447341220.0
5035,453492060.0
5036,395514530.0
5037,355414270.0
5038,295454820.0
5039,248534130.0
5040,222224670.0
5041,206399360.0
5042,193828780.0
5043,193848800.0
5044,196261890.0
5045,193989330.0
5046,201933330.0
5047,211499460.0
5048,209809470.0
5049,211358030.0
5050,222975490.0
5051,229881200.0
5052,238441780.0
5053,244249520.0
5054,252941040.0
5055,257361230.0
5056,272051260.0
5057,271923520.0
5058,283508930.0
5059,289275740.0
5060,285895100.0
5061,280460580.0
5062,296891550.0
5063,274583000.0
5064,289063400.0
5065,268682720.0
5066,261549010.0
5067,273332830.0
5068,262227120.0
5069,283436640.0
5070,309464420.0
5071,249516750.0
5072,248366180.0
5073,239008690.0
5074,228349580.0
5075,228955330.0
5076,218196320.0
5077,209831940.0
5078,207845340.0
5079,203015740.0
5080,210203650.0
5081,210837680.0
5082,220593260.0
5083,220208660.0
5084,232851520.0
5085,238711580.0
5086,270883170.0
5087,294548100.0
5088,309777200.0
5089,319061100.0
5090,353035740.0
5091,346101100.0
5092,382744860.0
5093,366359400.0
5094,352781020.0
5095,338146940.0
5096,310261100.0
5097,280698560.0
5098,271639780.0
5099,239679250.0
5100,228854450.0
5101,211631760.0
5102,201665010.0
5103,197283460.0
5104,195359820.0
5105,192103090.0
5106,196041680.0
5107,206613170.0
5108,201678100.0
5109,205866770.0
5110,227494900.0
5111,217565140.0
5112,234404480.0
5113,276222620.0
5114,237586600.0
5115,244363470.0
5116,266218660.0
5117,260742860.0
5118,278396500.0
5119,262821170.0
5120,290077000.0
5121,292930100.0
5122,292966530.0
5123,323370560.0
5124,318934620.0
5125,349396640.0
5126,347360320.0
5127,338494750.0
5128,365063840.0
5129,351969700.0
5130,379838700.0
5131,383781900.0
5132,385413300.0
5133,395992480.0
5134,407857860.0
5135,383129730.0
5136,370637340.0
5137,374047360.0
5138,334111580.0
5139,440862530.0
5140,294423600.0
5141,336526270.0
5142,279510500.0
5143,269156930.0
5144,220840940.0
5145,250264130.0
5146,247713730.0
5147,297640830.0
5148,345297100.0
5149,478279230.0
5150,491799840.0
5151,509772800.0
5152,498453860.0
5153,440062600.0
5154,441192260.0
5155,318393920.0
5156,303526850.0
5157,231096620.0
5158,213958430.0
5159,197116300.0
5160,199724220.0
5161,189352960.0
5162,207025150.0
5163,201246480.0
5164,207134830.0
5165,200825180.0
5166,200114930.0
5167,214855870.0
5168,196435440.0
5169,207537890.0
5170,203460900.0
5171,199217580.0
5172,213653300.0
5173,198051000.0
5174,205320740.0
5175,201208510.0
5176,197236750.0
5177,223394580.0
5178,199578190.0
5179,201661620.0
5180,212454500.0
5181,199919550.0
5182,208582960.0
5183,201256340.0
5184,197602610.0
5185,216573060.0
5186,200159630.0
5187,196037250.0
5188,204536560.0
5189,200264900.0
5190,204505820.0
5191,205119380.0
5192,201545550.0
5193,213738110.0
5194,200481920.0
5195,200915890.0
5196,220899630.0
5197,208674020.0
5198,204954180.0
5199,208904640.0
5200,200204110.0
5201,205701520.0
5202,210674750.0
5203,203685890.0
5204,211836540.0
5205,206769260.0
5206,205527760.0
5207,210082670.0
5208,207768560.0
5209,211661680.0
5210,215819860.0
5211,206268930.0
5212,208015980.0
5213,209617260.0
5214,213884210.0
5215,218172540.0
5216,245547900.0
5217,244395620.0
5218,241682060.0
5219,221704600.0
5220,236610080.0
5221,238077090.0
5222,254078500.0
5223,239929570.0
5224,235802960.0
5225,232465680.0
5226,246456110.0
5227,257521890.0
5228,248077500.0
5229,239281170.0
5230,257923800.0
5231,240788420.0
5232,284318560.0
5233,315545500.0
5234,319623170.0
5235,306892060.0
5236,297723680.0
5237,300147170.0
5238,290758620.0
5239,337827170.0
5240,300804900.0
5241,271730980.0
5242,254658670.0
5243,235147840.0
5244,236597200.0
5245,222928700.0
5246,209483780.0
5247,208976740.0
5248,201103550.0
5249,205606800.0
5250,208024530.0
5251,219816770.0
5252,238800690.0
5253,261067940.0
5254,306142180.0
5255,356282900.0
5256,433168540.0
5257,492037600.0
5258,564971140.0
5259,514480860.0
5260,479906400.0
5261,433835420.0
5262,512960400.0
5263,300343230.0
5264,413590180.0
5265,294949440.0
5266,232174350.0
5267,250694130.0
5268,243251060.0
5269,240647100.0
5270,256164270.0
5271,255083060.0
5272,290759300.0
5273,256707740.0
5274,274267360.0
5275,252578720.0
5276,251554750.0
5277,264929870.0
5278,238484670.0
5279,255440580.0
5280,223614530.0
5281,222604690.0
5282,213155950.0
5283,206085180.0
5284,207370960.0
5285,201481420.0
5286,194273150.0
5287,189784560.0
5288,192043410.0
5289,187382940.0
5290,195434830.0
5291,195978980.0
5292,191188820.0
5293,206139490.0
5294,223453180.0
5295,221827020.0
5296,227254030.0
5297,238185310.0
5298,244759400.0
5299,257531260.0
5300,262202930.0
5301,276676130.0
5302,281242560.0
5303,289984600.0
5304,299842620.0
5305,319592860.0
5306,305056770.0
5307,327619330.0
5308,339683330.0
5309,344647780.0
5310,362186600.0
5311,394116060.0
5312,406589300.0
5313,414804400.0
5314,434736130.0
5315,448238980.0
5316,454316700.0
5317,458211520.0
5318,464220830.0
5319,418461400.0
5320,450250700.0
5321,410191840.0
5322,379572350.0
5323,364356580.0
5324,297629280.0
5325,287387200.0
5326,252328460.0
5327,238115940.0
5328,225185820.0
5329,242700100.0
5330,271415940.0
5331,376098340.0
5332,438547900.0
5333,587586200.0
5334,565217000.0
5335,547613200.0
5336,425001700.0
5337,321129570.0
5338,251007940.0
5339,218768430.0
5340,194030240.0
5341,197220260.0
5342,205678460.0
5343,191903680.0
5344,204473170.0
5345,197303650.0
5346,194506640.0
5347,196725420.0
5348,191867700.0
5349,194068560.0
5350,200818750.0
5351,211300960.0
5352,211601900.0
5353,220249360.0
5354,221814660.0
5355,223953090.0
5356,227864670.0
5357,224966720.0
5358,224733070.0
5359,223464590.0
5360,219605000.0
5361,215822860.0
5362,212402510.0
5363,208337810.0
5364,205138660.0
5365,201020880.0
5366,199940510.0
5367,195997500.0
5368,194344900.0
5369,191259920.0
5370,189984480.0
5371,188661760.0
5372,189147780.0
5373,189240270.0
5374,192198930.0
5375,193839140.0
5376,196065090.0
5377,195258960.0
5378,201079490.0
5379,204590160.0
5380,216454860.0
5381,229391780.0
5382,232434030.0
5383,244379550.0
5384,245903260.0
5385,282175550.0
5386,277345380.0
5387,284155740.0
5388,303578660.0
5389,293147550.0
5390,326098620.0
5391,332187330.0
5392,346401500.0
5393,347494370.0
5394,329889700.0
5395,350666500.0
5396,326565150.0
5397,342185000.0
5398,369117570.0
5399,330985570.0
5400,306398430.0
5401,300428480.0
5402,300150620.0
5403,414843620.0
5404,297220700.0
5405,315874600.0
5406,291318820.0
5407,321077800.0
5408,276275230.0
5409,232526130.0
5410,257408510.0
5411,265726130.0
5412,247277890.0
5413,346922400.0
5414,366823900.0
5415,407339620.0
5416,467798430.0
5417,469728500.0
5418,466537000.0
5419,455987500.0
5420,386272100.0
5421,348524900.0
5422,272311700.0
5423,230095060.0
5424,209058580.0
5425,198867730.0
5426,187829220.0
5427,192408140.0
5428,194727440.0
5429,193379250.0
5430,199044620.0
5431,195078290.0
5432,203434180.0
5433,205570900.0
5434,197882900.0
5435,208446370.0
5436,210903000.0
5437,201529070.0
5438,223088820.0
5439,213015220.0
5440,213976540.0
5441,221551070.0
5442,232020700.0
5443,234654400.0
5444,222063230.0
5445,252778990.0
5446,234446610.0
5447,250979120.0
5448,243683460.0
5449,249228380.0
5450,247050240.0
5451,234640940.0
5452,249575300.0
5453,236457780.0
5454,232634640.0
5455,251220480.0
5456,241593940.0
5457,247880830.0
5458,235804620.0
5459,234309220.0
5460,223503860.0
5461,235933060.0
5462,220072770.0
5463,222947420.0
5464,234145420.0
5465,208884380.0
5466,219376620.0
5467,204706420.0
5468,202500420.0
5469,204056220.0
5470,210324350.0
5471,211863250.0
5472,215858850.0
5473,232255140.0
5474,246034080.0
5475,273208540.0
5476,296385280.0
5477,332069300.0
5478,324605920.0
5479,342925570.0
5480,363620200.0
5481,365183840.0
5482,347127780.0
5483,338382880.0
5484,316146240.0
5485,276462050.0
5486,275702270.0
5487,234605010.0
5488,232675740.0
5489,210579970.0
5490,197385180.0
5491,188246880.0
5492,192142420.0
5493,185458080.0
5494,192881740.0
5495,193038350.0
5496,194351540.0
5497,213204620.0
5498,197866080.0
5499,206752370.0
5500,218904480.0
5501,227508140.0
5502,242557900.0
5503,231898000.0
5504,245264300.0
5505,263832340.0
5506,249413500.0
5507,305103520.0
5508,286023780.0
5509,336395840.0
5510,320094560.0
5511,299767330.0
5512,315828960.0
5513,335851100.0
5514,353585950.0
5515,356138370.0
5516,370595260.0
5517,393169020.0
5518,378232640.0
5519,380319140.0
5520,405694270.0
5521,392957000.0
5522,421107740.0
5523,359202900.0
5524,386637380.0
5525,327241060.0
5526,342753180.0
5527,288252380.0
5528,266016400.0
5529,280970000.0
5530,236564020.0
5531,261279680.0
5532,255724510.0
5533,232251860.0
5534,322859460.0
5535,362593340.0
5536,425960600.0
5537,493136350.0
5538,569839360.0
5539,620282000.0
5540,502578340.0
5541,422729950.0
5542,296966300.0
5543,239461420.0
5544,218045140.0
5545,198911200.0
5546,206842720.0
5547,212861380.0
5548,202953500.0
5549,205174080.0
5550,197647950.0
5551,200999150.0
5552,203972830.0
5553,210792430.0
5554,212585860.0
5555,223250430.0
5556,224081020.0
5557,227970260.0
5558,232416690.0
5559,231383310.0
5560,233345710.0
5561,231055090.0
5562,228253010.0
5563,225817170.0
5564,221894320.0
5565,218973010.0
5566,215267490.0
5567,212303500.0
5568,208785820.0
5569,204993010.0
5570,202670240.0
5571,199043580.0
5572,197113060.0
5573,197782910.0
5574,196382940.0
5575,195145620.0
5576,199005810.0
5577,206054620.0
5578,202290180.0
5579,210340660.0
5580,203983230.0
5581,210497970.0
5582,250286930.0
5583,218840500.0
5584,230168060.0
5585,244443580.0
5586,231218500.0
5587,273645950.0
5588,250433060.0
5589,262703300.0
5590,284150800.0
5591,322569300.0
5592,301251260.0
5593,275738940.0
5594,311301470.0
5595,311677380.0
5596,332400800.0
5597,328466660.0
5598,324619870.0
5599,309757570.0
5600,323366140.0
5601,320446400.0
5602,349693700.0
5603,301400860.0
5604,335761380.0
5605,323382850.0
5606,300739000.0
5607,320500320.0
5608,297593600.0
5609,254305740.0
5610,240713950.0
5611,225941340.0
5612,229448100.0
5613,250088820.0
5614,293793860.0
5615,341272350.0
5616,464545630.0
5617,507746050.0
5618,544812700.0
5619,505268450.0
5620,348084380.0
5621,395442800.0
5622,278246820.0
5623,287205630.0
5624,218560900.0
5625,227838670.0
5626,222966050.0
5627,208921040.0
5628,215934220.0
5629,233419940.0
5630,219987140.0
5631,231011920.0
5632,226459170.0
5633,227944380.0
5634,232528560.0
5635,234117820.0
5636,235648000.0
5637,230623920.0
5638,230825550.0
5639,219272160.0
5640,215424510.0
5641,211576750.0
5642,206720800.0
5643,206852450.0
5644,202789300.0
5645,201674350.0
5646,198682180.0
5647,198741980.0
5648,197230980.0
5649,197751310.0
5650,199314620.0
5651,214368210.0
5652,202634300.0
5653,201748480.0
5654,240864740.0
5655,208172770.0
5656,217479740.0
5657,233179150.0
5658,221818400.0
5659,250028210.0
5660,232798160.0
5661,244417780.0
5662,253101500.0
5663,246722910.0
5664,259183310.0
5665,272454460.0
5666,264644910.0
5667,275918300.0
5668,288587360.0
5669,272787230.0
5670,293464220.0
5671,296319840.0
5672,322429980.0
5673,307550430.0
5674,320642850.0
5675,322351460.0
5676,328895600.0
5677,361646140.0
5678,349336450.0
5679,344116320.0
5680,360265400.0
5681,352092320.0
5682,369080420.0
5683,448611900.0
5684,421497920.0
5685,370799500.0
5686,332155170.0
5687,341384600.0
5688,316174460.0
5689,317712450.0
5690,260620220.0
5691,256945230.0
5692,239783440.0
5693,232375460.0
5694,261567820.0
5695,314121760.0
5696,366435500.0
5697,444967000.0
5698,515236960.0
5699,518550820.0
5700,505786240.0
5701,432917730.0
5702,412081700.0
5703,319597700.0
5704,257598500.0
5705,226735410.0
5706,212349140.0
5707,198053020.0
5708,206806130.0
5709,214892900.0
5710,204771740.0
5711,213998220.0
5712,211463330.0
5713,201513860.0
5714,206447230.0
5715,204485820.0
5716,198845540.0
5717,201664560.0
5718,201340350.0
5719,201308660.0
5720,199926640.0
5721,199828580.0
5722,202842320.0
5723,205233180.0
5724,207772750.0
5725,211416350.0
5726,223855230.0
5727,221893070.0
5728,227085950.0
5729,224429300.0
5730,227247440.0
5731,234611760.0
5732,238044660.0
5733,258835380.0
5734,245648770.0
5735,274893660.0
5736,221197340.0
5737,219671380.0
5738,209303580.0
5739,212729340.0
5740,218748290.0
5741,209797950.0
5742,208245250.0
5743,209075740.0
5744,210129250.0
5745,201412940.0
5746,200268350.0
5747,202937920.0
5748,206811020.0
5749,209646770.0
5750,212040480.0
5751,205370560.0
5752,202194580.0
5753,219664750.0
5754,208078160.0
5755,212291470.0
5756,226583900.0
5757,211141550.0
5758,229748180.0
5759,254120770.0
5760,216178740.0
5761,231476210.0
5762,238475890.0
5763,251614180.0
5764,258901840.0
5765,255227360.0
5766,267833280.0
5767,278755680.0
5768,295894300.0
5769,303297950.0
5770,303129570.0
5771,310343070.0
5772,318722270.0
5773,330076030.0
5774,343196300.0
5775,337379300.0
5776,346686400.0
5777,342916700.0
5778,363063460.0
5779,371845060.0
5780,400626600.0
5781,383347040.0
5782,373089570.0
5783,371370020.0
5784,376791650.0
5785,425426900.0
5786,427950430.0
5787,424854180.0
5788,409730530.0
5789,431158180.0
5790,361139170.0
5791,365376600.0
5792,337988000.0
5793,290146000.0
5794,245592000.0
5795,238617820.0
5796,223767070.0
5797,234674460.0
5798,249621140.0
5799,294373760.0
5800,406621440.0
5801,473391870.0
5802,543068400.0
5803,551063040.0
5804,533964160.0
5805,494678200.0
5806,399413440.0
5807,334854340.0
5808,250641630.0
5809,222161390.0
5810,210833810.0
5811,199324450.0
5812,203849250.0
5813,203317170.0
5814,202466530.0
5815,201884380.0
5816,199775060.0
5817,199558700.0
5818,202793950.0
5819,205707630.0
5820,211410030.0
5821,212999860.0
5822,219421070.0
5823,222298080.0
5824,229833650.0
5825,231521120.0
5826,234248260.0
5827,236048910.0
5828,236203520.0
5829,235040260.0
5830,234958510.0
5831,233799630.0
5832,230355230.0
5833,224128430.0
5834,221099600.0
5835,218345800.0
5836,215188350.0
5837,213269620.0
5838,214271380.0
5839,210008800.0
5840,211327120.0
5841,213225090.0
5842,203384290.0
5843,201524960.0
5844,201164290.0
5845,200960430.0
5846,208606620.0
5847,210657100.0
5848,211594370.0
5849,215670700.0
5850,224079780.0
5851,233577970.0
5852,246295170.0
5853,256282700.0
5854,275987550.0
5855,289909600.0
5856,282013220.0
5857,298215420.0
5858,315227900.0
5859,313740640.0
5860,339466850.0
5861,346918980.0
5862,350140580.0
5863,366370200.0
5864,385046700.0
5865,398178340.0
5866,408752700.0
5867,425287300.0
5868,422214430.0
5869,384905060.0
5870,421809440.0
5871,365220960.0
5872,405206240.0
5873,387244060.0
5874,311309950.0
5875,317586900.0
5876,304445280.0
5877,289395940.0
5878,257460530.0
5879,264497300.0
5880,232983860.0
5881,244908210.0
5882,286433060.0
5883,309477220.0
5884,427920400.0
5885,430914370.0
5886,499720860.0
5887,492485570.0
5888,600231200.0
5889,667871170.0
5890,336521820.0
5891,487932830.0
5892,363922140.0
5893,322952100.0
5894,375973980.0
5895,305385200.0
5896,266975840.0
5897,251641920.0
5898,233883540.0
5899,236856370.0
5900,215192590.0
5901,221703340.0
5902,211302100.0
5903,213111170.0
5904,204450290.0
5905,207150500.0
5906,202211340.0
5907,202391330.0
5908,207660320.0
5909,203819970.0
5910,205777780.0
5911,203246180.0
5912,203083620.0
5913,204699800.0
5914,201466220.0
5915,204777860.0
5916,206680290.0
5917,201204290.0
5918,206356830.0
5919,214290930.0
5920,205814050.0
5921,207910930.0
5922,208377020.0
5923,208932240.0
5924,223149900.0
5925,216871920.0
5926,216128580.0
5927,252637860.0
5928,223317940.0
5929,242647100.0
5930,248089360.0
5931,241471970.0
5932,246203700.0
5933,248944290.0
5934,256731540.0
5935,254557250.0
5936,260758500.0
5937,260655700.0
5938,262257740.0
5939,269193300.0
5940,261491220.0
5941,270549600.0
5942,283928030.0
5943,265720910.0
5944,310318980.0
5945,296940700.0
5946,333581250.0
5947,337226850.0
5948,323389300.0
5949,334250800.0
5950,319599040.0
5951,309196500.0
5952,317541660.0
5953,282435780.0
5954,252317600.0
5955,292864420.0
5956,276344420.0
5957,274702460.0
5958,247043860.0
5959,245113200.0
5960,238538690.0
5961,226831440.0
5962,222545230.0
5963,211903840.0
5964,226631250.0
5965,237217420.0
5966,256010260.0
5967,280441400.0
5968,321773800.0
5969,334073440.0
5970,392803300.0
5971,416351140.0
5972,414135170.0
5973,428558370.0
5974,402844300.0
5975,367147940.0
5976,346384030.0
5977,283267040.0
5978,261290850.0
5979,230298700.0
5980,213271620.0
5981,202132130.0
5982,203899840.0
5983,199501460.0
5984,206258000.0
5985,207801970.0
5986,207839170.0
5987,223486510.0
5988,221672160.0
5989,221971400.0
5990,247577460.0
5991,232336740.0
5992,251510750.0
5993,255150770.0
5994,257238380.0
5995,264023660.0
5996,253321250.0
5997,269778270.0
5998,261681730.0
5999,279205220.0
6000,261830160.0
6001,312163800.0
6002,291648860.0
6003,289469380.0
6004,290588220.0
6005,289123940.0
6006,275909120.0
6007,322161540.0
6008,305391550.0
6009,244781920.0
6010,279221700.0
6011,243853820.0
6012,268429090.0
6013,228309010.0
6014,225530020.0
6015,224812830.0
6016,213811200.0
6017,216963920.0
6018,214456450.0
6019,210292860.0
6020,212870960.0
6021,215500220.0
6022,214033630.0
6023,220922320.0
6024,225746780.0
6025,234961420.0
6026,244863100.0
6027,259186600.0
6028,277390600.0
6029,298486500.0
6030,305339100.0
6031,336035040.0
6032,317764450.0
6033,339897920.0
6034,336887680.0
6035,334563800.0
6036,338255000.0
6037,309635070.0
6038,307965900.0
6039,278241250.0
6040,257754300.0
6041,257606320.0
6042,231557000.0
6043,228796420.0
6044,215507570.0
6045,208730220.0
6046,204719940.0
6047,206002270.0
6048,203341490.0
6049,209247230.0
6050,219742700.0
6051,223011500.0
6052,223185970.0
6053,242701820.0
6054,235907650.0
6055,262869260.0
6056,277528130.0
6057,300605500.0
6058,295547330.0
6059,309136160.0
6060,304418370.0
6061,335792830.0
6062,325862620.0
6063,330640480.0
6064,366644450.0
6065,344678820.0
6066,404775460.0
6067,357909340.0
6068,396053020.0
6069,444831740.0
6070,407023420.0
6071,421599040.0
6072,391643680.0
6073,402567520.0
6074,397115420.0
6075,385071070.0
6076,301639330.0
6077,315067400.0
6078,270441570.0
6079,298643620.0
6080,361333280.0
6081,393621500.0
6082,287949540.0
6083,253873500.0
6084,240221250.0
6085,240562190.0
6086,306346020.0
6087,432930500.0
6088,497847300.0
6089,632532500.0
6090,552512830.0
6091,512332700.0
6092,388616930.0
6093,308520540.0
6094,250151360.0
6095,228826420.0
6096,206567180.0
6097,203585860.0
6098,206986420.0
6099,204577280.0
