Iteration,Validation_Loss
31458,28812.895
31459,28812.895
31460,28812.895
31461,28812.895
31462,28812.895
31463,28812.895
31464,28812.895
31465,28812.895
31466,28812.895
31467,28812.895
31468,28812.895
31469,28812.895
31470,28812.895
31471,28812.895
31472,28812.895
31473,28812.895
31474,28812.895
31475,28812.895
31476,28812.895
31477,28812.895
31478,28812.895
31479,28812.895
31480,28812.895
31481,28812.895
31482,28812.895
31483,28812.895
31484,28812.895
31485,28812.895
31486,28812.895
31487,28812.895
31488,28812.895
31489,28812.895
31490,28812.895
31491,28812.895
31492,28812.895
31493,28812.895
31494,28812.895
31495,28812.895
31496,28812.895
31497,28812.895
31498,28812.895
31499,28812.895
31500,28812.895
31501,28812.895
31502,28812.895
31503,28812.895
31504,28812.895
31505,28812.895
31506,28812.895
31507,28812.895
31508,28812.895
31509,28812.895
31510,28812.895
31511,28812.895
31512,28812.895
31513,28812.895
31514,28812.895
31515,28812.895
31516,28812.895
31517,28812.895
31518,28812.895
31519,28812.895
31520,28812.895
31521,28812.895
31522,28812.895
31523,28812.895
31524,28812.895
31525,28812.895
31526,28812.895
31527,28812.895
31528,28812.895
31529,28812.895
31530,28812.895
31531,28812.895
31532,28812.895
31533,28812.895
31534,28812.895
31535,28812.895
31536,28812.895
31537,28812.895
31538,28812.895
31539,28812.895
31540,28812.895
31541,28812.895
31542,28812.895
31543,28812.895
31544,28812.895
31545,28812.895
31546,28812.895
31547,28812.895
31548,28812.895
31549,28812.895
31550,28812.895
31551,28812.895
31552,28812.895
31553,28812.895
31554,28812.895
31555,28812.895
31556,28812.895
31557,28812.895
31558,28812.895
31559,28812.895
31560,28812.895
31561,28812.895
31562,28812.895
31563,28812.895
31564,28812.895
31565,28812.895
31566,28812.895
31567,28812.895
31568,28812.895
31569,28812.895
31570,28812.895
31571,28812.895
31572,28812.895
31573,28812.895
31574,28812.895
31575,28812.895
31576,28812.895
31577,28812.895
31578,28812.895
31579,28812.895
31580,28812.895
31581,28812.895
31582,28812.895
31583,28812.895
31584,28812.895
31585,28812.895
31586,28812.895
31587,28812.895
31588,28812.895
31589,28812.895
31590,28812.895
31591,28812.895
31592,28812.895
31593,28812.895
31594,28812.895
31595,28812.895
31596,28812.895
31597,28812.895
31598,28812.895
31599,28812.895
31600,28812.895
31601,28812.895
31602,28812.895
31603,28812.895
31604,28812.895
31605,28812.895
31606,28812.895
31607,28812.895
31608,28812.895
31609,28812.895
31610,28812.895
31611,28812.895
31612,28812.895
31613,28812.895
31614,28812.895
31615,28812.895
31616,28812.895
31617,28812.895
31618,28812.895
31619,28812.895
31620,28812.895
31621,28812.895
31622,28812.895
31623,28812.895
31624,28812.895
31625,28812.895
31626,28812.895
31627,28812.895
31628,28812.895
31629,28812.895
31630,28812.895
31631,28812.895
31632,28812.895
31633,28812.895
31634,28812.895
31635,28812.895
31636,28812.895
31637,28812.895
31638,28812.895
31639,28812.895
31640,28812.895
31641,28812.895
31642,28812.895
31643,28812.895
31644,28812.895
31645,28812.895
31646,28812.895
31647,28812.895
31648,28812.895
31649,28812.895
31650,28812.895
31651,28812.895
31652,28812.895
31653,28812.895
31654,28812.895
31655,28812.895
31656,28812.895
31657,28812.895
31658,28812.895
31659,28812.895
31660,28812.895
31661,28812.895
31662,28812.895
31663,28812.895
31664,28812.895
31665,28812.895
31666,28812.895
31667,28812.895
31668,28812.895
31669,28812.895
31670,28812.895
31671,28812.895
31672,28812.895
31673,28812.895
31674,28812.895
31675,28812.895
31676,28812.895
31677,28812.895
31678,28812.895
31679,28812.895
31680,28812.895
31681,28812.895
31682,28812.895
31683,28812.895
31684,28812.895
31685,28812.895
31686,28812.895
31687,28812.895
31688,28812.895
31689,28812.895
31690,28812.895
31691,28812.895
31692,28812.895
31693,28812.895
31694,28812.895
31695,28812.895
31696,28812.895
31697,28812.895
31698,28812.895
31699,28812.895
31700,28812.895
31701,28812.895
31702,28812.895
31703,28812.895
31704,28812.895
31705,28812.895
31706,28812.895
31707,28812.895
31708,28812.895
31709,28812.895
31710,28812.895
31711,28812.895
31712,28812.895
31713,28812.895
31714,28812.895
31715,28812.895
31716,28812.895
31717,28812.895
31718,28812.895
31719,28812.895
31720,28812.895
31721,28812.895
31722,28812.895
31723,28812.895
31724,28812.895
31725,28812.895
31726,28812.895
31727,28812.895
31728,28812.895
31729,28812.895
31730,28812.895
31731,28812.895
31732,28812.895
31733,28812.895
31734,28812.895
31735,28812.895
31736,28812.895
31737,28812.895
31738,28812.895
31739,28812.895
31740,28812.895
31741,28812.895
31742,28812.895
31743,28812.895
31744,28812.895
31745,28812.895
31746,28812.895
31747,28812.895
31748,28812.895
31749,28812.895
31750,28812.895
31751,28812.895
31752,28812.895
31753,28812.895
31754,28812.895
31755,28812.895
31756,28812.895
31757,28812.895
31758,28812.895
31759,28812.895
31760,28812.895
31761,28812.895
31762,28812.895
31763,28812.895
31764,28812.895
31765,28812.895
31766,28812.895
31767,28812.895
31768,28812.895
31769,28812.895
31770,28812.895
31771,28812.895
31772,28812.895
31773,28812.895
31774,28812.895
31775,28812.895
31776,28812.895
31777,28812.895
31778,28812.895
31779,28812.895
31780,28812.895
31781,28812.895
31782,28812.895
31783,28812.895
31784,28812.895
31785,28812.895
31786,28812.895
31787,28812.895
31788,28812.895
31789,28812.895
31790,28812.895
31791,28812.895
31792,28812.895
31793,28812.895
31794,28812.895
31795,28812.895
31796,28812.895
31797,28812.895
31798,28812.895
31799,28812.895
31800,28812.895
31801,28812.895
31802,28812.895
31803,28812.895
31804,28812.895
31805,28812.895
31806,28812.895
31807,28812.895
31808,28812.895
31809,28812.895
31810,28812.895
31811,28812.895
31812,28812.895
31813,28812.895
31814,28812.895
31815,28812.895
31816,28812.895
31817,28812.895
31818,28812.895
31819,28812.895
31820,28812.895
31821,28812.895
31822,28812.895
31823,28812.895
31824,28812.895
31825,28812.895
31826,28812.895
31827,28812.895
31828,28812.895
31829,28812.895
31830,28812.895
31831,28812.895
31832,28812.895
31833,28812.895
31834,28812.895
31835,28812.895
31836,28812.895
31837,28812.895
31838,28812.895
31839,28812.895
31840,28812.895
31841,28812.895
31842,28812.895
31843,28812.895
31844,28812.895
31845,28812.895
31846,28812.895
31847,28812.895
31848,28812.895
31849,28812.895
31850,28812.895
31851,28812.895
31852,28812.895
31853,28812.895
31854,28812.895
31855,28812.895
31856,28812.895
31857,28812.895
31858,28812.895
31859,28812.895
31860,28812.895
31861,28812.895
31862,28812.895
31863,28812.895
31864,28812.895
31865,28812.895
31866,28812.895
31867,28812.895
31868,28812.895
31869,28812.895
31870,28812.895
31871,28812.895
31872,28812.895
31873,28812.895
31874,28812.895
31875,28812.895
31876,28812.895
31877,28812.895
31878,28812.895
31879,28812.895
31880,28812.895
31881,28812.895
31882,28812.895
31883,28812.895
31884,28812.895
31885,28812.895
31886,28812.895
31887,28812.895
31888,28812.895
31889,28812.895
31890,28812.895
31891,28812.895
31892,28812.895
31893,28812.895
31894,28812.895
31895,28812.895
31896,28812.895
31897,28812.895
31898,28812.895
31899,28812.895
31900,28812.895
31901,28812.895
31902,28812.895
31903,28812.895
31904,28812.895
31905,28812.895
31906,28812.895
31907,28812.895
31908,28812.895
31909,28812.895
31910,28812.895
31911,28812.895
31912,28812.895
31913,28812.895
31914,28812.895
31915,28812.895
31916,28812.895
31917,28812.895
31918,28812.895
31919,28812.895
31920,28812.895
31921,28812.895
31922,28812.895
31923,28812.895
31924,28812.895
31925,28812.895
31926,28812.895
31927,28812.895
31928,28812.895
31929,28812.895
31930,28812.895
31931,28812.895
31932,28812.895
31933,28812.895
31934,28812.895
31935,28812.895
31936,28812.895
31937,28812.895
31938,28812.895
31939,28812.895
31940,28812.895
31941,28812.895
31942,28812.895
31943,28812.895
31944,28812.895
31945,28812.895
31946,28812.895
31947,28812.895
31948,28812.895
31949,28812.895
31950,28812.895
31951,28812.895
31952,28812.895
31953,28812.895
31954,28812.895
31955,28812.895
31956,28812.895
31957,28812.895
31958,28812.895
31959,28812.895
31960,28812.895
31961,28812.895
31962,28812.895
31963,28812.895
31964,28812.895
31965,28812.895
31966,28812.895
31967,28812.895
31968,28812.895
31969,28812.895
31970,28812.895
31971,28812.895
31972,28812.895
31973,28812.895
31974,28812.895
31975,28812.895
31976,28812.895
31977,28812.895
31978,28812.895
31979,28812.895
31980,28812.895
31981,28812.895
31982,28812.895
31983,28812.895
31984,28812.895
31985,28812.895
31986,28812.895
31987,28812.895
31988,28812.895
31989,28812.895
31990,28812.895
31991,28812.895
31992,28812.895
31993,28812.895
31994,28812.895
31995,28812.895
31996,28812.895
31997,28812.895
31998,28812.895
31999,28812.895
32000,28812.895
32001,28812.895
32002,28812.895
32003,28812.895
32004,28812.895
32005,28812.895
32006,28812.895
32007,28812.895
32008,28812.895
32009,28812.895
32010,28812.895
32011,28812.895
32012,28812.895
32013,28812.895
32014,28812.895
32015,28812.895
32016,28812.895
32017,28812.895
32018,28812.895
32019,28812.895
32020,28812.895
32021,28812.895
32022,28812.895
32023,28812.895
32024,28812.895
32025,28812.895
32026,28812.895
32027,28812.895
32028,28812.895
32029,28812.895
32030,28812.895
32031,28812.895
32032,28812.895
32033,28812.895
32034,28812.895
32035,28812.895
32036,28812.895
32037,28812.895
32038,28812.895
32039,28812.895
32040,28812.895
32041,28812.895
32042,28812.895
32043,28812.895
32044,28812.895
32045,28812.895
32046,28812.895
32047,28812.895
32048,28812.895
32049,28812.895
32050,28812.895
32051,28812.895
32052,28812.895
32053,28812.895
32054,28812.895
32055,28812.895
32056,28812.895
32057,28812.895
32058,28812.895
32059,28812.895
32060,28812.895
32061,28812.895
32062,28812.895
32063,28812.895
32064,28812.895
32065,28812.895
32066,28812.895
32067,28812.895
32068,28812.895
32069,28812.895
32070,28812.895
32071,28812.895
32072,28812.895
32073,28812.895
32074,28812.895
32075,28812.895
32076,28812.895
32077,28812.895
32078,28812.895
32079,28812.895
32080,28812.895
32081,28812.895
32082,28812.895
32083,28812.895
32084,28812.895
32085,28812.895
32086,28812.895
32087,28812.895
32088,28812.895
32089,28812.895
32090,28812.895
32091,28812.895
32092,28812.895
32093,28812.895
32094,28812.895
32095,28812.895
32096,28812.895
32097,28812.895
32098,28812.895
32099,28812.895
32100,28812.895
32101,28812.895
32102,28812.895
32103,28812.895
32104,28812.895
32105,28812.895
32106,28812.895
32107,28812.895
32108,28812.895
32109,28812.895
32110,28812.895
32111,28812.895
32112,28812.895
32113,28812.895
32114,28812.895
32115,28812.895
32116,28812.895
32117,28812.895
32118,28812.895
32119,28812.895
32120,28812.895
32121,28812.895
32122,28812.895
32123,28812.895
32124,28812.895
32125,28812.895
32126,28812.895
32127,28812.895
32128,28812.895
32129,28812.895
32130,28812.895
32131,28812.895
32132,28812.895
32133,28812.895
32134,28812.895
32135,28812.895
32136,28812.895
32137,28812.895
32138,28812.895
32139,28812.895
32140,28812.895
32141,28812.895
32142,28812.895
32143,28812.895
32144,28812.895
32145,28812.895
32146,28812.895
32147,28812.895
32148,28812.895
32149,28812.895
32150,28812.895
32151,28812.895
32152,28812.895
32153,28812.895
32154,28812.895
32155,28812.895
32156,28812.895
32157,28812.895
32158,28812.895
32159,28812.895
32160,28812.895
32161,28812.895
32162,28812.895
32163,28812.895
32164,28812.895
32165,28812.895
32166,28812.895
32167,28812.895
32168,28812.895
32169,28812.895
32170,28812.895
32171,28812.895
32172,28812.895
32173,28812.895
32174,28812.895
32175,28812.895
32176,28812.895
32177,28812.895
32178,28812.895
32179,28812.895
32180,28812.895
32181,28812.895
32182,28812.895
32183,28812.895
32184,28812.895
32185,28812.895
32186,28812.895
32187,28812.895
32188,28812.895
32189,28812.895
32190,28812.895
32191,28812.895
32192,28812.895
32193,28812.895
32194,28812.895
32195,28812.895
32196,28812.895
32197,28812.895
32198,28812.895
32199,28812.895
32200,28812.895
32201,28812.895
32202,28812.895
32203,28812.895
32204,28812.895
32205,28812.895
32206,28812.895
32207,28812.895
32208,28812.895
32209,28812.895
32210,28812.895
32211,28812.895
32212,28812.895
32213,28812.895
32214,28812.895
32215,28812.895
32216,28812.895
32217,28812.895
32218,28812.895
32219,28812.895
32220,28812.895
32221,28812.895
32222,28812.895
32223,28812.895
32224,28812.895
32225,28812.895
32226,28812.895
32227,28812.895
32228,28812.895
32229,28812.895
32230,28812.895
32231,28812.895
32232,28812.895
32233,28812.895
32234,28812.895
32235,28812.895
32236,28812.895
32237,28812.895
32238,28812.895
32239,28812.895
32240,28812.895
32241,28812.895
32242,28812.895
32243,28812.895
32244,28812.895
32245,28812.895
32246,28812.895
32247,28812.895
32248,28812.895
32249,28812.895
32250,28812.895
32251,28812.895
32252,28812.895
32253,28812.895
32254,28812.895
32255,28812.895
32256,28812.895
32257,28812.895
32258,28812.895
32259,28812.895
32260,28812.895
32261,28812.895
32262,28812.895
32263,28812.895
32264,28812.895
32265,28812.895
32266,28812.895
32267,28812.895
32268,28812.895
32269,28812.895
32270,28812.895
32271,28812.895
32272,28812.895
32273,28812.895
32274,28812.895
32275,28812.895
32276,28812.895
32277,28812.895
32278,28812.895
32279,28812.895
32280,28812.895
32281,28812.895
32282,28812.895
32283,28812.895
32284,28812.895
32285,28812.895
32286,28812.895
32287,28812.895
32288,28812.895
32289,28812.895
32290,28812.895
32291,28812.895
32292,28812.895
32293,28812.895
32294,28812.895
32295,28812.895
32296,28812.895
32297,28812.895
32298,28812.895
32299,28812.895
32300,28812.895
32301,28812.895
32302,28812.895
32303,28812.895
32304,28812.895
32305,28812.895
32306,28812.895
32307,28812.895
32308,28812.895
32309,28812.895
32310,28812.895
32311,28812.895
32312,28812.895
32313,28812.895
32314,28812.895
32315,28812.895
32316,28812.895
32317,28812.895
32318,28812.895
32319,28812.895
32320,28812.895
32321,28812.895
32322,28812.895
32323,28812.895
32324,28812.895
32325,28812.895
32326,28812.895
32327,28812.895
32328,28812.895
32329,28812.895
32330,28812.895
32331,28812.895
32332,28812.895
32333,28812.895
32334,28812.895
32335,28812.895
32336,28812.895
32337,28812.895
32338,28812.895
32339,28812.895
32340,28812.895
32341,28812.895
32342,28812.895
32343,28812.895
32344,28812.895
32345,28812.895
32346,28812.895
32347,28812.895
32348,28812.895
32349,28812.895
32350,28812.895
32351,28812.895
32352,28812.895
32353,28812.895
32354,28812.895
32355,28812.895
32356,28812.895
32357,28812.895
32358,28812.895
32359,28812.895
32360,28812.895
32361,28812.895
32362,28812.895
32363,28812.895
32364,28812.895
32365,28812.895
32366,28812.895
32367,28812.895
32368,28812.895
32369,28812.895
32370,28812.895
32371,28812.895
32372,28812.895
32373,28812.895
32374,28812.895
32375,28812.895
32376,28812.895
32377,28812.895
32378,28812.895
32379,28812.895
32380,28812.895
32381,28812.895
32382,28812.895
32383,28812.895
32384,28812.895
32385,28812.895
32386,28812.895
32387,28812.895
32388,28812.895
32389,28812.895
32390,28812.895
32391,28812.895
32392,28812.895
32393,28812.895
32394,28812.895
32395,28812.895
32396,28812.895
32397,28812.895
32398,28812.895
32399,28812.895
32400,28812.895
32401,28812.895
32402,28812.895
32403,28812.895
32404,28812.895
32405,28812.895
32406,28812.895
32407,28812.895
32408,28812.895
32409,28812.895
32410,28812.895
32411,28812.895
32412,28812.895
32413,28812.895
32414,28812.895
32415,28812.895
32416,28812.895
32417,28812.895
32418,28812.895
32419,28812.895
32420,28812.895
32421,28812.895
32422,28812.895
32423,28812.895
32424,28812.895
32425,28812.895
32426,28812.895
32427,28812.895
32428,28812.895
32429,28812.895
32430,28812.895
32431,28812.895
32432,28812.895
32433,28812.895
32434,28812.895
32435,28812.895
32436,28812.895
32437,28812.895
32438,28812.895
32439,28812.895
32440,28812.895
32441,28812.895
32442,28812.895
32443,28812.895
32444,28812.895
32445,28812.895
32446,28812.895
32447,28812.895
32448,28812.895
32449,28812.895
32450,28812.895
32451,28812.895
32452,28812.895
32453,28812.895
32454,28812.895
32455,28812.895
32456,28812.895
32457,28812.895
32458,28812.895
32459,28812.895
32460,28812.895
32461,28812.895
32462,28812.895
32463,28812.895
32464,28812.895
32465,28812.895
32466,28812.895
32467,28812.895
32468,28812.895
32469,28812.895
32470,28812.895
32471,28812.895
32472,28812.895
32473,28812.895
32474,28812.895
32475,28812.895
32476,28812.895
32477,28812.895
32478,28812.895
32479,28812.895
32480,28812.895
32481,28812.895
32482,28812.895
32483,28812.895
32484,28812.895
32485,28812.895
32486,28812.895
32487,28812.895
32488,28812.895
32489,28812.895
32490,28812.895
32491,28812.895
32492,28812.895
32493,28812.895
32494,28812.895
32495,28812.895
32496,28812.895
32497,28812.895
32498,28812.895
32499,28812.895
32500,28812.895
32501,28812.895
32502,28812.895
32503,28812.895
32504,28812.895
32505,28812.895
32506,28812.895
32507,28812.895
32508,28812.895
32509,28812.895
32510,28812.895
32511,28812.895
32512,28812.895
32513,28812.895
32514,28812.895
32515,28812.895
32516,28812.895
32517,28812.895
32518,28812.895
32519,28812.895
32520,28812.895
32521,28812.895
32522,28812.895
