Iteration,Validation_Loss
18892,28812.898
18893,28812.898
18894,28812.898
18895,28812.9
18896,28812.898
18897,28812.9
18898,28812.898
18899,28812.9
18900,28812.898
18901,28812.898
18902,28812.9
18903,28812.898
18904,28812.9
18905,28812.9
18906,28812.9
18907,28812.9
18908,28812.898
18909,28812.898
18910,28812.9
18911,28812.898
18912,28812.9
18913,28812.9
18914,28812.898
18915,28812.9
18916,28812.9
18917,28812.9
18918,28812.898
18919,28812.898
18920,28812.9
18921,28812.9
18922,28812.898
18923,28812.898
18924,28812.9
18925,28812.898
18926,28812.898
18927,28812.9
18928,28812.898
18929,28812.9
18930,28812.898
18931,28812.9
18932,28812.9
18933,28812.898
18934,28812.898
18935,28812.898
18936,28812.898
18937,28812.9
18938,28812.9
18939,28812.9
18940,28812.898
18941,28812.898
18942,28812.9
18943,28812.9
18944,28812.9
18945,28812.898
18946,28812.898
18947,28812.9
18948,28812.9
18949,28812.9
18950,28812.9
18951,28812.9
18952,28812.898
18953,28812.9
18954,28812.9
18955,28812.9
18956,28812.898
18957,28812.9
18958,28812.9
18959,28812.9
18960,28812.9
18961,28812.898
18962,28812.9
18963,28812.898
18964,28812.9
18965,28812.898
18966,28812.9
18967,28812.898
18968,28812.9
18969,28812.898
18970,28812.9
18971,28812.9
18972,28812.9
18973,28812.9
18974,28812.9
18975,28812.9
18976,28812.9
18977,28812.9
18978,28812.898
18979,28812.9
18980,28812.898
18981,28812.9
18982,28812.9
18983,28812.898
18984,28812.9
18985,28812.898
18986,28812.9
18987,28812.9
18988,28812.9
18989,28812.898
18990,28812.9
18991,28812.9
18992,28812.9
18993,28812.9
18994,28812.9
18995,28812.9
18996,28812.898
18997,28812.9
18998,28812.898
18999,28812.9
19000,28812.9
19001,28812.898
19002,28812.9
19003,28812.898
19004,28812.9
19005,28812.898
19006,28812.9
19007,28812.9
19008,28812.9
19009,28812.9
19010,28812.898
19011,28812.898
19012,28812.9
19013,28812.9
19014,28812.9
19015,28812.9
19016,28812.9
19017,28812.898
19018,28812.898
19019,28812.898
19020,28812.9
19021,28812.898
19022,28812.9
19023,28812.9
19024,28812.9
19025,28812.898
19026,28812.9
19027,28812.9
19028,28812.9
19029,28812.9
19030,28812.9
19031,28812.9
19032,28812.898
19033,28812.898
19034,28812.9
19035,28812.9
19036,28812.9
19037,28812.9
19038,28812.898
19039,28812.9
19040,28812.9
19041,28812.9
19042,28812.9
19043,28812.898
19044,28812.9
19045,28812.9
19046,28812.9
19047,28812.898
19048,28812.9
19049,28812.9
19050,28812.9
19051,28812.9
19052,28812.9
19053,28812.898
19054,28812.9
19055,28812.9
19056,28812.9
19057,28812.9
19058,28812.9
19059,28812.9
19060,28812.9
19061,28812.9
19062,28812.9
19063,28812.9
19064,28812.9
19065,28812.9
19066,28812.9
19067,28812.898
19068,28812.9
19069,28812.9
19070,28812.9
19071,28812.898
19072,28812.9
19073,28812.9
19074,28812.898
19075,28812.898
19076,28812.9
19077,28812.898
19078,28812.9
19079,28812.9
19080,28812.9
19081,28812.898
19082,28812.9
19083,28812.9
19084,28812.9
19085,28812.9
19086,28812.9
19087,28812.9
19088,28812.9
19089,28812.9
19090,28812.898
19091,28812.9
19092,28812.9
19093,28812.9
19094,28812.9
19095,28812.9
19096,28812.9
19097,28812.9
19098,28812.9
19099,28812.9
19100,28812.9
19101,28812.9
19102,28812.9
19103,28812.9
19104,28812.9
19105,28812.9
19106,28812.9
19107,28812.9
19108,28812.9
19109,28812.9
19110,28812.898
19111,28812.9
19112,28812.9
19113,28812.9
19114,28812.9
19115,28812.9
19116,28812.9
19117,28812.9
19118,28812.9
19119,28812.9
19120,28812.9
19121,28812.9
19122,28812.9
19123,28812.898
19124,28812.9
19125,28812.9
19126,28812.9
19127,28812.9
19128,28812.9
19129,28812.9
19130,28812.9
19131,28812.9
19132,28812.898
19133,28812.9
19134,28812.9
19135,28812.898
19136,28812.9
19137,28812.9
19138,28812.9
19139,28812.9
19140,28812.9
19141,28812.898
19142,28812.9
19143,28812.9
19144,28812.9
19145,28812.898
19146,28812.9
19147,28812.9
19148,28812.9
19149,28812.9
19150,28812.9
19151,28812.9
19152,28812.9
19153,28812.898
19154,28812.898
19155,28812.9
19156,28812.9
19157,28812.9
19158,28812.9
19159,28812.9
19160,28812.9
19161,28812.9
19162,28812.9
19163,28812.9
19164,28812.9
19165,28812.9
19166,28812.9
19167,28812.9
19168,28812.898
19169,28812.9
19170,28812.9
19171,28812.9
19172,28812.9
19173,28812.9
19174,28812.9
19175,28812.9
19176,28812.9
19177,28812.9
19178,28812.9
19179,28812.9
19180,28812.9
19181,28812.9
19182,28812.9
19183,28812.9
19184,28812.9
19185,28812.9
19186,28812.9
19187,28812.9
19188,28812.9
19189,28812.898
19190,28812.9
19191,28812.9
19192,28812.9
19193,28812.9
19194,28812.9
19195,28812.9
19196,28812.898
19197,28812.9
19198,28812.9
19199,28812.9
19200,28812.9
19201,28812.898
19202,28812.9
19203,28812.9
19204,28812.898
19205,28812.9
19206,28812.9
19207,28812.9
19208,28812.9
19209,28812.9
19210,28812.9
19211,28812.9
19212,28812.9
19213,28812.9
19214,28812.9
19215,28812.9
19216,28812.9
19217,28812.898
19218,28812.9
19219,28812.9
19220,28812.9
19221,28812.9
19222,28812.9
19223,28812.9
19224,28812.9
19225,28812.9
19226,28812.898
19227,28812.9
19228,28812.9
19229,28812.9
19230,28812.9
19231,28812.9
19232,28812.9
19233,28812.9
19234,28812.9
19235,28812.9
19236,28812.9
19237,28812.9
19238,28812.9
19239,28812.9
19240,28812.9
19241,28812.9
19242,28812.9
19243,28812.9
19244,28812.9
19245,28812.9
19246,28812.898
19247,28812.9
19248,28812.9
19249,28812.9
19250,28812.9
19251,28812.9
19252,28812.9
19253,28812.9
19254,28812.9
19255,28812.9
19256,28812.9
19257,28812.9
19258,28812.9
19259,28812.9
19260,28812.9
19261,28812.9
19262,28812.9
19263,28812.9
19264,28812.9
19265,28812.9
19266,28812.9
19267,28812.898
19268,28812.9
19269,28812.9
19270,28812.9
19271,28812.9
19272,28812.9
19273,28812.9
19274,28812.9
19275,28812.9
19276,28812.9
19277,28812.9
19278,28812.9
19279,28812.9
19280,28812.9
19281,28812.9
19282,28812.9
19283,28812.898
19284,28812.9
19285,28812.9
19286,28812.9
19287,28812.9
19288,28812.9
19289,28812.9
19290,28812.9
19291,28812.9
19292,28812.9
19293,28812.9
19294,28812.9
19295,28812.9
19296,28812.9
19297,28812.9
19298,28812.9
19299,28812.9
19300,28812.9
19301,28812.898
19302,28812.9
19303,28812.9
19304,28812.9
19305,28812.9
19306,28812.9
19307,28812.9
19308,28812.898
19309,28812.898
19310,28812.9
19311,28812.9
19312,28812.9
19313,28812.9
19314,28812.9
19315,28812.898
19316,28812.9
19317,28812.9
19318,28812.9
19319,28812.9
19320,28812.9
19321,28812.9
19322,28812.9
19323,28812.9
19324,28812.9
19325,28812.9
19326,28812.898
19327,28812.9
19328,28812.9
19329,28812.9
19330,28812.898
19331,28812.898
19332,28812.9
19333,28812.898
19334,28812.9
19335,28812.9
19336,28812.9
19337,28812.9
19338,28812.9
19339,28812.898
19340,28812.898
19341,28812.9
19342,28812.9
19343,28812.898
19344,28812.9
19345,28812.898
19346,28812.9
19347,28812.898
19348,28812.9
19349,28812.898
19350,28812.9
19351,28812.9
19352,28812.898
19353,28812.898
19354,28812.9
19355,28812.9
19356,28812.898
19357,28812.898
19358,28812.9
19359,28812.898
19360,28812.898
19361,28812.9
19362,28812.9
19363,28812.9
19364,28812.9
19365,28812.9
19366,28812.9
19367,28812.9
19368,28812.9
19369,28812.9
19370,28812.9
19371,28812.9
19372,28812.9
19373,28812.9
19374,28812.9
19375,28812.9
19376,28812.9
19377,28812.9
19378,28812.9
19379,28812.9
19380,28812.898
19381,28812.898
19382,28812.9
19383,28812.9
19384,28812.9
19385,28812.9
19386,28812.9
19387,28812.9
19388,28812.9
19389,28812.9
19390,28812.9
19391,28812.9
19392,28812.9
19393,28812.9
19394,28812.9
19395,28812.9
19396,28812.9
19397,28812.9
19398,28812.9
19399,28812.9
19400,28812.9
19401,28812.898
19402,28812.898
19403,28812.9
19404,28812.9
19405,28812.898
19406,28812.9
19407,28812.9
19408,28812.9
19409,28812.9
19410,28812.898
19411,28812.898
19412,28812.9
19413,28812.9
19414,28812.898
19415,28812.9
19416,28812.9
19417,28812.9
19418,28812.898
19419,28812.9
19420,28812.896
19421,28812.9
19422,28812.9
19423,28812.9
19424,28812.898
19425,28812.9
19426,28812.898
19427,28812.9
19428,28812.9
19429,28812.9
19430,28812.898
19431,28812.9
19432,28812.9
19433,28812.9
19434,28812.898
19435,28812.898
19436,28812.896
19437,28812.9
19438,28812.9
19439,28812.896
19440,28812.896
19441,28812.898
19442,28812.898
19443,28812.898
19444,28812.9
19445,28812.896
19446,28812.898
19447,28812.896
19448,28812.896
19449,28812.896
19450,28812.898
19451,28812.898
19452,28812.898
19453,28812.896
19454,28812.896
19455,28812.898
19456,28812.898
19457,28812.898
19458,28812.898
19459,28812.898
19460,28812.898
19461,28812.898
19462,28812.898
19463,28812.896
19464,28812.898
19465,28812.898
19466,28812.898
19467,28812.898
19468,28812.898
19469,28812.898
19470,28812.898
19471,28812.898
19472,28812.898
19473,28812.898
19474,28812.898
19475,28812.898
19476,28812.898
19477,28812.898
19478,28812.898
19479,28812.898
19480,28812.898
19481,28812.898
19482,28812.898
19483,28812.898
19484,28812.898
19485,28812.898
19486,28812.898
19487,28812.898
19488,28812.898
19489,28812.898
19490,28812.898
19491,28812.898
19492,28812.898
19493,28812.898
19494,28812.898
19495,28812.898
19496,28812.898
19497,28812.898
19498,28812.898
19499,28812.898
19500,28812.898
19501,28812.898
19502,28812.898
19503,28812.898
19504,28812.898
19505,28812.898
19506,28812.898
19507,28812.898
19508,28812.898
19509,28812.898
19510,28812.898
19511,28812.898
19512,28812.898
19513,28812.898
19514,28812.898
19515,28812.898
19516,28812.898
19517,28812.898
19518,28812.898
19519,28812.898
19520,28812.898
19521,28812.898
19522,28812.898
19523,28812.898
19524,28812.896
19525,28812.898
19526,28812.898
19527,28812.898
19528,28812.898
19529,28812.898
19530,28812.898
19531,28812.898
19532,28812.898
19533,28812.896
19534,28812.898
19535,28812.898
19536,28812.898
19537,28812.898
19538,28812.898
19539,28812.898
19540,28812.898
19541,28812.898
19542,28812.898
19543,28812.898
19544,28812.898
19545,28812.898
19546,28812.898
19547,28812.898
19548,28812.898
19549,28812.898
19550,28812.898
19551,28812.898
19552,28812.898
19553,28812.898
19554,28812.898
19555,28812.898
19556,28812.898
19557,28812.898
19558,28812.898
19559,28812.898
19560,28812.898
19561,28812.898
19562,28812.898
19563,28812.898
19564,28812.898
19565,28812.898
19566,28812.898
19567,28812.898
19568,28812.898
19569,28812.898
19570,28812.898
19571,28812.898
19572,28812.898
19573,28812.898
19574,28812.898
19575,28812.898
19576,28812.898
19577,28812.898
19578,28812.898
19579,28812.898
19580,28812.898
19581,28812.898
19582,28812.898
19583,28812.898
19584,28812.898
19585,28812.898
19586,28812.898
19587,28812.898
19588,28812.898
19589,28812.898
19590,28812.898
19591,28812.898
19592,28812.896
19593,28812.898
19594,28812.898
19595,28812.898
19596,28812.898
19597,28812.898
19598,28812.898
19599,28812.898
19600,28812.898
19601,28812.898
19602,28812.898
19603,28812.898
19604,28812.898
19605,28812.898
19606,28812.898
19607,28812.898
19608,28812.898
19609,28812.898
19610,28812.898
19611,28812.898
19612,28812.898
19613,28812.896
19614,28812.898
19615,28812.898
19616,28812.898
19617,28812.898
19618,28812.898
19619,28812.898
19620,28812.898
19621,28812.898
19622,28812.896
19623,28812.898
19624,28812.898
19625,28812.896
19626,28812.898
19627,28812.898
19628,28812.898
19629,28812.898
19630,28812.898
19631,28812.898
19632,28812.898
19633,28812.898
19634,28812.898
19635,28812.898
19636,28812.898
19637,28812.898
19638,28812.896
19639,28812.898
19640,28812.898
19641,28812.898
19642,28812.898
19643,28812.898
19644,28812.898
19645,28812.898
19646,28812.898
19647,28812.898
19648,28812.898
19649,28812.896
19650,28812.896
19651,28812.898
19652,28812.898
19653,28812.896
19654,28812.898
19655,28812.898
19656,28812.898
19657,28812.898
19658,28812.898
19659,28812.896
19660,28812.896
19661,28812.898
19662,28812.896
19663,28812.898
19664,28812.898
19665,28812.896
19666,28812.896
19667,28812.896
19668,28812.896
19669,28812.896
19670,28812.898
19671,28812.9
19672,28812.9
19673,28812.896
19674,28812.9
19675,28812.896
19676,28812.9
19677,28812.896
19678,28812.9
19679,28812.896
19680,28812.896
19681,28812.9
19682,28812.896
19683,28812.9
19684,28812.9
19685,28812.896
19686,28812.896
19687,28812.9
19688,28812.896
19689,28812.9
19690,28812.896
19691,28812.896
19692,28812.896
19693,28812.896
19694,28812.9
19695,28812.9
19696,28812.896
19697,28812.896
19698,28812.896
19699,28812.896
19700,28812.896
19701,28812.9
19702,28812.9
19703,28812.9
19704,28812.9
19705,28812.896
19706,28812.9
19707,28812.896
19708,28812.9
19709,28812.9
19710,28812.896
19711,28812.9
19712,28812.9
19713,28812.9
19714,28812.9
19715,28812.9
19716,28812.9
19717,28812.9
19718,28812.9
19719,28812.896
19720,28812.896
19721,28812.896
19722,28812.896
19723,28812.896
19724,28812.896
19725,28812.896
19726,28812.896
19727,28812.9
19728,28812.896
19729,28812.9
19730,28812.9
19731,28812.896
19732,28812.9
19733,28812.9
19734,28812.896
19735,28812.9
19736,28812.9
19737,28812.9
19738,28812.9
19739,28812.896
19740,28812.896
19741,28812.9
19742,28812.896
19743,28812.896
19744,28812.9
19745,28812.9
19746,28812.9
19747,28812.896
19748,28812.9
19749,28812.9
19750,28812.896
19751,28812.9
19752,28812.9
19753,28812.9
19754,28812.9
19755,28812.896
19756,28812.9
19757,28812.896
19758,28812.9
19759,28812.896
19760,28812.9
19761,28812.9
19762,28812.896
19763,28812.896
19764,28812.9
19765,28812.9
19766,28812.9
19767,28812.9
19768,28812.896
19769,28812.896
19770,28812.896
19771,28812.896
19772,28812.896
19773,28812.896
19774,28812.9
19775,28812.896
19776,28812.896
19777,28812.9
19778,28812.9
19779,28812.896
19780,28812.9
19781,28812.896
19782,28812.9
19783,28812.9
19784,28812.896
19785,28812.896
19786,28812.9
19787,28812.896
19788,28812.896
19789,28812.896
19790,28812.896
19791,28812.9
19792,28812.9
19793,28812.896
19794,28812.896
19795,28812.896
19796,28812.896
19797,28812.896
19798,28812.9
19799,28812.896
19800,28812.896
19801,28812.9
19802,28812.896
19803,28812.9
19804,28812.9
19805,28812.9
19806,28812.9
19807,28812.9
19808,28812.896
19809,28812.896
19810,28812.9
19811,28812.9
19812,28812.9
19813,28812.9
19814,28812.896
19815,28812.896
19816,28812.9
19817,28812.896
19818,28812.9
19819,28812.896
19820,28812.896
19821,28812.896
19822,28812.9
19823,28812.9
19824,28812.9
19825,28812.9
19826,28812.9
19827,28812.9
19828,28812.896
19829,28812.896
19830,28812.896
19831,28812.896
19832,28812.896
19833,28812.896
19834,28812.896
19835,28812.896
19836,28812.896
19837,28812.898
19838,28812.898
19839,28812.898
19840,28812.898
19841,28812.898
19842,28812.898
19843,28812.898
19844,28812.898
19845,28812.898
19846,28812.896
19847,28812.898
19848,28812.898
19849,28812.896
19850,28812.898
19851,28812.898
19852,28812.898
19853,28812.898
19854,28812.898
19855,28812.896
19856,28812.896
19857,28812.898
19858,28812.896
19859,28812.896
19860,28812.896
19861,28812.898
19862,28812.896
19863,28812.896
19864,28812.896
19865,28812.898
19866,28812.896
19867,28812.896
19868,28812.896
19869,28812.898
19870,28812.896
19871,28812.896
19872,28812.898
19873,28812.896
19874,28812.898
19875,28812.898
19876,28812.898
19877,28812.898
19878,28812.898
19879,28812.896
19880,28812.898
19881,28812.898
19882,28812.896
19883,28812.898
19884,28812.896
19885,28812.896
19886,28812.898
19887,28812.898
19888,28812.896
19889,28812.898
19890,28812.896
19891,28812.898
19892,28812.898
19893,28812.896
19894,28812.898
19895,28812.898
19896,28812.896
19897,28812.896
19898,28812.896
19899,28812.896
19900,28812.898
19901,28812.896
19902,28812.896
19903,28812.898
19904,28812.896
19905,28812.898
19906,28812.898
19907,28812.896
19908,28812.898
19909,28812.898
19910,28812.898
19911,28812.896
19912,28812.898
19913,28812.898
19914,28812.898
19915,28812.896
19916,28812.896
19917,28812.898
19918,28812.898
19919,28812.898
19920,28812.898
19921,28812.898
19922,28812.896
19923,28812.898
19924,28812.898
19925,28812.898
19926,28812.896
19927,28812.898
19928,28812.898
19929,28812.896
19930,28812.898
19931,28812.898
19932,28812.898
19933,28812.896
19934,28812.898
19935,28812.898
19936,28812.898
19937,28812.896
19938,28812.898
19939,28812.896
19940,28812.898
19941,28812.898
19942,28812.898
19943,28812.898
19944,28812.896
19945,28812.898
19946,28812.898
19947,28812.896
19948,28812.896
19949,28812.898
19950,28812.896
19951,28812.898
19952,28812.898
19953,28812.898
19954,28812.898
19955,28812.896
19956,28812.896
19957,28812.896
19958,28812.896
19959,28812.898
19960,28812.898
19961,28812.896
19962,28812.896
19963,28812.896
19964,28812.896
19965,28812.898
19966,28812.898
19967,28812.898
19968,28812.898
19969,28812.898
19970,28812.898
19971,28812.898
19972,28812.896
19973,28812.898
19974,28812.898
19975,28812.898
19976,28812.898
19977,28812.898
19978,28812.896
19979,28812.896
19980,28812.898
19981,28812.898
19982,28812.896
19983,28812.898
19984,28812.896
19985,28812.896
19986,28812.898
19987,28812.898
19988,28812.898
19989,28812.898
19990,28812.896
19991,28812.898
19992,28812.9
19993,28812.898
19994,28812.896
19995,28812.898
19996,28812.898
19997,28812.898
19998,28812.896
19999,28812.898
20000,28812.9
20001,28812.898
20002,28812.9
20003,28812.9
20004,28812.9
20005,28812.898
20006,28812.9
20007,28812.9
20008,28812.9
20009,28812.9
20010,28812.9
20011,28812.898
20012,28812.9
20013,28812.898
20014,28812.898
20015,28812.9
20016,28812.898
20017,28812.898
20018,28812.9
20019,28812.9
20020,28812.898
20021,28812.9
20022,28812.9
20023,28812.9
20024,28812.898
20025,28812.898
20026,28812.9
20027,28812.9
20028,28812.898
20029,28812.9
20030,28812.9
20031,28812.9
20032,28812.9
20033,28812.898
20034,28812.9
20035,28812.9
20036,28812.9
20037,28812.9
20038,28812.9
20039,28812.9
20040,28812.9
20041,28812.9
20042,28812.9
20043,28812.9
20044,28812.9
20045,28812.9
20046,28812.9
20047,28812.9
20048,28812.9
20049,28812.9
20050,28812.9
20051,28812.9
20052,28812.9
20053,28812.9
20054,28812.9
20055,28812.9
20056,28812.9
20057,28812.9
20058,28812.9
20059,28812.9
20060,28812.9
20061,28812.9
20062,28812.9
20063,28812.9
20064,28812.9
20065,28812.9
20066,28812.9
20067,28812.9
20068,28812.9
