,Year,Month,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,country_encoded
471,-0.3335138172299543,1.5985099046799007,-0.3349808266784729,-0.697467744817705,0.5230421175572416,-0.23364650291961564,-0.5863955851191591,-0.2054595010969733,-0.2845865825964438,-0.7278400745995778,0.09564628780179918,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.44198387711638765,-0.47905348493038735,0.18938668287274882,-0.06315555632222974,-0.2982121828665863,-0.6419491539148054,0.5384721697431648,-0.17223344768409718,-0.5458977887429971,-0.21712706761430917,-0.2295258828324614,-0.6701104038954211,0.19505935806484306,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.40256993084315057,-0.44071988098210874,0.10618610923356503,-0.010028125028519953,-0.3327849760232452,-0.6940373361282527,0.527972450545779,-0.2278403395256829,-0.5847831371281695,-0.20400858756667856,-0.2831771303033491,-0.7245796534035255,0.09942331408683329,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.44105859429350264,-0.477340550238552,0.19170693339914946,-0.06246208819655141,-0.2982121828665863,-0.6419491539148054,0.5384721697431648,-0.17223344768409718,-0.5458977887429971,-0.21712706761430917,-0.2295258828324614,-0.6701104038954211,0.19505935806484306,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.40256993084315057,-0.44071988098210874,0.10618610923356503,-0.010028125028519953,-0.33085635238194444,-0.6918395578326291,0.5357300080964827,-0.2231387521776159,-0.5810274624933339,-0.2045258489259842,-0.28198991834884274,-0.7194938135849054,0.10218879979803887,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.44108504003361215,-0.47486029634157806,0.19848267199595634,-0.06500570659617647,-0.2982121828665863,-0.6419491539148054,0.5384721697431648,-0.17223344768409718,-0.5458977887429971,-0.21712706761430917,-0.2295258828324614,-0.6701104038954211,0.19505935806484306,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.40256993084315057,-0.44071988098210874,0.10618610923356503,-0.010028125028519953,3.0
472,-0.5924887297494894,-1.0329019961143473,-0.3349808266784729,-0.697467744817705,0.49828388577248034,-0.19105817112797896,-0.5863955851191591,-0.5147100183551642,-0.2845865825964438,-0.7278400745995778,0.20508927497305324,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.28613887676832966,-0.47905348493038735,1.5842045339176745,0.9183957853715857,-0.2982121828665863,-0.6419491539148054,3.384838245659439,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,0.5762100357146239,-0.457048788832153,-0.4745543086787208,-0.209490585963492,0.27653959694128083,-0.44071988098210874,4.610302657462181,1.949121482049631,-0.3327849760232452,-0.6940373361282527,0.6555315255330778,0.850483157219203,-0.5847831371281695,0.303328407629449,-0.2831771303033491,-0.7245796534035255,0.037376755382096845,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.1387459062036153,-0.477340550238552,0.5781595906405252,0.051412682792773466,-0.2982121828665863,-0.6419491539148054,3.384838245659439,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,0.5762100357146239,-0.457048788832153,-0.4745543086787208,-0.209490585963492,0.27653959694128083,-0.44071988098210874,4.610302657462181,1.949121482049631,-0.33085635238194444,-0.6918395578326291,0.663654572800951,0.8634718898787576,-0.5810274624933339,0.3006021562790562,-0.28198991834884274,-0.7194938135849054,0.040058997107816956,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.1377369453866842,-0.47486029634157806,0.588323875215624,0.04874116338002251,-0.2982121828665863,-0.6419491539148054,3.384838245659439,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,0.5762100357146239,-0.457048788832153,-0.4745543086787208,-0.209490585963492,0.27653959694128083,-0.44071988098210874,4.610302657462181,1.949121482049631,3.0
473,0.18443600780911584,0.019662764203351862,0.30014978999500547,1.0962379624823044,2.0651262687223637,1.4627887134472453,0.08666267230580492,0.6851819886066166,3.0344667421705545,1.4458887191936722,1.856250864035017,1.1544652561734412,2.1979270897099323,0.4982298110029585,1.4227821615310645,1.2561967830744973,-0.4437872100358029,2.6696900213410775,0.36243046697385867,1.161283513227874,2.148808428117757,1.542593464994081,0.13102752730526607,0.7695787296066882,2.8216857385331595,1.52405839151323,1.9919125526995247,1.193630274097571,2.2529323243500983,0.16990406115653117,1.4478677104638682,1.2819566095818407,-0.3953031559300334,2.1865941616954676,0.3060033802921171,1.102374510952816,2.072854580947509,1.4789100957195336,0.08984433059437426,0.6869246722899357,3.0923541281655904,1.4557433946554188,1.8653638310677925,1.1579301812309768,2.2060588248683715,0.5089879102010836,1.432200383692049,1.2538517762474,-0.443179574925968,2.6757085415013067,0.36243046697385867,1.161283513227874,2.148808428117757,1.542593464994081,0.13102752730526607,0.7695787296066882,2.8216857385331595,1.52405839151323,1.9919125526995247,1.193630274097571,2.2529323243500983,0.16990406115653117,1.4478677104638682,1.2819566095818407,-0.3953031559300334,2.1865941616954676,0.3119128249664051,1.1082837653369335,2.085038625072821,1.4967284229977036,0.09286799182859873,0.6825282089950624,3.0989877222435243,1.4663237369525166,1.8704985686735844,1.1573566653617424,2.213837563606048,0.5208544262233205,1.4385897607250306,1.254183720768013,-0.4419707332934978,2.6700894851042447,0.36243046697385867,1.161283513227874,2.148808428117757,1.542593464994081,0.13102752730526607,0.7695787296066882,2.8216857385331595,1.52405839151323,1.9919125526995247,1.193630274097571,2.2529323243500983,0.16990406115653117,1.4478677104638682,1.2819566095818407,-0.3953031559300334,2.1865941616954676,7.0
474,1.0908482016274887,0.019662764203351862,-0.3349808266784729,1.2174342940566292,2.079273829742227,2.059025358530159,-0.3282362535041044,-0.5806834620369117,1.1047845766083464,-0.7278400745995778,0.937881449945798,0.6196003681273611,2.7004786713841873,2.1647353501513384,0.8907595741359701,2.056038703482999,4.318781636624173,-0.4609421526928813,-0.2982121828665863,1.3388038276097958,2.116065916394799,2.1797469312158397,-0.2933137155906601,-0.5324927558679554,1.3687278235971496,-0.6701104038954211,0.990030771448672,0.5441827739284993,2.74717486859022,1.3839669319406054,0.9458699475256164,1.9710272058074203,4.549009525053296,-0.4256053144087338,-0.3327849760232452,1.223753689809645,2.087027811501653,2.0787721733789404,-0.32602191663185137,-0.579355470191456,1.129835954637137,-0.7245796534035255,0.9442110749128596,0.6217729798492031,2.70969812739258,2.193870528252716,0.8977547386759983,2.0518232392370184,4.332271118128176,-0.4610237866591886,-0.2982121828665863,1.3388038276097958,2.116065916394799,2.1797469312158397,-0.2933137155906601,-0.5324927558679554,1.3687278235971496,-0.6701104038954211,0.990030771448672,0.5441827739284993,2.74717486859022,1.3839669319406054,0.9458699475256164,1.9710272058074203,4.549009525053296,-0.4256053144087338,-0.33085635238194444,1.2299137196051473,2.0992524655955394,2.1012005682476067,-0.32254701426026383,-0.5782384381427214,1.1333030474805201,-0.7194938135849054,0.9481099595033674,0.6223011742779823,2.7183170190329387,2.2282640005129037,0.9023136648313543,2.0511649474044655,4.3753527064923965,-0.463119751512873,-0.2982121828665863,1.3388038276097958,2.116065916394799,2.1797469312158397,-0.2933137155906601,-0.5324927558679554,1.3687278235971496,-0.6701104038954211,0.990030771448672,0.5441827739284993,2.74717486859022,1.3839669319406054,0.9458699475256164,1.9710272058074203,4.549009525053296,-0.4256053144087338,7.0
475,-1.4989009235678623,-1.559184376273197,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,5.0
476,0.9613607453677211,-1.296043186193772,-0.3349808266784729,-0.6449493344688308,-0.6405947763265317,-0.5814512125513153,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5548371532304985,0.19877865100902076,-0.4437872100358029,0.3914576966728006,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.64143969195696,-0.6377757625325907,-0.5777598848270036,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5544258523272104,0.1989064522950231,-0.443179574925968,0.3930369957607482,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6391332443164031,-0.6333583748971303,-0.5757475035733928,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5548405755262101,0.2005475228418561,-0.4419707332934978,0.3899817733086195,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,6.0
477,0.3139234640688834,0.5459451443622014,-0.13441326351842708,1.1002778402014486,2.125253403056784,1.3918081604611843,-0.08851687414726789,0.6150852046947601,4.1922760415078795,1.3524863100853688,1.6849487971582715,0.9587829800590216,2.04804328464919,1.0537316573857516,1.3529206096509008,1.046068820933281,-0.4437872100358029,3.1346353937223586,-0.0032824284735305134,1.0998855097574347,2.1745346873286535,1.542593464994081,-0.09124645706879052,0.6758947541137262,3.6104343209269927,1.4171995216069642,1.7274406539221259,0.8573092472243017,1.7482296204435188,0.5221990906251242,1.2583379428239159,1.1589082888272726,-0.3953031559300334,3.077116710367354,-0.13106233718681498,1.1064204835813771,2.1330908108026225,1.4074979436172235,-0.08574364045669876,0.616804924986406,4.269865032282662,1.3620576386841363,1.693542591577753,0.9617751075547182,2.0558506118348356,1.0706154495516276,1.3620206525283254,1.0442152054619918,-0.443179574925968,3.1415598773667264,-0.0032824284735305134,1.0998855097574347,2.1745346873286535,1.542593464994081,-0.09124645706879052,0.6758947541137262,3.6104343209269927,1.4171995216069642,1.7274406539221259,0.8573092472243017,1.7482296204435188,0.5221990906251242,1.2583379428239159,1.1589082888272726,-0.3953031559300334,3.077116710367354,-0.12787661216667615,1.112338097145874,2.1454474472943756,1.4247674533250962,-0.08252945518669878,0.6127137692512764,4.278398527101326,1.372401889077862,1.6984468073775854,0.9616046564286594,2.063378778654169,1.0899909509865147,1.3681696673248507,1.0448072968211486,-0.4419707332934978,3.1354175895523317,-0.0032824284735305134,1.0998855097574347,2.1745346873286535,1.542593464994081,-0.09124645706879052,0.6758947541137262,3.6104343209269927,1.4171995216069642,1.7274406539221259,0.8573092472243017,1.7482296204435188,0.5221990906251242,1.2583379428239159,1.1589082888272726,-0.3953031559300334,3.077116710367354,7.0
478,0.702385832848186,0.5459451443622014,-0.3349808266784729,0.25190351918117376,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.2982121828665863,0.1188521934362879,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,0.25676623158357414,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.2982121828665863,0.1188521934362879,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,0.2609284172683781,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,-0.2982121828665863,0.1188521934362879,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,2.0
479,-0.2040263609701868,1.072227524521051,0.04944033604494824,1.480026345801,-0.6405947763265317,1.3847101051625783,2.0136376832896064,1.3160530438133262,-0.2845865825964438,1.747323766770471,2.555734303781728,1.9111033904825303,2.100943451141217,2.2091754978619615,2.4384616465580633,0.8223842160732762,-0.4437872100358029,-0.4609421526928813,0.05734202104059763,1.475837052746718,-0.5851913007492727,1.2165646445589706,2.1371063660751606,1.31026048188813,-0.2295258828324614,1.8398857181250812,2.6211136713594807,1.6326086769896289,1.996658412521887,1.6664051692410669,2.3416362143195384,0.8991396116787407,-0.3953031559300334,-0.4256053144087338,0.05385008174657938,1.4867419106661075,-0.6377757625325907,1.4003567284069924,2.021312012156178,1.3180023980217044,-0.2831771303033491,1.7580928798354678,2.5669672256521197,1.91639646611251,2.1088652752584367,2.2388007314007594,2.4525057059954194,0.821053694625912,-0.443179574925968,-0.4610237866591886,0.05734202104059763,1.475837052746718,-0.5851913007492727,1.2165646445589706,2.1371063660751606,1.31026048188813,-0.2295258828324614,1.8398857181250812,2.6211136713594807,1.6326086769896289,1.996658412521887,1.6664051692410669,2.3416362143195384,0.8991396116787407,-0.3953031559300334,-0.4256053144087338,0.05818814969731979,1.4934452871862767,-0.6333583748971303,1.4175713563578356,2.0222399089968714,1.3108581666891372,-0.28198991834884274,1.7694351550934486,2.573043260632247,1.91426443323633,2.1164818792254203,2.273794922493959,2.4623895801584124,0.8219227164906154,-0.4419707332934978,-0.463119751512873,0.05734202104059763,1.475837052746718,-0.5851913007492727,1.2165646445589706,2.1371063660751606,1.31026048188813,-0.2295258828324614,1.8398857181250812,2.6211136713594807,1.6326086769896289,1.996658412521887,1.6664051692410669,2.3416362143195384,0.8991396116787407,-0.3953031559300334,-0.4256053144087338,7.0
480,1.2203356578872562,0.8090863344416263,-0.3349808266784729,2.724308683297403,0.47352565398771923,0.26321736798281226,0.3171620755335323,-0.28792630569915756,-0.2845865825964438,-0.7278400745995778,-0.35164244237636977,-0.528402318410567,0.38168804015034374,-0.3016928477882639,-0.32913060100227665,-0.47905348493038735,-0.4437872100358029,0.050497756926527824,-0.2982121828665863,2.768309517106324,0.5352165222707116,0.3688897114276835,0.30025885631733185,-0.25924782734681673,-0.2295258828324614,-0.6701104038954211,-0.28818525109827203,-0.457048788832153,-0.2342975163397728,-0.209490585963492,-0.3061363778977613,-0.44071988098210874,-0.3953031559300334,0.13839229975012785,-0.3327849760232452,2.7329014802628846,0.4783661436062739,0.27204472519048933,0.320881134608944,-0.28650240792377246,-0.2831771303033491,-0.7245796534035255,-0.34922103347049155,-0.5290034523848471,0.38588871399140734,-0.2997557464637,-0.32769133625979485,-0.477340550238552,-0.443179574925968,0.051412682792773466,-0.2982121828665863,2.768309517106324,0.5352165222707116,0.3688897114276835,0.30025885631733185,-0.25924782734681673,-0.2295258828324614,-0.6701104038954211,-0.28818525109827203,-0.457048788832153,-0.2342975163397728,-0.209490585963492,-0.3061363778977613,-0.44071988098210874,-0.3953031559300334,0.13839229975012785,-0.33085635238194444,2.7421794843399367,0.4859815662669672,0.28058803553063666,0.32365410632241126,-0.28666048391867366,-0.28198991834884274,-0.7194938135849054,-0.34705746580818086,-0.5261106114627712,0.3906311106597421,-0.2987021694356795,-0.3273295045410141,-0.47486029634157806,-0.4419707332934978,0.04874116338002251,-0.2982121828665863,2.768309517106324,0.5352165222707116,0.3688897114276835,0.30025885631733185,-0.25924782734681673,-0.2295258828324614,-0.6701104038954211,-0.28818525109827203,-0.457048788832153,-0.2342975163397728,-0.209490585963492,-0.3061363778977613,-0.44071988098210874,-0.3953031559300334,0.13839229975012785,3.0
481,-0.5924887297494894,-1.296043186193772,1.1107770244335238,2.623311740318799,-0.6405947763265317,1.377612049863972,1.6817185426416787,2.503575030084779,-0.2845865825964438,2.762013574810679,3.588305095788778,2.7329689501630923,1.4749581476522322,6.430989530371192,3.679847683813283,0.6054779325726656,-0.4437872100358029,-0.4609421526928813,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,1.121299045589356,2.631752164548861,-0.6377757625325907,1.3932155131967614,1.6886190143751976,2.505913411163857,-0.2831771303033491,2.7758608651598577,3.6026674748004117,2.740247775552796,1.4815250914124927,6.507170030464895,3.6995455443662038,0.6046546538151681,-0.443179574925968,-0.4610237866591886,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,1.1322892750031144,2.640821189116426,-0.6333583748971303,1.4103752593905745,1.6899079041257816,2.493596910583866,-0.28198991834884274,2.7897679570044716,3.610133043999797,2.736422870755278,1.4880951891322758,6.599232510694237,3.7137004705769896,0.6057922143519165,-0.4419707332934978,-0.463119751512873,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,7.0
482,1.0908482016274887,-0.5066196159554978,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5602111187597418,-0.18080734511704782,-0.4437872100358029,0.3346310400484218,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5402027951407954,-0.44071988098210874,-0.3953031559300334,0.029550654912452814,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5598242931859583,-0.17979186912377898,-0.443179574925968,0.33609961026608576,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5402027951407954,-0.44071988098210874,-0.3953031559300334,0.029550654912452814,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5602575057877623,-0.17768085590086707,-0.4419707332934978,0.33310833832052006,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5402027951407954,-0.44071988098210874,-0.3953031559300334,0.029550654912452814,6.0
