Iteration,Training_Loss
4427,15097150.0
4428,16183085.0
4429,14455544.0
4430,12643274.0
4431,15096987.0
4432,16175073.0
4433,14451340.0
4434,12636612.0
4435,15096859.0
4436,16167094.0
4437,14447191.0
4438,12629961.0
4439,15096852.0
4440,16159124.0
4441,14443070.0
4442,12623323.0
4443,15096840.0
4444,16151128.0
4445,14438936.0
4446,12616715.0
4447,15096845.0
4448,16143161.0
4449,14434846.0
4450,12610066.0
4451,15096860.0
4452,16135170.0
4453,14430791.0
4454,12603452.0
4455,15096973.0
4456,16127235.0
4457,14426857.0
4458,12596774.0
4459,15097210.0
4460,16119234.0
4461,14422926.0
4462,12590157.0
4463,15097414.0
4464,16111275.0
4465,14418999.0
4466,12583518.0
4467,15097654.0
4468,16103330.0
4469,14415115.0
4470,12576904.0
4471,15097962.0
4472,16095386.0
4473,14411304.0
4474,12570300.0
4475,15098345.0
4476,16087447.0
4477,14407513.0
4478,12563668.0
4479,15098708.0
4480,16079507.0
4481,14403734.0
4482,12557013.0
4483,15099106.0
4484,16071573.0
4485,14400018.0
4486,12550440.0
4487,15099572.0
4488,16063600.0
4489,14396351.0
4490,12543754.0
4491,15100112.0
4492,16055690.0
4493,14392735.0
4494,12537149.0
4495,15100826.0
4496,16047776.0
4497,14389197.0
4498,12530554.0
4499,15101491.0
4500,16039832.0
4501,14385698.0
4502,12523961.0
4503,15102165.0
4504,16031927.0
4505,14382148.0
4506,12517375.0
4507,15102912.0
4508,16024028.0
4509,14378705.0
4510,12510766.0
4511,15103714.0
4512,16016100.0
4513,14375310.0
4514,12504146.0
4515,15104558.0
4516,16008223.0
4517,14371962.0
4518,12497561.0
4519,15105510.0
4520,16000301.0
4521,14368676.0
4522,12490956.0
4523,15106402.0
4524,15992421.0
4525,14365427.0
4526,12484348.0
4527,15107447.0
4528,15984548.0
4529,14362241.0
4530,12477706.0
4531,15108581.0
4532,15976674.0
4533,14359164.0
4534,12471115.0
4535,15109740.0
4536,15968794.0
4537,14356069.0
4538,12464546.0
4539,15110979.0
4540,15960942.0
4541,14353074.0
4542,12457938.0
4543,15112225.0
4544,15953074.0
4545,14350092.0
4546,12451382.0
4547,15113534.0
4548,15945201.0
4549,14347184.0
4550,12444764.0
4551,15114848.0
4552,15937390.0
4553,14344289.0
4554,12438160.0
4555,15116300.0
4556,15929539.0
4557,14341485.0
4558,12431578.0
4559,15117746.0
4560,15921673.0
4561,14338775.0
4562,12424953.0
4563,15119327.0
4564,15913858.0
4565,14336105.0
4566,12418332.0
4567,15120921.0
4568,15906007.0
4569,14333520.0
4570,12411743.0
4571,15122631.0
4572,15898202.0
4573,14330940.0
4574,12405208.0
4575,15124382.0
4576,15890416.0
4577,14328453.0
4578,12398624.0
4579,15126235.0
4580,15882580.0
4581,14326040.0
4582,12392044.0
4583,15128053.0
4584,15874795.0
4585,14323663.0
4586,12385457.0
4587,15129961.0
4588,15867021.0
4589,14321403.0
4590,12378828.0
4591,15132024.0
4592,15859238.0
4593,14319198.0
4594,12372272.0
4595,15134096.0
4596,15851437.0
4597,14317043.0
4598,12365690.0
4599,15136220.0
4600,15843669.0
4601,14314952.0
4602,12359101.0
4603,15138419.0
4604,15835926.0
4605,14313021.0
4606,12352500.0
4607,15140742.0
4608,15828165.0
4609,14311097.0
4610,12345930.0
4611,15143170.0
4612,15820410.0
4613,14309282.0
4614,12339356.0
4615,15145603.0
4616,15812670.0
4617,14307468.0
4618,12332797.0
4619,15147983.0
4620,15804936.0
4621,14305704.0
4622,12326226.0
4623,15150481.0
4624,15797241.0
4625,14304083.0
4626,12319613.0
4627,15153044.0
4628,15789522.0
4629,14302558.0
4630,12313059.0
4631,15155775.0
4632,15781823.0
4633,14301102.0
4634,12306464.0
4635,15158630.0
4636,15774137.0
4637,14299733.0
4638,12299906.0
4639,15161463.0
4640,15766434.0
4641,14298449.0
4642,12293312.0
4643,15164402.0
4644,15758769.0
4645,14297200.0
4646,12286781.0
4647,15167282.0
4648,15751112.0
4649,14296061.0
4650,12280164.0
4651,15170296.0
4652,15743452.0
4653,14295023.0
4654,12273573.0
4655,15173486.0
4656,15735786.0
4657,14294203.0
4658,12267012.0
4659,15176747.0
4660,15728140.0
4661,14293292.0
4662,12260462.0
4663,15180027.0
4664,15720552.0
4665,14292543.0
4666,12253888.0
4667,15183392.0
4668,15712923.0
4669,14291859.0
4670,12247344.0
4671,15186817.0
4672,15705314.0
4673,14291262.0
4674,12240770.0
4675,15190254.0
4676,15697722.0
4677,14290709.0
4678,12234215.0
4679,15193759.0
4680,15690120.0
4681,14290373.0
4682,12227653.0
4683,15197397.0
4684,15682577.0
4685,14290058.0
4686,12221072.0
4687,15201163.0
4688,15675006.0
4689,14289901.0
4690,12214491.0
4691,15205007.0
4692,15667473.0
4693,14289817.0
4694,12207970.0
4695,15208928.0
4696,15659939.0
4697,14289838.0
4698,12201410.0
4699,15212978.0
4700,15652418.0
4701,14290004.0
4702,12194848.0
4703,15216903.0
4704,15644913.0
4705,14290192.0
4706,12188291.0
4707,15221003.0
4708,15637372.0
4709,14290497.0
4710,12181759.0
4711,15225177.0
4712,15629924.0
4713,14290871.0
4714,12175208.0
4715,15229415.0
4716,15622431.0
4717,14291406.0
4718,12168637.0
4719,15233713.0
4720,15614973.0
4721,14292041.0
4722,12162115.0
4723,15238097.0
4724,15607538.0
4725,14292801.0
4726,12155593.0
4727,15242500.0
4728,15600109.0
4729,14293668.0
4730,12149035.0
4731,15246979.0
4732,15592699.0
4733,14294617.0
4734,12142500.0
4735,15251663.0
4736,15585319.0
4737,14295764.0
4738,12135993.0
4739,15256309.0
4740,15577936.0
4741,14296924.0
4742,12129483.0
4743,15261044.0
4744,15570566.0
4745,14298264.0
4746,12122977.0
4747,15265879.0
4748,15563218.0
4749,14299695.0
4750,12116448.0
4751,15270750.0
4752,15555903.0
4753,14301305.0
4754,12109912.0
4755,15275685.0
4756,15548546.0
4757,14302953.0
4758,12103455.0
4759,15280701.0
4760,15541262.0
4761,14304712.0
4762,12097006.0
4763,15285842.0
4764,15533998.0
4765,14306578.0
4766,12090514.0
4767,15290869.0
4768,15526752.0
4769,14308595.0
4770,12084064.0
4771,15296101.0
4772,15519494.0
4773,14310764.0
4774,12077578.0
4775,15301267.0
4776,15512294.0
4777,14312963.0
4778,12071123.0
4779,15306615.0
4780,15505096.0
4781,14315356.0
4782,12064738.0
4783,15311992.0
4784,15497892.0
4785,14317871.0
4786,12058278.0
4787,15317483.0
4788,15490766.0
4789,14320514.0
4790,12051857.0
4791,15322921.0
4792,15483626.0
4793,14323250.0
4794,12045472.0
4795,15328378.0
4796,15476528.0
4797,14326146.0
4798,12039110.0
4799,15333990.0
4800,15469415.0
4801,14329159.0
4802,12032737.0
4803,15339728.0
4804,15462343.0
4805,14332322.0
4806,12026361.0
4807,15345553.0
4808,15455330.0
4809,14335589.0
4810,12020052.0
4811,15351285.0
4812,15448292.0
4813,14338951.0
4814,12013755.0
4815,15356924.0
4816,15441288.0
4817,14342354.0
4818,12007514.0
4819,15362735.0
4820,15434340.0
4821,14345936.0
4822,12001222.0
4823,15368515.0
4824,15427395.0
4825,14349576.0
4826,11994978.0
4827,15374336.0
4828,15420492.0
4829,14353452.0
4830,11988723.0
4831,15380333.0
4832,15413585.0
4833,14357476.0
4834,11982529.0
4835,15386211.0
4836,15406768.0
4837,14361575.0
4838,11976344.0
4839,15392124.0
4840,15399973.0
4841,14365690.0
4842,11970240.0
4843,15398234.0
4844,15393173.0
4845,14370066.0
4846,11964087.0
4847,15404192.0
4848,15386420.0
4849,14374504.0
4850,11958029.0
4851,15410189.0
4852,15379697.0
4853,14379013.0
4854,11951966.0
4855,15416239.0
4856,15373018.0
4857,14383728.0
4858,11945930.0
4859,15422338.0
4860,15366356.0
4861,14388481.0
4862,11939981.0
4863,15428353.0
4864,15359731.0
4865,14393303.0
4866,11934023.0
4867,15434308.0
4868,15353134.0
4869,14398212.0
4870,11928132.0
4871,15440333.0
4872,15346625.0
4873,14403276.0
4874,11922265.0
4875,15446344.0
4876,15340118.0
4877,14408451.0
4878,11916437.0
4879,15452328.0
4880,15333653.0
4881,14413709.0
4882,11910677.0
4883,15458371.0
4884,15327244.0
4885,14419159.0
4886,11904918.0
4887,15464335.0
4888,15320863.0
4889,14424609.0
4890,11899246.0
4891,15470355.0
4892,15314508.0
4893,14430221.0
4894,11893641.0
4895,15476383.0
4896,15308216.0
4897,14435938.0
4898,11888063.0
4899,15482379.0
4900,15301949.0
4901,14441761.0
4902,11882549.0
4903,15488312.0
4904,15295753.0
4905,14447585.0
4906,11877053.0
4907,15494183.0
4908,15289578.0
4909,14453385.0
4910,11871666.0
4911,15499971.0
4912,15283419.0
4913,14459311.0
4914,11866301.0
4915,15505726.0
4916,15277368.0
4917,14465338.0
4918,11861021.0
4919,15511481.0
4920,15271364.0
4921,14471517.0
4922,11855792.0
4923,15517129.0
4924,15265426.0
4925,14477689.0
4926,11850610.0
4927,15522786.0
4928,15259492.0
4929,14483963.0
4930,11845544.0
4931,15528404.0
4932,15253608.0
4933,14490250.0
4934,11840516.0
4935,15533832.0
4936,15247793.0
4937,14496499.0
4938,11835499.0
4939,15539232.0
4940,15242002.0
4941,14502924.0
4942,11830664.0
4943,15544574.0
4944,15236291.0
4945,14509413.0
4946,11825847.0
4947,15549885.0
4948,15230631.0
4949,14515981.0
4950,11821119.0
4951,15555108.0
4952,15225005.0
4953,14522365.0
4954,11816487.0
4955,15560183.0
4956,15219462.0
4957,14528974.0
4958,11811885.0
4959,15565255.0
4960,15213942.0
4961,14535646.0
4962,11807384.0
4963,15570211.0
4964,15208488.0
4965,14542148.0
4966,11802942.0
4967,15575068.0
4968,15203064.0
4969,14548737.0
4970,11798574.0
4971,15579926.0
4972,15197724.0
4973,14555366.0
4974,11794332.0
4975,15584565.0
4976,15192442.0
4977,14561962.0
4978,11790156.0
4979,15589125.0
4980,15187206.0
4981,14568656.0
4982,11786069.0
4983,15593559.0
4984,15182053.0
4985,14575276.0
4986,11782045.0
4987,15597861.0
4988,15176909.0
4989,14581867.0
4990,11778128.0
4991,15602158.0
4992,15171832.0
4993,14588562.0
4994,11774292.0
4995,15606277.0
4996,15166798.0
4997,14595119.0
4998,11770519.0
4999,15610364.0
5000,15161846.0
5001,14601732.0
5002,11766851.0
5003,15614323.0
5004,15156928.0
5005,14608332.0
5006,11763304.0
5007,15618116.0
5008,15152091.0
5009,14614825.0
5010,11759775.0
5011,15621805.0
5012,15147260.0
5013,14621310.0
5014,11756327.0
5015,15625504.0
5016,15142475.0
5017,14627675.0
5018,11753001.0
5019,15629030.0
5020,15137740.0
5021,14634129.0
5022,11749730.0
5023,15632308.0
5024,15133105.0
5025,14640395.0
5026,11746571.0
5027,15635410.0
5028,15128430.0
5029,14646591.0
5030,11743506.0
5031,15638480.0
5032,15123884.0
5033,14652823.0
5034,11740497.0
5035,15641371.0
5036,15119400.0
5037,14658873.0
5038,11737575.0
5039,15644169.0
5040,15114947.0
5041,14664994.0
5042,11734727.0
5043,15646887.0
5044,15110513.0
5045,14671057.0
5046,11731963.0
5047,15649409.0
5048,15106099.0
5049,14676925.0
5050,11729266.0
5051,15651800.0
5052,15101743.0
5053,14682679.0
5054,11726658.0
5055,15654151.0
5056,15097430.0
5057,14688486.0
5058,11724089.0
5059,15656398.0
5060,15093158.0
5061,14694210.0
5062,11721611.0
5063,15658476.0
5064,15088914.0
5065,14699720.0
5066,11719169.0
5067,15660334.0
5068,15084681.0
5069,14705170.0
5070,11716849.0
5071,15662195.0
5072,15080524.0
5073,14710537.0
5074,11714568.0
5075,15663913.0
5076,15076350.0
5077,14715812.0
5078,11712346.0
5079,15665500.0
5080,15072225.0
5081,14720965.0
5082,11710153.0
5083,15666997.0
5084,15068121.0
5085,14726022.0
5086,11708017.0
5087,15668348.0
5088,15064013.0
5089,14730997.0
5090,11705903.0
5091,15669685.0
5092,15059947.0
5093,14735843.0
5094,11703886.0
5095,15670920.0
5096,15055922.0
5097,14740673.0
5098,11701929.0
5099,15671993.0
5100,15051895.0
5101,14745290.0
5102,11699995.0
5103,15672976.0
5104,15047893.0
5105,14749778.0
5106,11698072.0
5107,15673771.0
5108,15043912.0
5109,14754138.0
5110,11696231.0
5111,15674352.0
5112,15039945.0
5113,14758270.0
5114,11694418.0
5115,15674986.0
5116,15035969.0
5117,14762353.0
5118,11692624.0
5119,15675467.0
5120,15031947.0
5121,14766248.0
5122,11690786.0
5123,15675829.0
5124,15027944.0
5125,14769949.0
5126,11689048.0
5127,15676001.0
5128,15023991.0
5129,14773629.0
5130,11687319.0
5131,15676127.0
5132,15020061.0
5133,14777224.0
5134,11685658.0
5135,15676218.0
5136,15016148.0
5137,14780726.0
5138,11683971.0
5139,15676269.0
5140,15012171.0
5141,14784079.0
5142,11682220.0
5143,15676278.0
5144,15008161.0
5145,14787240.0
5146,11680563.0
5147,15676235.0
5148,15004168.0
5149,14790358.0
5150,11678881.0
5151,15676049.0
5152,15000154.0
5153,14793297.0
5154,11677198.0
5155,15675750.0
5156,14996130.0
5157,14796015.0
5158,11675500.0
5159,15675362.0
5160,14992125.0
5161,14798627.0
5162,11673794.0
5163,15675018.0
5164,14988077.0
5165,14801237.0
5166,11672158.0
5167,15674335.0
5168,14984085.0
5169,14803595.0
5170,11670498.0
5171,15673609.0
5172,14980061.0
5173,14805802.0
5174,11668813.0
5175,15673027.0
5176,14976031.0
5177,14808010.0
5178,11667155.0
5179,15672343.0
5180,14971896.0
5181,14810086.0
5182,11665406.0
5183,15671692.0
5184,14967800.0
5185,14812004.0
5186,11663714.0
5187,15670757.0
5188,14963713.0
5189,14813762.0
5190,11661970.0
5191,15669856.0
5192,14959560.0
5193,14815442.0
5194,11660205.0
5195,15668860.0
5196,14955410.0
5197,14816918.0
5198,11658422.0
5199,15667742.0
5200,14951196.0
5201,14818333.0
5202,11656628.0
5203,15666784.0
5204,14947022.0
5205,14819624.0
5206,11654813.0
5207,15665670.0
5208,14942806.0
5209,14820828.0
5210,11652986.0
5211,15664551.0
5212,14938557.0
5213,14821999.0
5214,11651120.0
5215,15663273.0
5216,14934309.0
5217,14822879.0
5218,11649222.0
5219,15662033.0
5220,14930045.0
5221,14823736.0
5222,11647382.0
5223,15660648.0
5224,14925749.0
5225,14824520.0
5226,11645459.0
5227,15659223.0
5228,14921455.0
5229,14825120.0
5230,11643518.0
5231,15657923.0
5232,14917124.0
5233,14825707.0
5234,11641569.0
5235,15656511.0
5236,14912728.0
5237,14826138.0
5238,11639510.0
5239,15655129.0
5240,14908343.0
5241,14826526.0
5242,11637485.0
5243,15653655.0
5244,14903926.0
5245,14826727.0
5246,11635386.0
5247,15652183.0
5248,14899493.0
5249,14826947.0
5250,11633349.0
5251,15650614.0
5252,14895064.0
5253,14827044.0
5254,11631236.0
5255,15648922.0
5256,14890557.0
5257,14826890.0
5258,11629061.0
5259,15647330.0
5260,14886046.0
5261,14826775.0
5262,11626880.0
5263,15645709.0
5264,14881587.0
5265,14826530.0
5266,11624732.0
5267,15644024.0
5268,14877106.0
5269,14826294.0
5270,11622543.0
5271,15642271.0
5272,14872573.0
5273,14825957.0
5274,11620307.0
5275,15640544.0
5276,14868055.0
5277,14825571.0
5278,11618105.0
5279,15638838.0
5280,14863482.0
5281,14825025.0
5282,11615813.0
5283,15637046.0
5284,14858943.0
5285,14824440.0
5286,11613518.0
5287,15635234.0
5288,14854403.0
5289,14823825.0
5290,11611244.0
5291,15633386.0
5292,14849821.0
5293,14823154.0
5294,11608894.0
5295,15631560.0
5296,14845174.0
5297,14822418.0
5298,11606535.0
5299,15629844.0
5300,14840557.0
5301,14821703.0
5302,11604140.0
5303,15628123.0
5304,14835869.0
5305,14820756.0
5306,11601664.0
5307,15626407.0
5308,14831184.0
5309,14819903.0
5310,11599154.0
5311,15624671.0
5312,14826471.0
5313,14818880.0
5314,11596602.0
5315,15622827.0
5316,14821699.0
5317,14817825.0
5318,11594114.0
5319,15620911.0
5320,14817017.0
5321,14816560.0
5322,11591601.0
5323,15618842.0
5324,14812302.0
5325,14815224.0
5326,11589016.0
5327,15617103.0
5328,14807598.0
5329,14814187.0
5330,11586520.0
5331,15615127.0
5332,14802865.0
5333,14812823.0
5334,11583950.0
5335,15613246.0
5336,14798149.0
5337,14811508.0
5338,11581346.0
5339,15611349.0
5340,14793427.0
5341,14810149.0
5342,11578765.0
5343,15609350.0
5344,14788666.0
5345,14808673.0
5346,11576132.0
5347,15607349.0
5348,14783952.0
5349,14807166.0
5350,11573560.0
5351,15605385.0
5352,14779212.0
5353,14805735.0
5354,11570957.0
5355,15603424.0
5356,14774477.0
5357,14804186.0
5358,11568351.0
5359,15601429.0
5360,14769753.0
5361,14802609.0
5362,11565641.0
5363,15599462.0
5364,14765026.0
5365,14801002.0
5366,11563017.0
5367,15597520.0
5368,14760310.0
5369,14799351.0
5370,11560347.0
5371,15595520.0
5372,14755529.0
5373,14797682.0
5374,11557607.0
5375,15593484.0
5376,14750779.0
5377,14795977.0
5378,11554969.0
5379,15591542.0
5380,14746049.0
5381,14794353.0
5382,11552229.0
5383,15589776.0
5384,14741300.0
5385,14792760.0
5386,11549492.0
5387,15587965.0
5388,14736524.0
5389,14791152.0
5390,11546769.0
5391,15585972.0
5392,14731726.0
5393,14789253.0
5394,11543959.0
5395,15584029.0
5396,14726937.0
5397,14787414.0
5398,11541221.0
5399,15582106.0
5400,14722153.0
5401,14785573.0
5402,11538427.0
5403,15580043.0
5404,14717379.0
5405,14783689.0
5406,11535620.0
5407,15578262.0
5408,14712628.0
5409,14781786.0
5410,11532803.0
5411,15576197.0
5412,14707868.0
5413,14779802.0
5414,11530050.0
5415,15574237.0
5416,14703162.0
5417,14777945.0
5418,11527308.0
5419,15572329.0
5420,14698489.0
5421,14776024.0
5422,11524584.0
5423,15570220.0
5424,14693794.0
5425,14774066.0
5426,11521843.0
5427,15568247.0
5428,14689112.0
5429,14772169.0
5430,11519129.0
5431,15566212.0
5432,14684468.0
5433,14770141.0
5434,11516412.0
5435,15564349.0
5436,14679789.0
5437,14768322.0
5438,11513644.0
5439,15562585.0
5440,14675118.0
5441,14766522.0
5442,11510828.0
5443,15560782.0
5444,14670416.0
5445,14764646.0
5446,11508035.0
5447,15558988.0
5448,14665670.0
5449,14762678.0
5450,11505192.0
5451,15557118.0
5452,14660940.0
5453,14760705.0
5454,11502350.0
5455,15555210.0
5456,14656247.0
5457,14758567.0
5458,11499469.0
5459,15553330.0
5460,14651547.0
5461,14756451.0
5462,11496619.0
5463,15551460.0
5464,14646832.0
5465,14754406.0
5466,11493794.0
5467,15549552.0
5468,14642208.0
5469,14752273.0
5470,11491011.0
5471,15547607.0
5472,14637519.0
5473,14750281.0
5474,11488174.0
5475,15545729.0
5476,14632884.0
5477,14748170.0
5478,11485349.0
5479,15543931.0
5480,14628225.0
5481,14746209.0
5482,11482595.0
5483,15542120.0
5484,14623630.0
5485,14744072.0
5486,11479787.0
5487,15540194.0
5488,14619019.0
5489,14742041.0
5490,11476991.0
5491,15538458.0
5492,14614398.0
5493,14740005.0
5494,11474175.0
5495,15536766.0
5496,14609821.0
5497,14738022.0
5498,11471393.0
5499,15534772.0
5500,14605259.0
5501,14735846.0
5502,11468625.0
5503,15532910.0
5504,14600670.0
5505,14733798.0
5506,11465853.0
5507,15531080.0
5508,14596134.0
5509,14731807.0
5510,11463098.0
5511,15529457.0
5512,14591658.0
5513,14729726.0
5514,11460336.0
5515,15527593.0
5516,14587124.0
5517,14727657.0
5518,11457564.0
5519,15525769.0
5520,14582572.0
5521,14725602.0
5522,11454769.0
5523,15524073.0
5524,14578066.0
5525,14723586.0
5526,11452053.0
5527,15522216.0
5528,14573589.0
5529,14721500.0
5530,11449282.0
5531,15520443.0
5532,14569078.0
5533,14719399.0
5534,11446491.0
5535,15518847.0
5536,14564568.0
5537,14717368.0
5538,11443623.0
5539,15517247.0
5540,14560056.0
5541,14715373.0
5542,11440850.0
5543,15515553.0
5544,14555547.0
5545,14713252.0
5546,11438053.0
5547,15513863.0
5548,14551019.0
5549,14711300.0
5550,11435212.0
5551,15512245.0
5552,14546523.0
5553,14709074.0
5554,11432409.0
5555,15510622.0
5556,14542086.0
5557,14707057.0
5558,11429627.0
5559,15508796.0
5560,14537619.0
5561,14704820.0
5562,11426896.0
5563,15507064.0
5564,14533204.0
5565,14702767.0
5566,11424174.0
5567,15505399.0
5568,14528864.0
5569,14700749.0
5570,11421484.0
5571,15503628.0
5572,14524512.0
5573,14698718.0
5574,11418781.0
5575,15501969.0
5576,14520169.0
5577,14696684.0
5578,11416105.0
5579,15500332.0
5580,14515843.0
5581,14694745.0
5582,11413431.0
5583,15498704.0
5584,14511538.0
5585,14692771.0
5586,11410791.0
5587,15497094.0
5588,14507209.0
5589,14690775.0
5590,11408061.0
5591,15495571.0
5592,14502877.0
5593,14688865.0
5594,11405397.0
5595,15493869.0
5596,14498612.0
5597,14686834.0
5598,11402705.0
5599,15492398.0
5600,14494340.0
5601,14684845.0
5602,11400034.0
5603,15490767.0
5604,14489984.0
5605,14682898.0
5606,11397371.0
5607,15489272.0
5608,14485759.0
5609,14680965.0
5610,11394695.0
5611,15487757.0
5612,14481500.0
5613,14679026.0
5614,11391996.0
5615,15486175.0
5616,14477219.0
5617,14677042.0
5618,11389311.0
5619,15484725.0
5620,14472968.0
5621,14675012.0
5622,11386592.0
5623,15483172.0
5624,14468711.0
5625,14673067.0
5626,11383922.0
5627,15481643.0
5628,14464453.0
5629,14671001.0
5630,11381296.0
5631,15480021.0
5632,14460274.0
5633,14668940.0
5634,11378591.0
5635,15478567.0
5636,14456100.0
5637,14667046.0
5638,11376007.0
5639,15477056.0
5640,14451914.0
5641,14665131.0
5642,11373344.0
5643,15475613.0
5644,14447711.0
5645,14663182.0
5646,11370693.0
5647,15474216.0
5648,14443573.0
5649,14661255.0
5650,11368132.0
5651,15472652.0
5652,14439474.0
5653,14659323.0
5654,11365538.0
5655,15471179.0
5656,14435329.0
5657,14657364.0
5658,11362889.0
5659,15469741.0
5660,14431256.0
5661,14655526.0
5662,11360301.0
5663,15468327.0
5664,14427151.0
5665,14653650.0
5666,11357718.0
5667,15466904.0
5668,14423041.0
5669,14651791.0
5670,11355158.0
5671,15465622.0
5672,14418974.0
5673,14649971.0
5674,11352556.0
5675,15464235.0
5676,14414938.0
5677,14648171.0
5678,11350006.0
5679,15462663.0
5680,14410878.0
5681,14646137.0
5682,11347430.0
5683,15461416.0
5684,14406856.0
5685,14644379.0
