Iteration,Training_Loss
7860,12930351.0
7861,11417226.0
7862,8121934.5
7863,13077187.0
7864,12959373.0
7865,11443649.0
7866,8206199.5
7867,13072229.0
7868,13000075.0
7869,11447857.0
7870,8297843.5
7871,13060187.0
7872,13038241.0
7873,11448488.0
7874,8388168.0
7875,13052061.0
7876,13073408.0
7877,11457902.0
7878,8483784.0
7879,13044980.0
7880,13115902.0
7881,11476310.0
7882,8588451.0
7883,13038276.0
7884,13165560.0
7885,11494007.0
7886,8695213.0
7887,13041070.0
7888,13221134.0
7889,11521723.0
7890,8818423.0
7891,13035260.0
7892,13285051.0
7893,11535432.0
7894,8947242.0
7895,13027619.0
7896,13347977.0
7897,11545700.0
7898,9066929.0
7899,13026638.0
7900,13414561.0
7901,11572927.0
7902,9191023.0
7903,13023816.0
7904,13477317.0
7905,11606163.0
7906,9313229.0
7907,13016473.0
7908,13535778.0
7909,11635539.0
7910,9426669.0
7911,13009731.0
7912,13595520.0
7913,11683649.0
7914,9545250.0
7915,13007125.0
7916,13657500.0
7917,11742178.0
7918,9648667.0
7919,13008625.0
7920,13711799.0
7921,11822442.0
7922,9742545.0
7923,13009173.0
7924,13763727.0
7925,11911299.0
7926,9851946.0
7927,13010243.0
7928,13811655.0
7929,11996758.0
7930,9922930.0
7931,13030831.0
7932,13849328.0
7933,12117077.0
7934,9975251.0
7935,13054133.0
7936,13872388.0
7937,12263585.0
7938,9995069.0
7939,13083627.0
7940,13869088.0
7941,12423016.0
7942,9974942.0
7943,13121804.0
7944,13832619.0
7945,12584058.0
7946,9900646.0
7947,13179381.0
7948,13774636.0
7949,12765042.0
7950,9770748.0
7951,13267258.0
7952,13688481.0
7953,12971535.0
7954,9601326.0
7955,13396077.0
7956,13583622.0
7957,13224931.0
7958,9404510.0
7959,13535288.0
7960,13463517.0
7961,13424064.0
7962,9137632.0
7963,13729827.0
7964,13327149.0
7965,13670603.0
7966,8866771.0
7967,13930125.0
7968,13183800.0
7969,13850080.0
7970,8582056.0
7971,14141089.0
7972,13043746.0
7973,14004792.0
7974,8281465.5
7975,14399190.0
7976,12932989.0
7977,14129636.0
7978,8028048.0
7979,14693416.0
7980,12884720.0
7981,14230820.0
7982,7843775.5
7983,14979941.0
7984,12902257.0
7985,14257597.0
7986,7751018.0
7987,15270479.0
7988,13001059.0
7989,14246770.0
7990,7774864.0
7991,15524582.0
7992,13211588.0
7993,14141561.0
7994,7936486.0
7995,15721255.0
7996,13553025.0
7997,13927299.0
7998,8270717.5
7999,15849397.0
8000,14021397.0
8001,13625612.0
8002,8790499.0
8003,15893468.0
8004,14628451.0
8005,13249891.0
8006,9484097.0
8007,15831144.0
8008,15375834.0
8009,12773107.0
8010,10307529.0
8011,15541685.0
8012,16186673.0
8013,12196827.0
8014,11220591.0
8015,15118849.0
8016,17027022.0
8017,11638276.0
8018,12144092.0
8019,14534973.0
8020,17763832.0
8021,11135187.0
8022,12893015.0
8023,13883342.0
8024,18232660.0
8025,10838879.0
8026,13247029.0
8027,13364658.0
8028,18335608.0
8029,10855566.0
8030,13183996.0
8031,13104998.0
8032,17994984.0
8033,11160608.0
8034,12603842.0
8035,13131846.0
8036,17170028.0
8037,11635302.0
8038,11566309.0
8039,13367093.0
8040,15991561.0
8041,12051556.0
8042,10248141.0
8043,13713283.0
8044,14788472.0
8045,12277798.0
8046,9016068.0
8047,14005519.0
8048,13790739.0
8049,12213776.0
8050,8180917.0
8051,14089315.0
8052,13180809.0
8053,11867411.0
8054,7807842.5
8055,13944459.0
8056,12942939.0
8057,11408364.0
8058,7850139.0
8059,13611315.0
8060,12972486.0
8061,11016475.0
8062,8115005.5
8063,13252995.0
8064,13113155.0
8065,10834918.0
8066,8403844.0
8067,12992306.0
8068,13223110.0
8069,10915449.0
8070,8570728.0
8071,12890426.0
8072,13244875.0
8073,11192227.0
8074,8553685.0
8075,12947564.0
8076,13176801.0
8077,11579404.0
8078,8401944.0
8079,13110078.0
8080,13055222.0
8081,11933096.0
8082,8158665.0
8083,13333183.0
8084,12921215.0
8085,12199810.0
8086,7905095.0
8087,13572534.0
8088,12837719.0
8089,12340456.0
8090,7718186.5
8091,13747554.0
8092,12838510.0
8093,12325691.0
8094,7632873.5
8095,13841616.0
8096,12940885.0
8097,12182435.0
8098,7668162.0
8099,13820583.0
8100,13147851.0
8101,11930610.0
8102,7823746.0
8103,13723064.0
8104,13404994.0
8105,11622851.0
8106,8057002.0
8107,13591391.0
8108,13670400.0
8109,11367044.0
8110,8287387.0
8111,13416464.0
8112,13899757.0
8113,11117421.0
8114,8473136.0
8115,13241466.0
8116,14042368.0
8117,10940073.0
8118,8574694.0
8119,13079404.0
8120,14067336.0
8121,10812042.0
8122,8588004.0
8123,12979223.0
8124,14010095.0
8125,10766272.0
8126,8504158.0
8127,12915945.0
8128,13891996.0
8129,10733066.0
8130,8392560.0
8131,12888852.0
8132,13717774.0
8133,10733624.0
8134,8218334.5
8135,12869613.0
8136,13520252.0
8137,10731070.0
8138,8049891.5
8139,12868394.0
8140,13323347.0
8141,10743475.0
8142,7888025.5
8143,12867561.0
8144,13153400.0
8145,10740013.0
8146,7779055.5
8147,12869759.0
8148,13029525.0
8149,10750924.0
8150,7696790.5
8151,12863759.0
8152,12944433.0
8153,10756224.0
8154,7657369.0
8155,12862861.0
8156,12885791.0
8157,10788352.0
8158,7637222.0
8159,12863228.0
8160,12851575.0
8161,10818883.0
8162,7639604.5
8163,12867648.0
8164,12831547.0
8165,10878759.0
8166,7636338.0
8167,12881752.0
8168,12816239.0
8169,10945123.0
8170,7641925.0
8171,12912309.0
8172,12808509.0
8173,11031700.0
8174,7637288.0
8175,12947288.0
8176,12804603.0
8177,11107095.0
8178,7629299.0
8179,12988617.0
8180,12806065.0
8181,11176090.0
8182,7622059.0
8183,13030678.0
8184,12810809.0
8185,11226049.0
8186,7614063.5
8187,13073021.0
8188,12820962.0
8189,11273437.0
8190,7602678.0
8191,13109573.0
8192,12840632.0
8193,11298469.0
8194,7605625.0
8195,13145701.0
8196,12870453.0
8197,11319530.0
8198,7613988.5
8199,13162926.0
8200,12909517.0
8201,11299067.0
8202,7627495.0
8203,13177619.0
8204,12942736.0
8205,11286584.0
8206,7642831.0
8207,13184193.0
8208,12981944.0
8209,11252798.0
8210,7665742.5
8211,13189853.0
8212,13026158.0
8213,11230905.0
8214,7688751.0
8215,13185136.0
8216,13066601.0
8217,11193892.0
8218,7722938.0
8219,13182431.0
8220,13107809.0
8221,11171801.0
8222,7739914.5
8223,13162242.0
8224,13134825.0
8225,11122613.0
8226,7768944.0
8227,13141399.0
8228,13164255.0
8229,11079642.0
8230,7790434.0
8231,13117384.0
8232,13182419.0
8233,11040486.0
8234,7797667.5
8235,13093982.0
8236,13190655.0
8237,11014353.0
8238,7803895.0
8239,13076002.0
8240,13188365.0
8241,10985251.0
8242,7811585.0
8243,13047060.0
8244,13193308.0
8245,10949815.0
8246,7804329.5
8247,13013448.0
8248,13178704.0
8249,10910504.0
8250,7790184.5
8251,12990818.0
8252,13149702.0
8253,10903681.0
8254,7769675.5
8255,12980867.0
8256,13124036.0
8257,10891690.0
8258,7755413.0
8259,12977492.0
8260,13100982.0
8261,10897299.0
8262,7732754.5
8263,12970198.0
8264,13083793.0
8265,10886254.0
8266,7718902.5
8267,12955057.0
8268,13049237.0
8269,10889237.0
8270,7697370.0
8271,12946042.0
8272,13009834.0
8273,10888148.0
8274,7674588.0
8275,12951264.0
8276,12980338.0
8277,10910218.0
8278,7650846.0
8279,12952110.0
8280,12955091.0
8281,10914796.0
8282,7638103.0
8283,12962589.0
8284,12929314.0
8285,10948685.0
8286,7626507.0
8287,12969163.0
8288,12909583.0
8289,10961681.0
8290,7622125.0
8291,12973234.0
8292,12890777.0
8293,10985886.0
8294,7608247.5
8295,12976631.0
8296,12867771.0
8297,11008414.0
8298,7605396.5
8299,12985683.0
8300,12857932.0
8301,11043957.0
8302,7602531.0
8303,12986173.0
8304,12839680.0
8305,11063681.0
8306,7593934.0
8307,12998924.0
8308,12822846.0
8309,11108663.0
8310,7589877.0
8311,13013756.0
8312,12814884.0
8313,11132259.0
8314,7593051.0
8315,13021075.0
8316,12812550.0
8317,11158863.0
8318,7591222.0
8319,13031799.0
8320,12812073.0
8321,11169963.0
8322,7599409.5
8323,13046562.0
8324,12802996.0
8325,11210112.0
8326,7598114.0
8327,13054997.0
8328,12788201.0
8329,11232312.0
8330,7597849.0
8331,13072654.0
8332,12786468.0
8333,11273914.0
8334,7598435.0
8335,13080920.0
8336,12789080.0
8337,11285954.0
8338,7599637.5
8339,13089240.0
8340,12793115.0
8341,11307515.0
8342,7601942.0
8343,13098863.0
8344,12788788.0
8345,11319372.0
8346,7606289.0
8347,13117424.0
8348,12788528.0
8349,11352414.0
8350,7602501.5
8351,13121047.0
8352,12789205.0
8353,11355414.0
8354,7600642.0
8355,13134622.0
8356,12785705.0
8357,11384671.0
8358,7598233.0
8359,13141178.0
8360,12786362.0
8361,11387777.0
8362,7599799.5
8363,13149929.0
8364,12789904.0
8365,11400116.0
8366,7596148.5
8367,13161921.0
8368,12791421.0
8369,11409854.0
8370,7597906.5
8371,13177245.0
8372,12797862.0
8373,11427537.0
8374,7595148.5
8375,13186105.0
8376,12807307.0
8377,11413911.0
8378,7598066.5
8379,13195564.0
8380,12814909.0
8381,11427322.0
8382,7596557.0
8383,13190921.0
8384,12811361.0
8385,11415180.0
8386,7596357.5
8387,13206506.0
8388,12806495.0
8389,11439725.0
8390,7590696.0
8391,13214542.0
8392,12808317.0
8393,11439080.0
8394,7590243.5
8395,13221852.0
8396,12821801.0
8397,11449732.0
8398,7590126.0
8399,13227485.0
8400,12837175.0
8401,11425006.0
8402,7600782.5
8403,13225736.0
8404,12844226.0
8405,11421677.0
8406,7602708.0
8407,13227345.0
8408,12835351.0
8409,11414212.0
8410,7594096.0
8411,13233163.0
8412,12845612.0
8413,11431582.0
8414,7589547.5
8415,13236797.0
8416,12856725.0
8417,11422398.0
8418,7601833.5
8419,13244617.0
8420,12866288.0
8421,11422379.0
8422,7600311.5
8423,13252129.0
8424,12869762.0
8425,11417593.0
8426,7600166.0
8427,13255916.0
8428,12872535.0
8429,11418226.0
8430,7600255.5
8431,13260811.0
8432,12876690.0
8433,11422487.0
8434,7600709.5
8435,13265502.0
8436,12884901.0
8437,11421421.0
8438,7605293.0
8439,13260502.0
8440,12890767.0
8441,11398789.0
8442,7611016.0
8443,13269176.0
8444,12890169.0
8445,11411452.0
8446,7610132.0
8447,13257499.0
8448,12895818.0
8449,11397988.0
8450,7611252.0
8451,13259916.0
8452,12906684.0
8453,11387457.0
8454,7614534.5
8455,13254718.0
8456,12903235.0
8457,11375409.0
8458,7615172.5
8459,13264006.0
8460,12907559.0
8461,11389248.0
8462,7616315.0
8463,13267337.0
8464,12909173.0
8465,11383055.0
8466,7616133.5
8467,13257672.0
8468,12920529.0
8469,11372576.0
8470,7619709.0
8471,13259545.0
8472,12916418.0
8473,11373178.0
8474,7618202.0
8475,13268603.0
8476,12913882.0
8477,11378161.0
8478,7622095.0
8479,13268618.0
8480,12926394.0
8481,11368844.0
8482,7623486.5
8483,13259065.0
8484,12930093.0
8485,11359763.0
8486,7628952.5
8487,13259791.0
8488,12920213.0
8489,11358261.0
8490,7626112.5
8491,13256941.0
8492,12924370.0
8493,11356303.0
8494,7616730.0
8495,13255083.0
8496,12921141.0
8497,11350759.0
8498,7623362.0
8499,13264563.0
8500,12926824.0
8501,11361813.0
8502,7622507.5
8503,13247749.0
8504,12923310.0
8505,11347082.0
8506,7624597.0
8507,13262707.0
8508,12912445.0
8509,11361678.0
8510,7624285.0
8511,13248699.0
8512,12922471.0
8513,11342072.0
8514,7622590.5
8515,13241323.0
8516,12925041.0
8517,11330355.0
8518,7621359.5
8519,13234582.0
8520,12914135.0
8521,11332039.0
8522,7620652.0
8523,13243964.0
8524,12905345.0
8525,11353697.0
8526,7610264.5
8527,13243198.0
8528,12905318.0
8529,11345046.0
8530,7615172.0
8531,13234692.0
8532,12911788.0
8533,11342503.0
8534,7613476.5
8535,13235913.0
8536,12898769.0
8537,11342927.0
8538,7610385.0
8539,13233041.0
8540,12890312.0
8541,11348022.0
8542,7603723.5
8543,13220613.0
8544,12884929.0
8545,11341471.0
8546,7603569.0
8547,13217439.0
8548,12883546.0
8549,11347410.0
8550,7601435.0
8551,13209719.0
8552,12880471.0
8553,11330449.0
8554,7600508.0
8555,13215248.0
8556,12862910.0
8557,11342751.0
8558,7597678.0
8559,13207115.0
8560,12853522.0
8561,11341594.0
8562,7593069.5
8563,13193411.0
8564,12859997.0
8565,11336077.0
8566,7595229.0
8567,13189120.0
8568,12840033.0
8569,11324327.0
8570,7595082.5
8571,13184087.0
8572,12840861.0
8573,11332482.0
8574,7587158.5
8575,13167176.0
8576,12830658.0
8577,11323900.0
8578,7585060.0
8579,13165625.0
8580,12819010.0
8581,11330112.0
8582,7585311.5
8583,13162219.0
8584,12812633.0
8585,11331460.0
8586,7591907.0
8587,13146277.0
8588,12808176.0
8589,11323446.0
8590,7586074.0
8591,13147248.0
8592,12796070.0
8593,11324511.0
8594,7589654.0
8595,13132683.0
8596,12799319.0
8597,11316769.0
8598,7591168.0
8599,13112679.0
8600,12795491.0
8601,11300208.0
8602,7595048.5
8603,13103380.0
8604,12774635.0
8605,11292913.0
8606,7599569.0
8607,13106295.0
8608,12768404.0
8609,11311120.0
8610,7602697.5
8611,13086769.0
8612,12765538.0
8613,11299613.0
8614,7608368.5
8615,13069310.0
8616,12760609.0
8617,11285906.0
8618,7614103.0
8619,13062792.0
8620,12756110.0
8621,11277104.0
8622,7621218.0
8623,13041506.0
8624,12749281.0
8625,11276095.0
8626,7631528.0
8627,13033172.0
8628,12738208.0
8629,11276232.0
8630,7642342.5
8631,13024167.0
8632,12732515.0
8633,11272554.0
8634,7656753.0
8635,13011246.0
8636,12733863.0
8637,11265699.0
8638,7671227.5
8639,13002994.0
8640,12734554.0
8641,11253581.0
8642,7695768.0
8643,12992794.0
8644,12737419.0
8645,11237856.0
8646,7718925.0
8647,12972860.0
8648,12740374.0
8649,11220635.0
8650,7739516.0
8651,12954549.0
8652,12740138.0
8653,11201576.0
8654,7761315.5
8655,12944168.0
8656,12741070.0
8657,11193933.0
8658,7789848.5
8659,12926449.0
8660,12745066.0
8661,11177027.0
8662,7815138.5
8663,12922072.0
8664,12751683.0
8665,11176846.0
8666,7851504.0
8667,12917878.0
8668,12764500.0
8669,11174790.0
8670,7895240.0
8671,12900588.0
8672,12778036.0
8673,11153616.0
8674,7933727.5
8675,12893939.0
8676,12789243.0
8677,11143489.0
8678,7983939.0
8679,12883603.0
8680,12807820.0
8681,11141495.0
8682,8031068.0
8683,12869272.0
8684,12828309.0
8685,11132907.0
8686,8091695.5
8687,12852439.0
8688,12849778.0
8689,11107629.0
8690,8142826.0
8691,12850847.0
8692,12871558.0
8693,11087443.0
8694,8198615.0
8695,12844985.0
8696,12894101.0
8697,11077878.0
8698,8266258.5
8699,12839284.0
8700,12926232.0
8701,11052519.0
8702,8326415.0
8703,12836309.0
8704,12951808.0
8705,11047633.0
8706,8412620.0
8707,12830817.0
8708,12990296.0
8709,11025578.0
8710,8489866.0
8711,12829809.0
8712,13025433.0
8713,11015967.0
8714,8572516.0
8715,12837809.0
8716,13074298.0
8717,11010691.0
8718,8674041.0
8719,12840833.0
8720,13121308.0
8721,10989654.0
8722,8766267.0
8723,12843661.0
8724,13171034.0
8725,10972296.0
8726,8855142.0
8727,12846303.0
8728,13220907.0
8729,10958672.0
8730,8959815.0
8731,12844341.0
8732,13270616.0
8733,10958566.0
8734,9079710.0
8735,12852522.0
8736,13336382.0
8737,10959690.0
8738,9220602.0
8739,12860653.0
8740,13413739.0
8741,10962395.0
8742,9364924.0
8743,12868718.0
8744,13499626.0
8745,10969048.0
8746,9510690.0
8747,12868002.0
8748,13577958.0
8749,10985119.0
8750,9682775.0
8751,12868204.0
8752,13666048.0
8753,10983510.0
8754,9842452.0
8755,12872718.0
8756,13768174.0
8757,11004143.0
8758,10021332.0
8759,12874134.0
8760,13884036.0
8761,11055621.0
8762,10233805.0
8763,12873139.0
8764,14011512.0
8765,11104434.0
8766,10461435.0
8767,12855662.0
8768,14138858.0
8769,11147398.0
8770,10683375.0
8771,12845083.0
8772,14267049.0
8773,11207521.0
8774,10890733.0
8775,12834293.0
8776,14393220.0
8777,11313563.0
8778,11085742.0
8779,12812715.0
8780,14502870.0
8781,11461123.0
8782,11315683.0
8783,12804859.0
8784,14618520.0
8785,11627290.0
8786,11482774.0
8787,12805619.0
8788,14717849.0
8789,11845328.0
8790,11619200.0
8791,12810072.0
8792,14802467.0
8793,12121534.0
8794,11704080.0
8795,12834509.0
8796,14847139.0
8797,12472428.0
8798,11695150.0
8799,12908522.0
8800,14806235.0
8801,12919431.0
8802,11551282.0
8803,13057128.0
8804,14658508.0
8805,13451109.0
8806,11256095.0
8807,13297456.0
8808,14436997.0
8809,13982568.0
8810,10783217.0
8811,13641391.0
8812,14144452.0
8813,14585845.0
8814,10177473.0
8815,14115078.0
8816,13766835.0
8817,15209268.0
8818,9440512.0
8819,14763574.0
8820,13355506.0
8821,15847645.0
8822,8711259.0
8823,15441968.0
8824,13006171.0
8825,16259700.0
8826,8049460.0
8827,16235746.0
8828,12827969.0
8829,16510667.0
8830,7670742.5
8831,16972814.0
8832,12920106.0
8833,16428844.0
8834,7692149.5
8835,17655932.0
8836,13403127.0
8837,16148843.0
8838,8259697.5
8839,18124402.0
8840,14393709.0
8841,15458901.0
8842,9508574.0
8843,18213900.0
8844,15929204.0
8845,14484609.0
8846,11354572.0
8847,17653046.0
8848,17906854.0
8849,13078496.0
8850,13738434.0
8851,16626149.0
8852,20137728.0
8853,11720768.0
8854,16051021.0
8855,15063999.0
8856,21933302.0
8857,10677221.0
8858,17649244.0
8859,13594056.0
8860,22540098.0
8861,10649069.0
8862,17419288.0
8863,12871999.0
8864,21380014.0
8865,11718556.0
8866,15439181.0
8867,13386711.0
8868,18707630.0
8869,13321798.0
8870,12157424.0
8871,14748024.0
8872,15678654.0
8873,14241834.0
8874,9249986.0
8875,15751742.0
8876,13512416.0
8877,13731349.0
8878,7821718.5
8879,15581698.0
8880,12807407.0
8881,12234556.0
8882,7973323.5
8883,14416939.0
8884,13092404.0
8885,10845008.0
8886,8717843.0
8887,13220274.0
8888,13475470.0
8889,10439421.0
8890,9076630.0
8891,12658031.0
8892,13432393.0
8893,10989293.0
8894,8752965.0
8895,12845957.0
8896,13067365.0
8897,11803851.0
8898,8080785.0
8899,13401872.0
8900,12760115.0
8901,12264977.0
8902,7594690.0
8903,13831999.0
8904,12773128.0
8905,12155958.0
8906,7536043.0
8907,13881950.0
8908,13099578.0
8909,11637406.0
8910,7821476.5
8911,13589028.0
8912,13532126.0
8913,11047132.0
8914,8208462.0
8915,13188027.0
8916,13873205.0
8917,10629074.0
8918,8455011.0
8919,12856831.0
8920,13987589.0
8921,10431840.0
8922,8475031.0
8923,12690203.0
8924,13852794.0
8925,10406619.0
8926,8287826.0
8927,12655442.0
8928,13555281.0
8929,10432682.0
8930,8006204.5
8931,12671897.0
8932,13215050.0
8933,10437177.0
8934,7749953.0
8935,12675990.0
8936,12944142.0
8937,10405059.0
8938,7594356.0
8939,12651301.0
8940,12782164.0
8941,10379752.0
8942,7528325.5
8943,12617273.0
8944,12710989.0
8945,10394824.0
8946,7515311.0
8947,12609054.0
8948,12690038.0
8949,10467139.0
8950,7512326.0
8951,12634199.0
8952,12693016.0
8953,10561597.0
8954,7500121.5
8955,12688344.0
8956,12710662.0
8957,10649549.0
8958,7490165.0
8959,12745408.0
8960,12747547.0
8961,10689096.0
8962,7502038.5
8963,12786264.0
8964,12794644.0
8965,10697741.0
8966,7517028.0
8967,12798235.0
8968,12852199.0
8969,10671489.0
8970,7548386.5
8971,12792650.0
8972,12911127.0
8973,10632197.0
8974,7583243.0
8975,12767530.0
8976,12961800.0
8977,10578628.0
8978,7615030.0
8979,12733745.0
8980,12993727.0
8981,10532243.0
8982,7629069.0
8983,12698318.0
8984,13000027.0
8985,10484459.0
8986,7632568.5
8987,12671322.0
8988,12983774.0
8989,10457445.0
8990,7614777.0
8991,12654584.0
8992,12946415.0
8993,10443174.0
8994,7590897.5
8995,12646031.0
8996,12908615.0
8997,10444898.0
8998,7563754.5
8999,12641625.0
9000,12867724.0
9001,10448958.0
9002,7544444.0
9003,12640085.0
9004,12833162.0
9005,10462138.0
9006,7523968.5
9007,12645346.0
9008,12802898.0
9009,10479308.0
9010,7509693.5
9011,12653652.0
9012,12783290.0
9013,10504274.0
9014,7502105.0
9015,12659223.0
9016,12775843.0
9017,10521958.0
9018,7497328.5
9019,12663051.0
9020,12770202.0
9021,10533954.0
9022,7493515.0
9023,12670395.0
9024,12758472.0
9025,10558647.0
9026,7488197.5
9027,12694756.0
9028,12757804.0
9029,10590083.0
9030,7484752.5
9031,12704105.0
9032,12768928.0
9033,10602526.0
9034,7491077.5
9035,12715425.0
9036,12776140.0
9037,10610548.0
9038,7497117.5
9039,12721705.0
9040,12793645.0
9041,10613433.0
9042,7504730.5
9043,12717394.0
9044,12798783.0
9045,10603846.0
9046,7507042.5
9047,12713845.0
9048,12805808.0
9049,10602354.0
9050,7502448.5
9051,12722616.0
9052,12804892.0
9053,10601626.0
9054,7508634.5
9055,12724431.0
9056,12816711.0
9057,10609607.0
9058,7508316.0
9059,12721027.0
9060,12827083.0
9061,10595967.0
9062,7512142.0
9063,12710828.0
9064,12819355.0
9065,10599736.0
9066,7507236.0
9067,12713329.0
9068,12814451.0
9069,10599725.0
9070,7511476.0
9071,12722322.0
9072,12813228.0
9073,10592567.0
9074,7510047.0
9075,12714280.0
9076,12811583.0
9077,10587505.0
9078,7505260.0
9079,12712626.0
9080,12802691.0
9081,10599226.0
9082,7500289.0
9083,12716841.0
9084,12793883.0
9085,10606854.0
9086,7494654.5
9087,12723382.0
9088,12790059.0
9089,10615583.0
9090,7496488.0
9091,12722395.0
9092,12788792.0
9093,10616054.0
9094,7495668.5
9095,12730566.0
9096,12786643.0
9097,10625016.0
9098,7489501.5
9099,12734456.0
9100,12787242.0
9101,10631028.0
9102,7493173.5
9103,12740852.0
9104,12781469.0
9105,10642676.0
9106,7495210.0
9107,12745370.0
9108,12783120.0
9109,10650728.0
9110,7491284.0
9111,12746383.0
9112,12784342.0
9113,10655197.0
9114,7485572.5
9115,12748538.0
9116,12782195.0
9117,10662297.0
9118,7489731.5
9119,12752414.0
9120,12777850.0
9121,10670540.0
9122,7487829.0
9123,12761695.0
9124,12776715.0
9125,10683399.0
9126,7486954.0
9127,12762193.0
9128,12770405.0
9129,10698721.0
9130,7482992.0
9131,12773422.0
9132,12774887.0
9133,10705965.0
9134,7487548.0
9135,12787191.0
9136,12783146.0
9137,10700255.0
9138,7494500.0
9139,12778191.0
9140,12782870.0
9141,10698197.0
9142,7491658.5
9143,12780784.0
9144,12774930.0
9145,10707475.0
9146,7488784.5
9147,12788717.0
9148,12772691.0
9149,10720825.0
9150,7486649.5
9151,12784821.0
9152,12775948.0
9153,10713999.0
9154,7488725.0
9155,12787482.0
9156,12776925.0
9157,10721817.0
9158,7489705.5
9159,12790547.0
9160,12777746.0
9161,10715790.0
9162,7489589.0
9163,12793632.0
9164,12777780.0
9165,10720289.0
9166,7481841.5
9167,12794644.0
9168,12779386.0
9169,10711732.0
9170,7481786.0
9171,12797816.0
9172,12797299.0
9173,10704017.0
9174,7478550.5
9175,12792923.0
9176,12805627.0
9177,10688868.0
9178,7471953.0
9179,12801661.0
9180,12820528.0
9181,10696391.0
9182,7471209.5
9183,12804414.0
9184,12830694.0
9185,10711738.0
9186,7466969.0
9187,12816697.0
9188,12836150.0
9189,10726802.0
9190,7466531.0
9191,12834165.0
9192,12835544.0
9193,10731281.0
9194,7473884.5
9195,12843183.0
9196,12836169.0
9197,10742362.0
9198,7472835.5
9199,12844981.0
9200,12834385.0
9201,10743477.0
9202,7474109.5
9203,12847500.0
9204,12842659.0
9205,10746575.0
9206,7469175.5
9207,12847115.0
9208,12845426.0
9209,10740425.0
9210,7473226.0
9211,12849531.0
9212,12839898.0
9213,10751360.0
9214,7472389.0
9215,12859877.0
9216,12836733.0
9217,10746575.0
9218,7476284.5
9219,12862885.0
9220,12850287.0
9221,10743607.0
9222,7479665.5
9223,12856343.0
9224,12850018.0
9225,10743650.0
9226,7473520.5
9227,12857890.0
9228,12855764.0
9229,10746955.0
9230,7478064.5
9231,12865295.0
9232,12847643.0
9233,10734639.0
9234,7485673.0
9235,12867557.0
9236,12848860.0
9237,10737509.0
9238,7478078.0
9239,12857917.0
9240,12848914.0
9241,10729981.0
9242,7475373.0
9243,12858554.0
9244,12837641.0
9245,10740966.0
9246,7472734.5
9247,12852065.0
9248,12833469.0
9249,10738622.0
9250,7472262.5
9251,12848966.0
9252,12824702.0
9253,10742615.0
9254,7465205.0
9255,12847918.0
9256,12817024.0
9257,10738876.0
9258,7461847.5
9259,12854128.0
9260,12817962.0
9261,10750990.0
9262,7452207.5
9263,12855520.0
9264,12813924.0
9265,10753837.0
9266,7459615.5
9267,12857215.0
9268,12808932.0
9269,10763387.0
9270,7454349.0
9271,12857764.0
9272,12798200.0
9273,10766766.0
9274,7450442.0
9275,12850181.0
9276,12794327.0
9277,10771632.0
9278,7451400.0
9279,12841217.0
9280,12784742.0
9281,10777032.0
9282,7442246.0
9283,12847699.0
9284,12774321.0
9285,10788570.0
9286,7439638.5
9287,12865991.0
9288,12769795.0
9289,10801480.0
9290,7435290.0
9291,12866899.0
9292,12763409.0
9293,10806976.0
9294,7431440.5
9295,12865285.0
9296,12761071.0
9297,10815471.0
9298,7432858.5
9299,12865713.0
9300,12759279.0
9301,10820138.0
9302,7425620.0
9303,12861804.0
9304,12746998.0
9305,10822771.0
9306,7426255.0
9307,12871775.0
9308,12739934.0
9309,10841904.0
9310,7424190.0
9311,12877951.0
9312,12748606.0
9313,10841059.0
9314,7425216.5
9315,12873299.0
9316,12738617.0
9317,10847229.0
9318,7425711.5
9319,12877183.0
9320,12718441.0
9321,10884336.0
9322,7411595.5
9323,12880493.0
9324,12715586.0
9325,10888254.0
9326,7417930.0
9327,12894833.0
9328,12714920.0
9329,10888436.0
9330,7429807.0
9331,12889384.0
9332,12716894.0
9333,10889119.0
9334,7425153.5
9335,12879422.0
9336,12704183.0
9337,10887916.0
9338,7420362.0
9339,12882360.0
9340,12692765.0
9341,10903493.0
9342,7413436.0
9343,12891623.0
9344,12694837.0
9345,10922814.0
9346,7416622.0
9347,12885671.0
9348,12697332.0
9349,10924354.0
9350,7420386.5
9351,12890568.0
9352,12689377.0
9353,10931830.0
9354,7419840.0
9355,12889938.0
9356,12677469.0
9357,10943478.0
9358,7416598.5
9359,12893642.0
9360,12669854.0
9361,10951482.0
9362,7419815.5
9363,12896620.0
9364,12678904.0
9365,10967609.0
9366,7419976.5
9367,12877183.0
9368,12677114.0
9369,10955525.0
9370,7414747.5
9371,12887840.0
9372,12651248.0
9373,10986126.0
9374,7413120.0
9375,12894974.0
9376,12651938.0
9377,10994130.0
9378,7419536.5
9379,12913559.0
9380,12655415.0
9381,11004306.0
9382,7427067.0
9383,12904249.0
9384,12667799.0
9385,10993143.0
9386,7426643.5
9387,12893003.0
9388,12645986.0
9389,11010191.0
9390,7424804.0
9391,12893440.0
9392,12637839.0
9393,11014332.0
9394,7426828.0
9395,12905934.0
9396,12639885.0
9397,11023501.0
9398,7434520.5
9399,12888417.0
9400,12638986.0
9401,11008824.0
9402,7435158.5
9403,12897886.0
9404,12635041.0
9405,11027952.0
9406,7439534.5
9407,12896251.0
9408,12627495.0
9409,11030180.0
9410,7439255.5
9411,12892361.0
9412,12620956.0
9413,11049150.0
