Iteration,Training_Loss
5382,8174762.5
5383,12532681.0
5384,13514668.0
5385,11242511.0
5386,8162136.0
5387,12501299.0
5388,13518033.0
5389,11197492.0
5390,8180491.0
5391,12521332.0
5392,13518905.0
5393,11195887.0
5394,8176284.0
5395,12522501.0
5396,13532379.0
5397,11200504.0
5398,8185847.0
5399,12533725.0
5400,13534067.0
5401,11207709.0
5402,8172831.5
5403,12520088.0
5404,13545866.0
5405,11213378.0
5406,8201503.0
5407,12526662.0
5408,13560536.0
5409,11175656.0
5410,8218215.0
5411,12531237.0
5412,13577853.0
5413,11179385.0
5414,8217505.0
5415,12515328.0
5416,13561779.0
5417,11159030.0
5418,8205996.0
5419,12502769.0
5420,13557320.0
5421,11175707.0
5422,8206309.0
5423,12491279.0
5424,13553656.0
5425,11131585.0
5426,8214165.0
5427,12498948.0
5428,13561957.0
5429,11153108.0
5430,8200217.0
5431,12483824.0
5432,13559934.0
5433,11119602.0
5434,8201009.5
5435,12485694.0
5436,13571567.0
5437,11154068.0
5438,8208166.5
5439,12462128.0
5440,13574466.0
5441,11093656.0
5442,8220020.5
5443,12469462.0
5444,13551478.0
5445,11125811.0
5446,8179443.5
5447,12440804.0
5448,13510086.0
5449,11088708.0
5450,8178869.0
5451,12448347.0
5452,13501748.0
5453,11123633.0
5454,8157575.0
5455,12423807.0
5456,13502193.0
5457,11080066.0
5458,8172388.0
5459,12443813.0
5460,13503606.0
5461,11118445.0
5462,8141784.5
5463,12427048.0
5464,13492801.0
5465,11086378.0
5466,8144923.0
5467,12441109.0
5468,13501874.0
5469,11132130.0
5470,8134568.0
5471,12423458.0
5472,13501763.0
5473,11078210.0
5474,8148603.0
5475,12448074.0
5476,13478965.0
5477,11140156.0
5478,8106410.0
5479,12434548.0
5480,13461447.0
5481,11106743.0
5482,8111425.5
5483,12449264.0
5484,13468958.0
5485,11158766.0
5486,8106781.5
5487,12434399.0
5488,13469312.0
5489,11108342.0
5490,8129823.0
5491,12473239.0
5492,13469368.0
5493,11164698.0
5494,8104018.0
5495,12454845.0
5496,13467665.0
5497,11120584.0
5498,8116021.0
5499,12462836.0
5500,13463074.0
5501,11158972.0
5502,8085837.0
5503,12434141.0
5504,13464796.0
5505,11128078.0
5506,8115005.0
5507,12474232.0
5508,13453543.0
5509,11147738.0
5510,8093973.0
5511,12473985.0
5512,13454932.0
5513,11154678.0
5514,8105245.5
5515,12496853.0
5516,13462273.0
5517,11169431.0
5518,8091378.0
5519,12476235.0
5520,13474445.0
5521,11164645.0
5522,8102486.5
5523,12477242.0
5524,13485452.0
5525,11161974.0
5526,8119446.0
5527,12488343.0
5528,13487896.0
5529,11136610.0
5530,8131009.5
5531,12503579.0
5532,13477499.0
5533,11161125.0
5534,8114366.0
5535,12497816.0
5536,13465515.0
5537,11143823.0
5538,8116958.0
5539,12497913.0
5540,13474096.0
5541,11165331.0
5542,8123955.5
5543,12500097.0
5544,13490241.0
5545,11130386.0
5546,8152482.5
5547,12519935.0
5548,13511584.0
5549,11153727.0
5550,8150674.0
5551,12510803.0
5552,13529399.0
5553,11119720.0
5554,8158874.5
5555,12498748.0
5556,13539359.0
5557,11119192.0
5558,8144393.0
5559,12470496.0
5560,13536101.0
5561,11092648.0
5562,8157963.0
5563,12487878.0
5564,13525481.0
5565,11094692.0
5566,8153100.0
5567,12492401.0
5568,13532657.0
5569,11095637.0
5570,8161781.0
5571,12493673.0
5572,13543820.0
5573,11090763.0
5574,8164108.5
5575,12479273.0
5576,13553791.0
5577,11094453.0
5578,8183033.0
5579,12485098.0
5580,13553146.0
5581,11064429.0
5582,8189415.0
5583,12483966.0
5584,13559506.0
5585,11070347.0
5586,8178609.0
5587,12462704.0
5588,13550117.0
5589,11045290.0
5590,8168346.5
5591,12453938.0
5592,13560227.0
5593,11058234.0
5594,8180643.5
5595,12440555.0
5596,13560429.0
5597,11008465.0
5598,8185993.5
5599,12447677.0
5600,13548597.0
5601,11042210.0
5602,8158781.5
5603,12422242.0
5604,13532867.0
5605,11004262.0
5606,8159560.0
5607,12423921.0
5608,13541502.0
5609,11030769.0
5610,8160878.5
5611,12405711.0
5612,13530716.0
5613,10982796.0
5614,8167961.0
5615,12415492.0
5616,13518589.0
5617,11017452.0
5618,8130786.0
5619,12387728.0
5620,13503795.0
5621,10982378.0
5622,8127140.0
5623,12386917.0
5624,13496632.0
5625,11016457.0
5626,8111015.0
5627,12375054.0
5628,13497167.0
5629,10965956.0
5630,8133570.0
5631,12397749.0
5632,13483130.0
5633,11014374.0
5634,8089000.5
5635,12374471.0
5636,13462045.0
5637,10985954.0
5638,8089744.0
5639,12383562.0
5640,13456826.0
5641,11029719.0
5642,8071951.5
5643,12364702.0
5644,13460382.0
5645,10980023.0
5646,8097581.5
5647,12389582.0
5648,13451823.0
5649,11024455.0
5650,8059738.5
5651,12368045.0
5652,13424154.0
5653,10996731.0
5654,8061168.5
5655,12381869.0
5656,13422447.0
5657,11042258.0
5658,8041466.0
5659,12368234.0
5660,13424216.0
5661,10999967.0
5662,8070307.0
5663,12402856.0
5664,13415396.0
5665,11058038.0
5666,8023796.0
5667,12373710.0
5668,13392991.0
5669,11022133.0
5670,8034164.5
5671,12393203.0
5672,13387967.0
5673,11071333.0
5674,8009071.5
5675,12380109.0
5676,13395153.0
5677,11029127.0
5678,8037342.0
5679,12423004.0
5680,13404537.0
5681,11086161.0
5682,8024124.5
5683,12418449.0
5684,13404394.0
5685,11059069.0
5686,8026773.0
5687,12425957.0
5688,13403945.0
5689,11100539.0
5690,8015681.0
5691,12416458.0
5692,13401711.0
5693,11054460.0
5694,8033799.0
5695,12447777.0
5696,13407376.0
5697,11108526.0
5698,8014349.0
5699,12443954.0
5700,13400347.0
5701,11080593.0
5702,8026649.5
5703,12457899.0
5704,13402765.0
5705,11111540.0
5706,8012390.5
5707,12441467.0
5708,13414292.0
5709,11080822.0
5710,8045063.0
5711,12479472.0
5712,13432657.0
5713,11104003.0
5714,8053397.5
5715,12487751.0
5716,13446418.0
5717,11098819.0
5718,8059094.0
5719,12494726.0
5720,13438828.0
5721,11107062.0
5722,8046832.0
5723,12482849.0
5724,13442670.0
5725,11100366.0
5726,8065069.0
5727,12496025.0
5728,13467627.0
5729,11076210.0
5730,8088728.5
5731,12513916.0
5732,13474908.0
5733,11093075.0
5734,8077774.0
5735,12497050.0
5736,13470447.0
5737,11072097.0
5738,8082653.0
5739,12492760.0
5740,13483267.0
5741,11077288.0
5742,8094870.0
5743,12485846.0
5744,13509834.0
5745,11031666.0
5746,8128350.5
5747,12515863.0
5748,13521438.0
5749,11059757.0
5750,8121277.5
5751,12501219.0
5752,13520978.0
5753,11031427.0
5754,8133257.5
5755,12507016.0
5756,13540018.0
5757,11046494.0
5758,8152158.5
5759,12489781.0
5760,13568136.0
5761,10992602.0
5762,8194686.0
5763,12510833.0
5764,13580209.0
5765,11016930.0
5766,8165760.0
5767,12480164.0
5768,13578758.0
5769,10983684.0
5770,8194124.0
5771,12487367.0
5772,13583372.0
5773,10972271.0
5774,8194230.0
5775,12453832.0
5776,13601774.0
5777,10948360.0
5778,8206848.0
5779,12456888.0
5780,13607953.0
5781,10935054.0
5782,8197555.5
5783,12434455.0
5784,13610609.0
5785,10929990.0
5786,8206669.0
5787,12421902.0
5788,13606551.0
5789,10896920.0
5790,8208604.5
5791,12415610.0
5792,13609688.0
5793,10899171.0
5794,8201732.5
5795,12396558.0
5796,13597778.0
5797,10873761.0
5798,8194364.5
5799,12382055.0
5800,13582927.0
5801,10887338.0
5802,8179972.0
5803,12358679.0
5804,13573812.0
5805,10844452.0
5806,8177373.5
5807,12351258.0
5808,13563060.0
5809,10853588.0
5810,8150747.0
5811,12339486.0
5812,13551897.0
5813,10845519.0
5814,8163901.0
5815,12346393.0
5816,13542253.0
5817,10844868.0
5818,8132754.5
5819,12315712.0
5820,13518601.0
5821,10833986.0
5822,8113760.0
5823,12309904.0
5824,13498286.0
5825,10836309.0
5826,8094104.5
5827,12294899.0
5828,13487484.0
5829,10820155.0
5830,8090217.0
5831,12288462.0
5832,13468706.0
5833,10830448.0
5834,8058071.0
5835,12285463.0
5836,13450747.0
5837,10833384.0
5838,8064186.5
5839,12289120.0
5840,13444116.0
5841,10827906.0
5842,8039397.0
5843,12265492.0
5844,13433041.0
5845,10829031.0
5846,8018597.0
5847,12264279.0
5848,13414767.0
5849,10841854.0
5850,8016764.0
5851,12267519.0
5852,13399609.0
5853,10835792.0
5854,7993547.5
5855,12256748.0
5856,13378840.0
5857,10850484.0
5858,7969673.5
5859,12258400.0
5860,13363637.0
5861,10861148.0
5862,7973438.0
5863,12263527.0
5864,13356165.0
5865,10860206.0
5866,7956332.5
5867,12259358.0
5868,13330489.0
5869,10883692.0
5870,7936132.5
5871,12259381.0
5872,13308443.0
5873,10883715.0
5874,7922274.0
5875,12261284.0
5876,13312624.0
5877,10912728.0
5878,7929446.0
5879,12273152.0
5880,13311187.0
5881,10907099.0
5882,7924785.0
5883,12280529.0
5884,13298040.0
5885,10941401.0
5886,7907799.5
5887,12282584.0
5888,13285181.0
5889,10935538.0
5890,7900534.0
5891,12282246.0
5892,13280355.0
5893,10966780.0
5894,7887930.0
5895,12277449.0
5896,13272001.0
5897,10963626.0
5898,7885710.5
5899,12300234.0
5900,13274791.0
5901,11003639.0
5902,7896948.5
5903,12328739.0
5904,13268460.0
5905,11011404.0
5906,7904768.5
5907,12352997.0
5908,13261723.0
5909,11064670.0
5910,7886669.5
5911,12339560.0
5912,13253793.0
5913,11042896.0
5914,7886131.5
5915,12353529.0
5916,13256927.0
5917,11082955.0
5918,7888960.5
5919,12381951.0
5920,13268977.0
5921,11072776.0
5922,7900192.0
5923,12425257.0
5924,13286011.0
5925,11128496.0
5926,7887058.0
5927,12421358.0
5928,13284855.0
5929,11108230.0
5930,7888420.5
5931,12428486.0
5932,13279251.0
5933,11147631.0
5934,7876138.0
5935,12447467.0
5936,13282663.0
5937,11111181.0
5938,7899987.0
5939,12511292.0
5940,13290688.0
5941,11186090.0
5942,7887620.5
5943,12509723.0
5944,13296122.0
5945,11157631.0
5946,7909742.0
5947,12545217.0
5948,13316815.0
5949,11194531.0
5950,7903537.0
5951,12527372.0
5952,13340141.0
5953,11145587.0
5954,7926168.0
5955,12578394.0
5956,13373257.0
5957,11186345.0
5958,7961339.0
5959,12626572.0
5960,13402010.0
5961,11169458.0
5962,7993663.0
5963,12671586.0
5964,13426217.0
5965,11216450.0
5966,7988060.0
5967,12663198.0
5968,13443324.0
5969,11174136.0
5970,8053213.0
5971,12714390.0
5972,13486858.0
5973,11181476.0
5974,8072385.5
5975,12699883.0
5976,13534363.0
5977,11129390.0
5978,8128750.0
5979,12723302.0
5980,13574331.0
5981,11123098.0
5982,8154918.5
5983,12711021.0
5984,13660526.0
5985,11084364.0
5986,8262681.0
5987,12749211.0
5988,13727967.0
5989,11059435.0
5990,8313349.0
5991,12747024.0
5992,13795704.0
5993,11039478.0
5994,8381800.5
5995,12740975.0
5996,13853726.0
5997,10998136.0
5998,8448624.0
5999,12727605.0
6000,13928578.0
6001,10952481.0
6002,8570531.0
6003,12744089.0
6004,14010027.0
6005,10913424.0
6006,8658059.0
6007,12722395.0
6008,14081983.0
6009,10867282.0
6010,8709860.0
6011,12653242.0
6012,14157022.0
6013,10802780.0
6014,8789971.0
6015,12578007.0
6016,14202600.0
6017,10714592.0
6018,8842297.0
6019,12512350.0
6020,14244622.0
6021,10676325.0
6022,8898038.0
6023,12456989.0
6024,14251729.0
6025,10587395.0
6026,8939101.0
6027,12409747.0
6028,14285874.0
6029,10606756.0
6030,8958592.0
6031,12323273.0
6032,14278883.0
6033,10507647.0
6034,8952013.0
6035,12260596.0
6036,14256327.0
6037,10527914.0
6038,8881905.0
6039,12182266.0
6040,14196255.0
6041,10446158.0
6042,8875892.0
6043,12148749.0
6044,14108403.0
6045,10461757.0
6046,8723828.0
6047,12082476.0
6048,14007740.0
6049,10446001.0
6050,8651381.0
6051,12069738.0
6052,13877887.0
6053,10454590.0
6054,8485097.0
6055,12026361.0
6056,13783148.0
6057,10466003.0
6058,8376937.5
6059,12019355.0
6060,13675210.0
6061,10468854.0
6062,8272062.0
6063,11996529.0
6064,13575809.0
6065,10460624.0
6066,8151934.5
6067,11975782.0
6068,13466372.0
6069,10458187.0
6070,8037350.0
6071,11965323.0
6072,13368005.0
6073,10475209.0
6074,7948958.5
6075,11961641.0
6076,13306040.0
6077,10480838.0
6078,7893367.5
6079,11966141.0
6080,13265059.0
6081,10488995.0
6082,7866661.5
6083,11961350.0
6084,13236064.0
6085,10499444.0
6086,7839159.5
6087,11951879.0
6088,13216938.0
6089,10515064.0
6090,7849496.5
6091,11946993.0
6092,13221227.0
6093,10540071.0
6094,7870150.0
6095,11950655.0
6096,13243260.0
6097,10554060.0
6098,7924085.5
6099,11960809.0
6100,13266885.0
6101,10612665.0
6102,7992727.0
6103,11963011.0
6104,13302487.0
6105,10645039.0
6106,8070938.5
6107,11965283.0
6108,13339017.0
6109,10695609.0
6110,8141075.0
6111,11965978.0
6112,13380537.0
6113,10739160.0
6114,8210689.0
6115,11981817.0
6116,13415209.0
6117,10804025.0
6118,8290630.0
6119,11987499.0
6120,13439363.0
6121,10849904.0
6122,8338850.0
6123,12024456.0
6124,13462051.0
6125,10939399.0
6126,8370664.0
6127,12042406.0
6128,13478457.0
6129,11026710.0
6130,8404646.0
6131,12064095.0
6132,13492210.0
6133,11080967.0
6134,8413231.0
6135,12108343.0
6136,13475439.0
6137,11158024.0
6138,8390508.0
6139,12150605.0
6140,13430797.0
6141,11250160.0
6142,8328751.0
6143,12202425.0
6144,13385393.0
6145,11342789.0
6146,8271970.5
6147,12245505.0
6148,13334371.0
6149,11420946.0
6150,8198007.0
6151,12330246.0
6152,13287365.0
6153,11502175.0
6154,8110059.5
6155,12435507.0
6156,13241988.0
6157,11591049.0
6158,8010628.0
6159,12537467.0
6160,13210697.0
6161,11668780.0
6162,7922561.0
6163,12623234.0
6164,13175846.0
6165,11713164.0
6166,7836524.5
6167,12750264.0
6168,13154284.0
6169,11777970.0
6170,7771271.0
6171,12860202.0
6172,13164675.0
6173,11806742.0
6174,7749760.5
6175,12996558.0
6176,13208029.0
6177,11815661.0
6178,7766911.5
6179,13094232.0
6180,13290582.0
6181,11784829.0
6182,7827258.5
6183,13166786.0
6184,13411572.0
6185,11700373.0
6186,7943531.5
6187,13213915.0
6188,13572067.0
6189,11600096.0
6190,8116777.0
6191,13251748.0
6192,13794387.0
6193,11471976.0
6194,8401915.0
6195,13308284.0
6196,14087270.0
6197,11326480.0
6198,8736407.0
6199,13267530.0
6200,14431000.0
6201,11154427.0
6202,9097958.0
6203,13187577.0
6204,14743940.0
6205,10963901.0
6206,9455569.0
6207,13042647.0
6208,15044968.0
6209,10765011.0
6210,9808938.0
6211,12849012.0
6212,15305952.0
6213,10570864.0
6214,10113308.0
6215,12623807.0
6216,15525891.0
6217,10415552.0
6218,10338950.0
6219,12392418.0
6220,15626063.0
6221,10299933.0
6222,10409897.0
6223,12172093.0
6224,15568173.0
6225,10247053.0
6226,10295288.0
6227,11998594.0
6228,15318340.0
6229,10258978.0
6230,9988334.0
6231,11912634.0
6232,14935601.0
6233,10354476.0
6234,9563523.0
6235,11902324.0
6236,14506646.0
6237,10447397.0
6238,9091949.0
6239,11918736.0
6240,14078315.0
6241,10511534.0
6242,8615193.0
6243,11967390.0
6244,13676669.0
6245,10550714.0
6246,8222735.0
6247,12008289.0
6248,13367131.0
6249,10525975.0
6250,7962532.5
6251,12028055.0
6252,13201100.0
6253,10480770.0
6254,7830249.0
6255,12007583.0
6256,13146575.0
6257,10388168.0
6258,7830946.0
6259,11946464.0
6260,13162350.0
6261,10306766.0
6262,7910304.0
6263,11887541.0
6264,13219386.0
6265,10288200.0
6266,8054376.0
6267,11853870.0
6268,13313605.0
6269,10361960.0
6270,8206257.0
6271,11834370.0
6272,13431581.0
6273,10460083.0
6274,8349618.0
6275,11843867.0
6276,13506046.0
6277,10613105.0
6278,8420401.0
6279,11895580.0
6280,13508823.0
6281,10793269.0
6282,8421992.0
6283,12000943.0
6284,13462082.0
6285,11010954.0
6286,8341293.0
6287,12128238.0
6288,13379184.0
6289,11198647.0
6290,8191543.0
6291,12291476.0
6292,13277016.0
6293,11384232.0
6294,8013428.5
6295,12445289.0
6296,13190532.0
6297,11497168.0
6298,7858337.0
6299,12596614.0
6300,13138556.0
6301,11546519.0
6302,7735477.5
6303,12700864.0
6304,13141977.0
6305,11513711.0
6306,7701992.5
6307,12798237.0
6308,13224806.0
6309,11434488.0
6310,7757872.0
6311,12829117.0
6312,13400083.0
6313,11277935.0
6314,7924588.0
6315,12819521.0
6316,13645950.0
6317,11082369.0
6318,8164892.0
6319,12746097.0
6320,13918414.0
6321,10865299.0
6322,8446299.0
6323,12624150.0
6324,14165183.0
6325,10642835.0
6326,8700934.0
6327,12464813.0
6328,14351073.0
6329,10453039.0
6330,8906836.0
6331,12291980.0
6332,14447270.0
6333,10302146.0
6334,9018240.0
6335,12129153.0
6336,14455153.0
6337,10223291.0
6338,9016811.0
6339,11997489.0
6340,14394293.0
6341,10191371.0
6342,8939747.0
6343,11896038.0
6344,14239221.0
6345,10160061.0
6346,8750692.0
6347,11835607.0
6348,13993811.0
6349,10174909.0
6350,8501703.0
6351,11821979.0
6352,13721710.0
6353,10200980.0
6354,8265236.0
6355,11820905.0
6356,13496102.0
6357,10204166.0
6358,8051450.5
6359,11821026.0
6360,13319124.0
6361,10210213.0
6362,7887968.0
6363,11820937.0
6364,13181062.0
6365,10198593.0
6366,7784063.5
6367,11817084.0
6368,13125139.0
6369,10208813.0
6370,7736965.0
6371,11794814.0
6372,13105413.0
6373,10178518.0
6374,7740646.5
6375,11790423.0
6376,13094189.0
6377,10228326.0
6378,7748344.0
6379,11792687.0
6380,13100655.0
6381,10271800.0
6382,7780669.0
6383,11819646.0
6384,13123868.0
6385,10368122.0
6386,7808151.0
6387,11849664.0
6388,13130250.0
6389,10456296.0
6390,7825113.5
6391,11922162.0
6392,13134014.0
6393,10578121.0
6394,7817564.0
6395,11986675.0
6396,13128061.0
6397,10671972.0
6398,7795735.5
6399,12070568.0
6400,13112976.0
6401,10786970.0
6402,7753026.0
6403,12139937.0
6404,13101752.0
6405,10858634.0
6406,7714302.5
6407,12225129.0
6408,13103607.0
6409,10916242.0
6410,7682177.0
6411,12286134.0
6412,13122993.0
6413,10936048.0
6414,7673353.0
6415,12347308.0
6416,13162516.0
6417,10929080.0
6418,7688709.0
6419,12392885.0
6420,13232663.0
6421,10882793.0
6422,7742479.0
6423,12417006.0
6424,13319681.0
6425,10825438.0
6426,7813235.0
6427,12411834.0
6428,13419005.0
6429,10743625.0
6430,7919127.5
6431,12401206.0
6432,13530259.0
6433,10651875.0
6434,8029457.0
6435,12354283.0
6436,13657312.0
6437,10549771.0
6438,8153838.0
6439,12286233.0
6440,13759689.0
6441,10436416.0
6442,8261755.5
6443,12210918.0
6444,13818335.0
6445,10347336.0
6446,8336721.0
6447,12132146.0
6448,13873221.0
6449,10276439.0
6450,8406284.0
6451,12054397.0
6452,13908314.0
6453,10199343.0
6454,8442597.0
6455,11975396.0
6456,13884441.0
6457,10163465.0
6458,8399290.0
6459,11912529.0
6460,13796024.0
6461,10129755.0
6462,8329274.0
6463,11873698.0
6464,13716405.0
6465,10138534.0
6466,8237366.5
6467,11829994.0
6468,13622690.0
6469,10109782.0
6470,8147962.5
6471,11806542.0
6472,13501180.0
6473,10122100.0
6474,8018847.5
6475,11799234.0
6476,13390025.0
6477,10132781.0
6478,7929503.5
6479,11794852.0
6480,13309961.0
6481,10125371.0
6482,7842284.0
6483,11782342.0
6484,13239157.0
6485,10135356.0
6486,7774215.0
6487,11774242.0
6488,13159083.0
6489,10137733.0
6490,7727214.0
6491,11787098.0
6492,13117657.0
6493,10183095.0
6494,7695613.0
6495,11787880.0
6496,13107768.0
6497,10180160.0
6498,7694162.0
6499,11802983.0
6500,13104534.0
6501,10236935.0
6502,7688193.0
6503,11807860.0
6504,13085478.0
6505,10271073.0
6506,7692994.0
6507,11849500.0
6508,13075389.0
6509,10361524.0
6510,7696925.0
6511,11875266.0
6512,13081806.0
6513,10417890.0
6514,7708248.0
6515,11926828.0
6516,13098162.0
6517,10510183.0
6518,7715495.0
6519,11960149.0
6520,13102192.0
6521,10567399.0
6522,7717085.0
6523,12024824.0
6524,13100822.0
6525,10646180.0
6526,7699087.0
6527,12063950.0
6528,13096848.0
6529,10688385.0
6530,7687544.0
6531,12124244.0
6532,13096404.0
6533,10740479.0
6534,7664647.0
6535,12166607.0
6536,13088452.0
6537,10777564.0
6538,7654737.5
6539,12236692.0
6540,13106233.0
6541,10805815.0
6542,7648206.5
6543,12275373.0
6544,13141649.0
6545,10810733.0
6546,7662422.5
6547,12306997.0
6548,13176760.0
6549,10793305.0
6550,7673979.5
6551,12328961.0
6552,13215822.0
6553,10768821.0
6554,7711424.5
6555,12346075.0
6556,13280672.0
6557,10722109.0
6558,7774165.0
6559,12365704.0
6560,13350465.0
6561,10675540.0
6562,7838231.5
6563,12361387.0
6564,13446542.0
6565,10648924.0
6566,7946379.5
6567,12371401.0
6568,13554275.0
6569,10561705.0
6570,8052077.0
6571,12338490.0
6572,13649366.0
6573,10489440.0
6574,8133978.5
6575,12306244.0
6576,13705747.0
6577,10437787.0
6578,8234004.5
6579,12268834.0
6580,13788376.0
6581,10353954.0
6582,8314719.0
6583,12202923.0
6584,13844923.0
6585,10286196.0
6586,8377263.5
6587,12148908.0
6588,13878140.0
6589,10236282.0
6590,8421908.0
6591,12079642.0
6592,13908344.0
6593,10171681.0
6594,8439199.0
6595,12004687.0
6596,13883886.0
6597,10129771.0
6598,8412957.0
6599,11960119.0
6600,13842155.0
6601,10122020.0
6602,8380292.0
6603,11902629.0
6604,13791766.0
6605,10084132.0
6606,8309853.0
6607,11854100.0
6608,13692808.0
6609,10085194.0
6610,8225420.0
6611,11834570.0
6612,13594135.0
6613,10086804.0
6614,8126395.5
6615,11810661.0
6616,13524395.0
6617,10076410.0
6618,8037901.0
6619,11784924.0
6620,13418094.0
6621,10075187.0
6622,7937989.0
6623,11785262.0
6624,13320217.0
6625,10095795.0
6626,7843330.0
6627,11775240.0
6628,13252831.0
6629,10077563.0
6630,7775324.0
6631,11767492.0
6632,13191970.0
6633,10099472.0
6634,7713084.5
6635,11771277.0
6636,13151369.0
6637,10119187.0
6638,7696226.5
6639,11770915.0
6640,13125965.0
6641,10120365.0
6642,7667617.0
6643,11769056.0
6644,13086730.0
6645,10155030.0
6646,7656594.0
6647,11789185.0
6648,13069553.0
6649,10211543.0
6650,7657952.5
6651,11797011.0
6652,13078633.0
6653,10238637.0
6654,7682811.0
6655,11819921.0
6656,13076680.0
6657,10299701.0
6658,7695578.0
6659,11846703.0
6660,13077816.0
6661,10359664.0
6662,7716982.5
6663,11870494.0
6664,13098005.0
6665,10431096.0
6666,7742450.5
6667,11887749.0
6668,13104304.0
6669,10462254.0
6670,7757161.5
6671,11926405.0
6672,13091753.0
6673,10532563.0
6674,7753193.5
6675,11965141.0
6676,13091785.0
6677,10590210.0
6678,7748820.5
6679,11995127.0
6680,13101036.0
6681,10650459.0
6682,7739057.0
6683,12037237.0
6684,13091391.0
