Iteration,Validation_Loss
7878,29247090.0
7879,29248750.0
7880,29248160.0
7881,29247774.0
7882,29249140.0
7883,29248982.0
7884,29248784.0
7885,29250854.0
7886,29251068.0
7887,29251342.0
7888,29253758.0
7889,29254320.0
7890,29254506.0
7891,29256784.0
7892,29257646.0
7893,29258004.0
7894,29260338.0
7895,29260920.0
7896,29261324.0
7897,29263680.0
7898,29264018.0
7899,29264256.0
7900,29266256.0
7901,29266622.0
7902,29266718.0
7903,29268864.0
7904,29269096.0
7905,29268966.0
7906,29270504.0
7907,29270530.0
7908,29270116.0
7909,29271584.0
7910,29270940.0
7911,29270334.0
7912,29271078.0
7913,29270198.0
7914,29269050.0
7915,29269756.0
7916,29268462.0
7917,29267006.0
7918,29267290.0
7919,29265896.0
7920,29264394.0
7921,29264534.0
7922,29262950.0
7923,29261296.0
7924,29261372.0
7925,29259560.0
7926,29257662.0
7927,29257400.0
7928,29255618.0
7929,29253954.0
7930,29253858.0
7931,29252332.0
7932,29250316.0
7933,29248090.0
7934,29247680.0
7935,29247684.0
7936,29246204.0
7937,29245000.0
7938,29244256.0
7939,29243272.0
7940,29243514.0
7941,29241900.0
7942,29240592.0
7943,29241284.0
7944,29240328.0
7945,29239458.0
7946,29240580.0
7947,29240220.0
7948,29239888.0
7949,29241826.0
7950,29242106.0
7951,29242472.0
7952,29244620.0
7953,29245114.0
7954,29245598.0
7955,29248082.0
7956,29248696.0
7957,29249634.0
7958,29252130.0
7959,29252878.0
7960,29253598.0
7961,29255946.0
7962,29256492.0
7963,29257094.0
7964,29259476.0
7965,29260128.0
7966,29260580.0
7967,29262698.0
7968,29262846.0
7969,29262890.0
7970,29264916.0
7971,29264858.0
7972,29264872.0
7973,29266540.0
7974,29266474.0
7975,29265878.0
7976,29267210.0
7977,29266410.0
7978,29265586.0
7979,29266298.0
7980,29265120.0
7981,29263642.0
7982,29263960.0
7983,29262722.0
7984,29260944.0
7985,29260804.0
7986,29259088.0
7987,29257170.0
7988,29255402.0
7989,29254766.0
7990,29254584.0
7991,29252666.0
7992,29250948.0
7993,29249168.0
7994,29247230.0
7995,29247134.0
7996,29244716.0
7997,29242238.0
7998,29241634.0
7999,29239682.0
8000,29237738.0
8001,29237850.0
8002,29236490.0
8003,29234904.0
8004,29235418.0
8005,29234828.0
8006,29233838.0
8007,29235272.0
8008,29234778.0
8009,29234278.0
8010,29235724.0
8011,29235608.0
8012,29235356.0
8013,29237090.0
8014,29237014.0
8015,29236874.0
8016,29238906.0
8017,29239366.0
8018,29239420.0
8019,29241636.0
8020,29242022.0
8021,29242424.0
8022,29244576.0
8023,29245250.0
8024,29245504.0
8025,29247678.0
8026,29247870.0
8027,29248316.0
8028,29250504.0
8029,29251134.0
8030,29251520.0
8031,29253736.0
8032,29253978.0
8033,29254142.0
8034,29256228.0
8035,29256464.0
8036,29256316.0
8037,29258114.0
8038,29257986.0
8039,29257554.0
8040,29259032.0
8041,29258698.0
8042,29258002.0
8043,29259262.0
8044,29258464.0
8045,29257386.0
8046,29258100.0
8047,29257060.0
8048,29255854.0
8049,29254200.0
8050,29253882.0
8051,29253776.0
8052,29252080.0
8053,29250498.0
8054,29249174.0
8055,29247600.0
8056,29247452.0
8057,29244874.0
8058,29242110.0
8059,29241340.0
8060,29239184.0
8061,29237134.0
8062,29237266.0
8063,29235700.0
8064,29233968.0
8065,29234412.0
8066,29233188.0
8067,29231978.0
8068,29232474.0
8069,29231432.0
8070,29230498.0
8071,29231208.0
8072,29230716.0
8073,29229868.0
8074,29231342.0
8075,29230838.0
8076,29230484.0
8077,29232250.0
8078,29232064.0
8079,29231940.0
8080,29233428.0
8081,29233658.0
8082,29233754.0
8083,29236076.0
8084,29236836.0
8085,29236896.0
8086,29237068.0
8087,29238540.0
8088,29240558.0
8089,29240902.0
8090,29241720.0
8091,29242262.0
8092,29242684.0
8093,29244592.0
8094,29244600.0
8095,29246292.0
8096,29246590.0
8097,29247026.0
8098,29247486.0
8099,29249634.0
8100,29249428.0
8101,29248848.0
8102,29249978.0
8103,29249730.0
8104,29249222.0
8105,29250778.0
8106,29250152.0
8107,29249640.0
8108,29250852.0
8109,29250440.0
8110,29249846.0
8111,29250866.0
8112,29250174.0
8113,29249068.0
8114,29249672.0
8115,29248738.0
8116,29247446.0
8117,29248160.0
8118,29247216.0
8119,29245716.0
8120,29246316.0
8121,29245206.0
8122,29243754.0
8123,29243968.0
8124,29242646.0
8125,29240960.0
8126,29240942.0
8127,29239296.0
8128,29237610.0
8129,29237664.0
8130,29236288.0
8131,29234654.0
8132,29234994.0
8133,29233612.0
8134,29232274.0
8135,29232522.0
8136,29231170.0
8137,29229598.0
8138,29230130.0
8139,29228992.0
8140,29227622.0
8141,29226362.0
8142,29226694.0
8143,29227538.0
8144,29226672.0
8145,29226056.0
8146,29226082.0
8147,29225686.0
8148,29227030.0
8149,29226278.0
8150,29227580.0
8151,29227816.0
8152,29227884.0
8153,29227960.0
8154,29229968.0
8155,29230140.0
8156,29229818.0
8157,29231480.0
8158,29231746.0
8159,29232004.0
8160,29233998.0
8161,29234548.0
8162,29234952.0
8163,29237214.0
8164,29238008.0
8165,29238636.0
8166,29240928.0
8167,29241840.0
8168,29242250.0
8169,29244432.0
8170,29245176.0
8171,29245370.0
8172,29247328.0
8173,29247656.0
8174,29247314.0
8175,29248738.0
8176,29248502.0
8177,29247912.0
8178,29248848.0
8179,29247960.0
8180,29247046.0
8181,29248016.0
8182,29247124.0
8183,29245984.0
8184,29246634.0
8185,29245370.0
8186,29243756.0
8187,29243620.0
8188,29242208.0
8189,29240540.0
8190,29240420.0
8191,29238664.0
8192,29236602.0
8193,29236386.0
8194,29234526.0
8195,29232490.0
8196,29232364.0
8197,29230566.0
8198,29228410.0
8199,29228330.0
8200,29226608.0
8201,29224784.0
8202,29222918.0
8203,29222554.0
8204,29222650.0
8205,29221226.0
8206,29220030.0
8207,29219126.0
8208,29218270.0
8209,29219050.0
8210,29217682.0
8211,29216212.0
8212,29216548.0
8213,29215698.0
8214,29214846.0
8215,29216212.0
8216,29216282.0
8217,29216152.0
8218,29218070.0
8219,29218458.0
8220,29218868.0
8221,29218682.0
8222,29220688.0
8223,29222736.0
8224,29223822.0
8225,29224778.0
8226,29226142.0
8227,29227202.0
8228,29229620.0
8229,29230126.0
8230,29232556.0
8231,29233592.0
8232,29234714.0
8233,29235576.0
8234,29237796.0
8235,29240190.0
8236,29240784.0
8237,29241418.0
8238,29242302.0
8239,29242762.0
8240,29244876.0
8241,29244748.0
8242,29244174.0
8243,29245098.0
8244,29244680.0
8245,29243674.0
8246,29244544.0
8247,29243698.0
8248,29242766.0
8249,29243152.0
8250,29242198.0
8251,29240740.0
8252,29241106.0
8253,29239764.0
8254,29237928.0
8255,29237774.0
8256,29236308.0
8257,29234572.0
8258,29234238.0
8259,29232464.0
8260,29230420.0
8261,29230370.0
8262,29228596.0
8263,29226388.0
8264,29226120.0
8265,29224226.0
8266,29222504.0
8267,29222548.0
8268,29220898.0
8269,29219020.0
8270,29219136.0
8271,29217302.0
8272,29215562.0
8273,29215662.0
8274,29214336.0
8275,29212790.0
8276,29213468.0
8277,29212512.0
8278,29211384.0
8279,29212482.0
8280,29211872.0
8281,29211150.0
8282,29212780.0
8283,29212616.0
8284,29212544.0
8285,29214378.0
8286,29214600.0
8287,29214448.0
8288,29216404.0
8289,29216824.0
8290,29216976.0
8291,29219292.0
8292,29219676.0
8293,29220216.0
8294,29222438.0
8295,29223098.0
8296,29223602.0
8297,29223716.0
8298,29225560.0
8299,29227586.0
8300,29228108.0
8301,29228928.0
8302,29229964.0
8303,29230554.0
8304,29232366.0
8305,29232040.0
8306,29233358.0
8307,29233568.0
8308,29233696.0
8309,29234074.0
8310,29235934.0
8311,29235168.0
8312,29234288.0
8313,29234930.0
8314,29233742.0
8315,29232596.0
8316,29233336.0
8317,29232534.0
8318,29231306.0
8319,29232022.0
8320,29230886.0
8321,29229538.0
8322,29229924.0
8323,29228634.0
8324,29227418.0
8325,29227414.0
8326,29226034.0
8327,29224478.0
8328,29224678.0
8329,29223192.0
8330,29221480.0
8331,29221520.0
8332,29220300.0
8333,29218772.0
8334,29219444.0
8335,29217932.0
8336,29216580.0
8337,29217174.0
8338,29216144.0
8339,29214900.0
8340,29215482.0
8341,29214496.0
8342,29213378.0
8343,29212176.0
8344,29212622.0
8345,29213492.0
8346,29212878.0
8347,29212646.0
8348,29212924.0
8349,29212724.0
8350,29214212.0
8351,29213766.0
8352,29214950.0
8353,29214952.0
8354,29215264.0
8355,29215562.0
8356,29217552.0
8357,29217598.0
8358,29217124.0
8359,29218882.0
8360,29218854.0
8361,29218716.0
8362,29220486.0
8363,29220810.0
8364,29220476.0
8365,29222084.0
8366,29222368.0
8367,29222452.0
8368,29224082.0
8369,29224060.0
8370,29223614.0
8371,29225350.0
8372,29225502.0
8373,29224940.0
8374,29226112.0
8375,29225742.0
8376,29225224.0
8377,29226612.0
8378,29225930.0
8379,29224970.0
8380,29225686.0
8381,29224804.0
8382,29223492.0
8383,29224374.0
8384,29223482.0
8385,29222402.0
8386,29223234.0
8387,29222238.0
8388,29221188.0
8389,29221664.0
8390,29220698.0
8391,29219508.0
8392,29219874.0
8393,29218992.0
8394,29217912.0
8395,29216244.0
8396,29216446.0
8397,29216634.0
8398,29215598.0
8399,29214828.0
8400,29214248.0
8401,29213468.0
8402,29213954.0
8403,29212606.0
8404,29210926.0
8405,29211300.0
8406,29210058.0
8407,29209072.0
8408,29210034.0
8409,29209054.0
8410,29208272.0
8411,29209670.0
8412,29209178.0
8413,29208704.0
8414,29210376.0
8415,29210076.0
8416,29209840.0
8417,29211446.0
8418,29211512.0
8419,29211236.0
8420,29213088.0
8421,29213168.0
8422,29213066.0
8423,29215056.0
8424,29215130.0
8425,29214746.0
8426,29216420.0
8427,29216258.0
8428,29215970.0
8429,29217538.0
8430,29217360.0
8431,29217128.0
8432,29218754.0
8433,29218624.0
8434,29218176.0
8435,29219498.0
8436,29219286.0
8437,29218782.0
8438,29220228.0
8439,29220006.0
8440,29219536.0
8441,29220862.0
8442,29220360.0
8443,29219532.0
8444,29220536.0
8445,29219928.0
8446,29218824.0
8447,29217610.0
8448,29217960.0
8449,29218474.0
8450,29217368.0
8451,29216422.0
8452,29215668.0
8453,29214844.0
8454,29215258.0
8455,29213758.0
8456,29212010.0
8457,29212004.0
8458,29210692.0
8459,29209168.0
8460,29209574.0
8461,29208344.0
8462,29206952.0
8463,29207664.0
8464,29206842.0
8465,29205906.0
8466,29206630.0
8467,29206028.0
8468,29205118.0
8469,29206238.0
8470,29205672.0
8471,29204966.0
8472,29206094.0
8473,29205748.0
8474,29205102.0
8475,29206278.0
8476,29206240.0
8477,29205632.0
8478,29206900.0
8479,29206436.0
8480,29206068.0
8481,29207274.0
8482,29207064.0
8483,29206638.0
8484,29208178.0
8485,29208086.0
8486,29207910.0
8487,29207536.0
8488,29208344.0
8489,29210064.0
8490,29209782.0
8491,29209920.0
8492,29210330.0
8493,29210568.0
8494,29211890.0
8495,29211252.0
8496,29212174.0
8497,29212168.0
8498,29211862.0
8499,29212026.0
8500,29213526.0
8501,29213004.0
8502,29212138.0
8503,29212764.0
8504,29212000.0
8505,29211150.0
8506,29212252.0
8507,29211568.0
8508,29210796.0
8509,29211918.0
8510,29211624.0
8511,29210878.0
8512,29211894.0
8513,29211202.0
8514,29210274.0
8515,29211242.0
8516,29210518.0
8517,29209386.0
8518,29210200.0
8519,29209324.0
8520,29208162.0
8521,29208744.0
8522,29207936.0
8523,29206724.0
8524,29207408.0
8525,29206558.0
8526,29205392.0
8527,29206188.0
8528,29205600.0
8529,29204642.0
8530,29205648.0
8531,29204852.0
8532,29204106.0
8533,29205060.0
8534,29204210.0
8535,29203188.0
8536,29204124.0
8537,29203452.0
8538,29202434.0
8539,29201530.0
8540,29201908.0
8541,29202946.0
8542,29202074.0
8543,29201730.0
8544,29201408.0
8545,29201108.0
8546,29202012.0
8547,29201002.0
8548,29199842.0
8549,29200422.0
8550,29199486.0
8551,29198772.0
8552,29199734.0
8553,29199390.0
8554,29198952.0
8555,29200364.0
8556,29200076.0
8557,29199868.0
8558,29201644.0
8559,29201826.0
8560,29201882.0
8561,29203706.0
8562,29204140.0
8563,29203896.0
8564,29205482.0
8565,29205494.0
8566,29205306.0
8567,29207278.0
8568,29206960.0
8569,29206716.0
8570,29208310.0
8571,29208384.0
8572,29207760.0
8573,29209358.0
8574,29208970.0
8575,29208390.0
8576,29209412.0
8577,29208854.0
8578,29208182.0
8579,29209100.0
8580,29208616.0
8581,29207750.0
8582,29208516.0
8583,29207848.0
8584,29206794.0
8585,29207804.0
8586,29206984.0
8587,29206024.0
8588,29206542.0
8589,29205484.0
8590,29204364.0
8591,29203062.0
8592,29203052.0
8593,29203452.0
8594,29202328.0
8595,29201420.0
8596,29200620.0
8597,29199732.0
8598,29200230.0
8599,29198688.0
8600,29197240.0
8601,29197622.0
8602,29196618.0
8603,29195596.0
8604,29196300.0
8605,29195616.0
8606,29194716.0
8607,29195586.0
8608,29195306.0
8609,29194704.0
8610,29196142.0
8611,29195534.0
8612,29195136.0
8613,29196628.0
8614,29196520.0
8615,29196096.0
8616,29197532.0
8617,29197548.0
8618,29197362.0
8619,29198976.0
8620,29198842.0
8621,29198866.0
8622,29200418.0
8623,29200482.0
8624,29200146.0
8625,29201730.0
8626,29201794.0
8627,29201464.0
8628,29202662.0
8629,29202466.0
8630,29201736.0
8631,29201354.0
8632,29202108.0
8633,29203080.0
8634,29202554.0
8635,29202248.0
8636,29202314.0
8637,29201736.0
8638,29202516.0
8639,29201286.0
8640,29199782.0
8641,29200214.0
8642,29199186.0
8643,29198198.0
8644,29199054.0
8645,29198472.0
8646,29197372.0
8647,29198426.0
8648,29198048.0
8649,29197260.0
8650,29198472.0
8651,29197974.0
8652,29197320.0
8653,29198508.0
8654,29198228.0
8655,29197608.0
8656,29198780.0
8657,29198028.0
8658,29197162.0
8659,29198076.0
8660,29197678.0
8661,29196490.0
8662,29197580.0
8663,29196974.0
8664,29196338.0
8665,29197364.0
8666,29196764.0
8667,29196116.0
8668,29197076.0
8669,29196760.0
8670,29196128.0
8671,29197154.0
8672,29196964.0
8673,29196408.0
8674,29197712.0
8675,29197396.0
8676,29196810.0
8677,29198090.0
8678,29197590.0
8679,29196842.0
8680,29197968.0
8681,29197366.0
8682,29196552.0
8683,29195572.0
8684,29196238.0
8685,29196868.0
8686,29196360.0
8687,29196142.0
8688,29195776.0
8689,29195194.0
8690,29196042.0
8691,29194924.0
8692,29193422.0
8693,29193820.0
8694,29193206.0
8695,29192200.0
8696,29192924.0
8697,29192292.0
8698,29191346.0
8699,29192494.0
8700,29192294.0
8701,29191768.0
8702,29192974.0
8703,29192844.0
8704,29192166.0
8705,29193556.0
8706,29193374.0
8707,29192776.0
8708,29194370.0
8709,29194088.0
8710,29193808.0
8711,29195082.0
8712,29194542.0
8713,29194160.0
8714,29195392.0
8715,29194914.0
8716,29194418.0
8717,29195428.0
8718,29194870.0
8719,29194386.0
8720,29193548.0
8721,29193976.0
8722,29194848.0
8723,29194344.0
8724,29194024.0
8725,29193892.0
8726,29193262.0
8727,29193994.0
8728,29192892.0
8729,29191530.0
8730,29191878.0
8731,29190986.0
8732,29189870.0
8733,29190330.0
8734,29189396.0
8735,29188634.0
8736,29189400.0
8737,29188776.0
8738,29188118.0
8739,29189314.0
8740,29188686.0
8741,29188110.0
8742,29189140.0
8743,29188614.0
8744,29187992.0
8745,29189556.0
8746,29189218.0
8747,29188480.0
8748,29189558.0
8749,29189078.0
8750,29188548.0
8751,29189976.0
8752,29189726.0
8753,29189198.0
8754,29190594.0
8755,29190266.0
8756,29189358.0
8757,29190306.0
8758,29189678.0
8759,29189132.0
8760,29190332.0
8761,29189946.0
8762,29189568.0
8763,29190656.0
8764,29190216.0
8765,29189634.0
8766,29190774.0
8767,29190262.0
8768,29189440.0
8769,29188210.0
8770,29188544.0
8771,29189174.0
8772,29188364.0
8773,29187828.0
8774,29187268.0
8775,29186592.0
8776,29187362.0
8777,29186384.0
8778,29185002.0
8779,29185504.0
8780,29184866.0
8781,29183906.0
8782,29184760.0
8783,29184242.0
8784,29183566.0
8785,29184572.0
8786,29184570.0
8787,29184092.0
8788,29183564.0
8789,29184174.0
8790,29185122.0
8791,29184896.0
8792,29184766.0
8793,29184978.0
8794,29184716.0
8795,29185844.0
8796,29185084.0
8797,29186074.0
8798,29185864.0
8799,29185964.0
8800,29185746.0
8801,29187200.0
8802,29186680.0
8803,29187908.0
8804,29187424.0
8805,29187474.0
8806,29187298.0
8807,29188860.0
8808,29188328.0
8809,29187446.0
8810,29188224.0
8811,29187838.0
8812,29187018.0
8813,29187870.0
8814,29187060.0
8815,29186310.0
8816,29187524.0
8817,29186890.0
8818,29186484.0
8819,29187602.0
8820,29186878.0
8821,29186388.0
8822,29187332.0
8823,29186798.0
8824,29186048.0
8825,29187104.0
8826,29186782.0
8827,29185966.0
8828,29186834.0
8829,29186092.0
8830,29185198.0
8831,29186106.0
8832,29185266.0
8833,29184514.0
8834,29185212.0
8835,29184376.0
8836,29183576.0
8837,29184486.0
8838,29183968.0
8839,29183162.0
8840,29184334.0
8841,29183954.0
8842,29183244.0
8843,29184304.0
8844,29183752.0
8845,29182786.0
8846,29183992.0
8847,29183274.0
8848,29182484.0
8849,29183352.0
8850,29182692.0
8851,29181826.0
8852,29180790.0
8853,29181346.0
8854,29182036.0
8855,29181542.0
8856,29181200.0
8857,29181068.0
8858,29180548.0
8859,29181454.0
8860,29180410.0
8861,29181048.0
8862,29180646.0
8863,29180132.0
8864,29180006.0
8865,29181168.0
8866,29180628.0
8867,29179816.0
8868,29180578.0
8869,29179970.0
8870,29179316.0
8871,29179936.0
8872,29179440.0
8873,29179018.0
8874,29180380.0
8875,29180182.0
8876,29179754.0
8877,29181162.0
8878,29180928.0
8879,29180518.0
8880,29181850.0
8881,29181904.0
8882,29181578.0
8883,29182886.0
8884,29182744.0
8885,29182142.0
8886,29183432.0
8887,29183002.0
8888,29182328.0
8889,29183674.0
8890,29183214.0
8891,29182462.0
8892,29183584.0
8893,29183188.0
8894,29182366.0
8895,29181512.0
8896,29182056.0
8897,29182714.0
8898,29182006.0
8899,29181604.0
8900,29181368.0
8901,29180696.0
8902,29181324.0
8903,29180030.0
8904,29178564.0
8905,29178962.0
8906,29178020.0
8907,29176828.0
8908,29177362.0
8909,29176528.0
8910,29175946.0
8911,29176956.0
8912,29176330.0
8913,29175932.0
8914,29177176.0
8915,29176828.0
8916,29176152.0
8917,29177334.0
8918,29176896.0
8919,29176182.0
8920,29177648.0
8921,29177436.0
8922,29176872.0
8923,29178448.0
8924,29178230.0
8925,29177844.0
8926,29178928.0
8927,29178402.0
8928,29177684.0
8929,29178864.0
8930,29178176.0
8931,29177406.0
8932,29178288.0
8933,29178040.0
8934,29177402.0
8935,29178386.0
8936,29178178.0
8937,29177488.0
8938,29178526.0
8939,29178224.0
8940,29177360.0
8941,29178424.0
8942,29177742.0
8943,29177054.0
8944,29177936.0
8945,29177424.0
8946,29176874.0
8947,29175852.0
8948,29176358.0
8949,29177236.0
8950,29176726.0
8951,29176326.0
8952,29175946.0
8953,29175798.0
8954,29176414.0
8955,29175224.0
8956,29174040.0
8957,29174592.0
8958,29173844.0
8959,29173090.0
8960,29173820.0
8961,29173256.0
8962,29172528.0
8963,29173578.0
8964,29173262.0
8965,29172484.0
8966,29173806.0
8967,29173562.0
8968,29173230.0
8969,29174428.0
8970,29174192.0
8971,29173652.0
8972,29174956.0
8973,29174712.0
8974,29174178.0
8975,29175604.0
8976,29175326.0
8977,29174766.0
8978,29175840.0
8979,29175508.0
8980,29175088.0
8981,29176338.0
8982,29176020.0
8983,29175108.0
8984,29174520.0
8985,29174936.0
8986,29175946.0
8987,29175616.0
8988,29175202.0
8989,29175206.0
8990,29174868.0
8991,29175880.0
8992,29174906.0
8993,29173950.0
8994,29174626.0
8995,29174088.0
8996,29173100.0
8997,29174048.0
8998,29173232.0
8999,29172400.0
9000,29173470.0
9001,29172926.0
9002,29172284.0
9003,29173710.0
9004,29173518.0
9005,29172758.0
9006,29174034.0
9007,29173596.0
9008,29173130.0
9009,29174082.0
9010,29173562.0
9011,29172648.0
9012,29173452.0
9013,29172922.0
9014,29171898.0
9015,29172916.0
9016,29172316.0
9017,29171428.0
9018,29172088.0
9019,29171504.0
9020,29170498.0
9021,29171346.0
9022,29170556.0
9023,29169434.0
9024,29170478.0
9025,29169766.0
9026,29168950.0
9027,29169690.0
9028,29168972.0
9029,29167980.0
9030,29168970.0
9031,29168190.0
9032,29167396.0
9033,29168082.0
9034,29167362.0
9035,29166808.0
9036,29165728.0
9037,29166526.0
9038,29167466.0
9039,29167166.0
9040,29166736.0
9041,29166514.0
9042,29166338.0
9043,29167762.0
9044,29166894.0
9045,29165834.0
9046,29166480.0
9047,29165962.0
9048,29165342.0
9049,29166478.0
9050,29166018.0
9051,29165708.0
9052,29167256.0
9053,29167104.0
9054,29167050.0
9055,29168634.0
9056,29168660.0
9057,29168378.0
9058,29170096.0
9059,29169978.0
9060,29169906.0
9061,29171528.0
9062,29171494.0
9063,29171318.0
9064,29172854.0
9065,29172788.0
9066,29172454.0
9067,29173818.0
9068,29173756.0
9069,29173292.0
9070,29174184.0
9071,29173576.0
9072,29172904.0
9073,29172210.0
9074,29172670.0
9075,29173338.0
9076,29172726.0
9077,29172076.0
9078,29171422.0
9079,29170580.0
9080,29171350.0
9081,29169992.0
9082,29168166.0
9083,29168438.0
9084,29167006.0
9085,29165736.0
9086,29166122.0
9087,29165230.0
9088,29164116.0
9089,29164940.0
9090,29164120.0
9091,29163184.0
9092,29163978.0
9093,29163342.0
9094,29162504.0
9095,29163516.0
9096,29162798.0
9097,29161946.0
9098,29163316.0
9099,29162852.0
9100,29162366.0
9101,29163450.0
9102,29162868.0
9103,29162206.0
9104,29163156.0
9105,29162668.0
9106,29162096.0
9107,29162990.0
9108,29162660.0
9109,29162160.0
9110,29161388.0
9111,29162096.0
9112,29163200.0
9113,29162938.0
9114,29162704.0
9115,29162608.0
9116,29162480.0
9117,29163504.0
9118,29162912.0
9119,29164000.0
9120,29163898.0
9121,29163834.0
9122,29163708.0
9123,29165254.0
9124,29164918.0
9125,29164398.0
9126,29165182.0
9127,29164726.0
9128,29164610.0
9129,29165762.0
9130,29165436.0
9131,29165042.0
9132,29166288.0
9133,29166230.0
9134,29166004.0
9135,29167422.0
9136,29167178.0
9137,29166944.0
9138,29167948.0
9139,29167838.0
9140,29167128.0
9141,29168276.0
9142,29167994.0
9143,29167334.0
9144,29168400.0
9145,29167960.0
9146,29166992.0
9147,29167822.0
9148,29167056.0
9149,29166396.0
9150,29167414.0
9151,29167004.0
9152,29166038.0
9153,29167024.0
9154,29166470.0
9155,29165726.0
9156,29166588.0
9157,29166150.0
9158,29165034.0
9159,29165694.0
9160,29164676.0
9161,29163568.0
9162,29162174.0
9163,29162272.0
9164,29162694.0
9165,29161482.0
9166,29160540.0
9167,29160184.0
9168,29159292.0
9169,29159560.0
9170,29157914.0
9171,29156538.0
9172,29156920.0
9173,29155922.0
9174,29155260.0
9175,29156228.0
9176,29155674.0
9177,29154978.0
9178,29156020.0
9179,29155816.0
9180,29155610.0
9181,29156780.0
9182,29156776.0
9183,29156540.0
9184,29158250.0
9185,29158288.0
9186,29157910.0
9187,29159598.0
9188,29159638.0
9189,29159632.0
9190,29161334.0
9191,29161364.0
9192,29161238.0
9193,29162706.0
9194,29162488.0
9195,29162212.0
9196,29163672.0
9197,29163278.0
9198,29163108.0
9199,29162624.0
9200,29163322.0
9201,29164246.0
9202,29163856.0
9203,29163554.0
9204,29163412.0
9205,29162888.0
9206,29163986.0
9207,29162860.0
9208,29161522.0
9209,29161862.0
9210,29160994.0
9211,29160076.0
9212,29160568.0
9213,29159888.0
9214,29159248.0
9215,29160126.0
9216,29159502.0
9217,29158954.0
9218,29160058.0
9219,29159372.0
9220,29158672.0
9221,29159484.0
9222,29158798.0
9223,29157884.0
9224,29158632.0
9225,29157926.0
9226,29157128.0
9227,29158160.0
9228,29157440.0
9229,29156604.0
9230,29157428.0
9231,29156770.0
9232,29155882.0
9233,29156612.0
9234,29156030.0
9235,29155294.0
9236,29156310.0
9237,29155662.0
9238,29155170.0
9239,29156126.0
9240,29155610.0
9241,29154968.0
9242,29155998.0
9243,29155666.0
9244,29154846.0
9245,29155880.0
9246,29155274.0
9247,29154384.0
9248,29153744.0
9249,29154414.0
9250,29155112.0
9251,29154410.0
9252,29154066.0
9253,29153996.0
9254,29153640.0
9255,29154696.0
9256,29153942.0
9257,29153058.0
9258,29153668.0
9259,29152998.0
9260,29152634.0
9261,29153678.0
9262,29153274.0
9263,29152762.0
9264,29154020.0
9265,29153844.0
9266,29153656.0
9267,29155284.0
9268,29155440.0
9269,29155154.0
9270,29156702.0
9271,29156658.0
9272,29156624.0
9273,29158174.0
9274,29158450.0
9275,29158078.0
9276,29159532.0
9277,29159482.0
9278,29159020.0
9279,29160312.0
9280,29160170.0
9281,29159458.0
9282,29160540.0
9283,29159676.0
9284,29159050.0
9285,29158220.0
9286,29158606.0
9287,29159376.0
9288,29158602.0
9289,29157744.0
9290,29157342.0
9291,29156432.0
9292,29156944.0
9293,29155772.0
9294,29154112.0
9295,29154360.0
9296,29153438.0
9297,29152124.0
9298,29152686.0
9299,29151404.0
9300,29150134.0
9301,29150636.0
9302,29149892.0
9303,29148746.0
9304,29149328.0
9305,29148702.0
9306,29147932.0
9307,29148808.0
9308,29148268.0
9309,29147488.0
9310,29148596.0
9311,29148152.0
9312,29147352.0
9313,29148484.0
9314,29148016.0
9315,29147588.0
9316,29148770.0
9317,29148382.0
9318,29147946.0
9319,29149386.0
9320,29149030.0
9321,29148534.0
9322,29149736.0
9323,29149518.0
9324,29149290.0
9325,29150600.0
9326,29150602.0
9327,29150530.0
9328,29152240.0
9329,29152278.0
9330,29152240.0
9331,29153762.0
9332,29153406.0
9333,29153178.0
9334,29154506.0
9335,29154126.0
9336,29153602.0
9337,29152856.0
9338,29153546.0
9339,29154442.0
9340,29154418.0
9341,29154344.0
9342,29154184.0
9343,29153796.0
9344,29154734.0
9345,29153822.0
9346,29152594.0
9347,29153158.0
9348,29152426.0
9349,29151578.0
9350,29152320.0
9351,29151686.0
9352,29150840.0
9353,29151812.0
9354,29151322.0
9355,29150526.0
9356,29151468.0
9357,29150844.0
9358,29149872.0
9359,29150772.0
9360,29150216.0
9361,29149428.0
9362,29150318.0
9363,29149626.0
9364,29148538.0
9365,29149256.0
9366,29148516.0
9367,29147542.0
9368,29146468.0
9369,29146744.0
9370,29147342.0
9371,29146536.0
9372,29145876.0
9373,29145316.0
9374,29144952.0
9375,29145704.0
9376,29144858.0
9377,29145512.0
9378,29144862.0
9379,29144576.0
9380,29144224.0
9381,29145386.0
9382,29144514.0
9383,29143510.0
9384,29144222.0
9385,29143710.0
9386,29143014.0
9387,29144356.0
9388,29144194.0
9389,29143634.0
9390,29144858.0
9391,29145086.0
9392,29144938.0
9393,29146304.0
9394,29146238.0
9395,29146114.0
9396,29147546.0
9397,29147330.0
9398,29146986.0
9399,29148348.0
9400,29148126.0
9401,29147630.0
9402,29148880.0
9403,29148608.0
9404,29148118.0
9405,29149328.0
9406,29149130.0
9407,29148532.0
9408,29149844.0
9409,29149320.0
9410,29148764.0
9411,29149846.0
9412,29149390.0
9413,29148788.0
9414,29150130.0
9415,29149626.0
9416,29148964.0
9417,29149798.0
9418,29149466.0
9419,29148326.0
9420,29147022.0
9421,29147302.0
9422,29147776.0
9423,29146888.0
9424,29145826.0
9425,29145362.0
9426,29144508.0
9427,29145026.0
9428,29143478.0
9429,29141510.0
9430,29141866.0
9431,29140614.0
