Iteration,Training_Loss
11327,14044058.0
11328,17654634.0
11329,14714602.0
11330,15960698.0
11331,14043978.0
11332,17654412.0
11333,14714375.0
11334,15960542.0
11335,14043865.0
11336,17654186.0
11337,14714147.0
11338,15960130.0
11339,14043837.0
11340,17653860.0
11341,14714013.0
11342,15959820.0
11343,14043759.0
11344,17653494.0
11345,14713920.0
11346,15959483.0
11347,14043785.0
11348,17653130.0
11349,14713946.0
11350,15959328.0
11351,14043718.0
11352,17652814.0
11353,14713843.0
11354,15959055.0
11355,14043663.0
11356,17652554.0
11357,14713791.0
11358,15958918.0
11359,14043598.0
11360,17652304.0
11361,14713673.0
11362,15958624.0
11363,14043592.0
11364,17652016.0
11365,14713580.0
11366,15958298.0
11367,14043581.0
11368,17651742.0
11369,14713489.0
11370,15958012.0
11371,14043535.0
11372,17651380.0
11373,14713399.0
11374,15957732.0
11375,14043515.0
11376,17651134.0
11377,14713328.0
11378,15957486.0
11379,14043400.0
11380,17650736.0
11381,14713109.0
11382,15957044.0
11383,14043365.0
11384,17650316.0
11385,14713115.0
11386,15956809.0
11387,14043337.0
11388,17650068.0
11389,14713026.0
11390,15956646.0
11391,14043328.0
11392,17649746.0
11393,14712940.0
11394,15956298.0
11395,14043244.0
11396,17649390.0
11397,14712861.0
11398,15955972.0
11399,14043262.0
11400,17648990.0
11401,14712791.0
11402,15955438.0
11403,14043282.0
11404,17648470.0
11405,14712765.0
11406,15955010.0
11407,14043241.0
11408,17647998.0
11409,14712715.0
11410,15954679.0
11411,14043221.0
11412,17647654.0
11413,14712587.0
11414,15954162.0
11415,14043232.0
11416,17647186.0
11417,14712659.0
11418,15953772.0
11419,14043239.0
11420,17646772.0
11421,14712558.0
11422,15953162.0
11423,14043249.0
11424,17646172.0
11425,14712455.0
11426,15952454.0
11427,14043305.0
11428,17645554.0
11429,14712579.0
11430,15952000.0
11431,14043334.0
11432,17645062.0
11433,14712470.0
11434,15951345.0
11435,14043384.0
11436,17644506.0
11437,14712547.0
11438,15938232.0
11439,14044997.0
11440,17634876.0
11441,14712659.0
11442,15939251.0
11443,14044754.0
11444,17635176.0
11445,14712101.0
11446,15941108.0
11447,14044114.0
11448,17636330.0
11449,14711201.0
11450,15942996.0
11451,14043433.0
11452,17637716.0
11453,14710399.0
11454,15945077.0
11455,14042782.0
11456,17639304.0
11457,14709716.0
11458,15947386.0
11459,14042165.0
11460,17640998.0
11461,14708943.0
11462,15949563.0
11463,14041530.0
11464,17642680.0
11465,14708298.0
11466,15951649.0
11467,14041014.0
11468,17644170.0
11469,14707806.0
11470,15953684.0
11471,14040521.0
11472,17645722.0
11473,14707527.0
11474,15955773.0
11475,14040065.0
11476,17647076.0
11477,14707189.0
11478,15957424.0
11479,14039737.0
11480,17648270.0
11481,14706971.0
11482,15959022.0
11483,14039439.0
11484,17649394.0
11485,14706879.0
11486,15959448.0
11487,14039287.0
11488,17649598.0
11489,14706899.0
11490,15959794.0
11491,14039224.0
11492,17649582.0
11493,14706986.0
11494,15947082.0
11495,14040897.0
11496,17640302.0
11497,14707254.0
11498,15949306.0
11499,14040530.0
11500,17641410.0
11501,14706994.0
11502,15951403.0
11503,14040057.0
11504,17642740.0
11505,14706539.0
11506,15953628.0
11507,14039475.0
11508,17644174.0
11509,14705941.0
11510,15955604.0
11511,14038961.0
11512,17645622.0
11513,14705495.0
11514,15957578.0
11515,14038498.0
11516,17646926.0
11517,14705104.0
11518,15959261.0
11519,14038136.0
11520,17648072.0
11521,14704863.0
11522,15960568.0
11523,14037857.0
11524,17648998.0
11525,14704667.0
11526,15961658.0
11527,14037637.0
11528,17649662.0
11529,14704666.0
11530,15962522.0
11531,14037520.0
11532,17650188.0
11533,14704707.0
11534,15963168.0
11535,14037449.0
11536,17650478.0
11537,14704905.0
11538,15950647.0
11539,14039146.0
11540,17641130.0
11541,14705555.0
11542,15952330.0
11543,14038966.0
11544,17641892.0
11545,14705412.0
11546,15953438.0
11547,14038790.0
11548,17642556.0
11549,14705252.0
11550,15954597.0
11551,14038488.0
11552,17643220.0
11553,14705084.0
11554,15955706.0
11555,14038279.0
11556,17643858.0
11557,14704981.0
11558,15956718.0
11559,14038022.0
11560,17644538.0
11561,14704754.0
11562,15957553.0
11563,14037868.0
11564,17644996.0
11565,14704815.0
11566,15958206.0
11567,14037825.0
11568,17645402.0
11569,14704998.0
11570,15958690.0
11571,14037795.0
11572,17645598.0
11573,14705200.0
11574,15958814.0
11575,14037856.0
11576,17645480.0
11577,14705417.0
11578,15945896.0
11579,14039572.0
11580,17635848.0
11581,14705759.0
11582,15946557.0
11583,14039531.0
11584,17635862.0
11585,14705800.0
11586,15947156.0
11587,14039363.0
11588,17635992.0
11589,14705639.0
11590,15947574.0
11591,14039226.0
11592,17636210.0
11593,14705570.0
11594,15948112.0
11595,14039054.0
11596,17636476.0
11597,14705503.0
11598,15948622.0
11599,14038934.0
11600,17636818.0
11601,14705391.0
11602,15948965.0
11603,14038892.0
11604,17636980.0
11605,14705441.0
11606,15949130.0
11607,14038873.0
11608,17636956.0
11609,14705477.0
11610,15948968.0
11611,14038922.0
11612,17636646.0
11613,14705729.0
11614,15948833.0
11615,14039012.0
11616,17636460.0
11617,14705996.0
11618,15935778.0
11619,14040772.0
11620,17626802.0
11621,14706493.0
11622,15936668.0
11623,14040721.0
11624,17626978.0
11625,14706452.0
11626,15937250.0
11627,14040560.0
11628,17627180.0
11629,14706255.0
11630,15938033.0
11631,14040228.0
11632,17627602.0
11633,14705818.0
11634,15938464.0
11635,14040050.0
11636,17627956.0
11637,14705639.0
11638,15939020.0
11639,14039842.0
11640,17628182.0
11641,14705429.0
11642,15939498.0
11643,14039729.0
11644,17628636.0
11645,14705318.0
11646,15940026.0
11647,14039644.0
11648,17628810.0
11649,14705299.0
11650,15940271.0
11651,14039526.0
11652,17628814.0
11653,14705336.0
11654,15940228.0
11655,14039547.0
11656,17628702.0
11657,14705591.0
11658,15927451.0
11659,14041241.0
11660,17619340.0
11661,14705846.0
11662,15928414.0
11663,14041185.0
11664,17619658.0
11665,14705872.0
11666,15929646.0
11667,14040867.0
11668,17620300.0
11669,14705442.0
11670,15930622.0
11671,14040509.0
11672,17620982.0
11673,14704931.0
11674,15931685.0
11675,14040092.0
11676,17621724.0
11677,14704358.0
11678,15932664.0
11679,14039729.0
11680,17622626.0
11681,14704036.0
11682,15933977.0
11683,14039457.0
11684,17623604.0
11685,14703865.0
11686,15935211.0
11687,14039171.0
11688,17624356.0
11689,14703567.0
11690,15936137.0
11691,14038944.0
11692,17625082.0
11693,14703563.0
11694,15924510.0
11695,14040352.0
11696,17616450.0
11697,14703642.0
11698,15926590.0
11699,14039975.0
11700,17617622.0
11701,14703130.0
11702,15928470.0
11703,14039465.0
11704,17618900.0
11705,14702499.0
11706,15930240.0
11707,14038955.0
11708,17620154.0
11709,14701974.0
11710,15932120.0
11711,14038433.0
11712,17621564.0
11713,14701418.0
11714,15933928.0
11715,14037967.0
11716,17622788.0
11717,14700942.0
11718,15935710.0
11719,14037477.0
11720,17624062.0
11721,14700513.0
11722,15937360.0
11723,14037122.0
11724,17625272.0
11725,14700276.0
11726,15938777.0
11727,14036797.0
11728,17626274.0
11729,14700150.0
11730,15927509.0
11731,14038167.0
11732,17617938.0
11733,14700250.0
11734,15930086.0
11735,14037737.0
11736,17619484.0
11737,14699817.0
11738,15932417.0
11739,14037121.0
11740,17621084.0
11741,14699184.0
11742,15934761.0
11743,14036556.0
11744,17622736.0
11745,14698581.0
11746,15936974.0
11747,14036026.0
11748,17624350.0
11749,14698136.0
11750,15939148.0
11751,14035547.0
11752,17625812.0
11753,14697880.0
11754,15941135.0
11755,14035178.0
11756,17627340.0
11757,14697670.0
11758,15943120.0
11759,14034789.0
11760,17628552.0
11761,14697474.0
11762,15944499.0
11763,14034558.0
11764,17629526.0
11765,14697335.0
11766,15932855.0
11767,14036016.0
11768,17621040.0
11769,14697575.0
11770,15935139.0
11771,14035656.0
11772,17622158.0
11773,14697375.0
11774,15937284.0
11775,14035222.0
11776,17623546.0
11777,14697002.0
11778,15939302.0
11779,14034779.0
11780,17624868.0
11781,14696642.0
11782,15941137.0
11783,14034367.0
11784,17626172.0
11785,14696348.0
11786,15942786.0
11787,14034016.0
11788,17627306.0
11789,14696141.0
11790,15944362.0
11791,14033704.0
11792,17628372.0
11793,14695954.0
11794,15945442.0
11795,14033538.0
11796,17629050.0
11797,14696077.0
11798,15946317.0
11799,14033451.0
11800,17629564.0
11801,14696206.0
11802,15934292.0
11803,14035069.0
11804,17620684.0
11805,14696784.0
11806,15936003.0
11807,14034964.0
11808,17621438.0
11809,14696764.0
11810,15937406.0
11811,14034672.0
11812,17622192.0
11813,14696559.0
11814,15938831.0
11815,14034337.0
11816,17623040.0
11817,14696291.0
11818,15939817.0
11819,14034134.0
11820,17623688.0
11821,14696106.0
11822,15940599.0
11823,14033948.0
11824,17624170.0
11825,14696064.0
11826,15941290.0
11827,14033851.0
11828,17624546.0
11829,14696133.0
11830,15941760.0
11831,14033821.0
11832,17624704.0
11833,14696335.0
11834,15941805.0
11835,14033906.0
11836,17624562.0
11837,14696686.0
11838,15928993.0
11839,14035727.0
11840,17615256.0
11841,14697290.0
11842,15929881.0
11843,14035734.0
11844,17615280.0
11845,14697532.0
11846,15930473.0
11847,14035690.0
11848,17615478.0
11849,14697567.0
11850,15931158.0
11851,14035546.0
11852,17615802.0
11853,14697533.0
11854,15931616.0
11855,14035449.0
11856,17615984.0
11857,14697351.0
11858,15931988.0
11859,14035362.0
11860,17616194.0
11861,14697340.0
11862,15932219.0
11863,14035316.0
11864,17616300.0
11865,14697496.0
11866,15932384.0
11867,14035337.0
11868,17616250.0
11869,14697611.0
11870,15932007.0
11871,14035474.0
11872,17615890.0
11873,14698062.0
11874,15919089.0
11875,14037274.0
11876,17606294.0
11877,14698552.0
11878,15919784.0
11879,14037267.0
11880,17606394.0
11881,14698507.0
11882,15920169.0
11883,14037143.0
11884,17606428.0
11885,14698366.0
11886,15920604.0
11887,14036978.0
11888,17606612.0
11889,14698326.0
11890,15921180.0
11891,14036771.0
11892,17606840.0
11893,14698043.0
11894,15921460.0
11895,14036679.0
11896,17607068.0
11897,14697872.0
11898,15921709.0
11899,14036542.0
11900,17607220.0
11901,14697711.0
11902,15921610.0
11903,14036543.0
11904,17607208.0
11905,14697813.0
11906,15909134.0
11907,14038173.0
11908,17598018.0
11909,14698262.0
11910,15910545.0
11911,14037974.0
11912,17598534.0
11913,14697997.0
11914,15911638.0
11915,14037654.0
11916,17599306.0
11917,14697608.0
11918,15912904.0
11919,14037290.0
11920,17600142.0
11921,14697167.0
11922,15914234.0
11923,14036925.0
11924,17601120.0
11925,14696941.0
11926,15915708.0
11927,14036596.0
11928,17602052.0
11929,14696570.0
11930,15916692.0
11931,14036312.0
11932,17602746.0
11933,14696371.0
11934,15917536.0
11935,14036113.0
11936,17603442.0
11937,14696212.0
11938,15918438.0
11939,14035884.0
11940,17603942.0
11941,14696084.0
11942,15906434.0
11943,14037375.0
11944,17595292.0
11945,14696275.0
11946,15908473.0
11947,14037049.0
11948,17596338.0
11949,14695842.0
11950,15910062.0
11951,14036637.0
11952,17597470.0
11953,14695418.0
11954,15911983.0
11955,14036104.0
11956,17598772.0
11957,14694906.0
11958,15913750.0
11959,14035636.0
11960,17600058.0
11961,14694399.0
11962,15915437.0
11963,14035201.0
11964,17601270.0
11965,14694004.0
11966,15916998.0
11967,14034807.0
11968,17602394.0
11969,14693688.0
11970,15918448.0
11971,14034469.0
11972,17603380.0
11973,14693486.0
11974,15907168.0
11975,14035765.0
11976,17595246.0
11977,14693364.0
11978,15909627.0
11979,14035290.0
11980,17596664.0
11981,14692965.0
11982,15911998.0
11983,14034804.0
11984,17598328.0
11985,14692538.0
11986,15914440.0
11987,14034239.0
11988,17599936.0
11989,14692052.0
11990,15916611.0
11991,14033731.0
11992,17601630.0
11993,14691507.0
11994,15918836.0
11995,14033205.0
11996,17603200.0
11997,14690992.0
11998,15920796.0
11999,14032665.0
12000,17604630.0
12001,14690580.0
12002,15922534.0
12003,14032309.0
12004,17605972.0
12005,14690334.0
12006,15911751.0
12007,14033610.0
12008,17598024.0
12009,14690604.0
12010,15914630.0
12011,14033229.0
12012,17599736.0
12013,14690341.0
12014,15917248.0
12015,14032724.0
12016,17601426.0
12017,14689966.0
12018,15919725.0
12019,14032176.0
12020,17603144.0
12021,14689494.0
12022,15922147.0
12023,14031600.0
12024,17604840.0
12025,14688879.0
12026,15924165.0
12027,14031126.0
12028,17606300.0
12029,14688483.0
12030,15926017.0
12031,14030719.0
12032,17607582.0
12033,14688322.0
12034,15927556.0
12035,14030520.0
12036,17608782.0
12037,14688266.0
12038,15928766.0
12039,14030325.0
12040,17609540.0
12041,14688536.0
12042,15917319.0
12043,14031898.0
12044,17601072.0
12045,14688931.0
12046,15919506.0
12047,14031636.0
12048,17602272.0
12049,14688795.0
12050,15921336.0
12051,14031293.0
12052,17603300.0
12053,14688517.0
12054,15922856.0
12055,14030939.0
12056,17604208.0
12057,14688341.0
12058,15924224.0
12059,14030712.0
12060,17605162.0
12061,14688258.0
12062,15925506.0
12063,14030497.0
12064,17605972.0
12065,14688216.0
12066,15926332.0
12067,14030398.0
12068,17606472.0
12069,14688420.0
12070,15914606.0
12071,14032041.0
12072,17597914.0
12073,14688908.0
12074,15916486.0
12075,14031815.0
12076,17598852.0
12077,14688694.0
12078,15917987.0
12079,14031470.0
12080,17599624.0
12081,14688446.0
12082,15919300.0
12083,14031168.0
12084,17600574.0
12085,14688282.0
12086,15920568.0
12087,14030945.0
12088,17601332.0
12089,14688204.0
12090,15921576.0
12091,14030746.0
12092,17601908.0
12093,14688138.0
12094,15922104.0
12095,14030730.0
12096,17602288.0
12097,14688296.0
12098,15922547.0
12099,14030749.0
12100,17602572.0
12101,14688500.0
12102,15910218.0
12103,14032452.0
12104,17593408.0
12105,14689130.0
12106,15911487.0
12107,14032357.0
12108,17593890.0
12109,14689097.0
12110,15912404.0
12111,14032139.0
12112,17594156.0
12113,14688949.0
12114,15913162.0
12115,14031966.0
12116,17594512.0
12117,14688903.0
12118,15913740.0
12119,14031894.0
12120,17595032.0
12121,14688947.0
12122,15914360.0
12123,14031852.0
12124,17595448.0
12125,14688953.0
12126,15914764.0
12127,14031771.0
12128,17595530.0
12129,14689106.0
12130,15914740.0
12131,14031844.0
12132,17595520.0
12133,14689386.0
12134,15902175.0
12135,14033596.0
12136,17586226.0
12137,14689989.0
12138,15903287.0
12139,14033547.0
12140,17586472.0
12141,14690015.0
12142,15904198.0
12143,14033352.0
12144,17586968.0
12145,14689852.0
12146,15905106.0
12147,14033130.0
12148,17587568.0
12149,14689634.0
12150,15905811.0
12151,14032987.0
12152,17587912.0
12153,14689592.0
12154,15906252.0
12155,14032842.0
12156,17588114.0
12157,14689553.0
12158,15906568.0
12159,14032804.0
12160,17588378.0
12161,14689506.0
12162,15906706.0
12163,14032758.0
12164,17588376.0
12165,14689654.0
12166,15894213.0
12167,14034410.0
12168,17579220.0
12169,14690022.0
12170,15895335.0
12171,14034315.0
12172,17579716.0
12173,14690019.0
12174,15896650.0
12175,14034054.0
12176,17580472.0
12177,14689654.0
12178,15897661.0
12179,14033741.0
12180,17581168.0
12181,14689324.0
12182,15898692.0
12183,14033454.0
12184,17581954.0
12185,14689114.0
12186,15899774.0
12187,14033206.0
12188,17582616.0
12189,14688899.0
12190,15900521.0
12191,14033020.0
12192,17583186.0
12193,14688825.0
12194,15901185.0
12195,14032912.0
12196,17583596.0
12197,14688933.0
12198,15889292.0
12199,14034461.0
12200,17574986.0
12201,14689057.0
12202,15890987.0
12203,14034194.0
12204,17575880.0
12205,14688829.0
12206,15892470.0
12207,14033776.0
12208,17576552.0
12209,14688351.0
12210,15893704.0
12211,14033387.0
12212,17577590.0
12213,14687871.0
12214,15895064.0
12215,14032997.0
12216,17578634.0
12217,14687496.0
12218,15896466.0
12219,14032691.0
12220,17579746.0
12221,14687338.0
12222,15897994.0
12223,14032350.0
12224,17580824.0
12225,14687148.0
12226,15886946.0
12227,14033677.0
12228,17572696.0
12229,14687119.0
12230,15889377.0
12231,14033220.0
12232,17574174.0
12233,14686726.0
12234,15891783.0
12235,14032655.0
12236,17575898.0
12237,14686012.0
12238,15894006.0
12239,14032053.0
12240,17577526.0
12241,14685387.0
12242,15896388.0
12243,14031436.0
12244,17579200.0
12245,14684799.0
12246,15898538.0
12247,14030949.0
12248,17580886.0
12249,14684399.0
12250,15900812.0
12251,14030455.0
12252,17582502.0
12253,14684087.0
12254,15902633.0
12255,14030129.0
12256,17583896.0
12257,14684076.0
12258,15892161.0
12259,14031366.0
12260,17576170.0
12261,14684092.0
12262,15895035.0
12263,14030915.0
12264,17577926.0
12265,14683642.0
12266,15897584.0
12267,14030377.0
12268,17579706.0
12269,14683113.0
12270,15900103.0
12271,14029768.0
12272,17581530.0
12273,14682631.0
12274,15902556.0
12275,14029256.0
12276,17583230.0
12277,14682160.0
12278,15904496.0
12279,14028814.0
12280,17584632.0
12281,14681965.0
12282,15906453.0
12283,14028491.0
12284,17586072.0
12285,14681859.0
12286,15895740.0
12287,14029852.0
12288,17578126.0
12289,14682093.0
12290,15898523.0
12291,14029410.0
12292,17579824.0
12293,14681788.0
12294,15901028.0
12295,14028939.0
12296,17581548.0
12297,14681333.0
12298,15903398.0
12299,14028364.0
12300,17583158.0
12301,14680875.0
12302,15905561.0
12303,14027977.0
12304,17584714.0
12305,14680711.0
12306,15907620.0
12307,14027571.0
12308,17586146.0
12309,14680413.0
12310,15909191.0
12311,14027317.0
12312,17587254.0
12313,14680466.0
12314,15910571.0
12315,14027169.0
12316,17588206.0
12317,14680775.0
12318,15899520.0
12319,14028632.0
12320,17580064.0
12321,14680960.0
12322,15901609.0
12323,14028426.0
12324,17581096.0
12325,14681000.0
12326,15903341.0
12327,14028113.0
12328,17582232.0
12329,14680736.0
12330,15905043.0
12331,14027784.0
12332,17583248.0
12333,14680514.0
12334,15906343.0
12335,14027478.0
12336,17584094.0
12337,14680463.0
12338,15907406.0
12339,14027354.0
12340,17584778.0
12341,14680514.0
12342,15908211.0
12343,14027326.0
12344,17585338.0
12345,14680757.0
12346,15896486.0
12347,14028904.0
12348,17576672.0
12349,14681235.0
12350,15898285.0
12351,14028757.0
12352,17577542.0
12353,14681323.0
12354,15899716.0
12355,14028491.0
12356,17578166.0
12357,14681194.0
12358,15900890.0
12359,14028238.0
12360,17578980.0
12361,14680966.0
12362,15901738.0
12363,14028102.0
12364,17579548.0
12365,14680950.0
12366,15902402.0
12367,14028053.0
12368,17580042.0
12369,14681012.0
12370,15902895.0
12371,14027965.0
12372,17580180.0
12373,14681209.0
12374,15890538.0
12375,14029706.0
12376,17571162.0
12377,14681777.0
12378,15891809.0
12379,14029705.0
12380,17571656.0
12381,14681944.0
12382,15893055.0
12383,14029486.0
12384,17572390.0
12385,14681797.0
12386,15894238.0
12387,14029234.0
12388,17573026.0
12389,14681659.0
12390,15894924.0
12391,14029078.0
12392,17573492.0
12393,14681616.0
12394,15895596.0
12395,14029020.0
12396,17573938.0
12397,14681705.0
12398,15895990.0
12399,14029022.0
12400,17574190.0
12401,14681879.0
12402,15883816.0
12403,14030612.0
12404,17565136.0
12405,14682230.0
12406,15884891.0
12407,14030537.0
12408,17565512.0
12409,14682125.0
12410,15885766.0
12411,14030375.0
12412,17566090.0
12413,14682115.0
12414,15886916.0
12415,14030098.0
12416,17566828.0
12417,14681921.0
12418,15887972.0
12419,14029909.0
12420,17567514.0
12421,14681915.0
12422,15888968.0
12423,14029785.0
12424,17568150.0
12425,14681986.0
12426,15889602.0
12427,14029736.0
12428,17568546.0
12429,14681937.0
12430,15889878.0
12431,14029657.0
12432,17568626.0
12433,14682178.0
