Iteration,Validation_Loss
5516,21430492.0
5517,21430454.0
5518,21430354.0
5519,21430372.0
5520,21430314.0
5521,21430250.0
5522,21430222.0
5523,21430160.0
5524,21430050.0
5525,21429986.0
5526,21429932.0
5527,21429866.0
5528,21429854.0
5529,21429766.0
5530,21429762.0
5531,21429592.0
5532,21429518.0
5533,21429426.0
5534,21429360.0
5535,21429244.0
5536,21429140.0
5537,21429054.0
5538,21429088.0
5539,21429064.0
5540,21428986.0
5541,21428892.0
5542,21428904.0
5543,21428800.0
5544,21428790.0
5545,21428710.0
5546,21428714.0
5547,21428672.0
5548,21428722.0
5549,21428796.0
5550,21428776.0
5551,21428828.0
5552,21428942.0
5553,21429056.0
5554,21428954.0
5555,21429076.0
5556,21428996.0
5557,21428996.0
5558,21428984.0
5559,21428960.0
5560,21428926.0
5561,21428820.0
5562,21428832.0
5563,21428788.0
5564,21428876.0
5565,21428826.0
5566,21428770.0
5567,21428744.0
5568,21428658.0
5569,21428622.0
5570,21428614.0
5571,21428508.0
5572,21428452.0
5573,21428372.0
5574,21428298.0
5575,21428238.0
5576,21428194.0
5577,21428166.0
5578,21428076.0
5579,21427982.0
5580,21427838.0
5581,21427644.0
5582,21427602.0
5583,21427502.0
5584,21427408.0
5585,21427320.0
5586,21427176.0
5587,21427138.0
5588,21427178.0
5589,21427174.0
5590,21427144.0
5591,21427170.0
5592,21427142.0
5593,21427186.0
5594,21427182.0
5595,21427158.0
5596,21427088.0
5597,21427074.0
5598,21427078.0
5599,21427062.0
5600,21427066.0
5601,21426988.0
5602,21426920.0
5603,21426934.0
5604,21426868.0
5605,21426912.0
5606,21426922.0
5607,21426826.0
5608,21426800.0
5609,21426776.0
5610,21426758.0
5611,21426754.0
5612,21426776.0
5613,21426832.0
5614,21426882.0
5615,21426970.0
5616,21426908.0
5617,21426928.0
5618,21426836.0
5619,21426820.0
5620,21426804.0
5621,21426784.0
5622,21426764.0
5623,21426698.0
5624,21426670.0
5625,21426646.0
5626,21426614.0
5627,21426586.0
5628,21426568.0
5629,21426572.0
5630,21426478.0
5631,21426490.0
5632,21426466.0
5633,21426428.0
5634,21426374.0
5635,21426380.0
5636,21426306.0
5637,21426240.0
5638,21426176.0
5639,21426106.0
5640,21426058.0
5641,21425918.0
5642,21425836.0
5643,21425746.0
5644,21425594.0
5645,21425584.0
5646,21425556.0
5647,21425536.0
5648,21425536.0
5649,21425502.0
5650,21425436.0
5651,21425380.0
5652,21425366.0
5653,21425178.0
5654,21425176.0
5655,21425122.0
5656,21425094.0
5657,21425048.0
5658,21425018.0
5659,21425028.0
5660,21424844.0
5661,21424824.0
5662,21424772.0
5663,21424750.0
5664,21424712.0
5665,21424704.0
5666,21424684.0
5667,21424680.0
5668,21424630.0
5669,21424538.0
5670,21424544.0
5671,21424482.0
5672,21424460.0
5673,21424336.0
5674,21424284.0
5675,21424348.0
5676,21424296.0
5677,21424268.0
5678,21424240.0
5679,21424182.0
5680,21424096.0
5681,21423990.0
5682,21423898.0
5683,21423814.0
5684,21423810.0
5685,21423648.0
5686,21423572.0
5687,21423514.0
5688,21423426.0
5689,21423442.0
5690,21423326.0
5691,21423172.0
5692,21423074.0
5693,21422938.0
5694,21422936.0
5695,21422756.0
5696,21422670.0
5697,21422538.0
5698,21422598.0
5699,21422586.0
5700,21422654.0
5701,21422676.0
5702,21422718.0
5703,21422684.0
5704,21422700.0
5705,21422714.0
5706,21422668.0
5707,21422622.0
5708,21422624.0
5709,21422668.0
5710,21422624.0
5711,21422614.0
5712,21422632.0
5713,21422624.0
5714,21422602.0
5715,21422590.0
5716,21422504.0
5717,21422504.0
5718,21422512.0
5719,21422420.0
5720,21422422.0
5721,21422386.0
5722,21422358.0
5723,21422426.0
5724,21422372.0
5725,21422334.0
5726,21422334.0
5727,21422362.0
5728,21422320.0
5729,21422408.0
5730,21422362.0
5731,21422348.0
5732,21422338.0
5733,21422412.0
5734,21422434.0
5735,21422510.0
5736,21422468.0
5737,21422560.0
5738,21422502.0
5739,21422502.0
5740,21422538.0
5741,21422554.0
5742,21422574.0
5743,21422540.0
5744,21422534.0
5745,21422568.0
5746,21422540.0
5747,21422454.0
5748,21422398.0
5749,21422250.0
5750,21422240.0
5751,21422130.0
5752,21422098.0
5753,21422088.0
5754,21422100.0
5755,21422096.0
5756,21422118.0
5757,21422044.0
5758,21421988.0
5759,21422002.0
5760,21422020.0
5761,21422002.0
5762,21421918.0
5763,21421944.0
5764,21421922.0
5765,21421922.0
5766,21421870.0
5767,21421962.0
5768,21421928.0
5769,21422044.0
5770,21422042.0
5771,21422054.0
5772,21422048.0
5773,21422038.0
5774,21422026.0
5775,21421912.0
5776,21421846.0
5777,21421790.0
5778,21421682.0
5779,21421556.0
5780,21421560.0
5781,21421524.0
5782,21421498.0
5783,21421396.0
5784,21421410.0
5785,21421330.0
5786,21421270.0
5787,21421174.0
5788,21421004.0
5789,21421026.0
5790,21420960.0
5791,21420986.0
5792,21420934.0
5793,21420912.0
5794,21420894.0
5795,21420770.0
5796,21420732.0
5797,21420602.0
5798,21420492.0
5799,21420468.0
5800,21420350.0
5801,21420270.0
5802,21420204.0
5803,21420168.0
5804,21420104.0
5805,21420042.0
5806,21420056.0
5807,21419992.0
5808,21419962.0
5809,21419934.0
5810,21420028.0
5811,21419996.0
5812,21420036.0
5813,21420056.0
5814,21420090.0
5815,21420046.0
5816,21420052.0
5817,21420054.0
5818,21420086.0
5819,21420080.0
5820,21420098.0
5821,21420006.0
5822,21419952.0
5823,21419938.0
5824,21419820.0
5825,21419826.0
5826,21419846.0
5827,21419790.0
5828,21419648.0
5829,21419634.0
5830,21419642.0
5831,21419566.0
5832,21419546.0
5833,21419476.0
5834,21419498.0
5835,21419438.0
5836,21419438.0
5837,21419536.0
5838,21419508.0
5839,21419404.0
5840,21419356.0
5841,21419358.0
5842,21419244.0
5843,21419212.0
5844,21419158.0
5845,21419138.0
5846,21419076.0
5847,21419082.0
5848,21419080.0
5849,21419038.0
5850,21418974.0
5851,21418968.0
5852,21418920.0
5853,21418894.0
5854,21418896.0
5855,21418796.0
5856,21418716.0
5857,21418742.0
5858,21418622.0
5859,21418572.0
5860,21418476.0
5861,21418482.0
5862,21418426.0
5863,21418314.0
5864,21418258.0
5865,21418188.0
5866,21418162.0
5867,21418108.0
5868,21418032.0
5869,21418034.0
5870,21418014.0
5871,21417960.0
5872,21417960.0
5873,21417942.0
5874,21417850.0
5875,21417788.0
5876,21417780.0
5877,21417720.0
5878,21417718.0
5879,21417676.0
5880,21417620.0
5881,21417666.0
5882,21417626.0
5883,21417668.0
5884,21417758.0
5885,21417804.0
5886,21417738.0
5887,21417790.0
5888,21417768.0
5889,21417808.0
5890,21417790.0
5891,21417810.0
5892,21417934.0
5893,21417852.0
5894,21417914.0
5895,21417914.0
5896,21417874.0
5897,21417926.0
5898,21417868.0
5899,21417828.0
5900,21417936.0
5901,21418000.0
5902,21417878.0
5903,21417862.0
5904,21417776.0
5905,21417774.0
5906,21417646.0
5907,21417646.0
5908,21417594.0
5909,21417634.0
5910,21417566.0
5911,21417478.0
5912,21417394.0
5913,21417398.0
5914,21417384.0
5915,21417366.0
5916,21417314.0
5917,21417288.0
5918,21417296.0
5919,21417296.0
5920,21417308.0
5921,21417282.0
5922,21417304.0
5923,21417248.0
5924,21417304.0
5925,21417350.0
5926,21417412.0
5927,21417476.0
5928,21417454.0
5929,21417530.0
5930,21417538.0
5931,21417608.0
5932,21417602.0
5933,21417622.0
5934,21417670.0
5935,21417700.0
5936,21417556.0
5937,21417584.0
5938,21417504.0
5939,21417478.0
5940,21417392.0
5941,21417392.0
5942,21417362.0
5943,21417302.0
5944,21417348.0
5945,21417382.0
5946,21417356.0
5947,21417274.0
5948,21417232.0
5949,21417248.0
5950,21417172.0
5951,21417174.0
5952,21417130.0
5953,21417054.0
5954,21417014.0
5955,21416960.0
5956,21416866.0
5957,21416858.0
5958,21416868.0
5959,21416890.0
5960,21416794.0
5961,21416762.0
5962,21416832.0
5963,21416784.0
5964,21416800.0
5965,21416768.0
5966,21416700.0
5967,21416720.0
5968,21416728.0
5969,21416756.0
5970,21416822.0
5971,21416728.0
5972,21416788.0
5973,21416762.0
5974,21416706.0
5975,21416770.0
5976,21416784.0
5977,21416738.0
5978,21416732.0
5979,21416628.0
5980,21416608.0
5981,21416552.0
5982,21416494.0
5983,21416452.0
5984,21416442.0
5985,21416338.0
5986,21416236.0
5987,21416150.0
5988,21415962.0
5989,21415870.0
5990,21415788.0
5991,21415728.0
5992,21415708.0
5993,21415570.0
5994,21415534.0
5995,21415516.0
5996,21415478.0
5997,21415420.0
5998,21415420.0
5999,21415558.0
6000,21415626.0
6001,21415650.0
6002,21415682.0
6003,21415712.0
6004,21415670.0
6005,21415728.0
6006,21415712.0
6007,21415688.0
6008,21415622.0
6009,21415542.0
6010,21415436.0
6011,21415420.0
6012,21415350.0
6013,21415198.0
6014,21415178.0
6015,21415142.0
6016,21415154.0
6017,21415172.0
6018,21415192.0
6019,21415134.0
6020,21415134.0
6021,21415152.0
6022,21415138.0
6023,21415094.0
6024,21415116.0
6025,21415086.0
6026,21415060.0
6027,21415098.0
6028,21415140.0
6029,21415124.0
6030,21415082.0
6031,21415040.0
6032,21414970.0
6033,21414942.0
6034,21414858.0
6035,21414758.0
6036,21414714.0
6037,21414692.0
6038,21414672.0
6039,21414584.0
6040,21414540.0
6041,21414590.0
6042,21414502.0
6043,21414484.0
6044,21414476.0
6045,21414406.0
6046,21414358.0
6047,21414374.0
6048,21414368.0
6049,21414366.0
6050,21414386.0
6051,21414334.0
6052,21414438.0
6053,21414446.0
6054,21414420.0
6055,21414512.0
6056,21414576.0
6057,21414548.0
6058,21414604.0
6059,21414610.0
6060,21414652.0
6061,21414626.0
6062,21414660.0
6063,21414670.0
6064,21414614.0
6065,21414630.0
6066,21414624.0
6067,21414648.0
6068,21414642.0
6069,21414658.0
6070,21414620.0
6071,21414550.0
6072,21414538.0
6073,21414514.0
6074,21414536.0
6075,21414532.0
6076,21414478.0
6077,21414446.0
6078,21414468.0
6079,21414424.0
6080,21414390.0
6081,21414402.0
6082,21414374.0
6083,21414360.0
6084,21414362.0
6085,21414404.0
6086,21414350.0
6087,21414374.0
6088,21414340.0
6089,21414278.0
6090,21414306.0
6091,21414204.0
6092,21414202.0
6093,21414178.0
6094,21414126.0
6095,21414020.0
6096,21414026.0
6097,21414012.0
6098,21413926.0
6099,21413914.0
6100,21413844.0
6101,21413804.0
6102,21413832.0
6103,21413842.0
6104,21413782.0
6105,21413838.0
6106,21413846.0
6107,21413784.0
6108,21413792.0
6109,21413796.0
6110,21413816.0
6111,21413812.0
6112,21413806.0
6113,21413890.0
6114,21413876.0
6115,21413882.0
6116,21413928.0
6117,21413900.0
6118,21413822.0
6119,21413734.0
6120,21413750.0
6121,21413714.0
6122,21413624.0
6123,21413670.0
6124,21413652.0
6125,21413586.0
6126,21413566.0
6127,21413544.0
6128,21413568.0
6129,21413524.0
6130,21413512.0
6131,21413484.0
6132,21413476.0
6133,21413384.0
6134,21413418.0
6135,21413470.0
6136,21413490.0
6137,21413544.0
6138,21413514.0
6139,21413468.0
6140,21413482.0
6141,21413522.0
6142,21413526.0
6143,21413510.0
6144,21413606.0
6145,21413566.0
6146,21413514.0
6147,21413524.0
6148,21413502.0
6149,21413494.0
6150,21413434.0
6151,21413388.0
6152,21413344.0
6153,21413340.0
6154,21413308.0
6155,21413236.0
6156,21413242.0
6157,21413246.0
6158,21413314.0
6159,21413316.0
6160,21413382.0
6161,21413484.0
6162,21413458.0
6163,21413492.0
6164,21413514.0
6165,21413452.0
6166,21413476.0
6167,21413560.0
6168,21413550.0
6169,21413616.0
6170,21413602.0
6171,21413542.0
6172,21413606.0
6173,21413598.0
6174,21413564.0
6175,21413610.0
6176,21413526.0
6177,21413522.0
6178,21413496.0
6179,21413494.0
6180,21413506.0
6181,21413480.0
6182,21413484.0
6183,21413528.0
6184,21413646.0
6185,21413614.0
6186,21413656.0
6187,21413682.0
6188,21413660.0
6189,21413710.0
6190,21413596.0
6191,21413532.0
6192,21413426.0
6193,21413406.0
6194,21413406.0
6195,21413398.0
6196,21413408.0
6197,21413346.0
6198,21413330.0
6199,21413304.0
6200,21413206.0
6201,21413130.0
6202,21412998.0
6203,21412904.0
6204,21412898.0
6205,21412870.0
6206,21412824.0
6207,21412872.0
6208,21412922.0
6209,21412902.0
6210,21412998.0
6211,21413016.0
6212,21412992.0
6213,21412976.0
6214,21412960.0
6215,21412916.0
6216,21412882.0
6217,21412842.0
6218,21412826.0
6219,21412826.0
6220,21412714.0
6221,21412680.0
6222,21412592.0
6223,21412616.0
6224,21412568.0
6225,21412478.0
6226,21412518.0
6227,21412436.0
6228,21412476.0
6229,21412384.0
6230,21412420.0
6231,21412412.0
6232,21412378.0
6233,21412362.0
6234,21412430.0
6235,21412432.0
6236,21412424.0
6237,21412430.0
6238,21412412.0
6239,21412388.0
6240,21412376.0
6241,21412288.0
6242,21412308.0
6243,21412332.0
6244,21412282.0
6245,21412226.0
6246,21412116.0
6247,21412030.0
6248,21412080.0
6249,21412018.0
6250,21411870.0
6251,21411884.0
6252,21411766.0
6253,21411678.0
6254,21411604.0
6255,21411566.0
6256,21411474.0
6257,21411440.0
6258,21411362.0
6259,21411320.0
6260,21411290.0
6261,21411204.0
6262,21411206.0
6263,21411146.0
6264,21411068.0
6265,21411118.0
6266,21411122.0
6267,21411116.0
6268,21411132.0
6269,21411156.0
6270,21411166.0
6271,21411132.0
6272,21411164.0
6273,21411176.0
6274,21411112.0
6275,21411104.0
6276,21411132.0
6277,21411182.0
6278,21411158.0
6279,21411178.0
6280,21411178.0
6281,21411120.0
6282,21411114.0
6283,21411108.0
6284,21411032.0
6285,21411000.0
6286,21410930.0
6287,21410910.0
6288,21410792.0
6289,21410770.0
6290,21410758.0
6291,21410738.0
6292,21410766.0
6293,21410724.0
6294,21410768.0
6295,21410712.0
6296,21410726.0
6297,21410774.0
6298,21410694.0
6299,21410776.0
6300,21410768.0
6301,21410762.0
6302,21410740.0
6303,21410670.0
6304,21410648.0
6305,21410626.0
6306,21410632.0
6307,21410696.0
6308,21410624.0
6309,21410618.0
6310,21410690.0
6311,21410548.0
6312,21410522.0
6313,21410566.0
6314,21410520.0
6315,21410526.0
6316,21410470.0
6317,21410468.0
6318,21410430.0
6319,21410378.0
6320,21410384.0
6321,21410466.0
6322,21410470.0
6323,21410462.0
6324,21410488.0
6325,21410568.0
6326,21410558.0
6327,21410574.0
6328,21410638.0
6329,21410658.0
6330,21410632.0
6331,21410602.0
6332,21410624.0
6333,21410684.0
6334,21410716.0
6335,21410808.0
6336,21410798.0
6337,21410858.0
6338,21410840.0
6339,21410830.0
6340,21410816.0
6341,21410848.0
6342,21410834.0
6343,21410830.0
6344,21410772.0
6345,21410768.0
6346,21410708.0
6347,21410716.0
6348,21410698.0
6349,21410642.0
6350,21410664.0
6351,21410642.0
6352,21410606.0
6353,21410542.0
6354,21410496.0
6355,21410494.0
6356,21410574.0
6357,21410540.0
6358,21410572.0
6359,21410568.0
6360,21410528.0
6361,21410524.0
6362,21410592.0
6363,21410760.0
6364,21410776.0
6365,21410770.0
6366,21410826.0
6367,21410898.0
6368,21410824.0
6369,21410776.0
6370,21410780.0
6371,21410810.0
6372,21410892.0
6373,21410854.0
6374,21410858.0
6375,21410896.0
6376,21410820.0
6377,21410774.0
6378,21410860.0
6379,21410864.0
6380,21410856.0
6381,21410738.0
6382,21410696.0
6383,21410624.0
6384,21410524.0
6385,21410478.0
6386,21410384.0
6387,21410426.0
6388,21410426.0
6389,21410410.0
6390,21410418.0
6391,21410422.0
6392,21410354.0
6393,21410294.0
6394,21410170.0
6395,21410166.0
6396,21410066.0
6397,21410070.0
6398,21410120.0
6399,21410068.0
6400,21410128.0
6401,21410176.0
6402,21410238.0
6403,21410290.0
6404,21410344.0
6405,21410378.0
6406,21410272.0
6407,21410324.0
6408,21410300.0
6409,21410272.0
6410,21410322.0
6411,21410314.0
6412,21410320.0
6413,21410392.0
6414,21410370.0
6415,21410410.0
6416,21410378.0
6417,21410230.0
6418,21410210.0
6419,21410194.0
6420,21410172.0
6421,21410116.0
6422,21409976.0
6423,21410012.0
6424,21410050.0
6425,21409938.0
6426,21409976.0
6427,21409886.0
6428,21409884.0
6429,21409794.0
6430,21409750.0
6431,21409632.0
6432,21409688.0
6433,21409642.0
6434,21409616.0
6435,21409566.0
6436,21409578.0
6437,21409574.0
6438,21409644.0
6439,21409594.0
6440,21409588.0
6441,21409544.0
6442,21409546.0
6443,21409558.0
6444,21409554.0
6445,21409506.0
6446,21409420.0
6447,21409404.0
6448,21409468.0
6449,21409434.0
6450,21409380.0
6451,21409428.0
6452,21409394.0
6453,21409438.0
6454,21409444.0
6455,21409418.0
6456,21409416.0
6457,21409486.0
6458,21409488.0
6459,21409566.0
6460,21409596.0
6461,21409548.0
6462,21409548.0
6463,21409578.0
6464,21409562.0
6465,21409528.0
6466,21409478.0
6467,21409484.0
6468,21409468.0
6469,21409474.0
6470,21409472.0
6471,21409426.0
6472,21409420.0
6473,21409306.0
6474,21409328.0
6475,21409272.0
6476,21409212.0
6477,21409128.0
6478,21409036.0
6479,21408984.0
6480,21408940.0
6481,21408958.0
6482,21408956.0
6483,21408964.0
6484,21408908.0
6485,21408908.0
6486,21408894.0
6487,21408930.0
6488,21408902.0
6489,21408848.0
6490,21408732.0
6491,21408778.0
6492,21408730.0
6493,21408724.0
6494,21408768.0
6495,21408754.0
6496,21408768.0
6497,21408758.0
6498,21408710.0
6499,21408716.0
6500,21408708.0
6501,21408674.0
6502,21408746.0
6503,21408754.0
6504,21408770.0
6505,21408714.0
6506,21408612.0
6507,21408516.0
6508,21408482.0
6509,21408346.0
6510,21408340.0
6511,21408248.0
6512,21408200.0
6513,21408168.0
6514,21408054.0
6515,21407992.0
6516,21407934.0
6517,21407952.0
6518,21407874.0
6519,21407832.0
6520,21407818.0
6521,21407798.0
6522,21407910.0
6523,21407814.0
6524,21407904.0
6525,21407928.0
6526,21407972.0
6527,21408060.0
6528,21408092.0
6529,21408006.0
6530,21407960.0
6531,21407956.0
6532,21407922.0
6533,21407918.0
6534,21407898.0
6535,21407868.0
6536,21407796.0
6537,21407802.0
6538,21407804.0
6539,21407794.0
6540,21407794.0
6541,21407796.0
6542,21407750.0
6543,21407762.0
6544,21407824.0
6545,21407884.0
6546,21407918.0
6547,21407924.0
6548,21407946.0
6549,21408014.0
6550,21408106.0
6551,21408148.0
6552,21408272.0
6553,21408326.0
6554,21408332.0
6555,21408440.0
6556,21408482.0
6557,21408548.0
6558,21408554.0
6559,21408640.0
6560,21408646.0
6561,21408716.0
6562,21408746.0
6563,21408824.0
6564,21408842.0
6565,21408782.0
6566,21408758.0
6567,21408792.0
6568,21408814.0
6569,21408722.0
6570,21408778.0
6571,21408696.0
6572,21408620.0
6573,21408578.0
6574,21408502.0
6575,21408400.0
6576,21408348.0
6577,21408288.0
6578,21408210.0
6579,21408200.0
6580,21408108.0
6581,21408100.0
6582,21408078.0
6583,21408122.0
6584,21408150.0
6585,21408022.0
6586,21408008.0
6587,21408070.0
6588,21408144.0
6589,21408226.0
6590,21408298.0
6591,21408332.0
6592,21408374.0
6593,21408378.0
6594,21408426.0
6595,21408372.0
6596,21408408.0
6597,21408416.0
6598,21408426.0
6599,21408414.0
6600,21408378.0
6601,21408410.0
6602,21408354.0
6603,21408428.0
6604,21408430.0
6605,21408434.0
6606,21408440.0
6607,21408444.0
6608,21408460.0
6609,21408470.0
6610,21408430.0
6611,21408366.0
6612,21408386.0
6613,21408466.0
6614,21408482.0
6615,21408484.0
6616,21408508.0
6617,21408482.0
6618,21408412.0
6619,21408452.0
6620,21408458.0
6621,21408388.0
6622,21408286.0
6623,21408232.0
6624,21408210.0
6625,21408166.0
6626,21408130.0
6627,21408136.0
6628,21408034.0
6629,21407972.0
6630,21407920.0
6631,21407782.0
6632,21407788.0
6633,21407728.0
6634,21407726.0
6635,21407696.0
6636,21407622.0
6637,21407666.0
6638,21407582.0
6639,21407528.0
6640,21407564.0
6641,21407604.0
6642,21407636.0
6643,21407654.0
6644,21407590.0
6645,21407580.0
6646,21407508.0
6647,21407534.0
6648,21407516.0
6649,21407594.0
6650,21407636.0
6651,21407712.0
6652,21407746.0
6653,21407768.0
6654,21407838.0
6655,21407748.0
6656,21407740.0
6657,21407702.0
6658,21407728.0
6659,21407744.0
6660,21407690.0
6661,21407592.0
6662,21407512.0
6663,21407520.0
6664,21407514.0
6665,21407492.0
6666,21407502.0
6667,21407542.0
6668,21407512.0
6669,21407506.0
6670,21407428.0
6671,21407336.0
6672,21407248.0
6673,21407166.0
6674,21407114.0
6675,21407044.0
6676,21407030.0
6677,21407046.0
6678,21407006.0
6679,21407048.0
6680,21407144.0
6681,21407168.0
6682,21407176.0
6683,21407212.0
6684,21407200.0
6685,21407232.0
6686,21407214.0
6687,21407212.0
6688,21407206.0
6689,21407196.0
6690,21407164.0
6691,21407186.0
6692,21407140.0
6693,21407148.0
6694,21407082.0
6695,21407014.0
6696,21406964.0
6697,21406898.0
6698,21406960.0
6699,21407028.0
6700,21406942.0
6701,21406890.0
6702,21406900.0
6703,21406856.0
6704,21406844.0
6705,21406764.0
6706,21406790.0
6707,21406746.0
6708,21406802.0
6709,21406812.0
6710,21406774.0
6711,21406706.0
6712,21406686.0
6713,21406690.0
6714,21406706.0
6715,21406730.0
6716,21406652.0
6717,21406726.0
6718,21406688.0
6719,21406724.0
6720,21406720.0
6721,21406690.0
6722,21406752.0
6723,21406770.0
6724,21406744.0
6725,21406780.0
6726,21406786.0
6727,21406706.0
6728,21406818.0
6729,21406824.0
6730,21406890.0
6731,21406860.0
6732,21406882.0
6733,21406932.0
6734,21406950.0
6735,21406874.0
6736,21406874.0
6737,21406860.0
6738,21406742.0
6739,21406624.0
6740,21406642.0
6741,21406650.0
6742,21406580.0
6743,21406624.0
6744,21406500.0
6745,21406508.0
6746,21406512.0
6747,21406540.0
6748,21406586.0
6749,21406656.0
6750,21406698.0
6751,21406720.0
6752,21406710.0
6753,21406704.0
6754,21406736.0
6755,21406700.0
6756,21406656.0
6757,21406678.0
6758,21406648.0
6759,21406618.0
6760,21406582.0
6761,21406654.0
6762,21406722.0
6763,21406706.0
6764,21406700.0
6765,21406722.0
6766,21406690.0
6767,21406676.0
6768,21406688.0
6769,21406664.0
6770,21406642.0
6771,21406698.0
6772,21406584.0
6773,21406540.0
6774,21406586.0
