Iteration,Training_Loss
7041,15472220.0
7042,12207445.0
7043,15781596.0
7044,15424504.0
7045,15471287.0
7046,12206115.0
7047,15781114.0
7048,15422539.0
7049,15470436.0
7050,12204850.0
7051,15780583.0
7052,15420556.0
7053,15469605.0
7054,12203557.0
7055,15780018.0
7056,15418639.0
7057,15468678.0
7058,12202276.0
7059,15779378.0
7060,15416672.0
7061,15467779.0
7062,12201037.0
7063,15778787.0
7064,15414762.0
7065,15466919.0
7066,12199811.0
7067,15778202.0
7068,15412878.0
7069,15466060.0
7070,12198573.0
7071,15777592.0
7072,15410954.0
7073,15465073.0
7074,12197236.0
7075,15777004.0
7076,15408969.0
7077,15464124.0
7078,12195868.0
7079,15776518.0
7080,15406990.0
7081,15463305.0
7082,12194672.0
7083,15775818.0
7084,15405083.0
7085,15462419.0
7086,12193509.0
7087,15775245.0
7088,15403240.0
7089,15461490.0
7090,12192254.0
7091,15774659.0
7092,15401389.0
7093,15460718.0
7094,12191070.0
7095,15774125.0
7096,15399483.0
7097,15459827.0
7098,12189781.0
7099,15773607.0
7100,15397577.0
7101,15459039.0
7102,12188482.0
7103,15773145.0
7104,15395629.0
7105,15458210.0
7106,12187218.0
7107,15772621.0
7108,15393678.0
7109,15457309.0
7110,12185898.0
7111,15772052.0
7112,15391740.0
7113,15456451.0
7114,12184599.0
7115,15771571.0
7116,15389812.0
7117,15455626.0
7118,12183340.0
7119,15770981.0
7120,15387881.0
7121,15454606.0
7122,12182017.0
7123,15770419.0
7124,15385936.0
7125,15453685.0
7126,12180694.0
7127,15769932.0
7128,15384033.0
7129,15452828.0
7130,12179487.0
7131,15769276.0
7132,15382153.0
7133,15451918.0
7134,12178186.0
7135,15768803.0
7136,15380229.0
7137,15451052.0
7138,12176856.0
7139,15768343.0
7140,15378277.0
7141,15450201.0
7142,12175562.0
7143,15767814.0
7144,15376315.0
7145,15449364.0
7146,12174270.0
7147,15767331.0
7148,15374407.0
7149,15448546.0
7150,12173028.0
7151,15766766.0
7152,15372511.0
7153,15447698.0
7154,12171749.0
7155,15766230.0
7156,15370616.0
7157,15446768.0
7158,12170466.0
7159,15765640.0
7160,15368745.0
7161,15445869.0
7162,12169168.0
7163,15765137.0
7164,15366843.0
7165,15445092.0
7166,12167990.0
7167,15764652.0
7168,15364960.0
7169,15444304.0
7170,12166693.0
7171,15764195.0
7172,15363045.0
7173,15443477.0
7174,12165382.0
7175,15763762.0
7176,15361158.0
7177,15442612.0
7178,12164055.0
7179,15763341.0
7180,15359238.0
7181,15441848.0
7182,12162821.0
7183,15762766.0
7184,15357392.0
7185,15440880.0
7186,12161574.0
7187,15762226.0
7188,15355511.0
7189,15439951.0
7190,12160335.0
7191,15761638.0
7192,15353680.0
7193,15439150.0
7194,12159169.0
7195,15760991.0
7196,15351896.0
7197,15438312.0
7198,12158006.0
7199,15760463.0
7200,15350096.0
7201,15437443.0
7202,12156790.0
7203,15759923.0
7204,15348234.0
7205,15436542.0
7206,12155562.0
7207,15759395.0
7208,15346435.0
7209,15435682.0
7210,12154334.0
7211,15758853.0
7212,15344596.0
7213,15434896.0
7214,12153172.0
7215,15758414.0
7216,15342785.0
7217,15434198.0
7218,12151954.0
7219,15757914.0
7220,15340953.0
7221,15433361.0
7222,12150766.0
7223,15757379.0
7224,15339130.0
7225,15432622.0
7226,12149606.0
7227,15756909.0
7228,15337383.0
7229,15431820.0
7230,12148403.0
7231,15756498.0
7232,15335531.0
7233,15431102.0
7234,12147142.0
7235,15756136.0
7236,15333737.0
7237,15430279.0
7238,12145967.0
7239,15755631.0
7240,15331905.0
7241,15429481.0
7242,12144750.0
7243,15755168.0
7244,15330044.0
7245,15428706.0
7246,12143440.0
7247,15754722.0
7248,15328174.0
7249,15427895.0
7250,12142178.0
7251,15754319.0
7252,15326391.0
7253,15427056.0
7254,12140932.0
7255,15753786.0
7256,15324490.0
7257,15426287.0
7258,12139638.0
7259,15753378.0
7260,15322645.0
7261,15425378.0
7262,12138343.0
7263,15752856.0
7264,15320739.0
7265,15424618.0
7266,12137060.0
7267,15752502.0
7268,15318908.0
7269,15423848.0
7270,12135853.0
7271,15752042.0
7272,15317169.0
7273,15423044.0
7274,12134719.0
7275,15751487.0
7276,15315374.0
7277,15422218.0
7278,12133544.0
7279,15750896.0
7280,15313594.0
7281,15421353.0
7282,12132348.0
7283,15750364.0
7284,15311861.0
7285,15420481.0
7286,12131200.0
7287,15749892.0
7288,15310064.0
7289,15419787.0
7290,12130053.0
7291,15749388.0
7292,15308359.0
7293,15418993.0
7294,12128966.0
7295,15748858.0
7296,15306620.0
7297,15418234.0
7298,12127770.0
7299,15748428.0
7300,15304858.0
7301,15417454.0
7302,12126624.0
7303,15747955.0
7304,15303125.0
7305,15416704.0
7306,12125506.0
7307,15747431.0
7308,15301455.0
7309,15415913.0
7310,12124439.0
7311,15746929.0
7312,15299737.0
7313,15415162.0
7314,12123275.0
7315,15746541.0
7316,15297991.0
7317,15414515.0
7318,12122105.0
7319,15746207.0
7320,15296236.0
7321,15413920.0
7322,12120881.0
7323,15745925.0
7324,15294415.0
7325,15413236.0
7326,12119640.0
7327,15745576.0
7328,15292607.0
7329,15412491.0
7330,12118458.0
7331,15745144.0
7332,15290808.0
7333,15411754.0
7334,12117162.0
7335,15744736.0
7336,15289037.0
7337,15410902.0
7338,12115943.0
7339,15744212.0
7340,15287190.0
7341,15410123.0
7342,12114748.0
7343,15743793.0
7344,15285471.0
7345,15409403.0
7346,12113635.0
7347,15743375.0
7348,15283752.0
7349,15408620.0
7350,12112476.0
7351,15742802.0
7352,15282012.0
7353,15407761.0
7354,12111258.0
7355,15742435.0
7356,15280291.0
7357,15407059.0
7358,12110125.0
7359,15741940.0
7360,15278547.0
7361,15406302.0
7362,12108998.0
7363,15741455.0
7364,15276888.0
7365,15405560.0
7366,12107822.0
7367,15741086.0
7368,15275160.0
7369,15404924.0
7370,12106695.0
7371,15740713.0
7372,15273458.0
7373,15404230.0
7374,12105621.0
7375,15740227.0
7376,15271795.0
7377,15403460.0
7378,12104507.0
7379,15739747.0
7380,15270087.0
7381,15402713.0
7382,12103416.0
7383,15739282.0
7384,15268396.0
7385,15401992.0
7386,12102224.0
7387,15738916.0
7388,15266684.0
7389,15401259.0
7390,12101060.0
7391,15738462.0
7392,15264961.0
7393,15400451.0
7394,12099902.0
7395,15738048.0
7396,15263269.0
7397,15399682.0
7398,12098762.0
7399,15737622.0
7400,15261577.0
7401,15399022.0
7402,12097599.0
7403,15737318.0
7404,15259838.0
7405,15398412.0
7406,12096446.0
7407,15736954.0
7408,15258129.0
7409,15397718.0
7410,12095280.0
7411,15736610.0
7412,15256356.0
7413,15397184.0
7414,12094096.0
7415,15736322.0
7416,15254632.0
7417,15396456.0
7418,12092862.0
7419,15736069.0
7420,15252897.0
7421,15395836.0
7422,12091744.0
7423,15735661.0
7424,15251213.0
7425,15395099.0
7426,12090551.0
7427,15735118.0
7428,15249449.0
7429,15394221.0
7430,12089334.0
7431,15734772.0
7432,15247745.0
7433,15393513.0
7434,12088182.0
7435,15734307.0
7436,15246066.0
7437,15392697.0
7438,12087070.0
7439,15733790.0
7440,15244419.0
7441,15391945.0
7442,12085964.0
7443,15733295.0
7444,15242714.0
7445,15391159.0
7446,12084790.0
7447,15732884.0
7448,15241094.0
7449,15390398.0
7450,12083724.0
7451,15732385.0
7452,15239417.0
7453,15389651.0
7454,12082562.0
7455,15732120.0
7456,15237776.0
7457,15389149.0
7458,12081508.0
7459,15731799.0
7460,15236148.0
7461,15388454.0
7462,12080404.0
7463,15731435.0
7464,15234506.0
7465,15387796.0
7466,12079278.0
7467,15730932.0
7468,15232782.0
7469,15387106.0
7470,12078131.0
7471,15730624.0
7472,15231174.0
7473,15386326.0
7474,12077022.0
7475,15730191.0
7476,15229456.0
7477,15385594.0
7478,12075828.0
7479,15729912.0
7480,15227752.0
7481,15384996.0
7482,12074658.0
7483,15729514.0
7484,15226110.0
7485,15384243.0
7486,12073500.0
7487,15729192.0
7488,15224460.0
7489,15383574.0
7490,12072325.0
7491,15728818.0
7492,15222688.0
7493,15382892.0
7494,12071116.0
7495,15728469.0
7496,15221028.0
7497,15382093.0
7498,12070013.0
7499,15727999.0
7500,15219400.0
7501,15381432.0
7502,12068916.0
7503,15727717.0
7504,15217778.0
7505,15380846.0
7506,12067874.0
7507,15727303.0
7508,15216158.0
7509,15380183.0
7510,12066838.0
7511,15726802.0
7512,15214552.0
7513,15379453.0
7514,12065716.0
7515,15726391.0
7516,15212952.0
7517,15378800.0
7518,12064648.0
7519,15726015.0
7520,15211342.0
7521,15378144.0
7522,12063570.0
7523,15725714.0
7524,15209728.0
7525,15377515.0
7526,12062491.0
7527,15725337.0
7528,15208149.0
7529,15376882.0
7530,12061450.0
7531,15724927.0
7532,15206544.0
7533,15376221.0
7534,12060363.0
7535,15724587.0
7536,15204957.0
7537,15375573.0
7538,12059343.0
7539,15724198.0
7540,15203394.0
7541,15374954.0
7542,12058305.0
7543,15723811.0
7544,15201809.0
7545,15374313.0
7546,12057197.0
7547,15723394.0
7548,15200183.0
7549,15373595.0
7550,12056160.0
7551,15722976.0
7552,15198656.0
7553,15372892.0
7554,12055134.0
7555,15722552.0
7556,15197091.0
7557,15372180.0
7558,12054032.0
7559,15722148.0
7560,15195458.0
7561,15371488.0
7562,12052950.0
7563,15721804.0
7564,15193905.0
7565,15370794.0
7566,12051856.0
7567,15721381.0
7568,15192318.0
7569,15370116.0
7570,12050873.0
7571,15721062.0
7572,15190784.0
7573,15369483.0
7574,12049867.0
7575,15720640.0
7576,15189242.0
7577,15368954.0
7578,12048771.0
7579,15720461.0
7580,15187609.0
7581,15368509.0
7582,12047671.0
7583,15720235.0
7584,15186000.0
7585,15367947.0
7586,12046562.0
7587,15720054.0
7588,15184364.0
7589,15367539.0
7590,12045490.0
7591,15719791.0
7592,15182799.0
7593,15366852.0
7594,12044330.0
7595,15719571.0
7596,15181150.0
7597,15366303.0
7598,12043179.0
7599,15719276.0
7600,15179510.0
7601,15365588.0
7602,12042034.0
7603,15718974.0
7604,15177852.0
7605,15365024.0
7606,12040878.0
7607,15718726.0
7608,15176189.0
7609,15364376.0
7610,12039680.0
7611,15718456.0
7612,15174554.0
7613,15363690.0
7614,12038515.0
7615,15718186.0
7616,15172915.0
7617,15363055.0
7618,12037394.0
7619,15717855.0
7620,15171305.0
7621,15362409.0
7622,12036240.0
7623,15717600.0
7624,15169699.0
7625,15361858.0
7626,12035121.0
7627,15717314.0
7628,15168030.0
7629,15361254.0
7630,12034001.0
7631,15717064.0
7632,15166483.0
7633,15360640.0
7634,12032933.0
7635,15716746.0
7636,15164917.0
7637,15360013.0
7638,12031807.0
7639,15716497.0
7640,15163313.0
7641,15359360.0
7642,12030726.0
7643,15716110.0
7644,15161737.0
7645,15358704.0
7646,12029576.0
7647,15715804.0
7648,15160114.0
7649,15358120.0
7650,12028462.0
7651,15715578.0
7652,15158569.0
7653,15357477.0
7654,12027338.0
7655,15715285.0
7656,15156986.0
7657,15356896.0
7658,12026292.0
7659,15714996.0
7660,15155398.0
7661,15356343.0
7662,12025217.0
7663,15714733.0
7664,15153825.0
7665,15355651.0
7666,12024085.0
7667,15714385.0
7668,15152262.0
7669,15355056.0
7670,12023044.0
7671,15714084.0
7672,15150736.0
7673,15354457.0
7674,12021989.0
7675,15713769.0
7676,15149251.0
7677,15353821.0
7678,12020976.0
7679,15713424.0
7680,15147695.0
7681,15353238.0
7682,12019898.0
7683,15713150.0
7684,15146131.0
7685,15352699.0
7686,12018755.0
7687,15712985.0
7688,15144629.0
7689,15352142.0
7690,12017714.0
7691,15712703.0
7692,15143064.0
7693,15351469.0
7694,12016670.0
7695,15712286.0
7696,15141492.0
7697,15350791.0
7698,12015573.0
7699,15711943.0
7700,15139964.0
7701,15350077.0
7702,12014462.0
7703,15711693.0
7704,15138455.0
7705,15349523.0
7706,12013458.0
7707,15711285.0
7708,15136956.0
7709,15348831.0
7710,12012444.0
7711,15711006.0
7712,15135456.0
7713,15348256.0
7714,12011410.0
7715,15710681.0
7716,15133973.0
7717,15347633.0
7718,12010393.0
7719,15710415.0
7720,15132503.0
7721,15347053.0
7722,12009429.0
7723,15709980.0
7724,15131050.0
7725,15346336.0
7726,12008402.0
7727,15709635.0
7728,15129591.0
7729,15345762.0
7730,12007459.0
7731,15709198.0
7732,15128152.0
7733,15345152.0
7734,12006508.0
7735,15708950.0
7736,15126708.0
7737,15344633.0
7738,12005522.0
7739,15708584.0
7740,15125203.0
7741,15344128.0
7742,12004508.0
7743,15708353.0
7744,15123743.0
7745,15343605.0
7746,12003490.0
7747,15708152.0
7748,15122294.0
7749,15343016.0
7750,12002523.0
7751,15707861.0
7752,15120798.0
7753,15342421.0
7754,12001478.0
7755,15707480.0
7756,15119289.0
7757,15341703.0
7758,12000381.0
7759,15707148.0
7760,15117783.0
7761,15341060.0
7762,11999325.0
7763,15706869.0
7764,15116302.0
7765,15340429.0
7766,11998310.0
7767,15706556.0
7768,15114811.0
7769,15339888.0
7770,11997278.0
7771,15706265.0
7772,15113318.0
7773,15339287.0
7774,11996213.0
7775,15706130.0
7776,15111787.0
7777,15338889.0
7778,11995207.0
7779,15705958.0
7780,15110357.0
7781,15338358.0
7782,11994210.0
7783,15705626.0
7784,15108845.0
7785,15337867.0
7786,11993187.0
7787,15705374.0
7788,15107381.0
7789,15337321.0
7790,11992171.0
7791,15705179.0
7792,15105916.0
7793,15336794.0
7794,11991119.0
7795,15704951.0
7796,15104378.0
7797,15336237.0
7798,11990073.0
7799,15704699.0
7800,15102930.0
7801,15335666.0
7802,11989036.0
7803,15704519.0
7804,15101416.0
7805,15335187.0
7806,11987924.0
7807,15704345.0
7808,15099920.0
7809,15334702.0
7810,11986901.0
7811,15704132.0
7812,15098392.0
7813,15334150.0
7814,11985797.0
7815,15704011.0
7816,15096938.0
7817,15333598.0
7818,11984767.0
7819,15703674.0
7820,15095426.0
7821,15332972.0
7822,11983760.0
7823,15703436.0
7824,15093991.0
7825,15332451.0
7826,11982741.0
7827,15703204.0
7828,15092535.0
7829,15331890.0
7830,11981748.0
7831,15702888.0
7832,15091084.0
7833,15331376.0
7834,11980732.0
7835,15702683.0
7836,15089640.0
7837,15330888.0
7838,11979736.0
7839,15702423.0
7840,15088190.0
7841,15330308.0
7842,11978717.0
7843,15702207.0
7844,15086783.0
7845,15329769.0
7846,11977766.0
7847,15701890.0
7848,15085346.0
7849,15329186.0
7850,11976721.0
7851,15701650.0
7852,15083892.0
7853,15328720.0
7854,11975714.0
7855,15701526.0
7856,15082465.0
7857,15328339.0
7858,11974703.0
7859,15701365.0
7860,15081003.0
7861,15327809.0
7862,11973694.0
7863,15701156.0
7864,15079563.0
7865,15327311.0
7866,11972701.0
7867,15700971.0
7868,15078075.0
7869,15326940.0
7870,11971741.0
7871,15700872.0
7872,15076724.0
7873,15326492.0
7874,11970761.0
7875,15700621.0
7876,15075268.0
7877,15325961.0
7878,11969714.0
7879,15700399.0
7880,15073789.0
7881,15325478.0
7882,11968687.0
7883,15700263.0
7884,15072328.0
7885,15324909.0
7886,11967524.0
7887,15700168.0
7888,15070824.0
7889,15324393.0
7890,11966484.0
7891,15699877.0
7892,15069339.0
7893,15323744.0
7894,11965414.0
7895,15699601.0
7896,15067801.0
7897,15323238.0
7898,11964361.0
7899,15699450.0
7900,15066427.0
7901,15322643.0
7902,11963334.0
7903,15699268.0
7904,15064976.0
7905,15322163.0
7906,11962322.0
7907,15698939.0
7908,15063550.0
7909,15321558.0
7910,11961343.0
7911,15698618.0
7912,15062108.0
7913,15320928.0
7914,11960334.0
7915,15698356.0
7916,15060703.0
7917,15320335.0
7918,11959349.0
7919,15698116.0
7920,15059345.0
7921,15319786.0
7922,11958284.0
7923,15697970.0
7924,15057871.0
7925,15319353.0
7926,11957320.0
7927,15697801.0
7928,15056505.0
7929,15318819.0
7930,11956344.0
7931,15697545.0
7932,15055065.0
7933,15318258.0
7934,11955314.0
7935,15697399.0
7936,15053713.0
7937,15317846.0
7938,11954360.0
7939,15697089.0
7940,15052331.0
7941,15317241.0
7942,11953420.0
7943,15696753.0
7944,15050912.0
7945,15316653.0
7946,11952412.0
7947,15696571.0
7948,15049498.0
7949,15316249.0
7950,11951405.0
7951,15696409.0
7952,15048124.0
7953,15315748.0
7954,11950484.0
7955,15696186.0
7956,15046719.0
7957,15315337.0
7958,11949506.0
7959,15696045.0
7960,15045385.0
7961,15314819.0
7962,11948569.0
7963,15695767.0
7964,15043981.0
7965,15314349.0
7966,11947590.0
7967,15695721.0
7968,15042630.0
7969,15313953.0
7970,11946672.0
7971,15695428.0
7972,15041255.0
7973,15313387.0
7974,11945683.0
7975,15695231.0
7976,15039895.0
7977,15312907.0
7978,11944705.0
7979,15695113.0
7980,15038535.0
7981,15312538.0
7982,11943762.0
7983,15694950.0
7984,15037162.0
7985,15312081.0
7986,11942892.0
7987,15694645.0
7988,15035807.0
7989,15311512.0
7990,11941852.0
7991,15694564.0
7992,15034420.0
7993,15311032.0
7994,11940861.0
7995,15694394.0
7996,15033027.0
7997,15310622.0
7998,11939897.0
7999,15694265.0
8000,15031685.0
8001,15310224.0
8002,11938940.0
8003,15694135.0
8004,15030331.0
8005,15309776.0
8006,11937995.0
8007,15693867.0
8008,15028988.0
8009,15309319.0
8010,11937117.0
8011,15693684.0
8012,15027701.0
8013,15308818.0
8014,11936152.0
8015,15693590.0
8016,15026304.0
8017,15308352.0
8018,11935098.0
8019,15693494.0
8020,15024890.0
8021,15308012.0
8022,11934191.0
8023,15693273.0
8024,15023543.0
8025,15307516.0
8026,11933213.0
8027,15693060.0
8028,15022198.0
8029,15306919.0
8030,11932223.0
8031,15692848.0
8032,15020821.0
8033,15306420.0
8034,11931211.0
8035,15692653.0
8036,15019428.0
8037,15305848.0
8038,11930167.0
8039,15692481.0
8040,15017996.0
8041,15305348.0
8042,11929134.0
8043,15692302.0
8044,15016595.0
8045,15304786.0
8046,11928110.0
8047,15692095.0
8048,15015227.0
8049,15304244.0
8050,11927168.0
8051,15691907.0
8052,15013838.0
8053,15303820.0
8054,11926166.0
8055,15691797.0
8056,15012532.0
8057,15303364.0
8058,11925223.0
8059,15691637.0
8060,15011170.0
8061,15302957.0
8062,11924214.0
8063,15691647.0
8064,15009820.0
8065,15302574.0
8066,11923285.0
8067,15691484.0
8068,15008508.0
8069,15302161.0
8070,11922375.0
8071,15691260.0
8072,15007185.0
8073,15301614.0
8074,11921466.0
8075,15690950.0
8076,15005911.0
8077,15301171.0
8078,11920602.0
8079,15690741.0
8080,15004629.0
8081,15300760.0
8082,11919750.0
8083,15690532.0
8084,15003336.0
8085,15300261.0
8086,11918801.0
8087,15690339.0
8088,15002045.0
8089,15299756.0
8090,11917899.0
8091,15690142.0
8092,15000753.0
8093,15299307.0
8094,11916984.0
8095,15689950.0
8096,14999447.0
8097,15298890.0
8098,11916066.0
8099,15689817.0
8100,14998167.0
8101,15298386.0
8102,11915157.0
8103,15689597.0
8104,14996833.0
8105,15297931.0
8106,11914230.0
8107,15689435.0
8108,14995577.0
8109,15297467.0
8110,11913324.0
8111,15689310.0
8112,14994267.0
8113,15297142.0
8114,11912405.0
8115,15689211.0
8116,14992950.0
8117,15296779.0
8118,11911472.0
8119,15689112.0
8120,14991637.0
8121,15296411.0
8122,11910596.0
8123,15688919.0
8124,14990345.0
8125,15295862.0
8126,11909569.0
8127,15688856.0
8128,14989005.0
8129,15295515.0
8130,11908615.0
8131,15688831.0
8132,14987683.0
8133,15295141.0
8134,11907669.0
8135,15688665.0
8136,14986308.0
8137,15294622.0
8138,11906624.0
8139,15688570.0
8140,14984944.0
8141,15294246.0
8142,11905627.0
8143,15688454.0
8144,14983597.0
8145,15293857.0
8146,11904681.0
8147,15688363.0
8148,14982251.0
8149,15293398.0
8150,11903678.0
8151,15688238.0
8152,14980904.0
8153,15292894.0
8154,11902650.0
8155,15688211.0
8156,14979520.0
8157,15292462.0
8158,11901643.0
8159,15688032.0
8160,14978200.0
8161,15292022.0
8162,11900697.0
8163,15687873.0
8164,14976899.0
8165,15291600.0
8166,11899753.0
8167,15687823.0
8168,14975630.0
8169,15291130.0
8170,11898839.0
8171,15687619.0
8172,14974337.0
8173,15290669.0
8174,11897914.0
8175,15687445.0
8176,14973108.0
8177,15290219.0
8178,11897042.0
8179,15687278.0
8180,14971833.0
8181,15289848.0
8182,11896199.0
8183,15687065.0
8184,14970596.0
8185,15289330.0
8186,11895295.0
8187,15686920.0
8188,14969349.0
8189,15288930.0
8190,11894366.0
8191,15686743.0
8192,14968069.0
8193,15288409.0
8194,11893465.0
8195,15686641.0
8196,14966738.0
8197,15288020.0
8198,11892449.0
8199,15686569.0
8200,14965480.0
8201,15287655.0
8202,11891597.0
8203,15686450.0
8204,14964213.0
8205,15287265.0
8206,11890766.0
8207,15686201.0
8208,14962983.0
8209,15286809.0
8210,11889818.0
8211,15686050.0
8212,14961697.0
8213,15286298.0
8214,11888904.0
8215,15685839.0
8216,14960442.0
8217,15285884.0
8218,11887992.0
8219,15685727.0
8220,14959197.0
8221,15285474.0
8222,11887073.0
8223,15685715.0
8224,14957947.0
8225,15285159.0
8226,11886189.0
8227,15685676.0
8228,14956643.0
8229,15284868.0
8230,11885280.0
8231,15685543.0
8232,14955355.0
8233,15284430.0
8234,11884310.0
8235,15685501.0
8236,14954074.0
8237,15284038.0
8238,11883359.0
8239,15685374.0
8240,14952744.0
8241,15283670.0
8242,11882441.0
8243,15685284.0
8244,14951461.0
8245,15283226.0
8246,11881479.0
8247,15685232.0
8248,14950211.0
8249,15282900.0
8250,11880558.0
8251,15685166.0
8252,14948941.0
8253,15282466.0
8254,11879579.0
8255,15685111.0
8256,14947661.0
8257,15282113.0
8258,11878722.0
8259,15685012.0
8260,14946412.0
8261,15281619.0
8262,11877756.0
8263,15684844.0
8264,14945103.0
8265,15281261.0
8266,11876836.0
8267,15684828.0
8268,14943839.0
8269,15280929.0
8270,11875881.0
8271,15684818.0
8272,14942554.0
8273,15280588.0
8274,11874959.0
8275,15684746.0
8276,14941299.0
8277,15280298.0
8278,11874048.0
8279,15684682.0
8280,14940057.0
8281,15279874.0
8282,11873149.0
8283,15684544.0
8284,14938784.0
8285,15279419.0
8286,11872246.0
8287,15684460.0
8288,14937527.0
8289,15278921.0
8290,11871288.0
8291,15684271.0
8292,14936303.0
8293,15278503.0
8294,11870364.0
8295,15684288.0
8296,14935077.0
8297,15278186.0
8298,11869459.0
8299,15684102.0
