Iteration,Training_Loss
25557,35547864.0
25558,16834310.0
25559,36273988.0
25560,34238868.0
25561,35485680.0
25562,16844150.0
25563,36215336.0
25564,34247228.0
25565,35423876.0
25566,16854168.0
25567,36157436.0
25568,34255884.0
25569,35362644.0
25570,16864278.0
25571,36099760.0
25572,34264724.0
25573,35302624.0
25574,16874090.0
25575,36043540.0
25576,34272600.0
25577,35243700.0
25578,16883112.0
25579,35987790.0
25580,34280280.0
25581,35185180.0
25582,16892444.0
25583,35932744.0
25584,34288268.0
25585,35126744.0
25586,16901924.0
25587,35877390.0
25588,34295950.0
25589,35068524.0
25590,16910930.0
25591,35822356.0
25592,34303584.0
25593,35011156.0
25594,16919844.0
25595,35768320.0
25596,34310704.0
25597,34953730.0
25598,16928994.0
25599,35714150.0
25600,34318740.0
25601,34897420.0
25602,16938028.0
25603,35660816.0
25604,34325984.0
25605,34841004.0
25606,16946814.0
25607,35607490.0
25608,34332910.0
25609,34784896.0
25610,16955352.0
25611,35555004.0
25612,34339612.0
25613,34730520.0
25614,16963768.0
25615,35504412.0
25616,34346108.0
25617,34677130.0
25618,16971734.0
25619,35453980.0
25620,34352136.0
25621,34623840.0
25622,16979624.0
25623,35403520.0
25624,34358024.0
25625,34570464.0
25626,16987744.0
25627,35354180.0
25628,34364376.0
25629,34518996.0
25630,16995438.0
25631,35305390.0
25632,34370324.0
25633,34468172.0
25634,17003032.0
25635,35257030.0
25636,34375940.0
25637,34417090.0
25638,17010252.0
25639,35208924.0
25640,34381452.0
25641,34366730.0
25642,17017866.0
25643,35161828.0
25644,34387044.0
25645,34317300.0
25646,17025182.0
25647,35114876.0
25648,34392784.0
25649,34268100.0
25650,17032624.0
25651,35068460.0
25652,34397960.0
25653,34218492.0
25654,17039812.0
25655,35022176.0
25656,34402708.0
25657,34169852.0
25658,17046654.0
25659,34976776.0
25660,34407590.0
25661,34122404.0
25662,17053720.0
25663,34932180.0
25664,34412890.0
25665,34075908.0
25666,17060668.0
25667,34888604.0
25668,34417636.0
25669,34030090.0
25670,17066988.0
25671,34844650.0
25672,34421724.0
25673,33983160.0
25674,17073578.0
25675,34800884.0
25676,34426364.0
25677,33937700.0
25678,17080036.0
25679,34758260.0
25680,34430492.0
25681,33893400.0
25682,17086046.0
25683,34716230.0
25684,34434356.0
25685,33848520.0
25686,17092264.0
25687,34674484.0
25688,34438630.0
25689,33804910.0
25690,17098530.0
25691,34633384.0
25692,34442290.0
25693,33761410.0
25694,17104188.0
25695,34592108.0
25696,34446644.0
25697,33719548.0
25698,17110226.0
25699,34552450.0
25700,34450028.0
25701,33676464.0
25702,17116196.0
25703,34512040.0
25704,34454116.0
25705,33634468.0
25706,17122278.0
25707,34472268.0
25708,34457964.0
25709,33592908.0
25710,17127898.0
25711,34433016.0
25712,34461300.0
25713,33551746.0
25714,17133542.0
25715,34394720.0
25716,34464430.0
25717,33511042.0
25718,17138732.0
25719,34356030.0
25720,34467536.0
25721,33470190.0
25722,17144066.0
25723,34317290.0
25724,34470316.0
25725,33429398.0
25726,17149234.0
25727,34279280.0
25728,34473532.0
25729,33390642.0
25730,17154140.0
25731,34242668.0
25732,34475732.0
25733,33351694.0
25734,17159006.0
25735,34206676.0
25736,34477956.0
25737,33313504.0
25738,17163760.0
25739,34170896.0
25740,34480416.0
25741,33276180.0
25742,17168222.0
25743,34135104.0
25744,34483108.0
25745,33239520.0
25746,17173070.0
25747,34101110.0
25748,34484990.0
25749,33203010.0
25750,17177296.0
25751,34066184.0
25752,34487124.0
25753,33166640.0
25754,17181854.0
25755,34031876.0
25756,34489584.0
25757,33130822.0
25758,17186708.0
25759,33998590.0
25760,34491904.0
25761,33095790.0
25762,17191110.0
25763,33965612.0
25764,34493876.0
25765,33061032.0
25766,17195610.0
25767,33932332.0
25768,34496280.0
25769,33026346.0
25770,17199818.0
25771,33899720.0
25772,34497790.0
25773,32991628.0
25774,17204172.0
25775,33867696.0
25776,34499690.0
25777,32958088.0
25778,17208270.0
25779,33836000.0
25780,34501172.0
25781,32924618.0
25782,17212028.0
25783,33803820.0
25784,34502530.0
25785,32890924.0
25786,17215804.0
25787,33772404.0
25788,34504120.0
25789,32858464.0
25790,17219820.0
25791,33742170.0
25792,34505680.0
25793,32826800.0
25794,17223644.0
25795,33711788.0
25796,34507372.0
25797,32794940.0
25798,17227720.0
25799,33682310.0
25800,34508450.0
25801,32763106.0
25802,17231022.0
25803,33651464.0
25804,34509544.0
25805,32730776.0
25806,17235186.0
25807,33622588.0
25808,34511056.0
25809,32700746.0
25810,17238804.0
25811,33593460.0
25812,34512600.0
25813,32670990.0
25814,17241890.0
25815,33564828.0
25816,34512916.0
25817,32639816.0
25818,17245582.0
25819,33535990.0
25820,34514308.0
25821,32610090.0
25822,17248888.0
25823,33508056.0
25824,34515110.0
25825,32581092.0
25826,17252190.0
25827,33480762.0
25828,34515980.0
25829,32552064.0
25830,17255498.0
25831,33453158.0
25832,34516824.0
25833,32523088.0
25834,17258678.0
25835,33425862.0
25836,34517824.0
25837,32495034.0
25838,17261964.0
25839,33399276.0
25840,34518260.0
25841,32466656.0
25842,17264950.0
25843,33373248.0
25844,34518790.0
25845,32439772.0
25846,17267652.0
25847,33346870.0
25848,34519110.0
25849,32411834.0
25850,17270746.0
25851,33321120.0
25852,34520016.0
25853,32385430.0
25854,17273976.0
25855,33296504.0
25856,34520290.0
25857,32358696.0
25858,17276540.0
25859,33270258.0
25860,34520930.0
25861,32332132.0
25862,17279272.0
25863,33245676.0
25864,34520796.0
25865,32306394.0
25866,17281646.0
25867,33221596.0
25868,34520852.0
25869,32281342.0
25870,17284320.0
25871,33198010.0
25872,34520770.0
25873,32256442.0
25874,17286830.0
25875,33174292.0
25876,34521124.0
25877,32231442.0
25878,17289570.0
25879,33150674.0
25880,34521584.0
25881,32206750.0
25882,17292398.0
25883,33127464.0
25884,34521620.0
25885,32181998.0
25886,17295050.0
25887,33104334.0
25888,34521916.0
25889,32158178.0
25890,17297534.0
25891,33081492.0
25892,34522090.0
25893,32134288.0
25894,17300056.0
25895,33058900.0
25896,34521900.0
25897,32110052.0
25898,17302398.0
25899,33036440.0
25900,34521720.0
25901,32087358.0
25902,17304674.0
25903,33014710.0
25904,34521916.0
25905,32064330.0
25906,17307120.0
25907,32992320.0
25908,34522036.0
25909,32041094.0
25910,17309352.0
25911,32970292.0
25912,34521964.0
25913,32018154.0
25914,17311932.0
25915,32949158.0
25916,34521696.0
25917,31995490.0
25918,17313928.0
25919,32927052.0
25920,34521296.0
25921,31972310.0
25922,17316040.0
25923,32905858.0
25924,34520732.0
25925,31950406.0
25926,17317972.0
25927,32885104.0
25928,34520396.0
25929,31929136.0
25930,17319922.0
25931,32864782.0
25932,34520050.0
25933,31907564.0
25934,17321958.0
25935,32844686.0
25936,34519092.0
25937,31886188.0
25938,17323668.0
25939,32824398.0
25940,34518464.0
25941,31864942.0
25942,17325492.0
25943,32804280.0
25944,34517876.0
25945,31844420.0
25946,17327254.0
25947,32785078.0
25948,34517052.0
25949,31824508.0
25950,17328840.0
25951,32766024.0
25952,34516336.0
25953,31804398.0
25954,17330676.0
25955,32747434.0
25956,34515716.0
25957,31785212.0
25958,17332566.0
25959,32729256.0
25960,34515290.0
25961,31766058.0
25962,17334418.0
25963,32710356.0
25964,34515096.0
25965,31746762.0
25966,17336496.0
25967,32692990.0
25968,34514416.0
25969,31728518.0
25970,17337866.0
25971,32674788.0
25972,34513084.0
25973,31708676.0
25974,17339430.0
25975,32656320.0
25976,34512228.0
25977,31690020.0
25978,17340634.0
25979,32638544.0
25980,34511172.0
25981,31671376.0
25982,17342584.0
25983,32621280.0
25984,34510680.0
25985,31653088.0
25986,17344172.0
25987,32603650.0
25988,34509440.0
25989,31634206.0
25990,17345492.0
25991,32586192.0
25992,34508520.0
25993,31616768.0
25994,17346938.0
25995,32569896.0
25996,34507264.0
25997,31599764.0
25998,17347802.0
25999,32553360.0
26000,34505892.0
26001,31582470.0
26002,17349078.0
26003,32536826.0
26004,34504750.0
26005,31565034.0
26006,17350478.0
26007,32520646.0
26008,34503852.0
26009,31548682.0
26010,17351804.0
26011,32504524.0
26012,34502860.0
26013,31531228.0
26014,17353196.0
26015,32488492.0
26016,34501576.0
26017,31514248.0
26018,17354590.0
26019,32472554.0
26020,34500668.0
26021,31497878.0
26022,17355806.0
26023,32456966.0
26024,34499428.0
26025,31482216.0
26026,17356844.0
26027,32442500.0
26028,34497884.0
26029,31466684.0
26030,17357752.0
26031,32426786.0
26032,34496784.0
26033,31451028.0
26034,17358538.0
26035,32412216.0
26036,34495184.0
26037,31435350.0
26038,17359778.0
26039,32397506.0
26040,34493970.0
26041,31420306.0
26042,17360966.0
26043,32383470.0
26044,34492704.0
26045,31405374.0
26046,17362228.0
26047,32369390.0
26048,34491500.0
26049,31390704.0
26050,17363054.0
26051,32354968.0
26052,34490164.0
26053,31376100.0
26054,17363772.0
26055,32340152.0
26056,34488988.0
26057,31360828.0
26058,17365180.0
26059,32326586.0
26060,34487636.0
26061,31346212.0
26062,17366060.0
26063,32312384.0
26064,34485896.0
26065,31331108.0
26066,17367200.0
26067,32298822.0
26068,34484640.0
26069,31317374.0
26070,17367904.0
26071,32285762.0
26072,34482896.0
26073,31303610.0
26074,17368494.0
26075,32272310.0
26076,34481496.0
26077,31290472.0
26078,17369398.0
26079,32260442.0
26080,34479740.0
26081,31277652.0
26082,17370068.0
26083,32247814.0
26084,34477940.0
26085,31264098.0
26086,17370836.0
26087,32235062.0
26088,34476584.0
26089,31251104.0
26090,17371660.0
26091,32222486.0
26092,34475096.0
26093,31237940.0
26094,17372680.0
26095,32210606.0
26096,34473730.0
26097,31225976.0
26098,17373038.0
26099,32197998.0
26100,34471904.0
26101,31212140.0
26102,17373986.0
26103,32185556.0
26104,34470556.0
26105,31199562.0
26106,17374836.0
26107,32173568.0
26108,34468900.0
26109,31187354.0
26110,17375178.0
26111,32161482.0
26112,34467068.0
26113,31174320.0
26114,17376030.0
26115,32149632.0
26116,34465350.0
26117,31161784.0
26118,17376606.0
26119,32137238.0
26120,34464028.0
26121,31149140.0
26122,17377406.0
26123,32126320.0
26124,34461756.0
26125,31138082.0
26126,17377422.0
26127,32114528.0
26128,34460444.0
26129,31126266.0
26130,17378250.0
26131,32103736.0
26132,34458612.0
26133,31115214.0
26134,17378712.0
26135,32093564.0
26136,34456644.0
26137,31104060.0
26138,17379410.0
26139,32083064.0
26140,34455276.0
26141,31094006.0
26142,17379636.0
26143,32072916.0
26144,34453184.0
26145,31082558.0
26146,17380272.0
26147,32061970.0
26148,34451460.0
26149,31071708.0
26150,17380484.0
26151,32051870.0
26152,34449480.0
26153,31061132.0
26154,17380722.0
26155,32041736.0
26156,34447240.0
26157,31050874.0
26158,17380988.0
26159,32031776.0
26160,34445652.0
26161,31040726.0
26162,17381484.0
26163,32021846.0
26164,34443868.0
26165,31029896.0
26166,17382378.0
26167,32012260.0
26168,34442390.0
26169,31019856.0
26170,17382906.0
26171,32002266.0
26172,34441430.0
26173,31010110.0
26174,17383756.0
26175,31992888.0
26176,34439652.0
26177,30999756.0
26178,17384162.0
26179,31982714.0
26180,34438260.0
26181,30990046.0
26182,17384600.0
26183,31973236.0
26184,34436212.0
26185,30979498.0
26186,17385132.0
26187,31964222.0
26188,34434104.0
26189,30970568.0
26190,17385026.0
26191,31955122.0
26192,34432010.0
26193,30960868.0
26194,17385240.0
26195,31945760.0
26196,34430056.0
26197,30951442.0
26198,17385294.0
26199,31936556.0
26200,34427796.0
26201,30942218.0
26202,17385266.0
26203,31927440.0
26204,34425800.0
26205,30932410.0
26206,17385554.0
26207,31917998.0
26208,34423920.0
26209,30923116.0
26210,17385748.0
26211,31909304.0
26212,34422172.0
26213,30914374.0
26214,17386136.0
26215,31901478.0
26216,34420012.0
26217,30906032.0
26218,17386188.0
26219,31892762.0
26220,34418340.0
26221,30897424.0
26222,17386550.0
26223,31884964.0
26224,34416010.0
26225,30888566.0
26226,17386622.0
26227,31876936.0
26228,34413820.0
26229,30880788.0
26230,17386482.0
26231,31869406.0
26232,34411384.0
26233,30872814.0
26234,17386348.0
26235,31861898.0
26236,34409348.0
26237,30865570.0
26238,17386476.0
26239,31854960.0
26240,34407130.0
26241,30857754.0
26242,17386754.0
26243,31847628.0
26244,34405770.0
26245,30850514.0
26246,17387600.0
26247,31840816.0
26248,34404704.0
26249,30843840.0
26250,17387518.0
26251,31833030.0
26252,34402756.0
26253,30835286.0
26254,17388234.0
26255,31825668.0
26256,34400908.0
26257,30827552.0
26258,17388128.0
26259,31817750.0
26260,34398948.0
26261,30819842.0
26262,17388206.0
26263,31810676.0
26264,34396884.0
26265,30812510.0
26266,17388228.0
26267,31803202.0
26268,34394964.0
26269,30804534.0
26270,17388708.0
26271,31795810.0
26272,34393220.0
26273,30796986.0
26274,17388640.0
26275,31788326.0
26276,34391452.0
26277,30789748.0
26278,17388906.0
26279,31781262.0
26280,34389844.0
26281,30782960.0
26282,17388870.0
26283,31774180.0
26284,34387776.0
26285,30774926.0
26286,17389390.0
26287,31767032.0
26288,34386064.0
26289,30767260.0
26290,17389650.0
26291,31759742.0
26292,34384356.0
26293,30760616.0
26294,17389548.0
26295,31753234.0
26296,34381950.0
26297,30753828.0
26298,17389150.0
26299,31746458.0
26300,34379776.0
26301,30747288.0
26302,17389062.0
26303,31740342.0
26304,34377816.0
26305,30740994.0
26306,17388998.0
26307,31734180.0
26308,34375230.0
26309,30733714.0
26310,17388786.0
26311,31727512.0
26312,34372710.0
26313,30726832.0
26314,17388862.0
26315,31721472.0
26316,34371164.0
26317,30721298.0
26318,17388666.0
26319,31715242.0
26320,34369170.0
26321,30714596.0
26322,17389012.0
26323,31708884.0
26324,34367350.0
26325,30707664.0
26326,17389030.0
26327,31701990.0
26328,34365656.0
26329,30701002.0
26330,17389190.0
26331,31695964.0
26332,34363896.0
26333,30695666.0
26334,17388900.0
26335,31690664.0
26336,34361360.0
26337,30689288.0
26338,17388892.0
26339,31684050.0
26340,34359536.0
26341,30682744.0
26342,17388926.0
26343,31678488.0
26344,34357292.0
26345,30676966.0
26346,17388620.0
26347,31672522.0
26348,34355524.0
26349,30670868.0
26350,17388768.0
26351,31666206.0
26352,34353868.0
26353,30664582.0
26354,17388658.0
26355,31660086.0
26356,34351460.0
26357,30658056.0
26358,17388544.0
26359,31654474.0
26360,34349356.0
26361,30652928.0
26362,17388292.0
26363,31649214.0
26364,34347492.0
26365,30646962.0
26366,17388654.0
26367,31644042.0
26368,34345716.0
26369,30642164.0
26370,17388560.0
26371,31639252.0
26372,34343828.0
26373,30637630.0
26374,17388078.0
26375,31634588.0
26376,34341212.0
26377,30632764.0
26378,17387534.0
26379,31629382.0
26380,34339120.0
26381,30627904.0
26382,17387202.0
26383,31624520.0
26384,34336484.0
26385,30622250.0
26386,17387038.0
26387,31620006.0
26388,34333996.0
26389,30617378.0
26390,17386766.0
26391,31614808.0
26392,34332604.0
26393,30613298.0
26394,17386578.0
26395,31611000.0
26396,34330264.0
26397,30609084.0
26398,17386370.0
26399,31606370.0
26400,34328650.0
26401,30604294.0
26402,17386296.0
26403,31601568.0
26404,34326628.0
26405,30599206.0
26406,17386742.0
26407,31596684.0
26408,34325476.0
26409,30594272.0
26410,17386948.0
26411,31591858.0
26412,34323588.0
26413,30588828.0
26414,17386866.0
26415,31586682.0
26416,34321900.0
26417,30584364.0
26418,17386432.0
26419,31581864.0
26420,34319560.0
26421,30579502.0
26422,17386182.0
26423,31577678.0
26424,34316884.0
26425,30574492.0
26426,17385630.0
26427,31572180.0
26428,34315356.0
26429,30570016.0
26430,17385686.0
26431,31568644.0
26432,34312860.0
26433,30565082.0
26434,17385540.0
26435,31563440.0
26436,34311212.0
26437,30560748.0
26438,17385148.0
26439,31559272.0
26440,34308964.0
26441,30556124.0
26442,17385086.0
26443,31554464.0
26444,34307556.0
26445,30551684.0
26446,17385374.0
26447,31550670.0
26448,34305576.0
26449,30547104.0
26450,17384938.0
26451,31545630.0
26452,34303676.0
26453,30543150.0
26454,17384588.0
26455,31541936.0
26456,34301484.0
26457,30538454.0
26458,17384684.0
26459,31538104.0
26460,34299156.0
26461,30534768.0
26462,17384104.0
26463,31533896.0
26464,34297796.0
26465,30530828.0
26466,17384280.0
26467,31530132.0
26468,34296080.0
26469,30526924.0
26470,17384230.0
26471,31525912.0
26472,34294188.0
26473,30522066.0
26474,17384272.0
26475,31521670.0
26476,34292210.0
26477,30518004.0
26478,17384060.0
26479,31517654.0
26480,34290624.0
26481,30514408.0
26482,17383902.0
26483,31514094.0
26484,34288640.0
26485,30510798.0
26486,17383286.0
26487,31509824.0
26488,34286420.0
26489,30506298.0
26490,17383406.0
26491,31506180.0
26492,34284680.0
26493,30503430.0
26494,17382676.0
26495,31502960.0
26496,34282200.0
26497,30499370.0
26498,17382504.0
26499,31498960.0
26500,34280252.0
26501,30495202.0
26502,17382170.0
26503,31495246.0
26504,34278172.0
26505,30492456.0
26506,17381556.0
26507,31492674.0
26508,34275700.0
26509,30489842.0
26510,17380876.0
26511,31489282.0
26512,34273670.0
26513,30486264.0
26514,17380772.0
26515,31486264.0
26516,34271636.0
26517,30482894.0
26518,17380398.0
26519,31483008.0
26520,34269424.0
26521,30479540.0
26522,17380194.0
26523,31479746.0
26524,34267816.0
26525,30476078.0
26526,17380278.0
26527,31475952.0
26528,34266412.0
26529,30472718.0
26530,17380080.0
26531,31473188.0
26532,34264212.0
26533,30469876.0
26534,17379758.0
26535,31470018.0
26536,34262500.0
26537,30466348.0
26538,17379776.0
26539,31466520.0
26540,34261170.0
26541,30463356.0
26542,17379776.0
26543,31463456.0
26544,34259836.0
26545,30460090.0
26546,17379776.0
26547,31459414.0
26548,34258264.0
26549,30455656.0
26550,17380102.0
26551,31456206.0
26552,34256324.0
26553,30452176.0
26554,17379580.0
26555,31452542.0
26556,34254224.0
26557,30448976.0
26558,17379050.0
26559,31449478.0
26560,34252110.0
26561,30445924.0
26562,17378652.0
26563,31446150.0
26564,34250350.0
26565,30443026.0
26566,17378340.0
26567,31443568.0
26568,34248270.0
26569,30440046.0
26570,17378086.0
26571,31440528.0
26572,34246456.0
26573,30437174.0
26574,17377764.0
26575,31436994.0
26576,34245324.0
26577,30434400.0
26578,17378038.0
26579,31434976.0
26580,34242820.0
26581,30431266.0
26582,17377256.0
26583,31432120.0
26584,34240870.0
26585,30429494.0
26586,17376686.0
26587,31429548.0
26588,34238620.0
26589,30426500.0
26590,17376212.0
26591,31426896.0
26592,34236530.0
26593,30423492.0
26594,17375814.0
26595,31423896.0
26596,34234576.0
26597,30420964.0
26598,17375456.0
26599,31421122.0
26600,34232796.0
26601,30418086.0
26602,17375124.0
26603,31418936.0
26604,34230390.0
26605,30415394.0
26606,17374778.0
26607,31416160.0
26608,34229084.0
26609,30413426.0
26610,17374586.0
26611,31414192.0
26612,34227400.0
26613,30411616.0
26614,17374270.0
26615,31412390.0
26616,34225164.0
26617,30409822.0
26618,17373368.0
26619,31409506.0
26620,34223092.0
26621,30406756.0
26622,17373378.0
26623,31407050.0
26624,34221520.0
26625,30404334.0
26626,17373258.0
26627,31404796.0
26628,34219936.0
26629,30402278.0
26630,17372998.0
26631,31403228.0
26632,34217684.0
26633,30400756.0
26634,17372330.0
26635,31401350.0
26636,34215804.0
26637,30398796.0
26638,17371912.0
26639,31399140.0
26640,34213764.0
26641,30396476.0
26642,17371546.0
26643,31396824.0
26644,34211940.0
26645,30393940.0
26646,17371538.0
26647,31394296.0
26648,34210736.0
26649,30392156.0
26650,17371236.0
