Iteration,Training_Loss
10936,28640152.0
10937,17106852.0
10938,14830704.0
10939,19864524.0
10940,28634160.0
10941,17103362.0
10942,14828457.0
10943,19859298.0
10944,28634746.0
10945,17103716.0
10946,14824975.0
10947,19856606.0
10948,28638302.0
10949,17101718.0
10950,14818914.0
10951,19853972.0
10952,28629118.0
10953,17101412.0
10954,14818771.0
10955,19853528.0
10956,28632454.0
10957,17110712.0
10958,14822194.0
10959,19862078.0
10960,28638100.0
10961,17107766.0
10962,14818575.0
10963,19849276.0
10964,28611326.0
10965,17104378.0
10966,14818641.0
10967,19853970.0
10968,28625510.0
10969,17103980.0
10970,14809561.0
10971,19841926.0
10972,28588730.0
10973,17097230.0
10974,14795792.0
10975,19832192.0
10976,28581520.0
10977,17085654.0
10978,14769735.0
10979,19799026.0
10980,28536566.0
10981,17052018.0
10982,14732229.0
10983,19794922.0
10984,28528960.0
10985,17000548.0
10986,14716072.0
10987,19725000.0
10988,28447958.0
10989,17108796.0
10990,14796822.0
10991,19912696.0
10992,28734724.0
10993,17156566.0
10994,14788062.0
10995,19812504.0
10996,28460918.0
10997,17127718.0
10998,14763482.0
10999,19865716.0
11000,28694400.0
11001,17085292.0
11002,14747902.0
11003,19769334.0
11004,28440656.0
11005,17131818.0
11006,14777093.0
11007,19891354.0
11008,28726938.0
11009,17155116.0
11010,14777743.0
11011,19834688.0
11012,28503154.0
11013,17123138.0
11014,14746516.0
11015,19818984.0
11016,28620264.0
11017,17118320.0
11018,14743204.0
11019,19831190.0
11020,28547766.0
11021,17091520.0
11022,14732892.0
11023,19791800.0
11024,28549238.0
11025,17153064.0
11026,14769545.0
11027,19865628.0
11028,28658932.0
11029,17186562.0
11030,14768774.0
11031,19824014.0
11032,28529808.0
11033,17169606.0
11034,14755357.0
11035,19839500.0
11036,28634944.0
11037,17145708.0
11038,14740501.0
11039,19804174.0
11040,28533960.0
11041,17134768.0
11042,14734746.0
11043,19840234.0
11044,28598864.0
11045,17137418.0
11046,14736204.0
11047,19817994.0
11048,28545484.0
11049,17160824.0
11050,14753358.0
11051,19851632.0
11052,28623138.0
11053,17189734.0
11054,14762482.0
11055,19846604.0
11056,28578792.0
11057,17177818.0
11058,14750625.0
11059,19814528.0
11060,28579848.0
11061,17172460.0
11062,14747177.0
11063,19825960.0
11064,28585382.0
11065,17179080.0
11066,14754013.0
11067,19821926.0
11068,28589098.0
11069,17185086.0
11070,14754631.0
11071,19829972.0
11072,28589756.0
11073,17178914.0
11074,14747641.0
11075,19811720.0
11076,28576416.0
11077,17169252.0
11078,14742734.0
11079,19819256.0
11080,28586492.0
11081,17148388.0
11082,14725982.0
11083,19815474.0
11084,28552548.0
11085,17136344.0
11086,14726149.0
11087,19812940.0
11088,28572446.0
11089,17165552.0
11090,14743511.0
11091,19822376.0
11092,28597378.0
11093,17178090.0
11094,14746402.0
11095,19817714.0
11096,28567846.0
11097,17180056.0
11098,14748982.0
11099,19821324.0
11100,28595102.0
11101,17183226.0
11102,14751203.0
11103,19824210.0
11104,28577464.0
11105,17177882.0
11106,14744783.0
11107,19830700.0
11108,28576690.0
11109,17152984.0
11110,14729028.0
11111,19807818.0
11112,28550642.0
11113,17132736.0
11114,14720131.0
11115,19805366.0
11116,28557988.0
11117,17139108.0
11118,14726270.0
11119,19806668.0
11120,28564208.0
11121,17158520.0
11122,14739520.0
11123,19818934.0
11124,28574656.0
11125,17172128.0
11126,14745006.0
11127,19818474.0
11128,28572542.0
11129,17168588.0
11130,14739963.0
11131,19806292.0
11132,28566404.0
11133,17150670.0
11134,14730632.0
11135,19804152.0
11136,28557212.0
11137,17136718.0
11138,14723507.0
11139,19800296.0
11140,28558678.0
11141,17124322.0
11142,14717465.0
11143,19798894.0
11144,28546032.0
11145,17116640.0
11146,14715235.0
11147,19796968.0
11148,28551918.0
11149,17119500.0
11150,14719228.0
11151,19794458.0
11152,28550262.0
11153,17133704.0
11154,14730929.0
11155,19807796.0
11156,28564774.0
11157,17145410.0
11158,14735287.0
11159,19809528.0
11160,28558892.0
11161,17136184.0
11162,14727597.0
11163,19786954.0
11164,28554700.0
11165,17114376.0
11166,14713767.0
11167,19788882.0
11168,28544254.0
11169,17094730.0
11170,14711346.0
11171,19777200.0
11172,28526522.0
11173,17112234.0
11174,14719777.0
11175,19794206.0
11176,28566256.0
11177,17117552.0
11178,14717863.0
11179,19770630.0
11180,28523950.0
11181,17107738.0
11182,14713547.0
11183,19781494.0
11184,28541160.0
11185,17104486.0
11186,14707864.0
11187,19767582.0
11188,28507426.0
11189,17109444.0
11190,14707736.0
11191,19772536.0
11192,28519018.0
11193,17106604.0
11194,14688204.0
11195,19744028.0
11196,28482600.0
11197,17094588.0
11198,14674779.0
11199,19740468.0
11200,28485902.0
11201,17096264.0
11202,14680754.0
11203,19755374.0
11204,28511400.0
11205,17111236.0
11206,14694762.0
11207,19773706.0
11208,28515030.0
11209,17116426.0
11210,14689019.0
11211,19754334.0
11212,28508296.0
11213,17113990.0
11214,14681590.0
11215,19762274.0
11216,28511490.0
11217,17115828.0
11218,14687244.0
11219,19758372.0
11220,28516284.0
11221,17140944.0
11222,14701563.0
11223,19783874.0
11224,28547248.0
11225,17130900.0
11226,14683352.0
11227,19762826.0
11228,28502978.0
11229,17088350.0
11230,14673853.0
11231,19756202.0
11232,28513154.0
11233,17095370.0
11234,14675151.0
11235,19767620.0
11236,28511818.0
11237,17118886.0
11238,14685170.0
11239,19774064.0
11240,28526632.0
11241,17128652.0
11242,14687868.0
11243,19773952.0
11244,28515222.0
11245,17123360.0
11246,14682556.0
11247,19759252.0
11248,28508654.0
11249,17118892.0
11250,14681015.0
11251,19766032.0
11252,28514226.0
11253,17123236.0
11254,14683333.0
11255,19760658.0
11256,28517048.0
11257,17121784.0
11258,14681410.0
11259,19757194.0
11260,28518146.0
11261,17106006.0
11262,14670123.0
11263,19759682.0
11264,28496232.0
11265,17092514.0
11266,14668150.0
11267,19753376.0
11268,28503796.0
11269,17105780.0
11270,14676998.0
11271,19767676.0
11272,28514514.0
11273,17112656.0
11274,14679165.0
11275,19759228.0
11276,28505442.0
11277,17106086.0
11278,14673806.0
11279,19758016.0
11280,28507474.0
11281,17097904.0
11282,14670437.0
11283,19750338.0
11284,28498244.0
11285,17097462.0
11286,14672597.0
11287,19755246.0
11288,28514256.0
11289,17092276.0
11290,14667572.0
11291,19751126.0
11292,28488822.0
11293,17081214.0
11294,14664802.0
11295,19749206.0
11296,28498338.0
11297,17085524.0
11298,14668159.0
11299,19749600.0
11300,28501008.0
11301,17093954.0
11302,14674137.0
11303,19747620.0
11304,28505326.0
11305,17099394.0
11306,14676456.0
11307,19745920.0
11308,28535662.0
11309,17095592.0
11310,14675339.0
11311,19742446.0
11312,28490566.0
11313,17093126.0
11314,14675001.0
11315,19760502.0
11316,28510008.0
11317,17081656.0
11318,14667610.0
11319,19732230.0
11320,28481116.0
11321,17058004.0
11322,14656066.0
11323,19744942.0
11324,28489916.0
11325,17043636.0
11326,14655219.0
11327,19731664.0
11328,28472402.0
11329,17056102.0
11330,14661916.0
11331,19739926.0
11332,28500862.0
11333,17073402.0
11334,14672041.0
11335,19742124.0
11336,28489568.0
11337,17078626.0
11338,14672450.0
11339,19749286.0
11340,28496918.0
11341,17068028.0
11342,14667714.0
11343,19733688.0
11344,28478826.0
11345,17055278.0
11346,14661722.0
11347,19729942.0
11348,28486672.0
11349,17044840.0
11350,14657541.0
11351,19723858.0
11352,28472002.0
11353,17038164.0
11354,14656427.0
11355,19726056.0
11356,28481586.0
11357,17037296.0
11358,14657671.0
11359,19720878.0
11360,28473384.0
11361,17041026.0
11362,14661675.0
11363,19722886.0
11364,28487900.0
11365,17036330.0
11366,14652755.0
11367,19699542.0
11368,28410950.0
11369,17034664.0
11370,14652193.0
11371,19748370.0
11372,28499926.0
11373,17060288.0
11374,14662845.0
11375,19739614.0
11376,28463958.0
11377,17068982.0
11378,14676668.0
11379,19766094.0
11380,28543936.0
11381,17080818.0
11382,14694109.0
11383,19769858.0
11384,28519200.0
11385,17085840.0
11386,14694434.0
11387,19781458.0
11388,28550156.0
11389,17084242.0
11390,14689664.0
11391,19785490.0
11392,28511312.0
11393,17070340.0
11394,14688553.0
11395,19788956.0
11396,28522358.0
11397,17068542.0
11398,14695126.0
11399,19788958.0
11400,28538222.0
11401,17083606.0
11402,14708608.0
11403,19795182.0
11404,28558402.0
11405,17082484.0
11406,14710313.0
11407,19789006.0
11408,28512934.0
11409,17055854.0
11410,14665837.0
11411,19763482.0
11412,28397724.0
11413,16911280.0
11414,14702738.0
11415,19596260.0
11416,27802386.0
11417,17112742.0
11418,14579027.0
11419,21009004.0
11420,28595720.0
11421,17194538.0
11422,14971115.0
11423,19833584.0
11424,28589264.0
11425,17301314.0
11426,14954825.0
11427,20220500.0
11428,29020266.0
11429,17211618.0
11430,14861635.0
11431,19796370.0
11432,28386602.0
11433,17153182.0
11434,14804554.0
11435,20078058.0
11436,28910252.0
11437,17124212.0
11438,14776814.0
11439,19796482.0
11440,28327234.0
11441,17112186.0
11442,14765405.0
11443,19990616.0
11444,28860712.0
11445,17116080.0
11446,14755731.0
11447,19797934.0
11448,28405882.0
11449,17111796.0
11450,14756779.0
11451,19926906.0
11452,28824914.0
11453,17118886.0
11454,14754827.0
11455,19806300.0
11456,28458828.0
11457,17096112.0
11458,14743557.0
11459,19868396.0
11460,28719932.0
11461,17090926.0
11462,14737214.0
11463,19800446.0
11464,28474154.0
11465,17067630.0
11466,14729352.0
11467,19828830.0
11468,28637956.0
11469,17059860.0
11470,14723523.0
11471,19795230.0
11472,28499000.0
11473,17042066.0
11474,14718638.0
11475,19805916.0
11476,28597326.0
11477,17035620.0
11478,14714413.0
11479,19790776.0
11480,28517242.0
11481,17021210.0
11482,14710873.0
11483,19789590.0
11484,28564000.0
11485,17014306.0
11486,14707547.0
11487,19782696.0
11488,28518768.0
11489,17003128.0
11490,14705361.0
11491,19776292.0
11492,28537336.0
11493,16997410.0
11494,14703663.0
11495,19774474.0
11496,28516214.0
11497,16989188.0
11498,14703448.0
11499,19767666.0
11500,28519602.0
11501,16984848.0
11502,14704475.0
11503,19769446.0
11504,28512796.0
11505,16981192.0
11506,14706594.0
11507,19765644.0
11508,28513180.0
11509,16978658.0
11510,14707924.0
11511,19767750.0
11512,28510698.0
11513,16975838.0
11514,14710643.0
11515,19765216.0
11516,28508124.0
11517,16977294.0
11518,14715055.0
11519,19769502.0
11520,28513964.0
11521,16978702.0
11522,14720036.0
11523,19768882.0
11524,28511600.0
11525,16981078.0
11526,14721798.0
11527,19768388.0
11528,28506936.0
11529,16977406.0
11530,14698567.0
11531,19752464.0
11532,28459176.0
11533,16975096.0
11534,14674856.0
11535,19746108.0
11536,28438256.0
11537,16985444.0
11538,14662642.0
11539,19731666.0
11540,28412272.0
11541,16952362.0
11542,14585537.0
11543,19628646.0
11544,28347838.0
11545,16945276.0
11546,14619378.0
11547,19678880.0
11548,28468302.0
11549,17029528.0
11550,14653104.0
11551,19740740.0
11552,28430186.0
11553,16975914.0
11554,14518185.0
11555,19633768.0
11556,28405512.0
11557,16940340.0
11558,14535376.0
11559,19621312.0
11560,28588440.0
11561,16985910.0
11562,14584732.0
11563,19678534.0
11564,28451690.0
11565,17042672.0
11566,14591203.0
11567,19679926.0
11568,28361186.0
11569,17008770.0
11570,14504406.0
11571,19673914.0
11572,28438476.0
11573,16934222.0
11574,14517320.0
11575,19616784.0
11576,28557506.0
11577,16891794.0
11578,14525359.0
11579,19616644.0
11580,28327858.0
11581,17078124.0
11582,14604112.0
11583,19778962.0
11584,28528314.0
11585,17102358.0
11586,14598012.0
11587,19685240.0
11588,28332870.0
11589,17042334.0
11590,14481267.0
11591,19741278.0
11592,28443582.0
11593,16913332.0
11594,14502573.0
11595,19590640.0
11596,28438006.0
11597,16885838.0
11598,14476937.0
11599,19656946.0
11600,28327260.0
11601,17130788.0
11602,14610309.0
11603,19806434.0
11604,28577772.0
11605,17177214.0
11606,14623096.0
11607,19758966.0
11608,28397956.0
11609,17124940.0
11610,14536802.0
11611,19681558.0
11612,28514386.0
11613,17005808.0
11614,14457180.0
11615,19643156.0
11616,28280336.0
11617,17008610.0
11618,14458787.0
11619,19723572.0
11620,28563664.0
11621,17044684.0
11622,14509316.0
11623,19664044.0
11624,28376770.0
11625,17137372.0
11626,14554737.0
11627,19756958.0
11628,28538676.0
11629,17174538.0
11630,14535588.0
11631,19723562.0
11632,28401382.0
11633,17076854.0
11634,14485470.0
11635,19695936.0
11636,28530896.0
11637,16988434.0
11638,14449963.0
11639,19695978.0
11640,28349786.0
11641,17068158.0
11642,14481484.0
11643,19714818.0
11644,28503504.0
11645,17159102.0
11646,14547469.0
11647,19762074.0
11648,28452498.0
11649,17210734.0
11650,14560166.0
11651,19782510.0
11652,28430956.0
11653,17189540.0
11654,14521467.0
11655,19702386.0
11656,28426462.0
11657,17057712.0
11658,14423802.0
11659,19705600.0
11660,28351356.0
11661,16917236.0
11662,14436038.0
11663,19668944.0
11664,28440042.0
11665,16996526.0
11666,14433688.0
11667,19740300.0
11668,28420766.0
11669,17142684.0
11670,14509435.0
11671,19720138.0
11672,28523344.0
11673,17200708.0
11674,14539148.0
11675,19752830.0
11676,28436380.0
11677,17216710.0
11678,14508715.0
11679,19740520.0
11680,28434740.0
11681,17166118.0
11682,14491925.0
11683,19706886.0
11684,28454402.0
11685,17134734.0
11686,14467967.0
11687,19721962.0
11688,28398442.0
11689,17175740.0
11690,14502686.0
11691,19696948.0
11692,28447438.0
11693,17215560.0
11694,14512950.0
11695,19755180.0
11696,28412248.0
11697,17205324.0
11698,14467552.0
11699,19748880.0
11700,28457592.0
11701,17063226.0
11702,14421403.0
11703,19705608.0
11704,28411804.0
11705,17013300.0
11706,14405935.0
11707,19746188.0
11708,28450880.0
11709,17049766.0
11710,14426226.0
11711,19727816.0
11712,28453502.0
11713,17116278.0
11714,14435638.0
11715,19760728.0
11716,28456736.0
11717,17191196.0
11718,14488620.0
11719,19728648.0
11720,28476694.0
11721,17189478.0
11722,14448498.0
11723,19756198.0
11724,28420792.0
11725,17145606.0
11726,14438975.0
11727,19722562.0
11728,28450290.0
11729,17146320.0
11730,14435486.0
11731,19735806.0
11732,28395674.0
11733,17207178.0
11734,14456386.0
11735,19747232.0
11736,28471418.0
11737,17175578.0
11738,14442805.0
11739,19720432.0
11740,28388550.0
11741,17209376.0
11742,14463457.0
11743,19752058.0
11744,28482888.0
11745,17202002.0
11746,14437065.0
11747,19733396.0
11748,28389184.0
11749,17173686.0
11750,14429188.0
11751,19746498.0
11752,28463282.0
11753,17199512.0
11754,14452730.0
11755,19737172.0
11756,28430800.0
11757,17198784.0
11758,14423606.0
11759,19754044.0
11760,28425418.0
11761,17173566.0
11762,14425640.0
11763,19736836.0
11764,28444274.0
11765,17195518.0
11766,14436034.0
11767,19751010.0
11768,28436714.0
11769,17198592.0
11770,14417718.0
11771,19749842.0
11772,28425232.0
11773,17168018.0
11774,14412857.0
11775,19745556.0
11776,28443654.0
11777,17194656.0
11778,14426867.0
11779,19745126.0
11780,28428804.0
11781,17229118.0
11782,14427084.0
11783,19763996.0
11784,28459294.0
11785,17183820.0
11786,14413163.0
11787,19738020.0
11788,28421312.0
11789,17184698.0
11790,14409737.0
11791,19757518.0
11792,28431656.0
11793,17243990.0
11794,14452098.0
11795,19745974.0
11796,28471166.0
11797,17230382.0
11798,14411638.0
11799,19757030.0
11800,28398678.0
11801,17196396.0
11802,14407447.0
11803,19750212.0
11804,28467460.0
11805,17193256.0
11806,14406933.0
11807,19748524.0
11808,28398174.0
11809,17221042.0
11810,14403306.0
11811,19767746.0
11812,28456974.0
11813,17202692.0
11814,14407707.0
11815,19744500.0
11816,28426800.0
11817,17221652.0
11818,14411170.0
11819,19760078.0
11820,28441370.0
11821,17240720.0
11822,14407573.0
11823,19758962.0
11824,28431640.0
11825,17213948.0
11826,14401734.0
11827,19752696.0
11828,28438950.0
11829,17224802.0
11830,14406076.0
11831,19754796.0
11832,28430250.0
11833,17234022.0
11834,14395250.0
11835,19765418.0
11836,28432830.0
11837,17206844.0
11838,14393583.0
11839,19753160.0
11840,28444224.0
11841,17213494.0
11842,14394612.0
11843,19759690.0
11844,28423246.0
11845,17228320.0
11846,14386840.0
11847,19769050.0
11848,28445206.0
11849,17200916.0
11850,14384141.0
11851,19756610.0
11852,28445032.0
11853,17207546.0
11854,14385107.0
11855,19763660.0
11856,28428530.0
11857,17253058.0
11858,14411139.0
11859,19763366.0
11860,28472670.0
11861,17225212.0
11862,14374192.0
11863,19765944.0
11864,28406268.0
11865,17178148.0
11866,14355767.0
11867,19774648.0
11868,28498298.0
11869,17130172.0
11870,14345647.0
11871,19758648.0
11872,28391172.0
11873,17184692.0
11874,14362369.0
11875,19787802.0
11876,28509760.0
11877,17217792.0
11878,14388527.0
11879,19751444.0
11880,28407878.0
11881,17263942.0
11882,14398761.0
11883,19783622.0
11884,28488744.0
11885,17239408.0
11886,14372884.0
11887,19759402.0
11888,28411580.0
11889,17172576.0
11890,14338186.0
11891,19773696.0
11892,28448284.0
11893,17179244.0
11894,14351769.0
11895,19769958.0
11896,28457858.0
11897,17198076.0
11898,14359032.0
11899,19770846.0
11900,28448168.0
11901,17219530.0
11902,14369556.0
11903,19768514.0
11904,28449062.0
11905,17249772.0
11906,14382190.0
11907,19767410.0
11908,28446794.0
11909,17250492.0
11910,14364739.0
11911,19776164.0
11912,28436108.0
11913,17210156.0
11914,14356067.0
11915,19767640.0
11916,28467458.0
11917,17184282.0
11918,14337095.0
11919,19775044.0
11920,28436982.0
11921,17181226.0
11922,14336255.0
11923,19778118.0
11924,28480984.0
11925,17164146.0
11926,14329696.0
11927,19768768.0
11928,28417834.0
11929,17210146.0
11930,14349335.0
11931,19788102.0
11932,28495468.0
11933,17228182.0
11934,14365347.0
11935,19761216.0
11936,28424510.0
11937,17254814.0
11938,14366402.0
11939,19778482.0
11940,28458222.0
11941,17252360.0
11942,14353649.0
11943,19770572.0
11944,28433620.0
11945,17202552.0
11946,14329460.0
11947,19778784.0
11948,28473696.0
11949,17152616.0
11950,14316737.0
11951,19768308.0
11952,28419892.0
11953,17175544.0
11954,14321370.0
11955,19790256.0
11956,28492212.0
11957,17193544.0
11958,14335412.0
11959,19772588.0
11960,28454736.0
11961,17191008.0
11962,14323620.0
11963,19788350.0
11964,28471924.0
11965,17181344.0
11966,14322321.0
11967,19778714.0
11968,28474278.0
11969,17155720.0
11970,14310627.0
11971,19776888.0
11972,28428228.0
11973,17191728.0
11974,14323498.0
11975,19787392.0
11976,28494440.0
11977,17204294.0
11978,14329828.0
11979,19772374.0
11980,28443824.0
11981,17200344.0
11982,14318647.0
11983,19786290.0
11984,28474774.0
11985,17182254.0
11986,14313862.0
11987,19777180.0
11988,28464840.0
11989,17155654.0
11990,14302998.0
11991,19778910.0
11992,28436654.0
11993,17186662.0
11994,14314072.0
11995,19788134.0
11996,28494550.0
11997,17195324.0
11998,14318409.0
11999,19776260.0
12000,28452584.0
12001,17187492.0
12002,14306594.0
12003,19788112.0
12004,28478752.0
12005,17167012.0
12006,14304351.0
12007,19773406.0
12008,28440416.0
12009,17187012.0
12010,14305843.0
12011,19790868.0
12012,28482780.0
12013,17198880.0
12014,14315024.0
12015,19775926.0
12016,28466914.0
12017,17180440.0
12018,14297213.0
12019,19786454.0
12020,28464518.0
12021,17161918.0
12022,14297911.0
12023,19776934.0
12024,28454536.0
12025,17176664.0
12026,14297193.0
12027,19788994.0
12028,28477324.0
12029,17188842.0
12030,14304321.0
12031,19780152.0
12032,28475902.0
12033,17170854.0
12034,14292216.0
12035,19778940.0
12036,28437910.0
12037,17197714.0
12038,14303305.0
12039,19789064.0
12040,28496900.0
12041,17196804.0
12042,14303850.0
12043,19775876.0
12044,28455772.0
12045,17177956.0
12046,14287752.0
12047,19781660.0
12048,28450148.0
12049,17196754.0
12050,14300167.0
12051,19784842.0
12052,28488590.0
12053,17191706.0
12054,14296026.0
12055,19778884.0
12056,28460002.0
12057,17172130.0
12058,14285056.0
12059,19780766.0
12060,28454236.0
