Iteration,Validation_Loss
5032,6564872.5
5033,6541047.5
5034,6556872.5
5035,6603735.0
5036,6645666.0
5037,6554884.0
5038,6498434.5
5039,6520819.0
5040,6589898.0
5041,6366811.0
5042,6333003.5
5043,6404211.0
5044,6531078.0
5045,6633067.0
5046,6582086.5
5047,6519578.5
5048,6555484.0
5049,6610416.0
5050,6636571.0
5051,6615740.0
5052,6601079.5
5053,6566512.0
5054,6576357.0
5055,6564062.5
5056,6572757.0
5057,6581568.0
5058,6573053.5
5059,6584921.5
5060,6511366.5
5061,6512206.0
5062,6567612.0
5063,6524887.0
5064,6519101.0
5065,6567982.5
5066,6309226.0
5067,6309559.5
5068,6424577.5
5069,6595956.0
5070,6689822.5
5071,6609158.5
5072,6552718.5
5073,6605843.5
5074,6595919.0
5075,6624924.0
5076,6655157.5
5077,6622502.0
5078,6600157.0
5079,6477151.0
5080,6482761.5
5081,6558090.5
5082,6637469.5
5083,6304523.0
5084,6277354.5
5085,6384187.0
5086,6574604.0
5087,6695628.5
5088,6539838.5
5089,6478480.5
5090,6540111.0
5091,6676534.0
5092,6264756.0
5093,6209158.5
5094,6323374.0
5095,6512240.5
5096,6684968.5
5097,6698989.5
5098,6666028.0
5099,6595300.5
5100,6619981.0
5101,6651020.5
5102,6659196.5
5103,6652292.5
5104,6620357.5
5105,6551557.0
5106,6545228.5
5107,6565390.5
5108,6556759.0
5109,6554390.0
5110,6578391.5
5111,6514885.0
5112,6515743.5
5113,6570290.5
5114,6311594.0
5115,6297558.5
5116,6398741.5
5117,6556809.5
5118,6653187.0
5119,6587439.5
5120,6541348.0
5121,6554351.5
5122,6593356.0
5123,6640834.0
5124,6670025.5
5125,6584302.5
5126,6562463.5
5127,6610406.5
5128,6256764.0
5129,6244657.0
5130,6355909.5
5131,6526933.5
5132,6635815.5
5133,6632894.0
5134,6166921.5
5135,6185712.0
5136,6327093.0
5137,6570441.0
5138,6751730.5
5139,6729892.0
5140,6664478.5
5141,6647299.0
5142,6605075.5
5143,6553424.5
5144,6585265.5
5145,6639482.0
5146,6657454.0
5147,6627305.5
5148,6593063.0
5149,6159045.5
5150,5871782.5
5151,5994127.5
5152,6241435.0
5153,6536577.5
5154,6762566.0
5155,6828111.5
5156,6807522.5
5157,6776743.0
5158,6756219.0
5159,6746429.5
5160,6634900.0
5161,6546889.5
5162,6520531.0
5163,6528249.5
5164,6546390.5
5165,6551195.0
5166,6539485.5
5167,6430657.0
5168,6396367.0
5169,6429665.5
5170,6497301.5
5171,6552389.5
5172,6564251.5
5173,6526982.0
5174,6498708.0
5175,6525583.0
5176,6581105.0
5177,6546033.0
5178,6513268.5
5179,6529082.5
5180,6572733.0
5181,6613110.0
5182,6487563.0
5183,6449408.0
5184,6490824.5
5185,6573128.5
5186,6633568.0
5187,6633632.0
5188,6238831.5
5189,6193277.0
5190,6319059.0
5191,6509344.0
5192,6685615.5
5193,6725356.5
5194,6690055.5
5195,6659875.0
5196,6654896.0
5197,6667873.5
5198,6678887.0
5199,6379721.5
5200,6118696.5
5201,6043387.0
5202,6122715.0
5203,6311784.5
5204,6526352.0
5205,6693766.5
5206,6774941.0
5207,6784827.0
5208,6761610.0
5209,6730560.5
5210,6701780.0
5211,6674669.0
5212,6644119.0
5213,6587252.5
5214,6516565.0
5215,6497141.5
5216,6505903.0
5217,6524634.5
5218,6534749.0
5219,6533821.5
5220,6398666.0
5221,6353012.0
5222,6400896.0
5223,6484003.0
5224,6564563.0
5225,6601023.5
5226,6598067.5
5227,6588087.5
5228,6585868.5
5229,6551052.0
5230,6537370.0
5231,6558597.0
5232,6587118.5
5233,6601828.5
5234,6588363.5
5235,6553591.5
5236,6548708.0
5237,6563648.0
5238,6571654.0
5239,6575628.5
5240,6582783.5
5241,6561570.5
5242,6559597.0
5243,6582676.5
5244,6553372.5
5245,6536625.5
5246,6558737.0
5247,6598120.5
5248,6580958.0
5249,6558605.5
5250,6576751.0
5251,6618757.5
5252,6488026.5
5253,6460138.0
5254,6514556.5
5255,6603404.5
5256,6658005.0
5257,6652079.5
5258,6522560.5
5259,6494215.0
5260,6548574.0
5261,6637427.0
5262,6676602.0
5263,6534630.5
5264,6498516.5
5265,6543569.0
5266,6627162.0
5267,6606277.5
5268,6564223.5
5269,6570076.0
5270,6552221.0
5271,6556751.5
5272,6593429.5
5273,6629861.5
5274,6401748.5
5275,6373748.0
5276,6453739.5
5277,6585644.0
5278,6663410.5
5279,6646213.5
5280,6390590.5
5281,6382316.0
5282,6472681.5
5283,6615971.5
5284,6679176.5
5285,6644924.0
5286,6439522.5
5287,6428242.5
5288,6510911.0
5289,6638390.0
5290,6684933.0
5291,6639434.5
5292,6469384.5
5293,6445016.5
5294,6511389.5
5295,6620889.5
5296,6657975.0
5297,6616414.0
5298,6414091.5
5299,6398321.0
5300,6475895.5
5301,6595359.5
5302,6643689.5
5303,6610022.5
5304,6524116.0
5305,6498342.5
5306,6552365.5
5307,6631449.5
5308,6459786.0
5309,6397208.5
5310,6444865.0
5311,6546992.0
5312,6629882.0
5313,6628447.5
5314,6587362.0
5315,6525694.0
5316,6540562.0
5317,6601158.0
5318,6466740.5
5319,6417797.0
5320,6460884.5
5321,6547222.0
5322,6614378.0
5323,6618577.5
5324,6456378.0
5325,6423804.0
5326,6486090.5
5327,6595198.5
5328,6645475.5
5329,6614270.5
5330,6352635.0
5331,6332272.5
5332,6418449.0
5333,6560323.0
5334,6638257.0
5335,6612634.0
5336,6586576.0
5337,6254468.0
5338,6228692.0
5339,6341680.0
5340,6504161.5
5341,6624218.5
5342,6646252.0
5343,6624169.0
5344,6603583.0
5345,6591988.0
5346,6586690.0
5347,6579828.0
5348,6563082.0
5349,6536492.5
5350,6506548.5
5351,6480065.5
5352,6460730.5
5353,6448432.5
5354,6441190.5
5355,6436608.5
5356,6433194.0
5357,6430467.0
5358,6428755.0
5359,6428325.0
5360,6429440.0
5361,6431610.0
5362,6434299.5
5363,6437206.0
5364,6439913.0
5365,6442134.5
5366,6444197.5
5367,6446087.5
5368,6447723.5
5369,6449469.5
5370,6451209.5
5371,6452623.5
5372,6453906.0
5373,6455022.5
5374,6456069.0
5375,6457209.5
5376,6458335.0
5377,6459358.5
5378,6460556.0
5379,6461598.5
5380,6462577.5
5381,6463696.5
5382,6464650.0
5383,6465446.5
5384,6466435.5
5385,6467347.5
5386,6468281.5
5387,6469262.0
5388,6470141.5
5389,6471257.5
5390,6472243.5
5391,6473159.0
5392,6474036.0
5393,6474956.0
5394,6475738.0
5395,6476509.5
5396,6477253.0
5397,6477896.5
5398,6478510.5
5399,6479115.0
5400,6479798.0
5401,6480559.0
5402,6481151.0
5403,6481771.5
5404,6482258.5
5405,6482793.0
5406,6483407.5
5407,6483944.5
5408,6484633.5
5409,6485046.0
5410,6485819.0
5411,6486276.5
5412,6486731.5
5413,6487053.0
5414,6487526.0
5415,6488022.5
5416,6488334.5
5417,6488720.5
5418,6489074.0
5419,6489484.5
5420,6489680.0
5421,6490126.5
5422,6490431.5
5423,6490842.0
5424,6491116.0
5425,6491422.5
5426,6491663.5
5427,6492071.0
5428,6492477.0
5429,6492785.5
5430,6493036.5
5431,6493415.5
5432,6493635.0
5433,6493753.0
5434,6493957.0
5435,6494105.0
5436,6494434.5
5437,6494712.5
5438,6494944.0
5439,6495124.0
5440,6495387.5
5441,6495594.0
5442,6495706.0
5443,6495984.0
5444,6496007.0
5445,6496037.0
5446,6496181.0
5447,6496220.0
5448,6496366.0
5449,6496613.0
5450,6496741.0
5451,6496895.5
5452,6496962.0
5453,6497132.5
5454,6497302.5
5455,6497445.5
5456,6497462.0
5457,6497479.0
5458,6497410.0
5459,6497609.5
5460,6497661.5
5461,6497544.5
5462,6497684.0
5463,6497692.0
5464,6497737.5
5465,6497809.5
5466,6497947.0
5467,6498077.5
5468,6498120.5
5469,6498175.0
5470,6498329.0
5471,6498379.5
5472,6498372.5
5473,6498483.0
5474,6498466.5
5475,6498570.5
5476,6498527.5
5477,6498515.5
5478,6498670.5
5479,6498731.5
5480,6498750.5
5481,6498710.5
5482,6498681.5
5483,6498751.5
5484,6498881.0
5485,6498806.5
5486,6498762.5
5487,6498687.0
5488,6498498.5
5489,6498375.0
5490,6498470.0
5491,6498535.5
5492,6498511.0
5493,6498530.5
5494,6498575.5
5495,6498835.5
5496,6498882.0
5497,6498876.5
5498,6498837.5
5499,6498556.5
5500,6498571.5
5501,6498521.5
5502,6498522.0
5503,6498473.0
5504,6498365.0
5505,6498436.0
5506,6498495.5
5507,6498502.0
5508,6498394.5
5509,6498271.0
5510,6498194.5
5511,6498261.5
5512,6498179.0
5513,6498188.0
5514,6498074.5
5515,6498032.5
5516,6497975.0
5517,6497962.5
5518,6497907.0
5519,6498032.0
5520,6497993.0
5521,6497831.0
5522,6497734.5
5523,6497748.0
5524,6497616.0
5525,6497460.0
5526,6497572.0
5527,6497702.0
5528,6497856.5
5529,6497839.5
5530,6497708.5
5531,6497591.5
5532,6497618.5
5533,6497602.0
5534,6497339.5
5535,6497103.5
5536,6497142.5
5537,6496956.5
5538,6497034.5
5539,6496953.5
5540,6496808.5
5541,6496769.5
5542,6496864.5
5543,6496910.0
5544,6496869.0
5545,6496821.5
5546,6496704.5
5547,6496673.0
5548,6496377.5
5549,6496507.5
5550,6496495.5
5551,6496477.0
5552,6496413.0
5553,6496368.5
5554,6496293.0
5555,6496236.0
5556,6496059.0
5557,6496109.5
5558,6496001.0
5559,6495910.0
5560,6495905.5
5561,6495907.0
5562,6495749.0
5563,6495741.0
5564,6495845.0
5565,6495645.5
5566,6495461.5
5567,6495549.0
5568,6495489.0
5569,6495545.5
5570,6495410.0
5571,6495494.0
5572,6495409.5
5573,6495314.0
5574,6495186.0
5575,6494995.5
5576,6494992.0
5577,6494869.0
5578,6494788.0
5579,6494737.0
5580,6494653.5
5581,6494555.0
5582,6494403.5
5583,6494456.5
5584,6494267.5
5585,6494355.5
5586,6494289.0
5587,6494277.5
5588,6494302.0
5589,6494219.5
5590,6494037.5
5591,6493807.5
5592,6493982.0
5593,6493950.0
5594,6493797.5
5595,6493796.5
5596,6493702.5
5597,6493577.5
5598,6493477.0
5599,6493307.0
5600,6493374.5
5601,6493440.0
5602,6493367.0
5603,6493375.0
5604,6493316.0
5605,6493247.5
5606,6493374.5
5607,6493277.5
5608,6493099.0
5609,6493140.0
5610,6492861.0
5611,6492874.0
5612,6492780.0
5613,6492797.5
5614,6492808.5
5615,6492655.5
5616,6492675.0
5617,6492643.0
5618,6492530.0
5619,6492595.0
5620,6492429.0
5621,6492307.5
5622,6492094.0
5623,6492194.0
5624,6492169.5
5625,6492097.5
5626,6491953.5
5627,6491945.0
5628,6491986.5
5629,6491926.0
5630,6491942.0
5631,6491746.5
5632,6491623.5
5633,6491423.5
5634,6491224.5
5635,6491184.5
5636,6490961.5
5637,6490970.0
5638,6490967.0
5639,6490957.5
5640,6491053.5
5641,6491020.0
5642,6491043.0
5643,6491144.5
5644,6490871.0
5645,6490863.5
5646,6490837.5
5647,6490922.5
5648,6490946.0
5649,6490798.0
5650,6490697.5
5651,6490604.5
5652,6490402.0
5653,6490371.0
5654,6490209.5
5655,6490203.0
5656,6490175.5
5657,6490059.5
5658,6489968.5
5659,6490010.0
5660,6489971.0
5661,6489954.0
5662,6489769.0
5663,6489729.5
5664,6489563.5
5665,6489457.5
5666,6489408.5
5667,6489303.5
5668,6489282.0
5669,6489238.5
5670,6489189.0
5671,6489172.5
5672,6489180.0
5673,6488977.5
5674,6488878.5
5675,6488842.0
5676,6488904.5
5677,6488860.0
5678,6488741.5
5679,6488683.0
5680,6488748.0
5681,6488547.5
5682,6488420.0
5683,6488295.0
5684,6488296.5
5685,6488195.5
5686,6488203.5
5687,6488156.0
5688,6488236.0
5689,6488228.5
5690,6488176.0
5691,6488180.0
5692,6488172.5
5693,6488022.0
5694,6487960.5
5695,6487968.5
5696,6487825.5
5697,6487726.0
5698,6487713.0
5699,6487822.5
5700,6487889.0
5701,6487897.0
5702,6487775.5
5703,6487832.5
5704,6487681.0
5705,6487586.5
5706,6487467.0
5707,6487435.0
5708,6487445.5
5709,6487422.5
5710,6487498.5
5711,6487383.5
5712,6487264.0
5713,6487085.0
5714,6486909.5
5715,6486814.5
5716,6486702.5
5717,6486561.0
5718,6486592.5
5719,6486537.0
5720,6486519.5
5721,6486495.0
5722,6486566.0
5723,6486523.5
5724,6486649.5
5725,6486599.0
5726,6486578.0
5727,6486602.0
5728,6486404.5
5729,6486300.0
5730,6486093.5
5731,6486041.0
5732,6486056.5
5733,6486039.0
5734,6486000.0
5735,6485772.0
5736,6485795.5
5737,6485811.0
5738,6485732.5
5739,6485779.0
5740,6485621.0
5741,6485504.0
5742,6485492.0
5743,6485298.5
5744,6485240.5
5745,6485036.0
5746,6485122.0
5747,6485120.0
5748,6485059.5
5749,6485021.0
5750,6484953.0
5751,6484775.5
5752,6484814.0
5753,6484851.0
5754,6484747.0
5755,6484583.0
5756,6484605.0
5757,6484581.5
5758,6484577.0
5759,6484570.5
5760,6484669.0
5761,6484548.0
5762,6484531.5
5763,6484319.0
5764,6484329.5
5765,6484164.0
5766,6484131.0
5767,6483992.5
5768,6483886.0
5769,6483820.0
5770,6483712.5
5771,6483766.5
5772,6483875.5
5773,6483807.5
5774,6483797.5
5775,6483729.5
5776,6483708.0
5777,6483742.0
5778,6483709.0
5779,6483591.0
5780,6483459.0
5781,6483322.5
5782,6483117.5
5783,6483250.5
5784,6483381.0
5785,6483351.0
5786,6483342.5
5787,6483406.5
5788,6483266.0
5789,6483047.5
5790,6482914.0
5791,6482937.0
5792,6482945.0
5793,6482822.5
5794,6482612.5
5795,6482510.5
5796,6482567.5
5797,6482548.5
5798,6482610.5
5799,6482398.5
5800,6482320.0
5801,6482389.5
5802,6482572.0
5803,6482608.5
5804,6482512.5
5805,6482370.0
5806,6482339.5
5807,6482314.0
5808,6482206.5
5809,6482177.0
5810,6482166.5
5811,6482091.5
5812,6482301.5
5813,6482228.0
5814,6482065.0
5815,6481836.5
5816,6482122.5
5817,6482098.5
5818,6481879.0
5819,6481786.0
5820,6481727.5
5821,6481815.5
5822,6481892.0
5823,6481662.0
5824,6481595.0
5825,6481421.5
5826,6481398.5
5827,6481453.5
5828,6481269.0
5829,6481327.5
5830,6481294.0
5831,6481213.5
5832,6481102.5
5833,6481159.0
5834,6481147.5
5835,6481175.0
5836,6481033.0
5837,6481154.0
5838,6481250.5
5839,6481050.5
5840,6480902.5
5841,6480615.0
5842,6480355.5
5843,6480291.5
5844,6480187.0
5845,6480219.0
5846,6480161.5
5847,6480112.0
5848,6480055.5
5849,6480355.5
5850,6480397.0
5851,6480338.0
5852,6480409.0
5853,6480469.0
5854,6480394.0
5855,6480351.0
5856,6480214.5
5857,6480269.5
5858,6480108.5
5859,6480128.5
5860,6480010.5
5861,6480007.5
5862,6479989.5
5863,6479782.0
5864,6479886.0
5865,6479893.0
5866,6479939.5
5867,6479963.5
5868,6479937.0
5869,6479844.0
5870,6479821.0
5871,6479775.5
5872,6479654.0
5873,6479676.0
5874,6479495.5
5875,6479475.5
5876,6479263.5
5877,6479372.0
5878,6479253.0
5879,6479151.0
5880,6479141.0
5881,6479177.5
5882,6478997.0
5883,6479078.5
5884,6479038.0
5885,6478960.0
5886,6478863.5
5887,6478942.0
5888,6478853.5
5889,6478902.5
5890,6478770.0
5891,6478798.5
5892,6478685.5
5893,6478679.5
5894,6478752.0
5895,6478719.0
5896,6478659.0
5897,6478660.5
5898,6478656.5
5899,6478652.5
5900,6478604.5
5901,6478438.5
5902,6478428.5
5903,6478486.0
5904,6478457.5
5905,6478449.5
5906,6478374.5
5907,6478530.0
5908,6478433.0
5909,6478477.0
5910,6478467.5
5911,6478449.5
5912,6478205.5
5913,6478204.0
5914,6478149.5
5915,6477946.5
5916,6477942.5
5917,6477987.5
5918,6477937.0
5919,6477724.5
5920,6477755.5
5921,6477564.0
5922,6477634.0
5923,6477578.0
5924,6477570.5
5925,6477394.5
5926,6477298.0
5927,6477359.5
5928,6477287.0
5929,6477267.5
5930,6477248.5
5931,6477436.0
5932,6477483.5
5933,6477380.5
5934,6477454.0
5935,6477397.5
5936,6477264.5
5937,6477216.5
5938,6477124.5
5939,6476978.5
5940,6476799.5
5941,6476859.0
5942,6476921.5
5943,6476962.0
5944,6476914.5
5945,6477090.5
5946,6477111.0
5947,6477057.0
5948,6476919.0
5949,6476901.0
5950,6476837.5
5951,6476733.5
5952,6476569.5
5953,6476431.0
5954,6476508.0
5955,6476477.5
5956,6476294.0
5957,6476347.0
5958,6476246.5
5959,6476202.5
5960,6476247.5
5961,6476045.0
5962,6476146.0
5963,6475957.0
5964,6476118.0
5965,6475994.0
5966,6476046.5
5967,6476135.0
5968,6476210.0
5969,6476144.5
5970,6476044.5
5971,6476132.5
5972,6476006.5
5973,6475910.0
5974,6475930.5
5975,6476006.5
5976,6475869.0
5977,6475709.5
5978,6475786.5
5979,6475840.0
5980,6475746.5
5981,6475653.0
5982,6475554.5
5983,6475521.5
5984,6475519.0
5985,6475426.5
5986,6475471.5
5987,6475493.5
5988,6475442.5
5989,6475337.0
5990,6475420.5
5991,6475261.5
5992,6475281.5
5993,6475102.5
5994,6475191.0
5995,6475221.5
5996,6475111.0
5997,6475101.5
5998,6475174.5
5999,6475038.0
6000,6474958.0
6001,6475045.5
6002,6475018.0
6003,6475056.5
6004,6475089.0
6005,6474955.0
6006,6474828.0
6007,6474717.0
6008,6474746.5
6009,6474852.5
6010,6474875.5
6011,6474694.0
6012,6474648.5
6013,6474482.5
6014,6474489.0
6015,6474678.0
6016,6474503.0
6017,6474591.5
6018,6474415.0
6019,6474362.5
6020,6474404.0
6021,6474350.5
6022,6474328.5
6023,6474344.5
6024,6474327.5
6025,6474363.5
6026,6474316.5
6027,6474297.5
6028,6474160.5
6029,6474230.5
6030,6474106.0
6031,6474226.5
6032,6474233.0
6033,6474348.0
6034,6474171.5
6035,6474043.5
6036,6473922.5
6037,6474085.5
6038,6474000.0
6039,6473796.5
6040,6473764.5
6041,6473831.0
6042,6473739.5
6043,6473872.5
6044,6473658.0
6045,6473787.5
6046,6473787.5
6047,6473613.0
6048,6473507.0
6049,6473561.0
6050,6473466.0
6051,6473495.5
6052,6473316.0
6053,6473507.0
6054,6473465.5
6055,6473291.5
6056,6473370.0
6057,6473331.5
6058,6473369.0
6059,6473462.0
6060,6473601.0
6061,6473532.5
6062,6473378.5
6063,6473407.5
6064,6473399.5
6065,6473378.5
6066,6473252.5
6067,6473148.0
6068,6473210.0
6069,6473246.0
6070,6473076.0
6071,6473041.0
6072,6473006.5
6073,6472928.5
6074,6472931.0
6075,6472775.5
6076,6472669.0
6077,6472453.5
6078,6472538.0
6079,6472547.5
6080,6472554.0
6081,6472631.0
6082,6472864.0
6083,6472830.0
6084,6472798.0
6085,6472741.5
6086,6472930.5
6087,6472879.5
6088,6472645.0
6089,6472583.5
6090,6472588.0
6091,6472557.5
6092,6472368.0
6093,6472237.0
6094,6472426.5
6095,6472447.5
6096,6472516.0
6097,6472496.5
6098,6472479.0
6099,6472496.5
6100,6472459.5
6101,6472460.5
6102,6472309.0
6103,6472253.5
6104,6472186.5
6105,6472012.0
6106,6471967.0
6107,6471946.0
6108,6471859.0
6109,6471905.0
6110,6471801.5
6111,6471734.5
6112,6471732.5
6113,6471712.5
6114,6471666.5
6115,6471781.0
6116,6471482.0
6117,6471539.5
6118,6471645.0
6119,6471796.0
6120,6471864.5
6121,6471824.5
6122,6472006.5
6123,6472050.5
6124,6471925.5
6125,6471850.5
6126,6471679.5
6127,6471446.0
6128,6471585.5
6129,6471634.5
6130,6471672.5
6131,6471632.0
6132,6471544.5
6133,6471267.5
6134,6471287.0
6135,6471475.5
6136,6471519.5
6137,6471516.5
6138,6471453.0
6139,6471426.5
6140,6471491.0
6141,6471587.0
6142,6471492.5
6143,6471323.0
6144,6471208.5
6145,6471152.0
6146,6471180.0
6147,6471143.0
6148,6471257.0
6149,6471028.5
6150,6471071.5
6151,6470967.5
6152,6470891.5
6153,6470753.0
6154,6470797.0
6155,6470931.5
6156,6470859.5
6157,6470802.5
6158,6470774.5
6159,6470866.5
6160,6470777.0
6161,6470864.5
6162,6470864.5
6163,6470932.5
6164,6470964.0
6165,6470705.5
6166,6470542.0
6167,6470544.5
6168,6470689.5
6169,6470708.0
6170,6470817.0
6171,6470604.5
6172,6470590.5
6173,6470508.0
6174,6470582.5
6175,6470717.5
6176,6470582.0
6177,6470569.5
6178,6470430.0
6179,6470511.0
6180,6470501.0
6181,6470562.0
6182,6470508.0
6183,6470464.5
6184,6470367.0
6185,6470293.0
6186,6470119.0
6187,6470016.0
6188,6469955.0
6189,6470033.0
6190,6470041.0
6191,6469932.0
6192,6469979.0
6193,6469861.0
6194,6469835.5
6195,6470027.0
6196,6470208.0
6197,6470215.0
6198,6470057.0
6199,6470197.5
6200,6470079.5
6201,6469931.5
6202,6469770.0
6203,6469627.0
6204,6469504.5
6205,6469658.5
6206,6469741.5
6207,6469741.5
6208,6469827.5
6209,6469985.5
6210,6469863.0
6211,6469846.5
6212,6469794.5
6213,6469809.5
6214,6469850.0
6215,6469657.0
6216,6469597.5
6217,6469608.5
6218,6469570.0
6219,6469476.0
6220,6469512.5
6221,6469525.5
6222,6469518.5
6223,6469504.5
6224,6469555.5
6225,6469556.5
6226,6469508.5
6227,6469534.0
6228,6469593.5
6229,6469428.0
6230,6469406.0
6231,6469419.0
6232,6469369.0
6233,6469237.0
6234,6469385.5
6235,6469343.0
6236,6469371.5
6237,6469178.0
6238,6469131.5
6239,6469037.5
6240,6469033.0
6241,6469078.0
6242,6469207.0
6243,6469342.5
6244,6469246.5
6245,6469138.5
6246,6469068.5
6247,6469059.5
6248,6469174.0
6249,6469150.0
6250,6469237.5
6251,6469333.5
6252,6469323.0
6253,6469306.5
6254,6469148.0
6255,6469170.5
6256,6469231.5
6257,6469249.0
6258,6469254.0
6259,6469115.0
6260,6469095.5
6261,6468949.0
6262,6468915.5
6263,6468908.5
6264,6468859.0
6265,6468784.0
6266,6468563.5
6267,6468583.0
6268,6468655.0
6269,6468505.0
6270,6468376.5
6271,6468356.0
6272,6468548.5
6273,6468653.0
6274,6468636.5
6275,6468625.5
6276,6468595.5
6277,6468451.5
6278,6468487.5
6279,6468414.0
6280,6468460.5
6281,6468367.5
6282,6468487.5
6283,6468406.0
6284,6468442.5
6285,6468545.0
6286,6468473.5
6287,6468481.0
6288,6468399.0
6289,6468397.5
6290,6468335.5
6291,6468332.5
6292,6468409.0
6293,6468522.0
6294,6468427.5
6295,6468436.5
6296,6468289.5
6297,6468122.5
6298,6468128.5
6299,6468081.5
6300,6468045.0
6301,6468126.0
6302,6468166.5
6303,6468235.5
6304,6468170.0
6305,6468320.5
6306,6468369.0
6307,6468227.5
6308,6468177.0
6309,6468196.0
6310,6468231.5
6311,6467926.0
6312,6467819.0
6313,6467801.5
6314,6467831.5
6315,6467804.5
6316,6467794.5
6317,6467741.5
6318,6467881.0
6319,6467818.5
6320,6467820.5
6321,6467755.0
6322,6467796.5
6323,6467819.0
6324,6467838.0
6325,6467906.5
6326,6467860.0
6327,6467995.5
6328,6467840.0
6329,6467776.0
6330,6467774.5
6331,6467738.5
6332,6467604.5
6333,6467417.5
6334,6467395.5
6335,6467354.5
6336,6467428.0
6337,6467673.5
6338,6467357.0
6339,6467380.0
6340,6467450.5
6341,6467449.0
6342,6467498.5
6343,6467536.0
6344,6467607.0
6345,6467461.0
6346,6467326.5
6347,6467206.0
6348,6467139.5
6349,6467198.5
6350,6467187.0
6351,6467076.5
6352,6467240.5
6353,6467266.0
6354,6467267.0
6355,6467307.0
6356,6467319.0
6357,6467306.0
6358,6467349.5
6359,6467413.5
6360,6467389.5
6361,6467422.0
6362,6467341.5
6363,6467242.0
6364,6467230.0
6365,6467171.0
6366,6467349.0
6367,6467183.0
6368,6467004.0
6369,6466916.5
6370,6466962.5
6371,6466991.0
6372,6467130.5
6373,6467156.0
6374,6467099.5
6375,6467214.5
6376,6467182.5
6377,6467072.0
6378,6467051.0
6379,6467199.5
6380,6467231.0
6381,6467103.5
6382,6467048.5
6383,6467108.0
6384,6467054.5
6385,6467006.5
6386,6466819.5
6387,6466620.0
6388,6466709.5
6389,6466746.0
6390,6466710.5
6391,6466873.0
6392,6466771.5
6393,6466779.0
6394,6466931.5
6395,6467026.5
6396,6467029.0
6397,6466912.0
6398,6466780.0
6399,6466874.0
6400,6466884.0
6401,6466862.5
6402,6466893.5
6403,6466860.5
6404,6466871.5
6405,6466790.5
6406,6466686.0
6407,6466689.0
6408,6466580.0
6409,6466515.0
6410,6466480.5
6411,6466527.5
6412,6466499.5
6413,6466595.0
6414,6466506.5
6415,6466502.5
6416,6466567.0
6417,6466613.5
6418,6466695.5
6419,6466631.0
6420,6466566.5
6421,6466578.0
6422,6466421.5
6423,6466208.5
6424,6466176.5
6425,6466221.0
6426,6466226.5
6427,6466211.5
6428,6466084.5
6429,6465969.5
6430,6466039.5
6431,6466200.5
6432,6466339.5
6433,6466244.5
6434,6466130.0
6435,6466196.0
6436,6466159.0
6437,6466219.0
6438,6466270.0
6439,6466226.0
6440,6466182.5
6441,6466238.5
6442,6466312.5
6443,6466279.5
6444,6466323.5
6445,6466209.0
6446,6466050.5
6447,6466028.5
6448,6465893.5
6449,6465926.0
6450,6465813.5
6451,6465920.0
6452,6465922.5
6453,6465897.0
6454,6466041.0
6455,6465868.5
6456,6465915.0
6457,6465975.0
6458,6465886.0
6459,6465957.5
6460,6465934.0
6461,6465949.5
6462,6465897.5
6463,6465764.5
6464,6465903.0
6465,6466117.5
6466,6466004.5
6467,6465985.5
6468,6466023.5
6469,6465997.0
6470,6465881.0
6471,6465815.5
6472,6465780.5
6473,6465605.5
6474,6465433.0
6475,6465336.5
6476,6465423.0
6477,6465501.0
