Iteration,Validation_Loss
9203,4900430.0
9204,4900041.5
9205,4899718.0
9206,4899343.0
9207,4898945.0
9208,4898635.5
9209,4898244.5
9210,4897867.5
9211,4897513.0
9212,4897165.5
9213,4896790.0
9214,4896435.5
9215,4896048.5
9216,4895786.5
9217,4895319.0
9218,4894981.0
9219,4894688.0
9220,4894263.5
9221,4893875.0
9222,4893545.5
9223,4893205.5
9224,4892815.0
9225,4892552.5
9226,4892138.0
9227,4891704.5
9228,4891439.0
9229,4891107.0
9230,4890690.0
9231,4890292.5
9232,4890000.5
9233,4889607.5
9234,4889300.5
9235,4888899.5
9236,4888529.0
9237,4888229.5
9238,4887879.0
9239,4887434.0
9240,4887120.5
9241,4886690.5
9242,4886427.5
9243,4886015.5
9244,4885697.0
9245,4885436.5
9246,4884992.5
9247,4884647.5
9248,4884290.0
9249,4883960.5
9250,4883636.0
9251,4883269.0
9252,4882905.0
9253,4882582.0
9254,4882294.0
9255,4881839.0
9256,4881440.5
9257,4881165.0
9258,4880813.5
9259,4880416.0
9260,4880144.5
9261,4879772.0
9262,4879426.0
9263,4879100.0
9264,4878764.5
9265,4878442.5
9266,4878059.0
9267,4877717.5
9268,4877465.5
9269,4877069.5
9270,4876664.5
9271,4876404.5
9272,4876030.0
9273,4875619.5
9274,4875337.0
9275,4875043.0
9276,4874649.5
9277,4874309.0
9278,4873985.0
9279,4873593.5
9280,4873239.5
9281,4872935.5
9282,4872590.0
9283,4872243.0
9284,4871928.5
9285,4871594.0
9286,4871302.5
9287,4870990.5
9288,4870595.0
9289,4870213.5
9290,4869879.5
9291,4869565.5
9292,4869203.0
9293,4868899.5
9294,4868563.0
9295,4868213.5
9296,4867883.0
9297,4867550.5
9298,4867215.0
9299,4866843.0
9300,4866531.0
9301,4866255.5
9302,4865821.0
9303,4865544.5
9304,4865301.5
9305,4864866.5
9306,4864482.5
9307,5741094.0
9308,5108765.5
9309,4692821.0
9310,4932695.0
9311,5201736.5
9312,4739781.0
9313,4787359.5
9314,5045624.5
9315,4854611.5
9316,4784339.0
9317,4918396.0
9318,4901916.0
9319,4815067.5
9320,4861468.5
9321,4896836.5
9322,4845990.0
9323,4846620.0
9324,4878647.0
9325,4862256.0
9326,4848352.0
9327,4864700.5
9328,4865426.0
9329,4853358.5
9330,4857763.0
9331,4862861.0
9332,4856766.0
9333,4855563.0
9334,4859382.0
9335,4857701.5
9336,4855247.0
9337,4856756.5
9338,4856973.0
9339,4855177.0
9340,4855151.5
9341,4855614.5
9342,4854679.5
9343,4854138.0
9344,4854222.0
9345,4853841.0
9346,4853264.5
9347,4853104.5
9348,4852774.0
9349,4852346.5
9350,4852060.0
9351,4851803.0
9352,4851466.5
9353,4851164.0
9354,4850667.5
9355,4850374.5
9356,4850151.0
9357,4849728.0
9358,4849410.5
9359,4849083.5
9360,4848810.0
9361,4848396.0
9362,4848104.5
9363,4847849.5
9364,4847424.0
9365,4847020.5
9366,4846794.0
9367,4846496.5
9368,4846072.5
9369,4845866.0
9370,4845604.5
9371,4845152.0
9372,4844756.5
9373,4844536.5
9374,4844222.5
9375,4843862.5
9376,4843534.5
9377,4843277.5
9378,4842924.5
9379,4842569.0
9380,4842271.0
9381,4841949.0
9382,4841581.5
9383,4841313.0
9384,4840995.0
9385,4840629.5
9386,4840341.0
9387,4840068.5
9388,4839700.5
9389,4839383.0
9390,4839035.5
9391,4838746.5
9392,4838419.5
9393,4838095.0
9394,4837794.5
9395,4837502.0
9396,4837171.5
9397,4836864.5
9398,4836540.5
9399,4836223.5
9400,4835889.0
9401,4835626.0
9402,4835283.0
9403,4834946.5
9404,4834719.0
9405,4834354.5
9406,4834026.0
9407,4833739.5
9408,4833407.5
9409,4833130.0
9410,4832833.5
9411,4832491.5
9412,4832204.0
9413,4831881.0
9414,4831570.0
9415,4831236.0
9416,4830919.0
9417,4830558.5
9418,4830304.0
9419,4830025.0
9420,4829582.0
9421,4829315.0
9422,4829103.5
9423,4828757.5
9424,4828427.5
9425,4828147.5
9426,4827833.5
9427,4827544.5
9428,4827231.5
9429,4826887.0
9430,4826615.0
9431,4826317.5
9432,4826020.0
9433,4825686.5
9434,4825394.5
9435,4825169.0
9436,4824774.0
9437,4824512.0
9438,4824155.0
9439,4823896.5
9440,4823610.0
9441,4823321.5
9442,4823001.0
9443,4822711.5
9444,4822434.5
9445,4822124.5
9446,4821838.0
9447,4821537.5
9448,4821220.5
9449,4820874.5
9450,4820604.5
9451,4820237.0
9452,4819937.5
9453,4819731.0
9454,4819383.5
9455,4819038.5
9456,4818786.5
9457,4818544.0
9458,4818187.0
9459,4817895.5
9460,4817668.0
9461,4817373.5
9462,4817018.5
9463,4816754.5
9464,4816451.0
9465,4816144.0
9466,4815894.5
9467,4815564.0
9468,4815207.0
9469,4815029.5
9470,4814711.5
9471,4814342.0
9472,4814086.5
9473,4813860.0
9474,4813508.0
9475,4813181.0
9476,4812899.0
9477,4812668.0
9478,4812337.0
9479,4812081.0
9480,4811780.0
9481,4811461.5
9482,4811201.0
9483,4810904.5
9484,4810567.5
9485,4810323.0
9486,4810016.5
9487,4809729.5
9488,4809418.0
9489,4809151.5
9490,4808866.5
9491,4808563.0
9492,4808322.0
9493,4808035.5
9494,4807765.0
9495,4807435.5
9496,4807194.0
9497,4806864.0
9498,4806650.5
9499,4806305.0
9500,4806038.5
9501,4805762.5
9502,4805421.5
9503,4805182.5
9504,4804897.0
9505,4804590.0
9506,4804339.0
9507,4804047.5
9508,4803720.5
9509,4803477.5
9510,4803234.0
9511,4802915.5
9512,4802593.0
9513,4802304.5
9514,4802102.0
9515,4801818.5
9516,4801483.5
9517,4801254.0
9518,4800963.0
9519,4800705.0
9520,4800428.5
9521,4800095.5
9522,4799791.0
9523,4799587.5
9524,4799326.0
9525,4798971.5
9526,4798658.5
9527,4798380.0
9528,4798127.0
9529,4797858.5
9530,4797594.0
9531,4797290.0
9532,4797057.0
9533,4796735.0
9534,4796463.5
9535,4796187.0
9536,4795929.5
9537,4795634.5
9538,4795346.0
9539,4795115.0
9540,4794825.0
9541,4794586.5
9542,4794342.5
9543,4793971.0
9544,4793708.0
9545,4793532.0
9546,4793244.5
9547,4792928.0
9548,4792719.5
9549,4792375.5
9550,4792135.0
9551,4791858.5
9552,4791589.5
9553,4791321.5
9554,4790993.5
9555,4790797.5
9556,4790503.0
9557,4790258.0
9558,4789969.0
9559,4789678.0
9560,4789392.5
9561,4789123.5
9562,4788871.5
9563,4788646.0
9564,4788295.5
9565,4788080.5
9566,4787823.0
9567,4787580.0
9568,4787221.5
9569,4786976.0
9570,4786786.0
9571,4786439.5
9572,4786122.5
9573,4785969.5
9574,4785631.5
9575,4785289.0
9576,4785083.5
9577,4784837.5
9578,4784556.5
9579,4784323.5
9580,4784028.0
9581,4783795.5
9582,4783465.5
9583,4783222.0
9584,4783018.0
9585,4782676.5
9586,4782503.5
9587,4782248.5
9588,4781896.5
9589,4781615.5
9590,4781455.5
9591,4781116.0
9592,4780787.0
9593,4780618.0
9594,4780384.0
9595,4780066.5
9596,4779766.5
9597,4779601.0
9598,4779349.5
9599,4778931.0
9600,4778768.5
9601,4778555.5
9602,4778185.0
9603,4777907.0
9604,4777788.0
9605,4777471.0
9606,4777075.5
9607,4776934.0
9608,4776726.0
9609,4776312.5
9610,4776071.0
9611,4775876.5
9612,4775594.0
9613,4775311.5
9614,4775101.0
9615,4774812.0
9616,4774558.5
9617,4774276.0
9618,4774027.0
9619,4773795.5
9620,4773564.0
9621,4773300.5
9622,4772950.0
9623,4772773.0
9624,4772607.5
9625,4772194.0
9626,4771934.0
9627,4771734.0
9628,4771527.0
9629,4771206.0
9630,4770947.5
9631,4770746.5
9632,4770474.5
9633,4770194.0
9634,4769942.0
9635,4769682.5
9636,4769417.5
9637,4769159.0
9638,4768881.5
9639,4768610.0
9640,4768350.0
9641,4768104.5
9642,4767821.0
9643,4767628.0
9644,4767340.0
9645,4767100.0
9646,4766880.5
9647,4766607.5
9648,4766276.5
9649,4766076.0
9650,4765787.5
9651,4765507.5
9652,4765313.0
9653,4765009.5
9654,4764739.0
9655,4764530.0
9656,4764244.5
9657,4764004.5
9658,4763729.0
9659,4763511.0
9660,4763269.0
9661,4763020.0
9662,4762815.0
9663,4762537.0
9664,4762255.0
9665,4761958.0
9666,4761727.0
9667,4761497.0
9668,4761261.0
9669,4761015.0
9670,4760739.5
9671,4760482.5
9672,4760195.5
9673,4760000.0
9674,4759718.0
9675,4759434.0
9676,4759274.0
9677,4759019.0
9678,4758667.5
9679,4758490.0
9680,4758233.5
9681,4757993.0
9682,4757682.0
9683,4757473.0
9684,4757246.0
9685,4756923.5
9686,4756706.5
9687,4756448.0
9688,4756163.5
9689,4755914.0
9690,4755686.0
9691,4755467.5
9692,4755212.5
9693,4754887.5
9694,4754670.5
9695,4754490.5
9696,4754166.0
9697,4753863.5
9698,4753705.5
9699,4753488.0
9700,4753185.0
9701,4752882.0
9702,4752646.0
9703,4752409.5
9704,4752227.5
9705,4751981.5
9706,4751716.0
9707,4751495.5
9708,4751211.5
9709,4750971.0
9710,4750748.5
9711,4750460.5
9712,4750133.0
9713,4749950.0
9714,4749754.0
9715,4749469.0
9716,4749117.0
9717,4748974.5
9718,4748687.0
9719,4748396.5
9720,4748185.0
9721,4747915.0
9722,4747662.0
9723,4747454.5
9724,4747189.0
9725,4746934.5
9726,4746706.5
9727,4746484.0
9728,4746164.0
9729,4745890.0
9730,4745693.0
9731,4745423.5
9732,4745154.5
9733,4744985.0
9734,4744721.5
9735,4744456.5
9736,4744239.0
9737,4744000.5
9738,4743635.0
9739,4743462.5
9740,4743307.0
9741,4743022.5
9742,4742720.5
9743,4742470.0
9744,4742233.5
9745,4741942.0
9746,4741754.0
9747,4741543.5
9748,4741230.0
9749,4740995.5
9750,4740767.0
9751,4740549.5
9752,4740339.0
9753,4740005.0
9754,4739793.5
9755,4739569.0
9756,4739246.5
9757,4738990.0
9758,4738816.0
9759,4738489.5
9760,4738227.5
9761,4738114.5
9762,4737873.5
9763,4737500.0
9764,4737234.5
9765,4737094.5
9766,4736860.5
9767,4736545.5
9768,4736306.0
9769,4736154.5
9770,4735909.0
9771,4735523.5
9772,4735311.0
9773,4735163.0
9774,4734848.5
9775,4734586.5
9776,4734397.5
9777,4734174.0
9778,4733883.0
9779,4733632.5
9780,4733431.0
9781,4733117.0
9782,4732857.5
9783,4732628.5
9784,4732454.5
9785,4732132.0
9786,4731951.0
9787,4731758.0
9788,4731497.5
9789,4731246.5
9790,4730973.0
9791,4730672.0
9792,4730491.5
9793,4730262.0
9794,4729968.5
9795,4729770.0
9796,4729499.5
9797,4729227.5
9798,4729040.0
9799,4728720.0
9800,4728541.0
9801,4728377.0
9802,4728021.0
9803,4727846.0
9804,4727628.0
9805,4727337.5
9806,4727080.5
9807,4726897.0
9808,4726597.0
9809,4726372.0
9810,4726236.0
9811,4725933.5
9812,4725587.0
9813,4725458.0
9814,4725257.0
9815,4724897.0
9816,4724714.5
9817,4724517.0
9818,4724194.0
9819,4723958.0
9820,4723761.0
9821,4723525.5
9822,4723257.5
9823,4722967.5
9824,4722764.5
9825,4722562.5
9826,4722308.5
9827,4722063.0
9828,4721749.5
9829,4721511.0
9830,4721350.0
9831,4721054.0
9832,4720858.5
9833,4720599.0
9834,4720369.5
9835,4720110.5
9836,4719954.0
9837,4719698.5
9838,4719473.5
9839,4719235.0
9840,4718927.5
9841,4718693.5
9842,4718507.0
9843,4718217.5
9844,4717969.0
9845,4717752.5
9846,4717508.0
9847,4717279.0
9848,4717030.5
9849,4716812.0
9850,4716656.0
9851,4716306.5
9852,4716050.0
9853,4715949.5
9854,4715601.0
9855,4715383.0
9856,4715183.5
9857,4714927.5
9858,4714637.0
9859,4714448.5
9860,4714223.5
9861,4713990.5
9862,4713761.5
9863,4713478.5
9864,4713277.5
9865,4713082.5
9866,4712739.0
9867,4712528.0
9868,4712421.5
9869,4712125.5
9870,4711835.5
9871,4711687.5
9872,4711477.0
9873,4711173.5
9874,4710879.0
9875,4710712.5
9876,4710485.0
9877,4710170.5
9878,4710009.0
9879,4709804.0
9880,4709480.5
9881,4709315.0
9882,4709159.0
9883,4708791.0
9884,4708562.5
9885,4708393.0
9886,4708100.0
9887,4707869.0
9888,4707714.0
9889,4707441.5
9890,4707141.5
9891,4706971.5
9892,4706824.5
9893,4706533.0
9894,4706304.0
9895,4706133.5
9896,4705845.5
9897,4705601.5
9898,4705405.5
9899,4705161.5
9900,4704886.5
9901,4704693.5
9902,4704496.0
9903,4704258.0
9904,4704029.5
9905,4703819.0
9906,4703543.5
9907,4703338.0
9908,4703136.0
9909,4702837.0
9910,4702594.0
9911,4702467.5
9912,4702157.0
9913,4701903.0
9914,4701747.5
9915,4701556.5
9916,4701261.0
9917,4701021.0
9918,4700816.5
9919,4700602.0
9920,4700328.5
9921,4700126.0
9922,4699897.5
9923,4699696.5
9924,4699454.5
9925,4699204.0
9926,4699039.0
9927,4698777.5
9928,4698548.0
9929,4698336.5
9930,4698080.0
9931,4697889.5
9932,4697674.5
9933,4697441.0
9934,4697225.0
9935,4697035.0
9936,4696720.5
9937,4696479.5
9938,4696343.5
9939,4696076.0
9940,4695833.5
9941,4695595.0
9942,4695409.5
9943,4695157.5
9944,4694994.0
9945,4694735.5
9946,4694492.0
9947,4694225.5
9948,4694060.0
9949,4693927.5
9950,4693596.0
9951,4693364.5
9952,4693157.0
9953,4692996.0
9954,4692790.5
9955,4692552.5
9956,4692281.0
9957,4692064.5
9958,4691844.5
9959,4691601.5
9960,4691386.0
9961,4691170.5
9962,4690977.5
9963,4690750.0
9964,4690572.5
9965,4690324.0
9966,4690058.0
9967,4689879.5
9968,4689619.5
9969,4689372.5
9970,4689168.5
9971,4688961.5
9972,4688741.0
9973,4688570.0
9974,4688389.5
9975,4688116.5
9976,4687889.5
9977,4687745.0
9978,4687501.0
9979,4687186.5
9980,4687042.5
9981,4686877.0
9982,4686549.0
9983,4686371.5
9984,4686203.5
9985,4685925.5
9986,4685724.5
9987,4685533.0
9988,4685312.0
9989,4685053.0
9990,4684875.0
9991,4684621.0
9992,4684434.0
9993,4684270.5
9994,4684014.0
9995,4683732.0
9996,4683512.5
9997,4683331.5
9998,4683116.0
9999,4682881.5
10000,4682671.5
10001,4682496.0
10002,4682252.0
10003,4682110.5
10004,4681874.5
10005,4681616.5
10006,4681404.0
10007,4681219.0
10008,4680951.5
10009,4680775.5
10010,4680574.5
10011,4680398.5
10012,4680195.0
10013,4679913.5
10014,4679700.5
10015,4679541.5
10016,4679242.5
10017,4679097.0
10018,4678881.5
10019,4678663.5
10020,4678455.0
10021,4678229.0
10022,4678017.0
10023,4677804.5
10024,4677596.5
10025,4677387.0
10026,4677155.0
10027,4676987.0
10028,4676738.0
10029,4676604.0
10030,4676389.0
10031,4676164.0
10032,4675923.5
10033,4675728.5
10034,4675561.0
10035,4675307.0
10036,4675035.0
10037,4674915.0
10038,4674716.0
10039,4674454.5
10040,4674282.5
10041,4674082.0
10042,4673805.0
10043,4673680.0
10044,4673425.0
10045,4673203.0
10046,4672984.5
10047,4672746.0
10048,4672605.0
10049,4672386.5
10050,4672185.0
10051,4671948.0
10052,4671742.5
10053,4671563.5
10054,4671338.0
10055,4671189.0
10056,4670922.0
10057,4670738.0
10058,4670640.5
10059,4670392.5
10060,4670112.0
10061,4669957.5
10062,4669763.5
10063,4669513.5
10064,4669275.5
10065,4669182.5
10066,4668938.0
10067,4668695.0
10068,4668560.0
10069,4668379.5
10070,4668118.0
10071,4667833.0
10072,4667705.0
10073,4667489.0
10074,4667244.0
10075,4667114.0
10076,4666927.5
10077,4666645.5
10078,4666436.5
10079,4666316.0
10080,4666143.5
10081,4665892.0
10082,4665669.5
10083,4665510.0
10084,4665307.0
10085,4665127.5
10086,4664953.5
10087,4664628.5
10088,4664498.5
10089,4664341.5
10090,4664043.5
10091,4663859.0
10092,4663747.5
10093,4663506.0
10094,4663305.0
10095,4663114.0
10096,4662841.0
10097,4662642.0
10098,4662531.0
10099,4662289.0
10100,4662025.5
10101,4661907.0
10102,4661724.5
10103,4661502.5
10104,4661328.5
10105,4661217.0
10106,4660947.5
10107,4660725.5
10108,4660579.0
10109,4660301.0
10110,4660150.0
10111,4659977.0
10112,4659754.0
10113,4659501.5
10114,4659411.5
10115,4659168.5
10116,4659001.5
10117,4658818.5
10118,4658586.5
10119,4658428.0
10120,4658190.0
10121,4658015.0
10122,4657795.5
10123,4657578.5
10124,4657398.5
10125,4657208.5
10126,4657005.0
10127,4656831.5
10128,4656667.5
10129,4656470.5
10130,4656258.0
10131,4656045.5
10132,4655876.5
10133,4655657.5
10134,4655497.0
10135,4655300.0
10136,4655058.0
10137,4654898.0
10138,4654802.5
10139,4654497.5
10140,4654294.0
10141,4654150.0
10142,4654012.0
10143,4653772.5
10144,4653538.0
10145,4653333.0
10146,4653205.5
10147,4653019.5
10148,4652778.0
10149,4652610.0
10150,4652412.0
10151,4652234.0
10152,4651965.0
10153,4651872.5
10154,4651714.0
10155,4651470.0
10156,4651267.5
10157,4651054.5
10158,4650914.5
10159,4650693.0
10160,4650492.0
10161,4650331.0
10162,4650130.5
10163,4649942.0
10164,4649803.5
10165,4649586.0
10166,4649370.0
10167,4649181.5
10168,4648968.5
10169,4648833.0
10170,4648624.5
10171,4648382.0
10172,4648244.5
10173,4648092.5
10174,4647840.5
10175,4647648.5
10176,4647526.0
10177,4647335.0
10178,4647101.0
10179,4646950.0
10180,4646869.5
10181,4646598.0
10182,4646373.5
10183,4646252.0
10184,4646104.5
10185,4645825.0
10186,4645661.5
10187,4645515.5
10188,4645263.0
10189,4645108.5
10190,4644976.0
10191,4644802.0
10192,4644508.0
10193,4644340.5
10194,4644174.5
10195,4643904.5
10196,4643776.0
10197,4643680.5
10198,4643465.5
10199,4643272.5
10200,4643029.5
10201,4642930.0
10202,4642737.0
10203,4642507.5
10204,4642381.5
10205,4642166.5
10206,4642053.0
10207,4641862.0
10208,4641630.5
10209,4641460.5
10210,4641253.0
10211,4641062.5
10212,4640900.5
10213,4640723.5
10214,4640557.5
10215,4640369.0
10216,4640188.5
10217,4639993.0
10218,4639789.5
10219,4639619.0
10220,4639479.0
10221,4639279.5
10222,4639131.5
10223,4638904.5
10224,4638800.5
10225,4638621.5
10226,4638425.0
10227,4638266.5
10228,4638062.5
10229,4637872.5
10230,4637732.5
10231,4637517.5
10232,4637389.0
10233,4637257.0
10234,4636993.0
10235,4636763.0
10236,4636669.0
10237,4636455.5
10238,4636285.5
10239,4636127.5
10240,4635918.5
10241,4635737.5
10242,4635586.5
10243,4635425.0
10244,4635250.5
10245,4635049.0
10246,4634869.5
10247,4634694.5
10248,4634539.0
10249,4634382.5
10250,4634175.0
10251,4634020.0
10252,4633802.0
10253,4633643.0
10254,4633508.0
10255,4633295.5
10256,4633074.5
10257,4632989.5
10258,4632855.0
10259,4632618.0
10260,4632484.5
10261,4632256.0
10262,4632035.5
10263,4631895.0
10264,4631749.5
10265,4631587.0
10266,4631389.0
10267,4631210.5
10268,4631071.5
10269,4630870.0
10270,4630715.0
10271,4630569.0
10272,4630313.0
10273,4630183.0
10274,4630061.5
10275,4629826.0
10276,4629655.0
10277,4629565.5
10278,4629365.5
10279,4629166.0
10280,4628997.5
10281,4628847.5
10282,4628643.5
10283,4628468.0
10284,4628348.0
10285,4628145.5
10286,4627924.0
10287,4627769.0
10288,4627674.0
10289,4627414.0
10290,4627301.5
10291,4627116.5
10292,4626947.0
10293,4626812.5
10294,4626569.5
10295,4626481.0
10296,4626289.5
10297,4626082.5
10298,4625975.5
10299,4625779.0
10300,4625583.0
10301,4625424.0
10302,4625273.5
10303,4625132.5
10304,4624947.0
10305,4624796.0
10306,4624565.0
10307,4624372.5
10308,4624336.0
10309,4624180.0
10310,4623913.5
10311,4623797.0
10312,4623610.0
10313,4623401.0
10314,4623284.5
10315,4623025.0
10316,4622944.0
10317,4622782.5
10318,4622555.5
10319,4622468.5
10320,4622328.5
10321,4622061.0
10322,4621961.0
10323,4621840.5
10324,4621581.0
10325,4621439.0
10326,4621313.0
10327,4621099.5
10328,4620961.0
10329,4620794.0
10330,4620605.0
10331,4620497.0
10332,4620309.0
10333,4620116.0
10334,4619957.0
10335,4619840.0
10336,4619650.5
10337,4619495.0
10338,4619295.0
10339,4619143.0
10340,4619004.5
10341,4618835.5
10342,4618647.5
10343,4618490.0
10344,4618361.0
10345,4618152.5
10346,4618050.0
10347,4617890.0
10348,4617686.0
10349,4617534.0
10350,4617353.0
10351,4617143.0
10352,4617102.5
10353,4617003.0
10354,4616736.5
10355,4616548.5
10356,4616489.0
10357,4616267.0
10358,4615996.5
10359,4615907.5
10360,4615790.5
10361,4615589.5
10362,4615475.0
10363,4615274.5
10364,4615073.0
10365,4614982.0
10366,4614814.5
10367,4614588.5
10368,4614561.0
10369,4614360.5
10370,4614136.5
10371,4614082.0
10372,4613935.5
10373,4613709.0
10374,4613550.0
10375,4613445.5
10376,4613286.5
10377,4613030.5
10378,4612886.5
10379,4612834.0
10380,4612610.5
10381,4612377.0
10382,4612317.0
10383,4612161.0
10384,4611951.5
10385,4611798.0
10386,4611674.5
10387,4611519.0
10388,4611417.5
10389,4611268.0
10390,4611041.5
10391,4610887.5
10392,4610822.5
10393,4610596.0
10394,4610452.5
10395,4610315.0
10396,4610197.5
10397,4609956.0
10398,4609779.0
10399,4609656.5
10400,4609512.5
10401,4609364.0
10402,4609181.5
10403,4609057.0
10404,12173448.0
10405,5913323.5
10406,4474319.0
10407,8019622.0
10408,4494336.5
10409,4454259.5
10410,5950054.5
10411,4486506.0
10412,4473164.0
10413,5185405.0
10414,4570294.5
10415,4516304.5
10416,4883242.5
10417,4621039.0
10418,4559756.5
10419,4755907.0
10420,4644581.5
10421,4593129.5
10422,4698142.0
10423,4643969.0
10424,4598300.0
10425,4684084.5
10426,4654668.0
10427,4617756.5
10428,4662036.0
10429,4652607.0
10430,4628983.0
10431,4651211.5
10432,4649596.0
10433,4635063.0
10434,4645745.5
10435,4646577.5
10436,4637941.5
10437,4642667.0
10438,4643931.5
10439,4638976.0
10440,4640848.5
10441,4641924.0
10442,4638966.5
10443,4639420.5
10444,4640098.5
10445,4638421.5
10446,4638240.0
10447,4638484.0
10448,4637478.5
10449,4637196.0
10450,4637172.0
10451,4636497.5
10452,4636145.5
10453,4635962.0
10454,4635473.0
10455,4635002.0
10456,4634703.0
10457,4634361.5
10458,4633954.5
10459,4633612.5
10460,4633315.5
10461,4632894.5
10462,4632544.5
10463,4632226.0
10464,4631843.0
10465,4631510.0
10466,4631172.0
10467,4630797.0
10468,4630433.5
10469,4630099.5
10470,4629695.0
10471,4629451.0
10472,4629104.5
10473,4628600.5
10474,4628384.0
10475,4628104.5
10476,4627712.0
10477,4627373.5
10478,4627050.0
10479,4626714.0
10480,4626354.0
10481,4625973.0
10482,4625696.0
10483,4625370.5
10484,4625035.5
10485,4624727.5
10486,4624394.0
10487,4624017.5
10488,4623738.5
10489,4623358.0
10490,4623123.5
10491,4622807.5
10492,4622450.0
10493,4622139.0
10494,4621813.5
10495,4621524.5
10496,4621178.5
10497,4620842.5
10498,4620578.0
10499,4620340.0
10500,4620010.5
10501,4619650.0
10502,4619390.0
10503,4619079.0
10504,4618735.5
10505,4618497.5
10506,4618201.0
10507,4617863.0
10508,4617639.0
10509,4617349.0
10510,4616982.5
10511,4616734.5
10512,4616373.0
10513,4616108.5
10514,4615842.0
10515,4615587.0
10516,4615262.0
10517,4614952.5
10518,4614682.5
10519,4614433.5
10520,4614132.5
10521,4613819.0
10522,4613548.0
10523,4613285.0
10524,4612964.0
10525,4612642.0
10526,4612491.5
10527,4612145.5
10528,4611835.5
10529,4611616.5
10530,4611364.0
10531,4611113.5
10532,4610767.5
10533,4610481.5
10534,4610276.0
10535,4610023.0
10536,4609699.0
10537,4609485.0
10538,4609270.5
10539,4608931.5
10540,4608695.5
10541,4608486.0
10542,4608179.0
10543,4607902.0
10544,4607696.0
10545,4607397.5
10546,4607149.5
10547,4606892.5
10548,4606617.5
10549,4606347.0
10550,4606099.0
10551,4605904.5
10552,4605667.5
10553,4605367.5
10554,4605151.5
10555,4604882.5
10556,4604603.0
10557,4604364.5
10558,4604157.5
10559,4603859.5
10560,4603643.0
10561,4603444.5
10562,4603148.5
10563,4602907.5
10564,4602677.5
10565,4602519.0
10566,4602262.5
10567,4601976.5
10568,4601805.5
10569,4601555.0
10570,4601300.5
10571,4601063.5
10572,4600890.0
10573,4600617.0
10574,4600358.5
10575,4600174.5
10576,4599926.5
10577,4599731.0
10578,4599469.5
10579,4599210.5
10580,4599022.0
10581,4598831.5
10582,4598551.0
10583,4598330.5
10584,4598155.5
10585,4597911.0
10586,4597658.5
10587,4597438.5
10588,4597221.0
10589,4597024.5
10590,4596802.5
10591,4596511.5
10592,4596326.0
10593,4596209.5
10594,4595932.0
10595,4595652.0
10596,4595514.5
10597,4595337.0
10598,4595067.0
10599,4594884.5
10600,4594652.5
10601,4594460.5
10602,4594302.0
10603,4594053.0
10604,4593818.0
10605,4593682.0
10606,4593387.5
10607,4593242.0
10608,4593083.0
