Iteration,Training_Loss
23289,13708512.0
23290,11068692.0
23291,15216992.0
23292,14061801.0
23293,13708236.0
23294,11068752.0
23295,15216898.0
23296,14061761.0
23297,13708046.0
23298,11068768.0
23299,15216826.0
23300,14061744.0
23301,13707848.0
23302,11068797.0
23303,15216737.0
23304,14061726.0
23305,13707565.0
23306,11068857.0
23307,15216670.0
23308,14061715.0
23309,13707351.0
23310,11068892.0
23311,15216633.0
23312,14061708.0
23313,13707166.0
23314,11068944.0
23315,15216565.0
23316,14061705.0
23317,13706917.0
23318,11068964.0
23319,15216410.0
23320,14061684.0
23321,13706664.0
23322,11069007.0
23323,15216326.0
23324,14061661.0
23325,13706488.0
23326,11069000.0
23327,15216265.0
23328,14061635.0
23329,13706346.0
23330,11068994.0
23331,15216172.0
23332,14061603.0
23333,13706154.0
23334,11069048.0
23335,15216191.0
23336,14061614.0
23337,13705947.0
23338,11069093.0
23339,15216110.0
23340,14061604.0
23341,13705755.0
23342,11069127.0
23343,15216043.0
23344,14061592.0
23345,13705579.0
23346,11069182.0
23347,15215970.0
23348,14061574.0
23349,13705249.0
23350,11069276.0
23351,15215888.0
23352,14061581.0
23353,13705044.0
23354,11069279.0
23355,15215781.0
23356,14061583.0
23357,13704772.0
23358,11069360.0
23359,15215667.0
23360,14061597.0
23361,13704537.0
23362,11069372.0
23363,15215518.0
23364,14061571.0
23365,13704357.0
23366,11069379.0
23367,15215415.0
23368,14061557.0
23369,13704080.0
23370,11069432.0
23371,15215330.0
23372,14061544.0
23373,13703870.0
23374,11069484.0
23375,15215328.0
23376,14061589.0
23377,13703686.0
23378,11069539.0
23379,15215290.0
23380,14061581.0
23381,13703495.0
23382,11069583.0
23383,15215257.0
23384,14061579.0
23385,13703321.0
23386,11069609.0
23387,15215181.0
23388,14061571.0
23389,13703075.0
23390,11069636.0
23391,15215014.0
23392,14061569.0
23393,13702863.0
23394,11069656.0
23395,15214964.0
23396,14061556.0
23397,13702728.0
23398,11069632.0
23399,15214944.0
23400,14061572.0
23401,13702586.0
23402,11069696.0
23403,15214960.0
23404,14061563.0
23405,13702478.0
23406,11069711.0
23407,15214996.0
23408,14061560.0
23409,13702473.0
23410,11069730.0
23411,15215040.0
23412,14061547.0
23413,13702378.0
23414,11069749.0
23415,15215064.0
23416,14061553.0
23417,13702298.0
23418,11069746.0
23419,15215025.0
23420,14061537.0
23421,13702179.0
23422,11069821.0
23423,15215110.0
23424,14061567.0
23425,13701996.0
23426,11069903.0
23427,15215123.0
23428,14061589.0
23429,13701836.0
23430,11069972.0
23431,15215113.0
23432,14061617.0
23433,13701692.0
23434,11070090.0
23435,15215199.0
23436,14061660.0
23437,13701588.0
23438,11070147.0
23439,15215176.0
23440,14061681.0
23441,13701382.0
23442,11070234.0
23443,15215164.0
23444,14061683.0
23445,13701242.0
23446,11070290.0
23447,15215194.0
23448,14061674.0
23449,13701095.0
23450,11070362.0
23451,15215221.0
23452,14061688.0
23453,13700961.0
23454,11070425.0
23455,15215229.0
23456,14061743.0
23457,13700815.0
23458,11070502.0
23459,15215282.0
23460,14061743.0
23461,13700789.0
23462,11070588.0
23463,15215464.0
23464,14061778.0
23465,13700766.0
23466,11070612.0
23467,15215514.0
23468,14061779.0
23469,13700637.0
23470,11070697.0
23471,15215562.0
23472,14061812.0
23473,13700542.0
23474,11070784.0
23475,15215655.0
23476,14061846.0
23477,13700481.0
23478,11070860.0
23479,15215670.0
23480,14061880.0
23481,13700293.0
23482,11070993.0
23483,15215727.0
23484,14061916.0
23485,13700102.0
23486,11071042.0
23487,15215697.0
23488,14061935.0
23489,13699953.0
23490,11071140.0
23491,15215693.0
23492,14061969.0
23493,13699849.0
23494,11071181.0
23495,15215648.0
23496,14061978.0
23497,13699707.0
23498,11071227.0
23499,15215711.0
23500,14062014.0
23501,13699715.0
23502,11071255.0
23503,15215762.0
23504,14061995.0
23505,13699590.0
23506,11071332.0
23507,15215886.0
23508,14062040.0
23509,13699579.0
23510,11071393.0
23511,15215983.0
23512,14062072.0
23513,13699454.0
23514,11071549.0
23515,15216129.0
23516,14062118.0
23517,13699406.0
23518,11071592.0
23519,15216200.0
23520,14062165.0
23521,13699326.0
23522,11071708.0
23523,15216343.0
23524,14062219.0
23525,13699209.0
23526,11071824.0
23527,15216342.0
23528,14062287.0
23529,13699048.0
23530,11071939.0
23531,15216403.0
23532,14062310.0
23533,13698848.0
23534,11072052.0
23535,15216362.0
23536,14062376.0
23537,13698598.0
23538,11072159.0
23539,15216369.0
23540,14062396.0
23541,13698490.0
23542,11072222.0
23543,15216336.0
23544,14062431.0
23545,13698450.0
23546,11072238.0
23547,15216365.0
23548,14062438.0
23549,13698338.0
23550,11072304.0
23551,15216509.0
23552,14062469.0
23553,13698310.0
23554,11072417.0
23555,15216597.0
23556,14062536.0
23557,13698176.0
23558,11072530.0
23559,15216695.0
23560,14062578.0
23561,13698088.0
23562,11072655.0
23563,15216710.0
23564,14062649.0
23565,13697864.0
23566,11072776.0
23567,15216647.0
23568,14062724.0
23569,13697631.0
23570,11072887.0
23571,15216559.0
23572,14062783.0
23573,13697368.0
23574,11073021.0
23575,15216562.0
23576,14062822.0
23577,13697165.0
23578,11073128.0
23579,15216516.0
23580,14062871.0
23581,13696960.0
23582,11073194.0
23583,15216475.0
23584,14062908.0
23585,13696768.0
23586,11073316.0
23587,15216496.0
23588,14062931.0
23589,13696607.0
23590,11073398.0
23591,15216460.0
23592,14062961.0
23593,13696409.0
23594,11073527.0
23595,15216451.0
23596,14063019.0
23597,13696224.0
23598,11073635.0
23599,15216479.0
23600,14063091.0
23601,13695990.0
23602,11073772.0
23603,15216403.0
23604,14063138.0
23605,13695787.0
23606,11073853.0
23607,15216316.0
23608,14063160.0
23609,13695552.0
23610,11073956.0
23611,15216190.0
23612,14063178.0
23613,13695370.0
23614,11074001.0
23615,15216148.0
23616,14063191.0
23617,13695244.0
23618,11074084.0
23619,15216176.0
23620,14063231.0
23621,13695073.0
23622,11074193.0
23623,15216164.0
23624,14063256.0
23625,13694907.0
23626,11074294.0
23627,15216072.0
23628,14063304.0
23629,13694687.0
23630,11074403.0
23631,15216093.0
23632,14063361.0
23633,13694522.0
23634,11074508.0
23635,15215995.0
23636,14063382.0
23637,13694288.0
23638,11074611.0
23639,15216033.0
23640,14063436.0
23641,13694191.0
23642,11074736.0
23643,15216037.0
23644,14063498.0
23645,13693929.0
23646,11074886.0
23647,15215941.0
23648,14063562.0
23649,13693659.0
23650,11075036.0
23651,15215902.0
23652,14063596.0
23653,13693502.0
23654,11075099.0
23655,15215733.0
23656,14063597.0
23657,13693275.0
23658,11075162.0
23659,15215652.0
23660,14063633.0
23661,13693000.0
23662,11075308.0
23663,15215568.0
23664,14063681.0
23665,13692785.0
23666,11075417.0
23667,15215555.0
23668,14063715.0
23669,13692576.0
23670,11075541.0
23671,15215483.0
23672,14063747.0
23673,13692410.0
23674,11075632.0
23675,15215496.0
23676,14063778.0
23677,13692259.0
23678,11075740.0
23679,15215437.0
23680,14063826.0
23681,13692026.0
23682,11075865.0
23683,15215347.0
23684,14063855.0
23685,13691799.0
23686,11075948.0
23687,15215273.0
23688,14063891.0
23689,13691524.0
23690,11076050.0
23691,15215168.0
23692,14063936.0
23693,13691368.0
23694,11076195.0
23695,15215152.0
23696,14063994.0
23697,13691172.0
23698,11076301.0
23699,15215169.0
23700,14064016.0
23701,13691009.0
23702,11076370.0
23703,15215061.0
23704,14064044.0
23705,13690917.0
23706,11076451.0
23707,15215048.0
23708,14064085.0
23709,13690740.0
23710,11076548.0
23711,15214913.0
23712,14064127.0
23713,13690466.0
23714,11076644.0
23715,15214943.0
23716,14064124.0
23717,13690256.0
23718,11076738.0
23719,15214895.0
23720,14064199.0
23721,13690081.0
23722,11076836.0
23723,15214823.0
23724,14064232.0
23725,13689866.0
23726,11076920.0
23727,15214791.0
23728,14064260.0
23729,13689624.0
23730,11077043.0
23731,15214679.0
23732,14064318.0
23733,13689352.0
23734,11077165.0
23735,15214611.0
23736,14064390.0
23737,13689102.0
23738,11077258.0
23739,15214490.0
23740,14064417.0
23741,13688838.0
23742,11077404.0
23743,15214420.0
23744,14064473.0
23745,13688552.0
23746,11077543.0
23747,15214348.0
23748,14064531.0
23749,13688256.0
23750,11077656.0
23751,15214272.0
23752,14064564.0
23753,13688061.0
23754,11077726.0
23755,15214100.0
23756,14064615.0
23757,13687755.0
23758,11077825.0
23759,15213972.0
23760,14064645.0
23761,13687518.0
23762,11077906.0
23763,15213813.0
23764,14064687.0
23765,13687292.0
23766,11078018.0
23767,15213722.0
23768,14064723.0
23769,13687079.0
23770,11078091.0
23771,15213672.0
23772,14064757.0
23773,13686873.0
23774,11078144.0
23775,15213543.0
23776,14064774.0
23777,13686649.0
23778,11078241.0
23779,15213496.0
23780,14064808.0
23781,13686505.0
23782,11078281.0
23783,15213437.0
23784,14064810.0
23785,13686357.0
23786,11078349.0
23787,15213372.0
23788,14064844.0
23789,13686172.0
23790,11078391.0
23791,15213279.0
23792,14064872.0
23793,13685949.0
23794,11078522.0
23795,15213245.0
23796,14064895.0
23797,13685785.0
23798,11078566.0
23799,15213153.0
23800,14064924.0
23801,13685539.0
23802,11078686.0
23803,15213062.0
23804,14064976.0
23805,13685365.0
23806,11078780.0
23807,15213037.0
23808,14065017.0
23809,13685151.0
23810,11078864.0
23811,15212885.0
23812,14065076.0
23813,13684928.0
23814,11078951.0
23815,15212826.0
23816,14065115.0
23817,13684712.0
23818,11079022.0
23819,15212722.0
23820,14065121.0
23821,13684505.0
23822,11079086.0
23823,15212676.0
23824,14065143.0
23825,13684324.0
23826,11079186.0
23827,15212669.0
23828,14065183.0
23829,13684148.0
23830,11079308.0
23831,15212601.0
23832,14065209.0
23833,13683953.0
23834,11079340.0
23835,15212544.0
23836,14065238.0
23837,13683815.0
23838,11079416.0
23839,15212545.0
23840,14065263.0
23841,13683705.0
23842,11079494.0
23843,15212562.0
23844,14065289.0
23845,13683547.0
23846,11079585.0
23847,15212524.0
23848,14065348.0
23849,13683353.0
23850,11079661.0
23851,15212457.0
23852,14065401.0
23853,13683051.0
23854,11079830.0
23855,15212339.0
23856,14065452.0
23857,13682784.0
23858,11079933.0
23859,15212207.0
23860,14065523.0
23861,13682501.0
23862,11080029.0
23863,15212090.0
23864,14065546.0
23865,13682210.0
23866,11080138.0
23867,15211981.0
23868,14065593.0
23869,13682026.0
23870,11080199.0
23871,15211906.0
23872,14065610.0
23873,13681807.0
23874,11080282.0
23875,15211715.0
23876,14065664.0
23877,13681573.0
23878,11080348.0
23879,15211599.0
23880,14065693.0
23881,13681326.0
23882,11080432.0
23883,15211338.0
23884,14065731.0
23885,13681012.0
23886,11080516.0
23887,15211272.0
23888,14065785.0
23889,13680788.0
23890,11080599.0
23891,15211102.0
23892,14065794.0
23893,13680546.0
23894,11080683.0
23895,15211051.0
23896,14065843.0
23897,13680390.0
23898,11080733.0
23899,15210997.0
23900,14065842.0
23901,13680268.0
23902,11080762.0
23903,15210881.0
23904,14065842.0
23905,13680040.0
23906,11080822.0
23907,15210784.0
23908,14065870.0
23909,13679824.0
23910,11080930.0
23911,15210695.0
23912,14065920.0
23913,13679601.0
23914,11080990.0
23915,15210542.0
23916,14065950.0
23917,13679439.0
23918,11081054.0
23919,15210419.0
23920,14065981.0
23921,13679205.0
23922,11081165.0
23923,15210282.0
23924,14066014.0
23925,13678859.0
23926,11081270.0
23927,15210148.0
23928,14066066.0
23929,13678682.0
23930,11081332.0
23931,15210046.0
23932,14066013.0
23933,13679552.0
23934,11080576.0
23935,15209660.0
23936,14065551.0
23937,13679330.0
23938,11080442.0
23939,15210235.0
23940,14065626.0
23941,13679524.0
23942,11080602.0
23943,15210573.0
23944,14065678.0
23945,13679684.0
23946,11080831.0
23947,15210964.0
23948,14065804.0
23949,13679751.0
23950,11081123.0
23951,15211275.0
23952,14065936.0
23953,13679508.0
23954,11081459.0
23955,15211425.0
23956,14066092.0
23957,13679142.0
23958,11081793.0
23959,15211336.0
23960,14066272.0
23961,13678543.0
23962,11082072.0
23963,15210982.0
23964,14066435.0
23965,13677883.0
23966,11082324.0
23967,15210489.0
23968,14066551.0
23969,13677233.0
23970,11082486.0
23971,15210148.0
23972,14066619.0
23973,13676728.0
23974,11082563.0
23975,15209724.0
23976,14066665.0
23977,13676239.0
23978,11082629.0
23979,15209366.0
23980,14066655.0
23981,13675902.0
23982,11082609.0
23983,15209037.0
23984,14066667.0
23985,13675663.0
23986,11082575.0
23987,15208795.0
23988,14066651.0
23989,13675429.0
23990,11082594.0
23991,15208588.0
23992,14066640.0
23993,13675255.0
23994,11082612.0
23995,15208471.0
23996,14066656.0
23997,13675083.0
23998,11082630.0
23999,15208444.0
24000,14066639.0
24001,13674967.0
24002,11082690.0
24003,15208384.0
24004,14066669.0
24005,13674837.0
24006,11082716.0
24007,15208330.0
24008,14066691.0
24009,13674712.0
24010,11082741.0
24011,15208291.0
24012,14066706.0
24013,13674625.0
24014,11082784.0
24015,15208311.0
24016,14066692.0
24017,13674504.0
24018,11082859.0
24019,15208305.0
24020,14066723.0
24021,13674367.0
24022,11082924.0
24023,15208242.0
24024,14066776.0
24025,13674235.0
24026,11082984.0
24027,15208234.0
24028,14066804.0
24029,13674079.0
24030,11083100.0
24031,15208146.0
24032,14066832.0
24033,13673846.0
24034,11083166.0
24035,15208038.0
24036,14066898.0
24037,13673670.0
24038,11083273.0
24039,15208023.0
24040,14066910.0
24041,13673532.0
24042,11083338.0
24043,15207868.0
24044,14066946.0
24045,13673292.0
24046,11083428.0
24047,15207743.0
24048,14066997.0
24049,13673108.0
24050,11083492.0
24051,15207745.0
24052,14067009.0
24053,13673044.0
24054,11083559.0
24055,15207786.0
24056,14067049.0
24057,13672938.0
24058,11083632.0
24059,15207796.0
24060,14067099.0
24061,13672829.0
24062,11083679.0
24063,15207724.0
24064,14067128.0
24065,13672581.0
24066,11083755.0
24067,15207674.0
24068,14067185.0
24069,13672468.0
24070,11083830.0
24071,15207709.0
24072,14067216.0
24073,13672337.0
24074,11083912.0
24075,15207618.0
24076,14067260.0
24077,13672138.0
24078,11083972.0
24079,15207557.0
24080,14067292.0
24081,13671969.0
24082,11084011.0
24083,15207443.0
24084,14067328.0
24085,13671837.0
24086,11084077.0
24087,15207442.0
24088,14067354.0
24089,13671772.0
24090,11084110.0
24091,15207471.0
24092,14067404.0
24093,13671672.0
24094,11084197.0
24095,15207502.0
24096,14067444.0
24097,13671557.0
24098,11084291.0
24099,15207406.0
24100,14067478.0
24101,13671414.0
24102,11084317.0
24103,15207371.0
24104,14067528.0
24105,13671210.0
24106,11084454.0
24107,15207373.0
24108,14067594.0
24109,13671144.0
24110,11084536.0
24111,15207360.0
24112,14067646.0
24113,13670891.0
24114,11084646.0
24115,15207272.0
24116,14067704.0
24117,13670734.0
24118,11084709.0
24119,15207211.0
24120,14067712.0
24121,13670511.0
24122,11084785.0
24123,15207099.0
24124,14067785.0
24125,13670302.0
24126,11084868.0
24127,15207030.0
24128,14067799.0
24129,13670176.0
24130,11084904.0
24131,15206987.0
24132,14067861.0
24133,13669986.0
24134,11084988.0
24135,15206898.0
24136,14067902.0
24137,13669905.0
24138,11085062.0
24139,15206896.0
24140,14067935.0
24141,13669764.0
24142,11085109.0
24143,15206884.0
24144,14067939.0
24145,13669715.0
24146,11085138.0
24147,15206887.0
24148,14067958.0
24149,13669655.0
24150,11085151.0
24151,15206866.0
24152,14068000.0
24153,13669542.0
24154,11085251.0
24155,15206845.0
24156,14068041.0
24157,13669386.0
24158,11085313.0
24159,15206746.0
24160,14068089.0
24161,13669217.0
24162,11085427.0
24163,15206766.0
24164,14068132.0
24165,13669064.0
24166,11085468.0
24167,15206718.0
24168,14068190.0
24169,13668930.0
24170,11085589.0
24171,15206683.0
24172,14068229.0
24173,13668776.0
24174,11085676.0
24175,15206667.0
24176,14068255.0
24177,13668617.0
24178,11085731.0
24179,15206619.0
24180,14068309.0
24181,13668480.0
24182,11085779.0
24183,15206568.0
24184,14068335.0
24185,13668389.0
24186,11085846.0
24187,15206502.0
24188,14068360.0
24189,13668222.0
24190,11085932.0
24191,15206488.0
24192,14068393.0
24193,13668006.0
24194,11086025.0
24195,15206508.0
24196,14068422.0
24197,13667955.0
24198,11086024.0
24199,15206418.0
24200,14068459.0
24201,13667819.0
24202,11086068.0
24203,15206322.0
24204,14068485.0
24205,13667692.0
24206,11086132.0
24207,15206361.0
24208,14068546.0
24209,13667634.0
24210,11086207.0
24211,15206392.0
24212,14068612.0
24213,13667524.0
24214,11086320.0
24215,15206389.0
24216,14068665.0
24217,13667378.0
24218,11086423.0
24219,15206386.0
24220,14068726.0
24221,13667217.0
24222,11086506.0
24223,15206313.0
24224,14068790.0
24225,13667058.0
24226,11086568.0
24227,15206193.0
24228,14068859.0
24229,13666804.0
24230,11086662.0
24231,15206151.0
24232,14068880.0
24233,13666677.0
24234,11086705.0
24235,15206059.0
24236,14068919.0
24237,13666535.0
24238,11086777.0
24239,15205991.0
24240,14068965.0
24241,13666392.0
24242,11086850.0
24243,15205976.0
24244,14068983.0
24245,13666286.0
24246,11086896.0
24247,15205932.0
24248,14069043.0
24249,13666169.0
24250,11086960.0
24251,15205888.0
24252,14069087.0
24253,13666049.0
24254,11087020.0
24255,15205889.0
24256,14069086.0
24257,13665935.0
24258,11087065.0
24259,15205869.0
24260,14069129.0
24261,13665884.0
24262,11087083.0
24263,15205837.0
24264,14069141.0
24265,13665784.0
24266,11087100.0
24267,15205799.0
24268,14069174.0
24269,13665702.0
24270,11087188.0
24271,15205770.0
24272,14069206.0
24273,13665612.0
24274,11087244.0
24275,15205803.0
24276,14069257.0
24277,13665494.0
24278,11087365.0
24279,15205856.0
24280,14069309.0
24281,13665403.0
24282,11087434.0
24283,15205848.0
24284,14069366.0
24285,13665327.0
24286,11087521.0
24287,15205896.0
24288,14069427.0
24289,13665216.0
24290,11087616.0
24291,15205937.0
24292,14069467.0
24293,13665158.0
24294,11087646.0
24295,15205895.0
24296,14069533.0
24297,13665061.0
24298,11087741.0
24299,15205797.0
24300,14069575.0
24301,13664820.0
24302,11087815.0
24303,15205700.0
24304,14069583.0
24305,13664695.0
24306,11087844.0
24307,15205626.0
24308,14069610.0
24309,13664602.0
24310,11087888.0
24311,15205617.0
24312,14069646.0
24313,13664373.0
24314,11087933.0
24315,15205398.0
24316,14069648.0
24317,13664435.0
24318,11087857.0
24319,15205412.0
24320,14069646.0
24321,13664398.0
24322,11087934.0
24323,15205489.0
24324,14069713.0
24325,13664344.0
24326,11088069.0
24327,15205600.0
24328,14069778.0
24329,13664219.0
24330,11088160.0
24331,15205548.0
24332,14069868.0
24333,13663995.0
24334,11088325.0
24335,15205391.0
24336,14069944.0
24337,13663708.0
24338,11088485.0
24339,15205334.0
24340,14070004.0
24341,13663498.0
24342,11088571.0
24343,15205204.0
24344,14070063.0
24345,13663268.0
24346,11088666.0
24347,15205129.0
24348,14070095.0
24349,13663127.0
24350,11088723.0
24351,15205009.0
24352,14070148.0
24353,13662972.0
24354,11088820.0
24355,15205039.0
24356,14070183.0
24357,13662912.0
24358,11088848.0
24359,15204972.0
24360,14070227.0
24361,13662792.0
24362,11088918.0
24363,15204942.0
24364,14070243.0
24365,13662658.0
24366,11088972.0
24367,15204883.0
24368,14070285.0
24369,13662580.0
24370,11089017.0
24371,15204841.0
24372,14070299.0
24373,13662528.0
24374,11089062.0
24375,15204882.0
24376,14070346.0
24377,13662398.0
24378,11089142.0
24379,15204832.0
24380,14070398.0
24381,13662273.0
24382,11089256.0
