Iteration,Training_Loss
13743,15401679.0
13744,17413596.0
13745,15162824.0
13746,13636634.0
13747,15401470.0
13748,17410452.0
13749,15160870.0
13750,13634125.0
13751,15401216.0
13752,17407300.0
13753,15158982.0
13754,13631599.0
13755,15401030.0
13756,17404190.0
13757,15157075.0
13758,13629041.0
13759,15400888.0
13760,17401016.0
13761,15155177.0
13762,13626496.0
13763,15400688.0
13764,17397884.0
13765,15153266.0
13766,13623978.0
13767,15400496.0
13768,17394750.0
13769,15151392.0
13770,13621410.0
13771,15400359.0
13772,17391552.0
13773,15149483.0
13774,13618903.0
13775,15400229.0
13776,17388412.0
13777,15147543.0
13778,13616359.0
13779,15400010.0
13780,17385240.0
13781,15145626.0
13782,13613781.0
13783,15399904.0
13784,17382080.0
13785,15143728.0
13786,13611223.0
13787,15399776.0
13788,17378894.0
13789,15141885.0
13790,13608726.0
13791,15399645.0
13792,17375716.0
13793,15139963.0
13794,13606126.0
13795,15399523.0
13796,17372504.0
13797,15138050.0
13798,13603558.0
13799,15399395.0
13800,17369320.0
13801,15136168.0
13802,13601027.0
13803,15399355.0
13804,17366108.0
13805,15134252.0
13806,13598470.0
13807,15399188.0
13808,17362928.0
13809,15132366.0
13810,13595856.0
13811,15399117.0
13812,17359726.0
13813,15130458.0
13814,13593298.0
13815,15399049.0
13816,17356528.0
13817,15128573.0
13818,13590744.0
13819,15398938.0
13820,17353332.0
13821,15126687.0
13822,13588133.0
13823,15398905.0
13824,17350108.0
13825,15124759.0
13826,13585534.0
13827,15398796.0
13828,17346928.0
13829,15122858.0
13830,13582954.0
13831,15398775.0
13832,17343702.0
13833,15121020.0
13834,13580382.0
13835,15398776.0
13836,17340462.0
13837,15119078.0
13838,13577800.0
13839,15398702.0
13840,17337250.0
13841,15117177.0
13842,13575194.0
13843,15398700.0
13844,17334030.0
13845,15115279.0
13846,13572609.0
13847,15398678.0
13848,17330774.0
13849,15113420.0
13850,13570019.0
13851,15398651.0
13852,17327548.0
13853,15111525.0
13854,13567404.0
13855,15398636.0
13856,17324280.0
13857,15109641.0
13858,13564819.0
13859,15398669.0
13860,17321060.0
13861,15107775.0
13862,13562206.0
13863,15398657.0
13864,17317804.0
13865,15105861.0
13866,13559604.0
13867,15398648.0
13868,17314528.0
13869,15103968.0
13870,13556926.0
13871,15398619.0
13872,17311284.0
13873,15102147.0
13874,13554304.0
13875,15398808.0
13876,17308000.0
13877,15100274.0
13878,13551698.0
13879,15398855.0
13880,17304732.0
13881,15098374.0
13882,13549090.0
13883,15398883.0
13884,17301474.0
13885,15096501.0
13886,13546465.0
13887,15398916.0
13888,17298214.0
13889,15094660.0
13890,13543790.0
13891,15399030.0
13892,17294944.0
13893,15092789.0
13894,13541188.0
13895,15399164.0
13896,17291652.0
13897,15090909.0
13898,13538613.0
13899,15399173.0
13900,17288382.0
13901,15089059.0
13902,13535928.0
13903,15399280.0
13904,17285060.0
13905,15087224.0
13906,13533279.0
13907,15399458.0
13908,17281772.0
13909,15085350.0
13910,13530694.0
13911,15399569.0
13912,17278478.0
13913,15083480.0
13914,13528039.0
13915,15399640.0
13916,17275196.0
13917,15081628.0
13918,13525345.0
13919,15399761.0
13920,17271888.0
13921,15079790.0
13922,13522661.0
13923,15400032.0
13924,17268578.0
13925,15077990.0
13926,13520039.0
13927,15400200.0
13928,17265260.0
13929,15076119.0
13930,13517404.0
13931,15400261.0
13932,17261964.0
13933,15074261.0
13934,13514742.0
13935,15400448.0
13936,17258652.0
13937,15072414.0
13938,13512038.0
13939,15400699.0
13940,17255322.0
13941,15070606.0
13942,13509385.0
13943,15400919.0
13944,17251994.0
13945,15068740.0
13946,13506697.0
13947,15401120.0
13948,17248676.0
13949,15066926.0
13950,13504008.0
13951,15401425.0
13952,17245326.0
13953,15065119.0
13954,13501369.0
13955,15401630.0
13956,17242014.0
13957,15063237.0
13958,13498717.0
13959,15401812.0
13960,17238688.0
13961,15061416.0
13962,13495993.0
13963,15402108.0
13964,17235316.0
13965,15059608.0
13966,13493324.0
13967,15402405.0
13968,17231982.0
13969,15057811.0
13970,13490630.0
13971,15402687.0
13972,17228636.0
13973,15056022.0
13974,13487954.0
13975,15402988.0
13976,17225278.0
13977,15054223.0
13978,13485240.0
13979,15403251.0
13980,17221926.0
13981,15052396.0
13982,13482560.0
13983,15403567.0
13984,17218572.0
13985,15050601.0
13986,13479854.0
13987,15403916.0
13988,17215214.0
13989,15048786.0
13990,13477105.0
13991,15404252.0
13992,17211824.0
13993,15047042.0
13994,13474412.0
13995,15404698.0
13996,17208470.0
13997,15045262.0
13998,13471711.0
13999,15405022.0
14000,17205094.0
14001,15043429.0
14002,13469003.0
14003,15405341.0
14004,17201714.0
14005,15041678.0
14006,13466262.0
14007,15405734.0
14008,17198322.0
14009,15039889.0
14010,13463558.0
14011,15406186.0
14012,17194980.0
14013,15038147.0
14014,13460849.0
14015,15406580.0
14016,17191578.0
14017,15036350.0
14018,13458139.0
14019,15406987.0
14020,17188190.0
14021,15034584.0
14022,13455379.0
14023,15407434.0
14024,17184786.0
14025,15032860.0
14026,13452690.0
14027,15407919.0
14028,17181402.0
14029,15031129.0
14030,13449963.0
14031,15408384.0
14032,17177982.0
14033,15029394.0
14034,13447188.0
14035,15408836.0
14036,17174606.0
14037,15027657.0
14038,13444452.0
14039,15409331.0
14040,17171188.0
14041,15025921.0
14042,13441683.0
14043,15409825.0
14044,17167786.0
14045,15024168.0
14046,13438974.0
14047,15410307.0
14048,17164374.0
14049,15022409.0
14050,13436228.0
14051,15410821.0
14052,17160990.0
14053,15020713.0
14054,13433428.0
14055,15411399.0
14056,17157574.0
14057,15019033.0
14058,13430699.0
14059,15412047.0
14060,17154130.0
14061,15017295.0
14062,13427984.0
14063,15412555.0
14064,17150756.0
14065,15015608.0
14066,13425188.0
14067,15413164.0
14068,17147276.0
14069,15013903.0
14070,13422392.0
14071,15413752.0
14072,17143868.0
14073,15012253.0
14074,13419657.0
14075,15414334.0
14076,17140420.0
14077,15010538.0
14078,13416920.0
14079,15414951.0
14080,17136976.0
14081,15008863.0
14082,13414129.0
14083,15415570.0
14084,17133534.0
14085,15007205.0
14086,13411374.0
14087,15416305.0
14088,17130108.0
14089,15005556.0
14090,13408600.0
14091,15416952.0
14092,17126648.0
14093,15003874.0
14094,13405850.0
14095,15417644.0
14096,17123216.0
14097,15002212.0
14098,13403037.0
14099,15418298.0
14100,17119788.0
14101,15000602.0
14102,13400172.0
14103,15419035.0
14104,17116338.0
14105,14998997.0
14106,13397361.0
14107,15419775.0
14108,17112816.0
14109,14997371.0
14110,13394612.0
14111,15420519.0
14112,17109368.0
14113,14995722.0
14114,13391842.0
14115,15421244.0
14116,17105914.0
14117,14994098.0
14118,13389032.0
14119,15422008.0
14120,17102490.0
14121,14992486.0
14122,13386200.0
14123,15422805.0
14124,17099020.0
14125,14990943.0
14126,13383385.0
14127,15423635.0
14128,17095528.0
14129,14989362.0
14130,13380577.0
14131,15424485.0
14132,17092040.0
14133,14987785.0
14134,13377779.0
14135,15425275.0
14136,17088582.0
14137,14986201.0
14138,13374956.0
14139,15426034.0
14140,17085076.0
14141,14984604.0
14142,13372101.0
14143,15426879.0
14144,17081620.0
14145,14983060.0
14146,13369275.0
14147,15427819.0
14148,17078112.0
14149,14981503.0
14150,13366439.0
14151,15428751.0
14152,17074646.0
14153,14979933.0
14154,13363668.0
14155,15429600.0
14156,17071190.0
14157,14978428.0
14158,13360800.0
14159,15430560.0
14160,17067666.0
14161,14976909.0
14162,13357956.0
14163,15431513.0
14164,17064172.0
14165,14975390.0
14166,13355147.0
14167,15432474.0
14168,17060682.0
14169,14973862.0
14170,13352292.0
14171,15433421.0
14172,17057176.0
14173,14972364.0
14174,13349486.0
14175,15434386.0
14176,17053676.0
14177,14970839.0
14178,13346582.0
14179,15435332.0
14180,17050206.0
14181,14969336.0
14182,13343750.0
14183,15436359.0
14184,17046726.0
14185,14967899.0
14186,13340873.0
14187,15437421.0
14188,17043196.0
14189,14966467.0
14190,13337989.0
14191,15438470.0
14192,17039652.0
14193,14965000.0
14194,13335159.0
14195,15439554.0
14196,17036150.0
14197,14963572.0
14198,13332235.0
14199,15440596.0
14200,17032624.0
14201,14962146.0
14202,13329402.0
14203,15441755.0
14204,17029106.0
14205,14960738.0
14206,13326552.0
14207,15442915.0
14208,17025570.0
14209,14959312.0
14210,13323672.0
14211,15443982.0
14212,17022068.0
14213,14957870.0
14214,13320773.0
14215,15445111.0
14216,17018558.0
14217,14956497.0
14218,13317906.0
14219,15446355.0
14220,17015004.0
14221,14955160.0
14222,13315038.0
14223,15447557.0
14224,17011480.0
14225,14953747.0
14226,13312156.0
14227,15448753.0
14228,17007958.0
14229,14952407.0
14230,13309220.0
14231,15449822.0
14232,17004444.0
14233,14950970.0
14234,13306312.0
14235,15451090.0
14236,17000936.0
14237,14949685.0
14238,13303376.0
14239,15452387.0
14240,16997376.0
14241,14948357.0
14242,13300492.0
14243,15453728.0
14244,16993812.0
14245,14947087.0
14246,13297598.0
14247,15455019.0
14248,16990276.0
14249,14945768.0
14250,13294730.0
14251,15456206.0
14252,16986764.0
14253,14944414.0
14254,13291777.0
14255,15457488.0
14256,16983204.0
14257,14943175.0
14258,13288848.0
14259,15458892.0
14260,16979650.0
14261,14941933.0
14262,13285924.0
14263,15460237.0
14264,16976128.0
14265,14940615.0
14266,13283026.0
14267,15461639.0
14268,16972558.0
14269,14939382.0
14270,13280061.0
14271,15463029.0
14272,16969024.0
14273,14938171.0
14274,13277131.0
14275,15464466.0
14276,16965472.0
14277,14936963.0
14278,13274156.0
14279,15465875.0
14280,16961902.0
14281,14935788.0
14282,13271238.0
14283,15467412.0
14284,16958340.0
14285,14934534.0
14286,13268322.0
14287,15468826.0
14288,16954806.0
14289,14933331.0
14290,13265406.0
14291,15470175.0
14292,16951252.0
14293,14932132.0
14294,13262431.0
14295,15471662.0
14296,16947690.0
14297,14930980.0
14298,13259468.0
14299,15473239.0
14300,16944132.0
14301,14929845.0
14302,13256497.0
14303,15474760.0
14304,16940548.0
14305,14928678.0
14306,13253514.0
14307,15476294.0
14308,16937012.0
14309,14927623.0
14310,13250538.0
14311,15477872.0
14312,16933418.0
14313,14926509.0
14314,13247590.0
14315,15479519.0
14316,16929826.0
14317,14925435.0
14318,13244650.0
14319,15481107.0
14320,16926270.0
14321,14924319.0
14322,13241654.0
14323,15482643.0
14324,16922686.0
14325,14923273.0
14326,13238705.0
14327,15484338.0
14328,16919134.0
14329,14922203.0
14330,13235716.0
14331,15485874.0
14332,16915564.0
14333,14921101.0
14334,13232728.0
14335,15487550.0
14336,16912004.0
14337,14920080.0
14338,13229740.0
14339,15489211.0
14340,16908406.0
14341,14919066.0
14342,13226720.0
14343,15490914.0
14344,16904866.0
14345,14918077.0
14346,13223672.0
14347,15492661.0
14348,16901280.0
14349,14917082.0
14350,13220722.0
14351,15494379.0
14352,16897706.0
14353,14916144.0
14354,13217701.0
14355,15496124.0
14356,16894128.0
14357,14915219.0
14358,13214683.0
14359,15497951.0
14360,16890544.0
14361,14914278.0
14362,13211672.0
14363,15499763.0
14364,16886934.0
14365,14913348.0
14366,13208675.0
14367,15501464.0
14368,16883350.0
14369,14912443.0
14370,13205674.0
14371,15503279.0
14372,16879752.0
14373,14911467.0
14374,13202598.0
14375,15505011.0
14376,16876190.0
14377,14910575.0
14378,13199603.0
14379,15506848.0
14380,16872604.0
14381,14909726.0
14382,13196552.0
14383,15508713.0
14384,16869026.0
14385,14908862.0
14386,13193509.0
14387,15510584.0
14388,16865420.0
14389,14907997.0
14390,13190474.0
14391,15512463.0
14392,16861852.0
14393,14907163.0
14394,13187431.0
14395,15514339.0
14396,16858252.0
14397,14906350.0
14398,13184373.0
14399,15516275.0
14400,16854656.0
14401,14905546.0
14402,13181300.0
14403,15518208.0
14404,16851080.0
14405,14904766.0
14406,13178248.0
14407,15520129.0
14408,16847514.0
14409,14903969.0
14410,13175236.0
14411,15522139.0
14412,16843906.0
14413,14903248.0
14414,13172181.0
14415,15524167.0
14416,16840336.0
14417,14902485.0
14418,13169131.0
14419,15526117.0
14420,16836718.0
14421,14901752.0
14422,13166028.0
14423,15528111.0
14424,16833144.0
14425,14901031.0
14426,13162912.0
14427,15530016.0
14428,16829552.0
14429,14900347.0
14430,13159820.0
14431,15532121.0
14432,16825954.0
14433,14899727.0
14434,13156727.0
14435,15534211.0
14436,16822380.0
14437,14899037.0
14438,13153672.0
14439,15536281.0
14440,16818782.0
14441,14898373.0
14442,13150614.0
14443,15538280.0
14444,16815180.0
14445,14897709.0
14446,13147513.0
14447,15540305.0
14448,16811580.0
14449,14897057.0
14450,13144387.0
14451,15542360.0
14452,16807998.0
14453,14896450.0
14454,13141278.0
14455,15544520.0
14456,16804404.0
14457,14895890.0
14458,13138149.0
14459,15546741.0
14460,16800790.0
14461,14895353.0
14462,13135089.0
14463,15548872.0
14464,16797188.0
14465,14894718.0
14466,13132010.0
14467,15550965.0
14468,16793640.0
14469,14894205.0
14470,13128850.0
14471,15553052.0
14472,16790034.0
14473,14893649.0
14474,13125764.0
14475,15555231.0
14476,16786422.0
14477,14893118.0
14478,13122650.0
14479,15557438.0
14480,16782860.0
14481,14892638.0
14482,13119529.0
14483,15559599.0
14484,16779264.0
14485,14892124.0
14486,13116398.0
14487,15561736.0
14488,16775642.0
14489,14891613.0
14490,13113255.0
14491,15563891.0
14492,16772091.0
14493,14891155.0
14494,13110131.0
14495,15566078.0
14496,16768502.0
14497,14890692.0
14498,13106973.0
14499,15568352.0
14500,16764890.0
14501,14890303.0
14502,13103814.0
14503,15570543.0
14504,16761312.0
14505,14889855.0
14506,13100680.0
14507,15572828.0
14508,16757723.0
14509,14889470.0
14510,13097537.0
14511,15575056.0
14512,16754117.0
14513,14889063.0
14514,13094417.0
14515,15577260.0
14516,16750548.0
14517,14888622.0
14518,13091267.0
14519,15579494.0
14520,16746946.0
14521,14888282.0
14522,13088100.0
14523,15581740.0
14524,16743365.0
14525,14887928.0
14526,13084950.0
14527,15584046.0
14528,16739736.0
14529,14887579.0
14530,13081764.0
14531,15586305.0
14532,16736200.0
14533,14887270.0
14534,13078626.0
14535,15588551.0
14536,16732609.0
14537,14886929.0
14538,13075478.0
14539,15590827.0
14540,16729006.0
14541,14886619.0
14542,13072293.0
14543,15593125.0
14544,16725440.0
14545,14886308.0
14546,13069107.0
14547,15595405.0
14548,16721827.0
14549,14886053.0
14550,13065981.0
14551,15597699.0
14552,16718264.0
14553,14885753.0
14554,13062740.0
14555,15599934.0
14556,16714679.0
14557,14885498.0
14558,13059592.0
14559,15602292.0
14560,16711111.0
14561,14885288.0
14562,13056396.0
14563,15604588.0
14564,16707542.0
14565,14885041.0
14566,13053230.0
14567,15606833.0
14568,16703956.0
14569,14884790.0
14570,13050015.0
14571,15609132.0
14572,16700356.0
14573,14884561.0
14574,13046854.0
14575,15611393.0
14576,16696807.0
14577,14884393.0
14578,13043666.0
14579,15613660.0
14580,16693210.0
14581,14884164.0
14582,13040502.0
14583,15615982.0
14584,16689634.0
14585,14883997.0
14586,13037269.0
14587,15618305.0
14588,16686085.0
14589,14883785.0
14590,13034101.0
14591,15620553.0
14592,16682508.0
14593,14883602.0
14594,13030918.0
14595,15622782.0
14596,16678941.0
14597,14883452.0
14598,13027699.0
14599,15625104.0
14600,16675381.0
14601,14883293.0
14602,13024444.0
14603,15627361.0
14604,16671855.0
14605,14883235.0
14606,13021236.0
14607,15629676.0
14608,16668251.0
14609,14883085.0
14610,13018068.0
14611,15631956.0
14612,16664679.0
14613,14882976.0
14614,13014851.0
14615,15634209.0
14616,16661122.0
14617,14882820.0
14618,13011660.0
14619,15636536.0
14620,16657542.0
14621,14882742.0
14622,13008502.0
14623,15638754.0
14624,16654003.0
14625,14882613.0
14626,13005265.0
14627,15640984.0
14628,16650461.0
14629,14882549.0
14630,13002038.0
14631,15643210.0
14632,16646913.0
14633,14882444.0
14634,12998824.0
14635,15645462.0
14636,16643351.0
14637,14882395.0
14638,12995600.0
14639,15647700.0
14640,16639839.0
14641,14882381.0
14642,12992374.0
14643,15650052.0
14644,16636263.0
14645,14882364.0
14646,12989194.0
14647,15652352.0
14648,16632710.0
14649,14882275.0
14650,12985962.0
14651,15654497.0
14652,16629165.0
14653,14882067.0
14654,12982792.0
14655,15656540.0
14656,16625677.0
14657,14881994.0
14658,12979685.0
14659,15658720.0
14660,16622134.0
14661,14882091.0
14662,12976477.0
14663,15661160.0
14664,16618545.0
14665,14882187.0
14666,12973288.0
14667,15663486.0
14668,16614932.0
14669,14882172.0
14670,12970066.0
14671,15665697.0
14672,16611364.0
14673,14882047.0
14674,12966933.0
14675,15667550.0
14676,16607838.0
14677,14881886.0
14678,12963799.0
14679,15669650.0
14680,16604311.0
14681,14881918.0
14682,12960538.0
14683,15671819.0
14684,16600765.0
14685,14881946.0
14686,12957309.0
14687,15674059.0
14688,16597220.0
14689,14882030.0
14690,12954189.0
14691,15676268.0
14692,16593654.0
14693,14882055.0
14694,12951033.0
14695,15678470.0
14696,16590090.0
14697,14882127.0
14698,12947865.0
14699,15680546.0
14700,16586507.0
14701,14881972.0
14702,12944701.0
14703,15682403.0
14704,16582998.0
14705,14881863.0
14706,12941544.0
14707,15684442.0
14708,16579477.0
14709,14881858.0
14710,12938299.0
14711,15686485.0
14712,16575915.0
14713,14881847.0
14714,12935130.0
14715,15688433.0
14716,16572444.0
14717,14881900.0
14718,12931927.0
14719,15690623.0
14720,16568913.0
14721,14881937.0
14722,12928763.0
14723,15692703.0
14724,16565379.0
14725,14882048.0
14726,12925605.0
14727,15694754.0
14728,16561817.0
14729,14882005.0
14730,12922439.0
14731,15696701.0
14732,16558254.0
14733,14881885.0
14734,12919322.0
14735,15698454.0
14736,16554759.0
14737,14881770.0
14738,12916110.0
14739,15700327.0
14740,16551266.0
14741,14881764.0
14742,12912930.0
14743,15702181.0
14744,16547779.0
14745,14881795.0
14746,12909725.0
14747,15704172.0
14748,16544257.0
14749,14881840.0
14750,12906576.0
14751,15706083.0
14752,16540752.0
14753,14881695.0
14754,12903443.0
14755,15707786.0
14756,16537254.0
14757,14881667.0
14758,12900301.0
14759,15709668.0
14760,16533763.0
14761,14881727.0
14762,12897138.0
14763,15711525.0
14764,16530245.0
14765,14881678.0
14766,12893921.0
14767,15713300.0
14768,16526737.0
14769,14881538.0
14770,12890783.0
14771,15714994.0
14772,16523275.0
14773,14881534.0
14774,12887584.0
14775,15716737.0
14776,16519795.0
14777,14881495.0
14778,12884444.0
14779,15718508.0
14780,16516344.0
14781,14881503.0
14782,12881285.0
14783,15720287.0
14784,16512848.0
14785,14881502.0
14786,12878122.0
14787,15722016.0
14788,16509348.0
14789,14881363.0
14790,12875042.0
14791,15723709.0
14792,16505870.0
14793,14881230.0
14794,12871955.0
14795,15725222.0
14796,16502411.0
14797,14881193.0
14798,12868832.0
14799,15726852.0
14800,16498937.0
14801,14881118.0
14802,12865636.0
14803,15728366.0
14804,16495485.0
14805,14880887.0
14806,12862520.0
14807,15729876.0
14808,16492049.0
14809,14880746.0
14810,12859334.0
14811,15731310.0
14812,16488613.0
14813,14880664.0
14814,12856214.0
14815,15732805.0
14816,16485178.0
14817,14880647.0
14818,12853071.0
14819,15734449.0
14820,16481741.0
14821,14880603.0
14822,12849997.0
14823,15735963.0
14824,16478283.0
14825,14880544.0
14826,12846911.0
14827,15737593.0
14828,16474776.0
14829,14880404.0
14830,12843762.0
14831,15738934.0
14832,16471326.0
14833,14880061.0
14834,12840696.0
14835,15740118.0
14836,16467916.0
