Iteration,Validation_Loss
5286,21305534.0
5287,21304982.0
5288,21304524.0
5289,21304010.0
5290,21303550.0
5291,21303026.0
5292,21302554.0
5293,21302048.0
5294,21301526.0
5295,21301084.0
5296,21300626.0
5297,21300104.0
5298,21299624.0
5299,21299094.0
5300,21298648.0
5301,21298186.0
5302,21297748.0
5303,21297248.0
5304,21296746.0
5305,21296314.0
5306,21295806.0
5307,21295342.0
5308,21294898.0
5309,21294458.0
5310,21293964.0
5311,21293488.0
5312,21293052.0
5313,21292676.0
5314,21292308.0
5315,21291768.0
5316,21291226.0
5317,21290670.0
5318,21290170.0
5319,21289638.0
5320,21289114.0
5321,21288670.0
5322,21288210.0
5323,21287806.0
5324,21287356.0
5325,21287030.0
5326,21286548.0
5327,21286036.0
5328,21285550.0
5329,21285012.0
5330,21284574.0
5331,21284174.0
5332,21283712.0
5333,21283262.0
5334,21282800.0
5335,21282352.0
5336,21281890.0
5337,21281416.0
5338,21281054.0
5339,21280642.0
5340,21280216.0
5341,21279894.0
5342,21279428.0
5343,21278960.0
5344,21278592.0
5345,21278092.0
5346,21277580.0
5347,21277082.0
5348,21276578.0
5349,21276024.0
5350,21275574.0
5351,21275096.0
5352,21274730.0
5353,21274358.0
5354,21273988.0
5355,21273620.0
5356,21273234.0
5357,21272804.0
5358,21272390.0
5359,21271972.0
5360,21271478.0
5361,21270992.0
5362,21270536.0
5363,21270120.0
5364,21269728.0
5365,21269322.0
5366,21268902.0
5367,21268534.0
5368,21268076.0
5369,21267666.0
5370,21267184.0
5371,21266804.0
5372,21266452.0
5373,21266046.0
5374,21265548.0
5375,21265088.0
5376,21264592.0
5377,21264236.0
5378,21263848.0
5379,21263460.0
5380,21263054.0
5381,21262662.0
5382,21262218.0
5383,21261860.0
5384,21261464.0
5385,21261064.0
5386,21260634.0
5387,21260218.0
5388,21259778.0
5389,21259422.0
5390,21259010.0
5391,21258602.0
5392,21258170.0
5393,21257766.0
5394,21257352.0
5395,21256956.0
5396,21256574.0
5397,21256228.0
5398,21255852.0
5399,21255512.0
5400,21255100.0
5401,21254756.0
5402,21254442.0
5403,21254032.0
5404,21253598.0
5405,21253126.0
5406,21252662.0
5407,21252218.0
5408,21251852.0
5409,21251440.0
5410,21251000.0
5411,21250580.0
5412,21250234.0
5413,21249924.0
5414,21249610.0
5415,21249244.0
5416,21248922.0
5417,21248560.0
5418,21248124.0
5419,21247774.0
5420,21247376.0
5421,21247006.0
5422,21246608.0
5423,21246174.0
5424,21245890.0
5425,21245590.0
5426,21245292.0
5427,21244912.0
5428,21244478.0
5429,21244080.0
5430,21243608.0
5431,21243236.0
5432,21242842.0
5433,21242450.0
5434,21242090.0
5435,21241726.0
5436,21241396.0
5437,21241046.0
5438,21240684.0
5439,21240322.0
5440,21239956.0
5441,21239610.0
5442,21239288.0
5443,21238936.0
5444,21238588.0
5445,21238162.0
5446,21237880.0
5447,21237520.0
5448,21237184.0
5449,21236848.0
5450,21236476.0
5451,21236144.0
5452,21235776.0
5453,21235352.0
5454,21235028.0
5455,21234732.0
5456,21234374.0
5457,21234094.0
5458,21233732.0
5459,21233390.0
5460,21233026.0
5461,21232684.0
5462,21232394.0
5463,21232108.0
5464,21231704.0
5465,21231342.0
5466,21230978.0
5467,21230632.0
5468,21230370.0
5469,21230074.0
5470,21229734.0
5471,21229334.0
5472,21228964.0
5473,21228590.0
5474,21228286.0
5475,21227970.0
5476,21227738.0
5477,21227458.0
5478,21227106.0
5479,21226778.0
5480,21226446.0
5481,21226146.0
5482,21225806.0
5483,21225532.0
5484,21225224.0
5485,21224916.0
5486,21224628.0
5487,21224278.0
5488,21223902.0
5489,21223582.0
5490,21223274.0
5491,21222922.0
5492,21222570.0
5493,21222278.0
5494,21221962.0
5495,21221698.0
5496,21221398.0
5497,21221108.0
5498,21220792.0
5499,21220360.0
5500,21220104.0
5501,21219824.0
5502,21219534.0
5503,21219262.0
5504,21219024.0
5505,21218716.0
5506,21218372.0
5507,21218110.0
5508,21217826.0
5509,21217576.0
5510,21217286.0
5511,21216976.0
5512,21216660.0
5513,21216332.0
5514,21215968.0
5515,21215668.0
5516,21215366.0
5517,21215024.0
5518,21214784.0
5519,21214490.0
5520,21214146.0
5521,21213818.0
5522,21213550.0
5523,21213294.0
5524,21213028.0
5525,21212784.0
5526,21212544.0
5527,21212218.0
5528,21211954.0
5529,21211712.0
5530,21211424.0
5531,21211090.0
5532,21210830.0
5533,21210502.0
5534,21210244.0
5535,21210006.0
5536,21209668.0
5537,21209442.0
5538,21209152.0
5539,21208842.0
5540,21208582.0
5541,21208372.0
5542,21208082.0
5543,21207858.0
5544,21207588.0
5545,21207256.0
5546,21207006.0
5547,21206718.0
5548,21206354.0
5549,21206178.0
5550,21205896.0
5551,21205580.0
5552,21205336.0
5553,21205088.0
5554,21204780.0
5555,21204576.0
5556,21204260.0
5557,21203982.0
5558,21203736.0
5559,21203476.0
5560,21203336.0
5561,21203012.0
5562,21202798.0
5563,21202446.0
5564,21202158.0
5565,21201862.0
5566,21201706.0
5567,21201476.0
5568,21201298.0
5569,21200950.0
5570,21200676.0
5571,21200464.0
5572,21200186.0
5573,21199912.0
5574,21199610.0
5575,21199376.0
5576,21199040.0
5577,21198828.0
5578,21198576.0
5579,21198342.0
5580,21198106.0
5581,21197834.0
5582,21197594.0
5583,21197210.0
5584,21196900.0
5585,21196710.0
5586,21196562.0
5587,21196382.0
5588,21196214.0
5589,21196090.0
5590,21195816.0
5591,21195548.0
5592,21195228.0
5593,21194918.0
5594,21194612.0
5595,21194356.0
5596,21194136.0
5597,21193920.0
5598,21193680.0
5599,21193390.0
5600,21193098.0
5601,21192852.0
5602,21192592.0
5603,21192384.0
5604,21192098.0
5605,21191904.0
5606,21191684.0
5607,21191450.0
5608,21191142.0
5609,21190842.0
5610,21190604.0
5611,21190412.0
5612,21190212.0
5613,21189972.0
5614,21189772.0
5615,21189560.0
5616,21189250.0
5617,21188936.0
5618,21188614.0
5619,21188388.0
5620,21188094.0
5621,21187924.0
5622,21187644.0
5623,21187428.0
5624,21187234.0
5625,21187070.0
5626,21186850.0
5627,21186610.0
5628,21186376.0
5629,21186136.0
5630,21185884.0
5631,21185654.0
5632,21185412.0
5633,21185200.0
5634,21184956.0
5635,21184836.0
5636,21184612.0
5637,21184376.0
5638,21184176.0
5639,21183904.0
5640,21183646.0
5641,21183392.0
5642,21183206.0
5643,21182978.0
5644,21182710.0
5645,21182440.0
5646,21182166.0
5647,21181880.0
5648,21181674.0
5649,21181492.0
5650,21181450.0
5651,21181250.0
5652,21180976.0
5653,21180742.0
5654,21180532.0
5655,21180324.0
5656,21179976.0
5657,21179744.0
5658,21179538.0
5659,21179312.0
5660,21179084.0
5661,21178824.0
5662,21178668.0
5663,21178448.0
5664,21178298.0
5665,21178128.0
5666,21177868.0
5667,21177610.0
5668,21177402.0
5669,21177188.0
5670,21176956.0
5671,21176768.0
5672,21176516.0
5673,21176206.0
5674,21175986.0
5675,21175788.0
5676,21175530.0
5677,21175354.0
5678,21175138.0
5679,21174990.0
5680,21174800.0
5681,21174568.0
5682,21174318.0
5683,21174160.0
5684,21173984.0
5685,21173758.0
5686,21173588.0
5687,21173364.0
5688,21173136.0
5689,21173016.0
5690,21172792.0
5691,21172580.0
5692,21172348.0
5693,21172092.0
5694,21171836.0
5695,21171664.0
5696,21171430.0
5697,21171242.0
5698,21170962.0
5699,21170758.0
5700,21170550.0
5701,21170422.0
5702,21170288.0
5703,21170110.0
5704,21169904.0
5705,21169700.0
5706,21169478.0
5707,21169244.0
5708,21169064.0
5709,21168866.0
5710,21168690.0
5711,21168436.0
5712,21168196.0
5713,21167984.0
5714,21167728.0
5715,21167542.0
5716,21167284.0
5717,21167124.0
5718,21166870.0
5719,21166694.0
5720,21166532.0
5721,21166396.0
5722,21166142.0
5723,21165926.0
5724,21165704.0
5725,21165490.0
5726,21165276.0
5727,21165048.0
5728,21164884.0
5729,21164722.0
5730,21164556.0
5731,21164380.0
5732,21164212.0
5733,21164020.0
5734,21163844.0
5735,21163520.0
5736,21163310.0
5737,21163076.0
5738,21162954.0
5739,21162676.0
5740,21162454.0
5741,21162242.0
5742,21161986.0
5743,21161802.0
5744,21161612.0
5745,21161398.0
5746,21161204.0
5747,21161028.0
5748,21160840.0
5749,21160662.0
5750,21160530.0
5751,21160438.0
5752,21160256.0
5753,21160098.0
5754,21159870.0
5755,21159576.0
5756,21159304.0
5757,21159014.0
5758,21158888.0
5759,21158636.0
5760,21158522.0
5761,21158310.0
5762,21158072.0
5763,21157926.0
5764,21157674.0
5765,21157498.0
5766,21157362.0
5767,21157216.0
5768,21157056.0
5769,21156854.0
5770,21156678.0
5771,21156466.0
5772,21156264.0
5773,21156030.0
5774,21155848.0
5775,21155646.0
5776,21155434.0
5777,21155222.0
5778,21155062.0
5779,21154916.0
5780,21154776.0
5781,21154666.0
5782,21154480.0
5783,21154226.0
5784,21153924.0
5785,21153638.0
5786,21153310.0
5787,21153048.0
5788,21152794.0
5789,21152660.0
5790,21152436.0
5791,21152282.0
5792,21152126.0
5793,21151932.0
5794,21151826.0
5795,21151556.0
5796,21151384.0
5797,21151098.0
5798,21150906.0
5799,21150684.0
5800,21150472.0
5801,21150334.0
5802,21150118.0
5803,21149956.0
5804,21149818.0
5805,21149528.0
5806,21149378.0
5807,21149192.0
5808,21149016.0
5809,21148788.0
5810,21148618.0
5811,21148366.0
5812,21148216.0
5813,21148016.0
5814,21147930.0
5815,21147796.0
5816,21147652.0
5817,21147476.0
5818,21147314.0
5819,21147144.0
5820,21146894.0
5821,21146692.0
5822,21146528.0
5823,21146376.0
5824,21146242.0
5825,21146138.0
5826,21145890.0
5827,21145782.0
5828,21145600.0
5829,21145392.0
5830,21145278.0
5831,21145156.0
5832,21145052.0
5833,21144864.0
5834,21144712.0
5835,21144520.0
5836,21144342.0
5837,21144196.0
5838,21144024.0
5839,21143880.0
5840,21143746.0
5841,21143602.0
5842,21143452.0
5843,21143224.0
5844,21143108.0
5845,21142950.0
5846,21142780.0
5847,21142714.0
5848,21142606.0
5849,21142436.0
5850,21142330.0
5851,21142198.0
5852,21142080.0
5853,21141992.0
5854,21141870.0
5855,21141714.0
5856,21141524.0
5857,21141366.0
5858,21141188.0
5859,21140994.0
5860,21140832.0
5861,21140678.0
5862,21140558.0
5863,21140366.0
5864,21140200.0
5865,21140038.0
5866,21139888.0
5867,21139736.0
5868,21139602.0
5869,21139332.0
5870,21139112.0
5871,21138922.0
5872,21138708.0
5873,21138550.0
5874,21138390.0
5875,21138292.0
5876,21138074.0
5877,21137852.0
5878,21137604.0
5879,21137352.0
5880,21137138.0
5881,21136848.0
5882,21136592.0
5883,21136402.0
5884,21136148.0
5885,21135980.0
5886,21135850.0
5887,21135658.0
5888,21135334.0
5889,21135024.0
5890,21134754.0
5891,21134492.0
5892,21134252.0
5893,21133940.0
5894,21133756.0
5895,21133554.0
5896,21133326.0
5897,21133064.0
5898,21132776.0
5899,21132526.0
5900,21132306.0
5901,21132108.0
5902,21131904.0
5903,21131728.0
5904,21131526.0
5905,21131264.0
5906,21131088.0
5907,21130848.0
5908,21130650.0
5909,21130402.0
5910,21130148.0
5911,21129844.0
5912,21129624.0
5913,21129474.0
5914,21129334.0
5915,21129056.0
5916,21128862.0
5917,21128612.0
5918,21128442.0
5919,21128250.0
5920,21128046.0
5921,21127834.0
5922,21127584.0
5923,21127388.0
5924,21127242.0
5925,21127032.0
5926,21126876.0
5927,21126646.0
5928,21126504.0
5929,21126242.0
5930,21126086.0
5931,21125890.0
5932,21125634.0
5933,21125416.0
5934,21125202.0
5935,21124996.0
5936,21124762.0
5937,21124564.0
5938,21124388.0
5939,21124112.0
5940,21123978.0
5941,21123842.0
5942,21123672.0
5943,21123492.0
5944,21123316.0
5945,21123210.0
5946,21123026.0
5947,21122900.0
5948,21122704.0
5949,21122522.0
5950,21122328.0
5951,21122186.0
5952,21121944.0
5953,21121818.0
5954,21121660.0
5955,21121502.0
5956,21121346.0
5957,21121156.0
5958,21121064.0
5959,21120934.0
5960,21120754.0
5961,21120532.0
5962,21120336.0
5963,21120084.0
5964,21119970.0
5965,21119792.0
5966,21119658.0
5967,21119496.0
5968,21119352.0
5969,21119126.0
5970,21118946.0
5971,21118782.0
5972,21118692.0
5973,21118512.0
5974,21118410.0
5975,21118276.0
5976,21118166.0
5977,21117950.0
5978,21117890.0
5979,21117714.0
5980,21117584.0
5981,21117382.0
5982,21117398.0
5983,21118246.0
5984,21118030.0
5985,21117890.0
5986,21117588.0
5987,21117202.0
5988,21116736.0
5989,21116282.0
5990,21115854.0
5991,21115574.0
5992,21115406.0
5993,21115254.0
5994,21115174.0
5995,21115108.0
5996,21115060.0
5997,21115002.0
5998,21114916.0
5999,21114800.0
6000,21114726.0
6001,21114632.0
6002,21114546.0
6003,21114420.0
6004,21114336.0
6005,21114208.0
6006,21114050.0
6007,21113870.0
6008,21113732.0
6009,21113604.0
6010,21113504.0
6011,21113378.0
6012,21113240.0
6013,21113128.0
6014,21112950.0
6015,21112816.0
6016,21112626.0
6017,21112502.0
6018,21112362.0
6019,21112268.0
6020,21112146.0
6021,21112030.0
6022,21111852.0
6023,21111760.0
6024,21111596.0
6025,21111458.0
6026,21111260.0
6027,21111148.0
6028,21110942.0
6029,21110822.0
6030,21110738.0
6031,21110588.0
6032,21110438.0
6033,21110298.0
6034,21110184.0
6035,21110126.0
6036,21110050.0
6037,21109850.0
6038,21109734.0
6039,21109580.0
6040,21109458.0
6041,21109348.0
6042,21109142.0
6043,21109052.0
6044,21108956.0
6045,21108836.0
6046,21108672.0
6047,21108530.0
6048,21108450.0
6049,21108402.0
6050,21108282.0
6051,21108144.0
6052,21107984.0
6053,21107848.0
6054,21107654.0
6055,21107470.0
6056,21107338.0
6057,21107206.0
6058,21107118.0
6059,21106992.0
6060,21106912.0
6061,21106762.0
6062,21106632.0
6063,21106574.0
6064,21106490.0
6065,21106412.0
6066,21106298.0
6067,21106128.0
6068,21105990.0
6069,21105850.0
6070,21105748.0
6071,21105598.0
6072,21105426.0
6073,21105278.0
6074,21105168.0
6075,21105092.0
6076,21104986.0
6077,21104910.0
6078,21104798.0
6079,21104804.0
6080,21104704.0
6081,21104522.0
6082,21104326.0
6083,21104134.0
6084,21103962.0
6085,21103790.0
6086,21103732.0
6087,21103612.0
6088,21103492.0
6089,21103428.0
6090,21103280.0
6091,21103176.0
6092,21103108.0
6093,21102980.0
6094,21102824.0
6095,21102756.0
6096,21102628.0
6097,21102504.0
6098,21102458.0
6099,21102294.0
6100,21102248.0
6101,21102144.0
6102,21102064.0
6103,21101968.0
6104,21101826.0
6105,21101648.0
6106,21101556.0
6107,21101398.0
6108,21101250.0
6109,21101094.0
6110,21101026.0
6111,21100958.0
6112,21100886.0
6113,21100852.0
6114,21100900.0
6115,21100762.0
6116,21100682.0
6117,21100556.0
6118,21100432.0
6119,21100286.0
6120,21100180.0
6121,21100070.0
6122,21099996.0
6123,21099962.0
6124,21099874.0
6125,21099750.0
6126,21099700.0
6127,21099624.0
6128,21099442.0
6129,21099384.0
6130,21099334.0
6131,21099266.0
6132,21099184.0
6133,21099114.0
6134,21098964.0
6135,21098870.0
6136,21098766.0
6137,21098710.0
6138,21098648.0
6139,21098580.0
6140,21098494.0
6141,21098388.0
6142,21098398.0
6143,21098332.0
6144,21098262.0
6145,21098108.0
6146,21098002.0
6147,21097948.0
6148,21097840.0
6149,21097762.0
6150,21097696.0
6151,21097658.0
6152,21097512.0
6153,21097514.0
6154,21097424.0
6155,21097376.0
6156,21097248.0
6157,21097178.0
6158,21097114.0
6159,21097058.0
6160,21096976.0
6161,21096910.0
6162,21096804.0
6163,21096720.0
6164,21096660.0
6165,21096624.0
6166,21096584.0
6167,21096522.0
6168,21096504.0
6169,21096446.0
6170,21096408.0
6171,21096298.0
6172,21096238.0
6173,21096098.0
6174,21096026.0
6175,21095916.0
6176,21095924.0
6177,21095860.0
6178,21095788.0
6179,21095750.0
6180,21095754.0
6181,21095706.0
6182,21095676.0
6183,21095682.0
6184,21095664.0
6185,21095540.0
6186,21095470.0
6187,21095392.0
6188,21095308.0
6189,21095226.0
6190,21095130.0
6191,21095034.0
6192,21094952.0
6193,21094886.0
6194,21094874.0
6195,21094874.0
6196,21094810.0
6197,21094780.0
6198,21094804.0
6199,21094736.0
6200,21094704.0
6201,21094636.0
6202,21094678.0
6203,21094606.0
6204,21094606.0
6205,21094554.0
6206,21094462.0
6207,21094424.0
6208,21094386.0
6209,21094380.0
6210,21094304.0
6211,21094208.0
6212,21094074.0
6213,21093966.0
6214,21093898.0
6215,21093872.0
6216,21093932.0
6217,21093972.0
6218,21093994.0
6219,21093886.0
6220,21093840.0
6221,21093788.0
6222,21093686.0
6223,21093600.0
6224,21093554.0
6225,21093482.0
6226,21093382.0
6227,21093364.0
6228,21093400.0
6229,21093350.0
6230,21093316.0
6231,21093278.0
6232,21093194.0
6233,21093160.0
6234,21093158.0
6235,21093186.0
6236,21093172.0
6237,21093086.0
6238,21092990.0
6239,21092976.0
6240,21092918.0
6241,21092878.0
6242,21092804.0
6243,21092746.0
6244,21092706.0
6245,21092748.0
6246,21092754.0
6247,21092758.0
6248,21092640.0
6249,21092568.0
6250,21092530.0
6251,21092460.0
6252,21092372.0
6253,21092282.0
6254,21092232.0
6255,21092230.0
6256,21092238.0
6257,21092212.0
6258,21092190.0
6259,21092136.0
6260,21092106.0
6261,21092058.0
6262,21092008.0
6263,21091964.0
6264,21091928.0
6265,21091870.0
6266,21091842.0
6267,21091810.0
6268,21091774.0
6269,21091718.0
6270,21091718.0
6271,21091722.0
6272,21091672.0
6273,21091648.0
6274,21091628.0
6275,21091562.0
6276,21091614.0
6277,21091560.0
6278,21091538.0
6279,21091488.0
6280,21091518.0
6281,21091464.0
6282,21091402.0
6283,21091280.0
6284,21091318.0
6285,21091256.0
6286,21091220.0
6287,21091228.0
6288,21091180.0
6289,21091266.0
6290,21091226.0
6291,21091184.0
6292,21091198.0
6293,21091140.0
6294,21091204.0
6295,21091134.0
6296,21091148.0
6297,21091136.0
6298,21091066.0
6299,21091062.0
6300,21091006.0
6301,21090936.0
6302,21090880.0
6303,21090840.0
6304,21090798.0
6305,21090812.0
6306,21090816.0
6307,21090812.0
6308,21090810.0
6309,21090752.0
6310,21090676.0
6311,21090736.0
6312,21090672.0
6313,21090682.0
6314,21090640.0
6315,21090628.0
6316,21090598.0
6317,21090536.0
6318,21090488.0
6319,21090548.0
6320,21090444.0
6321,21090414.0
6322,21090308.0
6323,21090318.0
6324,21090364.0
6325,21090346.0
6326,21090348.0
6327,21090350.0
6328,21090256.0
6329,21090322.0
6330,21090298.0
6331,21090280.0
6332,21090210.0
6333,21090230.0
6334,21090186.0
6335,21090126.0
6336,21090060.0
6337,21090034.0
6338,21090006.0
6339,21090002.0
6340,21090012.0
6341,21089974.0
6342,21089972.0
6343,21089898.0
6344,21089948.0
6345,21089850.0
6346,21089826.0
6347,21089870.0
6348,21089880.0
6349,21089906.0
6350,21089900.0
6351,21089876.0
6352,21089792.0
6353,21089746.0
6354,21089708.0
6355,21089800.0
6356,21089748.0
6357,21089698.0
6358,21089702.0
6359,21089732.0
6360,21089688.0
6361,21089668.0
6362,21089638.0
6363,21089562.0
6364,21089470.0
6365,21089564.0
6366,21089552.0
6367,21089558.0
6368,21089494.0
6369,21089414.0
6370,21089370.0
6371,21089352.0
6372,21089338.0
6373,21089318.0
6374,21089342.0
6375,21089346.0
6376,21089326.0
6377,21089358.0
6378,21089374.0
6379,21089394.0
6380,21089408.0
6381,21089490.0
6382,21089420.0
6383,21089384.0
6384,21089350.0
6385,21089306.0
6386,21089264.0
6387,21089272.0
6388,21089154.0
6389,21089152.0
6390,21089174.0
6391,21089108.0
6392,21089148.0
6393,21089188.0
6394,21089180.0
6395,21089246.0
6396,21089218.0
6397,21089156.0
6398,21089098.0
6399,21089044.0
6400,21089058.0
6401,21088972.0
6402,21088940.0
6403,21088886.0
6404,21088880.0
6405,21088886.0
6406,21088874.0
6407,21088870.0
6408,21088848.0
6409,21088790.0
6410,21088814.0
6411,21088870.0
6412,21088758.0
6413,21088742.0
6414,21088706.0
6415,21088714.0
6416,21088714.0
6417,21088680.0
6418,21088662.0
6419,21088660.0
6420,21088736.0
6421,21088762.0
6422,21088786.0
6423,21088778.0
6424,21088790.0
6425,21088754.0
6426,21088758.0
6427,21088702.0
6428,21088698.0
6429,21088662.0
6430,21088580.0
6431,21088590.0
6432,21088584.0
6433,21088634.0
6434,21088636.0
6435,21088656.0
6436,21088692.0
6437,21088614.0
6438,21088612.0
6439,21088538.0
6440,21088494.0
6441,21088476.0
6442,21088400.0
6443,21088408.0
6444,21088394.0
6445,21088382.0
6446,21088412.0
6447,21088396.0
6448,21088432.0
6449,21088500.0
6450,21088554.0
6451,21088516.0
6452,21088526.0
6453,21088454.0
6454,21088414.0
6455,21088454.0
6456,21088390.0
6457,21088400.0
6458,21088412.0
6459,21088350.0
6460,21088370.0
6461,21088344.0
6462,21088366.0
6463,21088302.0
6464,21088304.0
6465,21088316.0
6466,21088296.0
6467,21088278.0
6468,21088292.0
6469,21088358.0
6470,21088454.0
6471,21088332.0
6472,21088402.0
6473,21088384.0
6474,21088316.0
6475,21088322.0
6476,21088248.0
6477,21088256.0
6478,21088278.0
6479,21088234.0
6480,21088192.0
6481,21088256.0
6482,21088218.0
6483,21088178.0
6484,21088180.0
6485,21088220.0
6486,21088146.0
6487,21088156.0
6488,21088172.0
6489,21088156.0
6490,21088142.0
6491,21088102.0
6492,21088104.0
6493,21088102.0
6494,21088094.0
6495,21088106.0
6496,21088156.0
6497,21088154.0
6498,21088160.0
6499,21088162.0
6500,21088078.0
6501,21088096.0
6502,21088062.0
6503,21088128.0
6504,21088134.0
6505,21088124.0
6506,21088108.0
6507,21088142.0
6508,21088124.0
6509,21088130.0
6510,21088120.0
6511,21088200.0
6512,21088200.0
6513,21088168.0
6514,21088032.0
6515,21088004.0
6516,21088006.0
6517,21087990.0
6518,21088032.0
6519,21088196.0
6520,21088468.0
6521,21088490.0
6522,21088328.0
6523,21088160.0
6524,21087972.0
6525,21087842.0
6526,21087780.0
6527,21087780.0
6528,21087790.0
6529,21087844.0
6530,21087776.0
6531,21087796.0
6532,21087802.0
6533,21087826.0
6534,21087856.0
6535,21087866.0
6536,21087850.0
6537,21087920.0
6538,21087932.0
6539,21087902.0
6540,21087920.0
6541,21087798.0
6542,21087814.0
6543,21087804.0
6544,21087786.0
