Iteration,Validation_Loss
4397,21802750.0
4398,21812680.0
4399,21824918.0
4400,21853438.0
4401,21867784.0
4402,21872838.0
4403,21850910.0
4404,21816754.0
4405,21802512.0
4406,21809662.0
4407,21836702.0
4408,21852546.0
4409,21858398.0
4410,21836190.0
4411,21792538.0
4412,21764250.0
4413,21759868.0
4414,21784990.0
4415,21805736.0
4416,21821458.0
4417,21812298.0
4418,21790540.0
4419,21785484.0
4420,21786486.0
4421,21807574.0
4422,21753778.0
4423,21717326.0
4424,21742812.0
4425,21762464.0
4426,21808470.0
4427,21849388.0
4428,21884356.0
4429,21822604.0
4430,21879978.0
4431,21856834.0
4432,21824158.0
4433,21822180.0
4434,21821078.0
4435,21791126.0
4436,21756526.0
4437,21776608.0
4438,21781712.0
4439,21810370.0
4440,21834290.0
4441,21818862.0
4442,21860486.0
4443,21833484.0
4444,21827356.0
4445,21817072.0
4446,21810836.0
4447,21760008.0
4448,21748022.0
4449,21741126.0
4450,21741958.0
4451,21751514.0
4452,21719628.0
4453,21726400.0
4454,21737944.0
4455,21753262.0
4456,21774626.0
4457,21787192.0
4458,21794826.0
4459,21804210.0
4460,21802444.0
4461,21795210.0
4462,21787508.0
4463,21785908.0
4464,21778804.0
4465,21772064.0
4466,21772540.0
4467,21767400.0
4468,21761274.0
4469,21757900.0
4470,21762312.0
4471,21761680.0
4472,21760702.0
4473,21765428.0
4474,21762954.0
4475,21758100.0
4476,21754742.0
4477,21757916.0
4478,21755702.0
4479,21753108.0
4480,21756402.0
4481,21752934.0
4482,21747590.0
4483,21744280.0
4484,21747750.0
4485,21746110.0
4486,21744178.0
4487,21748152.0
4488,21745170.0
4489,21740286.0
4490,21737372.0
4491,21740932.0
4492,21739230.0
4493,21737286.0
4494,21741138.0
4495,21738186.0
4496,21733332.0
4497,21730344.0
4498,21733850.0
4499,21732214.0
4500,21730442.0
4501,21734224.0
4502,21731304.0
4503,21726596.0
4504,21727464.0
4505,21722974.0
4506,21718596.0
4507,21721480.0
4508,21719318.0
4509,21716948.0
4510,21721018.0
4511,21719530.0
4512,21717354.0
4513,21721196.0
4514,21719030.0
4515,21715992.0
4516,21718964.0
4517,21716174.0
4518,21712594.0
4519,21711068.0
4520,21715828.0
4521,21718830.0
4522,21676070.0
4523,21708982.0
4524,21737778.0
4525,21749470.0
4526,21750208.0
4527,21749306.0
4528,21737428.0
4529,21722382.0
4530,21709626.0
4531,21705486.0
4532,21699042.0
4533,21694812.0
4534,21698110.0
4535,21696710.0
4536,21694290.0
4537,21693830.0
4538,21699518.0
4539,21699800.0
4540,21699378.0
4541,21703924.0
4542,21701172.0
4543,21696150.0
4544,21692454.0
4545,21695430.0
4546,21693328.0
4547,21691216.0
4548,21694982.0
4549,21692318.0
4550,21688016.0
4551,21685580.0
4552,21689664.0
4553,21688644.0
4554,21687244.0
4555,21691342.0
4556,21651994.0
4557,21688964.0
4558,21674166.0
4559,21637812.0
4560,21604114.0
4561,21657806.0
4562,21705036.0
4563,21736032.0
4564,21703382.0
4565,21740410.0
4566,21763980.0
4567,21767288.0
4568,21708054.0
4569,21719206.0
4570,21681958.0
4571,21633074.0
4572,21656546.0
4573,21686620.0
4574,21709888.0
4575,21716232.0
4576,21674258.0
4577,21708206.0
4578,21686386.0
4579,21641032.0
4580,21598780.0
4581,21644556.0
4582,21646158.0
4583,21627030.0
4584,21678226.0
4585,21721372.0
4586,21741862.0
4587,21743966.0
4588,21733574.0
4589,21717382.0
4590,21704736.0
4591,21687590.0
4592,21672756.0
4593,21663148.0
4594,21658512.0
4595,21661344.0
4596,21660236.0
4597,21659824.0
4598,21661646.0
4599,21668046.0
4600,21666554.0
4601,21662924.0
4602,21660968.0
4603,21664980.0
4604,21662846.0
4605,21659326.0
4606,21657664.0
4607,21661486.0
4608,21659270.0
4609,21655928.0
4610,21654436.0
4611,21658354.0
4612,21619138.0
4613,21657284.0
4614,21642606.0
4615,21605880.0
4616,21571084.0
4617,21607018.0
4618,21645832.0
4619,21675666.0
4620,21649210.0
4621,21694318.0
4622,21675602.0
4623,21610158.0
4624,21633236.0
4625,21690152.0
4626,21703644.0
4627,21634336.0
4628,21615386.0
4629,21664288.0
4630,21656154.0
4631,21623278.0
4632,21654956.0
4633,21686646.0
4634,21706604.0
4635,21666190.0
4636,21697790.0
4637,21665686.0
4638,21593702.0
4639,21615368.0
4640,21672772.0
4641,21687980.0
4642,21621858.0
4643,21606018.0
4644,21658070.0
4645,21652872.0
4646,21621580.0
4647,21654208.0
4648,21685824.0
4649,21705588.0
4650,21663962.0
4651,21695128.0
4652,21714566.0
4653,21712852.0
4654,21699078.0
4655,21680454.0
4656,21661302.0
4657,21645022.0
4658,21634002.0
4659,21632258.0
4660,21627772.0
4661,21587784.0
4662,21627090.0
4663,21613178.0
4664,21576750.0
4665,21542142.0
4666,21545256.0
4667,21575168.0
4668,21574202.0
4669,21557758.0
4670,21541376.0
4671,21607366.0
4672,21619222.0
4673,21603194.0
4674,21652176.0
4675,21643928.0
4676,21610970.0
4677,21592156.0
4678,21647198.0
4679,21640118.0
4680,21605396.0
4681,21568134.0
4682,21603014.0
4683,21637574.0
4684,21657330.0
4685,21667502.0
4686,21670700.0
4687,21668366.0
4688,21664216.0
4689,21610322.0
4690,21636436.0
4691,21658132.0
4692,21664722.0
4693,21621640.0
4694,21654078.0
4695,21625000.0
4696,21573846.0
4697,21528020.0
4698,21503934.0
4699,21567740.0
4700,21577204.0
4701,21562678.0
4702,21543468.0
4703,21606076.0
4704,21609738.0
4705,21587726.0
4706,21630350.0
4707,21669272.0
4708,21688564.0
4709,21690888.0
4710,21680958.0
4711,21664356.0
4712,21646060.0
4713,21629636.0
4714,21616998.0
4715,21608948.0
4716,21608230.0
4717,21565278.0
4718,21602988.0
4719,21636524.0
4720,21653922.0
4721,21619514.0
4722,21659746.0
4723,21637934.0
4724,21591782.0
4725,21544524.0
4726,21537734.0
4727,21608536.0
4728,21624682.0
4729,21606032.0
4730,21653406.0
4731,21692342.0
4732,21711168.0
4733,21660896.0
4734,21686478.0
4735,21700860.0
4736,21653972.0
4737,21683174.0
4738,21648490.0
4739,21588984.0
4740,21534492.0
4741,21501686.0
4742,21558572.0
4743,21573668.0
4744,21566674.0
4745,21630180.0
4746,21679576.0
4747,21658372.0
4748,21704360.0
4749,21634890.0
4750,21619922.0
4751,21677214.0
4752,21667428.0
4753,21622090.0
4754,21570132.0
4755,21555810.0
4756,21569726.0
4757,21609778.0
4758,21592820.0
4759,21644844.0
4760,21635402.0
4761,21597226.0
4762,21574620.0
4763,21629828.0
4764,21622384.0
4765,21585976.0
4766,21545844.0
4767,21542014.0
4768,21613454.0
4769,21626318.0
4770,21601830.0
4771,21604360.0
4772,21626576.0
4773,21663462.0
4774,21630992.0
4775,21668574.0
4776,21697950.0
4777,21706328.0
4778,21646610.0
4779,21662956.0
4780,21677470.0
4781,21678326.0
4782,21618310.0
4783,21635640.0
4784,21653260.0
4785,21659224.0
4786,21606002.0
4787,21628464.0
4788,21596196.0
4789,21547960.0
4790,21503322.0
4791,21549338.0
4792,21598040.0
4793,21635616.0
4794,21610356.0
4795,21653406.0
4796,21632032.0
4797,21582402.0
4798,21550870.0
4799,21597628.0
4800,21592086.0
4801,21560986.0
4802,21600332.0
4803,21636906.0
4804,21654078.0
4805,21614204.0
4806,21650116.0
4807,21618864.0
4808,21561746.0
4809,21509738.0
4810,21478362.0
4811,21534796.0
4812,21544232.0
4813,21532218.0
4814,21589878.0
4815,21640696.0
4816,21627070.0
4817,21673100.0
4818,21693976.0
4819,21650918.0
4820,21680878.0
4821,21637940.0
4822,21568658.0
4823,21507862.0
4824,21471068.0
4825,21522784.0
4826,21528836.0
4827,21516330.0
4828,21574394.0
4829,21626974.0
4830,21654756.0
4831,21620018.0
4832,21658746.0
4833,21585646.0
4834,21568874.0
4835,21624422.0
4836,21570694.0
4837,21567960.0
4838,21634616.0
4839,21628946.0
4840,21584166.0
4841,21533068.0
4842,21497674.0
4843,21550252.0
4844,21551534.0
4845,21530774.0
4846,21580980.0
4847,21625704.0
4848,21646972.0
4849,21608212.0
4850,21645120.0
4851,21571382.0
4852,21555644.0
4853,21613182.0
4854,21561268.0
4855,21560272.0
4856,21628284.0
4857,21623372.0
4858,21579002.0
4859,21527942.0
4860,21492610.0
4861,21544906.0
4862,21545064.0
4863,21523660.0
4864,21573602.0
4865,21618356.0
4866,21598494.0
4867,21647194.0
4868,21580542.0
4869,21567642.0
4870,21626206.0
4871,21569516.0
4872,21563926.0
4873,21628014.0
4874,21619196.0
4875,21572830.0
4876,21520948.0
4877,21484992.0
4878,21536704.0
4879,21536646.0
4880,21516066.0
4881,21526280.0
4882,21556208.0
4883,21597272.0
4884,21578168.0
4885,21630556.0
4886,21664156.0
4887,21624478.0
4888,21656048.0
4889,21666526.0
4890,21659768.0
4891,21599052.0
4892,21619700.0
4893,21537178.0
4894,21517432.0
4895,21573430.0
4896,21561006.0
4897,21527300.0
4898,21524934.0
4899,21544986.0
4900,21579754.0
4901,21559400.0
4902,21610666.0
4903,21545818.0
4904,21581574.0
4905,21606658.0
4906,21622348.0
4907,21575290.0
4908,21601816.0
4909,21529052.0
4910,21556918.0
4911,21577760.0
4912,21550364.0
4913,21542854.0
4914,21515904.0
4915,21560106.0
4916,21507552.0
4917,21512700.0
4918,21534842.0
4919,21530274.0
4920,21592446.0
4921,21593266.0
4922,21650674.0
4923,21636534.0
4924,21679394.0
4925,21690600.0
4926,21632764.0
4927,21650358.0
4928,21552634.0
4929,21565782.0
4930,21575398.0
4931,21578588.0
4932,21574682.0
4933,21527426.0
4934,21560320.0
4935,21495234.0
4936,21488072.0
4937,21553096.0
4938,21512380.0
4939,21519260.0
4940,21592840.0
4941,21551568.0
4942,21554138.0
4943,21621970.0
4944,21569836.0
4945,21562608.0
4946,21622684.0
4947,21564218.0
4948,21553990.0
4949,21612532.0
4950,21592660.0
4951,21545856.0
4952,21529622.0
4953,21535856.0
4954,21520886.0
4955,21575444.0
4956,21518126.0
4957,21558392.0
4958,21585742.0
4959,21598496.0
4960,21557638.0
4961,21592594.0
4962,21520804.0
4963,21506120.0
4964,21564510.0
4965,21511172.0
4966,21554384.0
4967,21585128.0
4968,21601384.0
4969,21562548.0
4970,21542582.0
4971,21503648.0
4972,21538084.0
4973,21569234.0
4974,21541968.0
4975,21585594.0
4976,21515560.0
4977,21547414.0
4978,21569372.0
4979,21539752.0
4980,21528964.0
4981,21497532.0
4982,21537500.0
4983,21572204.0
4984,21546028.0
4985,21589148.0
4986,21516536.0
4987,21508706.0
4988,21519670.0
4989,21504486.0
4990,21557492.0
4991,21590930.0
4992,21563472.0
4993,21605160.0
4994,21531104.0
4995,21512180.0
4996,21565956.0
4997,21506488.0
4998,21545228.0
4999,21572062.0
5000,21585150.0
5001,21545028.0
5002,21524190.0
5003,21485572.0
5004,21484088.0
5005,21506234.0
5006,21450360.0
5007,21454664.0
5008,21529074.0
5009,21495352.0
5010,21506666.0
5011,21582914.0
5012,21539150.0
5013,21538464.0
5014,21602802.0
5015,21544156.0
5016,21534322.0
5017,21592904.0
5018,21530564.0
5019,21566278.0
5020,21587782.0
5021,21593898.0
5022,21545984.0
5023,21574382.0
5024,21494352.0
5025,21518800.0
5026,21537180.0
5027,21508174.0
5028,21498154.0
5029,21469656.0
5030,21476496.0
5031,21504420.0
5032,21450638.0
5033,21455498.0
5034,21530076.0
5035,21493796.0
5036,21503076.0
5037,21577500.0
5038,21531328.0
5039,21529758.0
5040,21593552.0
5041,21532528.0
5042,21569006.0
5043,21589604.0
5044,21553056.0
5045,21532846.0
5046,21491432.0
5047,21486228.0
5048,21503110.0
5049,21494234.0
5050,21505784.0
5051,21531592.0
5052,21521486.0
5053,21574518.0
5054,21560538.0
5055,21555404.0
5056,21520006.0
5057,21514786.0
5058,21528120.0
5059,21511550.0
5060,21505672.0
5061,21483892.0
5062,21530702.0
5063,21476008.0
5064,21476406.0
5065,21492710.0
5066,21483138.0
5067,21538046.0
5068,21579712.0
5069,21552732.0
5070,21593700.0
5071,21570880.0
5072,21608356.0
5073,21575426.0
5074,21610202.0
5075,21521080.0
5076,21498990.0
5077,21496430.0
5078,21472470.0
5079,21517012.0
5080,21553194.0
5081,21526910.0
5082,21569032.0
5083,21550334.0
5084,21591490.0
5085,21564060.0
5086,21507848.0
5087,21546210.0
5088,21569204.0
5089,21536054.0
5090,21519110.0
5091,21478696.0
5092,21473338.0
5093,21489402.0
5094,21478788.0
5095,21533600.0
5096,21567454.0
5097,21539384.0
5098,21579058.0
5099,21498438.0
5100,21483914.0
5101,21488562.0
5102,21469430.0
5103,21516872.0
5104,21553924.0
5105,21526606.0
5106,21567546.0
5107,21546934.0
5108,21586512.0
5109,21557224.0
5110,21594772.0
5111,21509404.0
5112,21489484.0
5113,21488278.0
5114,21464532.0
5115,21508476.0
5116,21543922.0
5117,21516724.0
5118,21557914.0
5119,21577124.0
5120,21536542.0
5121,21567578.0
5122,21483088.0
5123,21466316.0
5124,21469604.0
5125,21451058.0
5126,21499368.0
5127,21538468.0
5128,21514192.0
5129,21557574.0
5130,21577860.0
5131,21536996.0
5132,21567532.0
5133,21481720.0
5134,21464262.0
5135,21466756.0
5136,21447752.0
5137,21495526.0
5138,21534368.0
5139,21510200.0
5140,21553496.0
5141,21533758.0
5142,21525428.0
5143,21487024.0
5144,21479364.0
5145,21490108.0
5146,21473724.0
5147,21524014.0
5148,21514322.0
5149,21514518.0
5150,21483024.0
5151,21480278.0
5152,21494518.0
5153,21480098.0
5154,21531432.0
5155,21520930.0
5156,21519754.0
5157,21486146.0
5158,21480910.0
5159,21492392.0
5160,21476506.0
5161,21525698.0
5162,21468992.0
5163,21507804.0
5164,21496534.0
5165,21453720.0
5166,21508092.0
5167,21502068.0
5168,21467792.0
5169,21520744.0
5170,21555358.0
5171,21528740.0
5172,21476318.0
5173,21516764.0
5174,21505428.0
5175,21461010.0
5176,21513892.0
5177,21505006.0
5178,21503078.0
5179,21479532.0
5180,21522162.0
5181,21459634.0
5182,21495380.0
5183,21484204.0
5184,21443076.0
5185,21497896.0
5186,21493124.0
5187,21460266.0
5188,21514570.0
5189,21511544.0
5190,21517566.0
5191,21488166.0
5192,21485982.0
5193,21498134.0
5194,21479354.0
5195,21524742.0
5196,21461382.0
5197,21460716.0
5198,21474002.0
5199,21457792.0
5200,21469920.0
5201,21495070.0
5202,21483484.0
5203,21496378.0
5204,21513280.0
5205,21491630.0
5206,21493354.0
5207,21506306.0
5208,21486832.0
5209,21531450.0
5210,21561238.0
5211,21522010.0
5212,21549806.0
5213,21563586.0
5214,21512986.0
5215,21534822.0
5216,21546014.0
5217,21496216.0
5218,21518584.0
5219,21532012.0
5220,21485590.0
5221,21510816.0
5222,21488964.0
5223,21439290.0
5224,21443992.0
5225,21461452.0
5226,21448372.0
5227,21460912.0
5228,21485078.0
5229,21474866.0
5230,21489652.0
5231,21507586.0
5232,21485542.0
5233,21486044.0
5234,21497314.0
5235,21476840.0
5236,21483464.0
5237,21503734.0
5238,21486388.0
5239,21493712.0
5240,21466986.0
5241,21485708.0
5242,21464764.0
5243,21441770.0
5244,21507482.0
5245,21505954.0
5246,21564804.0
5247,21551332.0
5248,21590376.0
5249,21562194.0
5250,21593180.0
5251,21550220.0
5252,21576336.0
5253,21535456.0
5254,21468230.0
5255,21416454.0
5256,21460856.0
5257,21452384.0
5258,21508266.0
5259,21500768.0
5260,21462388.0
5261,21472880.0
5262,21492362.0
5263,21474198.0
5264,21479888.0
5265,21495966.0
5266,21476436.0
5267,21482680.0
5268,21501394.0
5269,21481742.0
5270,21486290.0
5271,21502032.0
5272,21479572.0
5273,21482336.0
5274,21496816.0
5275,21474476.0
5276,21477796.0
5277,21493230.0
5278,21472292.0
5279,21476958.0
5280,21493426.0
5281,21472872.0
5282,21477650.0
5283,21493910.0
5284,21473022.0
5285,21477414.0
5286,21493314.0
5287,21472242.0
5288,21476586.0
5289,21492334.0
5290,21471224.0
5291,21475570.0
5292,21491238.0
5293,21470182.0
5294,21474686.0
5295,21490534.0
5296,21469550.0
5297,21474062.0
5298,21489766.0
5299,21468770.0
5300,21473240.0
5301,21488948.0
5302,21467946.0
5303,21472516.0
5304,21488168.0
5305,21467160.0
5306,21471690.0
5307,21487364.0
5308,21466270.0
5309,21470886.0
5310,21486484.0
5311,21465600.0
5312,21470268.0
5313,21485810.0
5314,21464706.0
5315,21469344.0
5316,21484826.0
5317,21463890.0
5318,21468576.0
5319,21484082.0
5320,21463132.0
5321,21467836.0
5322,21483266.0
5323,21462334.0
5324,21467128.0
5325,21482604.0
5326,21461668.0
5327,21466484.0
5328,21481832.0
5329,21460958.0
5330,21465760.0
5331,21481178.0
5332,21460278.0
5333,21465078.0
5334,21480418.0
5335,21459628.0
5336,21464620.0
5337,21479868.0
5338,21458924.0
5339,21463754.0
5340,21478900.0
5341,21457952.0
5342,21462792.0
5343,21478022.0
5344,21457070.0
5345,21462038.0
5346,21477248.0
5347,21456478.0
5348,21461456.0
5349,21476546.0
5350,21455624.0
5351,21460608.0
5352,21475874.0
5353,21455034.0
5354,21460098.0
5355,21475196.0
5356,21454368.0
5357,21459506.0
5358,21474638.0
5359,21453700.0
5360,21458762.0
5361,21473860.0
5362,21453074.0
5363,21458208.0
5364,21473188.0
5365,21452380.0
5366,21457384.0
5367,21472314.0
5368,21451484.0
5369,21456642.0
5370,21471576.0
5371,21450768.0
5372,21456050.0
5373,21470992.0
5374,21450180.0
5375,21455382.0
5376,21470200.0
5377,21449374.0
5378,21454528.0
5379,21469394.0
5380,21448538.0
5381,21453846.0
5382,21468692.0
5383,21447872.0
5384,21453250.0
5385,21468050.0
5386,21447250.0
5387,21452662.0
5388,21467536.0
5389,21446850.0
5390,21452170.0
5391,21466922.0
5392,21446194.0
5393,21451450.0
5394,21466092.0
5395,21445350.0
5396,21450702.0
5397,21465362.0
5398,21444550.0
5399,21450020.0
5400,21464736.0
5401,21443972.0
5402,21449438.0
5403,21463994.0
5404,21443210.0
5405,21448720.0
5406,21463366.0
5407,21442636.0
5408,21448208.0
5409,21462764.0
5410,21442066.0
5411,21447540.0
5412,21462032.0
5413,21441338.0
5414,21446876.0
5415,21461340.0
5416,21440630.0
5417,21446312.0
5418,21460984.0
5419,21440244.0
5420,21445912.0
5421,21460350.0
5422,21439546.0
5423,21445208.0
5424,21459514.0
5425,21438718.0
5426,21444376.0
5427,21458732.0
5428,21438144.0
5429,21443814.0
5430,21458180.0
5431,21437550.0
5432,21443346.0
5433,21457498.0
5434,21436920.0
5435,21442768.0
5436,21457062.0
5437,21436260.0
5438,21441858.0
5439,21456070.0
5440,21435532.0
5441,21441522.0
5442,21455802.0
5443,21435054.0
5444,21440826.0
5445,21455096.0
5446,21434470.0
5447,21440348.0
5448,21454450.0
5449,21433906.0
5450,21439804.0
5451,21454044.0
5452,21433298.0
5453,21439150.0
5454,21453300.0
5455,21432880.0
5456,21438934.0
5457,21419128.0
5458,21391466.0
5459,21407970.0
5460,21484528.0
5461,21491060.0
5462,21505254.0
5463,21471026.0
5464,21480902.0
5465,21502628.0
5466,21477444.0
5467,21491534.0
5468,21514670.0
5469,21490604.0
5470,21502668.0
5471,21465784.0
5472,21480210.0
5473,21452584.0
5474,21466476.0
5475,21447252.0
5476,21415036.0
5477,21433908.0
5478,21457534.0
5479,21442178.0
5480,21450418.0
5481,21430530.0
5482,21402534.0
5483,21426000.0
5484,21455828.0
5485,21443604.0
5486,21453034.0
5487,21431712.0
5488,21401822.0
5489,21424728.0
5490,21453822.0
5491,21441714.0
5492,21451284.0
5493,21429956.0
5494,21400464.0
5495,21424216.0
5496,21453836.0
5497,21441930.0
5498,21451702.0
5499,21430482.0
5500,21400882.0
5501,21424408.0
5502,21453420.0
5503,21441138.0
5504,21450520.0
5505,21428926.0
5506,21399062.0
5507,21422746.0
5508,21451890.0
5509,21439814.0
5510,21449428.0
5511,21427886.0
5512,21397962.0
5513,21421646.0
5514,21450766.0
5515,21438578.0
5516,21448156.0
5517,21426584.0
5518,21450146.0
5519,21432688.0
5520,21455330.0
5521,21440728.0
5522,21465454.0
5523,21443078.0
5524,21470524.0
5525,21453498.0
5526,21474160.0
5527,21456084.0
5528,21477520.0
5529,21451948.0
5530,21475420.0
5531,21454050.0
5532,21471662.0
5533,21452128.0
5534,21473154.0
5535,21494158.0
5536,21468778.0
5537,21465404.0
5538,21526388.0
5539,21456984.0
5540,21445230.0
5541,21498516.0
5542,21484340.0
5543,21484670.0
5544,21488972.0
5545,21453010.0
5546,21444252.0
5547,21501880.0
5548,21435440.0
5549,21426994.0
5550,21482698.0
5551,21472458.0
5552,21428964.0
5553,21433382.0
5554,21408978.0
5555,21385752.0
5556,21362314.0
5557,21391260.0
5558,21426184.0
5559,21421046.0
5560,21437682.0
5561,21422664.0
5562,21396252.0
5563,21421438.0
5564,21451028.0
5565,21438508.0
5566,21447398.0
5567,21424558.0
5568,21447356.0
5569,21429152.0
5570,21451184.0
5571,21435748.0
5572,21460050.0
5573,21446844.0
5574,21416638.0
5575,21436660.0
5576,21423606.0
5577,21396376.0
5578,21420036.0
5579,21413630.0
5580,21393062.0
5581,21420968.0
5582,21417254.0
5583,21397644.0
5584,21426054.0
5585,21421520.0
5586,21400514.0
5587,21427824.0
5588,21422152.0
5589,21400478.0
5590,21427376.0
5591,21421208.0
5592,21399280.0
5593,21426544.0
5594,21420586.0
5595,21398590.0
5596,21425826.0
5597,21419978.0
5598,21398034.0
5599,21425288.0
5600,21419288.0
5601,21397570.0
5602,21425004.0
5603,21419024.0
5604,21397156.0
5605,21424728.0
5606,21418754.0
5607,21396706.0
5608,21424210.0
5609,21418302.0
5610,21396378.0
5611,21423968.0
5612,21417856.0
5613,21395854.0
5614,21423504.0
5615,21417422.0
5616,21395386.0
5617,21423138.0
5618,21417068.0
5619,21449242.0
5620,21434744.0
5621,21458908.0
5622,21539606.0
5623,21536408.0
5624,21538148.0
5625,21496510.0
5626,21498814.0
5627,21453082.0
5628,21462530.0
5629,21474052.0
5630,21443508.0
5631,21439124.0
5632,21499724.0
5633,21432006.0
5634,21422600.0
5635,21477664.0
5636,21465962.0
5637,21420056.0
5638,21431012.0
5639,21404584.0
5640,21421316.0
5641,21406222.0
5642,21387318.0
5643,21473694.0
5644,21421590.0
5645,21423828.0
5646,21487712.0
5647,21430438.0
5648,21421908.0
5649,21441704.0
5650,21466282.0
5651,21445352.0
5652,21447504.0
5653,21419610.0
5654,21435798.0
5655,21411884.0
