Iteration,Training_Loss
4995,15028835.0
4996,16529105.0
4997,14317499.0
4998,12680683.0
4999,15026158.0
5000,16521775.0
5001,14313779.0
5002,12675751.0
5003,15023537.0
5004,16514424.0
5005,14310066.0
5006,12670825.0
5007,15020854.0
5008,16507071.0
5009,14306369.0
5010,12665913.0
5011,15018203.0
5012,16499735.0
5013,14302643.0
5014,12660962.0
5015,15015570.0
5016,16492418.0
5017,14298954.0
5018,12656048.0
5019,15012932.0
5020,16485074.0
5021,14295244.0
5022,12651140.0
5023,15010333.0
5024,16477754.0
5025,14291518.0
5026,12646216.0
5027,15007700.0
5028,16470416.0
5029,14287876.0
5030,12641265.0
5031,15005143.0
5032,16463130.0
5033,14284190.0
5034,12636402.0
5035,15002569.0
5036,16455775.0
5037,14280448.0
5038,12631499.0
5039,14999972.0
5040,16448450.0
5041,14276771.0
5042,12626577.0
5043,14997400.0
5044,16441175.0
5045,14273098.0
5046,12621667.0
5047,14994887.0
5048,16433836.0
5049,14269466.0
5050,12616763.0
5051,14992306.0
5052,16426519.0
5053,14265765.0
5054,12611895.0
5055,14989757.0
5056,16419250.0
5057,14262103.0
5058,12607004.0
5059,14987284.0
5060,16411955.0
5061,14258456.0
5062,12602138.0
5063,14984775.0
5064,16404645.0
5065,14254792.0
5066,12597199.0
5067,14982255.0
5068,16397362.0
5069,14251142.0
5070,12592375.0
5071,14979778.0
5072,16390079.0
5073,14247463.0
5074,12587486.0
5075,14977303.0
5076,16382779.0
5077,14243860.0
5078,12582595.0
5079,14974799.0
5080,16375508.0
5081,14240157.0
5082,12577716.0
5083,14972412.0
5084,16368223.0
5085,14236571.0
5086,12572885.0
5087,14969981.0
5088,16360955.0
5089,14232905.0
5090,12568024.0
5091,14967496.0
5092,16353703.0
5093,14229285.0
5094,12563184.0
5095,14965112.0
5096,16346430.0
5097,14225663.0
5098,12558304.0
5099,14962742.0
5100,16339162.0
5101,14222050.0
5102,12553482.0
5103,14960329.0
5104,16331927.0
5105,14218425.0
5106,12548637.0
5107,14957929.0
5108,16324656.0
5109,14214835.0
5110,12543788.0
5111,14955578.0
5112,16317408.0
5113,14211240.0
5114,12538947.0
5115,14953241.0
5116,16310155.0
5117,14207626.0
5118,12534106.0
5119,14950912.0
5120,16302886.0
5121,14204046.0
5122,12529286.0
5123,14948575.0
5124,16295676.0
5125,14200470.0
5126,12524472.0
5127,14946264.0
5128,16288434.0
5129,14196894.0
5130,12519625.0
5131,14943963.0
5132,16281212.0
5133,14193293.0
5134,12514820.0
5135,14941633.0
5136,16273998.0
5137,14189711.0
5138,12510008.0
5139,14939371.0
5140,16266765.0
5141,14186163.0
5142,12505210.0
5143,14937099.0
5144,16259560.0
5145,14182602.0
5146,12500436.0
5147,14934888.0
5148,16252354.0
5149,14179049.0
5150,12495623.0
5151,14932637.0
5152,16245153.0
5153,14175491.0
5154,12490841.0
5155,14930403.0
5156,16237962.0
5157,14171957.0
5158,12486065.0
5159,14928229.0
5160,16230737.0
5161,14168442.0
5162,12481249.0
5163,14926018.0
5164,16223571.0
5165,14164904.0
5166,12476473.0
5167,14923783.0
5168,16216384.0
5169,14161339.0
5170,12471722.0
5171,14921590.0
5172,16209165.0
5173,14157803.0
5174,12466928.0
5175,14919463.0
5176,16201997.0
5177,14154332.0
5178,12462157.0
5179,14917311.0
5180,16194826.0
5181,14150814.0
5182,12457396.0
5183,14915174.0
5184,16187636.0
5185,14147341.0
5186,12452640.0
5187,14913094.0
5188,16180482.0
5189,14143865.0
5190,12447878.0
5191,14910968.0
5192,16173317.0
5193,14140359.0
5194,12443132.0
5195,14908794.0
5196,16166164.0
5197,14136866.0
5198,12438398.0
5199,14906775.0
5200,16159024.0
5201,14133430.0
5202,12433656.0
5203,14904761.0
5204,16151841.0
5205,14129955.0
5206,12428908.0
5207,14902707.0
5208,16144714.0
5209,14126494.0
5210,12424208.0
5211,14900616.0
5212,16137589.0
5213,14123053.0
5214,12419455.0
5215,14898594.0
5216,16130454.0
5217,14119599.0
5218,12414718.0
5219,14896634.0
5220,16123309.0
5221,14116193.0
5222,12410048.0
5223,14894628.0
5224,16116210.0
5225,14112744.0
5226,12405328.0
5227,14892609.0
5228,16109099.0
5229,14109335.0
5230,12400624.0
5231,14890683.0
5232,16101963.0
5233,14105899.0
5234,12395865.0
5235,14888741.0
5236,16094873.0
5237,14102535.0
5238,12391165.0
5239,14886827.0
5240,16087785.0
5241,14099151.0
5242,12386520.0
5243,14884920.0
5244,16080673.0
5245,14095716.0
5246,12381834.0
5247,14883007.0
5248,16073576.0
5249,14092341.0
5250,12377139.0
5251,14881071.0
5252,16066500.0
5253,14088979.0
5254,12372417.0
5255,14879233.0
5256,16059419.0
5257,14085606.0
5258,12367760.0
5259,14877382.0
5260,16052349.0
5261,14082279.0
5262,12363091.0
5263,14875561.0
5264,16045257.0
5265,14078917.0
5266,12358441.0
5267,14873696.0
5268,16038211.0
5269,14075574.0
5270,12353768.0
5271,14871930.0
5272,16031186.0
5273,14072285.0
5274,12349123.0
5275,14870142.0
5276,16024142.0
5277,14068972.0
5278,12344473.0
5279,14868333.0
5280,16017086.0
5281,14065613.0
5282,12339820.0
5283,14866576.0
5284,16010022.0
5285,14062292.0
5286,12335192.0
5287,14864781.0
5288,16002979.0
5289,14059019.0
5290,12330561.0
5291,14863048.0
5292,15995947.0
5293,14055715.0
5294,12325904.0
5295,14861332.0
5296,15988941.0
5297,14052496.0
5298,12321286.0
5299,14859663.0
5300,15981914.0
5301,14049228.0
5302,12316665.0
5303,14858005.0
5304,15974891.0
5305,14045965.0
5306,12312044.0
5307,14856308.0
5308,15967909.0
5309,14042719.0
5310,12307435.0
5311,14854640.0
5312,15960911.0
5313,14039447.0
5314,12302805.0
5315,14853015.0
5316,15953914.0
5317,14036273.0
5318,12298247.0
5319,14851423.0
5320,15946928.0
5321,14033046.0
5322,12293648.0
5323,14849815.0
5324,15939954.0
5325,14029795.0
5326,12289075.0
5327,14848201.0
5328,15932972.0
5329,14026630.0
5330,12284459.0
5331,14846670.0
5332,15926016.0
5333,14023445.0
5334,12279889.0
5335,14845164.0
5336,15919052.0
5337,14020269.0
5338,12275308.0
5339,14843604.0
5340,15912083.0
5341,14017134.0
5342,12270772.0
5343,14842073.0
5344,15905174.0
5345,14013973.0
5346,12266215.0
5347,14840536.0
5348,15898215.0
5349,14010824.0
5350,12261633.0
5351,14839042.0
5352,15891279.0
5353,14007659.0
5354,12257078.0
5355,14837592.0
5356,15884366.0
5357,14004551.0
5358,12252525.0
5359,14836157.0
5360,15877441.0
5361,14001418.0
5362,12248010.0
5363,14834729.0
5364,15870517.0
5365,13998326.0
5366,12243452.0
5367,14833318.0
5368,15863609.0
5369,13995263.0
5370,12238917.0
5371,14831943.0
5372,15856715.0
5373,13992185.0
5374,12234426.0
5375,14830594.0
5376,15849834.0
5377,13989143.0
5378,12229882.0
5379,14829214.0
5380,15842959.0
5381,13986099.0
5382,12225389.0
5383,14827868.0
5384,15836061.0
5385,13983032.0
5386,12220883.0
5387,14826496.0
5388,15829205.0
5389,13979971.0
5390,12216360.0
5391,14825209.0
5392,15822338.0
5393,13976971.0
5394,12211834.0
5395,14823976.0
5396,15815476.0
5397,13973999.0
5398,12207389.0
5399,14822734.0
5400,15808623.0
5401,13971015.0
5402,12202896.0
5403,14821459.0
5404,15801783.0
5405,13968026.0
5406,12198413.0
5407,14820230.0
5408,15794961.0
5409,13965099.0
5410,12193962.0
5411,14819015.0
5412,15788138.0
5413,13962121.0
5414,12189483.0
5415,14817824.0
5416,15781316.0
5417,13959163.0
5418,12185015.0
5419,14816611.0
5420,15774486.0
5421,13956240.0
5422,12180564.0
5423,14815441.0
5424,15767715.0
5425,13953317.0
5426,12176116.0
5427,14814293.0
5428,15760912.0
5429,13950424.0
5430,12171672.0
5431,14813157.0
5432,15754124.0
5433,13947518.0
5434,12167221.0
5435,14812062.0
5436,15747333.0
5437,13944641.0
5438,12162774.0
5439,14811040.0
5440,15740562.0
5441,13941807.0
5442,12158356.0
5443,14809979.0
5444,15733791.0
5445,13938966.0
5446,12153926.0
5447,14808938.0
5448,15727043.0
5449,13936124.0
5450,12149527.0
5451,14807904.0
5452,15720286.0
5453,13933308.0
5454,12145109.0
5455,14806872.0
5456,15713562.0
5457,13930541.0
5458,12140690.0
5459,14805899.0
5460,15706807.0
5461,13927724.0
5462,12136297.0
5463,14804957.0
5464,15700104.0
5465,13924951.0
5466,12131919.0
5467,14803957.0
5468,15693396.0
5469,13922186.0
5470,12127544.0
5471,14803035.0
5472,15686680.0
5473,13919427.0
5474,12123169.0
5475,14802177.0
5476,15679999.0
5477,13916718.0
5478,12118787.0
5479,14801319.0
5480,15673295.0
5481,13914004.0
5482,12114410.0
5483,14800469.0
5484,15666583.0
5485,13911342.0
5486,12110066.0
5487,14799573.0
5488,15659929.0
5489,13908628.0
5490,12105712.0
5491,14798732.0
5492,15653266.0
5493,13905985.0
5494,12101329.0
5495,14797898.0
5496,15646615.0
5497,13903306.0
5498,12097018.0
5499,14797099.0
5500,15639984.0
5501,13900638.0
5502,12092679.0
5503,14796270.0
5504,15633337.0
5505,13897962.0
5506,12088352.0
5507,14795491.0
5508,15626707.0
5509,13895399.0
5510,12084027.0
5511,14794788.0
5512,15620082.0
5513,13892818.0
5514,12079687.0
5515,14794113.0
5516,15613485.0
5517,13890221.0
5518,12075379.0
5519,14793436.0
5520,15606851.0
5521,13887686.0
5522,12071056.0
5523,14792751.0
5524,15600279.0
5525,13885130.0
5526,12066763.0
5527,14792134.0
5528,15593678.0
5529,13882612.0
5530,12062496.0
5531,14791473.0
5532,15587117.0
5533,13880104.0
5534,12058211.0
5535,14790828.0
5536,15580544.0
5537,13877597.0
5538,12053954.0
5539,14790198.0
5540,15573995.0
5541,13875135.0
5542,12049661.0
5543,14789626.0
5544,15567458.0
5545,13872656.0
5546,12045375.0
5547,14789044.0
5548,15560919.0
5549,13870212.0
5550,12041142.0
5551,14788574.0
5552,15554381.0
5553,13867813.0
5554,12036889.0
5555,14788056.0
5556,15547878.0
5557,13865375.0
5558,12032640.0
5559,14787513.0
5560,15541356.0
5561,13862955.0
5562,12028415.0
5563,14787061.0
5564,15534856.0
5565,13860592.0
5566,12024155.0
5567,14786637.0
5568,15528360.0
5569,13858249.0
5570,12019903.0
5571,14786182.0
5572,15521857.0
5573,13855887.0
5574,12015709.0
5575,14785750.0
5576,15515406.0
5577,13853606.0
5578,12011472.0
5579,14785326.0
5580,15508945.0
5581,13851289.0
5582,12007270.0
5583,14784893.0
5584,15502508.0
5585,13849003.0
5586,12003049.0
5587,14784538.0
5588,15496056.0
5589,13846751.0
5590,11998875.0
5591,14784191.0
5592,15489643.0
5593,13844404.0
5594,11994715.0
5595,14783833.0
5596,15483221.0
5597,13842154.0
5598,11990536.0
5599,14783500.0
5600,15476793.0
5601,13839946.0
5602,11986353.0
5603,14783230.0
5604,15470410.0
5605,13837754.0
5606,11982169.0
5607,14782985.0
5608,15464000.0
5609,13835549.0
5610,11978015.0
5611,14782760.0
5612,15457620.0
5613,13833413.0
5614,11973874.0
5615,14782543.0
5616,15451240.0
5617,13831273.0
5618,11969739.0
5619,14782302.0
5620,15444890.0
5621,13829108.0
5622,11965589.0
5623,14782060.0
5624,15438539.0
5625,13827011.0
5626,11961431.0
5627,14781878.0
5628,15432200.0
5629,13824945.0
5630,11957315.0
5631,14781736.0
5632,15425882.0
5633,13822874.0
5634,11953217.0
5635,14781593.0
5636,15419572.0
5637,13820815.0
5638,11949086.0
5639,14781469.0
5640,15413284.0
5641,13818730.0
5642,11944990.0
5643,14781308.0
5644,15406985.0
5645,13816711.0
5646,11940887.0
5647,14781223.0
5648,15400700.0
5649,13814705.0
5650,11936798.0
5651,14781178.0
5652,15394416.0
5653,13812749.0
5654,11932724.0
5655,14781151.0
5656,15388159.0
5657,13810771.0
5658,11928643.0
5659,14781154.0
5660,15381914.0
5661,13808806.0
5662,11924600.0
5663,14781114.0
5664,15375660.0
5665,13806878.0
5666,11920511.0
5667,14781071.0
5668,15369440.0
5669,13804947.0
5670,11916473.0
5671,14781090.0
5672,15363215.0
5673,13803049.0
5674,11912425.0
5675,14781093.0
5676,15357004.0
5677,13801181.0
5678,11908373.0
5679,14781149.0
5680,15350818.0
5681,13799332.0
5682,11904334.0
5683,14781198.0
5684,15344632.0
5685,13797503.0
5686,11900332.0
5687,14781271.0
5688,15338465.0
5689,13795697.0
5690,11896312.0
5691,14781351.0
5692,15332325.0
5693,13793863.0
5694,11892266.0
5695,14781432.0
5696,15326169.0
5697,13792095.0
5698,11888276.0
5699,14781574.0
5700,15320027.0
5701,13790315.0
5702,11884263.0
5703,14781740.0
5704,15313881.0
5705,13788585.0
5706,11880302.0
5707,14781924.0
5708,15307790.0
5709,13786831.0
5710,11876354.0
5711,14782015.0
5712,15301657.0
5713,13785061.0
5714,11872379.0
5715,14782173.0
5716,15295592.0
5717,13783330.0
5718,11868411.0
5719,14782351.0
5720,15289524.0
5721,13781640.0
5722,11864445.0
5723,14782553.0
5724,15283440.0
5725,13780008.0
5726,11860513.0
5727,14782731.0
5728,15277399.0
5729,13778361.0
5730,11856550.0
5731,14782998.0
5732,15271342.0
5733,13776723.0
5734,11852640.0
5735,14783260.0
5736,15265324.0
5737,13775145.0
5738,11848715.0
5739,14783500.0
5740,15259290.0
5741,13773539.0
5742,11844796.0
5743,14783730.0
5744,15253283.0
5745,13771902.0
5746,11840901.0
5747,14783984.0
5748,15247290.0
5749,13770339.0
5750,11837000.0
5751,14784228.0
5752,15241302.0
5753,13768768.0
5754,11833080.0
5755,14784493.0
5756,15235362.0
5757,13767256.0
5758,11829187.0
5759,14784878.0
5760,15229410.0
5761,13765785.0
5762,11825346.0
5763,14785275.0
5764,15223478.0
5765,13764300.0
5766,11821480.0
5767,14785634.0
5768,15217510.0
5769,13762791.0
5770,11817617.0
5771,14785991.0
5772,15211588.0
5773,13761311.0
5774,11813785.0
5775,14786253.0
5776,15205682.0
5777,13759808.0
5778,11809930.0
5779,14786627.0
5780,15199784.0
5781,13758402.0
5782,11806096.0
5783,14787064.0
5784,15193898.0
5785,13756996.0
5786,11802254.0
5787,14787440.0
5788,15188046.0
5789,13755585.0
5790,11798448.0
5791,14787810.0
5792,15182203.0
5793,13754176.0
5794,11794671.0
5795,14788178.0
5796,15176353.0
5797,13752739.0
5798,11790884.0
5799,14788532.0
5800,15170523.0
5801,13751405.0
5802,11787056.0
5803,14788910.0
5804,15164716.0
5805,13750084.0
5806,11783264.0
5807,14789315.0
5808,15158892.0
5809,13748758.0
5810,11779490.0
5811,14789758.0
5812,15153105.0
5813,13747429.0
5814,11775713.0
5815,14790207.0
5816,15147333.0
5817,13746120.0
5818,11771982.0
5819,14790661.0
5820,15141555.0
5821,13744826.0
5822,11768223.0
5823,14791006.0
5824,15135814.0
5825,13743543.0
5826,11764452.0
5827,14791460.0
5828,15130089.0
5829,13742324.0
5830,11760727.0
5831,14791920.0
5832,15124357.0
5833,13741092.0
5834,11757009.0
5835,14792498.0
5836,15118651.0
5837,13739857.0
5838,11753318.0
5839,14792971.0
5840,15112955.0
5841,13738638.0
5842,11749654.0
5843,14793383.0
5844,15107257.0
5845,13737358.0
5846,11745971.0
5847,14793819.0
5848,15101577.0
5849,13736103.0
5850,11742273.0
5851,14794238.0
5852,15095928.0
5853,13734873.0
5854,11738611.0
5855,14794712.0
5856,15090281.0
5857,13733667.0
5858,11734927.0
5859,14795207.0
5860,15084609.0
5861,13732550.0
5862,11731263.0
5863,14795772.0
5864,15079014.0
5865,13731416.0
5866,11727625.0
5867,14796239.0
5868,15073392.0
5869,13730224.0
5870,11724023.0
5871,14796636.0
5872,15067832.0
5873,13729013.0
5874,11720394.0
5875,14797056.0
5876,15062263.0
5877,13727843.0
5878,11716775.0
5879,14797460.0
5880,15056693.0
5881,13726680.0
5882,11713142.0
5883,14797908.0
5884,15051160.0
5885,13725572.0
5886,11709538.0
5887,14798368.0
5888,15045619.0
5889,13724512.0
5890,11705938.0
5891,14798889.0
5892,15040090.0
5893,13723398.0
5894,11702372.0
5895,14799400.0
5896,15034584.0
5897,13722380.0
5898,11698812.0
5899,14799916.0
5900,15029076.0
5901,13721280.0
5902,11695256.0
5903,14800413.0
5904,15023584.0
5905,13720204.0
5906,11691704.0
5907,14800813.0
5908,15018129.0
5909,13719111.0
5910,11688146.0
5911,14801241.0
5912,15012691.0
5913,13718033.0
5914,11684618.0
5915,14801652.0
5916,15007245.0
5917,13717028.0
5918,11681110.0
5919,14802141.0
5920,15001844.0
5921,13716018.0
5922,11677558.0
5923,14802655.0
5924,14996416.0
5925,13715015.0
5926,11674096.0
5927,14803143.0
5928,14991038.0
5929,13713985.0
5930,11670608.0
5931,14803627.0
5932,14985666.0
5933,13712930.0
5934,11667171.0
5935,14804051.0
5936,14980277.0
5937,13711858.0
5938,11663693.0
5939,14804431.0
5940,14974906.0
5941,13710816.0
5942,11660233.0
5943,14804833.0
5944,14969575.0
5945,13709791.0
5946,11656801.0
5947,14805281.0
5948,14964255.0
5949,13708800.0
5950,11653389.0
5951,14805671.0
5952,14958928.0
5953,13707727.0
5954,11649928.0
5955,14806060.0
5956,14953645.0
5957,13706715.0
5958,11646540.0
5959,14806441.0
5960,14948366.0
5961,13705689.0
5962,11643160.0
5963,14806771.0
5964,14943104.0
5965,13704684.0
5966,11639698.0
5967,14807115.0
5968,14937843.0
5969,13703671.0
5970,11636353.0
5971,14807487.0
5972,14932614.0
5973,13702672.0
5974,11632956.0
5975,14807844.0
5976,14927365.0
5977,13701715.0
5978,11629605.0
5979,14808187.0
5980,14922188.0
5981,13700678.0
5982,11626258.0
5983,14808525.0
5984,14917010.0
5985,13699644.0
5986,11622933.0
5987,14808811.0
5988,14911810.0
5989,13698610.0
5990,11619633.0
5991,14809117.0
5992,14906627.0
5993,13697619.0
5994,11616300.0
5995,14809383.0
5996,14901476.0
5997,13696556.0
5998,11612982.0
5999,14809647.0
6000,14896332.0
6001,13695555.0
6002,11609699.0
6003,14809892.0
6004,14891249.0
6005,13694558.0
6006,11606389.0
6007,14810163.0
6008,14886105.0
6009,13693611.0
6010,11603112.0
6011,14810463.0
6012,14881020.0
6013,13692624.0
6014,11599875.0
6015,14810705.0
6016,14875959.0
6017,13691616.0
6018,11596606.0
6019,14810974.0
6020,14870885.0
6021,13690668.0
6022,11593371.0
6023,14811220.0
6024,14865819.0
6025,13689672.0
6026,11590139.0
6027,14811464.0
6028,14860783.0
6029,13688683.0
6030,11586923.0
6031,14811660.0
6032,14855795.0
6033,13687716.0
6034,11583724.0
6035,14811900.0
6036,14850781.0
6037,13686728.0
6038,11580560.0
6039,14812035.0
6040,14845770.0
6041,13685632.0
6042,11577369.0
6043,14812144.0
6044,14840815.0
6045,13684629.0
6046,11574168.0
6047,14812299.0
6048,14835863.0
6049,13683617.0
6050,11570989.0
6051,14812403.0
6052,14830925.0
6053,13682601.0
6054,11567870.0
6055,14812519.0
6056,14825974.0
6057,13681532.0
6058,11564729.0
6059,14812667.0
6060,14821047.0
6061,13680568.0
6062,11561582.0
6063,14812757.0
6064,14816157.0
6065,13679536.0
6066,11558494.0
6067,14812872.0
6068,14811269.0
6069,13678492.0
6070,11555378.0
6071,14812971.0
6072,14806405.0
6073,13677437.0
6074,11552312.0
6075,14813006.0
6076,14801529.0
6077,13676406.0
6078,11549221.0
6079,14813010.0
6080,14796702.0
6081,13675295.0
6082,11546186.0
6083,14813015.0
6084,14791869.0
6085,13674238.0
6086,11543127.0
6087,14812978.0
6088,14787071.0
6089,13673168.0
6090,11540040.0
6091,14812964.0
6092,14782274.0
6093,13672076.0
6094,11537030.0
6095,14812961.0
6096,14777485.0
6097,13671014.0
6098,11533972.0
6099,14812920.0
6100,14772716.0
6101,13669905.0
6102,11531001.0
6103,14812829.0
6104,14767952.0
6105,13668774.0
6106,11528018.0
6107,14812712.0
6108,14763225.0
6109,13667638.0
6110,11525011.0
6111,14812617.0
6112,14758499.0
6113,13666539.0
6114,11522040.0
6115,14812491.0
6116,14753799.0
6117,13665454.0
6118,11519067.0
6119,14812348.0
6120,14749082.0
6121,13664307.0
6122,11516143.0
6123,14812167.0
6124,14744420.0
6125,13663123.0
6126,11513187.0
6127,14811972.0
6128,14739767.0
6129,13661969.0
6130,11510253.0
6131,14811793.0
6132,14735116.0
6133,13660864.0
6134,11507383.0
6135,14811656.0
6136,14730477.0
6137,13659724.0
6138,11504441.0
6139,14811475.0
6140,14725869.0
6141,13658559.0
6142,11501540.0
6143,14811249.0
6144,14721253.0
6145,13657364.0
6146,11498682.0
6147,14811002.0
6148,14716665.0
6149,13656208.0
6150,11495812.0
6151,14810753.0
6152,14712107.0
6153,13655006.0
6154,11492969.0
6155,14810410.0
6156,14707548.0
6157,13653792.0
6158,11490113.0
6159,14810126.0
6160,14703000.0
6161,13652611.0
6162,11487236.0
6163,14809865.0
6164,14698469.0
6165,13651451.0
6166,11484438.0
6167,14809553.0
6168,14693922.0
6169,13650221.0
6170,11481606.0
6171,14809238.0
6172,14689464.0
6173,13649033.0
6174,11478821.0
6175,14808889.0
6176,14684957.0
6177,13647821.0
6178,11476009.0
6179,14808551.0
6180,14680499.0
6181,13646574.0
6182,11473239.0
6183,14808145.0
6184,14676032.0
6185,13645331.0
6186,11470514.0
6187,14807790.0
6188,14671620.0
6189,13644075.0
6190,11467708.0
6191,14807379.0
6192,14667176.0
6193,13642838.0
6194,11464978.0
6195,14806951.0
6196,14662785.0
6197,13641563.0
6198,11462243.0
6199,14806535.0
6200,14658380.0
6201,13640285.0
6202,11459511.0
6203,14806053.0
6204,14653989.0
6205,13638984.0
6206,11456822.0
6207,14805586.0
6208,14649608.0
6209,13637699.0
6210,11454115.0
6211,14805133.0
6212,14645279.0
6213,13636455.0
6214,11451416.0
6215,14804723.0
6216,14640948.0
6217,13635184.0
6218,11448750.0
6219,14804224.0
6220,14636603.0
6221,13633825.0
6222,11446075.0
6223,14803687.0
6224,14632294.0
6225,13632508.0
6226,11443450.0
6227,14803070.0
6228,14628010.0
6229,13631159.0
6230,11440795.0
6231,14802537.0
6232,14623735.0
6233,13629838.0
6234,11438184.0
6235,14801984.0
6236,14619459.0
6237,13628498.0
6238,11435552.0
6239,14801414.0
6240,14615210.0
6241,13627095.0
6242,11432950.0
6243,14800798.0
6244,14610998.0
6245,13625773.0
6246,11430340.0
6247,14800167.0
6248,14606780.0
6249,13624373.0
6250,11427731.0
6251,14799555.0
6252,14602549.0
6253,13623016.0
