Iteration,Training_Loss
7182,11751636.0
7183,14567216.0
7184,15226722.0
7185,13680690.0
7186,11749008.0
7187,14565662.0
7188,15222022.0
7189,13678235.0
7190,11746411.0
7191,14564087.0
7192,15217345.0
7193,13675805.0
7194,11743772.0
7195,14562534.0
7196,15212673.0
7197,13673361.0
7198,11741164.0
7199,14561098.0
7200,15208032.0
7201,13671064.0
7202,11738560.0
7203,14559587.0
7204,15203371.0
7205,13668676.0
7206,11735984.0
7207,14558118.0
7208,15198753.0
7209,13666322.0
7210,11733395.0
7211,14556532.0
7212,15194127.0
7213,13663804.0
7214,11730798.0
7215,14554947.0
7216,15189507.0
7217,13661367.0
7218,11728219.0
7219,14553529.0
7220,15184923.0
7221,13659062.0
7222,11725656.0
7223,14552126.0
7224,15180306.0
7225,13656680.0
7226,11723147.0
7227,14550600.0
7228,15175735.0
7229,13654211.0
7230,11720558.0
7231,14549004.0
7232,15171186.0
7233,13651777.0
7234,11718062.0
7235,14547475.0
7236,15166594.0
7237,13649496.0
7238,11715470.0
7239,14545933.0
7240,15162060.0
7241,13647133.0
7242,11712964.0
7243,14544483.0
7244,15157556.0
7245,13644785.0
7246,11710453.0
7247,14542996.0
7248,15153018.0
7249,13642447.0
7250,11707935.0
7251,14541577.0
7252,15148495.0
7253,13640047.0
7254,11705428.0
7255,14540014.0
7256,15144008.0
7257,13637678.0
7258,11702947.0
7259,14538503.0
7260,15139497.0
7261,13635302.0
7262,11700473.0
7263,14537110.0
7264,15135040.0
7265,13632989.0
7266,11697969.0
7267,14535630.0
7268,15130572.0
7269,13630631.0
7270,11695488.0
7271,14533992.0
7272,15126108.0
7273,13628262.0
7274,11693047.0
7275,14532463.0
7276,15121695.0
7277,13625922.0
7278,11690576.0
7279,14530981.0
7280,15117245.0
7281,13623608.0
7282,11688135.0
7283,14529504.0
7284,15112833.0
7285,13621295.0
7286,11685701.0
7287,14528136.0
7288,15108444.0
7289,13618997.0
7290,11683284.0
7291,14526790.0
7292,15104065.0
7293,13616719.0
7294,11680860.0
7295,14525287.0
7296,15099638.0
7297,13614318.0
7298,11678453.0
7299,14523766.0
7300,15095233.0
7301,13611938.0
7302,11676033.0
7303,14522166.0
7304,15090902.0
7305,13609496.0
7306,11673630.0
7307,14520556.0
7308,15086572.0
7309,13607286.0
7310,11671196.0
7311,14519149.0
7312,15082246.0
7313,13605108.0
7314,11668767.0
7315,14517839.0
7316,15077905.0
7317,13602883.0
7318,11666414.0
7319,14516453.0
7320,15073551.0
7321,13600577.0
7322,11664061.0
7323,14515061.0
7324,15069253.0
7325,13598247.0
7326,11661693.0
7327,14513609.0
7328,15064971.0
7329,13595900.0
7330,11659385.0
7331,14512038.0
7332,15060678.0
7333,13593496.0
7334,11657025.0
7335,14510397.0
7336,15056414.0
7337,13591157.0
7338,11654667.0
7339,14508913.0
7340,15052157.0
7341,13588927.0
7342,11652276.0
7343,14507431.0
7344,15047911.0
7345,13586705.0
7346,11649935.0
7347,14506014.0
7348,15043663.0
7349,13584470.0
7350,11647588.0
7351,14504662.0
7352,15039427.0
7353,13582302.0
7354,11645279.0
7355,14503334.0
7356,15035208.0
7357,13580037.0
7358,11643000.0
7359,14501867.0
7360,15031002.0
7361,13577661.0
7362,11640674.0
7363,14500348.0
7364,15026801.0
7365,13575374.0
7366,11638377.0
7367,14498907.0
7368,15022604.0
7369,13573110.0
7370,11636100.0
7371,14497340.0
7372,15018452.0
7373,13570740.0
7374,11633831.0
7375,14495804.0
7376,15014303.0
7377,13568592.0
7378,11631507.0
7379,14494399.0
7380,15010165.0
7381,13566402.0
7382,11629243.0
7383,14492982.0
7384,15006017.0
7385,13564147.0
7386,11626986.0
7387,14491660.0
7388,15001860.0
7389,13561940.0
7390,11624738.0
7391,14490203.0
7392,14997739.0
7393,13559700.0
7394,11622490.0
7395,14488921.0
7396,14993641.0
7397,13557455.0
7398,11620264.0
7399,14487443.0
7400,14989530.0
7401,13555154.0
7402,11618055.0
7403,14485944.0
7404,14985443.0
7405,13552899.0
7406,11615825.0
7407,14484405.0
7408,14981356.0
7409,13550656.0
7410,11613564.0
7411,14482898.0
7412,14977305.0
7413,13548451.0
7414,11611330.0
7415,14481485.0
7416,14973295.0
7417,13546307.0
7418,11609108.0
7419,14480174.0
7420,14969235.0
7421,13544197.0
7422,11606935.0
7423,14478913.0
7424,14965180.0
7425,13542044.0
7426,11604741.0
7427,14477557.0
7428,14961137.0
7429,13539724.0
7430,11602570.0
7431,14476095.0
7432,14957146.0
7433,13537505.0
7434,11600382.0
7435,14474619.0
7436,14953154.0
7437,13535252.0
7438,11598219.0
7439,14473115.0
7440,14949160.0
7441,13533083.0
7442,11596053.0
7443,14471641.0
7444,14945189.0
7445,13530866.0
7446,11593874.0
7447,14470181.0
7448,14941229.0
7449,13528736.0
7450,11591715.0
7451,14468870.0
7452,14937272.0
7453,13526637.0
7454,11589569.0
7455,14467550.0
7456,14933327.0
7457,13524486.0
7458,11587432.0
7459,14466185.0
7460,14929392.0
7461,13522254.0
7462,11585292.0
7463,14464732.0
7464,14925437.0
7465,13520024.0
7466,11583173.0
7467,14463314.0
7468,14921519.0
7469,13517868.0
7470,11581046.0
7471,14461938.0
7472,14917650.0
7473,13515738.0
7474,11578942.0
7475,14460591.0
7476,14913741.0
7477,13513604.0
7478,11576849.0
7479,14459234.0
7480,14909876.0
7481,13511377.0
7482,11574751.0
7483,14457736.0
7484,14905983.0
7485,13509211.0
7486,11572628.0
7487,14456284.0
7488,14902109.0
7489,13507142.0
7490,11570507.0
7491,14454952.0
7492,14898282.0
7493,13505036.0
7494,11568456.0
7495,14453672.0
7496,14894424.0
7497,13502935.0
7498,11566384.0
7499,14452371.0
7500,14890587.0
7501,13500796.0
7502,11564294.0
7503,14450971.0
7504,14886758.0
7505,13498616.0
7506,11562235.0
7507,14449497.0
7508,14882953.0
7509,13496482.0
7510,11560177.0
7511,14448161.0
7512,14879178.0
7513,13494382.0
7514,11558110.0
7515,14446835.0
7516,14875381.0
7517,13492296.0
7518,11556083.0
7519,14445504.0
7520,14871597.0
7521,13490153.0
7522,11554053.0
7523,14444099.0
7524,14867859.0
7525,13488045.0
7526,11552026.0
7527,14442713.0
7528,14864086.0
7529,13485916.0
7530,11549993.0
7531,14441287.0
7532,14860342.0
7533,13483748.0
7534,11547945.0
7535,14439879.0
7536,14856584.0
7537,13481638.0
7538,11545944.0
7539,14438467.0
7540,14852865.0
7541,13479599.0
7542,11543910.0
7543,14437204.0
7544,14849162.0
7545,13477623.0
7546,11541924.0
7547,14436004.0
7548,14845419.0
7549,13475562.0
7550,11539920.0
7551,14434740.0
7552,14841730.0
7553,13473455.0
7554,11537984.0
7555,14433433.0
7556,14838035.0
7557,13471332.0
7558,11536012.0
7559,14432068.0
7560,14834398.0
7561,13469156.0
7562,11534039.0
7563,14430639.0
7564,14830700.0
7565,13467039.0
7566,11532028.0
7567,14429184.0
7568,14827084.0
7569,13464956.0
7570,11530090.0
7571,14427795.0
7572,14823422.0
7573,13462913.0
7574,11528099.0
7575,14426450.0
7576,14819783.0
7577,13460929.0
7578,11526126.0
7579,14425217.0
7580,14816180.0
7581,13458965.0
7582,11524178.0
7583,14423981.0
7584,14812514.0
7585,13456978.0
7586,11522255.0
7587,14422751.0
7588,14808925.0
7589,13454898.0
7590,11520329.0
7591,14421407.0
7592,14805322.0
7593,13452803.0
7594,11518394.0
7595,14420069.0
7596,14801737.0
7597,13450707.0
7598,11516508.0
7599,14418667.0
7600,14798160.0
7601,13448632.0
7602,11514566.0
7603,14417258.0
7604,14794586.0
7605,13446568.0
7606,11512638.0
7607,14415888.0
7608,14791048.0
7609,13444503.0
7610,11510750.0
7611,14414583.0
7612,14787515.0
7613,13442491.0
7614,11508820.0
7615,14413335.0
7616,14783963.0
7617,13440501.0
7618,11506973.0
7619,14412051.0
7620,14780434.0
7621,13438480.0
7622,11505053.0
7623,14410748.0
7624,14776925.0
7625,13436517.0
7626,11503160.0
7627,14409495.0
7628,14773414.0
7629,13434489.0
7630,11501284.0
7631,14408255.0
7632,14769896.0
7633,13432504.0
7634,11499432.0
7635,14406970.0
7636,14766400.0
7637,13430478.0
7638,11497568.0
7639,14405643.0
7640,14762933.0
7641,13428451.0
7642,11495718.0
7643,14404264.0
7644,14759461.0
7645,13426410.0
7646,11493867.0
7647,14402971.0
7648,14756003.0
7649,13424416.0
7650,11491986.0
7651,14401720.0
7652,14752564.0
7653,13422556.0
7654,11490120.0
7655,14400468.0
7656,14749140.0
7657,13420592.0
7658,11488302.0
7659,14399223.0
7660,14745710.0
7661,13418590.0
7662,11486445.0
7663,14397941.0
7664,14742284.0
7665,13416582.0
7666,11484662.0
7667,14396663.0
7668,14738872.0
7669,13414612.0
7670,11482864.0
7671,14395380.0
7672,14735466.0
7673,13412655.0
7674,11481023.0
7675,14394056.0
7676,14732072.0
7677,13410653.0
7678,11479218.0
7679,14392783.0
7680,14728700.0
7681,13408756.0
7682,11477412.0
7683,14391627.0
7684,14725296.0
7685,13406842.0
7686,11475624.0
7687,14390419.0
7688,14721944.0
7689,13404814.0
7690,11473867.0
7691,14389095.0
7692,14718609.0
7693,13402778.0
7694,11472028.0
7695,14387717.0
7696,14715261.0
7697,13400822.0
7698,11470241.0
7699,14386504.0
7700,14711925.0
7701,13398947.0
7702,11468441.0
7703,14385265.0
7704,14708616.0
7705,13397027.0
7706,11466670.0
7707,14384074.0
7708,14705290.0
7709,13395155.0
7710,11464928.0
7711,14382880.0
7712,14701972.0
7713,13393167.0
7714,11463172.0
7715,14381596.0
7716,14698667.0
7717,13391226.0
7718,11461424.0
7719,14380343.0
7720,14695366.0
7721,13389281.0
7722,11459692.0
7723,14379095.0
7724,14692103.0
7725,13387396.0
7726,11457927.0
7727,14377829.0
7728,14688836.0
7729,13385490.0
7730,11456209.0
7731,14376665.0
7732,14685592.0
7733,13383638.0
7734,11454444.0
7735,14375453.0
7736,14682346.0
7737,13381715.0
7738,11452723.0
7739,14374177.0
7740,14679081.0
7741,13379793.0
7742,11451000.0
7743,14372926.0
7744,14675856.0
7745,13377892.0
7746,11449286.0
7747,14371713.0
7748,14672601.0
7749,13375992.0
7750,11447580.0
7751,14370423.0
7752,14669401.0
7753,13374035.0
7754,11445842.0
7755,14369163.0
7756,14666198.0
7757,13372172.0
7758,11444127.0
7759,14367929.0
7760,14662979.0
7761,13370314.0
7762,11442419.0
7763,14366789.0
7764,14659822.0
7765,13368507.0
7766,11440769.0
7767,14365721.0
7768,14656650.0
7769,13366672.0
7770,11439068.0
7771,14364556.0
7772,14653453.0
7773,13364753.0
7774,11437416.0
7775,14363373.0
7776,14650306.0
7777,13362871.0
7778,11435743.0
7779,14362114.0
7780,14647141.0
7781,13360989.0
7782,11434038.0
7783,14360795.0
7784,14644003.0
7785,13359064.0
7786,11432359.0
7787,14359546.0
7788,14640880.0
7789,13357173.0
7790,11430713.0
7791,14358370.0
7792,14637749.0
7793,13355403.0
7794,11429029.0
7795,14357192.0
7796,14634625.0
7797,13353559.0
7798,11427401.0
7799,14356045.0
7800,14631538.0
7801,13351721.0
7802,11425778.0
7803,14354960.0
7804,14628418.0
7805,13349909.0
7806,11424113.0
7807,14353768.0
7808,14625341.0
7809,13348137.0
7810,11422474.0
7811,14352590.0
7812,14622272.0
7813,13346267.0
7814,11420830.0
7815,14351444.0
7816,14619177.0
7817,13344461.0
7818,11419207.0
7819,14350287.0
7820,14616117.0
7821,13342616.0
7822,11417578.0
7823,14349127.0
7824,14613078.0
7825,13340814.0
7826,11415969.0
7827,14347914.0
7828,14610008.0
7829,13338974.0
7830,11414332.0
7831,14346637.0
7832,14606968.0
7833,13337137.0
7834,11412722.0
7835,14345424.0
7836,14603941.0
7837,13335327.0
7838,11411160.0
7839,14344273.0
7840,14600916.0
7841,13333532.0
7842,11409554.0
7843,14343112.0
7844,14597917.0
7845,13331666.0
7846,11407929.0
7847,14341957.0
7848,14594913.0
7849,13329873.0
7850,11406358.0
7851,14340891.0
7852,14591920.0
7853,13328141.0
7854,11404761.0
7855,14339794.0
7856,14588933.0
7857,13326384.0
7858,11403198.0
7859,14338628.0
7860,14585985.0
7861,13324596.0
7862,11401652.0
7863,14337490.0
7864,14583005.0
7865,13322762.0
7866,11400075.0
7867,14336371.0
7868,14580039.0
7869,13321033.0
7870,11398482.0
7871,14335288.0
7872,14577067.0
7873,13319255.0
7874,11396940.0
7875,14334151.0
7876,14574122.0
7877,13317465.0
7878,11395342.0
7879,14332856.0
7880,14571196.0
7881,13315679.0
7882,11393802.0
7883,14331749.0
7884,14568267.0
7885,13313894.0
7886,11392288.0
7887,14330583.0
7888,14565355.0
7889,13312172.0
7890,11390739.0
7891,14329435.0
7892,14562444.0
7893,13310359.0
7894,11389222.0
7895,14328478.0
7896,14559530.0
7897,13308664.0
7898,11387699.0
7899,14327347.0
7900,14556642.0
7901,13306918.0
7902,11386136.0
7903,14326152.0
7904,14553750.0
7905,13305155.0
7906,11384589.0
7907,14324972.0
7908,14550899.0
7909,13303454.0
7910,11383074.0
7911,14323963.0
7912,14548034.0
7913,13301853.0
7914,11381567.0
7915,14322970.0
7916,14545169.0
7917,13300107.0
7918,11380062.0
7919,14321928.0
7920,14542289.0
7921,13298311.0
7922,11378570.0
7923,14320676.0
7924,14539460.0
7925,13296530.0
7926,11377057.0
7927,14319448.0
7928,14536602.0
7929,13294743.0
7930,11375568.0
7931,14318251.0
7932,14533773.0
7933,13293025.0
7934,11374057.0
7935,14317213.0
7936,14530965.0
7937,13291398.0
7938,11372576.0
7939,14316260.0
7940,14528159.0
7941,13289700.0
7942,11371095.0
7943,14315148.0
7944,14525361.0
7945,13287961.0
7946,11369625.0
7947,14313984.0
7948,14522569.0
7949,13286152.0
7950,11368156.0
7951,14312826.0
7952,14519775.0
7953,13284454.0
7954,11366645.0
7955,14311783.0
7956,14517007.0
7957,13282856.0
7958,11365185.0
7959,14310755.0
7960,14514232.0
7961,13281229.0
7962,11363719.0
7963,14309827.0
7964,14511472.0
7965,13279604.0
7966,11362278.0
7967,14308797.0
7968,14508718.0
7969,13277929.0
7970,11360810.0
7971,14307648.0
7972,14505947.0
7973,13276110.0
7974,11359389.0
7975,14306478.0
7976,14503201.0
7977,13274438.0
7978,11357924.0
7979,14305391.0
7980,14500482.0
7981,13272764.0
7982,11356485.0
7983,14304341.0
7984,14497757.0
7985,13271042.0
7986,11355094.0
7987,14303238.0
7988,14495073.0
7989,13269398.0
7990,11353648.0
7991,14302207.0
7992,14492337.0
7993,13267728.0
7994,11352207.0
7995,14301088.0
7996,14489622.0
7997,13266025.0
7998,11350776.0
7999,14299950.0
8000,14486938.0
8001,13264402.0
8002,11349330.0
8003,14298927.0
8004,14484261.0
8005,13262831.0
8006,11347903.0
8007,14297968.0
8008,14481588.0
8009,13261274.0
8010,11346508.0
8011,14297019.0
8012,14478907.0
8013,13259668.0
8014,11345112.0
8015,14296023.0
8016,14476263.0
8017,13258006.0
8018,11343716.0
8019,14294936.0
8020,14473598.0
8021,13256298.0
8022,11342325.0
8023,14293814.0
8024,14470938.0
8025,13254608.0
8026,11340920.0
8027,14292725.0
8028,14468306.0
8029,13252976.0
8030,11339516.0
8031,14291700.0
8032,14465689.0
8033,13251396.0
8034,11338126.0
8035,14290717.0
8036,14463057.0
8037,13249819.0
8038,11336765.0
8039,14289779.0
8040,14460442.0
8041,13248230.0
8042,11335390.0
8043,14288704.0
8044,14457815.0
8045,13246497.0
8046,11334021.0
8047,14287565.0
8048,14455208.0
8049,13244834.0
8050,11332667.0
8051,14286459.0
8052,14452624.0
8053,13243241.0
8054,11331254.0
8055,14285515.0
8056,14450040.0
8057,13241699.0
8058,11329904.0
8059,14284555.0
8060,14447473.0
8061,13240117.0
8062,11328549.0
8063,14283531.0
8064,14444916.0
8065,13238518.0
8066,11327192.0
8067,14282524.0
8068,14442320.0
8069,13236958.0
8070,11325845.0
8071,14281492.0
8072,14439773.0
8073,13235299.0
8074,11324520.0
8075,14280485.0
8076,14437221.0
8077,13233759.0
8078,11323143.0
8079,14279472.0
8080,14434687.0
8081,13232215.0
8082,11321802.0
8083,14278526.0
8084,14432155.0
8085,13230662.0
8086,11320474.0
8087,14277632.0
8088,14429633.0
8089,13229149.0
8090,11319133.0
8091,14276677.0
8092,14427107.0
8093,13227460.0
8094,11317850.0
8095,14275585.0
8096,14424572.0
8097,13225852.0
8098,11316520.0
8099,14274504.0
8100,14422081.0
8101,13224266.0
8102,11315198.0
8103,14273447.0
8104,14419576.0
8105,13222717.0
8106,11313862.0
8107,14272497.0
8108,14417102.0
8109,13221248.0
8110,11312552.0
8111,14271599.0
8112,14414626.0
8113,13219737.0
8114,11311271.0
8115,14270677.0
8116,14412138.0
8117,13218182.0
8118,11309960.0
8119,14269655.0
8120,14409663.0
8121,13216552.0
8122,11308653.0
8123,14268632.0
8124,14407211.0
8125,13215000.0
8126,11307367.0
8127,14267588.0
8128,14404763.0
8129,13213463.0
8130,11306027.0
8131,14266611.0
8132,14402314.0
8133,13211943.0
8134,11304760.0
8135,14265649.0
8136,14399875.0
8137,13210480.0
8138,11303458.0
8139,14264741.0
8140,14397437.0
8141,13208916.0
8142,11302213.0
8143,14263780.0
8144,14395012.0
8145,13207350.0
8146,11300929.0
8147,14262827.0
8148,14392588.0
8149,13205830.0
8150,11299626.0
8151,14261825.0
8152,14390183.0
8153,13204369.0
8154,11298362.0
8155,14260883.0
8156,14387757.0
8157,13202869.0
8158,11297103.0
8159,14259950.0
8160,14385369.0
8161,13201328.0
8162,11295875.0
8163,14258963.0
8164,14382972.0
8165,13199765.0
8166,11294579.0
8167,14257940.0
8168,14380587.0
8169,13198241.0
8170,11293322.0
8171,14257032.0
8172,14378222.0
8173,13196835.0
8174,11292028.0
8175,14256178.0
8176,14375846.0
8177,13195367.0
8178,11290834.0
8179,14255256.0
8180,14373460.0
8181,13193824.0
8182,11289600.0
8183,14254224.0
8184,14371094.0
8185,13192286.0
8186,11288357.0
8187,14253188.0
8188,14368767.0
8189,13190687.0
8190,11287108.0
8191,14252138.0
8192,14366417.0
8193,13189226.0
8194,11285857.0
8195,14251312.0
8196,14364094.0
8197,13187850.0
8198,11284632.0
8199,14250558.0
8200,14361780.0
8201,13186405.0
8202,11283415.0
8203,14249612.0
8204,14359437.0
8205,13184885.0
8206,11282187.0
8207,14248573.0
8208,14357111.0
8209,13183356.0
8210,11280965.0
8211,14247598.0
8212,14354815.0
8213,13181909.0
8214,11279756.0
8215,14246723.0
8216,14352512.0
8217,13180506.0
8218,11278525.0
8219,14245771.0
8220,14350227.0
8221,13179049.0
8222,11277326.0
8223,14244921.0
8224,14347927.0
8225,13177616.0
8226,11276139.0
8227,14244032.0
8228,14345647.0
8229,13176160.0
8230,11274951.0
8231,14243177.0
8232,14343364.0
8233,13174729.0
8234,11273731.0
8235,14242240.0
8236,14341096.0
8237,13173234.0
8238,11272529.0
8239,14241233.0
8240,14338813.0
8241,13171737.0
8242,11271373.0
8243,14240293.0
8244,14336587.0
8245,13170297.0
8246,11270106.0
8247,14239365.0
8248,14334343.0
8249,13168900.0
8250,11268954.0
8251,14238538.0
8252,14332091.0
8253,13167521.0
8254,11267771.0
8255,14237754.0
8256,14329854.0
8257,13166164.0
8258,11266586.0
8259,14236903.0
8260,14327627.0
8261,13164684.0
8262,11265444.0
8263,14235875.0
8264,14325416.0
8265,13163147.0
8266,11264268.0
8267,14234885.0
8268,14323197.0
8269,13161679.0
8270,11263072.0
8271,14233971.0
8272,14320974.0
8273,13160259.0
8274,11261899.0
8275,14232994.0
8276,14318765.0
8277,13158885.0
8278,11260714.0
8279,14232140.0
8280,14316581.0
8281,13157534.0
8282,11259559.0
8283,14231347.0
8284,14314369.0
8285,13156241.0
8286,11258403.0
8287,14230495.0
8288,14312187.0
8289,13154820.0
8290,11257261.0
8291,14229670.0
8292,14310012.0
8293,13153362.0
8294,11256150.0
8295,14228769.0
8296,14307844.0
8297,13151926.0
8298,11254995.0
8299,14227820.0
8300,14305670.0
8301,13150536.0
8302,11253817.0
8303,14226896.0
8304,14303529.0
8305,13149100.0
8306,11252680.0
8307,14226098.0
8308,14301378.0
8309,13147776.0
8310,11251578.0
8311,14225350.0
8312,14299223.0
8313,13146491.0
8314,11250426.0
8315,14224556.0
8316,14297077.0
8317,13145103.0
8318,11249312.0
8319,14223582.0
8320,14294953.0
8321,13143565.0
8322,11248177.0
8323,14222580.0
8324,14292819.0
8325,13142103.0
8326,11247059.0
8327,14221719.0
8328,14290685.0
8329,13140817.0
8330,11245926.0
8331,14220944.0
8332,14288581.0
8333,13139490.0
8334,11244811.0
8335,14220108.0
8336,14286473.0
8337,13138121.0
8338,11243710.0
8339,14219243.0
8340,14284362.0
8341,13136732.0
8342,11242586.0
8343,14218372.0
8344,14282270.0
8345,13135374.0
8346,11241468.0
8347,14217442.0
8348,14280183.0
8349,13133970.0
8350,11240344.0
8351,14216565.0
8352,14278083.0
8353,13132653.0
8354,11239242.0
8355,14215774.0
8356,14275994.0
8357,13131365.0
8358,11238129.0
8359,14214928.0
8360,14273957.0
8361,13130013.0
8362,11237065.0
8363,14214152.0
8364,14271869.0
8365,13128633.0
8366,11235984.0
8367,14213318.0
8368,14269806.0
8369,13127312.0
8370,11234918.0
8371,14212477.0
8372,14267766.0
8373,13125978.0
8374,11233793.0
8375,14211646.0
8376,14265713.0
8377,13124679.0
8378,11232739.0
8379,14210872.0
8380,14263680.0
8381,13123339.0
8382,11231633.0
8383,14209977.0
8384,14261634.0
8385,13122003.0
8386,11230555.0
8387,14209170.0
8388,14259601.0
8389,13120634.0
8390,11229480.0
8391,14208240.0
8392,14257561.0
8393,13119276.0
8394,11228381.0
8395,14207322.0
8396,14255564.0
8397,13117976.0
8398,11227310.0
8399,14206563.0
8400,14253542.0
8401,13116771.0
8402,11226229.0
8403,14205801.0
8404,14251539.0
8405,13115462.0
8406,11225194.0
8407,14204992.0
8408,14249533.0
8409,13114155.0
8410,11224139.0
8411,14204182.0
8412,14247536.0
8413,13112835.0
8414,11223101.0
8415,14203394.0
8416,14245522.0
8417,13111515.0
8418,11222038.0
8419,14202587.0
8420,14243561.0
8421,13110220.0
8422,11221010.0
8423,14201738.0
8424,14241581.0
8425,13108867.0
8426,11219953.0
8427,14200876.0
8428,14239614.0
8429,13107567.0
8430,11218894.0
8431,14200105.0
8432,14237648.0
8433,13106303.0
8434,11217855.0
8435,14199307.0
8436,14235699.0
8437,13104990.0
8438,11216829.0
8439,14198517.0
8440,14233737.0
