Iteration,Training_Loss
10911,22118482000.0
10912,21043245000.0
10913,26120450000.0
10914,33297506000.0
10915,22118482000.0
10916,21043250000.0
10917,26120440000.0
10918,33297492000.0
10919,22118480000.0
10920,21043250000.0
10921,26120436000.0
10922,33297484000.0
10923,22118480000.0
10924,21043250000.0
10925,26120428000.0
10926,33297474000.0
10927,22118480000.0
10928,21043251000.0
10929,26120425000.0
10930,33297461000.0
10931,22118478000.0
10932,21043253000.0
10933,26120421000.0
10934,33297453000.0
10935,22118476000.0
10936,21043251000.0
10937,26120411000.0
10938,33297445000.0
10939,22118476000.0
10940,21043253000.0
10941,26120403000.0
10942,33297437000.0
10943,22118476000.0
10944,21043253000.0
10945,26120399000.0
10946,33297420000.0
10947,22118476000.0
10948,21043255000.0
10949,26120395000.0
10950,33297412000.0
10951,22118476000.0
10952,21043257000.0
10953,26120385000.0
10954,33297402000.0
10955,22118476000.0
10956,21043260000.0
10957,26120380000.0
10958,33297390000.0
10959,22118474000.0
10960,21043257000.0
10961,26120372000.0
10962,33297381000.0
10963,22118474000.0
10964,21043260000.0
10965,26120368000.0
10966,33297371000.0
10967,22118474000.0
10968,21043261000.0
10969,26120360000.0
10970,33297363000.0
10971,22118474000.0
10972,21043261000.0
10973,26120356000.0
10974,33297350000.0
10975,22118470000.0
10976,21043261000.0
10977,26120350000.0
10978,33297340000.0
10979,22118470000.0
10980,21043263000.0
10981,26120340000.0
10982,33297330000.0
10983,22118468000.0
10984,21043266000.0
10985,26120337000.0
10986,33297318000.0
10987,22118468000.0
10988,21043266000.0
10989,26120331000.0
10990,33297314000.0
10991,22118468000.0
10992,21043268000.0
10993,26120323000.0
10994,33297302000.0
10995,22118466000.0
10996,21043268000.0
10997,26120317000.0
10998,33297295000.0
10999,22118468000.0
11000,21043268000.0
11001,26120310000.0
11002,33297280000.0
11003,22118466000.0
11004,21043270000.0
11005,26120305000.0
11006,33297273000.0
11007,22118463000.0
11008,21043272000.0
11009,26120300000.0
11010,33297265000.0
11011,22118463000.0
11012,21043276000.0
11013,26120294000.0
11014,33297248000.0
11015,22118463000.0
11016,21043274000.0
11017,26120288000.0
11018,33297244000.0
11019,22118461000.0
11020,21043274000.0
11021,26120280000.0
11022,33297234000.0
11023,22118461000.0
11024,21043274000.0
11025,26120274000.0
11026,33297222000.0
11027,22118461000.0
11028,21043274000.0
11029,26120270000.0
11030,33297215000.0
11031,22118461000.0
11032,21043278000.0
11033,26120262000.0
11034,33297203000.0
11035,22118461000.0
11036,21043278000.0
11037,26120255000.0
11038,33297193000.0
11039,22118460000.0
11040,21043278000.0
11041,26120250000.0
11042,33297183000.0
11043,22118460000.0
11044,21043278000.0
11045,26120243000.0
11046,33297177000.0
11047,22118460000.0
11048,21043280000.0
11049,26120237000.0
11050,33297166000.0
11051,22118460000.0
11052,21043282000.0
11053,26120233000.0
11054,33297154000.0
11055,22118455000.0
11056,21043282000.0
11057,26120229000.0
11058,33297150000.0
11059,22118455000.0
11060,21043284000.0
11061,26120223000.0
11062,33297140000.0
11063,22118455000.0
11064,21043284000.0
11065,26120217000.0
11066,33297130000.0
11067,22118453000.0
11068,21043284000.0
11069,26120208000.0
11070,33297123000.0
11071,22118453000.0
11072,21043286000.0
11073,26120204000.0
11074,33297113000.0
11075,22118451000.0
11076,21043286000.0
11077,26120198000.0
11078,33297103000.0
11079,22118451000.0
11080,21043286000.0
11081,26120192000.0
11082,33297093000.0
11083,22118450000.0
11084,21043288000.0
11085,26120188000.0
11086,33297082000.0
11087,22118451000.0
11088,21043290000.0
11089,26120184000.0
11090,33297074000.0
11091,22118450000.0
11092,21043290000.0
11093,26120178000.0
11094,33297066000.0
11095,22118450000.0
11096,21043294000.0
11097,26120172000.0
11098,33297056000.0
11099,22118447000.0
11100,21043290000.0
11101,26120161000.0
11102,33297048000.0
11103,22118450000.0
11104,21043292000.0
11105,26120157000.0
11106,33297040000.0
11107,22118447000.0
11108,21043294000.0
11109,26120153000.0
11110,33297027000.0
11111,22118447000.0
11112,21043296000.0
11113,26120150000.0
11114,33297019000.0
11115,22118447000.0
11116,21043296000.0
11117,26120139000.0
11118,33297010000.0
11119,22118445000.0
11120,21043296000.0
11121,26120135000.0
11122,33297000000.0
11123,22118445000.0
11124,21043298000.0
11125,26120130000.0
11126,33296992000.0
11127,22118440000.0
11128,21043300000.0
11129,26120122000.0
11130,33296982000.0
11131,22118439000.0
11132,21043298000.0
11133,26120120000.0
11134,33296974000.0
11135,22118440000.0
11136,21043302000.0
11137,26120114000.0
11138,33296966000.0
11139,22118440000.0
11140,21043300000.0
11141,26120108000.0
11142,33296957000.0
11143,22118440000.0
11144,21043302000.0
11145,26120102000.0
11146,33296950000.0
11147,22118440000.0
11148,21043304000.0
11149,26120096000.0
11150,33296941000.0
11151,22118439000.0
11152,21043304000.0
11153,26120092000.0
11154,33296929000.0
11155,22118437000.0
11156,21043302000.0
11157,26120083000.0
11158,33296920000.0
11159,22118437000.0
11160,21043306000.0
11161,26120081000.0
11162,33296910000.0
11163,22118437000.0
11164,21043309000.0
11165,26120073000.0
11166,33296900000.0
11167,22118435000.0
11168,21043306000.0
11169,26120067000.0
11170,33296896000.0
11171,22118437000.0
11172,21043309000.0
11173,26120063000.0
11174,33296888000.0
11175,22118435000.0
11176,21043310000.0
11177,26120057000.0
11178,33296876000.0
11179,22118433000.0
11180,21043313000.0
11181,26120053000.0
11182,33296870000.0
11183,22118435000.0
11184,21043313000.0
11185,26120049000.0
11186,33296857000.0
11187,22118433000.0
11188,21043315000.0
11189,26120040000.0
11190,33296850000.0
11191,22118433000.0
11192,21043315000.0
11193,26120036000.0
11194,33296840000.0
11195,22118433000.0
11196,21043315000.0
11197,26120028000.0
11198,33296835000.0
11199,22118430000.0
11200,21043313000.0
11201,26120024000.0
11202,33296826000.0
11203,22118427000.0
11204,21043315000.0
11205,26120018000.0
11206,33296814000.0
11207,22118430000.0
11208,21043317000.0
11209,26120016000.0
11210,33296808000.0
11211,22118430000.0
11212,21043319000.0
11213,26120006000.0
11214,33296800000.0
11215,22118430000.0
11216,21043320000.0
11217,26120002000.0
11218,33296790000.0
11219,22118427000.0
11220,21043319000.0
11221,26119995000.0
11222,33296775000.0
11223,22118427000.0
11224,21043319000.0
11225,26119991000.0
11226,33296770000.0
11227,22118427000.0
11228,21043320000.0
11229,26119985000.0
11230,33296760000.0
11231,22118425000.0
11232,21043323000.0
11233,26119983000.0
11234,33296753000.0
11235,22118425000.0
11236,21043323000.0
11237,26119973000.0
11238,33296740000.0
11239,22118425000.0
11240,21043325000.0
11241,26119969000.0
11242,33296734000.0
11243,22118423000.0
11244,21043325000.0
11245,26119960000.0
11246,33296726000.0
11247,22118423000.0
11248,21043325000.0
11249,26119959000.0
11250,33296714000.0
11251,22118423000.0
11252,21043327000.0
11253,26119950000.0
11254,33296708000.0
11255,22118420000.0
11256,21043327000.0
11257,26119946000.0
11258,33296700000.0
11259,22118420000.0
11260,21043327000.0
11261,26119940000.0
11262,33296693000.0
11263,22118420000.0
11264,21043327000.0
11265,26119938000.0
11266,33296680000.0
11267,22118418000.0
11268,21043330000.0
11269,26119932000.0
11270,33296675000.0
11271,22118418000.0
11272,21043331000.0
11273,26119928000.0
11274,33296667000.0
11275,22118418000.0
11276,21043331000.0
11277,26119922000.0
11278,33296658000.0
11279,22118418000.0
11280,21043331000.0
11281,26119916000.0
11282,33296650000.0
11283,22118418000.0
11284,21043331000.0
11285,26119911000.0
11286,33296642000.0
11287,22118418000.0
11288,21043331000.0
11289,26119911000.0
11290,33296638000.0
11291,22118418000.0
11292,21043333000.0
11293,26119901000.0
11294,33296626000.0
11295,22118416000.0
11296,21043335000.0
11297,26119900000.0
11298,33296620000.0
11299,22118412000.0
11300,21043335000.0
11301,26119893000.0
11302,33296611000.0
11303,22118412000.0
11304,21043337000.0
11305,26119889000.0
11306,33296601000.0
11307,22118412000.0
11308,21043337000.0
11309,26119883000.0
11310,33296597000.0
11311,22118412000.0
11312,21043337000.0
11313,26119877000.0
11314,33296590000.0
11315,22118412000.0
11316,21043340000.0
11317,26119873000.0
11318,33296580000.0
11319,22118410000.0
11320,21043340000.0
11321,26119868000.0
11322,33296572000.0
11323,22118410000.0
11324,21043341000.0
11325,26119862000.0
11326,33296566000.0
11327,22118410000.0
11328,21043341000.0
11329,26119856000.0
11330,33296554000.0
11331,22118410000.0
11332,21043343000.0
11333,26119850000.0
11334,33296548000.0
11335,22118410000.0
11336,21043343000.0
11337,26119848000.0
11338,33296540000.0
11339,22118408000.0
11340,21043345000.0
11341,26119842000.0
11342,33296531000.0
11343,22118408000.0
11344,21043347000.0
11345,26119838000.0
11346,33296523000.0
11347,22118408000.0
11348,21043343000.0
11349,26119834000.0
11350,33296513000.0
11351,22118408000.0
11352,21043347000.0
11353,26119830000.0
11354,33296505000.0
11355,22118406000.0
11356,21043347000.0
11357,26119821000.0
11358,33296499000.0
11359,22118406000.0
11360,21043347000.0
11361,26119815000.0
11362,33296490000.0
11363,22118406000.0
11364,21043350000.0
11365,26119811000.0
11366,33296482000.0
11367,22118406000.0
11368,21043350000.0
11369,26119807000.0
11370,33296474000.0
11371,22118404000.0
11372,21043352000.0
11373,26119803000.0
11374,33296466000.0
11375,22118404000.0
11376,21043352000.0
11377,26119797000.0
11378,33296456000.0
11379,22118404000.0
11380,21043352000.0
11381,26119793000.0
11382,33296450000.0
11383,22118404000.0
11384,21043356000.0
11385,26119786000.0
11386,33296443000.0
11387,22118402000.0
11388,21043354000.0
11389,26119780000.0
11390,33296433000.0
11391,22118402000.0
11392,21043356000.0
11393,26119776000.0
11394,33296425000.0
11395,22118402000.0
11396,21043356000.0
11397,26119768000.0
11398,33296419000.0
11399,22118402000.0
11400,21043356000.0
11401,26119766000.0
11402,33296409000.0
11403,22118398000.0
11404,21043360000.0
11405,26119762000.0
11406,33296402000.0
11407,22118398000.0
11408,21043358000.0
11409,26119754000.0
11410,33296390000.0
11411,22118398000.0
11412,21043360000.0
11413,26119750000.0
11414,33296384000.0
11415,22118398000.0
11416,21043360000.0
11417,26119746000.0
11418,33296376000.0
11419,22118396000.0
11420,21043360000.0
11421,26119740000.0
11422,33296368000.0
11423,22118398000.0
11424,21043362000.0
11425,26119733000.0
11426,33296361000.0
11427,22118396000.0
11428,21043362000.0
11429,26119733000.0
11430,33296351000.0
11431,22118394000.0
11432,21043360000.0
11433,26119725000.0
11434,33296343000.0
11435,22118396000.0
11436,21043364000.0
11437,26119720000.0
11438,33296339000.0
11439,22118394000.0
11440,21043364000.0
11441,26119719000.0
11442,33296330000.0
11443,22118394000.0
11444,21043366000.0
11445,26119713000.0
11446,33296323000.0
11447,22118394000.0
11448,21043370000.0
11449,26119709000.0
11450,33296310000.0
11451,22118392000.0
11452,21043366000.0
11453,26119703000.0
11454,33296308000.0
11455,22118392000.0
11456,21043366000.0
11457,26119696000.0
11458,33296298000.0
11459,22118392000.0
11460,21043366000.0
11461,26119692000.0
11462,33296290000.0
11463,22118392000.0
11464,21043368000.0
11465,26119690000.0
11466,33296288000.0
11467,22118390000.0
11468,21043370000.0
11469,26119682000.0
11470,33296278000.0
11471,22118392000.0
11472,21043370000.0
11473,26119680000.0
11474,33296267000.0
11475,22118390000.0
11476,21043370000.0
11477,26119674000.0
11478,33296265000.0
11479,22118390000.0
11480,21043372000.0
11481,26119668000.0
11482,33296257000.0
11483,22118390000.0
11484,21043372000.0
11485,26119664000.0
11486,33296247000.0
11487,22118388000.0
11488,21043376000.0
11489,26119655000.0
11490,33296237000.0
11491,22118388000.0
11492,21043374000.0
11493,26119655000.0
11494,33296230000.0
11495,22118384000.0
11496,21043374000.0
11497,26119651000.0
11498,33296224000.0
11499,22118388000.0
11500,21043376000.0
11501,26119645000.0
11502,33296216000.0
11503,22118384000.0
11504,21043376000.0
11505,26119641000.0
11506,33296210000.0
11507,22118384000.0
11508,21043378000.0
11509,26119635000.0
11510,33296200000.0
11511,22118384000.0
11512,21043378000.0
11513,26119630000.0
11514,33296194000.0
11515,22118384000.0
11516,21043378000.0
11517,26119625000.0
11518,33296183000.0
11519,22118382000.0
11520,21043380000.0
11521,26119619000.0
11522,33296180000.0
11523,22118382000.0
11524,21043380000.0
11525,26119617000.0
11526,33296170000.0
11527,22118380000.0
11528,21043380000.0
11529,26119614000.0
11530,33296165000.0
11531,22118382000.0
11532,21043382000.0
11533,26119610000.0
11534,33296155000.0
11535,22118382000.0
11536,21043382000.0
11537,26119602000.0
11538,33296150000.0
11539,22118380000.0
11540,21043384000.0
11541,26119598000.0
11542,33296144000.0
11543,22118380000.0
11544,21043384000.0
11545,26119596000.0
11546,33296134000.0
11547,22118377000.0
11548,21043384000.0
11549,26119588000.0
11550,33296128000.0
11551,22118377000.0
11552,21043386000.0
11553,26119586000.0
11554,33296122000.0
11555,22118377000.0
11556,21043388000.0
11557,26119582000.0
11558,33296112000.0
11559,22118377000.0
11560,21043384000.0
11561,26119578000.0
11562,33296105000.0
11563,22118377000.0
11564,21043388000.0
11565,26119574000.0
11566,33296095000.0
11567,22118377000.0
11568,21043388000.0
11569,26119570000.0
11570,33296093000.0
11571,22118375000.0
11572,21043388000.0
11573,26119565000.0
11574,33296085000.0
11575,22118375000.0
11576,21043386000.0
11577,26119560000.0
11578,33296079000.0
11579,22118375000.0
11580,21043390000.0
11581,26119555000.0
11582,33296069000.0
11583,22118375000.0
11584,21043390000.0
11585,26119549000.0
11586,33296065000.0
11587,22118373000.0
11588,21043393000.0
11589,26119547000.0
11590,33296056000.0
11591,22118373000.0
11592,21043393000.0
11593,26119540000.0
11594,33296048000.0
11595,22118375000.0
11596,21043393000.0
11597,26119537000.0
11598,33296044000.0
11599,22118373000.0
11600,21043393000.0
11601,26119530000.0
11602,33296036000.0
11603,22118373000.0
11604,21043393000.0
11605,26119530000.0
11606,33296028000.0
11607,22118370000.0
11608,21043395000.0
11609,26119522000.0
11610,33296017000.0
11611,22118370000.0
11612,21043395000.0
11613,26119520000.0
11614,33296020000.0
11615,22118370000.0
11616,21043397000.0
11617,26119516000.0
11618,33296011000.0
11619,22118370000.0
11620,21043397000.0
11621,26119510000.0
11622,33296003000.0
11623,22118370000.0
11624,21043397000.0
11625,26119504000.0
11626,33295993000.0
11627,22118367000.0
11628,21043399000.0
11629,26119504000.0
11630,33295987000.0
11631,22118367000.0
11632,21043400000.0
11633,26119496000.0
11634,33295978000.0
11635,22118370000.0
11636,21043400000.0
11637,26119492000.0
11638,33295974000.0
11639,22118365000.0
11640,21043399000.0
11641,26119490000.0
11642,33295964000.0
11643,22118365000.0
11644,21043403000.0
11645,26119485000.0
11646,33295960000.0
11647,22118367000.0
11648,21043400000.0
11649,26119480000.0
11650,33295954000.0
11651,22118365000.0
11652,21043403000.0
11653,26119480000.0
11654,33295948000.0
11655,22118365000.0
11656,21043403000.0
11657,26119473000.0
11658,33295938000.0
11659,22118365000.0
11660,21043403000.0
11661,26119465000.0
11662,33295933000.0
11663,22118365000.0
11664,21043405000.0
11665,26119460000.0
11666,33295921000.0
11667,22118363000.0
11668,21043407000.0
11669,26119460000.0
11670,33295917000.0
11671,22118361000.0
11672,21043407000.0
11673,26119457000.0
11674,33295909000.0
11675,22118363000.0
11676,21043405000.0
11677,26119450000.0
11678,33295903000.0
11679,22118363000.0
11680,21043407000.0
11681,26119449000.0
11682,33295897000.0
11683,22118361000.0
11684,21043409000.0
11685,26119442000.0
11686,33295888000.0
11687,22118361000.0
11688,21043409000.0
11689,26119438000.0
11690,33295884000.0
11691,22118361000.0
11692,21043409000.0
11693,26119432000.0
11694,33295880000.0
11695,22118363000.0
11696,21043410000.0
11697,26119430000.0
11698,33295870000.0
11699,22118360000.0
11700,21043410000.0
11701,26119426000.0
11702,33295864000.0
11703,22118360000.0
11704,21043409000.0
11705,26119422000.0
11706,33295858000.0
11707,22118360000.0
11708,21043413000.0
11709,26119418000.0
11710,33295850000.0
11711,22118360000.0
11712,21043413000.0
11713,26119410000.0
11714,33295843000.0
11715,22118355000.0
11716,21043413000.0
11717,26119408000.0
11718,33295840000.0
11719,22118360000.0
11720,21043417000.0
11721,26119406000.0
11722,33295830000.0
11723,22118353000.0
11724,21043415000.0
11725,26119400000.0
11726,33295823000.0
11727,22118355000.0
11728,21043415000.0
11729,26119397000.0
11730,33295820000.0
11731,22118355000.0
11732,21043417000.0
11733,26119395000.0
11734,33295810000.0
11735,22118355000.0
11736,21043417000.0
11737,26119391000.0
11738,33295802000.0
11739,22118355000.0
11740,21043417000.0
11741,26119385000.0
11742,33295802000.0
11743,22118353000.0
11744,21043417000.0
11745,26119379000.0
11746,33295792000.0
11747,22118350000.0
11748,21043420000.0
11749,26119377000.0
11750,33295786000.0
11751,22118350000.0
11752,21043421000.0
11753,26119373000.0
11754,33295780000.0
11755,22118350000.0
11756,21043421000.0
11757,26119369000.0
11758,33295774000.0
11759,22118350000.0
11760,21043421000.0
11761,26119367000.0
11762,33295763000.0
11763,22118350000.0
11764,21043421000.0
11765,26119363000.0
11766,33295761000.0
11767,22118350000.0
11768,21043423000.0
11769,26119358000.0
11770,33295755000.0
11771,22118350000.0
11772,21043421000.0
11773,26119354000.0
11774,33295750000.0
11775,22118349000.0
11776,21043425000.0
11777,26119352000.0
11778,33295743000.0
11779,22118349000.0
11780,21043423000.0
11781,26119346000.0
11782,33295735000.0
11783,22118350000.0
11784,21043425000.0
11785,26119342000.0
11786,33295730000.0
11787,22118349000.0
