Iteration,Training_Loss
10284,21049788000.0
10285,26085134000.0
10286,33240476000.0
10287,22114888000.0
10288,21049790000.0
10289,26085130000.0
10290,33240470000.0
10291,22114890000.0
10292,21049788000.0
10293,26085126000.0
10294,33240457000.0
10295,22114888000.0
10296,21049793000.0
10297,26085118000.0
10298,33240445000.0
10299,22114888000.0
10300,21049793000.0
10301,26085114000.0
10302,33240439000.0
10303,22114888000.0
10304,21049797000.0
10305,26085106000.0
10306,33240424000.0
10307,22114884000.0
10308,21049797000.0
10309,26085102000.0
10310,33240416000.0
10311,22114888000.0
10312,21049799000.0
10313,26085091000.0
10314,33240408000.0
10315,22114884000.0
10316,21049799000.0
10317,26085087000.0
10318,33240398000.0
10319,22114884000.0
10320,21049803000.0
10321,26085083000.0
10322,33240388000.0
10323,22114884000.0
10324,21049800000.0
10325,26085075000.0
10326,33240377000.0
10327,22114884000.0
10328,21049803000.0
10329,26085069000.0
10330,33240371000.0
10331,22114882000.0
10332,21049803000.0
10333,26085063000.0
10334,33240357000.0
10335,22114882000.0
10336,21049805000.0
10337,26085057000.0
10338,33240350000.0
10339,22114882000.0
10340,21049807000.0
10341,26085052000.0
10342,33240338000.0
10343,22114880000.0
10344,21049809000.0
10345,26085048000.0
10346,33240330000.0
10347,22114880000.0
10348,21049807000.0
10349,26085040000.0
10350,33240322000.0
10351,22114882000.0
10352,21049810000.0
10353,26085034000.0
10354,33240308000.0
10355,22114880000.0
10356,21049810000.0
10357,26085026000.0
10358,33240302000.0
10359,22114880000.0
10360,21049813000.0
10361,26085022000.0
10362,33240287000.0
10363,22114880000.0
10364,21049815000.0
10365,26085018000.0
10366,33240277000.0
10367,22114877000.0
10368,21049815000.0
10369,26085011000.0
10370,33240270000.0
10371,22114877000.0
10372,21049817000.0
10373,26085003000.0
10374,33240260000.0
10375,22114877000.0
10376,21049817000.0
10377,26084997000.0
10378,33240250000.0
10379,22114877000.0
10380,21049820000.0
10381,26084993000.0
10382,33240240000.0
10383,22114875000.0
10384,21049817000.0
10385,26084985000.0
10386,33240230000.0
10387,22114875000.0
10388,21049821000.0
10389,26084979000.0
10390,33240222000.0
10391,22114877000.0
10392,21049823000.0
10393,26084970000.0
10394,33240210000.0
10395,22114875000.0
10396,21049825000.0
10397,26084966000.0
10398,33240203000.0
10399,22114875000.0
10400,21049825000.0
10401,26084962000.0
10402,33240189000.0
10403,22114875000.0
10404,21049823000.0
10405,26084956000.0
10406,33240183000.0
10407,22114875000.0
10408,21049827000.0
10409,26084952000.0
10410,33240173000.0
10411,22114875000.0
10412,21049827000.0
10413,26084942000.0
10414,33240160000.0
10415,22114873000.0
10416,21049830000.0
10417,26084938000.0
10418,33240154000.0
10419,22114873000.0
10420,21049831000.0
10421,26084930000.0
10422,33240146000.0
10423,22114873000.0
10424,21049833000.0
10425,26084927000.0
10426,33240136000.0
10427,22114870000.0
10428,21049836000.0
10429,26084921000.0
10430,33240121000.0
10431,22114873000.0
10432,21049836000.0
10433,26084915000.0
10434,33240117000.0
10435,22114870000.0
10436,21049836000.0
10437,26084910000.0
10438,33240105000.0
10439,22114870000.0
10440,21049840000.0
10441,26084903000.0
10442,33240097000.0
10443,22114870000.0
10444,21049840000.0
10445,26084897000.0
10446,33240087000.0
10447,22114867000.0
10448,21049838000.0
10449,26084890000.0
10450,33240078000.0
10451,22114867000.0
10452,21049842000.0
10453,26084884000.0
10454,33240068000.0
10455,22114867000.0
10456,21049842000.0
10457,26084880000.0
10458,33240056000.0
10459,22114867000.0
10460,21049846000.0
10461,26084870000.0
10462,33240050000.0
10463,22114865000.0
10464,21049846000.0
10465,26084868000.0
10466,33240041000.0
10467,22114867000.0
10468,21049848000.0
10469,26084860000.0
10470,33240031000.0
10471,22114867000.0
10472,21049848000.0
10473,26084856000.0
10474,33240019000.0
10475,22114863000.0
10476,21049848000.0
10477,26084852000.0
10478,33240013000.0
10479,22114863000.0
10480,21049850000.0
10481,26084844000.0
10482,33239998000.0
10483,22114865000.0
10484,21049852000.0
10485,26084840000.0
10486,33239992000.0
10487,22114863000.0
10488,21049854000.0
10489,26084833000.0
10490,33239978000.0
10491,22114863000.0
10492,21049856000.0
10493,26084827000.0
10494,33239970000.0
10495,22114863000.0
10496,21049856000.0
10497,26084820000.0
10498,33239962000.0
10499,22114863000.0
10500,21049856000.0
10501,26084815000.0
10502,33239950000.0
10503,22114863000.0
10504,21049858000.0
10505,26084809000.0
10506,33239941000.0
10507,22114863000.0
10508,21049858000.0
10509,26084803000.0
10510,33239935000.0
10511,22114863000.0
10512,21049858000.0
10513,26084794000.0
10514,33239925000.0
10515,22114861000.0
10516,21049862000.0
10517,26084792000.0
10518,33239917000.0
10519,22114861000.0
10520,21049862000.0
10521,26084788000.0
10522,33239910000.0
10523,22114860000.0
10524,21049864000.0
10525,26084778000.0
10526,33239896000.0
10527,22114861000.0
10528,21049864000.0
10529,26084774000.0
10530,33239890000.0
10531,22114860000.0
10532,21049868000.0
10533,26084768000.0
10534,33239878000.0
10535,22114860000.0
10536,21049866000.0
10537,26084764000.0
10538,33239871000.0
10539,22114855000.0
10540,21049866000.0
10541,26084760000.0
10542,33239860000.0
10543,22114860000.0
10544,21049870000.0
10545,26084753000.0
10546,33239853000.0
10547,22114860000.0
10548,21049870000.0
10549,26084750000.0
10550,33239843000.0
10551,22114855000.0
10552,21049872000.0
10553,26084740000.0
10554,33239833000.0
10555,22114855000.0
10556,21049872000.0
10557,26084737000.0
10558,33239822000.0
10559,22114855000.0
10560,21049876000.0
10561,26084730000.0
10562,33239816000.0
10563,22114855000.0
10564,21049876000.0
10565,26084727000.0
10566,33239806000.0
10567,22114853000.0
10568,21049876000.0
10569,26084720000.0
10570,33239798000.0
10571,22114855000.0
10572,21049876000.0
10573,26084717000.0
10574,33239790000.0
10575,22114853000.0
10576,21049880000.0
10577,26084708000.0
10578,33239781000.0
10579,22114855000.0
10580,21049879000.0
10581,26084704000.0
10582,33239773000.0
10583,22114853000.0
10584,21049880000.0
10585,26084698000.0
10586,33239765000.0
10587,22114853000.0
10588,21049883000.0
10589,26084694000.0
10590,33239759000.0
10591,22114853000.0
10592,21049883000.0
10593,26084692000.0
10594,33239747000.0
10595,22114850000.0
10596,21049885000.0
10597,26084684000.0
10598,33239738000.0
10599,22114850000.0
10600,21049885000.0
10601,26084680000.0
10602,33239734000.0
10603,22114850000.0
10604,21049885000.0
10605,26084671000.0
10606,33239724000.0
10607,22114850000.0
10608,21049885000.0
10609,26084667000.0
10610,33239712000.0
10611,22114850000.0
10612,21049889000.0
10613,26084663000.0
10614,33239708000.0
10615,22114850000.0
10616,21049889000.0
10617,26084657000.0
10618,33239700000.0
10619,22114853000.0
10620,21049893000.0
10621,26084653000.0
10622,33239687000.0
10623,22114850000.0
10624,21049893000.0
10625,26084647000.0
10626,33239685000.0
10627,22114847000.0
10628,21049895000.0
10629,26084640000.0
10630,33239675000.0
10631,22114849000.0
10632,21049893000.0
10633,26084637000.0
10634,33239665000.0
10635,22114849000.0
10636,21049897000.0
10637,26084635000.0
10638,33239658000.0
10639,22114850000.0
10640,21049895000.0
10641,26084628000.0
10642,33239654000.0
10643,22114849000.0
10644,21049897000.0
10645,26084626000.0
10646,33239640000.0
10647,22114847000.0
10648,21049900000.0
10649,26084620000.0
10650,33239630000.0
10651,22114849000.0
10652,21049900000.0
10653,26084614000.0
10654,33239626000.0
10655,22114847000.0
10656,21049901000.0
10657,26084608000.0
10658,33239618000.0
10659,22114847000.0
10660,21049901000.0
10661,26084604000.0
10662,33239607000.0
10663,22114847000.0
10664,21049901000.0
10665,26084600000.0
10666,33239600000.0
10667,22114845000.0
10668,21049901000.0
10669,26084596000.0
10670,33239593000.0
10671,22114847000.0
10672,21049903000.0
10673,26084592000.0
10674,33239585000.0
10675,22114845000.0
10676,21049905000.0
10677,26084585000.0
10678,33239580000.0
10679,22114845000.0
10680,21049905000.0
10681,26084581000.0
10682,33239570000.0
10683,22114845000.0
10684,21049907000.0
10685,26084573000.0
10686,33239562000.0
10687,22114845000.0
10688,21049910000.0
10689,26084571000.0
10690,33239554000.0
10691,22114845000.0
10692,21049910000.0
10693,26084567000.0
10694,33239546000.0
10695,22114840000.0
10696,21049913000.0
10697,26084560000.0
10698,33239540000.0
10699,22114840000.0
10700,21049913000.0
10701,26084557000.0
10702,33239530000.0
10703,22114840000.0
10704,21049913000.0
10705,26084549000.0
10706,33239523000.0
10707,22114840000.0
10708,21049913000.0
10709,26084545000.0
10710,33239513000.0
10711,22114840000.0
10712,21049913000.0
10713,26084540000.0
10714,33239503000.0
10715,22114840000.0
10716,21049915000.0
10717,26084534000.0
10718,33239497000.0
10719,22114840000.0
10720,21049915000.0
10721,26084530000.0
10722,33239490000.0
10723,22114839000.0
10724,21049917000.0
10725,26084524000.0
10726,33239478000.0
10727,22114839000.0
10728,21049920000.0
10729,26084524000.0
10730,33239472000.0
10731,22114839000.0
10732,21049920000.0
10733,26084516000.0
10734,33239470000.0
10735,22114839000.0
10736,21049922000.0
10737,26084512000.0
10738,33239462000.0
10739,22114839000.0
10740,21049922000.0
10741,26084506000.0
10742,33239454000.0
10743,22114836000.0
10744,21049922000.0
10745,26084504000.0
10746,33239441000.0
10747,22114839000.0
10748,21049926000.0
10749,26084497000.0
10750,33239433000.0
10751,22114836000.0
10752,21049924000.0
10753,26084491000.0
10754,33239425000.0
10755,22114834000.0
10756,21049926000.0
10757,26084490000.0
10758,33239419000.0
10759,22114836000.0
10760,21049926000.0
10761,26084483000.0
10762,33239409000.0
10763,22114836000.0
10764,21049928000.0
10765,26084477000.0
10766,33239402000.0
10767,22114834000.0
10768,21049930000.0
10769,26084475000.0
10770,33239396000.0
10771,22114836000.0
10772,21049932000.0
10773,26084467000.0
10774,33239388000.0
10775,22114834000.0
10776,21049932000.0
10777,26084465000.0
10778,33239378000.0
10779,22114836000.0
10780,21049934000.0
10781,26084460000.0
10782,33239372000.0
10783,22114834000.0
10784,21049934000.0
10785,26084454000.0
10786,33239366000.0
10787,22114832000.0
10788,21049932000.0
10789,26084450000.0
10790,33239360000.0
10791,22114832000.0
10792,21049934000.0
10793,26084446000.0
10794,33239355000.0
10795,22114832000.0
10796,21049936000.0
10797,26084440000.0
10798,33239345000.0
10799,22114832000.0
10800,21049936000.0
10801,26084438000.0
10802,33239337000.0
10803,22114832000.0
10804,21049938000.0
10805,26084434000.0
10806,33239330000.0
10807,22114832000.0
10808,21049940000.0
10809,26084428000.0
10810,33239329000.0
10811,22114830000.0
10812,21049940000.0
10813,26084424000.0
10814,33239314000.0
10815,22114832000.0
10816,21049942000.0
10817,26084418000.0
10818,33239310000.0
10819,22114830000.0
10820,21049944000.0
10821,26084413000.0
10822,33239302000.0
10823,22114826000.0
10824,21049942000.0
10825,26084407000.0
10826,33239294000.0
10827,22114830000.0
10828,21049942000.0
10829,26084405000.0
10830,33239288000.0
10831,22114826000.0
10832,21049942000.0
10833,26084401000.0
10834,33239282000.0
10835,22114830000.0
10836,21049946000.0
10837,26084400000.0
10838,33239273000.0
10839,22114830000.0
10840,21049946000.0
10841,26084395000.0
10842,33239267000.0
10843,22114826000.0
10844,21049946000.0
10845,26084389000.0
10846,33239260000.0
10847,22114830000.0
10848,21049948000.0
10849,26084383000.0
10850,33239250000.0
10851,22114826000.0
10852,21049950000.0
10853,26084380000.0
10854,33239245000.0
10855,22114830000.0
10856,21049950000.0
10857,26084379000.0
10858,33239240000.0
10859,22114826000.0
10860,21049952000.0
10861,26084370000.0
10862,33239233000.0
10863,22114826000.0
10864,21049950000.0
10865,26084368000.0
10866,33239224000.0
10867,22114824000.0
10868,21049954000.0
10869,26084364000.0
10870,33239220000.0
10871,22114824000.0
10872,21049954000.0
10873,26084360000.0
10874,33239212000.0
10875,22114826000.0
10876,21049954000.0
10877,26084356000.0
10878,33239206000.0
10879,22114826000.0
10880,21049954000.0
10881,26084348000.0
10882,33239198000.0
10883,22114824000.0
10884,21049956000.0
10885,26084344000.0
10886,33239187000.0
10887,22114824000.0
10888,21049956000.0
10889,26084342000.0
10890,33239183000.0
10891,22114826000.0
10892,21049960000.0
10893,26084340000.0
10894,33239177000.0
10895,22114824000.0
10896,21049960000.0
10897,26084332000.0
10898,33239167000.0
10899,22114824000.0
10900,21049960000.0
10901,26084327000.0
10902,33239163000.0
10903,22114822000.0
10904,21049962000.0
10905,26084325000.0
10906,33239153000.0
10907,22114824000.0
10908,21049962000.0
10909,26084323000.0
10910,33239149000.0
10911,22114822000.0
10912,21049962000.0
10913,26084315000.0
10914,33239140000.0
10915,22114822000.0
10916,21049962000.0
10917,26084311000.0
10918,33239134000.0
10919,22114822000.0
10920,21049965000.0
10921,26084310000.0
10922,33239128000.0
10923,22114820000.0
10924,21049967000.0
10925,26084305000.0
10926,33239120000.0
10927,22114822000.0
10928,21049967000.0
10929,26084300000.0
10930,33239112000.0
10931,22114820000.0
10932,21049967000.0
10933,26084295000.0
10934,33239103000.0
10935,22114820000.0
10936,21049969000.0
10937,26084290000.0
10938,33239097000.0
10939,22114820000.0
10940,21049970000.0
10941,26084284000.0
10942,33239091000.0
10943,22114820000.0
10944,21049973000.0
10945,26084282000.0
10946,33239083000.0
10947,22114820000.0
10948,21049970000.0
10949,26084278000.0
10950,33239073000.0
10951,22114820000.0
10952,21049970000.0
10953,26084272000.0
10954,33239070000.0
10955,22114820000.0
10956,21049970000.0
10957,26084270000.0
10958,33239063000.0
10959,22114820000.0
10960,21049973000.0
10961,26084262000.0
10962,33239056000.0
10963,22114818000.0
10964,21049975000.0
10965,26084262000.0
10966,33239046000.0
10967,22114818000.0
10968,21049977000.0
10969,26084258000.0
10970,33239040000.0
10971,22114818000.0
10972,21049977000.0
10973,26084252000.0
10974,33239036000.0
10975,22114818000.0
10976,21049977000.0
10977,26084246000.0
10978,33239026000.0
10979,22114814000.0
10980,21049979000.0
10981,26084243000.0
10982,33239020000.0
10983,22114814000.0
10984,21049979000.0
10985,26084235000.0
10986,33239015000.0
10987,22114814000.0
10988,21049980000.0
10989,26084233000.0
10990,33239010000.0
10991,22114814000.0
10992,21049983000.0
10993,26084231000.0
10994,33239001000.0
10995,22114814000.0
10996,21049980000.0
10997,26084227000.0
10998,33238995000.0
10999,22114814000.0
11000,21049983000.0
11001,26084220000.0
11002,33238987000.0
11003,22114814000.0
11004,21049983000.0
11005,26084217000.0
11006,33238980000.0
11007,22114814000.0
11008,21049985000.0
11009,26084215000.0
11010,33238974000.0
11011,22114814000.0
11012,21049985000.0
11013,26084209000.0
11014,33238966000.0
11015,22114812000.0
11016,21049987000.0
11017,26084207000.0
11018,33238960000.0
11019,22114812000.0
11020,21049987000.0
11021,26084202000.0
11022,33238958000.0
11023,22114814000.0
11024,21049987000.0
11025,26084196000.0
11026,33238950000.0
11027,22114812000.0
11028,21049990000.0
11029,26084192000.0
11030,33238940000.0
11031,22114812000.0
11032,21049991000.0
11033,26084188000.0
11034,33238931000.0
11035,22114812000.0
11036,21049987000.0
11037,26084184000.0
11038,33238925000.0
11039,22114812000.0
11040,21049991000.0
11041,26084182000.0
11042,33238921000.0
11043,22114810000.0
11044,21049991000.0
11045,26084176000.0
11046,33238913000.0
11047,22114812000.0
11048,21049991000.0
11049,26084174000.0
11050,33238909000.0
11051,22114810000.0
11052,21049993000.0
11053,26084168000.0
11054,33238900000.0
11055,22114810000.0
11056,21049995000.0
11057,26084166000.0
11058,33238890000.0
11059,22114812000.0
11060,21049997000.0
11061,26084160000.0
11062,33238884000.0
11063,22114810000.0
11064,21049997000.0
11065,26084157000.0
11066,33238882000.0
11067,22114810000.0
11068,21049997000.0
11069,26084151000.0
11070,33238874000.0
11071,22114810000.0
11072,21050000000.0
11073,26084147000.0
11074,33238868000.0
11075,22114806000.0
11076,21050000000.0
11077,26084147000.0
11078,33238864000.0
11079,22114810000.0
11080,21050000000.0
11081,26084140000.0
11082,33238856000.0
11083,22114808000.0
11084,21050000000.0
11085,26084137000.0
11086,33238847000.0
11087,22114806000.0
11088,21050001000.0
11089,26084135000.0
11090,33238843000.0
11091,22114808000.0
11092,21050001000.0
11093,26084130000.0
11094,33238835000.0
11095,22114808000.0
11096,21050003000.0
11097,26084127000.0
11098,33238831000.0
11099,22114808000.0
11100,21050006000.0
11101,26084120000.0
11102,33238823000.0
11103,22114808000.0
11104,21050006000.0
11105,26084119000.0
11106,33238817000.0
11107,22114808000.0
11108,21050003000.0
11109,26084114000.0
11110,33238810000.0
11111,22114806000.0
11112,21050008000.0
11113,26084110000.0
11114,33238807000.0
11115,22114806000.0
11116,21050008000.0
11117,26084106000.0
11118,33238800000.0
11119,22114806000.0
11120,21050010000.0
11121,26084104000.0
11122,33238790000.0
11123,22114806000.0
11124,21050008000.0
11125,26084100000.0
11126,33238786000.0
11127,22114806000.0
11128,21050012000.0
11129,26084094000.0
11130,33238784000.0
11131,22114806000.0
11132,21050012000.0
11133,26084094000.0
11134,33238774000.0
11135,22114804000.0
11136,21050012000.0
11137,26084086000.0
11138,33238770000.0
11139,22114800000.0
11140,21050014000.0
11141,26084086000.0
11142,33238761000.0
11143,22114804000.0
11144,21050014000.0
11145,26084080000.0
11146,33238757000.0
11147,22114804000.0
11148,21050014000.0
11149,26084078000.0
11150,33238750000.0
11151,22114804000.0
11152,21050016000.0
11153,26084073000.0
11154,33238743000.0
11155,22114804000.0
11156,21050016000.0
11157,26084070000.0
11158,33238737000.0
11159,22114800000.0
11160,21050018000.0
11161,26084067000.0
11162,33238733000.0
11163,22114804000.0
11164,21050018000.0
11165,26084065000.0
11166,33238727000.0
11167,22114804000.0
11168,21050018000.0
11169,26084057000.0
11170,33238716000.0
11171,22114804000.0
11172,21050020000.0
11173,26084057000.0
11174,33238716000.0
11175,22114800000.0
11176,21050020000.0
11177,26084050000.0
11178,33238708000.0
11179,22114800000.0
11180,21050020000.0
11181,26084050000.0
11182,33238700000.0
11183,22114798000.0
11184,21050020000.0
11185,26084043000.0
11186,33238700000.0
11187,22114800000.0
11188,21050022000.0
11189,26084040000.0
11190,33238690000.0
11191,22114800000.0
