Iteration,Validation_Loss
4397,28920257000.0
4398,28920257000.0
4399,28920257000.0
4400,28920257000.0
4401,28920257000.0
4402,28920257000.0
4403,28920257000.0
4404,28920257000.0
4405,28920257000.0
4406,28920257000.0
4407,28920257000.0
4408,28920257000.0
4409,28920257000.0
4410,28920257000.0
4411,28920257000.0
4412,28920257000.0
4413,28920257000.0
4414,28920257000.0
4415,28920257000.0
4416,28920257000.0
4417,28920257000.0
4418,28920257000.0
4419,28920257000.0
4420,28920257000.0
4421,28920257000.0
4422,28920257000.0
4423,28920257000.0
4424,28920254000.0
4425,28920254000.0
4426,28920254000.0
4427,28920257000.0
4428,28920257000.0
4429,28920257000.0
4430,28920257000.0
4431,28920257000.0
4432,28920257000.0
4433,28920254000.0
4434,28920254000.0
4435,28920254000.0
4436,28920254000.0
4437,28920254000.0
4438,28920254000.0
4439,28920254000.0
4440,28920254000.0
4441,28920254000.0
4442,28920254000.0
4443,28920254000.0
4444,28920254000.0
4445,28920254000.0
4446,28920254000.0
4447,28920254000.0
4448,28920254000.0
4449,28920254000.0
4450,28920254000.0
4451,28920254000.0
4452,28920254000.0
4453,28920254000.0
4454,28920254000.0
4455,28920254000.0
4456,28920254000.0
4457,28920254000.0
4458,28920254000.0
4459,28920254000.0
4460,28920254000.0
4461,28920254000.0
4462,28920254000.0
4463,28920254000.0
4464,28920254000.0
4465,28920254000.0
4466,28920254000.0
4467,28920254000.0
4468,28920254000.0
4469,28920254000.0
4470,28920254000.0
4471,28920254000.0
4472,28920254000.0
4473,28920254000.0
4474,28920254000.0
4475,28920254000.0
4476,28920254000.0
4477,28920254000.0
4478,28920254000.0
4479,28920254000.0
4480,28920254000.0
4481,28920254000.0
4482,28920254000.0
4483,28920254000.0
4484,28920254000.0
4485,28920254000.0
4486,28920254000.0
4487,28920252000.0
4488,28920254000.0
4489,28920254000.0
4490,28920252000.0
4491,28920252000.0
4492,28920254000.0
4493,28920254000.0
4494,28920252000.0
4495,28920252000.0
4496,28920252000.0
4497,28920252000.0
4498,28920252000.0
4499,28920252000.0
4500,28920252000.0
4501,28920252000.0
4502,28920252000.0
4503,28920252000.0
4504,28920252000.0
4505,28920252000.0
4506,28920252000.0
4507,28920252000.0
4508,28920252000.0
4509,28920252000.0
4510,28920252000.0
4511,28920252000.0
4512,28920252000.0
4513,28920252000.0
4514,28920252000.0
4515,28920252000.0
4516,28920252000.0
4517,28920252000.0
4518,28920252000.0
4519,28920252000.0
4520,28920252000.0
4521,28920252000.0
4522,28920252000.0
4523,28920252000.0
4524,28920252000.0
4525,28920252000.0
4526,28920252000.0
4527,28920252000.0
4528,28920252000.0
4529,28920252000.0
4530,28920252000.0
4531,28920252000.0
4532,28920252000.0
4533,28920252000.0
4534,28920252000.0
4535,28920252000.0
4536,28920252000.0
4537,28920252000.0
4538,28920252000.0
4539,28920252000.0
4540,28920252000.0
4541,28920252000.0
4542,28920252000.0
4543,28920252000.0
4544,28920252000.0
4545,28920252000.0
4546,28920252000.0
4547,28920252000.0
4548,28920252000.0
4549,28920252000.0
4550,28920252000.0
4551,28920252000.0
4552,28920252000.0
4553,28920252000.0
4554,28920252000.0
4555,28920252000.0
4556,28920252000.0
4557,28920252000.0
4558,28920252000.0
4559,28920248000.0
4560,28920248000.0
4561,28920250000.0
4562,28920250000.0
4563,28920248000.0
4564,28920248000.0
4565,28920248000.0
4566,28920250000.0
4567,28920250000.0
4568,28920250000.0
4569,28920248000.0
4570,28920248000.0
4571,28920248000.0
4572,28920248000.0
4573,28920248000.0
4574,28920250000.0
4575,28920250000.0
4576,28920250000.0
4577,28920250000.0
4578,28920250000.0
4579,28920250000.0
4580,28920250000.0
4581,28920250000.0
4582,28920250000.0
4583,28920250000.0
4584,28920250000.0
4585,28920250000.0
4586,28920250000.0
4587,28920250000.0
4588,28920250000.0
4589,28920248000.0
4590,28920248000.0
4591,28920248000.0
4592,28920248000.0
4593,28920248000.0
4594,28920248000.0
4595,28920248000.0
4596,28920252000.0
4597,28920252000.0
4598,28920252000.0
4599,28920252000.0
4600,28920248000.0
4601,28920248000.0
4602,28920252000.0
4603,28920248000.0
4604,28920248000.0
4605,28920252000.0
4606,28920252000.0
4607,28920252000.0
4608,28920252000.0
4609,28920252000.0
4610,28920252000.0
4611,28920252000.0
4612,28920252000.0
4613,28920252000.0
4614,28920252000.0
4615,28920252000.0
4616,28920252000.0
4617,28920252000.0
4618,28920252000.0
4619,28920252000.0
4620,28920252000.0
4621,28920248000.0
4622,28920248000.0
4623,28920248000.0
4624,28920252000.0
4625,28920248000.0
4626,28920252000.0
4627,28920252000.0
4628,28920252000.0
4629,28920248000.0
4630,28920248000.0
4631,28920252000.0
4632,28920252000.0
4633,28920248000.0
4634,28920248000.0
4635,28920252000.0
4636,28920248000.0
4637,28920248000.0
4638,28920248000.0
4639,28920252000.0
4640,28920252000.0
4641,28920252000.0
4642,28920248000.0
4643,28920248000.0
4644,28920248000.0
4645,28920248000.0
4646,28920248000.0
4647,28920248000.0
4648,28920252000.0
4649,28920252000.0
4650,28920252000.0
4651,28920252000.0
4652,28920248000.0
4653,28920252000.0
4654,28920252000.0
4655,28920252000.0
4656,28920252000.0
4657,28920252000.0
4658,28920252000.0
4659,28920252000.0
4660,28920252000.0
4661,28920252000.0
4662,28920252000.0
4663,28920252000.0
4664,28920252000.0
4665,28920252000.0
4666,28920252000.0
4667,28920246000.0
4668,28920246000.0
4669,28920246000.0
4670,28920246000.0
4671,28920252000.0
4672,28920252000.0
4673,28920252000.0
4674,28920246000.0
4675,28920246000.0
4676,28920246000.0
4677,28920246000.0
4678,28920252000.0
4679,28920252000.0
4680,28920246000.0
4681,28920246000.0
4682,28920246000.0
4683,28920246000.0
4684,28920246000.0
4685,28920246000.0
4686,28920246000.0
4687,28920248000.0
4688,28920248000.0
4689,28920246000.0
4690,28920246000.0
4691,28920246000.0
4692,28920248000.0
4693,28920246000.0
4694,28920246000.0
4695,28920248000.0
4696,28920248000.0
4697,28920246000.0
4698,28920248000.0
4699,28920248000.0
4700,28920248000.0
4701,28920246000.0
4702,28920248000.0
4703,28920248000.0
4704,28920248000.0
4705,28920248000.0
4706,28920248000.0
4707,28920248000.0
4708,28920250000.0
4709,28920248000.0
4710,28920248000.0
4711,28920246000.0
4712,28920248000.0
4713,28920248000.0
4714,28920248000.0
4715,28920250000.0
4716,28920248000.0
4717,28920246000.0
4718,28920248000.0
4719,28920250000.0
4720,28920250000.0
4721,28920250000.0
4722,28920248000.0
4723,28920248000.0
4724,28920248000.0
4725,28920248000.0
4726,28920248000.0
4727,28920250000.0
4728,28920250000.0
4729,28920250000.0
4730,28920248000.0
4731,28920250000.0
4732,28920250000.0
4733,28920250000.0
4734,28920250000.0
4735,28920248000.0
4736,28920250000.0
4737,28920248000.0
4738,28920250000.0
4739,28920250000.0
4740,28920250000.0
4741,28920250000.0
4742,28920250000.0
4743,28920250000.0
4744,28920250000.0
4745,28920250000.0
4746,28920250000.0
4747,28920250000.0
4748,28920250000.0
4749,28920250000.0
4750,28920250000.0
4751,28920250000.0
4752,28920250000.0
4753,28920250000.0
4754,28920250000.0
4755,28920250000.0
4756,28920250000.0
4757,28920250000.0
4758,28920250000.0
4759,28920250000.0
4760,28920250000.0
4761,28920250000.0
4762,28920250000.0
4763,28920250000.0
4764,28920250000.0
4765,28920250000.0
4766,28920250000.0
4767,28920250000.0
4768,28920250000.0
4769,28920250000.0
4770,28920250000.0
4771,28920250000.0
4772,28920250000.0
4773,28920250000.0
4774,28920250000.0
4775,28920250000.0
4776,28920250000.0
4777,28920250000.0
4778,28920250000.0
4779,28920250000.0
4780,28920250000.0
4781,28920250000.0
4782,28920250000.0
4783,28920250000.0
4784,28920250000.0
4785,28920250000.0
4786,28920250000.0
4787,28920250000.0
4788,28920250000.0
4789,28920250000.0
4790,28920250000.0
4791,28920248000.0
4792,28920248000.0
4793,28920248000.0
4794,28920250000.0
4795,28920250000.0
4796,28920248000.0
4797,28920248000.0
4798,28920248000.0
4799,28920250000.0
4800,28920250000.0
4801,28920248000.0
4802,28920248000.0
4803,28920250000.0
4804,28920250000.0
4805,28920248000.0
4806,28920248000.0
4807,28920248000.0
4808,28920248000.0
4809,28920250000.0
4810,28920250000.0
4811,28920250000.0
4812,28920248000.0
4813,28920248000.0
4814,28920248000.0
4815,28920248000.0
4816,28920248000.0
4817,28920250000.0
4818,28920250000.0
4819,28920250000.0
4820,28920250000.0
4821,28920250000.0
4822,28920250000.0
4823,28920250000.0
4824,28920250000.0
4825,28920250000.0
4826,28920250000.0
4827,28920250000.0
4828,28920250000.0
4829,28920250000.0
4830,28920250000.0
4831,28920250000.0
4832,28920250000.0
4833,28920250000.0
4834,28920250000.0
4835,28920250000.0
4836,28920250000.0
4837,28920250000.0
4838,28920250000.0
4839,28920250000.0
4840,28920250000.0
4841,28920250000.0
4842,28920250000.0
4843,28920250000.0
4844,28920250000.0
4845,28920250000.0
4846,28920250000.0
4847,28920250000.0
4848,28920250000.0
4849,28920250000.0
4850,28920250000.0
4851,28920250000.0
4852,28920250000.0
4853,28920250000.0
4854,28920250000.0
4855,28920250000.0
4856,28920250000.0
4857,28920250000.0
4858,28920250000.0
4859,28920250000.0
4860,28920250000.0
4861,28920250000.0
4862,28920250000.0
4863,28920250000.0
4864,28920250000.0
4865,28920250000.0
4866,28920250000.0
4867,28920250000.0
4868,28920250000.0
4869,28920250000.0
4870,28920250000.0
4871,28920250000.0
4872,28920250000.0
4873,28920246000.0
4874,28920250000.0
4875,28920250000.0
4876,28920250000.0
4877,28920250000.0
4878,28920250000.0
4879,28920250000.0
4880,28920250000.0
4881,28920250000.0
4882,28920250000.0
4883,28920250000.0
4884,28920250000.0
4885,28920250000.0
4886,28920250000.0
4887,28920250000.0
4888,28920246000.0
4889,28920250000.0
4890,28920250000.0
4891,28920250000.0
4892,28920246000.0
4893,28920250000.0
4894,28920250000.0
4895,28920250000.0
4896,28920250000.0
4897,28920250000.0
4898,28920250000.0
4899,28920250000.0
4900,28920250000.0
4901,28920250000.0
4902,28920250000.0
4903,28920250000.0
4904,28920246000.0
4905,28920250000.0
4906,28920250000.0
4907,28920250000.0
4908,28920250000.0
4909,28920250000.0
4910,28920250000.0
4911,28920250000.0
4912,28920246000.0
4913,28920250000.0
4914,28920250000.0
4915,28920250000.0
4916,28920250000.0
4917,28920250000.0
4918,28920250000.0
4919,28920250000.0
4920,28920246000.0
4921,28920250000.0
4922,28920250000.0
4923,28920250000.0
4924,28920250000.0
4925,28920250000.0
4926,28920246000.0
4927,28920250000.0
4928,28920250000.0
4929,28920250000.0
4930,28920250000.0
4931,28920246000.0
4932,28920246000.0
4933,28920250000.0
4934,28920246000.0
4935,28920246000.0
4936,28920250000.0
4937,28920250000.0
4938,28920246000.0
4939,28920246000.0
4940,28920250000.0
4941,28920250000.0
4942,28920246000.0
4943,28920246000.0
4944,28920250000.0
4945,28920246000.0
4946,28920250000.0
4947,28920250000.0
4948,28920250000.0
4949,28920250000.0
4950,28920250000.0
4951,28920250000.0
4952,28920250000.0
4953,28920250000.0
4954,28920250000.0
4955,28920246000.0
4956,28920246000.0
4957,28920246000.0
4958,28920246000.0
4959,28920246000.0
4960,28920250000.0
4961,28920246000.0
4962,28920246000.0
4963,28920250000.0
4964,28920246000.0
4965,28920246000.0
4966,28920246000.0
4967,28920250000.0
4968,28920246000.0
4969,28920246000.0
4970,28920246000.0
4971,28920250000.0
4972,28920250000.0
4973,28920250000.0
4974,28920246000.0
4975,28920246000.0
4976,28920246000.0
4977,28920250000.0
4978,28920250000.0
4979,28920250000.0
4980,28920250000.0
4981,28920246000.0
4982,28920246000.0
4983,28920246000.0
4984,28920246000.0
4985,28920246000.0
4986,28920246000.0
4987,28920246000.0
4988,28920246000.0
4989,28920246000.0
4990,28920246000.0
4991,28920246000.0
4992,28920246000.0
4993,28920246000.0
4994,28920246000.0
4995,28920246000.0
4996,28920246000.0
4997,28920244000.0
4998,28920246000.0
4999,28920246000.0
5000,28920246000.0
5001,28920244000.0
5002,28920246000.0
5003,28920246000.0
5004,28920246000.0
5005,28920246000.0
5006,28920246000.0
5007,28920246000.0
5008,28920246000.0
5009,28920246000.0
5010,28920246000.0
5011,28920246000.0
5012,28920246000.0
5013,28920246000.0
5014,28920246000.0
5015,28920250000.0
5016,28920246000.0
5017,28920244000.0
5018,28920246000.0
5019,28920246000.0
5020,28920246000.0
5021,28920244000.0
5022,28920246000.0
5023,28920246000.0
5024,28920246000.0
5025,28920246000.0
5026,28920246000.0
5027,28920246000.0
5028,28920246000.0
5029,28920246000.0
5030,28920246000.0
5031,28920246000.0
5032,28920246000.0
5033,28920246000.0
5034,28920246000.0
5035,28920246000.0
5036,28920246000.0
5037,28920246000.0
5038,28920246000.0
5039,28920246000.0
5040,28920246000.0
5041,28920246000.0
5042,28920246000.0
5043,28920246000.0
5044,28920244000.0
5045,28920246000.0
5046,28920246000.0
5047,28920246000.0
5048,28920244000.0
5049,28920246000.0
5050,28920246000.0
5051,28920246000.0
5052,28920244000.0
5053,28920244000.0
5054,28920246000.0
5055,28920246000.0
5056,28920246000.0
5057,28920246000.0
5058,28920246000.0
5059,28920246000.0
5060,28920244000.0
5061,28920246000.0
5062,28920246000.0
5063,28920246000.0
5064,28920246000.0
5065,28920246000.0
5066,28920246000.0
5067,28920246000.0
5068,28920244000.0
5069,28920244000.0
5070,28920246000.0
5071,28920246000.0
5072,28920246000.0
5073,28920246000.0
5074,28920246000.0
5075,28920246000.0
5076,28920244000.0
5077,28920244000.0
5078,28920244000.0
5079,28920246000.0
5080,28920244000.0
5081,28920246000.0
5082,28920246000.0
5083,28920246000.0
5084,28920246000.0
5085,28920246000.0
5086,28920244000.0
5087,28920244000.0
5088,28920244000.0
5089,28920246000.0
5090,28920244000.0
5091,28920244000.0
5092,28920246000.0
5093,28920244000.0
5094,28920244000.0
5095,28920244000.0
5096,28920244000.0
5097,28920244000.0
5098,28920244000.0
5099,28920244000.0
5100,28920246000.0
5101,28920246000.0
5102,28920246000.0
5103,28920244000.0
5104,28920244000.0
5105,28920244000.0
5106,28920244000.0
5107,28920244000.0
5108,28920246000.0
5109,28920246000.0
5110,28920246000.0
5111,28920246000.0
5112,28920244000.0
5113,28920246000.0
5114,28920246000.0
5115,28920246000.0
5116,28920246000.0
5117,28920246000.0
5118,28920246000.0
5119,28920246000.0
5120,28920244000.0
5121,28920244000.0
5122,28920244000.0
5123,28920246000.0
5124,28920246000.0
5125,28920246000.0
5126,28920246000.0
5127,28920246000.0
5128,28920244000.0
5129,28920246000.0
5130,28920246000.0
5131,28920246000.0
5132,28920246000.0
5133,28920246000.0
5134,28920244000.0
5135,28920244000.0
5136,28920244000.0
5137,28920246000.0
5138,28920244000.0
5139,28920244000.0
5140,28920244000.0
5141,28920244000.0
5142,28920244000.0
5143,28920244000.0
5144,28920244000.0
5145,28920246000.0
5146,28920246000.0
5147,28920246000.0
5148,28920246000.0
5149,28920244000.0
5150,28920244000.0
5151,28920246000.0
5152,28920244000.0
5153,28920244000.0
5154,28920244000.0
5155,28920244000.0
5156,28920244000.0
5157,28920244000.0
5158,28920244000.0
5159,28920244000.0
5160,28920244000.0
5161,28920244000.0
5162,28920244000.0
5163,28920246000.0
5164,28920246000.0
5165,28920246000.0
5166,28920244000.0
5167,28920244000.0
5168,28920244000.0
5169,28920244000.0
5170,28920244000.0
5171,28920246000.0
5172,28920246000.0
5173,28920244000.0
5174,28920244000.0
5175,28920246000.0
5176,28920244000.0
5177,28920244000.0
5178,28920244000.0
5179,28920246000.0
5180,28920246000.0
5181,28920246000.0
5182,28920246000.0
5183,28920246000.0
5184,28920246000.0
5185,28920246000.0
5186,28920244000.0
5187,28920246000.0
5188,28920244000.0
5189,28920246000.0
5190,28920246000.0
5191,28920246000.0
5192,28920246000.0
5193,28920244000.0
5194,28920244000.0
5195,28920246000.0
5196,28920244000.0
5197,28920244000.0
5198,28920246000.0
5199,28920244000.0
5200,28920244000.0
5201,28920244000.0
5202,28920244000.0
5203,28920244000.0
5204,28920244000.0
5205,28920244000.0
5206,28920244000.0
5207,28920244000.0
5208,28920244000.0
5209,28920246000.0
5210,28920246000.0
5211,28920246000.0
5212,28920244000.0
5213,28920246000.0
5214,28920246000.0
5215,28920246000.0
5216,28920246000.0
5217,28920246000.0
5218,28920246000.0
5219,28920244000.0
5220,28920244000.0
5221,28920246000.0
5222,28920246000.0
5223,28920244000.0
5224,28920246000.0
5225,28920244000.0
5226,28920244000.0
5227,28920244000.0
5228,28920244000.0
5229,28920246000.0
5230,28920246000.0
5231,28920246000.0
5232,28920244000.0
5233,28920244000.0
5234,28920244000.0
5235,28920244000.0
5236,28920244000.0
5237,28920246000.0
5238,28920246000.0
5239,28920244000.0
5240,28920244000.0
5241,28920244000.0
5242,28920244000.0
5243,28920244000.0
5244,28920244000.0
5245,28920246000.0
5246,28920244000.0
5247,28920244000.0
5248,28920244000.0
5249,28920244000.0
5250,28920244000.0
5251,28920244000.0
5252,28920244000.0
5253,28920244000.0
5254,28920244000.0
5255,28920244000.0
5256,28920244000.0
5257,28920244000.0
5258,28920246000.0
5259,28920246000.0
5260,28920246000.0
5261,28920244000.0
5262,28920244000.0
5263,28920246000.0
5264,28920246000.0
5265,28920246000.0
5266,28920246000.0
5267,28920246000.0
5268,28920246000.0
5269,28920246000.0
5270,28920246000.0
5271,28920246000.0
5272,28920246000.0
5273,28920246000.0
5274,28920246000.0
5275,28920246000.0
5276,28920244000.0
5277,28920246000.0
5278,28920246000.0
5279,28920246000.0
5280,28920246000.0
5281,28920246000.0
5282,28920246000.0
5283,28920246000.0
5284,28920246000.0
5285,28920246000.0
5286,28920246000.0
5287,28920246000.0
5288,28920246000.0
5289,28920246000.0
5290,28920246000.0
5291,28920246000.0
5292,28920246000.0
5293,28920246000.0
5294,28920246000.0
5295,28920246000.0
5296,28920246000.0
5297,28920246000.0
5298,28920246000.0
5299,28920246000.0
5300,28920246000.0
5301,28920246000.0
5302,28920246000.0
5303,28920246000.0
5304,28920246000.0
5305,28920246000.0
5306,28920246000.0
5307,28920246000.0
5308,28920244000.0
5309,28920244000.0
5310,28920246000.0
5311,28920246000.0
5312,28920246000.0
5313,28920246000.0
5314,28920244000.0
5315,28920246000.0
5316,28920246000.0
5317,28920244000.0
5318,28920246000.0
5319,28920246000.0
5320,28920246000.0
5321,28920246000.0
5322,28920246000.0
5323,28920246000.0
5324,28920246000.0
5325,28920246000.0
5326,28920246000.0
5327,28920246000.0
5328,28920246000.0
5329,28920246000.0
5330,28920246000.0
5331,28920246000.0
5332,28920246000.0
5333,28920246000.0
5334,28920246000.0
5335,28920246000.0
5336,28920246000.0
5337,28920246000.0
5338,28920246000.0
5339,28920246000.0
5340,28920246000.0
5341,28920246000.0
5342,28920246000.0
5343,28920246000.0
5344,28920246000.0
5345,28920246000.0
5346,28920246000.0
5347,28920246000.0
5348,28920250000.0
5349,28920246000.0
5350,28920250000.0
5351,28920250000.0
5352,28920246000.0
5353,28920246000.0
5354,28920250000.0
5355,28920250000.0
5356,28920250000.0
5357,28920250000.0
5358,28920250000.0
5359,28920250000.0
5360,28920246000.0
5361,28920250000.0
5362,28920250000.0
5363,28920250000.0
5364,28920250000.0
5365,28920246000.0
5366,28920250000.0
5367,28920250000.0
