Iteration,Validation_Loss
5834,28939518000.0
5835,28939518000.0
5836,28939518000.0
5837,28939518000.0
5838,28939518000.0
5839,28939518000.0
5840,28939518000.0
5841,28939518000.0
5842,28939518000.0
5843,28939518000.0
5844,28939518000.0
5845,28939518000.0
5846,28939518000.0
5847,28939518000.0
5848,28939518000.0
5849,28939518000.0
5850,28939518000.0
5851,28939518000.0
5852,28939518000.0
5853,28939518000.0
5854,28939518000.0
5855,28939518000.0
5856,28939518000.0
5857,28939518000.0
5858,28939518000.0
5859,28939518000.0
5860,28939518000.0
5861,28939518000.0
5862,28939518000.0
5863,28939518000.0
5864,28939518000.0
5865,28939518000.0
5866,28939518000.0
5867,28939518000.0
5868,28939518000.0
5869,28939518000.0
5870,28939518000.0
5871,28939518000.0
5872,28939518000.0
5873,28939518000.0
5874,28939518000.0
5875,28939518000.0
5876,28939518000.0
5877,28939518000.0
5878,28939518000.0
5879,28939518000.0
5880,28939518000.0
5881,28939518000.0
5882,28939518000.0
5883,28939518000.0
5884,28939518000.0
5885,28939518000.0
5886,28939518000.0
5887,28939518000.0
5888,28939518000.0
5889,28939518000.0
5890,28939518000.0
5891,28939518000.0
5892,28939518000.0
5893,28939518000.0
5894,28939518000.0
5895,28939518000.0
5896,28939518000.0
5897,28939518000.0
5898,28939518000.0
5899,28939518000.0
5900,28939518000.0
5901,28939518000.0
5902,28939518000.0
5903,28939518000.0
5904,28939518000.0
5905,28939518000.0
5906,28939518000.0
5907,28939518000.0
5908,28939518000.0
5909,28939518000.0
5910,28939518000.0
5911,28939518000.0
5912,28939518000.0
5913,28939518000.0
5914,28939518000.0
5915,28939518000.0
5916,28939518000.0
5917,28939518000.0
5918,28939518000.0
5919,28939518000.0
5920,28939518000.0
5921,28939518000.0
5922,28939518000.0
5923,28939518000.0
5924,28939518000.0
5925,28939518000.0
5926,28939518000.0
5927,28939518000.0
5928,28939518000.0
5929,28939518000.0
5930,28939518000.0
5931,28939518000.0
5932,28939518000.0
5933,28939518000.0
5934,28939518000.0
5935,28939518000.0
5936,28939518000.0
5937,28939518000.0
5938,28939518000.0
5939,28939518000.0
5940,28939518000.0
5941,28939518000.0
5942,28939518000.0
5943,28939518000.0
5944,28939518000.0
5945,28939518000.0
5946,28939518000.0
5947,28939518000.0
5948,28939518000.0
5949,28939518000.0
5950,28939518000.0
5951,28939518000.0
5952,28939518000.0
5953,28939518000.0
5954,28939518000.0
5955,28939518000.0
5956,28939518000.0
5957,28939518000.0
5958,28939518000.0
5959,28939518000.0
5960,28939518000.0
5961,28939518000.0
5962,28939518000.0
5963,28939518000.0
5964,28939518000.0
5965,28939518000.0
5966,28939518000.0
5967,28939518000.0
5968,28939518000.0
5969,28939518000.0
5970,28939518000.0
5971,28939518000.0
5972,28939518000.0
5973,28939518000.0
5974,28939518000.0
5975,28939518000.0
5976,28939518000.0
5977,28939518000.0
5978,28939518000.0
5979,28939518000.0
5980,28939518000.0
5981,28939518000.0
5982,28939518000.0
5983,28939518000.0
5984,28939518000.0
5985,28939518000.0
5986,28939518000.0
5987,28939518000.0
5988,28939518000.0
5989,28939518000.0
5990,28939518000.0
5991,28939518000.0
5992,28939518000.0
5993,28939518000.0
5994,28939518000.0
5995,28939518000.0
5996,28939518000.0
5997,28939518000.0
5998,28939518000.0
5999,28939518000.0
6000,28939518000.0
6001,28939518000.0
6002,28939518000.0
6003,28939518000.0
6004,28939518000.0
6005,28939518000.0
6006,28939518000.0
6007,28939518000.0
6008,28939518000.0
6009,28939518000.0
6010,28939518000.0
6011,28939518000.0
6012,28939518000.0
6013,28939518000.0
6014,28939518000.0
6015,28939518000.0
6016,28939518000.0
6017,28939518000.0
6018,28939518000.0
6019,28939518000.0
6020,28939518000.0
6021,28939518000.0
6022,28939518000.0
6023,28939518000.0
6024,28939518000.0
6025,28939518000.0
6026,28939518000.0
6027,28939518000.0
6028,28939518000.0
6029,28939518000.0
6030,28939518000.0
6031,28939518000.0
6032,28939518000.0
6033,28939518000.0
6034,28939518000.0
6035,28939518000.0
6036,28939518000.0
6037,28939518000.0
6038,28939518000.0
6039,28939518000.0
6040,28939518000.0
6041,28939518000.0
6042,28939518000.0
6043,28939518000.0
6044,28939518000.0
6045,28939518000.0
6046,28939518000.0
6047,28939518000.0
6048,28939518000.0
6049,28939518000.0
6050,28939518000.0
6051,28939518000.0
6052,28939518000.0
6053,28939518000.0
6054,28939518000.0
6055,28939518000.0
6056,28939518000.0
6057,28939518000.0
6058,28939518000.0
6059,28939518000.0
6060,28939518000.0
6061,28939518000.0
6062,28939518000.0
6063,28939518000.0
6064,28939518000.0
6065,28939518000.0
6066,28939518000.0
6067,28939518000.0
6068,28939518000.0
6069,28939518000.0
6070,28939518000.0
6071,28939518000.0
6072,28939518000.0
6073,28939518000.0
6074,28939518000.0
6075,28939518000.0
6076,28939518000.0
6077,28939518000.0
6078,28939518000.0
6079,28939518000.0
6080,28939518000.0
6081,28939518000.0
6082,28939518000.0
6083,28939518000.0
6084,28939518000.0
6085,28939518000.0
6086,28939518000.0
6087,28939518000.0
6088,28939518000.0
6089,28939518000.0
6090,28939518000.0
6091,28939518000.0
6092,28939518000.0
6093,28939518000.0
6094,28939518000.0
6095,28939518000.0
6096,28939518000.0
6097,28939518000.0
6098,28939518000.0
6099,28939518000.0
6100,28939518000.0
6101,28939518000.0
6102,28939518000.0
6103,28939518000.0
6104,28939518000.0
6105,28939518000.0
6106,28939518000.0
6107,28939518000.0
6108,28939518000.0
6109,28939518000.0
6110,28939518000.0
6111,28939518000.0
6112,28939518000.0
6113,28939518000.0
6114,28939518000.0
6115,28939518000.0
6116,28939518000.0
6117,28939518000.0
6118,28939518000.0
6119,28939518000.0
6120,28939518000.0
6121,28939518000.0
6122,28939518000.0
6123,28939518000.0
6124,28939518000.0
6125,28939518000.0
6126,28939518000.0
6127,28939518000.0
6128,28939518000.0
6129,28939518000.0
6130,28939518000.0
6131,28939518000.0
6132,28939518000.0
6133,28939518000.0
6134,28939518000.0
6135,28939518000.0
6136,28939518000.0
6137,28939518000.0
6138,28939518000.0
6139,28939518000.0
6140,28939518000.0
6141,28939518000.0
6142,28939518000.0
6143,28939518000.0
6144,28939518000.0
6145,28939518000.0
6146,28939518000.0
6147,28939518000.0
6148,28939518000.0
6149,28939518000.0
6150,28939518000.0
6151,28939518000.0
6152,28939518000.0
6153,28939518000.0
6154,28939518000.0
6155,28939518000.0
6156,28939518000.0
6157,28939518000.0
6158,28939518000.0
6159,28939518000.0
6160,28939518000.0
6161,28939518000.0
6162,28939518000.0
6163,28939518000.0
6164,28939518000.0
6165,28939518000.0
6166,28939518000.0
6167,28939518000.0
6168,28939518000.0
6169,28939518000.0
6170,28939518000.0
6171,28939518000.0
6172,28939518000.0
6173,28939518000.0
6174,28939518000.0
6175,28939518000.0
6176,28939518000.0
6177,28939518000.0
6178,28939518000.0
6179,28939518000.0
6180,28939518000.0
6181,28939518000.0
6182,28939518000.0
6183,28939518000.0
6184,28939518000.0
6185,28939518000.0
6186,28939518000.0
6187,28939518000.0
6188,28939518000.0
6189,28939518000.0
6190,28939518000.0
6191,28939518000.0
6192,28939518000.0
6193,28939518000.0
6194,28939518000.0
6195,28939518000.0
6196,28939518000.0
6197,28939518000.0
6198,28939518000.0
6199,28939518000.0
6200,28939518000.0
6201,28939518000.0
6202,28939518000.0
6203,28939518000.0
6204,28939518000.0
6205,28939518000.0
6206,28939518000.0
6207,28939518000.0
6208,28939518000.0
6209,28939518000.0
6210,28939518000.0
6211,28939518000.0
6212,28939518000.0
6213,28939518000.0
6214,28939518000.0
6215,28939518000.0
6216,28939518000.0
6217,28939518000.0
6218,28939518000.0
6219,28939518000.0
6220,28939518000.0
6221,28939518000.0
6222,28939518000.0
6223,28939518000.0
6224,28939518000.0
6225,28939518000.0
6226,28939518000.0
6227,28939518000.0
6228,28939518000.0
6229,28939518000.0
6230,28939518000.0
6231,28939518000.0
6232,28939518000.0
6233,28939518000.0
6234,28939518000.0
6235,28939518000.0
6236,28939518000.0
6237,28939518000.0
6238,28939518000.0
6239,28939518000.0
6240,28939518000.0
6241,28939518000.0
6242,28939518000.0
6243,28939518000.0
6244,28939518000.0
6245,28939518000.0
6246,28939518000.0
6247,28939518000.0
6248,28939518000.0
6249,28939518000.0
6250,28939518000.0
6251,28939518000.0
6252,28939518000.0
6253,28939518000.0
6254,28939518000.0
6255,28939518000.0
6256,28939518000.0
6257,28939518000.0
6258,28939518000.0
6259,28939518000.0
6260,28939518000.0
6261,28939518000.0
6262,28939518000.0
6263,28939518000.0
6264,28939518000.0
6265,28939518000.0
6266,28939518000.0
6267,28939518000.0
6268,28939518000.0
6269,28939518000.0
6270,28939518000.0
6271,28939518000.0
6272,28939518000.0
6273,28939518000.0
6274,28939518000.0
6275,28939518000.0
6276,28939518000.0
6277,28939518000.0
6278,28939518000.0
6279,28939518000.0
6280,28939518000.0
6281,28939518000.0
6282,28939518000.0
6283,28939518000.0
6284,28939518000.0
6285,28939518000.0
6286,28939518000.0
6287,28939518000.0
6288,28939518000.0
6289,28939518000.0
6290,28939518000.0
6291,28939518000.0
6292,28939518000.0
6293,28939518000.0
6294,28939518000.0
6295,28939518000.0
6296,28939518000.0
6297,28939518000.0
6298,28939518000.0
6299,28939518000.0
6300,28939518000.0
6301,28939518000.0
6302,28939518000.0
6303,28939518000.0
6304,28939518000.0
6305,28939518000.0
6306,28939518000.0
6307,28939518000.0
6308,28939518000.0
6309,28939518000.0
6310,28939518000.0
6311,28939518000.0
6312,28939518000.0
6313,28939518000.0
6314,28939518000.0
6315,28939518000.0
6316,28939518000.0
6317,28939518000.0
6318,28939518000.0
6319,28939518000.0
6320,28939518000.0
6321,28939518000.0
6322,28939518000.0
6323,28939518000.0
6324,28939518000.0
6325,28939518000.0
6326,28939518000.0
6327,28939518000.0
6328,28939518000.0
6329,28939518000.0
6330,28939518000.0
6331,28939518000.0
6332,28939518000.0
6333,28939518000.0
6334,28939518000.0
6335,28939518000.0
6336,28939518000.0
6337,28939518000.0
6338,28939518000.0
6339,28939518000.0
6340,28939518000.0
6341,28939518000.0
6342,28939518000.0
6343,28939518000.0
6344,28939518000.0
6345,28939518000.0
6346,28939518000.0
6347,28939518000.0
6348,28939518000.0
6349,28939518000.0
6350,28939518000.0
6351,28939518000.0
6352,28939518000.0
6353,28939518000.0
6354,28939518000.0
6355,28939518000.0
6356,28939518000.0
6357,28939518000.0
6358,28939518000.0
6359,28939518000.0
6360,28939518000.0
6361,28939518000.0
6362,28939518000.0
6363,28939518000.0
6364,28939518000.0
6365,28939518000.0
6366,28939518000.0
6367,28939518000.0
6368,28939518000.0
6369,28939518000.0
6370,28939518000.0
6371,28939518000.0
6372,28939518000.0
6373,28939518000.0
6374,28939518000.0
6375,28939518000.0
6376,28939518000.0
6377,28939518000.0
6378,28939518000.0
6379,28939518000.0
6380,28939518000.0
6381,28939518000.0
6382,28939518000.0
6383,28939518000.0
6384,28939518000.0
6385,28939518000.0
6386,28939518000.0
6387,28939518000.0
6388,28939518000.0
6389,28939518000.0
6390,28939518000.0
6391,28939518000.0
6392,28939518000.0
6393,28939518000.0
6394,28939518000.0
6395,28939518000.0
6396,28939518000.0
6397,28939518000.0
6398,28939518000.0
6399,28939518000.0
6400,28939518000.0
6401,28939518000.0
6402,28939518000.0
6403,28939518000.0
6404,28939518000.0
6405,28939518000.0
6406,28939518000.0
6407,28939518000.0
6408,28939518000.0
6409,28939518000.0
6410,28939518000.0
6411,28939518000.0
6412,28939518000.0
6413,28939518000.0
6414,28939518000.0
6415,28939518000.0
6416,28939518000.0
6417,28939518000.0
6418,28939518000.0
6419,28939518000.0
6420,28939518000.0
6421,28939518000.0
6422,28939518000.0
6423,28939518000.0
6424,28939518000.0
6425,28939518000.0
6426,28939518000.0
6427,28939518000.0
6428,28939518000.0
6429,28939518000.0
6430,28939518000.0
6431,28939518000.0
6432,28939518000.0
6433,28939518000.0
6434,28939518000.0
6435,28939518000.0
6436,28939518000.0
6437,28939518000.0
6438,28939518000.0
6439,28939518000.0
6440,28939518000.0
6441,28939518000.0
6442,28939518000.0
6443,28939518000.0
6444,28939518000.0
6445,28939518000.0
6446,28939518000.0
6447,28939518000.0
6448,28939518000.0
6449,28939518000.0
6450,28939518000.0
6451,28939518000.0
6452,28939518000.0
6453,28939518000.0
6454,28939518000.0
6455,28939518000.0
6456,28939518000.0
6457,28939518000.0
6458,28939518000.0
6459,28939518000.0
6460,28939518000.0
6461,28939518000.0
6462,28939518000.0
6463,28939518000.0
6464,28939518000.0
6465,28939518000.0
6466,28939518000.0
6467,28939518000.0
6468,28939518000.0
6469,28939518000.0
6470,28939518000.0
6471,28939518000.0
6472,28939518000.0
6473,28939518000.0
6474,28939518000.0
6475,28939518000.0
6476,28939518000.0
6477,28939518000.0
6478,28939518000.0
6479,28939518000.0
6480,28939518000.0
6481,28939518000.0
6482,28939518000.0
6483,28939518000.0
6484,28939518000.0
6485,28939518000.0
6486,28939518000.0
6487,28939518000.0
6488,28939518000.0
6489,28939518000.0
6490,28939518000.0
6491,28939518000.0
6492,28939518000.0
6493,28939518000.0
6494,28939518000.0
6495,28939518000.0
6496,28939518000.0
6497,28939518000.0
6498,28939518000.0
6499,28939518000.0
6500,28939518000.0
6501,28939518000.0
6502,28939518000.0
6503,28939518000.0
6504,28939518000.0
6505,28939518000.0
6506,28939518000.0
6507,28939518000.0
6508,28939518000.0
6509,28939518000.0
6510,28939518000.0
6511,28939518000.0
6512,28939518000.0
6513,28939518000.0
6514,28939518000.0
6515,28939518000.0
6516,28939518000.0
6517,28939518000.0
6518,28939518000.0
6519,28939518000.0
6520,28939518000.0
6521,28939518000.0
6522,28939518000.0
6523,28939518000.0
6524,28939518000.0
6525,28939518000.0
6526,28939518000.0
6527,28939518000.0
6528,28939518000.0
6529,28939518000.0
6530,28939518000.0
6531,28939518000.0
6532,28939518000.0
6533,28939518000.0
6534,28939518000.0
6535,28939518000.0
6536,28939518000.0
6537,28939518000.0
6538,28939518000.0
6539,28939518000.0
6540,28939518000.0
6541,28939518000.0
6542,28939518000.0
6543,28939518000.0
6544,28939518000.0
6545,28939518000.0
6546,28939518000.0
6547,28939518000.0
6548,28939518000.0
6549,28939518000.0
6550,28939518000.0
6551,28939518000.0
6552,28939518000.0
6553,28939518000.0
6554,28939518000.0
6555,28939518000.0
6556,28939518000.0
6557,28939518000.0
6558,28939518000.0
6559,28939518000.0
6560,28939518000.0
6561,28939518000.0
6562,28939518000.0
6563,28939518000.0
6564,28939518000.0
6565,28939518000.0
6566,28939518000.0
6567,28939518000.0
6568,28939518000.0
6569,28939518000.0
6570,28939518000.0
6571,28939518000.0
6572,28939518000.0
6573,28939518000.0
6574,28939518000.0
6575,28939518000.0
6576,28939518000.0
6577,28939518000.0
6578,28939518000.0
6579,28939518000.0
6580,28939518000.0
6581,28939518000.0
6582,28939518000.0
6583,28939518000.0
6584,28939518000.0
6585,28939518000.0
6586,28939518000.0
6587,28939518000.0
6588,28939518000.0
6589,28939518000.0
6590,28939518000.0
6591,28939518000.0
6592,28939518000.0
6593,28939518000.0
6594,28939518000.0
6595,28939518000.0
6596,28939518000.0
6597,28939518000.0
6598,28939518000.0
6599,28939518000.0
6600,28939518000.0
6601,28939518000.0
6602,28939518000.0
6603,28939518000.0
6604,28939518000.0
6605,28939518000.0
6606,28939518000.0
6607,28939518000.0
6608,28939518000.0
6609,28939518000.0
6610,28939518000.0
6611,28939518000.0
6612,28939518000.0
6613,28939518000.0
6614,28939518000.0
6615,28939518000.0
6616,28939518000.0
6617,28939518000.0
6618,28939518000.0
6619,28939518000.0
6620,28939518000.0
6621,28939518000.0
6622,28939518000.0
6623,28939518000.0
6624,28939518000.0
6625,28939518000.0
6626,28939518000.0
6627,28939518000.0
6628,28939518000.0
6629,28939518000.0
6630,28939518000.0
6631,28939518000.0
6632,28939518000.0
6633,28939518000.0
6634,28939518000.0
6635,28939518000.0
6636,28939518000.0
6637,28939518000.0
6638,28939518000.0
6639,28939518000.0
6640,28939518000.0
6641,28939518000.0
6642,28939518000.0
6643,28939518000.0
6644,28939518000.0
6645,28939518000.0
6646,28939518000.0
6647,28939518000.0
6648,28939518000.0
6649,28939518000.0
6650,28939518000.0
6651,28939518000.0
6652,28939518000.0
6653,28939518000.0
6654,28939518000.0
6655,28939518000.0
6656,28939518000.0
6657,28939518000.0
6658,28939518000.0
6659,28939518000.0
6660,28939518000.0
6661,28939518000.0
6662,28939518000.0
6663,28939518000.0
6664,28939518000.0
6665,28939518000.0
6666,28939518000.0
6667,28939518000.0
6668,28939518000.0
6669,28939518000.0
6670,28939518000.0
6671,28939518000.0
6672,28939518000.0
6673,28939518000.0
6674,28939518000.0
6675,28939518000.0
6676,28939518000.0
6677,28939518000.0
6678,28939518000.0
6679,28939518000.0
6680,28939518000.0
6681,28939518000.0
6682,28939518000.0
6683,28939518000.0
6684,28939518000.0
6685,28939518000.0
6686,28939518000.0
6687,28939518000.0
6688,28939518000.0
6689,28939518000.0
6690,28939518000.0
6691,28939518000.0
6692,28939518000.0
6693,28939518000.0
6694,28939518000.0
6695,28939518000.0
6696,28939518000.0
6697,28939518000.0
6698,28939518000.0
6699,28939518000.0
6700,28939518000.0
6701,28939518000.0
6702,28939518000.0
6703,28939518000.0
6704,28939518000.0
6705,28939518000.0
6706,28939518000.0
6707,28939518000.0
6708,28939518000.0
6709,28939518000.0
6710,28939518000.0
6711,28939518000.0
6712,28939518000.0
6713,28939518000.0
6714,28939518000.0
6715,28939518000.0
6716,28939518000.0
6717,28939518000.0
6718,28939518000.0
6719,28939518000.0
6720,28939518000.0
6721,28939518000.0
6722,28939518000.0
6723,28939518000.0
6724,28939518000.0
6725,28939518000.0
6726,28939518000.0
6727,28939518000.0
6728,28939518000.0
6729,28939518000.0
6730,28939518000.0
6731,28939518000.0
6732,28939518000.0
6733,28939518000.0
6734,28939518000.0
6735,28939518000.0
6736,28939518000.0
6737,28939518000.0
6738,28939518000.0
6739,28939518000.0
6740,28939518000.0
6741,28939518000.0
6742,28939518000.0
6743,28939518000.0
6744,28939518000.0
6745,28939518000.0
6746,28939518000.0
6747,28939518000.0
6748,28939518000.0
6749,28939518000.0
6750,28939518000.0
6751,28939518000.0
6752,28939518000.0
6753,28939518000.0
6754,28939518000.0
6755,28939518000.0
6756,28939518000.0
6757,28939518000.0
6758,28939518000.0
6759,28939518000.0
6760,28939518000.0
6761,28939518000.0
6762,28939518000.0
6763,28939518000.0
6764,28939518000.0
6765,28939518000.0
6766,28939518000.0
6767,28939518000.0
6768,28939518000.0
6769,28939518000.0
6770,28939518000.0
6771,28939518000.0
6772,28939518000.0
6773,28939518000.0
6774,28939518000.0
6775,28939518000.0
6776,28939518000.0
6777,28939518000.0
6778,28939518000.0
6779,28939518000.0
6780,28939518000.0
6781,28939518000.0
6782,28939518000.0
6783,28939518000.0
6784,28939518000.0
6785,28939518000.0
6786,28939518000.0
6787,28939518000.0
6788,28939518000.0
6789,28939518000.0
6790,28939518000.0
6791,28939518000.0
6792,28939518000.0
6793,28939518000.0
6794,28939518000.0
6795,28939518000.0
6796,28939518000.0
6797,28939518000.0
6798,28939518000.0
6799,28939518000.0
6800,28939518000.0
6801,28939518000.0
6802,28939518000.0
6803,28939518000.0
6804,28939518000.0
