Iteration,Validation_Loss
7044,26333502.0
7045,26058276.0
7046,25915140.0
7047,25865934.0
7048,25890626.0
7049,25980158.0
7050,26131964.0
7051,26347478.0
7052,26630210.0
7053,26985190.0
7054,27417854.0
7055,27934508.0
7056,28541766.0
7057,29246456.0
7058,30056504.0
7059,30978430.0
7060,32020688.0
7061,33189858.0
7062,34493440.0
7063,35936316.0
7064,37524330.0
7065,39260372.0
7066,41146420.0
7067,43183932.0
7068,45372388.0
7069,47710444.0
7070,50196956.0
7071,52829900.0
7072,55608240.0
7073,58531428.0
7074,61604616.0
7075,64832576.0
7076,68227256.0
7077,71805720.0
7078,75586820.0
7079,79588400.0
7080,83826830.0
7081,88335500.0
7082,93142776.0
7083,98270370.0
7084,103721464.0
7085,109439590.0
7086,115320104.0
7087,121204980.0
7088,126813760.0
7089,131732330.0
7090,135475570.0
7091,137444380.0
7092,136993890.0
7093,133559420.0
7094,127116570.0
7095,117775300.0
7096,106026290.0
7097,92915160.0
7098,79662290.0
7099,67318104.0
7100,138319220.0
7101,87980776.0
7102,105965620.0
7103,112019510.0
7104,107172660.0
7105,94870104.0
7106,79221070.0
7107,63695430.0
7108,50557496.0
7109,40709844.0
7110,34016600.0
7111,29836924.0
7112,27424726.0
7113,26138982.0
7114,25505842.0
7115,25214888.0
7116,25086456.0
7117,25028838.0
7118,25002870.0
7119,24996964.0
7120,25011958.0
7121,25053170.0
7122,25131540.0
7123,25254344.0
7124,25518402.0
7125,25833198.0
7126,26121676.0
7127,26445650.0
7128,26815216.0
7129,27245120.0
7130,27806524.0
7131,28653114.0
7132,29518396.0
7133,30298498.0
7134,31108308.0
7135,31970180.0
7136,32913740.0
7137,33967870.0
7138,35154590.0
7139,36479204.0
7140,37944052.0
7141,39554668.0
7142,41322570.0
7143,43235628.0
7144,45297304.0
7145,47515790.0
7146,49877170.0
7147,52387384.0
7148,55059184.0
7149,57906670.0
7150,60898350.0
7151,64031160.0
7152,67321740.0
7153,70797624.0
7154,74476856.0
7155,78370104.0
7156,82476290.0
7157,86786470.0
7158,91286410.0
7159,95944910.0
7160,100712500.0
7161,105489510.0
7162,110132560.0
7163,114436400.0
7164,118134424.0
7165,120891170.0
7166,122316140.0
7167,122002480.0
7168,119677256.0
7169,115264020.0
7170,108789620.0
7171,100648720.0
7172,91348020.0
7173,81529304.0
7174,71818980.0
7175,62792708.0
7176,54853244.0
7177,48201056.0
7178,42854370.0
7179,38695692.0
7180,35540380.0
7181,33194670.0
7182,31482932.0
7183,30257496.0
7184,29399434.0
7185,28817722.0
7186,28445118.0
7187,28233520.0
7188,28151282.0
7189,28177588.0
7190,28301316.0
7191,28516206.0
7192,28819186.0
7193,29210680.0
7194,29692294.0
7195,30267146.0
7196,30939938.0
7197,31715380.0
7198,32598560.0
7199,33595372.0
7200,34711160.0
7201,35950708.0
7202,37317570.0
7203,38816544.0
7204,40449984.0
7205,42220190.0
7206,44128380.0
7207,46175970.0
7208,48361640.0
7209,50685304.0
7210,53147796.0
7211,55748028.0
7212,58487324.0
7213,61370844.0
7214,64402530.0
7215,67590250.0
7216,70944860.0
7217,74477310.0
7218,78197320.0
7219,82110130.0
7220,86225350.0
7221,90551880.0
7222,95085176.0
7223,99801110.0
7224,104636550.0
7225,109476744.0
7226,114141050.0
7227,118393980.0
7228,121938090.0
7229,124403660.0
7230,121250990.0
7231,161931650.0
7232,178713760.0
7233,189800210.0
7234,191060370.0
7235,177722020.0
7236,151717280.0
7237,119519790.0
7238,87061816.0
7239,60393656.0
7240,42066980.0
7241,31579140.0
7242,26804714.0
7243,25356164.0
7244,25385622.0
7245,25791808.0
7246,26074360.0
7247,26102490.0
7248,25925054.0
7249,25647074.0
7250,25363232.0
7251,25134380.0
7252,24986336.0
7253,24921472.0
7254,24929624.0
7255,24996652.0
7256,25108698.0
7257,25254644.0
7258,25426384.0
7259,25618630.0
7260,25828526.0
7261,26055192.0
7262,26299576.0
7263,26563386.0
7264,26849008.0
7265,27159162.0
7266,27497304.0
7267,27866322.0
7268,28270228.0
7269,28712858.0
7270,29199078.0
7271,29732868.0
7272,30319332.0
7273,30963508.0
7274,31670366.0
7275,32444970.0
7276,33292158.0
7277,34217304.0
7278,35225470.0
7279,36322264.0
7280,37511692.0
7281,38797964.0
7282,40186428.0
7283,41679628.0
7284,43281268.0
7285,44992532.0
7286,46815964.0
7287,48753476.0
7288,50806316.0
7289,52975844.0
7290,55263884.0
7291,57670844.0
7292,60198930.0
7293,62851700.0
7294,65629740.0
7295,68530820.0
7296,71555096.0
7297,74702376.0
7298,77971840.0
7299,81356970.0
7300,84840504.0
7301,88400904.0
7302,91992020.0
7303,95550104.0
7304,98999480.0
7305,102217250.0
7306,105055896.0
7307,107349330.0
7308,108883610.0
7309,109431340.0
7310,108831784.0
7311,106947704.0
7312,103696810.0
7313,99116210.0
7314,93388270.0
7315,86822370.0
7316,79762584.0
7317,72584940.0
7318,65654960.0
7319,59248932.0
7320,53539404.0
7321,48616056.0
7322,44494610.0
7323,41133336.0
7324,38447744.0
7325,36340616.0
7326,34717460.0
7327,33487602.0
7328,32575500.0
7329,31924356.0
7330,31487578.0
7331,31228734.0
7332,31120734.0
7333,31144372.0
7334,31285662.0
7335,31538956.0
7336,31898850.0
7337,32362680.0
7338,32929630.0
7339,33601050.0
7340,34379290.0
7341,35268364.0
7342,36271016.0
7343,37391108.0
7344,38631030.0
7345,39991684.0
7346,41475916.0
7347,43085576.0
7348,44824828.0
7349,46695556.0
7350,48694412.0
7351,50823036.0
7352,53081124.0
7353,55470540.0
7354,57993400.0
7355,60651844.0
7356,63447500.0
7357,66383990.0
7358,69467736.0
7359,72701940.0
7360,76095450.0
7361,79651640.0
7362,83369050.0
7363,87241330.0
7364,91248390.0
7365,95352500.0
7366,99490810.0
7367,103576380.0
7368,107458320.0
7369,110974620.0
7370,113906210.0
7371,115981384.0
7372,116861790.0
7373,116383980.0
7374,114331350.0
7375,110532200.0
7376,108523530.0
7377,103615416.0
7378,96748650.0
7379,88626140.0
7380,79962060.0
7381,71231176.0
7382,62928924.0
7383,55467144.0
7384,49097500.0
7385,43878308.0
7386,39718816.0
7387,36480836.0
7388,34032150.0
7389,32218546.0
7390,30898200.0
7391,30999436.0
7392,29680516.0
7393,29461256.0
7394,29345746.0
7395,29323818.0
7396,29389574.0
7397,29540034.0
7398,29776724.0
7399,30099704.0
7400,30507416.0
7401,30999622.0
7402,31577170.0
7403,32243272.0
7404,33001564.0
7405,33855910.0
7406,34809772.0
7407,35865852.0
7408,37025936.0
7409,38292556.0
7410,39668470.0
7411,41155788.0
7412,42756748.0
7413,44472990.0
7414,46303892.0
7415,48250600.0
7416,50312970.0
7417,52492396.0
7418,54787256.0
7419,57186868.0
7420,59687270.0
7421,62298252.0
7422,65035900.0
7423,67904136.0
7424,70923064.0
7425,74083304.0
7426,77360450.0
7427,80755980.0
7428,84269976.0
7429,87893000.0
7430,91589690.0
7431,95315930.0
7432,98977470.0
7433,102491000.0
7434,105717600.0
7435,108486720.0
7436,110563710.0
7437,111756040.0
7438,111832670.0
7439,110595460.0
7440,107939140.0
7441,103861080.0
7442,98455330.0
7443,91969770.0
7444,84724590.0
7445,77158560.0
7446,69648010.0
7447,62559308.0
7448,56156380.0
7449,50596228.0
7450,45897450.0
7451,42045196.0
7452,38963504.0
7453,36542376.0
7454,34672960.0
7455,33256292.0
7456,32203826.0
7457,31445176.0
7458,30920062.0
7459,30583724.0
7460,30402356.0
7461,30355716.0
7462,30428254.0
7463,30608110.0
7464,30887814.0
7465,31265732.0
7466,31743022.0
7467,32318452.0
7468,32993266.0
7469,33768476.0
7470,34646300.0
7471,35633228.0
7472,36734600.0
7473,37951730.0
7474,39289132.0
7475,40747910.0
7476,42329864.0
7477,44038190.0
7478,45872356.0
7479,47832776.0
7480,49924452.0
7481,52145490.0
7482,54494190.0
7483,56969436.0
7484,59576164.0
7485,62317256.0
7486,65197736.0
7487,68221430.0
7488,71394740.0
7489,74721384.0
7490,78204800.0
7491,81851784.0
7492,85643544.0
7493,89580500.0
7494,93639704.0
7495,97756140.0
7496,101843860.0
7497,105830090.0
7498,109538950.0
7499,112774420.0
7500,115259060.0
7501,116762120.0
7502,116961680.0
7503,115785430.0
7504,112978600.0
7505,108672450.0
7506,102681384.0
7507,95330670.0
7508,87065304.0
7509,78391736.0
7510,69924860.0
7511,62011660.0
7512,54927412.0
7513,48895416.0
7514,43938084.0
7515,39976200.0
7516,36877612.0
7517,34505696.0
7518,32729022.0
7519,31417188.0
7520,30465762.0
7521,29792258.0
7522,29337372.0
7523,29056702.0
7524,28916836.0
7525,28894908.0
7526,28975744.0
7527,29149642.0
7528,29412640.0
7529,29763636.0
7530,30202506.0
7531,30727890.0
7532,31340068.0
7533,32044944.0
7534,32849392.0
7535,33756210.0
7536,34769290.0
7537,35892188.0
7538,37127940.0
7539,38484804.0
7540,39965564.0
7541,41571092.0
7542,43300444.0
7543,45155852.0
7544,47143120.0
7545,49260708.0
7546,51507612.0
7547,53888240.0
7548,56401172.0
7549,59048044.0
7550,61831012.0
7551,64756668.0
7552,67820300.0
7553,71039130.0
7554,74425610.0
7555,77995740.0
7556,81752160.0
7557,85679860.0
7558,89754360.0
7559,93950860.0
7560,98259070.0
7561,102592540.0
7562,106851610.0
7563,110856570.0
7564,114424936.0
7565,117293060.0
7566,119130020.0
7567,119652200.0
7568,118581700.0
7569,115734060.0
7570,111035144.0
7571,104720990.0
7572,112338620.0
7573,110072936.0
7574,103031784.0
7575,93220264.0
7576,82083850.0
7577,70804210.0
7578,60420612.0
7579,54890484.0
7580,47154732.0
7581,41143000.0
7582,36609800.0
7583,33308962.0
7584,30988108.0
7585,29382088.0
7586,28281974.0
7587,27539440.0
7588,27052632.0
7589,26749052.0
7590,26581152.0
7591,26517148.0
7592,26535568.0
7593,26624260.0
7594,26779086.0
7595,26998838.0
7596,27284752.0
7597,27638192.0
7598,28062260.0
7599,28564908.0
7600,29152052.0
7601,29838830.0
7602,30790758.0
7603,31690928.0
7604,32717870.0
7605,33793960.0
7606,34922920.0
7607,36126630.0
7608,37432004.0
7609,38859724.0
7610,40412820.0
7611,42082356.0
7612,43858904.0
7613,45743090.0
7614,47740456.0
7615,49858090.0
7616,52101892.0
7617,54479772.0
7618,56984068.0
7619,59607816.0
7620,62350268.0
7621,65218584.0
7622,68221610.0
7623,71368856.0
7624,74666050.0
7625,78114650.0
7626,81712740.0
7627,85441190.0
7628,89305360.0
7629,93282530.0
7630,97325930.0
7631,101339710.0
7632,105223090.0
7633,108845870.0
7634,111998160.0
7635,114452620.0
7636,115975160.0
7637,116256990.0
7638,115086830.0
7639,112330680.0
7640,129855816.0
7641,133683560.0
7642,138480200.0
7643,135140380.0
7644,149045120.0
7645,145012080.0
7646,130625210.0
7647,188490700.0
7648,186226800.0
7649,292955870.0
7650,334426300.0
7651,315497150.0
7652,215196140.0
7653,98226616.0
7654,494859940.0
7655,707931650.0
7656,372423460.0
7657,43891710.0
7658,88416240.0
7659,151698100.0
7660,63670616.0
7661,26085634.0
7662,46198228.0
7663,50976510.0
7664,32567282.0
7665,25626966.0
7666,28977074.0
7667,27585248.0
7668,25149100.0
7669,26693302.0
7670,28207510.0
7671,27107700.0
7672,25559600.0
7673,25066020.0
7674,25023376.0
7675,25011858.0
7676,35976416.0
7677,36304050.0
7678,41484604.0
7679,32620964.0
7680,25664296.0
7681,25582488.0
7682,26389148.0
7683,25409218.0
7684,25067398.0
7685,26053254.0
7686,26753198.0
7687,26385554.0
7688,25629918.0
7689,25165346.0
7690,25027432.0
7691,25025156.0
7692,25108956.0
7693,25317276.0
7694,2403225300.0
7695,1707665800.0
7696,33497238.0
7697,663703600.0
7698,116702220.0
7699,208042640.0
7700,227195360.0
7701,33087908.0
7702,100768210.0
7703,26540658.0
7704,72973470.0
7705,33821050.0
7706,33780508.0
7707,28508598.0
7708,30606564.0
7709,31396954.0
7710,25180746.0
7711,25505212.0
7712,25852146.0
7713,27659558.0
7714,25876902.0
7715,25208550.0
7716,25325862.0
7717,26088666.0
7718,26033746.0
7719,25475276.0
7720,25378872.0
7721,25609626.0
7722,26093112.0
7723,26954168.0
7724,28829742.0
7725,25652098.0
7726,25125808.0
7727,25215578.0
7728,26330622.0
7729,26429908.0
7730,25607074.0
7731,25307832.0
7732,25339786.0
7733,25677826.0
7734,27290658.0
7735,30942276.0
7736,33597460.0
7737,32785432.0
7738,35271836.0
7739,31649392.0
7740,25604462.0
7741,25664482.0
7742,25227238.0
7743,26016904.0
7744,27381754.0
7745,26437010.0
7746,144178100.0
7747,155696320.0
7748,25961852.0
7749,58746630.0
7750,27063276.0
7751,30504690.0
7752,33804064.0
7753,26126792.0
7754,25925884.0
7755,25467028.0
7756,26064978.0
7757,27233984.0
7758,26103326.0
7759,25326698.0
7760,25299802.0
7761,25605328.0
7762,25956890.0
7763,25858730.0
7764,25540528.0
7765,25546058.0
7766,27467632.0
7767,25540584.0
7768,25214284.0
7769,25275828.0
7770,25798610.0
7771,26172746.0
7772,25876924.0
7773,25497084.0
7774,25389950.0
7775,25491786.0
7776,25633908.0
7777,25681906.0
7778,25631328.0
7779,25580636.0
7780,25625954.0
7781,25701614.0
7782,25608592.0
7783,25521940.0
7784,25550004.0
7785,25655750.0
7786,25782742.0
7787,25627226.0
7788,25462712.0
7789,25411240.0
7790,25510040.0
7791,25776370.0
7792,26069972.0
7793,25912622.0
7794,25594606.0
7795,25378692.0
7796,25390362.0
7797,25620384.0
7798,26037994.0
7799,26091804.0
7800,25811228.0
7801,25483410.0
7802,25389174.0
7803,25363692.0
7804,25490488.0
7805,25774076.0
7806,25510624.0
7807,25299004.0
7808,25158916.0
7809,25210372.0
7810,25324884.0
7811,25620664.0
7812,25987322.0
7813,26151288.0
7814,26204428.0
7815,26076712.0
7816,25782204.0
7817,25549528.0
7818,25377416.0
7819,25352028.0
7820,25409354.0
7821,25477310.0
7822,25551000.0
7823,25626188.0
7824,25676826.0
7825,25708892.0
7826,25722224.0
7827,25726056.0
7828,25732790.0
7829,25731910.0
7830,25700066.0
7831,25696174.0
7832,25683336.0
7833,25684724.0
7834,25711618.0
7835,25737506.0
7836,25778264.0
7837,25820356.0
7838,25852746.0
7839,25894448.0
7840,25935052.0
7841,25968906.0
7842,26000724.0
7843,26028328.0
7844,26117298.0
7845,26151912.0
7846,26208164.0
7847,26245098.0
7848,26265746.0
7849,26279154.0
7850,26293770.0
7851,26315088.0
7852,26345774.0
7853,26387776.0
7854,26441966.0
7855,26504986.0
7856,26577888.0
7857,26662050.0
7858,73059120.0
7859,44257936.0
7860,64232136.0
7861,65672400.0
7862,52484176.0
7863,37613884.0
7864,28420746.0
7865,25387106.0
7866,28387850.0
7867,36648696.0
7868,37373444.0
7869,33006754.0
7870,27780814.0
7871,25219336.0
7872,25625414.0
7873,27187520.0
7874,29736128.0
7875,29964278.0
7876,30671100.0
7877,30486544.0
7878,29827974.0
7879,29062088.0
7880,28373472.0
7881,27824454.0
7882,27440826.0
7883,27218432.0
7884,27317198.0
7885,27794816.0
7886,28103952.0
7887,28433776.0
7888,28765056.0
7889,29120368.0
7890,29501186.0
7891,29908414.0
7892,30353466.0
7893,31209712.0
7894,31885324.0
7895,33073462.0
7896,34153660.0
7897,35175396.0
7898,36174536.0
7899,37164916.0
7900,38157680.0
7901,39432268.0
7902,40287324.0
7903,41374984.0
7904,42443490.0
7905,43493700.0
7906,44526900.0
7907,45536570.0
7908,46514964.0
7909,34369420.0
7910,115388410.0
7911,84134856.0
7912,61733988.0
7913,44963308.0
7914,33968172.0
7915,27978226.0
7916,25489832.0
7917,25116370.0
7918,25841382.0
7919,27059392.0
7920,28410378.0
7921,29671706.0
7922,54966972.0
7923,37685620.0
7924,45559508.0
7925,51142544.0
7926,54588652.0
7927,56469130.0
7928,53745988.0
7929,29349558.0
7930,27478584.0
7931,63809000.0
7932,61192710.0
7933,59539780.0
7934,57965696.0
7935,56349716.0
7936,54787176.0
7937,53275908.0
7938,51874280.0
7939,50685270.0
7940,49710250.0
7941,48929960.0
7942,48380572.0
7943,48072984.0
7944,48074330.0
7945,48330620.0
7946,48759388.0
7947,49333820.0
7948,50033350.0
7949,77901736.0
7950,78332120.0
7951,78938570.0
7952,79306850.0
7953,79341360.0
7954,79067850.0
7955,78569770.0
7956,77760430.0
7957,76364300.0
7958,74389780.0
7959,72830560.0
7960,90636830.0
7961,86853460.0
7962,82528130.0
7963,77715420.0
7964,72656940.0
7965,67651380.0
7966,62923932.0
7967,58598380.0
7968,54725300.0
7969,51334920.0
7970,48446468.0
7971,46061612.0
7972,44152120.0
7973,42672330.0
7974,41557572.0
7975,40751600.0
7976,40360844.0
7977,40363452.0
7978,40676920.0
7979,41214796.0
7980,41972416.0
7981,42941120.0
7982,44118696.0
7983,45507004.0
7984,47106260.0
7985,48901304.0
7986,50892172.0
7987,53073936.0
7988,55427110.0
7989,57951236.0
7990,60651530.0
7991,63502550.0
7992,66503096.0
7993,69660930.0
7994,73000380.0
7995,76457590.0
7996,80052300.0
7997,83673340.0
7998,87322504.0
7999,90939576.0
8000,94424104.0
8001,97645970.0
8002,100458430.0
8003,102654270.0
8004,103932376.0
8005,103881110.0
8006,102372070.0
8007,99477560.0
8008,95334350.0
8009,90134310.0
8010,84120530.0
8011,77641490.0
8012,71086960.0
8013,64802684.0
8014,59029764.0
8015,53917030.0
8016,49532240.0
8017,45884410.0
8018,42931680.0
8019,40604196.0
8020,38816896.0
8021,37487628.0
8022,36541124.0
8023,35919540.0
8024,35550156.0
8025,35497780.0
8026,35755372.0
8027,36363220.0
8028,38631412.0
8029,40256204.0
8030,41845316.0
8031,43498400.0
8032,45225388.0
8033,47094540.0
8034,49109348.0
8035,51272410.0
8036,53599932.0
8037,56097590.0
8038,58761056.0
8039,61566740.0
8040,64557770.0
8041,67755190.0
8042,71093990.0
8043,74597544.0
8044,78255590.0
8045,82037040.0
8046,85928184.0
8047,89845224.0
8048,93729416.0
8049,97424250.0
8050,100834616.0
8051,103484340.0
8052,105140024.0
8053,105652024.0
8054,104893010.0
8055,102806216.0
8056,99413950.0
8057,94829384.0
8058,89252930.0
8059,82996780.0
8060,76411130.0
8061,69843320.0
8062,63592150.0
8063,57882904.0
8064,52860576.0
8065,48583810.0
8066,45043496.0
8067,42186820.0
8068,39943030.0
8069,38209172.0
8070,37043444.0
8071,36875736.0
8072,36457764.0
8073,36452536.0
8074,36600096.0
8075,36906190.0
8076,37383236.0
8077,38028100.0
8078,38835236.0
8079,39809788.0
8080,40955304.0
8081,42264570.0
8082,43750060.0
8083,45417336.0
8084,47262540.0
8085,49286108.0
8086,51505000.0
8087,53898596.0
8088,56466610.0
8089,59196372.0
8090,62089470.0
8091,65137132.0
8092,68355720.0
8093,71783600.0
8094,75366130.0
8095,79083250.0
8096,82968840.0
8097,86805260.0
8098,90473820.0
8099,93942150.0
8100,97131900.0
8101,99945544.0
8102,102232940.0
8103,103813256.0
8104,104526670.0
8105,104209800.0
8106,102717576.0
8107,99999530.0
8108,96090690.0
8109,91127350.0
8110,85353160.0
8111,79083624.0
8112,72659630.0
8113,66361390.0
8114,60450880.0
8115,55126636.0
8116,50513820.0
8117,46648730.0
8118,43477684.0
8119,40914084.0
8120,38887212.0
8121,37321800.0
8122,36156550.0
8123,35334390.0
8124,34799324.0
8125,34596904.0
8126,34723120.0
8127,35040930.0
8128,35533616.0
8129,36193692.0
8130,37031108.0
8131,38040056.0
8132,39212620.0
8133,40555610.0
8134,42054492.0
8135,43700724.0
8136,45492720.0
8137,47456076.0
8138,49585010.0
8139,51883492.0
8140,54375092.0
8141,57014960.0
8142,59815388.0
8143,62810012.0
8144,65952668.0
8145,69257870.0
8146,72759790.0
8147,76420250.0
8148,80080520.0
8149,83686610.0
8150,87228320.0
8151,90680170.0
8152,93974856.0
8153,97036350.0
8154,99733064.0
8155,101889710.0
8156,103352344.0
8157,103950530.0
8158,103492210.0
8159,101788080.0
8160,98787020.0
8161,94569736.0
8162,89327190.0
8163,83338300.0
8164,76957460.0
8165,70532330.0
8166,64359444.0
8167,58675148.0
8168,53598640.0
8169,49212096.0
8170,45526748.0
8171,42503588.0
8172,40078532.0
8173,38173744.0
8174,36706004.0
8175,35615484.0
8176,34839696.0
8177,34453700.0
8178,34430030.0
8179,34622824.0
8180,34982188.0
8181,35487372.0
8182,36154610.0
8183,36998570.0
8184,37986296.0
8185,39113396.0
8186,40374920.0
8187,41771624.0
8188,43310948.0
8189,44999148.0
8190,46853484.0
8191,48853650.0
8192,50976480.0
8193,53181590.0
8194,55513668.0
8195,58037336.0
8196,60627868.0
8197,63244556.0
8198,65916772.0
8199,68675336.0
8200,71529910.0
8201,74480696.0
8202,77508390.0
8203,80598650.0
8204,83727750.0
8205,86825680.0
8206,89787150.0
8207,92515064.0
8208,94936050.0
8209,96943480.0
8210,98382536.0
8211,99040110.0
8212,98794910.0
8213,97574370.0
8214,95346380.0
8215,92166616.0
8216,88152040.0
8217,83468490.0
8218,78311270.0
8219,72875256.0
8220,67397370.0
8221,62129904.0
8222,57264800.0
8223,52925520.0
8224,49171860.0
8225,45978964.0
8226,43315972.0
8227,41142204.0
8228,39411600.0
8229,38060370.0
8230,37040390.0
8231,36299324.0
8232,35801300.0
8233,35510824.0
8234,35401140.0
8235,35459332.0
8236,35669772.0
8237,36023530.0
8238,36518364.0
8239,37145492.0
8240,37900268.0
8241,38787230.0
8242,39808416.0
8243,40966960.0
8244,42261944.0
8245,43699468.0
8246,45276650.0
8247,47002692.0
8248,48867810.0
8249,50882924.0
8250,53055450.0
8251,55374780.0
8252,57841212.0
8253,60468690.0
8254,63253276.0
8255,66175028.0
8256,69237990.0
8257,72455070.0
8258,75767410.0
8259,79156480.0
8260,82613120.0
8261,86130190.0
8262,89660664.0
8263,93047080.0
8264,96172530.0
8265,98941370.0
8266,101227750.0
8267,102897070.0
8268,103783480.0
8269,103619490.0
8270,102312890.0
8271,99812936.0
8272,96141850.0
8273,91395000.0
8274,85798510.0
8275,79658160.0
8276,73302680.0
8277,66980172.0
8278,60961948.0
8279,55498824.0
