Iteration,Training_Loss
25286,15942204.0
25287,15075617.0
25288,21952302.0
25289,14989084.0
25290,17281244.0
25291,16314598.0
25292,23129946.0
25293,16121683.0
25294,16586769.0
25295,18376354.0
25296,22511502.0
25297,18173892.0
25298,14951945.0
25299,19004892.0
25300,20918614.0
25301,19174276.0
25302,13803356.0
25303,18065362.0
25304,19493550.0
25305,18584444.0
25306,13464283.0
25307,16667458.0
25308,18721610.0
25309,17220040.0
25310,13457771.0
25311,15702766.0
25312,18494398.0
25313,16077791.0
25314,13456422.0
25315,15307609.0
25316,18618280.0
25317,15514883.0
25318,13522490.0
25319,15239876.0
25320,18968776.0
25321,15383992.0
25322,13711581.0
25323,15349928.0
25324,19371494.0
25325,15517764.0
25326,13875814.0
25327,15594932.0
25328,19609758.0
25329,15832251.0
25330,13874677.0
25331,15847547.0
25332,19582978.0
25333,16165673.0
25334,13750973.0
25335,15940709.0
25336,19374384.0
25337,16316112.0
25338,13614143.0
25339,22773244.0
25340,24357162.0
25341,16307897.0
25342,26652608.0
25343,19644546.0
25344,20282740.0
25345,17971542.0
25346,14976413.0
25347,22705626.0
25348,17952048.0
25349,20656940.0
25350,14744835.0
25351,16999314.0
25352,21217442.0
25353,16307276.0
25354,18571898.0
25355,15462706.0
25356,23935386.0
25357,15575942.0
25358,17401156.0
25359,18702394.0
25360,22738630.0
25361,19216280.0
25362,14398397.0
25363,19355466.0
25364,20053502.0
25365,20164940.0
25366,13573195.0
25367,17132594.0
25368,18573900.0
25369,17833942.0
25370,13767436.0
25371,15457856.0
25372,18207140.0
25373,15819159.0
25374,13598619.0
25375,15092096.0
25376,18343850.0
25377,15199729.0
25378,13502125.0
25379,15093703.0
25380,18842750.0
25381,15188176.0
25382,13717641.0
25383,15224833.0
25384,19342000.0
25385,15470645.0
25386,13828863.0
25387,15534399.0
25388,19460366.0
25389,15934980.0
25390,13720385.0
25391,15721496.0
25392,19244036.0
25393,16189299.0
25394,13601309.0
25395,15629752.0
25396,18973182.0
25397,16076553.0
25398,13551932.0
25399,15437138.0
25400,18822504.0
25401,15825017.0
25402,13538142.0
25403,15315996.0
25404,18812920.0
25405,15660753.0
25406,13547474.0
25407,15288714.0
25408,18882404.0
25409,15629521.0
25410,13568201.0
25411,15316177.0
25412,18946410.0
25413,15680504.0
25414,13578004.0
25415,15352002.0
25416,18958460.0
25417,15740288.0
25418,13573905.0
25419,15361899.0
25420,18929326.0
25421,15757833.0
25422,13566333.0
25423,15343876.0
25424,18892794.0
25425,15741590.0
25426,13556149.0
25427,15307464.0
25428,18856140.0
25429,15683085.0
25430,13556701.0
25431,15291148.0
25432,18863540.0
25433,15666792.0
25434,13557514.0
25435,15290674.0
25436,18868534.0
25437,15675446.0
25438,13555988.0
25439,15291774.0
25440,18859736.0
25441,15684185.0
25442,13553246.0
25443,15285036.0
25444,18843414.0
25445,15677104.0
25446,13552027.0
25447,15272824.0
25448,18831652.0
25449,15659782.0
25450,13552613.0
25451,15262328.0
25452,18828014.0
25453,15646880.0
25454,13552957.0
25455,15256289.0
25456,18826060.0
25457,15643089.0
25458,13552004.0
25459,15252395.0
25460,18819286.0
25461,15643127.0
25462,13549856.0
25463,15246769.0
25464,18808006.0
25465,15639038.0
25466,13548173.0
25467,15238759.0
25468,18797482.0
25469,15629297.0
25470,13547669.0
25471,15230873.0
25472,18791390.0
25473,15618972.0
25474,13548026.0
25475,15224773.0
25476,18788470.0
25477,15612413.0
25478,13548246.0
25479,15220530.0
25480,18784778.0
25481,15609485.0
25482,13547754.0
25483,15216247.0
25484,18778280.0
25485,15606449.0
25486,13546888.0
25487,15210995.0
25488,18770222.0
25489,15600819.0
25490,13546156.0
25491,15205054.0
25492,18763448.0
25493,15593462.0
25494,13545958.0
25495,15199753.0
25496,18758760.0
25497,15587188.0
25498,13545941.0
25499,15195463.0
25500,18754800.0
25501,15582831.0
25502,13545823.0
25503,15191476.0
25504,18750284.0
25505,15579095.0
25506,13545689.0
25507,15187382.0
25508,18744836.0
25509,15574384.0
25510,13545482.0
25511,15183235.0
25512,18739610.0
25513,15569602.0
25514,13545271.0
25515,15179111.0
25516,18734984.0
25517,15564576.0
25518,13545253.0
25519,15175391.0
25520,18730684.0
25521,15560141.0
25522,13545187.0
25523,15171875.0
25524,18726532.0
25525,15556101.0
25526,13545167.0
25527,15168473.0
25528,18722336.0
25529,15552032.0
25530,13545188.0
25531,15165163.0
25532,18718246.0
25533,15547979.0
25534,13545248.0
25535,15161897.0
25536,18714280.0
25537,15543843.0
25538,13545263.0
25539,15158864.0
25540,18710524.0
25541,15539872.0
25542,13545330.0
25543,15156020.0
25544,18706920.0
25545,15536217.0
25546,13545444.0
25547,15153181.0
25548,18703374.0
25549,15532607.0
25550,13545500.0
25551,15150518.0
25552,18699824.0
25553,15529010.0
25554,13545619.0
25555,15147901.0
25556,18696374.0
25557,15525377.0
25558,13545731.0
25559,15145355.0
25560,18693260.0
25561,15521804.0
25562,13545909.0
25563,15143083.0
25564,18690324.0
25565,15518618.0
25566,13546077.0
25567,15140764.0
25568,18687078.0
25569,15515462.0
25570,13546236.0
25571,15138572.0
25572,18684002.0
25573,15511994.0
25574,13546402.0
25575,15136460.0
25576,18681398.0
25577,15508782.0
25578,13546546.0
25579,15134566.0
25580,18678830.0
25581,15506056.0
25582,13546774.0
25583,15132694.0
25584,18676090.0
25585,15503249.0
25586,13546982.0
25587,15130815.0
25588,18673332.0
25589,15500133.0
25590,13547189.0
25591,15129029.0
25592,18670786.0
25593,15497034.0
25594,13547386.0
25595,15127360.0
25596,18668584.0
25597,15494315.0
25598,13547584.0
25599,15125819.0
25600,18666274.0
25601,15491656.0
25602,13547795.0
25603,15124388.0
25604,18664066.0
25605,15489196.0
25606,13548021.0
25607,15122904.0
25608,18661860.0
25609,15486429.0
25610,13548205.0
25611,15121565.0
25612,18659722.0
25613,15483857.0
25614,13548451.0
25615,15120271.0
25616,18657748.0
25617,15481225.0
25618,13548665.0
25619,15119036.0
25620,18656120.0
25621,15479007.0
25622,13548852.0
25623,15117930.0
25624,18654130.0
25625,15476850.0
25626,13549086.0
25627,15116818.0
25628,18652204.0
25629,15474141.0
25630,13549268.0
25631,15115743.0
25632,18650766.0
25633,15471826.0
25634,13549501.0
25635,15114780.0
25636,18649300.0
25637,15469839.0
25638,13549679.0
25639,15113925.0
25640,18647560.0
25641,15468042.0
25642,13549899.0
25643,15113026.0
25644,18645676.0
25645,15465346.0
25646,13550091.0
25647,15112220.0
25648,18644700.0
25649,15463204.0
25650,13550292.0
25651,15111535.0
25652,18643384.0
25653,15461714.0
25654,13550542.0
25655,15110803.0
25656,18641846.0
25657,15459505.0
25658,13550756.0
25659,15110162.0
25660,18640660.0
25661,15457180.0
25662,13550870.0
25663,15109542.0
25664,18639882.0
25665,15455576.0
25666,13551058.0
25667,15109089.0
25668,18638570.0
25669,15453954.0
25670,13551302.0
25671,15108580.0
25672,18637408.0
25673,15451890.0
25674,13551436.0
25675,15108113.0
25676,18636482.0
25677,15450116.0
25678,13551589.0
25679,15107713.0
25680,18635732.0
25681,15448488.0
25682,13551781.0
25683,15107374.0
25684,18634834.0
25685,15446705.0
25686,13551947.0
25687,15107069.0
25688,18634082.0
25689,15444906.0
25690,13551995.0
25691,15106840.0
25692,18633572.0
25693,15443691.0
25694,13552240.0
25695,15106614.0
25696,18632602.0
25697,15441895.0
25698,13552333.0
25699,15106469.0
25700,18632034.0
25701,15440398.0
25702,13552491.0
25703,15106341.0
25704,18631442.0
25705,15438698.0
25706,13552579.0
25707,15106314.0
25708,18631134.0
25709,15437414.0
25710,13552772.0
25711,15106265.0
25712,18630738.0
25713,15435925.0
25714,13552849.0
25715,15106271.0
25716,18630380.0
25717,15434643.0
25718,13552982.0
25719,15106334.0
25720,18630076.0
25721,15433113.0
25722,13553009.0
25723,15106416.0
25724,18629936.0
25725,15432079.0
25726,13553167.0
25727,15106563.0
25728,18629686.0
25729,15430483.0
25730,13553196.0
25731,15106749.0
25732,18629850.0
25733,15429556.0
25734,13553291.0
25735,15106962.0
25736,18629552.0
25737,15428340.0
25738,13553431.0
25739,15107239.0
25740,18629586.0
25741,15426729.0
25742,13553397.0
25743,15107498.0
25744,18629860.0
25745,15426110.0
25746,13553583.0
25747,15107886.0
25748,18629702.0
25749,15424499.0
25750,13553550.0
25751,15108247.0
25752,18630262.0
25753,15423659.0
25754,13553627.0
25755,15108679.0
25756,18630420.0
25757,15422600.0
25758,13553672.0
25759,15109159.0
25760,18630774.0
25761,15421629.0
25762,13553735.0
25763,15109660.0
25764,18631044.0
25765,15420491.0
25766,13553750.0
25767,15110265.0
25768,18631698.0
25769,15419470.0
25770,13553727.0
25771,15110822.0
25772,18632238.0
25773,15418741.0
25774,13553879.0
25775,15111482.0
25776,18632866.0
25777,15417657.0
25778,13553788.0
25779,15112127.0
25780,18633610.0
25781,15417112.0
25782,13553959.0
25783,15112908.0
25784,18634266.0
25785,15415810.0
25786,13553795.0
25787,15113613.0
25788,18635334.0
25789,15415621.0
25790,13553985.0
25791,15114539.0
25792,18636036.0
25793,15414375.0
25794,13553855.0
25795,15115347.0
25796,18637278.0
25797,15413882.0
25798,13553940.0
25799,15116251.0
25800,18638096.0
25801,15413196.0
25802,13553963.0
25803,15117264.0
25804,18639390.0
25805,15412239.0
25806,13553795.0
25807,15118191.0
25808,18640878.0
25809,15412130.0
25810,13553944.0
25811,15119291.0
25812,18641862.0
25813,15411353.0
25814,13553973.0
25815,15120469.0
25816,18643414.0
25817,15410746.0
25818,13553883.0
25819,15121569.0
25820,18645056.0
25821,15410425.0
25822,13553981.0
25823,15122846.0
25824,18646662.0
25825,15409818.0
25826,13553893.0
25827,15124098.0
25828,18648312.0
25829,15409623.0
25830,13553174.0
25831,15180931.0
25832,19274510.0
25833,15659641.0
25834,13518056.0
25835,15112747.0
25836,18470362.0
25837,15777709.0
25838,13959789.0
25839,15529520.0
25840,18612672.0
25841,15046894.0
25842,13652412.0
25843,15202021.0
25844,18851434.0
25845,16441841.0
25846,14253216.0
25847,15572155.0
25848,18436410.0
25849,15029177.0
25850,13636601.0
25851,15150837.0
25852,18927860.0
25853,16310729.0
25854,14083179.0
25855,15444606.0
25856,18456370.0
25857,15050742.0
25858,13553226.0
25859,15109520.0
25860,18867358.0
25861,16065424.0
25862,13931684.0
25863,15378886.0
25864,18517692.0
25865,15085699.0
25866,13520524.0
25867,15099400.0
25868,18806782.0
25869,15973392.0
25870,13911571.0
25871,15405567.0
25872,18565956.0
25873,15085004.0
25874,13527027.0
25875,15109571.0
25876,18775784.0
25877,16075258.0
25878,14054174.0
25879,15564368.0
25880,18596572.0
25881,15039996.0
25882,13611542.0
25883,15189263.0
25884,18762940.0
25885,16485382.0
25886,14554513.0
25887,16068892.0
25888,18626964.0
25889,15029945.0
25890,14051949.0
25891,15640700.0
25892,18746728.0
25893,17715292.0
25894,16304712.0
25895,17856422.0
25896,18699374.0
25897,15573319.0
25898,16288133.0
25899,18134010.0
25900,18704302.0
25901,21996132.0
25902,23668928.0
25903,25401768.0
25904,18932500.0
25905,19735118.0
25906,27734950.0
25907,31789280.0
25908,18749418.0
25909,40372700.0
25910,59365292.0
25911,57973244.0
25912,19236634.0
25913,43062864.0
25914,75614260.0
25915,85334350.0
25916,21162350.0
25917,114851860.0
25918,185982850.0
25919,118093656.0
25920,18950814.0
25921,112845496.0
25922,104186680.0
25923,56236892.0
25924,37489670.0
25925,93106930.0
25926,67408800.0
25927,24125374.0
25928,25119006.0
25929,31267500.0
25930,14990238.0
25931,18784346.0
25932,26257126.0
25933,15085122.0
25934,24008560.0
25935,32123844.0
25936,19163090.0
25937,40144972.0
25938,43574556.0
25939,28603684.0
25940,18694186.0
25941,28722366.0
25942,21716644.0
25943,15657282.0
25944,24273012.0
25945,19830266.0
25946,13523501.0
25947,16308285.0
25948,17911464.0
25949,17166782.0
25950,17640654.0
25951,19097304.0
25952,18254744.0
25953,16853142.0
25954,17159740.0
25955,16817052.0
25956,20264242.0
25957,20585118.0
25958,16010778.0
25959,15536785.0
25960,17915118.0
25961,15078402.0
25962,13483851.0
25963,15257169.0
25964,19362824.0
25965,15248701.0
25966,13606900.0
25967,15443822.0
25968,18548490.0
25969,16744961.0
25970,14717507.0
25971,15852197.0
25972,18259678.0
25973,15053627.0
25974,13834723.0
25975,15199394.0
25976,19144040.0
25977,16509021.0
25978,13915031.0
25979,15185084.0
25980,18244730.0
25981,15092524.0
25982,13473105.0
25983,15134312.0
25984,18808516.0
25985,15345234.0
25986,13465087.0
25987,15083827.0
25988,18546308.0
25989,15662236.0
25990,13719555.0
25991,15265694.0
25992,18507686.0
25993,15093625.0
25994,13473728.0
25995,15083146.0
25996,18728988.0
25997,15787709.0
25998,13707180.0
25999,15209726.0
26000,18455868.0
26001,15134126.0
26002,13459303.0
26003,15079358.0
26004,18716412.0
26005,15587425.0
26006,13586243.0
26007,15143141.0
26008,18509900.0
26009,15250109.0
26010,13479329.0
26011,15100618.0
26012,18654976.0
26013,15426938.0
26014,13522462.0
26015,15115489.0
26016,18568722.0
26017,15344816.0
26018,13508500.0
26019,15120998.0
26020,18617672.0
26021,15353106.0
26022,13499099.0
26023,15106930.0
26024,18603104.0
26025,15393945.0
26026,13526719.0
26027,15134968.0
26028,18605940.0
26029,15322395.0
26030,13489163.0
26031,15103564.0
26032,18620012.0
26033,15421766.0
26034,13540895.0
26035,15149761.0
26036,18607692.0
26037,15300592.0
26038,13479815.0
26039,15098181.0
26040,18629360.0
26041,15455080.0
26042,13563759.0
26043,15176048.0
26044,18615818.0
26045,15265958.0
26046,13464413.0
26047,15085571.0
26048,18634772.0
26049,15524709.0
26050,13619988.0
26051,15239101.0
26052,18630162.0
26053,15195752.0
26054,13443639.0
26055,15066885.0
26056,18632198.0
26057,15700727.0
26058,13792930.0
26059,15434304.0
26060,18663540.0
26061,15067205.0
26062,13483990.0
26063,15121933.0
26064,18600604.0
26065,16238712.0
26066,14490557.0
26067,16250042.0
26068,18768628.0
26069,14990858.0
26070,14222553.0
26071,16079022.0
26072,18481024.0
26073,18410256.0
26074,18320490.0
26075,20865434.0
26076,19185666.0
26077,16604899.0
26078,21097436.0
26079,25603256.0
26080,18215442.0
26081,30890902.0
26082,46004868.0
26083,52286484.0
26084,20984854.0
26085,34774744.0
26086,73918610.0
26087,100756664.0
26088,18914486.0
26089,125331820.0
26090,246362540.0
26091,176633330.0
26092,17883478.0
26093,150767820.0
26094,168861420.0
26095,113078840.0
26096,46036492.0
26097,177721760.0
26098,154510180.0
26099,37384570.0
26100,44760500.0
26101,62712092.0
26102,14362971.0
26103,38184250.0
26104,36289380.0
26105,22910908.0
26106,71408210.0
26107,81513336.0
26108,27816120.0
26109,111588220.0
26110,93554640.0
26111,24939438.0
26112,34955524.0
26113,36053284.0
26114,13576330.0
26115,36559970.0
26116,27165556.0
26117,25130872.0
26118,54136028.0
26119,47791080.0
26120,28315066.0
26121,66448092.0
26122,38812464.0
26123,15513974.0
26124,24170350.0
26125,16818040.0
26126,16470529.0
26127,28567256.0
26128,19985946.0
26129,22677192.0
26130,30195570.0
26131,22969404.0
26132,24818980.0
26133,30984838.0
26134,16821216.0
26135,15421982.0
26136,18396928.0
26137,15354862.0
26138,16762501.0
26139,19667584.0
26140,18232982.0
26141,17457466.0
26142,17239160.0
26143,15924052.0
26144,21329782.0
26145,18528554.0
26146,13541654.0
26147,15651888.0
26148,17948996.0
26149,16363196.0
26150,15178094.0
26151,16227333.0
26152,18065934.0
26153,15305406.0
26154,14009614.0
26155,15100123.0
26156,19652422.0
26157,15956587.0
26158,13433402.0
26159,15346759.0
26160,18299980.0
26161,16173831.0
26162,14131557.0
26163,15359942.0
26164,18157656.0
26165,14969479.0
26166,13498716.0
26167,15065638.0
26168,19000698.0
26169,15494244.0
26170,13432669.0
26171,15144315.0
26172,18435644.0
26173,15784051.0
26174,13712051.0
26175,15161628.0
26176,18289336.0
26177,15045596.0
26178,13436377.0
26179,15064700.0
26180,18744818.0
26181,15418749.0
26182,13436197.0
26183,15074345.0
26184,18455462.0
26185,15531886.0
26186,13558340.0
26187,15108537.0
26188,18396406.0
26189,15143541.0
26190,13431668.0
26191,15062368.0
26192,18632530.0
26193,15414746.0
26194,13452963.0
26195,15060799.0
26196,18454474.0
26197,15393506.0
26198,13496044.0
26199,15088098.0
26200,18468512.0
26201,15219868.0
26202,13435034.0
26203,15061008.0
26204,18570434.0
26205,15407381.0
26206,13468299.0
26207,15065555.0
26208,18461434.0
26209,15322126.0
26210,13467409.0
26211,15076908.0
26212,18511354.0
26213,15281338.0
26214,13443211.0
26215,15061807.0
26216,18531218.0
26217,15381269.0
26218,13473572.0
26219,15072937.0
26220,18480858.0
26221,15294941.0
26222,13454876.0
26223,15070563.0
26224,18529130.0
26225,15326300.0
26226,13455432.0
26227,15066576.0
26228,18510054.0
26229,15344400.0
26230,13468539.0
26231,15076085.0
26232,18506262.0
26233,15300801.0
26234,13453279.0
26235,15069268.0
26236,18528460.0
26237,15343161.0
26238,13465242.0
26239,15074204.0
26240,18509010.0
26241,15317040.0
26242,13460747.0
26243,15075195.0
26244,18525310.0
26245,15322636.0
26246,13459713.0
26247,15073714.0
26248,18522690.0
26249,15331848.0
26250,13465508.0
26251,15078986.0
26252,18522506.0
26253,15315379.0
26254,13459455.0
26255,15076404.0
26256,18531496.0
26257,15332571.0
26258,13465721.0
26259,15080871.0
26260,18526822.0
26261,15318771.0
26262,13461898.0
26263,15080515.0
26264,18535668.0
26265,15327955.0
26266,13464789.0
26267,15082965.0
26268,18534298.0
26269,15323650.0
26270,13464392.0
26271,15084705.0
26272,18539852.0
26273,15324624.0
26274,13464469.0
26275,15085789.0
26276,18541986.0
26277,15326786.0
26278,13466159.0
26279,15088844.0
26280,18545068.0
26281,15323493.0
26282,13464878.0
26283,15089394.0
26284,18549256.0
26285,15328534.0
26286,13467543.0
26287,15093259.0
26288,18551954.0
26289,15323411.0
26290,13465374.0
26291,15093359.0
26292,18557008.0
26293,15330380.0
26294,13468994.0
26295,15098213.0
26296,18559672.0
26297,15323476.0
26298,13465800.0
26299,15097480.0
26300,18564872.0
26301,15332901.0
26302,13470937.0
26303,15104126.0
26304,18568162.0
26305,15322742.0
26306,13465595.0
26307,15101401.0
26308,18573714.0
26309,15337578.0
26310,13474154.0
26311,15111854.0
26312,18577934.0
26313,15319413.0
26314,13464129.0
26315,15105411.0
26316,18587070.0
26317,15344859.0
26318,13477689.0
26319,15119790.0
26320,18587072.0
26321,15317196.0
26322,13462358.0
26323,15107167.0
26324,18592498.0
26325,15354974.0
26326,13486651.0
26327,15136050.0
26328,18602884.0
26329,15302848.0
26330,13451832.0
26331,15099592.0
26332,18597472.0
26333,15389658.0
26334,13515134.0
26335,15176544.0
26336,18627338.0
26337,15256706.0
26338,13422956.0
26339,15069963.0
26340,18587184.0
26341,15495694.0
26342,13621409.0
26343,15321139.0
26344,18688492.0
26345,15130838.0
26346,13388843.0
26347,15042508.0
26348,18515422.0
26349,15901618.0
26350,14195017.0
26351,16128646.0
26352,18915134.0
26353,14933762.0
26354,13988532.0
26355,16046168.0
26356,18239744.0
26357,18149888.0
26358,19203294.0
26359,23881294.0
26360,20458866.0
26361,17019554.0
26362,26682608.0
26363,38307612.0
26364,17801054.0
26365,41982984.0
26366,86127900.0
26367,108157464.0
26368,29048492.0
26369,61023730.0
26370,176228450.0
26371,281152670.0
26372,24006964.0
26373,378419040.0
26374,729476000.0
