Iteration,Training_Loss
9211,43059080.0
9212,95123610.0
9213,151099700.0
9214,93754296.0
9215,46318372.0
9216,96076600.0
9217,130818710.0
9218,97897544.0
9219,41867300.0
9220,108155960.0
9221,189301390.0
9222,96817650.0
9223,56088724.0
9224,123337050.0
9225,147131420.0
9226,89862450.0
9227,45475700.0
9228,144731800.0
9229,207772130.0
9230,86073310.0
9231,99267420.0
9232,169686000.0
9233,139510300.0
9234,90921810.0
9235,80340424.0
9236,139088460.0
9237,135214080.0
9238,97755736.0
9239,83983736.0
9240,108344550.0
9241,145553520.0
9242,92362720.0
9243,56702120.0
9244,91184780.0
9245,117426220.0
9246,89668280.0
9247,41594880.0
9248,113769820.0
9249,149730260.0
9250,88578024.0
9251,78992380.0
9252,110310720.0
9253,128451930.0
9254,90221144.0
9255,47361564.0
9256,93277704.0
9257,119875110.0
9258,91198376.0
9259,51058596.0
9260,102220550.0
9261,141701070.0
9262,83604620.0
9263,64699596.0
9264,97422920.0
9265,116821960.0
9266,86571420.0
9267,43754316.0
9268,107527570.0
9269,133010830.0
9270,88555530.0
9271,70175600.0
9272,103746080.0
9273,132023580.0
9274,85897710.0
9275,48029344.0
9276,88114030.0
9277,116839224.0
9278,85159120.0
9279,42105084.0
9280,99350000.0
9281,128592970.0
9282,83637390.0
9283,63303520.0
9284,93975080.0
9285,117654930.0
9286,83278500.0
9287,42387144.0
9288,94174590.0
9289,126723700.0
9290,83008840.0
9291,56738692.0
9292,96784410.0
9293,123001070.0
9294,80905410.0
9295,44652932.0
9296,86318600.0
9297,117634520.0
9298,82148140.0
9299,41134732.0
9300,90343700.0
9301,120459690.0
9302,81129170.0
9303,49889050.0
9304,86921240.0
9305,120246040.0
9306,80643656.0
9307,40741260.0
9308,87071690.0
9309,119126136.0
9310,80935090.0
9311,45702184.0
9312,89191390.0
9313,117833110.0
9314,79946680.0
9315,42832644.0
9316,86387300.0
9317,122161680.0
9318,80229096.0
9319,43511948.0
9320,87835420.0
9321,115114616.0
9322,80342744.0
9323,41742084.0
9324,87045760.0
9325,123145810.0
9326,79936210.0
9327,43632560.0
9328,87072110.0
9329,115085510.0
9330,80671864.0
9331,40700524.0
9332,88704664.0
9333,123786790.0
9334,79773290.0
9335,45127028.0
9336,87445976.0
9337,114887064.0
9338,80708940.0
9339,40285960.0
9340,88867860.0
9341,127274210.0
9342,80977330.0
9343,45014870.0
9344,89757800.0
9345,116473360.0
9346,81326584.0
9347,40429200.0
9348,91303384.0
9349,135702770.0
9350,82475250.0
9351,45031284.0
9352,93403650.0
9353,119765650.0
9354,83244700.0
9355,39992420.0
9356,97439070.0
9357,150395170.0
9358,83574480.0
9359,49977892.0
9360,102205040.0
9361,122645850.0
9362,83025280.0
9363,39650224.0
9364,107652710.0
9365,157374530.0
9366,81673200.0
9367,61817304.0
9368,115045670.0
9369,125018530.0
9370,80707600.0
9371,46347516.0
9372,113672830.0
9373,146566460.0
9374,81232250.0
9375,68683850.0
9376,108819410.0
9377,120724610.0
9378,83489544.0
9379,45785144.0
9380,92096904.0
9381,120926880.0
9382,82945300.0
9383,47694436.0
9384,90570770.0
9385,124792500.0
9386,82649270.0
9387,47124270.0
9388,86981420.0
9389,118399250.0
9390,81662850.0
9391,39919370.0
9392,88663820.0
9393,123790530.0
9394,82173460.0
9395,48912436.0
9396,91965930.0
9397,119569060.0
9398,80408296.0
9399,42973964.0
9400,87115590.0
9401,119967040.0
9402,80922050.0
9403,45141500.0
9404,89807256.0
9405,116285224.0
9406,80355176.0
9407,43789332.0
9408,86563040.0
9409,121933550.0
9410,79787900.0
9411,43022668.0
9412,86133330.0
9413,114410230.0
9414,80720980.0
9415,41287520.0
9416,87859160.0
9417,124706970.0
9418,80064130.0
9419,43723064.0
9420,87044024.0
9421,116044870.0
9422,80513950.0
9423,39968320.0
9424,88965310.0
9425,129839950.0
9426,81265270.0
9427,42888996.0
9428,89720400.0
9429,116919820.0
9430,81917496.0
9431,41608204.0
9432,90478104.0
9433,133186610.0
9434,81440370.0
9435,46848504.0
9436,92051760.0
9437,117596000.0
9438,84116856.0
9439,39371570.0
9440,97306770.0
9441,149453220.0
9442,84768420.0
9443,50905744.0
9444,100627400.0
9445,124325610.0
9446,84211704.0
9447,39141444.0
9448,108179400.0
9449,164246720.0
9450,83790050.0
9451,62486348.0
9452,118439896.0
9453,125738180.0
9454,81248170.0
9455,48909730.0
9456,114124120.0
9457,144301860.0
9458,81482270.0
9459,66368132.0
9460,106442140.0
9461,122243340.0
9462,83798184.0
9463,46652244.0
9464,90744100.0
9465,120681090.0
9466,83103670.0
9467,47663044.0
9468,89467060.0
9469,125902380.0
9470,82458984.0
9471,47986840.0
9472,88300650.0
9473,120052410.0
9474,81299464.0
9475,40206036.0
9476,90319040.0
9477,123568936.0
9478,82322940.0
9479,51095652.0
9480,92806180.0
9481,117536136.0
9482,80495470.0
9483,44278010.0
9484,85766400.0
9485,120259740.0
9486,80419410.0
9487,44188844.0
9488,87603750.0
9489,119454130.0
9490,80402410.0
9491,45328430.0
9492,86040140.0
9493,116588120.0
9494,80375660.0
9495,39514280.0
9496,86888330.0
9497,123890410.0
9498,80047820.0
9499,46113732.0
9500,89835770.0
9501,118272024.0
9502,79947570.0
9503,42362990.0
9504,89153656.0
9505,126282150.0
9506,79895544.0
9507,46313480.0
9508,91411590.0
9509,115113390.0
9510,81795140.0
9511,40924436.0
9512,91952740.0
9513,134567090.0
9514,80929576.0
9515,48831510.0
9516,92597384.0
9517,117150270.0
9518,84684160.0
9519,39585428.0
9520,97465976.0
9521,152166560.0
9522,86518904.0
9523,48439084.0
9524,99399830.0
9525,124632264.0
9526,85614930.0
9527,38790036.0
9528,107899064.0
9529,168090980.0
9530,85361950.0
9531,61397900.0
9532,117316184.0
9533,128775450.0
9534,81425350.0
9535,45778852.0
9536,121543920.0
9537,161457250.0
9538,81849820.0
9539,77126630.0
9540,121801400.0
9541,124146200.0
9542,84497576.0
9543,52836764.0
9544,101938940.0
9545,123786400.0
9546,84399176.0
9547,53731732.0
9548,95303710.0
9549,126865470.0
9550,84542376.0
9551,50088732.0
9552,87150510.0
9553,118176020.0
9554,83092980.0
9555,38636700.0
9556,93778584.0
9557,127380344.0
9558,83596810.0
9559,55898024.0
9560,95656630.0
9561,122482280.0
9562,81121096.0
9563,45481228.0
9564,84577930.0
9565,116188640.0
9566,81746930.0
9567,41075650.0
9568,89879850.0
9569,124958150.0
9570,80810250.0
9571,53197076.0
9572,91756616.0
9573,118317590.0
9574,80645576.0
9575,40526756.0
9576,92039430.0
9577,129701990.0
9578,80162664.0
9579,52838876.0
9580,100135100.0
9581,118992504.0
9582,80475860.0
9583,44770216.0
9584,90045950.0
9585,126733550.0
9586,79852270.0
9587,47031304.0
9588,90493440.0
9589,114734250.0
9590,81828140.0
9591,41431828.0
9592,90314820.0
9593,127677896.0
9594,79739016.0
9595,47608724.0
9596,87755480.0
9597,113839760.0
9598,81980080.0
9599,40415360.0
9600,91943200.0
9601,135422430.0
9602,82286730.0
9603,49510108.0
9604,90909976.0
9605,117769360.0
9606,83120590.0
9607,38696536.0
9608,96539920.0
9609,149073310.0
9610,84562740.0
9611,50964220.0
9612,103556000.0
9613,124198180.0
9614,82876904.0
9615,40402744.0
9616,109813620.0
9617,165589780.0
9618,81931030.0
9619,66996612.0
9620,122109950.0
9621,125800530.0
9622,81274024.0
9623,50386090.0
9624,116069590.0
9625,144899980.0
9626,82096344.0
9627,72493340.0
9628,106987490.0
9629,122395896.0
9630,85842990.0
9631,46459560.0
9632,87477976.0
9633,116703290.0
9634,84083640.0
9635,41714250.0
9636,92546536.0
9637,134779700.0
9638,83204870.0
9639,53921184.0
9640,94298810.0
9641,121227950.0
9642,81578344.0
9643,41046776.0
9644,92739050.0
9645,126262296.0
9646,81668810.0
9647,51550876.0
9648,94173800.0
9649,120550310.0
9650,80447650.0
9651,46644212.0
9652,84842424.0
9653,117772670.0
9654,80436760.0
9655,40461332.0
9656,88791200.0
9657,122122300.0
9658,80612670.0
9659,50752740.0
9660,90610800.0
9661,116963840.0
9662,79868600.0
9663,40351376.0
9664,87644080.0
9665,125246030.0
9666,79896960.0
9667,44736636.0
9668,89508300.0
9669,117274140.0
9670,80886824.0
9671,44199730.0
9672,86968940.0
9673,123642620.0
9674,79291720.0
9675,44000132.0
9676,86323570.0
9677,115624930.0
9678,80534450.0
9679,43444110.0
9680,89264056.0
9681,120570720.0
9682,80238310.0
9683,44908516.0
9684,86434640.0
9685,116211320.0
9686,80693656.0
9687,43582224.0
9688,88134824.0
9689,122473500.0
9690,80462840.0
9691,44225570.0
9692,86757740.0
9693,115745450.0
9694,80709100.0
9695,41824516.0
9696,87047620.0
9697,128559010.0
9698,81571550.0
9699,40886644.0
9700,88089576.0
9701,115040860.0
9702,83214590.0
9703,42253184.0
9704,89768900.0
9705,137995250.0
9706,83144510.0
9707,43850188.0
9708,88802810.0
9709,116544590.0
9710,84293030.0
9711,40620096.0
9712,94787380.0
9713,146301310.0
9714,86038560.0
9715,46070976.0
9716,95662664.0
9717,122088470.0
9718,87758170.0
9719,39198530.0
9720,104648990.0
9721,169498820.0
9722,85718360.0
9723,58498590.0
9724,113992950.0
9725,129881864.0
9726,83067420.0
9727,43081170.0
9728,125797380.0
9729,179186620.0
9730,82432696.0
9731,87491340.0
9732,135921890.0
9733,125281900.0
9734,87546310.0
9735,57755520.0
9736,116971300.0
9737,132794904.0
9738,87483740.0
9739,67441950.0
9740,99316140.0
9741,134826220.0
9742,86624570.0
9743,52495740.0
9744,87948270.0
9745,116998280.0
9746,85267460.0
9747,39119216.0
9748,99540570.0
9749,135812200.0
9750,85949220.0
9751,63945660.0
9752,100610800.0
9753,125778580.0
9754,84246960.0
9755,44235588.0
9756,87000904.0
9757,115918480.0
9758,84574910.0
9759,42772330.0
9760,95301610.0
9761,132156720.0
9762,82000424.0
9763,61527276.0
9764,94235950.0
9765,117895390.0
9766,82928216.0
9767,40488972.0
9768,97048180.0
9769,129415030.0
9770,83608740.0
9771,59467664.0
9772,98687710.0
9773,127125310.0
9774,82696600.0
9775,47115090.0
9776,85032430.0
9777,117434584.0
9778,83099620.0
9779,41327444.0
9780,93216210.0
9781,136312700.0
9782,81879320.0
9783,60280070.0
9784,103191740.0
9785,123417280.0
9786,81391150.0
9787,43746216.0
9788,97841384.0
9789,129357460.0
9790,81598770.0
9791,57104336.0
9792,99225490.0
9793,120574460.0
9794,81777520.0
9795,48691140.0
9796,84610300.0
9797,117160550.0
9798,82782890.0
9799,39303610.0
9800,91451980.0
9801,132503810.0
9802,81341780.0
9803,53615544.0
9804,95112936.0
9805,118804020.0
9806,80070424.0
9807,41051080.0
9808,90014456.0
9809,126032744.0
9810,79534790.0
9811,46634080.0
9812,92276536.0
9813,117549710.0
9814,80512910.0
9815,46394004.0
9816,86500660.0
9817,120854610.0
9818,80157600.0
9819,42330756.0
9820,85393336.0
9821,117475840.0
9822,80435670.0
9823,45638292.0
9824,89909590.0
9825,121992680.0
9826,79746080.0
9827,45224984.0
9828,84501550.0
9829,116167790.0
9830,80526490.0
9831,40994120.0
9832,87937840.0
9833,123596424.0
9834,80362920.0
9835,46048396.0
9836,88136860.0
9837,117138350.0
9838,79783950.0
9839,40310870.0
9840,88417010.0
9841,129796456.0
9842,79532900.0
9843,45077560.0
9844,91128420.0
9845,116216184.0
9846,80900904.0
9847,41355440.0
9848,90988090.0
9849,135228640.0
9850,79751580.0
9851,49636508.0
9852,90648104.0
9853,113751620.0
9854,82021610.0
9855,38679244.0
9856,96522830.0
9857,145075440.0
9858,82872550.0
9859,50189844.0
9860,96315544.0
9861,119064570.0
9862,83372840.0
9863,38516276.0
9864,103571300.0
9865,159258700.0
9866,82725220.0
9867,59972004.0
9868,108735660.0
9869,122595380.0
9870,81506664.0
9871,42737340.0
9872,113054424.0
9873,157409950.0
9874,80912740.0
9875,68204760.0
9876,111286100.0
9877,120763896.0
9878,82824470.0
9879,46986870.0
9880,97901030.0
9881,130413660.0
9882,82178800.0
9883,56493668.0
9884,93428130.0
9885,125626200.0
9886,83164960.0
9887,47392988.0
9888,86632870.0
9889,120669060.0
9890,82416950.0
9891,42125836.0
9892,88082870.0
9893,122622696.0
9894,83468104.0
9895,47339460.0
9896,90445464.0
9897,119232590.0
9898,81695640.0
9899,47176880.0
9900,85752340.0
9901,122951416.0
9902,81052730.0
9903,47552620.0
9904,88249810.0
9905,119936500.0
9906,80214856.0
9907,46412730.0
9908,85519800.0
9909,118595660.0
9910,80840940.0
9911,40486840.0
9912,85834790.0
9913,122300600.0
9914,80299990.0
9915,47750916.0
9916,88491656.0
9917,123940620.0
9918,80647640.0
9919,43860810.0
9920,87255490.0
9921,124103624.0
9922,79899470.0
9923,48060028.0
9924,89530010.0
9925,114229660.0
9926,81866910.0
9927,42432864.0
9928,89376770.0
9929,125521640.0
9930,79461020.0
9931,50276204.0
9932,86739480.0
9933,114598616.0
9934,81259210.0
9935,39458910.0
9936,90501330.0
9937,135396780.0
9938,81681816.0
9939,46236560.0
9940,89843710.0
9941,117695760.0
9942,83040856.0
9943,41093504.0
9944,94126210.0
9945,147921740.0
9946,83591760.0
9947,47469844.0
9948,94487080.0
9949,118309030.0
9950,84335940.0
9951,40690880.0
9952,100150860.0
9953,152496420.0
9954,84163330.0
9955,54707416.0
9956,102756940.0
9957,122610240.0
9958,85058150.0
9959,38037336.0
9960,110116824.0
9961,171347740.0
9962,83715224.0
9963,66882564.0
9964,118380780.0
9965,125485920.0
9966,83221760.0
9967,45893456.0
9968,122222190.0
9969,153675700.0
9970,82940500.0
9971,77723300.0
9972,111350010.0
9973,122073980.0
9974,85227900.0
9975,46417620.0
9976,91029590.0
9977,118301660.0
9978,86108790.0
9979,50318964.0
9980,92625016.0
9981,132234340.0
9982,84823280.0
9983,55176560.0
9984,91610050.0
9985,117925210.0
9986,81763120.0
9987,39499530.0
9988,92345450.0
9989,129706550.0
9990,82197380.0
9991,52470148.0
9992,95505540.0
9993,123920780.0
9994,82056744.0
9995,46760204.0
9996,84283660.0
9997,114876050.0
9998,81822420.0
9999,38162896.0
10000,92881040.0
10001,133017950.0
10002,80500616.0
10003,58936916.0
10004,96152260.0
10005,117775570.0
10006,80856824.0
10007,41524280.0
10008,95384904.0
10009,134043736.0
10010,80205100.0
10011,58756976.0
10012,97939064.0
10013,117048240.0
10014,80930300.0
10015,43111004.0
10016,87790570.0
10017,121482900.0
10018,80621050.0
10019,46384696.0
10020,87921930.0
10021,118378540.0
10022,80357240.0
10023,44905740.0
10024,86718344.0
10025,119528800.0
10026,80531896.0
10027,43443340.0
10028,84789144.0
10029,117030990.0
10030,80851530.0
10031,42814110.0
10032,88093384.0
10033,124753900.0
10034,79820424.0
10035,46746736.0
10036,85193470.0
10037,115443510.0
10038,80206180.0
10039,39634830.0
10040,87499130.0
10041,126564620.0
10042,79457530.0
10043,45077904.0
10044,89438460.0
10045,115477950.0
10046,80167150.0
10047,41208076.0
10048,87946080.0
10049,128956080.0
10050,79568150.0
10051,48176268.0
10052,88693784.0
10053,115044330.0
10054,80732480.0
10055,40732136.0
10056,89783010.0
10057,134666600.0
10058,80251450.0
10059,50487324.0
10060,90316310.0
10061,116805704.0
10062,81070760.0
10063,40175810.0
10064,94584930.0
10065,141388350.0
10066,80912430.0
10067,52659136.0
10068,98555650.0
10069,117474490.0
10070,83134210.0
10071,40525812.0
10072,99823550.0
10073,155012260.0
10074,82280220.0
10075,59225696.0
10076,103257720.0
10077,121343270.0
10078,83661610.0
10079,40765100.0
10080,108368580.0
10081,164441700.0
10082,82899500.0
10083,64701890.0
10084,108840230.0
10085,119778904.0
10086,82997736.0
10087,43962940.0
10088,109061540.0
10089,145423710.0
10090,82364300.0
10091,67911064.0
10092,102241496.0
10093,124888696.0
10094,85350660.0
10095,44119544.0
10096,91229330.0
10097,121594980.0
10098,84789100.0
10099,54515932.0
10100,90168460.0
10101,124276300.0
10102,84172720.0
10103,47891188.0
10104,87399470.0
10105,117863380.0
10106,81396760.0
10107,41255904.0
10108,87671930.0
10109,126742480.0
10110,81802850.0
10111,44706148.0
10112,90918730.0
10113,120244510.0
10114,81630320.0
10115,47243104.0
10116,85921496.0
10117,123587800.0
10118,80770170.0
10119,43333744.0
10120,87479730.0
10121,116448840.0
10122,81016050.0
10123,49400116.0
10124,86370880.0
10125,121168056.0
10126,79838104.0
10127,41711496.0
10128,85890390.0
10129,120826610.0
10130,79893336.0
10131,48054664.0
10132,87189530.0
10133,119485530.0
10134,80325800.0
10135,41490292.0
10136,86747270.0
10137,124883510.0
10138,79269256.0
10139,48010972.0
10140,86254330.0
10141,118663910.0
10142,80075704.0
10143,42172900.0
10144,87445360.0
10145,121227070.0
10146,79776904.0
10147,46800388.0
10148,86232370.0
10149,116775610.0
10150,79524470.0
10151,43238576.0
10152,86137910.0
10153,124515624.0
10154,79761490.0
10155,44329652.0
10156,86955350.0
10157,116510824.0
10158,79737736.0
10159,41177270.0
10160,87135570.0
10161,128319520.0
10162,79621170.0
10163,43794932.0
10164,86361180.0
10165,118479830.0
10166,81285240.0
10167,43544040.0
10168,88606210.0
10169,129924024.0
10170,81446290.0
10171,46375684.0
10172,87150260.0
10173,114446170.0
10174,81751176.0
10175,42613660.0
10176,89938920.0
10177,135379940.0
10178,80905210.0
10179,50539420.0
10180,91098616.0
10181,116219720.0
10182,82085040.0
10183,38810330.0
10184,96683810.0
10185,152360370.0
10186,82657980.0
10187,51096410.0
10188,101472690.0
10189,122707900.0
10190,83479470.0
10191,40646876.0
10192,106353944.0
10193,165572450.0
10194,84563816.0
10195,58016484.0
10196,109692980.0
10197,122790010.0
10198,85518840.0
10199,41249188.0
10200,118316010.0
10201,182092830.0
10202,82669700.0
10203,78229920.0
10204,120792910.0
10205,122355460.0
10206,82308776.0
10207,46745680.0
10208,114653140.0
10209,142870000.0
10210,82500570.0
10211,73317620.0
10212,104166456.0
10213,124757920.0
10214,85441330.0
10215,46407330.0
10216,89902720.0
10217,119659010.0
10218,85965630.0
10219,47821524.0
10220,90202100.0
10221,132846420.0
10222,85009850.0
10223,54458976.0
10224,91825290.0
10225,121439320.0
10226,82032370.0
10227,43037696.0
10228,88543624.0
10229,122455220.0
10230,82406456.0
10231,47668348.0
10232,93039890.0
10233,120824510.0
10234,81016280.0
10235,50400530.0
10236,85342180.0
10237,118895460.0
10238,80617450.0
10239,39081144.0
10240,86626780.0
10241,122718420.0
10242,79787976.0
10243,49499156.0
10244,90809416.0
10245,120933944.0
10246,81357560.0
10247,42311890.0
10248,86920020.0
10249,125066456.0
10250,79903600.0
10251,49906650.0
10252,87885256.0
10253,114600100.0
10254,81121304.0
10255,41087696.0
10256,89026110.0
10257,125284680.0
10258,79653064.0
10259,48999350.0
10260,86150780.0
10261,115005380.0
10262,79793990.0
10263,39408916.0
10264,88083864.0
10265,129427690.0
10266,79981280.0
10267,45766868.0
10268,88660690.0
10269,116420500.0
10270,80678990.0
10271,41014244.0
10272,88705110.0
10273,130156540.0
10274,79552056.0
10275,49320196.0
10276,87462450.0
10277,113478740.0
10278,80738190.0
10279,39047892.0
10280,92229780.0
10281,140241010.0
10282,80938890.0
10283,48394880.0
10284,92310830.0
10285,115555010.0
10286,82003410.0
10287,38485650.0
10288,97728190.0
10289,152857570.0
10290,81811920.0
10291,52849916.0
10292,99322800.0
10293,117840800.0
10294,82440264.0
10295,37930790.0
10296,102969920.0
10297,155999940.0
10298,81606660.0
10299,58911316.0
10300,102552504.0
10301,118110350.0
10302,81814740.0
10303,38816720.0
10304,102970090.0
10305,149217920.0
10306,80318330.0
10307,62587788.0
10308,101782056.0
10309,116745880.0
10310,81253060.0
10311,39081030.0
10312,99642460.0
10313,140909040.0
10314,80547464.0
10315,57796240.0
10316,95155660.0
10317,117791690.0
10318,81693624.0
10319,39768376.0
10320,91034024.0
10321,131980240.0
10322,80507960.0
10323,53939500.0
10324,88701910.0
10325,117998136.0
10326,81150504.0
10327,39507236.0
10328,89433330.0
10329,128314110.0
10330,80599464.0
10331,53330636.0
10332,90000936.0
10333,115477416.0
10334,80564910.0
10335,39027784.0
10336,91980310.0
10337,136544290.0
10338,79558890.0
10339,53462290.0
10340,94775330.0
10341,114189410.0
10342,81848910.0
10343,38950540.0
10344,97082730.0
10345,145590930.0
10346,80100730.0
10347,60702304.0
10348,97022740.0
10349,115041460.0
10350,81823656.0
10351,37511540.0
10352,103408110.0
10353,154516540.0
10354,80849450.0
10355,62681400.0
10356,104922530.0
10357,120322220.0
10358,80409200.0
10359,42022544.0
10360,103127864.0
10361,146426340.0
10362,79782420.0
10363,64077170.0
10364,100557590.0
10365,116683470.0
10366,81304184.0
10367,39577332.0
10368,94902810.0
10369,132049180.0
10370,81446056.0
10371,59958080.0
10372,91134380.0
10373,118044990.0
10374,81573750.0
10375,42050844.0
10376,88006130.0
10377,127623680.0
10378,81055780.0
10379,51336496.0
10380,86156940.0
10381,118162020.0
10382,81562200.0
10383,40621456.0
10384,87520970.0
10385,127670584.0
10386,80549736.0
10387,51475856.0
10388,85763460.0
10389,124622450.0
10390,79935840.0
