Iteration,Validation_Loss
4262,366705700.0
4263,373364480.0
4264,377608640.0
4265,378686530.0
4266,375388700.0
4267,369711700.0
4268,360402500.0
4269,351666500.0
4270,343111840.0
4271,340493400.0
4272,338956030.0
4273,338099940.0
4274,339047800.0
4275,343145900.0
4276,348534460.0
4277,357641180.0
4278,366210340.0
4279,374308540.0
4280,378164930.0
4281,378252580.0
4282,374411700.0
4283,368267170.0
4284,361435330.0
4285,351031170.0
4286,343137280.0
4287,338969950.0
4288,338209000.0
4289,338528450.0
4290,339585280.0
4291,343549700.0
4292,347606500.0
4293,356738880.0
4294,361506940.0
4295,370404800.0
4296,375299740.0
4297,377492900.0
4298,377034430.0
4299,371523970.0
4300,366206900.0
4301,354195330.0
4302,348896200.0
4303,339734430.0
4304,337596220.0
4305,335700580.0
4306,336603040.0
4307,337849820.0
4308,341480800.0
4309,347112260.0
4310,355952580.0
4311,363808860.0
4312,373497020.0
4313,376899700.0
4314,379737630.0
4315,376622140.0
4316,368581660.0
4317,362069950.0
4318,351019800.0
4319,343996260.0
4320,338600200.0
4321,336423580.0
4322,336693980.0
4323,338213570.0
4324,342640900.0
4325,346915600.0
4326,351445920.0
4327,357368030.0
4328,363816300.0
4329,369564450.0
4330,374689000.0
4331,374099520.0
4332,373559360.0
4333,368878600.0
4334,361303700.0
4335,351349280.0
4336,343741700.0
4337,340853570.0
4338,338664060.0
4339,336537540.0
4340,337888480.0
4341,339673150.0
4342,344224350.0
4343,350604580.0
4344,359100860.0
4345,367387680.0
4346,373414800.0
4347,377338800.0
4348,376539800.0
4349,373596130.0
4350,367797630.0
4351,358813300.0
4352,351872450.0
4353,341842620.0
4354,338211800.0
4355,336904670.0
4356,335173020.0
4357,337801000.0
4358,339502700.0
4359,343458560.0
4360,349246340.0
4361,353810140.0
4362,365197660.0
4363,372089660.0
4364,378680450.0
4365,379898660.0
4366,376624960.0
4367,370769440.0
4368,360338720.0
4369,350134940.0
4370,341605950.0
4371,336840930.0
4372,334284580.0
4373,333418940.0
4374,333803170.0
4375,336757300.0
4376,342088830.0
4377,350514660.0
4378,358686750.0
4379,367893820.0
4380,374696400.0
4381,378726800.0
4382,377029570.0
4383,372455040.0
4384,364628260.0
4385,355854300.0
4386,345985470.0
4387,340295360.0
4388,335793950.0
4389,335707800.0
4390,334743700.0
4391,337491800.0
4392,340410270.0
4393,346391460.0
4394,356051600.0
4395,362718050.0
4396,371445730.0
4397,376066240.0
4398,377633060.0
4399,375015550.0
4400,368393630.0
4401,360751000.0
4402,351751070.0
4403,342559840.0
4404,338402140.0
4405,335023140.0
4406,335697200.0
4407,335839550.0
4408,338975940.0
4409,343838140.0
4410,351450000.0
4411,359047870.0
4412,368518980.0
4413,376106020.0
4414,379874180.0
4415,378618530.0
4416,370607360.0
4417,359714370.0
4418,351195360.0
4419,343962460.0
4420,339035170.0
4421,335179970.0
4422,334247070.0
4423,336020260.0
4424,341778900.0
4425,345796030.0
4426,352292260.0
4427,357551070.0
4428,364319100.0
4429,368590750.0
4430,369845570.0
4431,368262340.0
4432,363260380.0
4433,358928770.0
4434,353063900.0
4435,348313730.0
4436,342564200.0
4437,339417860.0
4438,338800400.0
4439,340249920.0
4440,340153470.0
4441,342882720.0
4442,346190400.0
4443,354088300.0
4444,361088860.0
4445,367679600.0
4446,372818700.0
4447,371983970.0
4448,369989500.0
4449,365393600.0
4450,358621730.0
4451,353009380.0
4452,345665340.0
4453,340800480.0
4454,337704860.0
4455,336873150.0
4456,337752930.0
4457,337518600.0
4458,339997660.0
4459,342837440.0
4460,349144700.0
4461,356835550.0
4462,364973060.0
4463,370376830.0
4464,373341220.0
4465,376870430.0
4466,370177200.0
4467,367262750.0
4468,356901570.0
4469,348818050.0
4470,341777660.0
4471,337253400.0
4472,336019140.0
4473,334155200.0
4474,334369900.0
4475,336816450.0
4476,339026850.0
4477,344917440.0
4478,353074340.0
4479,361652350.0
4480,369216740.0
4481,373215300.0
4482,377715400.0
4483,372574880.0
4484,368937280.0
4485,360031070.0
4486,351186530.0
4487,343175300.0
4488,339212350.0
4489,335896860.0
4490,334440260.0
4491,333403620.0
4492,335379900.0
4493,335483940.0
4494,339637470.0
4495,344576580.0
4496,353805380.0
4497,364113060.0
4498,370176060.0
4499,375903940.0
4500,377065950.0
4501,372570880.0
4502,366650900.0
4503,357205220.0
4504,349375300.0
4505,338339070.0
4506,335258370.0
4507,332779550.0
4508,332763780.0
4509,333168160.0
4510,335194850.0
4511,337416420.0
4512,345946100.0
4513,353949950.0
4514,364854000.0
4515,370466140.0
4516,374796130.0
4517,375474340.0
4518,366879550.0
4519,361515500.0
4520,351313570.0
4521,342102500.0
4522,335753700.0
4523,333702300.0
4524,332358460.0
4525,332386080.0
4526,334723200.0
4527,337787600.0
4528,339843840.0
4529,345483620.0
4530,351869220.0
4531,359448130.0
4532,366454980.0
4533,368859070.0
4534,370115140.0
4535,367198660.0
4536,361442750.0
4537,354401600.0
4538,346029950.0
4539,339625700.0
4540,335077020.0
4541,333259680.0
4542,333970800.0
4543,334132130.0
4544,335058240.0
4545,339006370.0
4546,344517820.0
4547,353920740.0
4548,361458720.0
4549,367308540.0
4550,372674620.0
4551,368428320.0
4552,366715330.0
4553,358276480.0
4554,350377340.0
4555,344955550.0
4556,338016640.0
4557,336947040.0
4558,333404900.0
4559,333640100.0
4560,334263900.0
4561,334281100.0
4562,336914200.0
4563,341549730.0
4564,347008260.0
4565,355875970.0
4566,361297470.0
4567,370410500.0
4568,372707330.0
4569,374104900.0
4570,369402080.0
4571,361312160.0
4572,353349470.0
4573,344250020.0
4574,336651140.0
4575,331812670.0
4576,329278800.0
4577,329243800.0
4578,329044100.0
4579,332710080.0
4580,336697200.0
4581,341650750.0
4582,346320030.0
4583,355394180.0
4584,362630600.0
4585,369659420.0
4586,370000260.0
4587,369704960.0
4588,363672000.0
4589,356107600.0
4590,347453800.0
4591,339265760.0
4592,333565000.0
4593,329866720.0
4594,329961950.0
4595,330684800.0
4596,333028320.0
4597,333776960.0
4598,339530270.0
4599,347554500.0
4600,357005220.0
4601,365543200.0
4602,372382400.0
4603,374960480.0
4604,368399600.0
4605,363200420.0
4606,352976130.0
4607,343088600.0
4608,334201950.0
4609,329865440.0
4610,328516030.0
4611,327899420.0
4612,330178660.0
4613,332466270.0
4614,335038850.0
4615,340546000.0
4616,345841950.0
4617,354907600.0
4618,362235100.0
4619,367758980.0
4620,370168350.0
4621,367195500.0
4622,359834880.0
4623,350886340.0
4624,341956500.0
4625,335226940.0
4626,331050800.0
4627,329449060.0
4628,328890100.0
4629,329974820.0
4630,333654880.0
4631,338171200.0
4632,345381540.0
4633,352562270.0
4634,359473500.0
4635,363642460.0
4636,365709500.0
4637,363935100.0
4638,360206240.0
4639,352034430.0
4640,346056740.0
4641,338816450.0
4642,333883800.0
4643,331725700.0
4644,330958080.0
4645,331243740.0
4646,331391170.0
4647,334182370.0
4648,337729820.0
4649,344483260.0
4650,350285730.0
4651,358229380.0
4652,363679680.0
4653,372062750.0
4654,369179460.0
4655,368163400.0
4656,358281900.0
4657,350789020.0
4658,340826080.0
4659,335474340.0
4660,328554340.0
4661,328222340.0
4662,325906020.0
4663,328424800.0
4664,331853800.0
4665,334559260.0
4666,341096450.0
4667,346148500.0
4668,355586180.0
4669,360976800.0
4670,366425340.0
4671,368294980.0
4672,364367100.0
4673,359914620.0
4674,352635230.0
4675,345587650.0
4676,338454370.0
4677,334022500.0
4678,330561280.0
4679,328845600.0
4680,328733700.0
4681,332101060.0
4682,332552260.0
4683,335708380.0
4684,340647940.0
4685,348749900.0
4686,358144770.0
4687,365259940.0
4688,369883230.0
4689,373640540.0
4690,366093800.0
4691,360444320.0
4692,349264930.0
4693,340601200.0
4694,333289660.0
4695,329729570.0
4696,327075970.0
4697,326031520.0
4698,326887460.0
4699,330053340.0
4700,333199140.0
4701,338248770.0
4702,343743400.0
4703,352214300.0
4704,358739700.0
4705,363677280.0
4706,366559260.0
4707,365617700.0
4708,359645570.0
4709,353304640.0
4710,345841180.0
4711,339421200.0
4712,333832480.0
4713,328412220.0
4714,327835700.0
4715,328954980.0
4716,332183580.0
4717,332397700.0
4718,334125500.0
4719,340758500.0
4720,349091700.0
4721,359478940.0
4722,365160350.0
4723,368947170.0
4724,370138080.0
4725,361919400.0
4726,356985150.0
4727,346572830.0
4728,337967680.0
4729,331023520.0
4730,328661440.0
4731,327301660.0
4732,326265760.0
4733,328707140.0
4734,330583260.0
4735,332656580.0
4736,338049470.0
4737,344776640.0
4738,353635900.0
4739,361143700.0
4740,365835870.0
4741,369426300.0
4742,366247070.0
4743,359995200.0
4744,351466240.0
4745,342542530.0
4746,335486850.0
4747,329315500.0
4748,326812300.0
4749,326568540.0
4750,326509280.0
4751,327589250.0
4752,329339600.0
4753,336683970.0
4754,343694240.0
4755,354316320.0
4756,359955940.0
4757,365691000.0
4758,369282460.0
4759,365409180.0
4760,359500670.0
4761,350494140.0
4762,342121000.0
4763,333900350.0
4764,329674000.0
4765,327618180.0
4766,326545600.0
4767,327559300.0
4768,328130370.0
4769,331869250.0
4770,336207040.0
4771,345825440.0
4772,352750180.0
4773,363637200.0
4774,367412260.0
4775,370349000.0
4776,370029630.0
4777,359844640.0
4778,350163420.0
4779,339203230.0
4780,331950900.0
4781,326017300.0
4782,324307230.0
4783,323343100.0
4784,324123900.0
4785,326776800.0
4786,333112960.0
4787,340394200.0
4788,349918880.0
4789,358404700.0
4790,363885500.0
4791,366948130.0
4792,362740000.0
4793,357471970.0
4794,347957700.0
4795,339587700.0
4796,333223100.0
4797,327738300.0
4798,326430940.0
4799,326072930.0
4800,327471300.0
4801,330066020.0
4802,332397380.0
4803,338813820.0
4804,347958980.0
4805,356139300.0
4806,364118370.0
4807,365582080.0
4808,364531840.0
4809,361832300.0
4810,349958100.0
4811,342789100.0
4812,333631200.0
4813,330138370.0
4814,327421500.0
4815,327243870.0
4816,326197570.0
4817,328532700.0
4818,331841180.0
4819,339881200.0
4820,346163650.0
4821,354081100.0
4822,359705180.0
4823,362416130.0
4824,362492640.0
4825,358301920.0
4826,351636700.0
4827,343371460.0
4828,337839070.0
4829,331854430.0
4830,331304640.0
4831,326070240.0
4832,326655840.0
4833,327011070.0
4834,330054560.0
4835,333131900.0
4836,339168060.0
4837,348137600.0
4838,356561180.0
4839,361849400.0
4840,365716030.0
4841,367305500.0
4842,361515620.0
4843,352630000.0
4844,342003870.0
4845,333948380.0
4846,328786850.0
4847,325494720.0
4848,326021700.0
4849,326289500.0
4850,326007330.0
4851,328259840.0
4852,335272160.0
4853,344267740.0
4854,350982500.0
4855,357603070.0
4856,364450400.0
4857,361935580.0
4858,360051520.0
4859,353300500.0
4860,343665300.0
4861,335969860.0
4862,330668100.0
4863,326731400.0
4864,326377630.0
4865,324969800.0
4866,326152320.0
4867,326208640.0
4868,329289120.0
4869,335256640.0
4870,341847940.0
4871,350560930.0
4872,358602700.0
4873,364626340.0
4874,367552740.0
4875,364894900.0
4876,359362620.0
4877,344551600.0
4878,335252030.0
4879,327351580.0
4880,325427170.0
4881,323438200.0
4882,321085400.0
4883,323092500.0
4884,327031420.0
4885,332665540.0
4886,339762900.0
4887,347785760.0
4888,354646940.0
4889,361115800.0
4890,360832930.0
4891,360730500.0
4892,353450140.0
4893,347678270.0
4894,340758940.0
4895,333028300.0
4896,326420380.0
4897,324310140.0
4898,323304450.0
4899,325157200.0
4900,327210080.0
4901,330737570.0
4902,336932130.0
4903,344278600.0
4904,351907780.0
4905,357997120.0
4906,364082850.0
4907,358783780.0
4908,357693980.0
4909,348731620.0
4910,341074200.0
4911,331337950.0
4912,327740480.0
4913,326121900.0
4914,324469500.0
4915,324816220.0
4916,325849820.0
4917,327508740.0
4918,332085250.0
4919,339780770.0
4920,349285500.0
4921,357258400.0
4922,362344540.0
4923,366074240.0
4924,359485630.0
4925,354793760.0
4926,344903420.0
4927,335593180.0
4928,328802900.0
4929,325161660.0
4930,324025820.0
4931,323081500.0
4932,324397630.0
4933,327131360.0
4934,330443460.0
4935,336432060.0
4936,345962100.0
4937,353473820.0
4938,358962100.0
4939,360803040.0
4940,363530940.0
4941,355980220.0
4942,350229600.0
4943,341156300.0
4944,334088400.0
4945,326893100.0
4946,324533380.0
4947,323648320.0
4948,324657280.0
4949,324390700.0
4950,327254850.0
4951,330365380.0
4952,337078000.0
4953,344759580.0
4954,353702340.0
4955,359661980.0
4956,363083300.0
4957,364369440.0
4958,356253380.0
4959,351222850.0
4960,342046530.0
4961,334820350.0
4962,327786600.0
4963,325500220.0
4964,323477280.0
4965,323839040.0
4966,323900700.0
4967,326351550.0
4968,330908480.0
4969,334405500.0
4970,341933400.0
4971,349030880.0
4972,355716740.0
4973,360405220.0
4974,361367420.0
4975,359885660.0
4976,353394460.0
4977,346596770.0
4978,337913920.0
4979,332977700.0
4980,327462300.0
4981,322230900.0
4982,323311500.0
4983,323065470.0
4984,323978600.0
4985,325621860.0
4986,329635140.0
4987,337315800.0
4988,346658180.0
4989,354674530.0
4990,361770900.0
4991,364968580.0
4992,367926080.0
4993,359717820.0
4994,352384700.0
4995,341848480.0
4996,330397120.0
4997,326164260.0
4998,320284500.0
4999,320831900.0
5000,319133920.0
5001,320767600.0
5002,323354750.0
5003,328808160.0
5004,337209120.0
5005,345885120.0
5006,354510460.0
5007,361219230.0
5008,363351330.0
5009,362520670.0
5010,355930660.0
5011,346514800.0
5012,339299460.0
5013,330910000.0
5014,326909200.0
5015,324938980.0
5016,322447460.0
5017,322486980.0
5018,324873020.0
5019,328465570.0
5020,332726660.0
5021,339439000.0
5022,347820400.0
5023,356311330.0
5024,363528160.0
5025,364084200.0
5026,362549060.0
5027,351402600.0
5028,342999900.0
5029,333704400.0
5030,327210300.0
5031,322238800.0
5032,321657250.0
5033,320589540.0
5034,322204300.0
5035,323439500.0
5036,330170000.0
5037,334989060.0
5038,342958000.0
5039,351311000.0
5040,357042800.0
5041,359132600.0
5042,357110660.0
5043,350705470.0
5044,341688640.0
5045,335072030.0
5046,328687200.0
5047,325211740.0
5048,323043070.0
5049,320644670.0
5050,323155230.0
5051,326720670.0
5052,328830940.0
5053,333180380.0
5054,340064580.0
5055,349504200.0
5056,355810140.0
5057,358768580.0
5058,363050560.0
5059,354830000.0
5060,346461730.0
5061,338201300.0
5062,328928540.0
5063,324953700.0
5064,320080580.0
5065,321258780.0
5066,321039520.0
5067,321785150.0
5068,324360860.0
5069,329451620.0
5070,336911600.0
5071,345743740.0
5072,350863000.0
5073,356294370.0
5074,357890100.0
5075,355978880.0
5076,349973150.0
5077,343849730.0
5078,334837660.0
5079,329376500.0
5080,323712030.0
5081,321887940.0
5082,320289760.0
5083,322375900.0
5084,322673060.0
5085,325454560.0
5086,329045220.0
5087,337589380.0
5088,344784600.0
5089,352783840.0
5090,358073180.0
5091,364760700.0
5092,360408300.0
5093,354437400.0
5094,343206050.0
5095,335113150.0
5096,326640420.0
5097,321382300.0
5098,319197540.0
5099,317961000.0
5100,319227650.0
5101,320922850.0
5102,324766880.0
5103,328873860.0
5104,337437900.0
5105,345983170.0
5106,352444500.0
5107,355267500.0
5108,360056130.0
5109,354526500.0
5110,350865600.0
5111,339859550.0
5112,333469120.0
5113,327419170.0
5114,324536960.0
5115,323731620.0
5116,321764930.0
5117,319604100.0
5118,321419140.0
5119,322725500.0
5120,327156260.0
5121,335184860.0
5122,344178100.0
5123,353051360.0
5124,359381340.0
5125,362214100.0
5126,361321920.0
5127,359104320.0
5128,339222660.0
5129,331203500.0
5130,320489600.0
5131,319589380.0
5132,315717300.0
5133,314365800.0
5134,313715000.0
5135,316062080.0
5136,319362080.0
5137,326327900.0
5138,333887600.0
5139,346649500.0
5140,351350340.0
5141,356314900.0
5142,355901300.0
5143,353335600.0
5144,346380700.0
5145,337414200.0
5146,332608420.0
5147,327701860.0
5148,324071100.0
5149,322224130.0
5150,320386500.0
5151,320795700.0
5152,323057380.0
5153,326175170.0
5154,332068320.0
5155,337711520.0
5156,347394980.0
5157,356993920.0
5158,358250430.0
5159,357720770.0
5160,351679600.0
5161,344566460.0
5162,335798600.0
5163,327716160.0
5164,323177540.0
5165,318620380.0
5166,319626400.0
5167,318805920.0
5168,318815520.0
5169,320405100.0
5170,324121200.0
5171,331634340.0
5172,338604030.0
5173,346787780.0
5174,356493000.0
5175,354537900.0
5176,356741120.0
5177,349703970.0
5178,343701380.0
5179,333993500.0
5180,327510340.0
5181,322484200.0
5182,320379800.0
5183,317830200.0
5184,318317900.0
5185,318734000.0
5186,321208860.0
5187,323564100.0
5188,330729760.0
5189,337651300.0
5190,347392320.0
5191,355132160.0
5192,354634100.0
5193,354112260.0
5194,347756380.0
5195,339781600.0
5196,332536260.0
5197,325862720.0
5198,322424900.0
5199,318777060.0
5200,318114500.0
5201,320306200.0
5202,318546460.0
5203,319642600.0
5204,321340060.0
5205,328176580.0
5206,335648830.0
5207,340237020.0
5208,352416700.0
5209,352039940.0
5210,356958660.0
5211,350342270.0
5212,345683550.0
5213,338718000.0
5214,330840670.0
5215,322391360.0
5216,319707330.0
5217,318161120.0
5218,317078500.0
5219,319099200.0
5220,318014900.0
5221,321458400.0
5222,323535000.0
5223,329968540.0
5224,333235550.0
5225,345382660.0
5226,345115100.0
5227,351544960.0
5228,349986270.0
5229,346989470.0
5230,337942270.0
5231,331088320.0
5232,323629820.0
5233,320003900.0
5234,315668770.0
5235,315886340.0
5236,315654620.0
5237,315672350.0
5238,317356930.0
5239,319959140.0
5240,325272400.0
5241,327418270.0
5242,336366500.0
5243,344641280.0
5244,350444350.0
5245,354788450.0
5246,351337630.0
5247,351218270.0
5248,336499460.0
5249,328106300.0
5250,320145730.0
5251,316248100.0
5252,313713570.0
5253,313084700.0
5254,310773060.0
5255,313673100.0
5256,316968830.0
5257,318907300.0
5258,323675870.0
5259,335466780.0
5260,340591550.0
5261,348133340.0
5262,352899840.0
5263,350925000.0
5264,349282050.0
5265,339833120.0
5266,331055550.0
5267,323203840.0
5268,317821900.0
5269,314839580.0
5270,315501470.0
5271,312961180.0
5272,314223680.0
5273,315782600.0
5274,318649950.0
5275,321314050.0
5276,328384220.0
5277,335135360.0
5278,344240800.0
5279,350204700.0
5280,356310600.0
5281,352760220.0
5282,347015360.0
5283,336928740.0
5284,326442100.0
5285,320407140.0
5286,314499140.0
5287,312068060.0
5288,311416060.0
5289,311355970.0
5290,311797150.0
5291,316919500.0
5292,318527740.0
5293,324035170.0
5294,328794340.0
5295,340428320.0
5296,342394720.0
5297,349542140.0
5298,347315870.0
5299,345197200.0
5300,337859260.0
5301,329483360.0
5302,323885540.0
5303,318383500.0
5304,315072740.0
5305,313581820.0
5306,312699260.0
5307,313583330.0
5308,314274780.0
5309,316663700.0
5310,319642940.0
5311,324016500.0
5312,333978000.0
5313,341146270.0
5314,346944830.0
5315,356661540.0
5316,353415700.0
5317,353046940.0
5318,338905730.0
5319,330940800.0
5320,322951100.0
5321,316452200.0
5322,314618340.0
5323,311645470.0
5324,310647100.0
5325,309812640.0
5326,313210140.0
5327,314845600.0
5328,319154180.0
5329,327244830.0
5330,332539330.0
5331,338949150.0
5332,347725200.0
5333,348061380.0
5334,350039330.0
5335,343278430.0
5336,339080160.0
5337,329707360.0
5338,323127940.0
5339,316421570.0
5340,314177600.0
5341,310723620.0
5342,310799520.0
5343,310907460.0
5344,312861820.0
5345,314999780.0
5346,317693820.0
5347,321657200.0
5348,328830240.0
5349,338132380.0
5350,346109100.0
5351,353402720.0
5352,348681340.0
5353,346235600.0
5354,336971070.0
5355,331765540.0
