Iteration,Validation_Loss
5315,129909450.0
5316,137054860.0
5317,146050510.0
5318,155540060.0
5319,156025680.0
5320,165030580.0
5321,158079420.0
5322,147600830.0
5323,131664370.0
5324,128091650.0
5325,123371610.0
5326,126641830.0
5327,123179090.0
5328,126935730.0
5329,130545110.0
5330,131125910.0
5331,134680930.0
5332,126498130.0
5333,126360610.0
5334,124608860.0
5335,122642990.0
5336,124558430.0
5337,126674330.0
5338,132585736.0
5339,140198770.0
5340,145919870.0
5341,156177100.0
5342,163410400.0
5343,165407840.0
5344,160855820.0
5345,153676160.0
5346,144195780.0
5347,131137864.0
5348,127497400.0
5349,125982420.0
5350,124089410.0
5351,129085400.0
5352,132280460.0
5353,133416570.0
5354,136949780.0
5355,135924000.0
5356,138050340.0
5357,132467864.0
5358,134380830.0
5359,129462340.0
5360,128829860.0
5361,124051300.0
5362,127921470.0
5363,136241330.0
5364,144761540.0
5365,155342300.0
5366,172310820.0
5367,180404320.0
5368,189117890.0
5369,179277800.0
5370,160543250.0
5371,135155170.0
5372,125017390.0
5373,123955280.0
5374,137905740.0
5375,141907730.0
5376,155413840.0
5377,145009250.0
5378,145694620.0
5379,133464580.0
5380,127927040.0
5381,126713300.0
5382,132264890.0
5383,144871300.0
5384,156381000.0
5385,164251200.0
5386,160822370.0
5387,147820660.0
5388,133832760.0
5389,125413160.0
5390,123333550.0
5391,123691544.0
5392,128674740.0
5393,124159720.0
5394,131606870.0
5395,127190490.0
5396,127235900.0
5397,122813450.0
5398,125091910.0
5399,130526470.0
5400,137523040.0
5401,149415980.0
5402,150441460.0
5403,159752260.0
5404,154746100.0
5405,151523950.0
5406,135533220.0
5407,132182100.0
5408,127978344.0
5409,122423320.0
5410,127437140.0
5411,127718616.0
5412,132112420.0
5413,135442910.0
5414,134005544.0
5415,128832670.0
5416,127311400.0
5417,125545630.0
5418,124809064.0
5419,128149200.0
5420,133960840.0
5421,142731940.0
5422,149130580.0
5423,160850220.0
5424,165789570.0
5425,162286610.0
5426,152451790.0
5427,141489600.0
5428,135281470.0
5429,124310600.0
5430,126242120.0
5431,132817430.0
5432,131206960.0
5433,143064480.0
5434,143131940.0
5435,141268660.0
5436,134359630.0
5437,129502580.0
5438,123759670.0
5439,123690940.0
5440,128191200.0
5441,138774140.0
5442,146475120.0
5443,154208850.0
5444,162365520.0
5445,162136560.0
5446,155624050.0
5447,143487800.0
5448,131184320.0
5449,126470940.0
5450,126465250.0
5451,123736880.0
5452,128423704.0
5453,132845100.0
5454,134798610.0
5455,133771490.0
5456,132658590.0
5457,128975970.0
5458,123708440.0
5459,122990060.0
5460,124416376.0
5461,130040984.0
5462,140647200.0
5463,144610820.0
5464,158036380.0
5465,163096210.0
5466,165549340.0
5467,152179820.0
5468,143503760.0
5469,129553064.0
5470,128469110.0
5471,125213850.0
5472,130506490.0
5473,129931896.0
5474,133314060.0
5475,135168940.0
5476,130846120.0
5477,132677710.0
5478,126673890.0
5479,124680360.0
5480,123071990.0
5481,126821030.0
5482,131536060.0
5483,140327230.0
5484,149850020.0
5485,158324930.0
5486,164972590.0
5487,162400560.0
5488,153702000.0
5489,141460770.0
5490,130948936.0
5491,127905224.0
5492,122137976.0
5493,125957790.0
5494,129605510.0
5495,131499430.0
5496,136556580.0
5497,132322750.0
5498,134388640.0
5499,128920180.0
5500,126374550.0
5501,124728060.0
5502,122806030.0
5503,125818840.0
5504,130819260.0
5505,140283310.0
5506,149255790.0
5507,162291790.0
5508,173780030.0
5509,168393860.0
5510,164674930.0
5511,148095460.0
5512,134923900.0
5513,122987864.0
5514,126003720.0
5515,131135336.0
5516,137585620.0
5517,140992540.0
5518,142098700.0
5519,143701860.0
5520,137354580.0
5521,133351050.0
5522,123897624.0
5523,125303890.0
5524,129889010.0
5525,142641810.0
5526,151375520.0
5527,158593890.0
5528,165338580.0
5529,159109600.0
5530,151795680.0
5531,140148900.0
5532,144287420.0
5533,137809420.0
5534,142507300.0
5535,157404460.0
5536,158031730.0
5537,168907420.0
5538,152941440.0
5539,137166380.0
5540,142685180.0
5541,129083700.0
5542,142377200.0
5543,144966190.0
5544,146189000.0
5545,143963600.0
5546,144074270.0
5547,134990460.0
5548,128727040.0
5549,124321016.0
5550,121497016.0
5551,121879080.0
5552,120301280.0
5553,121574824.0
5554,121527096.0
5555,124651020.0
5556,118844264.0
5557,122328056.0
5558,125769180.0
5559,128950090.0
5560,138649700.0
5561,138431340.0
5562,148558000.0
5563,144895840.0
5564,147165280.0
5565,138509250.0
5566,133696136.0
5567,129138264.0
5568,123932936.0
5569,125842580.0
5570,118272770.0
5571,125185290.0
5572,123738940.0
5573,127509820.0
5574,125440020.0
5575,128018260.0
5576,122366320.0
5577,120938744.0
5578,121513460.0
5579,122679960.0
5580,125149480.0
5581,130047990.0
5582,138727120.0
5583,141556500.0
5584,155511490.0
5585,156632270.0
5586,166096140.0
5587,158912270.0
5588,158495600.0
5589,140972820.0
5590,133230340.0
5591,121944620.0
5592,122683896.0
5593,122292780.0
5594,128326504.0
5595,133217560.0
5596,134647980.0
5597,138983000.0
5598,138748450.0
5599,138098080.0
5600,130023910.0
5601,122825840.0
5602,123828360.0
5603,125813480.0
5604,137248210.0
5605,147179310.0
5606,159965090.0
5607,167801520.0
5608,167168030.0
5609,158579710.0
5610,143136930.0
5611,131534856.0
5612,123691176.0
5613,120910710.0
5614,123907110.0
5615,125150584.0
5616,133175780.0
5617,130955496.0
5618,135288860.0
5619,129582280.0
5620,127931050.0
5621,125684620.0
5622,122763170.0
5623,124285980.0
5624,128294760.0
5625,136562600.0
5626,144241300.0
5627,157767920.0
5628,167078130.0
5629,165904260.0
5630,161946480.0
5631,144254750.0
5632,132942940.0
5633,123514020.0
5634,128220070.0
5635,132196560.0
5636,130516296.0
5637,136579100.0
5638,135665230.0
5639,132489890.0
5640,126670660.0
5641,124467730.0
5642,120567410.0
5643,122601736.0
5644,129962940.0
5645,135066270.0
5646,149230720.0
5647,155045360.0
5648,163326130.0
5649,159574990.0
5650,152618130.0
5651,139965540.0
5652,128935260.0
5653,121770560.0
5654,125237144.0
5655,127104104.0
5656,136282240.0
5657,141971550.0
5658,139817020.0
5659,134880780.0
5660,127112550.0
5661,122841750.0
5662,120680110.0
5663,126774850.0
5664,136523600.0
5665,147017970.0
5666,156308200.0
5667,162652270.0
5668,154114320.0
5669,143966740.0
5670,128976696.0
5671,126401380.0
5672,123373640.0
5673,124939416.0
5674,129634790.0
5675,129333870.0
5676,128754660.0
5677,127908860.0
5678,123365290.0
5679,121366850.0
5680,123509560.0
5681,128493560.0
5682,137620370.0
5683,145237460.0
5684,153720880.0
5685,159129140.0
5686,157808370.0
5687,146861470.0
5688,132147790.0
5689,128379960.0
5690,124106430.0
5691,122383180.0
5692,128712744.0
5693,136399620.0
5694,128139944.0
5695,136641000.0
5696,127519800.0
5697,125450824.0
5698,119418270.0
5699,121948120.0
5700,126581400.0
5701,133448200.0
5702,144694880.0
5703,158240980.0
5704,162148770.0
5705,163150340.0
5706,148403740.0
5707,134981460.0
5708,124871510.0
5709,129547460.0
5710,126565620.0
5711,134974340.0
5712,136716770.0
5713,131637960.0
5714,128198936.0
5715,124000980.0
5716,121331656.0
5717,119879336.0
5718,125091940.0
5719,135246300.0
5720,145777700.0
5721,159851540.0
5722,161458220.0
5723,159211740.0
5724,145673090.0
5725,134433090.0
5726,126032570.0
5727,121494230.0
5728,131930680.0
5729,137869010.0
5730,135343710.0
5731,131138070.0
5732,127621840.0
5733,121356480.0
5734,120360570.0
5735,122735010.0
5736,131418936.0
5737,143353660.0
5738,155681900.0
5739,158603410.0
5740,159572350.0
5741,149141440.0
5742,133974900.0
5743,126046480.0
5744,125221930.0
5745,127261440.0
5746,132888250.0
5747,130330504.0
5748,135178370.0
5749,128729330.0
5750,122902300.0
5751,122862600.0
5752,119933256.0
5753,128609620.0
5754,134764670.0
5755,150259950.0
5756,159263180.0
5757,164708430.0
5758,155840690.0
5759,143740260.0
5760,126221420.0
5761,121996370.0
5762,126817864.0
5763,125828320.0
5764,137434380.0
5765,135289860.0
5766,136194180.0
5767,125482776.0
5768,121430890.0
5769,121177336.0
5770,125039530.0
5771,136210500.0
5772,146448800.0
5773,157059150.0
5774,163565000.0
5775,151957390.0
5776,139562800.0
5777,129013750.0
5778,120783070.0
5779,131628240.0
5780,133144230.0
5781,132712200.0
5782,138217760.0
5783,130105960.0
5784,131735240.0
5785,121601080.0
5786,121423160.0
5787,129994790.0
5788,142360700.0
5789,156956880.0
5790,169746600.0
5791,170560300.0
5792,153692340.0
5793,132942296.0
5794,121137464.0
5795,132745096.0
5796,138807300.0
5797,130893560.0
5798,132891690.0
5799,128411540.0
5800,123947950.0
5801,120648904.0
5802,125938450.0
5803,136089660.0
5804,140878770.0
5805,148962720.0
5806,143188000.0
5807,139715900.0
5808,127845740.0
5809,122934540.0
5810,123394610.0
5811,122437090.0
5812,126179920.0
5813,127964520.0
5814,128111550.0
5815,123071220.0
5816,120655590.0
5817,119678130.0
5818,122243336.0
5819,126444780.0
5820,131684320.0
5821,142678830.0
5822,144011980.0
5823,145066340.0
5824,140115920.0
5825,137145090.0
5826,130689780.0
5827,124818020.0
5828,128777410.0
5829,120149590.0
5830,126252920.0
5831,123415064.0
5832,129194470.0
5833,122221970.0
5834,120544560.0
5835,120447140.0
5836,119127410.0
5837,120444184.0
5838,124297260.0
5839,130932170.0
5840,137858740.0
5841,147425700.0
5842,158064930.0
5843,157476180.0
5844,155907300.0
5845,138740830.0
5846,132019624.0
5847,123764250.0
5848,122724590.0
5849,129069704.0
5850,137992460.0
5851,131976460.0
5852,142998400.0
5853,135560380.0
5854,139267020.0
5855,123331784.0
5856,120004776.0
5857,121206110.0
5858,126218184.0
5859,143631600.0
5860,156151360.0
5861,176170450.0
5862,177851570.0
5863,167878880.0
5864,146898300.0
5865,130802660.0
5866,125838530.0
5867,137275920.0
5868,128985910.0
5869,140704130.0
5870,139946850.0
5871,132142260.0
5872,125208584.0
5873,120572210.0
5874,122473170.0
5875,129496680.0
5876,140751890.0
5877,153755950.0
5878,158549520.0
5879,149096300.0
5880,142067580.0
5881,126729290.0
5882,121233620.0
5883,128175240.0
5884,118433750.0
5885,122069140.0
5886,122397770.0
5887,123236744.0
5888,118785580.0
5889,122307624.0
5890,125604424.0
5891,133017550.0
5892,142656400.0
5893,149566380.0
5894,155053020.0
5895,150987940.0
5896,138484270.0
5897,127139304.0
5898,123300310.0
5899,122429430.0
5900,129577016.0
5901,129844060.0
5902,130579480.0
5903,129598980.0
5904,123067016.0
5905,124090520.0
5906,120300460.0
5907,122710750.0
5908,130667080.0
5909,137285470.0
5910,147853020.0
5911,146321260.0
5912,150031020.0
5913,138216660.0
5914,128633760.0
5915,122499300.0
5916,120801380.0
5917,124223130.0
5918,125301750.0
5919,130191860.0
5920,132370890.0
5921,126090950.0
5922,120237190.0
5923,121792350.0
5924,118322840.0
5925,121673570.0
5926,129845580.0
5927,137977540.0
5928,147413950.0
5929,152515120.0
5930,152513440.0
5931,147580140.0
5932,136645710.0
5933,127137224.0
5934,122131140.0
5935,125700640.0
5936,120101860.0
5937,132239620.0
5938,124529970.0
5939,125400610.0
5940,123701130.0
5941,119169096.0
5942,119846440.0
5943,115507990.0
5944,122333150.0
5945,129573080.0
5946,136858340.0
5947,147201710.0
5948,154766370.0
5949,162012240.0
5950,151836580.0
5951,139549360.0
5952,127248070.0
5953,122741130.0
5954,123211490.0
5955,129147050.0
5956,136575420.0
5957,133996940.0
5958,131308120.0
5959,130080744.0
5960,124453544.0
5961,117446936.0
5962,120310260.0
5963,125003400.0
5964,133257040.0
5965,145943920.0
5966,153140640.0
5967,164199490.0
5968,160411650.0
5969,147417660.0
5970,130575600.0
5971,123559096.0
5972,123218270.0
5973,132095640.0
5974,125348230.0
5975,132225464.0
5976,125770830.0
5977,127775860.0
5978,120247880.0
5979,120908390.0
5980,122259544.0
5981,130807240.0
5982,139424080.0
5983,150969800.0
5984,151083170.0
5985,150687680.0
5986,138135570.0
5987,130214390.0
5988,121499110.0
5989,122269200.0
5990,127218470.0
5991,128211224.0
5992,135953600.0
5993,124178610.0
5994,132005600.0
5995,118270424.0
5996,120948696.0
5997,118937030.0
5998,124401970.0
5999,133565850.0
6000,144222270.0
6001,153573250.0
6002,154283460.0
6003,152438610.0
6004,139791330.0
6005,133697784.0
6006,121916584.0
6007,124434824.0
6008,125061480.0
6009,119842184.0
6010,124158584.0
6011,122469330.0
6012,121582750.0
6013,120569780.0
6014,119592296.0
6015,117295390.0
6016,118736350.0
6017,128647880.0
6018,132329070.0
6019,146368270.0
6020,153841890.0
6021,163765090.0
6022,154042690.0
6023,149997520.0
6024,132330350.0
6025,123498560.0
6026,120489680.0
6027,130474984.0
6028,128871350.0
6029,132979790.0
6030,138577630.0
6031,131766620.0
6032,126089130.0
6033,121284540.0
6034,117724750.0
6035,120726420.0
6036,125460060.0
6037,141629010.0
6038,152268480.0
6039,162943730.0
6040,160265250.0
6041,152330800.0
6042,136740160.0
6043,125415980.0
6044,122118440.0
6045,121743370.0
6046,127792270.0
6047,127478776.0
6048,135082580.0
6049,128981460.0
6050,128697780.0
6051,121125170.0
6052,120703810.0
6053,118682890.0
6054,124974056.0
6055,136772420.0
6056,144861120.0
6057,158023400.0
6058,156544100.0
6059,152762540.0
6060,137059660.0
6061,128980376.0
6062,125595690.0
6063,120572250.0
6064,132103620.0
6065,122695440.0
6066,133010650.0
6067,124072000.0
6068,122869560.0
6069,120119520.0
6070,117489690.0
6071,121369610.0
6072,125495840.0
6073,136675980.0
6074,146872560.0
6075,161077300.0
6076,156244700.0
6077,151876130.0
6078,135450720.0
6079,128164670.0
6080,121939430.0
6081,124975580.0
6082,141757380.0
6083,124376344.0
6084,138099060.0
6085,121854300.0
6086,122656104.0
6087,119672560.0
6088,116210696.0
6089,122246990.0
6090,124703864.0
6091,140151020.0
6092,139973230.0
6093,147225460.0
6094,143305540.0
6095,136439440.0
6096,124316296.0
6097,118076280.0
6098,117993390.0
6099,118140170.0
6100,122149740.0
6101,125152240.0
6102,122691336.0
6103,121431400.0
6104,120206300.0
6105,118064890.0
6106,119114960.0
6107,119086870.0
6108,124280510.0
6109,132022310.0
6110,139606560.0
6111,146648140.0
6112,152494770.0
6113,151669870.0
6114,143950060.0
6115,131966376.0
6116,127243320.0
6117,121854750.0
6118,119234090.0
6119,130094740.0
6120,123205140.0
6121,127794730.0
6122,125590936.0
6123,127759810.0
6124,126431290.0
6125,123587290.0
6126,120966184.0
6127,119421960.0
6128,118241640.0
6129,123295976.0
6130,131531620.0
6131,146612460.0
6132,156774960.0
6133,166910340.0
6134,170110050.0
6135,162518060.0
6136,144622660.0
6137,130098140.0
6138,124569600.0
6139,120618344.0
6140,127531940.0
6141,134642620.0
6142,141200270.0
6143,142884750.0
6144,142067330.0
6145,132951040.0
6146,122005070.0
6147,118602616.0
6148,118761240.0
6149,130390510.0
6150,143890960.0
6151,151401800.0
6152,156866780.0
6153,146323920.0
6154,137590600.0
6155,125732680.0
6156,117874150.0
6157,121244330.0
6158,125195690.0
6159,132963370.0
6160,124064530.0
6161,130476270.0
6162,118022620.0
6163,118966430.0
6164,117062350.0
6165,120749624.0
6166,127001760.0
6167,135085700.0
6168,148082560.0
6169,145475200.0
6170,142139570.0
6171,134215210.0
6172,127781990.0
6173,120531100.0
6174,119574040.0
6175,121590696.0
6176,124131920.0
6177,119577960.0
6178,117790930.0
6179,122699800.0
6180,114470810.0
6181,117263160.0
6182,115748520.0
6183,123646180.0
6184,125121930.0
6185,134155944.0
6186,144120320.0
6187,151459060.0
6188,151018000.0
6189,147570560.0
6190,142296900.0
6191,133356510.0
6192,125392490.0
6193,122585570.0
6194,119873280.0
6195,118452180.0
6196,123333860.0
6197,123291340.0
6198,125882340.0
6199,122337990.0
6200,123467120.0
6201,117240740.0
6202,118959000.0
6203,119202890.0
6204,119869700.0
6205,123542560.0
6206,131856900.0
6207,142418800.0
6208,147200480.0
6209,165184590.0
6210,167132160.0
6211,171442400.0
6212,155071410.0
6213,140025580.0
6214,127668690.0
6215,120348710.0
6216,132334616.0
6217,140819620.0
6218,154513500.0
6219,146280160.0
6220,154947460.0
6221,145089040.0
6222,131613384.0
6223,121484850.0
6224,117924960.0
6225,128393400.0
6226,140500960.0
6227,159333920.0
6228,161770640.0
6229,149873730.0
6230,132897300.0
6231,123121780.0
6232,117047570.0
6233,122681304.0
6234,133713490.0
6235,126224630.0
6236,121829780.0
6237,117162660.0
6238,118717576.0
6239,120186296.0
6240,125259010.0
6241,137624110.0
6242,149613120.0
6243,160336720.0
6244,158316450.0
6245,144465630.0
6246,129236664.0
6247,118089736.0
6248,120468440.0
6249,133908630.0
6250,139682540.0
6251,128091600.0
6252,130309944.0
6253,123791610.0
6254,119931540.0
6255,119538530.0
6256,122845816.0
6257,131763890.0
6258,136960460.0
6259,146422860.0
6260,147668660.0
6261,142221940.0
6262,129362790.0
6263,122436910.0
6264,117504500.0
6265,122359550.0
6266,126711410.0
6267,123168376.0
6268,128896480.0
6269,128625680.0
6270,118844380.0
6271,119877000.0
6272,114427080.0
6273,118153736.0
6274,120538560.0
6275,131623416.0
6276,143717900.0
6277,145156430.0
6278,152980960.0
6279,142973950.0
6280,137477740.0
6281,121989256.0
6282,121105170.0
6283,122701010.0
6284,126121480.0
6285,137958180.0
6286,130268470.0
6287,131695970.0
6288,125272264.0
6289,121791980.0
6290,116188730.0
6291,118729070.0
6292,125499384.0
6293,138747230.0
6294,150183740.0
6295,155307540.0
6296,154942130.0
6297,145415280.0
6298,135310780.0
6299,122344880.0
6300,122350150.0
6301,123562790.0
6302,121986760.0
6303,131409930.0
6304,128802660.0
6305,130691120.0
6306,129059490.0
6307,120840104.0
6308,117516280.0
6309,119872750.0
6310,123827240.0
6311,131650200.0
6312,144593520.0
6313,146923900.0
6314,147653070.0
6315,139258990.0
6316,135194910.0
6317,122193896.0
6318,118219256.0
6319,115455470.0
6320,123013960.0
6321,130355224.0
6322,136116820.0
6323,129224270.0
6324,126982890.0
6325,121714870.0
6326,118355144.0
6327,119244810.0
6328,117486530.0
6329,125171576.0
6330,143892300.0
6331,153536780.0
6332,163447540.0
6333,159411410.0
6334,149262380.0
6335,134234380.0
6336,120686740.0
6337,127068720.0
6338,128406300.0
6339,126648696.0
6340,145111280.0
6341,148376060.0
6342,134678770.0
6343,131601470.0
6344,119903784.0
6345,125772490.0
6346,125309800.0
6347,135356580.0
6348,141643260.0
6349,151139490.0
6350,151183180.0
6351,147033470.0
6352,136696140.0
6353,128175384.0
6354,119066830.0
6355,124807096.0
6356,116138136.0
6357,125672270.0
6358,120271544.0
6359,126652300.0
6360,120063304.0
6361,122620690.0
6362,118514030.0
6363,117776104.0
6364,118180136.0
6365,122345150.0
6366,131472744.0
6367,136745300.0
6368,151146300.0
6369,154050460.0
6370,159906270.0
6371,146155840.0
6372,137646670.0
6373,122689520.0
6374,119679560.0
6375,120504850.0
6376,125477820.0
6377,135169010.0
6378,136896940.0
6379,130795416.0
6380,132185950.0
6381,125456744.0
6382,118941420.0
6383,115140856.0
6384,117370010.0
6385,124846984.0
6386,133170610.0
6387,153008050.0
6388,156910940.0
6389,160858050.0
6390,149251410.0
6391,134535470.0
6392,121784250.0
6393,118495850.0
6394,121572540.0
6395,132408790.0
6396,138841010.0
6397,130790550.0
6398,125736810.0
6399,119135144.0
6400,116637220.0
6401,115150936.0
6402,123010040.0
6403,131823720.0
6404,143760750.0
6405,151054990.0
6406,155692640.0
6407,144893060.0
6408,133000390.0
