Iteration,Training_Loss
5348,102603420.0
5349,131570710.0
5350,87000110.0
5351,40014330.0
5352,102447230.0
5353,132768424.0
5354,86263040.0
5355,41447292.0
5356,101458060.0
5357,133904800.0
5358,85187090.0
5359,42074196.0
5360,101063970.0
5361,134404480.0
5362,85194910.0
5363,42441468.0
5364,101964670.0
5365,133558580.0
5366,86993200.0
5367,40790830.0
5368,105067180.0
5369,132487260.0
5370,89482060.0
5371,40004948.0
5372,107630370.0
5373,130778920.0
5374,91576250.0
5375,40060556.0
5376,109766664.0
5377,130973020.0
5378,92353530.0
5379,42341804.0
5380,110476090.0
5381,132617780.0
5382,92426720.0
5383,46611630.0
5384,109963380.0
5385,136369220.0
5386,92105240.0
5387,52323170.0
5388,108122210.0
5389,141191380.0
5390,89578260.0
5391,56509390.0
5392,105451260.0
5393,144458380.0
5394,87422820.0
5395,57965788.0
5396,102145190.0
5397,145036370.0
5398,85714530.0
5399,53770172.0
5400,101395830.0
5401,141158880.0
5402,85623896.0
5403,48468700.0
5404,100870856.0
5405,135580580.0
5406,86030060.0
5407,42764880.0
5408,101990750.0
5409,132895740.0
5410,86505020.0
5411,40596650.0
5412,102234660.0
5413,131472000.0
5414,86668340.0
5415,40182380.0
5416,102161690.0
5417,132260500.0
5418,86146070.0
5419,40578760.0
5420,101594810.0
5421,133387520.0
5422,85333976.0
5423,42124480.0
5424,100868020.0
5425,134021256.0
5426,84928184.0
5427,41749092.0
5428,101652730.0
5429,133226320.0
5430,86645250.0
5431,41331344.0
5432,104359416.0
5433,132430650.0
5434,88804370.0
5435,39762132.0
5436,107220320.0
5437,131057560.0
5438,90973040.0
5439,40126184.0
5440,109068216.0
5441,130334536.0
5442,92174140.0
5443,41541680.0
5444,110307640.0
5445,132290020.0
5446,92139780.0
5447,45403256.0
5448,109737190.0
5449,135415820.0
5450,91849180.0
5451,50995596.0
5452,107938940.0
5453,139940780.0
5454,90001890.0
5455,55562880.0
5456,105366616.0
5457,143414530.0
5458,87480590.0
5459,56698764.0
5460,102828710.0
5461,144331380.0
5462,85707040.0
5463,54032736.0
5464,101121300.0
5465,141596780.0
5466,85496170.0
5467,49006510.0
5468,100970830.0
5469,136793980.0
5470,85782390.0
5471,44208780.0
5472,101432264.0
5473,133092696.0
5474,86128960.0
5475,40431264.0
5476,102130710.0
5477,131489030.0
5478,86614030.0
5479,40135420.0
5480,102145470.0
5481,131764970.0
5482,86236584.0
5483,40547804.0
5484,101653310.0
5485,133117020.0
5486,85327390.0
5487,41414916.0
5488,100902960.0
5489,133680270.0
5490,84829780.0
5491,41850988.0
5492,101311900.0
5493,133488780.0
5494,85883640.0
5495,41475470.0
5496,103215620.0
5497,132463730.0
5498,88011200.0
5499,40124250.0
5500,106120480.0
5501,131102550.0
5502,90239640.0
5503,39707916.0
5504,108467080.0
5505,130261520.0
5506,91913560.0
5507,40893764.0
5508,110032400.0
5509,131650250.0
5510,92259190.0
5511,44194340.0
5512,110161944.0
5513,133964500.0
5514,92254070.0
5515,49406704.0
5516,108828720.0
5517,138705860.0
5518,90940340.0
5519,54596190.0
5520,106484250.0
5521,143060600.0
5522,88232550.0
5523,57259760.0
5524,103555270.0
5525,144770880.0
5526,85981096.0
5527,55982450.0
5528,101201370.0
5529,143064140.0
5530,85368890.0
5531,50768684.0
5532,100932610.0
5533,138338050.0
5534,85757610.0
5535,45720492.0
5536,101249096.0
5537,134313490.0
5538,86122120.0
5539,41394564.0
5540,101948856.0
5541,131782020.0
5542,86527610.0
5543,40035436.0
5544,102190880.0
5545,131623840.0
5546,86443810.0
5547,40465732.0
5548,101933340.0
5549,132787390.0
5550,85671730.0
5551,41174292.0
5552,100973140.0
5553,133311060.0
5554,84948900.0
5555,42350760.0
5556,100908570.0
5557,133714200.0
5558,85243160.0
5559,41711910.0
5560,102413760.0
5561,133183060.0
5562,87102990.0
5563,40864556.0
5564,104873250.0
5565,131649496.0
5566,89276850.0
5567,39345270.0
5568,107664420.0
5569,130229490.0
5570,91624216.0
5571,40243556.0
5572,109676936.0
5573,130863200.0
5574,92284190.0
5575,41972170.0
5576,110645200.0
5577,132039320.0
5578,92474216.0
5579,46191976.0
5580,110205910.0
5581,136336930.0
5582,92302390.0
5583,52239520.0
5584,107430584.0
5585,141510830.0
5586,89273440.0
5587,56404610.0
5588,104820890.0
5589,144842670.0
5590,86898730.0
5591,57648524.0
5592,101523130.0
5593,144934990.0
5594,85417520.0
5595,53234308.0
5596,101068584.0
5597,140681630.0
5598,85433220.0
5599,48246030.0
5600,100777930.0
5601,135780020.0
5602,85748290.0
5603,42330030.0
5604,101817900.0
5605,132507736.0
5606,86498010.0
5607,40447556.0
5608,102049370.0
5609,131408260.0
5610,86539350.0
5611,40166464.0
5612,102026824.0
5613,132457810.0
5614,86001624.0
5615,40784316.0
5616,101316410.0
5617,133358776.0
5618,85028280.0
5619,42060730.0
5620,100625770.0
5621,133653224.0
5622,84805990.0
5623,41565890.0
5624,101868380.0
5625,133239416.0
5626,86658230.0
5627,41237050.0
5628,104348690.0
5629,132052904.0
5630,88994904.0
5631,39774010.0
5632,107426296.0
5633,130836500.0
5634,91351304.0
5635,40037756.0
5636,109503300.0
5637,130371260.0
5638,92584790.0
5639,42033748.0
5640,110565100.0
5641,132521970.0
5642,92723704.0
5643,46456508.0
5644,109922490.0
5645,135983630.0
5646,91683544.0
5647,51645740.0
5648,107875416.0
5649,140492940.0
5650,89640520.0
5651,56363480.0
5652,104563770.0
5653,143982990.0
5654,86890090.0
5655,56704612.0
5656,102561050.0
5657,144158640.0
5658,85686310.0
5659,54145684.0
5660,100578760.0
5661,141151660.0
5662,85244824.0
5663,48290520.0
5664,100935820.0
5665,136108160.0
5666,85809520.0
5667,43419748.0
5668,101450800.0
5669,132704670.0
5670,86153096.0
5671,40377790.0
5672,102014630.0
5673,131426110.0
5674,86270620.0
5675,39995668.0
5676,101703730.0
5677,132036620.0
5678,85744696.0
5679,40722880.0
5680,101260560.0
5681,132886020.0
5682,84945240.0
5683,41560036.0
5684,100715910.0
5685,133447464.0
5686,84858480.0
5687,42120964.0
5688,101401656.0
5689,133315416.0
5690,86034110.0
5691,40633820.0
5692,104056290.0
5693,132121230.0
5694,88764380.0
5695,40348156.0
5696,106765976.0
5697,130600560.0
5698,91091570.0
5699,39744976.0
5700,109481590.0
5701,130670470.0
5702,92472800.0
5703,42185180.0
5704,110202344.0
5705,132175900.0
5706,92668184.0
5707,46015310.0
5708,110074120.0
5709,135576020.0
5710,91595304.0
5711,51175436.0
5712,107865480.0
5713,139823490.0
5714,89478720.0
5715,55390828.0
5716,104969544.0
5717,143549760.0
5718,87282580.0
5719,56961708.0
5720,102050456.0
5721,144220530.0
5722,85488240.0
5723,54049484.0
5724,100970070.0
5725,141453950.0
5726,85186920.0
5727,49130616.0
5728,100503330.0
5729,136420240.0
5730,85561980.0
5731,43561520.0
5732,101414350.0
5733,133177576.0
5734,85979580.0
5735,40897796.0
5736,101638504.0
5737,131217060.0
5738,86095420.0
5739,39781204.0
5740,101712856.0
5741,131900380.0
5742,85520664.0
5743,40735508.0
5744,100997976.0
5745,132678000.0
5746,84737040.0
5747,41033190.0
5748,100831600.0
5749,133235260.0
5750,84692280.0
5751,42219760.0
5752,100940000.0
5753,133364370.0
5754,85490840.0
5755,40747664.0
5756,103003520.0
5757,131801020.0
5758,87948250.0
5759,40307550.0
5760,106100640.0
5761,131229920.0
5762,90086424.0
5763,39612984.0
5764,108685160.0
5765,130455780.0
5766,91857416.0
5767,41350148.0
5768,109542280.0
5769,131595690.0
5770,92099670.0
5771,44382708.0
5772,110275180.0
5773,134239060.0
5774,92195170.0
5775,49864770.0
5776,108025170.0
5777,138682540.0
5778,89992800.0
5779,53745930.0
5780,106224430.0
5781,141902690.0
5782,87885800.0
5783,56320300.0
5784,102990904.0
5785,144102900.0
5786,85972180.0
5787,55496890.0
5788,100983220.0
5789,142810270.0
5790,85081240.0
5791,51127850.0
5792,100554370.0
5793,138527710.0
5794,85309720.0
5795,45869080.0
5796,101129680.0
5797,134399330.0
5798,85890790.0
5799,41441464.0
5800,101656264.0
5801,131671040.0
5802,86042570.0
5803,40094948.0
5804,101683820.0
5805,131493656.0
5806,85606740.0
5807,40206584.0
5808,101285920.0
5809,132329530.0
5810,84975380.0
5811,41423040.0
5812,100690820.0
5813,133169384.0
5814,84514450.0
5815,41833280.0
5816,100457710.0
5817,133027860.0
5818,84899830.0
5819,41922676.0
5820,101755176.0
5821,132848260.0
5822,86162080.0
5823,40241810.0
5824,104207580.0
5825,131652110.0
5826,88606400.0
5827,39967484.0
5828,106654860.0
5829,130740600.0
5830,90411800.0
5831,39589680.0
5832,109121850.0
5833,130288856.0
5834,92101336.0
5835,42158876.0
5836,110427590.0
5837,132162536.0
5838,92619790.0
5839,46293720.0
5840,109771656.0
5841,135201340.0
5842,91312024.0
5843,50544224.0
5844,108159150.0
5845,140090990.0
5846,89479624.0
5847,54856044.0
5848,104222000.0
5849,143658980.0
5850,87177570.0
5851,56784204.0
5852,101823976.0
5853,143720910.0
5854,85144660.0
5855,53891052.0
5856,100557544.0
5857,140841090.0
5858,85096300.0
5859,48465690.0
5860,101106024.0
5861,137111580.0
5862,85558910.0
5863,44080770.0
5864,101187560.0
5865,132669600.0
5866,86126660.0
5867,40356796.0
5868,101902904.0
5869,131119520.0
5870,86119270.0
5871,39841276.0
5872,101818840.0
5873,131769110.0
5874,85274560.0
5875,41088540.0
5876,100825000.0
5877,133087470.0
5878,84304190.0
5879,41450744.0
5880,100383370.0
5881,133112510.0
5882,84538830.0
5883,41929070.0
5884,101067590.0
5885,132838270.0
5886,85792170.0
5887,41094770.0
5888,103371704.0
5889,132363460.0
5890,87678840.0
5891,39654756.0
5892,106220780.0
5893,130644650.0
5894,90481976.0
5895,39962236.0
5896,109038130.0
5897,130076400.0
5898,92898424.0
5899,41622264.0
5900,111207864.0
5901,132093064.0
5902,93678824.0
5903,46105988.0
5904,110889140.0
5905,134922200.0
5906,92180430.0
5907,50902930.0
5908,109206210.0
5909,139730320.0
5910,89980790.0
5911,55511470.0
5912,105187576.0
5913,143332740.0
5914,87381030.0
5915,57196376.0
5916,102623100.0
5917,144092900.0
5918,85799040.0
5919,55618984.0
5920,100706056.0
5921,142491040.0
5922,85234930.0
5923,50433776.0
5924,100778520.0
5925,137990270.0
5926,85543496.0
5927,45017228.0
5928,101235944.0
5929,133339340.0
5930,86044220.0
5931,40649296.0
5932,101944480.0
5933,131142170.0
5934,86172530.0
5935,39995324.0
5936,101750744.0
5937,131745256.0
5938,85468210.0
5939,40813772.0
5940,101087304.0
5941,132729510.0
5942,84589410.0
5943,42065470.0
5944,100420350.0
5945,133545640.0
5946,84334536.0
5947,42475628.0
5948,100525220.0
5949,133378184.0
5950,85152984.0
5951,41581324.0
5952,102591464.0
5953,133086780.0
5954,86977530.0
5955,40565548.0
5956,105079920.0
5957,131006430.0
5958,89755256.0
5959,39468268.0
5960,108620904.0
5961,130214660.0
5962,92070470.0
5963,40660468.0
5964,110678060.0
5965,130846360.0
5966,93409200.0
5967,44087370.0
5968,111222424.0
5969,133394150.0
5970,92896450.0
5971,48641900.0
5972,109732490.0
5973,137983940.0
5974,90829280.0
5975,53782388.0
5976,106249464.0
5977,142544910.0
5978,88207830.0
5979,56739264.0
5980,102800780.0
5981,144258540.0
5982,85847384.0
5983,56268704.0
5984,100861416.0
5985,142852080.0
5986,85098210.0
5987,51515148.0
5988,100670760.0
5989,138801970.0
5990,85395830.0
5991,45858284.0
5992,101330600.0
5993,134414660.0
5994,86019900.0
5995,41854804.0
5996,101591790.0
5997,131235200.0
5998,86229864.0
5999,39932092.0
6000,101828456.0
6001,131459150.0
6002,85475520.0
6003,40423692.0
6004,101117304.0
6005,132323600.0
6006,84511570.0
6007,41793330.0
6008,100241160.0
6009,133495330.0
6010,84033230.0
6011,41850136.0
6012,100525840.0
6013,133037920.0
6014,85101270.0
6015,41488480.0
6016,102442360.0
6017,132773784.0
6018,86892520.0
6019,40416276.0
6020,105067230.0
6021,130399910.0
6022,89645470.0
6023,39352804.0
6024,108469930.0
6025,130754810.0
6026,91738060.0
6027,41419736.0
6028,109695670.0
6029,130763150.0
6030,92382870.0
6031,43947280.0
6032,110955350.0
6033,133714720.0
6034,92626104.0
6035,49658076.0
6036,108468250.0
6037,137841000.0
6038,90192970.0
6039,53370816.0
6040,106536210.0
6041,141255300.0
6042,87667150.0
6043,56076980.0
6044,102627700.0
6045,142952080.0
6046,85771290.0
6047,54638640.0
6048,101267540.0
6049,141522620.0
6050,85303990.0
6051,51130184.0
6052,100253030.0
6053,137847140.0
6054,85175496.0
6055,45382140.0
6056,101164000.0
6057,133864590.0
6058,85796750.0
6059,41314150.0
6060,101451720.0
6061,131133864.0
6062,85822424.0
6063,40162692.0
6064,101336980.0
6065,131232310.0
6066,85107224.0
6067,40454884.0
6068,100621350.0
6069,131986520.0
6070,84407384.0
6071,40855876.0
6072,100461944.0
6073,132655760.0
6074,84388710.0
6075,42243224.0
6076,100426900.0
6077,133315590.0
6078,84689260.0
6079,41137990.0
6080,101706590.0
6081,131940350.0
6082,86572100.0
6083,40297196.0
6084,104878104.0
6085,131481190.0
6086,88892790.0
6087,39781244.0
6088,107614820.0
6089,129904250.0
6090,91322020.0
6091,40198780.0
6092,109837310.0
6093,130054600.0
6094,92522120.0
6095,42219336.0
6096,111005336.0
6097,132567070.0
6098,92872300.0
6099,47239204.0
6100,108686330.0
6101,136448430.0
6102,90718630.0
6103,51862788.0
6104,106430990.0
6105,139953490.0
6106,88103720.0
6107,55000456.0
6108,103714760.0
6109,142325340.0
6110,86420650.0
6111,54875476.0
6112,101649360.0
6113,142554830.0
6114,85375710.0
6115,52575748.0
6116,100448680.0
6117,139476590.0
6118,85039310.0
6119,46826136.0
6120,100722790.0
6121,134408060.0
6122,85721620.0
6123,41886036.0
6124,101432870.0
6125,131406730.0
6126,85811650.0
6127,40303980.0
6128,101315500.0
6129,130999620.0
6130,85130870.0
6131,40050410.0
6132,100672960.0
6133,131845784.0
6134,84241000.0
6135,40917576.0
6136,100132150.0
6137,132038580.0
6138,84281220.0
6139,41909388.0
6140,100471900.0
6141,132987730.0
6142,84625420.0
6143,41103396.0
6144,101925480.0
6145,132023490.0
6146,86387870.0
6147,39879020.0
6148,104742584.0
6149,130810170.0
6150,89018776.0
6151,39947336.0
6152,107587690.0
6153,130335100.0
6154,91117940.0
6155,40765012.0
6156,109861050.0
6157,130297256.0
6158,92813330.0
6159,43554176.0
6160,111122630.0
6161,132931360.0
6162,92748584.0
6163,48059784.0
6164,109561320.0
6165,136677920.0
6166,90946320.0
6167,53021790.0
6168,106825624.0
6169,140587090.0
6170,88288024.0
6171,55812800.0
6172,103846970.0
6173,142717140.0
6174,86400080.0
6175,55680100.0
6176,101488270.0
6177,142461140.0
6178,85389910.0
6179,53042680.0
6180,100463416.0
6181,139502880.0
6182,85058530.0
6183,47039970.0
6184,100816870.0
6185,134552540.0
6186,85955620.0
6187,42710652.0
6188,101651576.0
6189,131841710.0
6190,85872380.0
6191,40444620.0
6192,101464520.0
6193,130953410.0
6194,85316200.0
6195,40071012.0
6196,100917520.0
6197,131522710.0
6198,84703120.0
6199,41437520.0
6200,100359544.0
6201,132674240.0
6202,84083450.0
6203,42099160.0
6204,100200856.0
6205,133050250.0
6206,84256910.0
6207,41645780.0
6208,101167304.0
6209,132543360.0
6210,85766456.0
6211,40354304.0
6212,103748670.0
6213,131444040.0
6214,88264590.0
6215,40085440.0
6216,106914050.0
6217,130124230.0
6218,90698904.0
6219,39723344.0
6220,109432360.0
6221,129707710.0
6222,92708990.0
6223,41497920.0
6224,110835760.0
6225,131621190.0
6226,93079000.0
6227,45806050.0
6228,109906080.0
6229,135001470.0
6230,91681110.0
6231,50694496.0
6232,107498136.0
6233,138835890.0
6234,89111016.0
6235,54721724.0
6236,104869960.0
6237,141886400.0
6238,86940200.0
6239,55373384.0
6240,102188210.0
6241,143129660.0
6242,85645320.0
6243,54009644.0
6244,100412830.0
6245,140731800.0
6246,84787950.0
6247,48924850.0
6248,100403480.0
6249,135518350.0
6250,85471180.0
6251,43643244.0
6252,101354850.0
6253,132447790.0
6254,85634310.0
6255,40768932.0
6256,101224450.0
6257,130875700.0
6258,85297624.0
6259,39796644.0
6260,100898950.0
6261,131205770.0
6262,84393160.0
6263,40718948.0
6264,100138800.0
6265,131706860.0
6266,84195280.0
6267,41671316.0
6268,100360400.0
6269,133089660.0
6270,84071630.0
6271,41361636.0
6272,101014696.0
6273,131666660.0
6274,85554984.0
6275,40305176.0
6276,103520060.0
6277,131164680.0
6278,87822800.0
6279,39872020.0
6280,106283700.0
6281,130407930.0
6282,90022130.0
6283,40132692.0
6284,108742720.0
6285,129812270.0
6286,92220520.0
6287,42362104.0
6288,110287680.0
6289,131600230.0
6290,92795080.0
6291,45823428.0
6292,109968570.0
6293,134703340.0
6294,91409560.0
6295,50271584.0
6296,107849780.0
6297,138030560.0
6298,89280670.0
6299,53600304.0
6300,105196350.0
6301,140871630.0
6302,87343880.0
6303,54950228.0
6304,102123350.0
6305,142012780.0
6306,85454184.0
6307,53811660.0
6308,100774650.0
6309,140320030.0
6310,85125890.0
6311,49533370.0
6312,100574140.0
6313,136766380.0
6314,85472210.0
6315,44984596.0
6316,101247400.0
6317,133103784.0
6318,85783680.0
6319,41391140.0
6320,101379416.0
6321,130659050.0
6322,85817290.0
6323,39731190.0
6324,101465810.0
6325,130778800.0
6326,85054420.0
6327,41023616.0
6328,100430920.0
6329,132416050.0
6330,83901780.0
6331,41188816.0
6332,99953510.0
6333,132593976.0
6334,83909544.0
6335,42012668.0
6336,100406936.0
6337,132634880.0
6338,84849480.0
6339,41304644.0
6340,102239330.0
6341,132050810.0
6342,86790660.0
6343,40154676.0
6344,105215580.0
6345,130608560.0
6346,89421930.0
6347,39507064.0
6348,108530100.0
6349,129723710.0
6350,92282744.0
6351,41116068.0
6352,110744040.0
6353,130349230.0
6354,93755170.0
6355,44233916.0
6356,112037570.0
6357,133804744.0
6358,93488260.0
6359,50268276.0
6360,109913540.0
6361,137084380.0
6362,91073304.0
6363,54076200.0
6364,108198680.0
6365,142195740.0
6366,88936536.0
6367,57688064.0
6368,102896340.0
6369,144867860.0
6370,86007350.0
6371,57581396.0
6372,101276950.0
6373,143277230.0
6374,84830080.0
6375,52933416.0
6376,100218990.0
6377,138827840.0
6378,85665440.0
6379,46562190.0
6380,101715464.0
6381,134840260.0
6382,86138200.0
6383,42327156.0
6384,101666870.0
6385,131197784.0
6386,86192410.0
6387,39720748.0
6388,101632220.0
6389,131092780.0
6390,85455860.0
6391,40616652.0
6392,101012350.0
6393,132482750.0
6394,84311500.0
6395,42715016.0
6396,100039416.0
6397,133950400.0
6398,83599150.0
6399,42148596.0
6400,100214140.0
6401,133310800.0
6402,84787360.0
6403,41950090.0
6404,102140660.0
6405,132820540.0
6406,86626536.0
6407,40835500.0
6408,104653440.0
6409,130626260.0
6410,89492430.0
6411,39541090.0
6412,108807500.0
6413,129929610.0
6414,91929110.0
6415,40047188.0
6416,111085810.0
6417,129545060.0
6418,93618860.0
6419,43114412.0
6420,111902090.0
6421,132954376.0
6422,93496980.0
6423,47722020.0
6424,110046480.0
6425,137496830.0
6426,91406100.0
6427,54169850.0
6428,105994264.0
6429,142037760.0
6430,88140140.0
6431,56863948.0
6432,102730200.0
6433,144018380.0
6434,85583660.0
6435,56003364.0
6436,100854040.0
6437,142124460.0
6438,85099240.0
6439,51558220.0
6440,100820300.0
6441,138430560.0
6442,85697710.0
6443,46520660.0
6444,101077656.0
6445,133624504.0
6446,86172830.0
6447,40984056.0
6448,101986570.0
6449,130785630.0
6450,86348376.0
6451,40149304.0
6452,101651624.0
6453,131336310.0
6454,85117870.0
6455,41117436.0
6456,100537140.0
6457,132765590.0
6458,83956900.0
6459,41889360.0
6460,99879304.0
6461,132797400.0
6462,84122630.0
6463,42321824.0
6464,100734460.0
6465,132889440.0
6466,85162100.0
6467,41598016.0
6468,102719110.0
6469,131771360.0
6470,87303750.0
6471,39577068.0
6472,106165260.0
6473,130119850.0
6474,90098480.0
6475,39723124.0
6476,108931030.0
6477,129785000.0
6478,92347270.0
6479,41256116.0
6480,110732490.0
6481,129956150.0
6482,93055820.0
6483,44267190.0
6484,111348550.0
6485,133765980.0
6486,92909160.0
6487,49441520.0
6488,108604184.0
6489,138962000.0
6490,90436270.0
6491,54885900.0
6492,104433920.0
6493,142501420.0
6494,86913176.0
6495,56738730.0
6496,102153520.0
6497,142899200.0
6498,85377784.0
6499,54357884.0
6500,100542410.0
6501,140817870.0
6502,85082970.0
6503,49734276.0
6504,100579496.0
6505,136617220.0
6506,85437340.0
6507,44376324.0
6508,101063750.0
6509,132199700.0
6510,85945120.0
6511,40401690.0
6512,101588240.0
6513,130717390.0
6514,85533750.0
6515,40267444.0
6516,100825736.0
6517,131471640.0
6518,84400750.0
6519,40866400.0
6520,100122520.0
6521,132274620.0
