Iteration,Training_Loss
40716,13981551.0
40717,14503848.0
40718,10882577.0
40719,15951736.0
40720,13981555.0
40721,14503751.0
40722,10882584.0
40723,15951817.0
40724,13981528.0
40725,14503801.0
40726,10882584.0
40727,15951805.0
40728,13981550.0
40729,14503812.0
40730,10882589.0
40731,15951885.0
40732,13981547.0
40733,14503856.0
40734,10882592.0
40735,15951947.0
40736,13981557.0
40737,14503859.0
40738,10882590.0
40739,15951926.0
40740,13981553.0
40741,14503818.0
40742,10882602.0
40743,15951937.0
40744,13981567.0
40745,14503750.0
40746,10882617.0
40747,15951888.0
40748,13981575.0
40749,14503682.0
40750,10882618.0
40751,15951754.0
40752,13981578.0
40753,14503629.0
40754,10882617.0
40755,15951824.0
40756,13981583.0
40757,14503615.0
40758,10882614.0
40759,15951789.0
40760,13981584.0
40761,14503631.0
40762,10882600.0
40763,15951804.0
40764,13981573.0
40765,14503608.0
40766,10882603.0
40767,15951746.0
40768,13981584.0
40769,14503562.0
40770,10882600.0
40771,15951714.0
40772,13981574.0
40773,14503580.0
40774,10882603.0
40775,15951736.0
40776,13981553.0
40777,14503588.0
40778,10882612.0
40779,15951658.0
40780,13981563.0
40781,14503538.0
40782,10882579.0
40783,15951629.0
40784,13981558.0
40785,14503482.0
40786,10882594.0
40787,15951558.0
40788,13981554.0
40789,14503479.0
40790,10882594.0
40791,15951574.0
40792,13981542.0
40793,14503522.0
40794,10882600.0
40795,15951637.0
40796,13981535.0
40797,14503581.0
40798,10882586.0
40799,15951629.0
40800,13981545.0
40801,14503617.0
40802,10882586.0
40803,15951671.0
40804,13981552.0
40805,14503601.0
40806,10882612.0
40807,15951621.0
40808,13981557.0
40809,14503628.0
40810,10882609.0
40811,15951596.0
40812,13981553.0
40813,14503631.0
40814,10882590.0
40815,15951645.0
40816,13981539.0
40817,14503672.0
40818,10882585.0
40819,15951579.0
40820,13981524.0
40821,14503643.0
40822,10882577.0
40823,15951463.0
40824,13981528.0
40825,14503557.0
40826,10882584.0
40827,15951422.0
40828,13981518.0
40829,14503596.0
40830,10882569.0
40831,15951348.0
40832,13981529.0
40833,14503525.0
40834,10882591.0
40835,15951367.0
40836,13981516.0
40837,14503618.0
40838,10882602.0
40839,15951428.0
40840,13981509.0
40841,14503716.0
40842,10882564.0
40843,15951428.0
40844,13981522.0
40845,14503690.0
40846,10882580.0
40847,15951478.0
40848,13981524.0
40849,14503779.0
40850,10882561.0
40851,15951540.0
40852,13981518.0
40853,14503762.0
40854,10882592.0
40855,15951548.0
40856,13981511.0
40857,14503744.0
40858,10882598.0
40859,15951563.0
40860,13981514.0
40861,14503789.0
40862,10882576.0
40863,15951574.0
40864,13981497.0
40865,14503772.0
40866,10882576.0
40867,15951507.0
40868,13981530.0
40869,14503760.0
40870,10882591.0
40871,15951507.0
40872,13981513.0
40873,14503746.0
40874,10882583.0
40875,15951496.0
40876,13981528.0
40877,14503769.0
40878,10882576.0
40879,15951539.0
40880,13981541.0
40881,14503755.0
40882,10882578.0
40883,15951512.0
40884,13981510.0
40885,14503698.0
40886,10882614.0
40887,15951442.0
40888,13981514.0
40889,14503655.0
40890,10882600.0
40891,15951517.0
40892,13981523.0
40893,14503652.0
40894,10882577.0
40895,15951476.0
40896,13981525.0
40897,14503701.0
40898,10882602.0
40899,15951553.0
40900,13981528.0
40901,14503707.0
40902,10882591.0
40903,15951538.0
40904,13981533.0
40905,14503669.0
40906,10882584.0
40907,15951508.0
40908,13981520.0
40909,14503726.0
40910,10882588.0
40911,15951507.0
40912,13981527.0
40913,14503685.0
40914,10882590.0
40915,15951522.0
40916,13981540.0
40917,14503690.0
40918,10882581.0
40919,15951513.0
40920,13981527.0
40921,14503685.0
40922,10882611.0
40923,15951582.0
40924,13981513.0
40925,14503674.0
40926,10882596.0
40927,15951591.0
40928,13981531.0
40929,14503665.0
40930,10882585.0
40931,15951548.0
40932,13981529.0
40933,14503635.0
40934,10882577.0
40935,15951491.0
40936,13981525.0
40937,14503649.0
40938,10882584.0
40939,15951466.0
40940,13981529.0
40941,14503628.0
40942,10882606.0
40943,15951570.0
40944,13981529.0
40945,14503677.0
40946,10882596.0
40947,15951551.0
40948,13981531.0
40949,14503701.0
40950,10882588.0
40951,15951563.0
40952,13981513.0
40953,14503741.0
40954,10882600.0
40955,15951529.0
40956,13981520.0
40957,14503702.0
40958,10882590.0
40959,15951492.0
40960,13981525.0
40961,14503721.0
40962,10882604.0
40963,15951466.0
40964,13981504.0
40965,14503698.0
40966,10882582.0
40967,15951454.0
40968,13981491.0
40969,14503746.0
40970,10882602.0
40971,15951434.0
40972,13981492.0
40973,14503737.0
40974,10882597.0
40975,15951461.0
40976,13981493.0
40977,14503745.0
40978,10882605.0
40979,15951409.0
40980,13981476.0
40981,14503605.0
40982,10882590.0
40983,15951386.0
40984,13981497.0
40985,14503669.0
40986,10882593.0
40987,15951400.0
40988,13981490.0
40989,14503712.0
40990,10882592.0
40991,15951361.0
40992,13981491.0
40993,14503705.0
40994,10882598.0
40995,15951324.0
40996,13981502.0
40997,14503596.0
40998,10882606.0
40999,15951306.0
41000,13981489.0
41001,14503559.0
41002,10882593.0
41003,15951223.0
41004,13981488.0
41005,14503504.0
41006,10882600.0
41007,15951146.0
41008,13981477.0
41009,14503499.0
41010,10882577.0
41011,15951154.0
41012,13981485.0
41013,14503480.0
41014,10882603.0
41015,15951089.0
41016,13981461.0
41017,14503386.0
41018,10882580.0
41019,15950986.0
41020,13981484.0
41021,14503390.0
41022,10882582.0
41023,15950967.0
41024,13981473.0
41025,14503390.0
41026,10882583.0
41027,15950881.0
41028,13981478.0
41029,14503317.0
41030,10882574.0
41031,15950873.0
41032,13981462.0
41033,14503366.0
41034,10882554.0
41035,15950910.0
41036,13981475.0
41037,14503450.0
41038,10882573.0
41039,15950884.0
41040,13981451.0
41041,14503437.0
41042,10882592.0
41043,15950902.0
41044,13981461.0
41045,14503491.0
41046,10882556.0
41047,15950881.0
41048,13981463.0
41049,14503578.0
41050,10882563.0
41051,15950862.0
41052,13981447.0
41053,14503608.0
41054,10882555.0
41055,15950885.0
41056,13981445.0
41057,14503630.0
41058,10882573.0
41059,15950866.0
41060,13981420.0
41061,14503640.0
41062,10882561.0
41063,15950780.0
41064,13981439.0
41065,14503601.0
41066,10882555.0
41067,15950709.0
41068,13981425.0
41069,14503607.0
41070,10882538.0
41071,15950719.0
41072,13981406.0
41073,14503598.0
41074,10882540.0
41075,15950681.0
41076,13981398.0
41077,14503640.0
41078,10882538.0
41079,15950676.0
41080,13981396.0
41081,14503670.0
41082,10882536.0
41083,15950744.0
41084,13981386.0
41085,14503742.0
41086,10882543.0
41087,15950759.0
41088,13981402.0
41089,14503720.0
41090,10882544.0
41091,15950756.0
41092,13981389.0
41093,14503729.0
41094,10882517.0
41095,15950757.0
41096,13981385.0
41097,14503726.0
41098,10882548.0
41099,15950806.0
41100,13981382.0
41101,14503835.0
41102,10882530.0
41103,15950937.0
41104,13981390.0
41105,14503906.0
41106,10882542.0
41107,15950925.0
41108,13981393.0
41109,14503874.0
41110,10882545.0
41111,15950947.0
41112,13981382.0
41113,14503850.0
41114,10882539.0
41115,15950918.0
41116,13981376.0
41117,14503929.0
41118,10882533.0
41119,15950933.0
41120,13981393.0
41121,14503933.0
41122,10882535.0
41123,15950977.0
41124,13981397.0
41125,14504012.0
41126,10882534.0
41127,15950985.0
41128,13981398.0
41129,14503959.0
41130,10882534.0
41131,15951058.0
41132,13981383.0
41133,14504042.0
41134,10882546.0
41135,15951133.0
41136,13981383.0
41137,14504097.0
41138,10882554.0
41139,15951188.0
41140,13981385.0
41141,14504127.0
41142,10882574.0
41143,15951313.0
41144,13981398.0
41145,14504185.0
41146,10882571.0
41147,15951389.0
41148,13981405.0
41149,14504228.0
41150,10882563.0
41151,15951400.0
41152,13981415.0
41153,14504228.0
41154,10882549.0
41155,15951397.0
41156,13981402.0
41157,14504199.0
41158,10882559.0
41159,15951379.0
41160,13981394.0
41161,14504176.0
41162,10882559.0
41163,15951323.0
41164,13981414.0
41165,14504144.0
41166,10882565.0
41167,15951354.0
41168,13981401.0
41169,14504135.0
41170,10882576.0
41171,15951352.0
41172,13981408.0
41173,14504167.0
41174,10882586.0
41175,15951355.0
41176,13981402.0
41177,14504149.0
41178,10882561.0
41179,15951354.0
41180,13981412.0
41181,14504140.0
41182,10882571.0
41183,15951447.0
41184,13981405.0
41185,14504172.0
41186,10882568.0
41187,15951468.0
41188,13981425.0
41189,14504190.0
41190,10882558.0
41191,15951480.0
41192,13981407.0
41193,14504114.0
41194,10882580.0
41195,15951470.0
41196,13981431.0
41197,14504151.0
41198,10882582.0
41199,15951517.0
41200,13981420.0
41201,14504145.0
41202,10882577.0
41203,15951598.0
41204,13981433.0
41205,14504213.0
41206,10882591.0
41207,15951641.0
41208,13981436.0
41209,14504145.0
41210,10882593.0
41211,15951562.0
41212,13981436.0
41213,14504051.0
41214,10882590.0
41215,15951552.0
41216,13981432.0
41217,14504069.0
41218,10882607.0
41219,15951519.0
41220,13981429.0
41221,14504038.0
41222,10882588.0
41223,15951456.0
41224,13981448.0
41225,14503961.0
41226,10882588.0
41227,15951477.0
41228,13981445.0
41229,14504040.0
41230,10882587.0
41231,15951572.0
41232,13981467.0
41233,14504054.0
41234,10882587.0
41235,15951546.0
41236,13981441.0
41237,14504045.0
41238,10882600.0
41239,15951588.0
41240,13981440.0
41241,14504029.0
41242,10882616.0
41243,15951615.0
41244,13981459.0
41245,14504035.0
41246,10882608.0
41247,15951680.0
41248,13981466.0
41249,14504079.0
41250,10882626.0
41251,15951681.0
41252,13981450.0
41253,14504052.0
41254,10882647.0
41255,15951727.0
41256,13981457.0
41257,14504075.0
41258,10882607.0
41259,15951735.0
41260,13981468.0
41261,14504069.0
41262,10882635.0
41263,15951700.0
41264,13981461.0
41265,14504055.0
41266,10882627.0
41267,15951747.0
41268,13981471.0
41269,14504074.0
41270,10882616.0
41271,15951725.0
41272,13981482.0
41273,14504040.0
41274,10882610.0
41275,15951699.0
41276,13981474.0
41277,14504034.0
41278,10882620.0
41279,15951635.0
41280,13981482.0
41281,14503982.0
41282,10882634.0
41283,15951608.0
41284,13981470.0
41285,14503992.0
41286,10882635.0
41287,15951601.0
41288,13981477.0
41289,14504004.0
41290,10882629.0
41291,15951641.0
41292,13981482.0
41293,14504016.0
41294,10882629.0
41295,15951687.0
41296,13981481.0
41297,14504007.0
41298,10882638.0
41299,15951752.0
41300,13981487.0
41301,14504026.0
41302,10882647.0
41303,15951731.0
41304,13981484.0
41305,14503998.0
41306,10882643.0
41307,15951694.0
41308,13981480.0
41309,14503966.0
41310,10882661.0
41311,15951693.0
41312,13981469.0
41313,14503992.0
41314,10882649.0
41315,15951814.0
41316,13981491.0
41317,14504038.0
41318,10882660.0
41319,15951842.0
41320,13981498.0
41321,14504064.0
41322,10882659.0
41323,15951821.0
41324,13981503.0
41325,14504024.0
41326,10882684.0
41327,15951818.0
41328,13981496.0
41329,14504004.0
41330,10882666.0
41331,15951852.0
41332,13981478.0
41333,14503997.0
41334,10882639.0
41335,15951902.0
41336,13981507.0
41337,14504029.0
41338,10882646.0
41339,15951902.0
41340,13981483.0
41341,14504005.0
41342,10882671.0
41343,15951883.0
41344,13981498.0
41345,14504017.0
41346,10882671.0
41347,15951908.0
41348,13981496.0
41349,14504047.0
41350,10882674.0
41351,15951929.0
41352,13981509.0
41353,14504007.0
41354,10882682.0
41355,15951980.0
41356,13981516.0
41357,14504015.0
41358,10882688.0
41359,15952017.0
41360,13981528.0
41361,14504013.0
41362,10882666.0
41363,15952056.0
41364,13981538.0
41365,14503992.0
41366,10882716.0
41367,15951968.0
41368,13981554.0
41369,14503895.0
41370,10882683.0
41371,15951990.0
41372,13981538.0
41373,14503764.0
41374,10882699.0
41375,15952040.0
41376,13981545.0
41377,14503814.0
41378,10882703.0
41379,15951977.0
41380,13981542.0
41381,14503840.0
41382,10882694.0
41383,15951935.0
41384,13981530.0
41385,14503783.0
41386,10882713.0
41387,15951817.0
41388,13981546.0
41389,14503645.0
41390,10882695.0
41391,15951790.0
41392,13981540.0
41393,14503691.0
41394,10882688.0
41395,15951760.0
41396,13981544.0
41397,14503649.0
41398,10882706.0
41399,15951785.0
41400,13981536.0
41401,14503638.0
41402,10882702.0
41403,15951771.0
41404,13981546.0
41405,14503649.0
41406,10882690.0
41407,15951740.0
41408,13981523.0
41409,14503651.0
41410,10882703.0
41411,15951719.0
41412,13981521.0
41413,14503643.0
41414,10882716.0
41415,15951671.0
41416,13981528.0
41417,14503634.0
41418,10882690.0
41419,15951624.0
41420,13981523.0
41421,14503593.0
41422,10882689.0
41423,15951603.0
41424,13981530.0
41425,14503578.0
41426,10882697.0
41427,15951563.0
41428,13981514.0
41429,14503526.0
41430,10882698.0
41431,15951597.0
41432,13981530.0
41433,14503601.0
41434,10882714.0
41435,15951608.0
41436,13981509.0
41437,14503581.0
41438,10882692.0
41439,15951642.0
41440,13981519.0
41441,14503597.0
41442,10882694.0
41443,15951533.0
41444,13981518.0
41445,14503547.0
41446,10882718.0
41447,15951563.0
41448,13981508.0
41449,14503551.0
41450,10882686.0
41451,15951541.0
41452,13981535.0
41453,14503551.0
41454,10882695.0
41455,15951532.0
41456,13981511.0
41457,14503555.0
41458,10882672.0
41459,15951532.0
41460,13981528.0
41461,14503615.0
41462,10882698.0
41463,15951517.0
41464,13981515.0
41465,14503529.0
41466,10882714.0
41467,15951504.0
41468,13981507.0
41469,14503555.0
41470,10882682.0
41471,15951552.0
41472,13981505.0
41473,14503555.0
41474,10882688.0
41475,15951531.0
41476,13981494.0
41477,14503586.0
41478,10882665.0
41479,15951524.0
41480,13981500.0
41481,14503543.0
41482,10882689.0
41483,15951538.0
41484,13981503.0
41485,14503553.0
41486,10882691.0
41487,15951473.0
41488,13981505.0
41489,14503512.0
41490,10882696.0
41491,15951485.0
41492,13981519.0
41493,14503455.0
41494,10882699.0
41495,15951558.0
41496,13981511.0
41497,14503531.0
41498,10882728.0
41499,15951524.0
41500,13981520.0
41501,14503517.0
41502,10882702.0
41503,15951507.0
41504,13981500.0
41505,14503525.0
41506,10882701.0
41507,15951454.0
41508,13981517.0
41509,14503507.0
41510,10882687.0
41511,15951480.0
41512,13981519.0
41513,14503575.0
41514,10882692.0
41515,15951480.0
41516,13981500.0
41517,14503625.0
41518,10882699.0
41519,15951510.0
41520,13981498.0
41521,14503707.0
41522,10882697.0
41523,15951558.0
41524,13981509.0
41525,14503693.0
41526,10882679.0
41527,15951548.0
41528,13981496.0
41529,14503681.0
41530,10882694.0
41531,15951452.0
41532,13981500.0
41533,14503682.0
41534,10882670.0
41535,15951435.0
41536,13981491.0
41537,14503652.0
41538,10882654.0
41539,15951414.0
41540,13981482.0
41541,14503655.0
41542,10882675.0
41543,15951463.0
41544,13981487.0
41545,14503749.0
41546,10882678.0
41547,15951493.0
41548,13981488.0
41549,14503835.0
41550,10882679.0
41551,15951540.0
41552,13981478.0
41553,14503805.0
41554,10882672.0
41555,15951517.0
41556,13981484.0
41557,14503772.0
41558,10882688.0
41559,15951500.0
41560,13981481.0
41561,14503749.0
41562,10882685.0
41563,15951413.0
41564,13981486.0
41565,14503637.0
41566,10882672.0
41567,15951387.0
41568,13981483.0
41569,14503632.0
41570,10882683.0
41571,15951355.0
41572,13981492.0
41573,14503635.0
41574,10882686.0
41575,15951379.0
41576,13981491.0
41577,14503671.0
41578,10882682.0
41579,15951407.0
41580,13981479.0
41581,14503670.0
41582,10882693.0
41583,15951423.0
41584,13981489.0
41585,14503665.0
41586,10882683.0
41587,15951498.0
41588,13981483.0
41589,14503738.0
41590,10882686.0
41591,15951472.0
41592,13981477.0
41593,14503765.0
41594,10882686.0
41595,15951459.0
41596,13981479.0
41597,14503733.0
41598,10882685.0
41599,15951535.0
41600,13981493.0
41601,14503720.0
41602,10882703.0
41603,15951632.0
41604,13981490.0
41605,14503794.0
41606,10882694.0
41607,15951617.0
41608,13981489.0
41609,14503786.0
41610,10882680.0
41611,15951637.0
41612,13981494.0
41613,14503858.0
41614,10882694.0
41615,15951704.0
41616,13981511.0
41617,14503856.0
41618,10882718.0
41619,15951726.0
41620,13981501.0
41621,14503891.0
41622,10882709.0
41623,15951735.0
41624,13981509.0
41625,14503892.0
41626,10882658.0
41627,15951704.0
41628,13981491.0
41629,14503850.0
41630,10882725.0
41631,15951646.0
41632,13981506.0
41633,14503826.0
41634,10882708.0
41635,15951591.0
41636,13981495.0
41637,14503732.0
41638,10882696.0
41639,15951572.0
41640,13981490.0
41641,14503748.0
41642,10882690.0
41643,15951539.0
41644,13981487.0
41645,14503715.0
41646,10882702.0
41647,15951378.0
41648,13981485.0
41649,14503654.0
41650,10882707.0
41651,15951356.0
41652,13981494.0
41653,14503690.0
41654,10882684.0
41655,15951417.0
41656,13981472.0
41657,14503673.0
41658,10882689.0
41659,15951456.0
41660,13981473.0
41661,14503651.0
41662,10882690.0
41663,15951355.0
41664,13981489.0
41665,14503710.0
41666,10882691.0
41667,15951413.0
41668,13981478.0
41669,14503727.0
41670,10882712.0
41671,15951449.0
41672,13981489.0
41673,14503776.0
41674,10882698.0
41675,15951413.0
41676,13981467.0
41677,14503741.0
41678,10882723.0
41679,15951385.0
41680,13981459.0
41681,14503730.0
41682,10882698.0
41683,15951400.0
41684,13981466.0
41685,14503752.0
41686,10882696.0
41687,15951427.0
41688,13981463.0
41689,14503773.0
41690,10882684.0
41691,15951464.0
41692,13981465.0
41693,14503840.0
41694,10882703.0
41695,15951546.0
41696,13981460.0
41697,14503869.0
41698,10882691.0
41699,15951529.0
41700,13981482.0
41701,14503927.0
41702,10882709.0
41703,15951593.0
41704,13981461.0
41705,14503880.0
41706,10882691.0
41707,15951623.0
41708,13981485.0
41709,14503934.0
41710,10882699.0
41711,15951565.0
41712,13981485.0
41713,14503858.0
41714,10882722.0
41715,15951547.0
41716,13981478.0
41717,14503769.0
41718,10882714.0
41719,15951519.0
41720,13981490.0
41721,14503733.0
41722,10882692.0
41723,15951555.0
41724,13981471.0
41725,14503778.0
41726,10882712.0
41727,15951483.0
41728,13981479.0
41729,14503703.0
41730,10882722.0
41731,15951535.0
41732,13981487.0
41733,14503696.0
41734,10882723.0
41735,15951549.0
41736,13981490.0
41737,14503731.0
41738,10882708.0
41739,15951556.0
41740,13981492.0
41741,14503713.0
41742,10882711.0
41743,15951451.0
41744,13981504.0
41745,14503676.0
41746,10882719.0
41747,15951472.0
41748,13981490.0
41749,14503689.0
41750,10882704.0
41751,15951504.0
41752,13981497.0
41753,14503640.0
41754,10882744.0
41755,15951531.0
41756,13981497.0
41757,14503619.0
41758,10882724.0
41759,15951454.0
41760,13981497.0
41761,14503586.0
41762,10882732.0
41763,15951476.0
41764,13981505.0
41765,14503594.0
41766,10882744.0
41767,15951514.0
41768,13981509.0
41769,14503650.0
41770,10882722.0
41771,15951556.0
41772,13981500.0
41773,14503740.0
41774,10882751.0
41775,15951631.0
41776,13981514.0
41777,14503764.0
41778,10882714.0
41779,15951617.0
41780,13981497.0
41781,14503736.0
41782,10882735.0
41783,15951650.0
41784,13981492.0
41785,14503776.0
41786,10882708.0
41787,15951625.0
41788,13981490.0
41789,14503742.0
41790,10882734.0
41791,15951586.0
41792,13981500.0
41793,14503768.0
41794,10882728.0
41795,15951593.0
41796,13981494.0
41797,14503761.0
41798,10882707.0
41799,15951623.0
41800,13981487.0
41801,14503759.0
41802,10882723.0
41803,15951622.0
41804,13981505.0
41805,14503768.0
41806,10882750.0
41807,15951617.0
41808,13981482.0
41809,14503762.0
