Iteration,Validation_Loss
4571,21300624.0
4572,21300420.0
4573,21300256.0
4574,21300140.0
4575,21299904.0
4576,21299738.0
4577,21299622.0
4578,21299450.0
4579,21299308.0
4580,21299194.0
4581,21299026.0
4582,21298930.0
4583,21298908.0
4584,21298750.0
4585,21298616.0
4586,21298446.0
4587,21298264.0
4588,21298110.0
4589,21298054.0
4590,21297884.0
4591,21297784.0
4592,21297580.0
4593,21297426.0
4594,21297288.0
4595,21297108.0
4596,21296974.0
4597,21296752.0
4598,21296674.0
4599,21296450.0
4600,21296286.0
4601,21296086.0
4602,21295854.0
4603,21295650.0
4604,21295476.0
4605,21295300.0
4606,21295080.0
4607,21294840.0
4608,21294648.0
4609,21294432.0
4610,21294230.0
4611,21293988.0
4612,21293800.0
4613,21293622.0
4614,21293408.0
4615,21293196.0
4616,21293122.0
4617,21293056.0
4618,21292886.0
4619,21292722.0
4620,21292580.0
4621,21292452.0
4622,21292352.0
4623,21292272.0
4624,21292130.0
4625,21291966.0
4626,21291892.0
4627,21291788.0
4628,21291600.0
4629,21291478.0
4630,21291344.0
4631,21291228.0
4632,21291114.0
4633,21290992.0
4634,21290836.0
4635,21290626.0
4636,21290428.0
4637,21290286.0
4638,21290098.0
4639,21289920.0
4640,21289750.0
4641,21289544.0
4642,21289310.0
4643,21289170.0
4644,21288980.0
4645,21288770.0
4646,21288542.0
4647,21288372.0
4648,21288140.0
4649,21288008.0
4650,21287790.0
4651,21287612.0
4652,21287440.0
4653,21287286.0
4654,21287142.0
4655,21286994.0
4656,21286872.0
4657,21286782.0
4658,21286650.0
4659,21286584.0
4660,21286506.0
4661,21286422.0
4662,21286320.0
4663,21286280.0
4664,21286210.0
4665,21286072.0
4666,21285954.0
4667,21285782.0
4668,21285610.0
4669,21285452.0
4670,21285308.0
4671,21285108.0
4672,21284958.0
4673,21284712.0
4674,21284542.0
4675,21284356.0
4676,21284254.0
4677,21284048.0
4678,21283824.0
4679,21283662.0
4680,21283476.0
4681,21283322.0
4682,21283156.0
4683,21283086.0
4684,21282944.0
4685,21282832.0
4686,21282694.0
4687,21282576.0
4688,21282422.0
4689,21282302.0
4690,21282140.0
4691,21281914.0
4692,21281714.0
4693,21281500.0
4694,21281340.0
4695,21281186.0
4696,21280964.0
4697,21280818.0
4698,21280694.0
4699,21280466.0
4700,21280382.0
4701,21280232.0
4702,21280036.0
4703,21279858.0
4704,21279678.0
4705,21279512.0
4706,21279406.0
4707,21279292.0
4708,21279234.0
4709,21279160.0
4710,21278946.0
4711,21278832.0
4712,21278690.0
4713,21278612.0
4714,21278504.0
4715,21278282.0
4716,21278210.0
4717,21278068.0
4718,21278002.0
4719,21277852.0
4720,21277816.0
4721,21277698.0
4722,21277616.0
4723,21277532.0
4724,21277390.0
4725,21277228.0
4726,21277076.0
4727,21276918.0
4728,21276774.0
4729,21276642.0
4730,21276564.0
4731,21276488.0
4732,21276330.0
4733,21276198.0
4734,21276124.0
4735,21276000.0
4736,21275826.0
4737,21275632.0
4738,21275388.0
4739,21275254.0
4740,21275096.0
4741,21274896.0
4742,21274678.0
4743,21274486.0
4744,21274298.0
4745,21274138.0
4746,21273948.0
4747,21273746.0
4748,21273556.0
4749,21273376.0
4750,21273184.0
4751,21273076.0
4752,21272906.0
4753,21272774.0
4754,21272732.0
4755,21272642.0
4756,21272606.0
4757,21272498.0
4758,21272438.0
4759,21272374.0
4760,21272232.0
4761,21272152.0
4762,21272060.0
4763,21271940.0
4764,21271836.0
4765,21271636.0
4766,21271454.0
4767,21271320.0
4768,21271250.0
4769,21271100.0
4770,21271042.0
4771,21270974.0
4772,21270866.0
4773,21270808.0
4774,21270776.0
4775,21270546.0
4776,21270358.0
4777,21270210.0
4778,21270136.0
4779,21270008.0
4780,21269854.0
4781,21269812.0
4782,21269658.0
4783,21269562.0
4784,21269400.0
4785,21269258.0
4786,21269108.0
4787,21268954.0
4788,21268794.0
4789,21268618.0
4790,21268506.0
4791,21268326.0
4792,21268218.0
4793,21268002.0
4794,21267800.0
4795,21267622.0
4796,21267386.0
4797,21267128.0
4798,21266992.0
4799,21266812.0
4800,21266720.0
4801,21266546.0
4802,21266352.0
4803,21266208.0
4804,21266072.0
4805,21265988.0
4806,21265920.0
4807,21265858.0
4808,21265792.0
4809,21265782.0
4810,21265796.0
4811,21265714.0
4812,21265746.0
4813,21265656.0
4814,21265650.0
4815,21265564.0
4816,21265486.0
4817,21265370.0
4818,21265294.0
4819,21265168.0
4820,21265036.0
4821,21264852.0
4822,21264638.0
4823,21264418.0
4824,21264250.0
4825,21264160.0
4826,21264038.0
4827,21263920.0
4828,21263782.0
4829,21263756.0
4830,21263660.0
4831,21263488.0
4832,21263356.0
4833,21263210.0
4834,21263034.0
4835,21262916.0
4836,21262688.0
4837,21262572.0
4838,21262356.0
4839,21262126.0
4840,21261936.0
4841,21261678.0
4842,21261430.0
4843,21261212.0
4844,21261008.0
4845,21260748.0
4846,21260610.0
4847,21260402.0
4848,21260218.0
4849,21260080.0
4850,21259992.0
4851,21259850.0
4852,21259828.0
4853,21259794.0
4854,21259730.0
4855,21259682.0
4856,21259644.0
4857,21259686.0
4858,21259564.0
4859,21259556.0
4860,21259538.0
4861,21259420.0
4862,21259374.0
4863,21259328.0
4864,21259210.0
4865,21259120.0
4866,21259132.0
4867,21259056.0
4868,21258936.0
4869,21258792.0
4870,21258612.0
4871,21258526.0
4872,21258324.0
4873,21258210.0
4874,21258030.0
4875,21257778.0
4876,21257612.0
4877,21257466.0
4878,21257372.0
4879,21257166.0
4880,21257056.0
4881,21256908.0
4882,21256730.0
4883,21256570.0
4884,21256384.0
4885,21256250.0
4886,21256086.0
4887,21255894.0
4888,21255774.0
4889,21255668.0
4890,21255660.0
4891,21255614.0
4892,21255504.0
4893,21255462.0
4894,21255346.0
4895,21255268.0
4896,21255144.0
4897,21254990.0
4898,21254882.0
4899,21254802.0
4900,21254710.0
4901,21254504.0
4902,21254306.0
4903,21254232.0
4904,21254078.0
4905,21253946.0
4906,21253818.0
4907,21253630.0
4908,21253478.0
4909,21253278.0
4910,21253220.0
4911,21253066.0
4912,21252974.0
4913,21252894.0
4914,21252786.0
4915,21252728.0
4916,21252628.0
4917,21252556.0
4918,21252492.0
4919,21252348.0
4920,21252188.0
4921,21251992.0
4922,21251838.0
4923,21251654.0
4924,21251544.0
4925,21251354.0
4926,21251218.0
4927,21250968.0
4928,21250842.0
4929,21250676.0
4930,21250428.0
4931,21250240.0
4932,21250154.0
4933,21250072.0
4934,21249966.0
4935,21249900.0
4936,21249854.0
4937,21249804.0
4938,21249760.0
4939,21249726.0
4940,21249670.0
4941,21249658.0
4942,21249548.0
4943,21249550.0
4944,21249504.0
4945,21249428.0
4946,21249388.0
4947,21249232.0
4948,21249136.0
4949,21249014.0
4950,21248892.0
4951,21248778.0
4952,21248634.0
4953,21248438.0
4954,21248360.0
4955,21248286.0
4956,21248272.0
4957,21248112.0
4958,21247986.0
4959,21247840.0
4960,21247740.0
4961,21247650.0
4962,21247482.0
4963,21247304.0
4964,21247144.0
4965,21246966.0
4966,21246828.0
4967,21246612.0
4968,21246458.0
4969,21246376.0
4970,21246230.0
4971,21246138.0
4972,21246050.0
4973,21245984.0
4974,21245828.0
4975,21245750.0
4976,21245594.0
4977,21245538.0
4978,21245446.0
4979,21245376.0
4980,21245270.0
4981,21245282.0
4982,21245206.0
4983,21245160.0
4984,21245056.0
4985,21245020.0
4986,21244946.0
4987,21244884.0
4988,21244826.0
4989,21244760.0
4990,21244696.0
4991,21244654.0
4992,21244572.0
4993,21244430.0
4994,21244336.0
4995,21244218.0
4996,21244092.0
4997,21243996.0
4998,21243972.0
4999,21243866.0
5000,21243834.0
5001,21243764.0
5002,21243676.0
5003,21243580.0
5004,21243482.0
5005,21243394.0
5006,21243316.0
5007,21243238.0
5008,21243116.0
5009,21243020.0
5010,21242866.0
5011,21242828.0
5012,21242636.0
5013,21242520.0
5014,21242432.0
5015,21242280.0
5016,21242200.0
5017,21242130.0
5018,21241954.0
5019,21241868.0
5020,21241742.0
5021,21241646.0
5022,21241442.0
5023,21241346.0
5024,21241124.0
5025,21240934.0
5026,21240884.0
5027,21240708.0
5028,21240594.0
5029,21240400.0
5030,21240294.0
5031,21240108.0
5032,21240032.0
5033,21239922.0
5034,21239840.0
5035,21239730.0
5036,21239690.0
5037,21239560.0
5038,21239548.0
5039,21239482.0
5040,21239466.0
5041,21239318.0
5042,21239236.0
5043,21239144.0
5044,21239092.0
5045,21238964.0
5046,21238944.0
5047,21238862.0
5048,21238654.0
5049,21238604.0
5050,21238602.0
5051,21238490.0
5052,21238422.0
5053,21238324.0
5054,21238236.0
5055,21238124.0
5056,21238084.0
5057,21237982.0
5058,21237986.0
5059,21237882.0
5060,21237726.0
5061,21237620.0
5062,21237464.0
5063,21237410.0
5064,21237238.0
5065,21237136.0
5066,21237028.0
5067,21236926.0
5068,21236832.0
5069,21236794.0
5070,21236622.0
5071,21236502.0
5072,21236494.0
5073,21236352.0
5074,21236288.0
5075,21236244.0
5076,21236148.0
5077,21236044.0
5078,21235938.0
5079,21235876.0
5080,21235764.0
5081,21235730.0
5082,21235632.0
5083,21235556.0
5084,21235440.0
5085,21235380.0
5086,21235376.0
5087,21235202.0
5088,21235136.0
5089,21235150.0
5090,21235008.0
5091,21234964.0
5092,21234870.0
5093,21234756.0
5094,21234684.0
5095,21234606.0
5096,21234522.0
5097,21234388.0
5098,21234286.0
5099,21234154.0
5100,21233994.0
5101,21233876.0
5102,21233694.0
5103,21233558.0
5104,21233422.0
5105,21233304.0
5106,21233164.0
5107,21233008.0
5108,21232876.0
5109,21232870.0
5110,21232706.0
5111,21232704.0
5112,21232638.0
5113,21232590.0
5114,21232542.0
5115,21232582.0
5116,21232522.0
5117,21232484.0
5118,21232364.0
5119,21232346.0
5120,21232308.0
5121,21232222.0
5122,21232104.0
5123,21232008.0
5124,21231848.0
5125,21231742.0
5126,21231656.0
5127,21231540.0
5128,21231428.0
5129,21231362.0
5130,21231274.0
5131,21231256.0
5132,21231192.0
5133,21231222.0
5134,21231230.0
5135,21231158.0
5136,21231086.0
5137,21231048.0
5138,21230966.0
5139,21230888.0
5140,21230804.0
5141,21230796.0
5142,21230686.0
5143,21230608.0
5144,21230528.0
5145,21230446.0
5146,21230328.0
5147,21230168.0
5148,21230016.0
5149,21229766.0
5150,21229618.0
5151,21229402.0
5152,21229176.0
5153,21229036.0
5154,21228826.0
5155,21228654.0
5156,21228524.0
5157,21228446.0
5158,21228284.0
5159,21228148.0
5160,21228128.0
5161,21228112.0
5162,21228082.0
5163,21228058.0
5164,21228050.0
5165,21228030.0
5166,21228034.0
5167,21228014.0
5168,21228018.0
5169,21228002.0
5170,21227936.0
5171,21227828.0
5172,21227794.0
5173,21227710.0
5174,21227624.0
5175,21227530.0
5176,21227412.0
5177,21227322.0
5178,21227214.0
5179,21227106.0
5180,21227064.0
5181,21226960.0
5182,21226860.0
5183,21226724.0
5184,21226658.0
5185,21226480.0
5186,21226394.0
5187,21226312.0
5188,21226232.0
5189,21226164.0
5190,21226106.0
5191,21226052.0
5192,21225960.0
5193,21225872.0
5194,21225796.0
5195,21225778.0
5196,21225688.0
5197,21225592.0
5198,21225464.0
5199,21225392.0
5200,21225224.0
5201,21225100.0
5202,21224992.0
5203,21224826.0
5204,21224778.0
5205,21224676.0
5206,21224578.0
5207,21224506.0
5208,21224442.0
5209,21224310.0
5210,21224242.0
5211,21224146.0
5212,21224126.0
5213,21223984.0
5214,21223938.0
5215,21223876.0
5216,21223802.0
5217,21223798.0
5218,21223690.0
5219,21223666.0
5220,21223632.0
5221,21223572.0
5222,21223532.0
5223,21223426.0
5224,21223398.0
5225,21223308.0
5226,21223188.0
5227,21223090.0
5228,21222986.0
5229,21222882.0
5230,21222792.0
5231,21222696.0
5232,21222602.0
5233,21222526.0
5234,21222360.0
5235,21222330.0
5236,21222148.0
5237,21222058.0
5238,21221956.0
5239,21221814.0
5240,21221686.0
5241,21221588.0
5242,21221474.0
5243,21221304.0
5244,21221202.0
5245,21221124.0
5246,21221040.0
5247,21221028.0
5248,21220938.0
5249,21220904.0
5250,21220926.0
5251,21220928.0
5252,21220890.0
5253,21220890.0
5254,21220882.0
5255,21220804.0
5256,21220748.0
5257,21220746.0
5258,21220660.0
5259,21220698.0
5260,21220670.0
5261,21220584.0
5262,21220566.0
5263,21220456.0
5264,21220390.0
5265,21220316.0
5266,21220240.0
5267,21220148.0
5268,21220042.0
5269,21219940.0
5270,21219906.0
5271,21219816.0
5272,21219684.0
5273,21219646.0
5274,21219574.0
5275,21219482.0
5276,21219432.0
5277,21219340.0
5278,21219298.0
5279,21219202.0
5280,21219094.0
5281,21219036.0
5282,21218928.0
5283,21218834.0
5284,21218804.0
5285,21218756.0
5286,21218620.0
5287,21218594.0
5288,21218498.0
5289,21218334.0
5290,21218184.0
5291,21218050.0
5292,21217908.0
5293,21217806.0
5294,21217666.0
5295,21217482.0
5296,21217384.0
5297,21217326.0
5298,21217236.0
5299,21217224.0
5300,21217180.0
5301,21217154.0
5302,21217106.0
5303,21217074.0
5304,21216966.0
5305,21216884.0
5306,21216844.0
5307,21216754.0
5308,21216664.0
5309,21216508.0
5310,21216486.0
5311,21216394.0
5312,21216392.0
5313,21216308.0
5314,21216184.0
5315,21216124.0
5316,21216060.0
5317,21216002.0
5318,21216016.0
5319,21215932.0
5320,21215904.0
5321,21215848.0
5322,21215762.0
5323,21215750.0
5324,21215770.0
5325,21215678.0
5326,21215628.0
5327,21215550.0
5328,21215548.0
5329,21215464.0
5330,21215410.0
5331,21215288.0
5332,21215176.0
5333,21215166.0
5334,21215050.0
5335,21214978.0
5336,21214914.0
5337,21214756.0
5338,21214694.0
5339,21214630.0
5340,21214518.0
5341,21214410.0
5342,21214330.0
5343,21214276.0
5344,21214234.0
5345,21214174.0
5346,21214090.0
5347,21214060.0
5348,21214036.0
5349,21213936.0
5350,21213900.0
5351,21213810.0
5352,21213736.0
5353,21213726.0
5354,21213538.0
5355,21213434.0
5356,21213322.0
5357,21213180.0
5358,21213012.0
5359,21212936.0
5360,21212854.0
5361,21212674.0
5362,21212674.0
5363,21212580.0
5364,21212450.0
5365,21212304.0
5366,21212260.0
5367,21212158.0
5368,21212092.0
5369,21212010.0
5370,21211982.0
5371,21211916.0
5372,21211998.0
5373,21211896.0
5374,21211878.0
5375,21211884.0
5376,21211808.0
5377,21211722.0
5378,21211780.0
5379,21211728.0
5380,21211768.0
5381,21211736.0
5382,21211610.0
5383,21211560.0
5384,21211520.0
5385,21211436.0
5386,21211460.0
5387,21211372.0
5388,21211172.0
5389,21211182.0
5390,21211078.0
5391,21211036.0
5392,21210970.0
5393,21210974.0
5394,21210924.0
5395,21210868.0
5396,21210856.0
5397,21210832.0
5398,21210756.0
5399,21210646.0
5400,21210624.0
5401,21210496.0
5402,21210438.0
5403,21210316.0
5404,21210322.0
5405,21210224.0
5406,21210074.0
5407,21210006.0
5408,21209926.0
5409,21209744.0
5410,21209582.0
5411,21209536.0
5412,21209464.0
5413,21209348.0
5414,21209284.0
5415,21209164.0
5416,21209042.0
5417,21208952.0
5418,21208868.0
5419,21208780.0
5420,21208738.0
5421,21208758.0
5422,21208672.0
5423,21208630.0
5424,21208626.0
5425,21208618.0
5426,21208614.0
5427,21208574.0
5428,21208592.0
5429,21208554.0
5430,21208508.0
5431,21208390.0
5432,21208362.0
5433,21208328.0
5434,21208272.0
5435,21208268.0
5436,21208200.0
5437,21208128.0
5438,21207998.0
5439,21207914.0
5440,21207826.0
5441,21207768.0
5442,21207742.0
5443,21207602.0
5444,21207514.0
5445,21207488.0
5446,21207464.0
5447,21207364.0
5448,21207238.0
5449,21207206.0
5450,21207150.0
5451,21207056.0
5452,21206944.0
5453,21206978.0
5454,21206896.0
5455,21206864.0
5456,21206824.0
5457,21206768.0
5458,21206686.0
5459,21206552.0
5460,21206498.0
5461,21206424.0
5462,21206268.0
5463,21206212.0
5464,21206144.0
5465,21206116.0
5466,21206124.0
5467,21206012.0
5468,21205980.0
5469,21205906.0
5470,21205852.0
5471,21205738.0
5472,21205724.0
5473,21205658.0
5474,21205622.0
5475,21205604.0
5476,21205688.0
5477,21205586.0
5478,21205568.0
5479,21205472.0
5480,21205464.0
5481,21205396.0
5482,21205264.0
5483,21205184.0
5484,21205154.0
5485,21205064.0
5486,21205076.0
5487,21204994.0
5488,21204960.0
5489,21204948.0
5490,21205002.0
5491,21205096.0
5492,21205032.0
5493,21205022.0
5494,21204908.0
5495,21204810.0
5496,21204796.0
5497,21204750.0
5498,21204724.0
5499,21204636.0
5500,21204512.0
5501,21204366.0
5502,21204258.0
5503,21204138.0
5504,21204024.0
5505,21203926.0
5506,21203810.0
5507,21203698.0
5508,21203576.0
5509,21203524.0
5510,21203486.0
5511,21203390.0
5512,21203294.0
5513,21203160.0
5514,21203080.0
5515,21202970.0
5516,21202872.0
5517,21202758.0
5518,21202726.0
5519,21202640.0
5520,21202638.0
5521,21202618.0
5522,21202594.0
5523,21202598.0
5524,21202560.0
5525,21202590.0
5526,21202576.0
5527,21202550.0
5528,21202578.0
5529,21202540.0
5530,21202658.0
5531,21202614.0
5532,21202586.0
5533,21202616.0
5534,21202608.0
5535,21202598.0
5536,21202576.0
5537,21202502.0
5538,21202498.0
5539,21202428.0
5540,21202378.0
5541,21202334.0
5542,21202288.0
5543,21202190.0
5544,21202108.0
5545,21202034.0
5546,21201970.0
5547,21201922.0
5548,21201818.0
5549,21201760.0
5550,21201674.0
5551,21201634.0
5552,21201522.0
5553,21201508.0
5554,21201396.0
5555,21201426.0
5556,21201364.0
5557,21201302.0
5558,21201204.0
5559,21201088.0
5560,21201010.0
5561,21200864.0
5562,21200766.0
5563,21200648.0
5564,21200536.0
5565,21200406.0
5566,21200280.0
5567,21200238.0
5568,21200086.0
5569,21200020.0
5570,21199932.0
5571,21199782.0
5572,21199770.0
5573,21199712.0
5574,21199700.0
5575,21199654.0
5576,21199666.0
5577,21199688.0
5578,21199682.0
5579,21199710.0
5580,21199674.0
5581,21199632.0
5582,21199552.0
5583,21199572.0
5584,21199496.0
5585,21199426.0
5586,21199374.0
5587,21199378.0
5588,21199328.0
5589,21199212.0
5590,21199204.0
5591,21199184.0
5592,21199102.0
5593,21199052.0
5594,21198968.0
5595,21198904.0
5596,21198792.0
5597,21198786.0
5598,21198722.0
5599,21198690.0
5600,21198656.0
5601,21198584.0
5602,21198582.0
5603,21198516.0
5604,21198368.0
5605,21198284.0
5606,21198272.0
5607,21198240.0
5608,21198156.0
5609,21198200.0
5610,21198180.0
5611,21198020.0
5612,21197972.0
5613,21197866.0
5614,21197864.0
5615,21197812.0
5616,21197762.0
5617,21197728.0
5618,21197672.0
5619,21197594.0
5620,21197566.0
5621,21197574.0
5622,21197586.0
5623,21197518.0
5624,21197528.0
5625,21197396.0
5626,21197408.0
5627,21197394.0
5628,21197374.0
5629,21197336.0
5630,21197326.0
5631,21197342.0
5632,21197192.0
5633,21197138.0
5634,21197026.0
5635,21196968.0
5636,21196814.0
5637,21196726.0
5638,21196702.0
5639,21196614.0
5640,21196638.0
5641,21196552.0
5642,21196520.0
5643,21196490.0
5644,21196480.0
5645,21196422.0
5646,21196340.0
5647,21196284.0
5648,21196200.0
5649,21196148.0
5650,21196112.0
5651,21196056.0
5652,21195922.0
5653,21195762.0
5654,21195708.0
5655,21195514.0
5656,21195460.0
5657,21195340.0
5658,21195238.0
5659,21195242.0
5660,21195210.0
5661,21195184.0
5662,21195156.0
5663,21195232.0
5664,21195190.0
5665,21195150.0
5666,21195150.0
5667,21195216.0
5668,21195278.0
5669,21195250.0
5670,21195302.0
5671,21195256.0
5672,21195150.0
5673,21195138.0
5674,21195056.0
5675,21195034.0
5676,21194916.0
5677,21194776.0
5678,21194690.0
5679,21194616.0
5680,21194518.0
5681,21194394.0
5682,21194330.0
5683,21194124.0
5684,21194106.0
5685,21194028.0
5686,21193938.0
5687,21193834.0
5688,21193770.0
5689,21193772.0
5690,21193788.0
5691,21193782.0
5692,21193772.0
5693,21193758.0
5694,21193802.0
5695,21193808.0
5696,21193768.0
5697,21193812.0
5698,21193804.0
5699,21193778.0
5700,21193768.0
5701,21193810.0
5702,21193836.0
5703,21193826.0
5704,21193876.0
5705,21193832.0
5706,21193826.0
5707,21193790.0
5708,21193694.0
5709,21193674.0
5710,21193664.0
5711,21193644.0
5712,21193576.0
5713,21193488.0
5714,21193394.0
5715,21193384.0
5716,21193234.0
5717,21193154.0
5718,21193082.0
5719,21192974.0
5720,21192940.0
5721,21192874.0
5722,21192808.0
5723,21192748.0
5724,21192684.0
5725,21192566.0
5726,21192530.0
5727,21192428.0
5728,21192436.0
5729,21192336.0
5730,21192356.0
5731,21192342.0
5732,21192264.0
5733,21192290.0
5734,21192290.0
5735,21192134.0
5736,21192072.0
5737,21192020.0
5738,21191886.0
5739,21191878.0
5740,21191898.0
5741,21191852.0
5742,21191790.0
5743,21191776.0
5744,21191748.0
5745,21191634.0
5746,21191556.0
5747,21191500.0
5748,21191356.0
5749,21191286.0
5750,21191194.0
5751,21191110.0
5752,21191122.0
5753,21191042.0
5754,21190982.0
5755,21190862.0
5756,21190794.0
5757,21190698.0
5758,21190632.0
5759,21190630.0
5760,21190582.0
5761,21190536.0
5762,21190566.0
5763,21190578.0
5764,21190562.0
5765,21190576.0
5766,21190534.0
5767,21190530.0
5768,21190444.0
5769,21190382.0
5770,21190258.0
5771,21190206.0
5772,21190226.0
5773,21190176.0
5774,21190136.0
5775,21190080.0
5776,21190052.0
5777,21189992.0
5778,21189978.0
5779,21189954.0
5780,21189892.0
5781,21189948.0
5782,21189956.0
5783,21189948.0
5784,21189916.0
5785,21189830.0
5786,21189828.0
5787,21189806.0
5788,21189712.0
5789,21189652.0
5790,21189640.0
5791,21189618.0
5792,21189584.0
5793,21189528.0
5794,21189502.0
5795,21189506.0
5796,21189464.0
5797,21189450.0
5798,21189444.0
5799,21189354.0
5800,21189266.0
5801,21189178.0
5802,21189154.0
5803,21189066.0
5804,21189000.0
5805,21188986.0
5806,21188990.0
5807,21188902.0
5808,21188924.0
5809,21188872.0
5810,21188798.0
5811,21188776.0
5812,21188814.0
5813,21188792.0
5814,21188834.0
5815,21188776.0
5816,21188718.0
5817,21188600.0
5818,21188548.0
5819,21188430.0
5820,21188380.0
5821,21188360.0
5822,21188280.0
5823,21188220.0
5824,21188150.0
5825,21188052.0
5826,21188088.0
5827,21188036.0
5828,21188042.0
5829,21187924.0
