Iteration,Training_Loss
46911,15801350.0
46912,14023004.0
46913,14235460.0
46914,10917950.0
46915,15801343.0
46916,14022998.0
46917,14235485.0
46918,10917953.0
46919,15801422.0
46920,14023019.0
46921,14235565.0
46922,10917930.0
46923,15801445.0
46924,14023025.0
46925,14235549.0
46926,10917953.0
46927,15801349.0
46928,14023028.0
46929,14235476.0
46930,10917981.0
46931,15801364.0
46932,14023044.0
46933,14235470.0
46934,10917975.0
46935,15801323.0
46936,14023058.0
46937,14235383.0
46938,10917986.0
46939,15801453.0
46940,14023058.0
46941,14235478.0
46942,10918005.0
46943,15801471.0
46944,14023056.0
46945,14235505.0
46946,10917985.0
46947,15801502.0
46948,14023043.0
46949,14235514.0
46950,10917982.0
46951,15801512.0
46952,14023058.0
46953,14235487.0
46954,10917987.0
46955,15801501.0
46956,14023068.0
46957,14235428.0
46958,10918016.0
46959,15801431.0
46960,14023047.0
46961,14235412.0
46962,10917991.0
46963,15801364.0
46964,14023066.0
46965,14235451.0
46966,10917986.0
46967,15801290.0
46968,14023052.0
46969,14235341.0
46970,10917988.0
46971,15801284.0
46972,14023039.0
46973,14235294.0
46974,10917982.0
46975,15801177.0
46976,14023048.0
46977,14235267.0
46978,10917990.0
46979,15801208.0
46980,14023039.0
46981,14235270.0
46982,10917974.0
46983,15801226.0
46984,14023039.0
46985,14235215.0
46986,10917986.0
46987,15801169.0
46988,14023036.0
46989,14235216.0
46990,10917984.0
46991,15801235.0
46992,14023032.0
46993,14235286.0
46994,10917994.0
46995,15801236.0
46996,14023021.0
46997,14235281.0
46998,10917971.0
46999,15801183.0
47000,14023028.0
47001,14235227.0
47002,10917991.0
47003,15801201.0
47004,14023030.0
47005,14235227.0
47006,10917977.0
47007,15801178.0
47008,14023044.0
47009,14235229.0
47010,10918007.0
47011,15801191.0
47012,14023016.0
47013,14235240.0
47014,10917980.0
47015,15801179.0
47016,14023026.0
47017,14235265.0
47018,10917984.0
47019,15801229.0
47020,14023020.0
47021,14235309.0
47022,10917976.0
47023,15801272.0
47024,14023014.0
47025,14235371.0
47026,10917964.0
47027,15801296.0
47028,14023030.0
47029,14235394.0
47030,10917984.0
47031,15801281.0
47032,14023040.0
47033,14235361.0
47034,10917976.0
47035,15801301.0
47036,14023049.0
47037,14235459.0
47038,10917982.0
47039,15801388.0
47040,14023040.0
47041,14235463.0
47042,10918010.0
47043,15801515.0
47044,14023030.0
47045,14235498.0
47046,10918002.0
47047,15801524.0
47048,14023045.0
47049,14235482.0
47050,10918020.0
47051,15801570.0
47052,14023055.0
47053,14235462.0
47054,10918028.0
47055,15801464.0
47056,14023075.0
47057,14235350.0
47058,10918048.0
47059,15801501.0
47060,14023078.0
47061,14235368.0
47062,10918072.0
47063,15801526.0
47064,14023103.0
47065,14235385.0
47066,10918065.0
47067,15801630.0
47068,14023092.0
47069,14235416.0
47070,10918075.0
47071,15801607.0
47072,14023099.0
47073,14235406.0
47074,10918072.0
47075,15801699.0
47076,14023089.0
47077,14235401.0
47078,10918085.0
47079,15801688.0
47080,14023111.0
47081,14235400.0
47082,10918078.0
47083,15801644.0
47084,14023106.0
47085,14235363.0
47086,10918103.0
47087,15801633.0
47088,14023117.0
47089,14235342.0
47090,10918080.0
47091,15801582.0
47092,14023123.0
47093,14235301.0
47094,10918080.0
47095,15801556.0
47096,14023105.0
47097,14235300.0
47098,10918072.0
47099,15801578.0
47100,14023104.0
47101,14235336.0
47102,10918081.0
47103,15801595.0
47104,14023103.0
47105,14235300.0
47106,10918076.0
47107,15801564.0
47108,14023101.0
47109,14235270.0
47110,10918110.0
47111,15801568.0
47112,14023103.0
47113,14235280.0
47114,10918081.0
47115,15801466.0
47116,14023108.0
47117,14235208.0
47118,10918106.0
47119,15801429.0
47120,14023096.0
47121,14235183.0
47122,10918069.0
47123,15801377.0
47124,14023083.0
47125,14235145.0
47126,10918060.0
47127,15801328.0
47128,14023087.0
47129,14235142.0
47130,10918041.0
47131,15801305.0
47132,14023078.0
47133,14235152.0
47134,10918063.0
47135,15801349.0
47136,14023087.0
47137,14235175.0
47138,10918061.0
47139,15801311.0
47140,14023073.0
47141,14235119.0
47142,10918072.0
47143,15801318.0
47144,14023080.0
47145,14235156.0
47146,10918051.0
47147,15801356.0
47148,14023080.0
47149,14235147.0
47150,10918060.0
47151,15801328.0
47152,14023076.0
47153,14235133.0
47154,10918083.0
47155,15801297.0
47156,14023096.0
47157,14235153.0
47158,10918091.0
47159,15801352.0
47160,14023077.0
47161,14235136.0
47162,10918082.0
47163,15801288.0
47164,14023080.0
47165,14235131.0
47166,10918046.0
47167,15801270.0
47168,14023089.0
47169,14235176.0
47170,10918053.0
47171,15801307.0
47172,14023087.0
47173,14235217.0
47174,10918063.0
47175,15801357.0
47176,14023070.0
47177,14235225.0
47178,10918052.0
47179,15801346.0
47180,14023073.0
47181,14235220.0
47182,10918055.0
47183,15801370.0
47184,14023084.0
47185,14235283.0
47186,10918058.0
47187,15801364.0
47188,14023082.0
47189,14235232.0
47190,10918065.0
47191,15801400.0
47192,14023088.0
47193,14235213.0
47194,10918080.0
47195,15801379.0
47196,14023087.0
47197,14235202.0
47198,10918056.0
47199,15801370.0
47200,14023088.0
47201,14235175.0
47202,10918081.0
47203,15801357.0
47204,14023087.0
47205,14235187.0
47206,10918081.0
47207,15801360.0
47208,14023106.0
47209,14235158.0
47210,10918064.0
47211,15801286.0
47212,14023093.0
47213,14235099.0
47214,10918086.0
47215,15801284.0
47216,14023075.0
47217,14235111.0
47218,10918070.0
47219,15801344.0
47220,14023077.0
47221,14235219.0
47222,10918067.0
47223,15801419.0
47224,14023076.0
47225,14235252.0
47226,10918078.0
47227,15801487.0
47228,14023096.0
47229,14235238.0
47230,10918077.0
47231,15801425.0
47232,14023094.0
47233,14235197.0
47234,10918100.0
47235,15801387.0
47236,14023113.0
47237,14235157.0
47238,10918106.0
47239,15801351.0
47240,14023102.0
47241,14235143.0
47242,10918105.0
47243,15801356.0
47244,14023098.0
47245,14235152.0
47246,10918064.0
47247,15801387.0
47248,14023092.0
47249,14235118.0
47250,10918098.0
47251,15801319.0
47252,14023088.0
47253,14235034.0
47254,10918115.0
47255,15801314.0
47256,14023086.0
47257,14235123.0
47258,10918103.0
47259,15801343.0
47260,14023092.0
47261,14235124.0
47262,10918098.0
47263,15801339.0
47264,14023081.0
47265,14235093.0
47266,10918102.0
47267,15801335.0
47268,14023083.0
47269,14235137.0
47270,10918108.0
47271,15801325.0
47272,14023086.0
47273,14235122.0
47274,10918110.0
47275,15801298.0
47276,14023079.0
47277,14235100.0
47278,10918094.0
47279,15801302.0
47280,14023070.0
47281,14235103.0
47282,10918114.0
47283,15801362.0
47284,14023085.0
47285,14235132.0
47286,10918102.0
47287,15801311.0
47288,14023105.0
47289,14235116.0
47290,10918113.0
47291,15801343.0
47292,14023085.0
47293,14235110.0
47294,10918109.0
47295,15801286.0
47296,14023096.0
47297,14235048.0
47298,10918084.0
47299,15801196.0
47300,14023064.0
47301,14235071.0
47302,10918052.0
47303,15801311.0
47304,14023060.0
47305,14235216.0
47306,10918078.0
47307,15801392.0
47308,14023065.0
47309,14235254.0
47310,10918085.0
47311,15801401.0
47312,14023089.0
47313,14235236.0
47314,10918104.0
47315,15801419.0
47316,14023110.0
47317,14235252.0
47318,10918108.0
47319,15801449.0
47320,14023099.0
47321,14235192.0
47322,10918106.0
47323,15801421.0
47324,14023080.0
47325,14235214.0
47326,10918107.0
47327,15801438.0
47328,14023095.0
47329,14235253.0
47330,10918116.0
47331,15801529.0
47332,14023096.0
47333,14235309.0
47334,10918118.0
47335,15801593.0
47336,14023099.0
47337,14235354.0
47338,10918123.0
47339,15801641.0
47340,14023110.0
47341,14235379.0
47342,10918144.0
47343,15801643.0
47344,14023119.0
47345,14235322.0
47346,10918148.0
47347,15801627.0
47348,14023117.0
47349,14235232.0
47350,10918140.0
47351,15801592.0
47352,14023122.0
47353,14235177.0
47354,10918146.0
47355,15801574.0
47356,14023128.0
47357,14235147.0
47358,10918136.0
47359,15801524.0
47360,14023125.0
47361,14235149.0
47362,10918159.0
47363,15801538.0
47364,14023122.0
47365,14235170.0
47366,10918162.0
47367,15801565.0
47368,14023147.0
47369,14235185.0
47370,10918161.0
47371,15801554.0
47372,14023144.0
47373,14235156.0
47374,10918140.0
47375,15801542.0
47376,14023122.0
47377,14235138.0
47378,10918144.0
47379,15801543.0
47380,14023115.0
47381,14235170.0
47382,10918165.0
47383,15801600.0
47384,14023135.0
47385,14235175.0
47386,10918178.0
47387,15801567.0
47388,14023129.0
47389,14235116.0
47390,10918165.0
47391,15801601.0
47392,14023127.0
47393,14235192.0
47394,10918156.0
47395,15801595.0
47396,14023133.0
47397,14235157.0
47398,10918151.0
47399,15801600.0
47400,14023142.0
47401,14235168.0
47402,10918170.0
47403,15801556.0
47404,14023138.0
47405,14235139.0
47406,10918177.0
47407,15801586.0
47408,14023169.0
47409,14235140.0
47410,10918184.0
47411,15801480.0
47412,14023158.0
47413,14235056.0
47414,10918200.0
47415,15801468.0
47416,14023154.0
47417,14235060.0
47418,10918186.0
47419,15801494.0
47420,14023135.0
47421,14235057.0
47422,10918168.0
47423,15801524.0
47424,14023143.0
47425,14235118.0
47426,10918157.0
47427,15801582.0
47428,14023152.0
47429,14235153.0
47430,10918170.0
47431,15801543.0
47432,14023168.0
47433,14235123.0
47434,10918205.0
47435,15801546.0
47436,14023160.0
47437,14235099.0
47438,10918188.0
47439,15801550.0
47440,14023159.0
47441,14235121.0
47442,10918173.0
47443,15801499.0
47444,14023159.0
47445,14235105.0
47446,10918165.0
47447,15801550.0
47448,14023142.0
47449,14235111.0
47450,10918162.0
47451,15801521.0
47452,14023169.0
47453,14235114.0
47454,10918152.0
47455,15801592.0
47456,14023142.0
47457,14235146.0
47458,10918185.0
47459,15801593.0
47460,14023160.0
47461,14235157.0
47462,10918184.0
47463,15801668.0
47464,14023144.0
47465,14235203.0
47466,10918182.0
47467,15801734.0
47468,14023149.0
47469,14235221.0
47470,10918211.0
47471,15801777.0
47472,14023165.0
47473,14235272.0
47474,10918206.0
47475,15801830.0
47476,14023158.0
47477,14235261.0
47478,10918217.0
47479,15801737.0
47480,14023158.0
47481,14235133.0
47482,10918215.0
47483,15801691.0
47484,14023182.0
47485,14235130.0
47486,10918223.0
47487,15801723.0
47488,14023170.0
47489,14235092.0
47490,10918248.0
47491,15801670.0
47492,14023175.0
47493,14235079.0
47494,10918228.0
47495,15801701.0
47496,14023191.0
47497,14235055.0
47498,10918233.0
47499,15801654.0
47500,14023185.0
47501,14234985.0
47502,10918247.0
47503,15801579.0
47504,14023201.0
47505,14234936.0
47506,10918218.0
47507,15801560.0
47508,14023185.0
47509,14234939.0
47510,10918208.0
47511,15801586.0
47512,14023183.0
47513,14234994.0
47514,10918204.0
47515,15801563.0
47516,14023189.0
47517,14234975.0
47518,10918218.0
47519,15801524.0
47520,14023185.0
47521,14235001.0
47522,10918214.0
47523,15801642.0
47524,14023194.0
47525,14235092.0
47526,10918254.0
47527,15801701.0
47528,14023202.0
47529,14235071.0
47530,10918229.0
47531,15801620.0
47532,14023200.0
47533,14235013.0
47534,10918250.0
47535,15801591.0
47536,14023194.0
47537,14234962.0
47538,10918246.0
47539,15801589.0
47540,14023181.0
47541,14234988.0
47542,10918252.0
47543,15801633.0
47544,14023194.0
47545,14235026.0
47546,10918239.0
47547,15801598.0
47548,14023183.0
47549,14234981.0
47550,10918225.0
47551,15801606.0
47552,14023199.0
47553,14234953.0
47554,10918239.0
47555,15801560.0
47556,14023191.0
47557,14234959.0
47558,10918240.0
47559,15801547.0
47560,14023179.0
47561,14234987.0
47562,10918210.0
47563,15801554.0
47564,14023192.0
47565,14234940.0
47566,10918216.0
47567,15801515.0
47568,14023183.0
47569,14234920.0
47570,10918251.0
47571,15801501.0
47572,14023178.0
47573,14234944.0
47574,10918216.0
47575,15801554.0
47576,14023166.0
47577,14234960.0
47578,10918236.0
47579,15801538.0
47580,14023171.0
47581,14234969.0
47582,10918230.0
47583,15801557.0
47584,14023186.0
47585,14234959.0
47586,10918228.0
47587,15801539.0
47588,14023182.0
47589,14234962.0
47590,10918238.0
47591,15801575.0
47592,14023182.0
47593,14234979.0
47594,10918214.0
47595,15801551.0
47596,14023176.0
47597,14234958.0
47598,10918236.0
47599,15801539.0
47600,14023172.0
47601,14234936.0
47602,10918220.0
47603,15801571.0
47604,14023173.0
47605,14234974.0
47606,10918214.0
47607,15801552.0
47608,14023180.0
47609,14234933.0
47610,10918214.0
47611,15801522.0
47612,14023179.0
47613,14234917.0
47614,10918222.0
47615,15801517.0
47616,14023179.0
47617,14234894.0
47618,10918234.0
47619,15801512.0
47620,14023172.0
47621,14234920.0
47622,10918241.0
47623,15801559.0
47624,14023171.0
47625,14235012.0
47626,10918232.0
47627,15801602.0
47628,14023187.0
47629,14235027.0
47630,10918240.0
47631,15801649.0
47632,14023188.0
47633,14234990.0
47634,10918247.0
47635,15801546.0
47636,14023187.0
47637,14234916.0
47638,10918230.0
47639,15801422.0
47640,14023160.0
47641,14234857.0
47642,10918193.0
47643,15801324.0
47644,14023163.0
47645,14234808.0
47646,10918222.0
47647,15801287.0
47648,14023159.0
47649,14234793.0
47650,10918207.0
47651,15801294.0
47652,14023141.0
47653,14234789.0
47654,10918200.0
47655,15801302.0
47656,14023144.0
47657,14234814.0
47658,10918225.0
47659,15801328.0
47660,14023158.0
47661,14234897.0
47662,10918214.0
47663,15801331.0
47664,14023150.0
47665,14234947.0
47666,10918173.0
47667,15801394.0
47668,14023152.0
47669,14234990.0
47670,10918207.0
47671,15801412.0
47672,14023157.0
47673,14235027.0
47674,10918199.0
47675,15801448.0
47676,14023155.0
47677,14234965.0
47678,10918215.0
47679,15801353.0
47680,14023146.0
47681,14234897.0
47682,10918222.0
47683,15801374.0
47684,14023148.0
47685,14234968.0
47686,10918206.0
47687,15801427.0
47688,14023126.0
47689,14235006.0
47690,10918205.0
47691,15801418.0
47692,14023151.0
47693,14234996.0
47694,10918185.0
47695,15801421.0
47696,14023140.0
47697,14235003.0
47698,10918208.0
47699,15801474.0
47700,14023162.0
47701,14234974.0
47702,10918221.0
47703,15801494.0
47704,14023172.0
47705,14235023.0
47706,10918223.0
47707,15801471.0
47708,14023177.0
47709,14234983.0
47710,10918207.0
47711,15801434.0
47712,14023162.0
47713,14234906.0
47714,10918238.0
47715,15801413.0
47716,14023152.0
47717,14234900.0
47718,10918228.0
47719,15801471.0
47720,14023152.0
47721,14234982.0
47722,10918230.0
47723,15801460.0
47724,14023173.0
47725,14235009.0
47726,10918227.0
47727,15801512.0
47728,14023160.0
47729,14235030.0
47730,10918229.0
47731,15801499.0
47732,14023160.0
47733,14234984.0
47734,10918208.0
47735,15801539.0
47736,14023166.0
47737,14235026.0
47738,10918227.0
47739,15801584.0
47740,14023175.0
47741,14235049.0
47742,10918265.0
47743,15801627.0
47744,14023186.0
47745,14235042.0
47746,10918259.0
47747,15801694.0
47748,14023189.0
47749,14235025.0
47750,10918253.0
47751,15801696.0
47752,14023180.0
47753,14235054.0
47754,10918256.0
47755,15801630.0
47756,14023170.0
47757,14235011.0
47758,10918258.0
47759,15801665.0
47760,14023180.0
47761,14235061.0
47762,10918262.0
47763,15801644.0
47764,14023179.0
47765,14235021.0
47766,10918245.0
47767,15801616.0
47768,14023191.0
47769,14234971.0
47770,10918255.0
47771,15801634.0
47772,14023191.0
47773,14234970.0
47774,10918266.0
47775,15801653.0
47776,14023195.0
47777,14234991.0
47778,10918280.0
47779,15801606.0
47780,14023181.0
47781,14235019.0
47782,10918266.0
47783,15801571.0
47784,14023188.0
47785,14235019.0
47786,10918250.0
47787,15801516.0
47788,14023174.0
47789,14234947.0
47790,10918236.0
47791,15801404.0
47792,14023160.0
47793,14234813.0
47794,10918226.0
47795,15801312.0
47796,14023153.0
47797,14234880.0
47798,10918225.0
47799,15801333.0
47800,14023146.0
47801,14234888.0
47802,10918235.0
47803,15801406.0
47804,14023173.0
47805,14234918.0
47806,10918227.0
47807,15801376.0
47808,14023149.0
47809,14234881.0
47810,10918237.0
47811,15801338.0
47812,14023164.0
47813,14234811.0
47814,10918242.0
47815,15801379.0
47816,14023153.0
47817,14234851.0
47818,10918236.0
47819,15801371.0
47820,14023156.0
47821,14234924.0
47822,10918253.0
47823,15801419.0
47824,14023140.0
47825,14234944.0
47826,10918229.0
47827,15801440.0
47828,14023142.0
47829,14234967.0
47830,10918225.0
47831,15801414.0
47832,14023146.0
47833,14234922.0
47834,10918220.0
47835,15801427.0
47836,14023154.0
47837,14234915.0
47838,10918243.0
47839,15801449.0
47840,14023160.0
47841,14234936.0
47842,10918248.0
47843,15801471.0
47844,14023168.0
47845,14234944.0
47846,10918240.0
47847,15801542.0
47848,14023160.0
47849,14235035.0
47850,10918254.0
47851,15801632.0
47852,14023171.0
47853,14235076.0
47854,10918252.0
47855,15801657.0
47856,14023177.0
47857,14235069.0
47858,10918261.0
47859,15801713.0
47860,14023188.0
47861,14235064.0
47862,10918277.0
47863,15801667.0
47864,14023173.0
47865,14235042.0
47866,10918266.0
47867,15801621.0
47868,14023171.0
47869,14235003.0
47870,10918264.0
47871,15801602.0
47872,14023168.0
47873,14234940.0
47874,10918249.0
47875,15801552.0
47876,14023173.0
47877,14234956.0
47878,10918236.0
47879,15801618.0
47880,14023174.0
47881,14235012.0
47882,10918242.0
47883,15801664.0
47884,14023181.0
47885,14234991.0
47886,10918254.0
47887,15801633.0
47888,14023163.0
47889,14234980.0
47890,10918274.0
47891,15801665.0
47892,14023174.0
47893,14234982.0
47894,10918300.0
47895,15801654.0
47896,14023178.0
47897,14234908.0
47898,10918278.0
47899,15801635.0
47900,14023179.0
47901,14234865.0
47902,10918335.0
47903,15801654.0
47904,14023197.0
47905,14234863.0
47906,10918310.0
47907,15801627.0
47908,14023205.0
47909,14234803.0
47910,10918329.0
47911,15801567.0
47912,14023215.0
47913,14234784.0
47914,10918325.0
47915,15801513.0
47916,14023207.0
47917,14234749.0
47918,10918310.0
47919,15801505.0
47920,14023197.0
47921,14234680.0
47922,10918320.0
47923,15801418.0
47924,14023188.0
47925,14234667.0
47926,10918297.0
47927,15801412.0
47928,14023160.0
47929,14234718.0
47930,10918288.0
47931,15801384.0
47932,14023177.0
47933,14234756.0
47934,10918312.0
47935,15801456.0
47936,14023200.0
47937,14234778.0
47938,10918306.0
47939,15801523.0
47940,14023189.0
47941,14234818.0
47942,10918325.0
47943,15801543.0
47944,14023190.0
47945,14234780.0
47946,10918313.0
47947,15801457.0
47948,14023204.0
47949,14234735.0
47950,10918301.0
47951,15801461.0
47952,14023210.0
47953,14234751.0
47954,10918326.0
47955,15801496.0
47956,14023203.0
47957,14234749.0
47958,10918330.0
47959,15801441.0
47960,14023203.0
47961,14234799.0
47962,10918322.0
47963,15801572.0
47964,14023209.0
47965,14234828.0
47966,10918320.0
47967,15801568.0
47968,14023204.0
47969,14234841.0
47970,10918330.0
47971,15801625.0
47972,14023231.0
47973,14234877.0
47974,10918315.0
47975,15801706.0
47976,14023221.0
47977,14234979.0
47978,10918321.0
47979,15801762.0
47980,14023220.0
47981,14234979.0
47982,10918315.0
47983,15801744.0
47984,14023219.0
47985,14234954.0
47986,10918332.0
47987,15801801.0
47988,14023222.0
47989,14234976.0
47990,10918352.0
47991,15801802.0
47992,14023223.0
47993,14235025.0
47994,10918356.0
47995,15801778.0
47996,14023225.0
47997,14235002.0
47998,10918357.0
47999,15801822.0
48000,14023234.0
48001,14234977.0
48002,10918332.0
48003,15801762.0
48004,14023237.0
