Iteration,Validation_Loss
6039,21041760.0
6040,21041738.0
6041,21041736.0
6042,21041708.0
6043,21041722.0
6044,21041768.0
6045,21041744.0
6046,21041748.0
6047,21041748.0
6048,21041720.0
6049,21041614.0
6050,21041560.0
6051,21041552.0
6052,21041514.0
6053,21041544.0
6054,21041538.0
6055,21041516.0
6056,21041494.0
6057,21041402.0
6058,21041400.0
6059,21041350.0
6060,21041328.0
6061,21041372.0
6062,21041428.0
6063,21041462.0
6064,21041474.0
6065,21041460.0
6066,21041450.0
6067,21041476.0
6068,21041496.0
6069,21041478.0
6070,21041442.0
6071,21041490.0
6072,21041466.0
6073,21041516.0
6074,21041580.0
6075,21041568.0
6076,21041560.0
6077,21041598.0
6078,21041566.0
6079,21041550.0
6080,21041536.0
6081,21041546.0
6082,21041564.0
6083,21041596.0
6084,21041554.0
6085,21041582.0
6086,21041590.0
6087,21041558.0
6088,21041532.0
6089,21041432.0
6090,21041392.0
6091,21041376.0
6092,21041326.0
6093,21041216.0
6094,21041202.0
6095,21041188.0
6096,21041190.0
6097,21041208.0
6098,21041178.0
6099,21041162.0
6100,21041196.0
6101,21041182.0
6102,21041204.0
6103,21041232.0
6104,21041230.0
6105,21041236.0
6106,21041198.0
6107,21041198.0
6108,21041186.0
6109,21041108.0
6110,21041026.0
6111,21040958.0
6112,21040962.0
6113,21040936.0
6114,21040898.0
6115,21040888.0
6116,21040880.0
6117,21040882.0
6118,21040844.0
6119,21040862.0
6120,21040910.0
6121,21040818.0
6122,21040908.0
6123,21040934.0
6124,21041000.0
6125,21041046.0
6126,21041016.0
6127,21041018.0
6128,21041032.0
6129,21040978.0
6130,21041002.0
6131,21040972.0
6132,21040928.0
6133,21040878.0
6134,21040874.0
6135,21040868.0
6136,21040924.0
6137,21040872.0
6138,21040914.0
6139,21040908.0
6140,21040918.0
6141,21040900.0
6142,21040972.0
6143,21040950.0
6144,21040990.0
6145,21041012.0
6146,21041040.0
6147,21040976.0
6148,21041008.0
6149,21040946.0
6150,21040968.0
6151,21040902.0
6152,21040938.0
6153,21040986.0
6154,21040936.0
6155,21040986.0
6156,21040990.0
6157,21040954.0
6158,21040976.0
6159,21040964.0
6160,21041036.0
6161,21041062.0
6162,21041098.0
6163,21041132.0
6164,21041078.0
6165,21041086.0
6166,21041062.0
6167,21041012.0
6168,21040992.0
6169,21040946.0
6170,21040908.0
6171,21040864.0
6172,21040798.0
6173,21040756.0
6174,21040740.0
6175,21040750.0
6176,21040646.0
6177,21040638.0
6178,21040580.0
6179,21040534.0
6180,21040426.0
6181,21040442.0
6182,21040468.0
6183,21040478.0
6184,21040548.0
6185,21040564.0
6186,21040626.0
6187,21040578.0
6188,21040576.0
6189,21040506.0
6190,21040542.0
6191,21040510.0
6192,21040486.0
6193,21040464.0
6194,21040446.0
6195,21040424.0
6196,21040430.0
6197,21040406.0
6198,21040432.0
6199,21040418.0
6200,21040450.0
6201,21040538.0
6202,21040536.0
6203,21040584.0
6204,21040546.0
6205,21040560.0
6206,21040592.0
6207,21040584.0
6208,21040606.0
6209,21040650.0
6210,21040684.0
6211,21040678.0
6212,21040720.0
6213,21040660.0
6214,21040660.0
6215,21040678.0
6216,21040704.0
6217,21040704.0
6218,21040716.0
6219,21040708.0
6220,21040742.0
6221,21040790.0
6222,21040760.0
6223,21040766.0
6224,21040786.0
6225,21040676.0
6226,21040676.0
6227,21040604.0
6228,21040594.0
6229,21040492.0
6230,21040460.0
6231,21040510.0
6232,21040438.0
6233,21040480.0
6234,21040428.0
6235,21040394.0
6236,21040348.0
6237,21040326.0
6238,21040296.0
6239,21040240.0
6240,21040256.0
6241,21040198.0
6242,21040192.0
6243,21040170.0
6244,21040150.0
6245,21040130.0
6246,21040158.0
6247,21040208.0
6248,21040120.0
6249,21040054.0
6250,21040022.0
6251,21040030.0
6252,21040014.0
6253,21040000.0
6254,21040000.0
6255,21040022.0
6256,21040038.0
6257,21040046.0
6258,21040060.0
6259,21040078.0
6260,21040056.0
6261,21040110.0
6262,21040080.0
6263,21040120.0
6264,21040076.0
6265,21040082.0
6266,21040098.0
6267,21040146.0
6268,21040176.0
6269,21040186.0
6270,21040212.0
6271,21040222.0
6272,21040204.0
6273,21040216.0
6274,21040240.0
6275,21040296.0
6276,21040284.0
6277,21040310.0
6278,21040320.0
6279,21040326.0
6280,21040294.0
6281,21040256.0
6282,21040228.0
6283,21040218.0
6284,21040198.0
6285,21040134.0
6286,21040118.0
6287,21040028.0
6288,21040082.0
6289,21040008.0
6290,21039976.0
6291,21039918.0
6292,21039894.0
6293,21039932.0
6294,21039924.0
6295,21039962.0
6296,21039932.0
6297,21039950.0
6298,21039990.0
6299,21039982.0
6300,21039974.0
6301,21039962.0
6302,21040004.0
6303,21039972.0
6304,21040002.0
6305,21039996.0
6306,21039902.0
6307,21039844.0
6308,21039858.0
6309,21039846.0
6310,21039828.0
6311,21039810.0
6312,21039844.0
6313,21039806.0
6314,21039724.0
6315,21039752.0
6316,21039718.0
6317,21039720.0
6318,21039730.0
6319,21039684.0
6320,21039704.0
6321,21039690.0
6322,21039768.0
6323,21039750.0
6324,21039798.0
6325,21039828.0
6326,21039878.0
6327,21039936.0
6328,21039950.0
6329,21039974.0
6330,21039932.0
6331,21039874.0
6332,21039868.0
6333,21039860.0
6334,21039780.0
6335,21039826.0
6336,21039824.0
6337,21039828.0
6338,21039834.0
6339,21039882.0
6340,21039878.0
6341,21039916.0
6342,21039944.0
6343,21039962.0
6344,21040026.0
6345,21040026.0
6346,21039972.0
6347,21040058.0
6348,21040038.0
6349,21040008.0
6350,21039974.0
6351,21039962.0
6352,21039932.0
6353,21039966.0
6354,21040018.0
6355,21039960.0
6356,21039920.0
6357,21039892.0
6358,21039874.0
6359,21039848.0
6360,21039814.0
6361,21039736.0
6362,21039730.0
6363,21039704.0
6364,21039692.0
6365,21039618.0
6366,21039556.0
6367,21039610.0
6368,21039566.0
6369,21039548.0
6370,21039602.0
6371,21039626.0
6372,21039572.0
6373,21039562.0
6374,21039558.0
6375,21039548.0
6376,21039596.0
6377,21039520.0
6378,21039522.0
6379,21039496.0
6380,21039468.0
6381,21039496.0
6382,21039488.0
6383,21039480.0
6384,21039434.0
6385,21039390.0
6386,21039410.0
6387,21039372.0
6388,21039382.0
6389,21039480.0
6390,21039468.0
6391,21039466.0
6392,21039466.0
6393,21039472.0
6394,21039528.0
6395,21039536.0
6396,21039442.0
6397,21039454.0
6398,21039432.0
6399,21039440.0
6400,21039440.0
6401,21039492.0
6402,21039540.0
6403,21039554.0
6404,21039610.0
6405,21039686.0
6406,21039626.0
6407,21039584.0
6408,21039664.0
6409,21039650.0
6410,21039646.0
6411,21039722.0
6412,21039654.0
6413,21039686.0
6414,21039696.0
6415,21039636.0
6416,21039624.0
6417,21039618.0
6418,21039582.0
6419,21039664.0
6420,21039674.0
6421,21039626.0
6422,21039664.0
6423,21039666.0
6424,21039682.0
6425,21039638.0
6426,21039590.0
6427,21039554.0
6428,21039458.0
6429,21039432.0
6430,21039436.0
6431,21039392.0
6432,21039320.0
6433,21039328.0
6434,21039214.0
6435,21039138.0
6436,21039140.0
6437,21039110.0
6438,21039114.0
6439,21039204.0
6440,21039282.0
6441,21039288.0
6442,21039312.0
6443,21039346.0
6444,21039354.0
6445,21039356.0
6446,21039318.0
6447,21039294.0
6448,21039240.0
6449,21039204.0
6450,21039268.0
6451,21039244.0
6452,21039284.0
6453,21039216.0
6454,21039166.0
6455,21039172.0
6456,21039086.0
6457,21039048.0
6458,21039086.0
6459,21039114.0
6460,21039164.0
6461,21039230.0
6462,21039216.0
6463,21039236.0
6464,21039324.0
6465,21039332.0
6466,21039334.0
6467,21039278.0
6468,21039250.0
6469,21039264.0
6470,21039250.0
6471,21039274.0
6472,21039292.0
6473,21039350.0
6474,21039428.0
6475,21039392.0
6476,21039310.0
6477,21039392.0
6478,21039402.0
6479,21039434.0
6480,21039414.0
6481,21039410.0
6482,21039404.0
6483,21039408.0
6484,21039430.0
6485,21039350.0
6486,21039344.0
6487,21039344.0
6488,21039414.0
6489,21039438.0
6490,21039462.0
6491,21039394.0
6492,21039410.0
6493,21039410.0
6494,21039392.0
6495,21039442.0
6496,21039458.0
6497,21039408.0
6498,21039352.0
6499,21039320.0
6500,21039344.0
6501,21039320.0
6502,21039230.0
6503,21039192.0
6504,21039126.0
6505,21039060.0
6506,21038994.0
6507,21038918.0
6508,21038916.0
6509,21038906.0
6510,21038862.0
6511,21038854.0
6512,21038840.0
6513,21038814.0
6514,21038916.0
6515,21038886.0
6516,21038942.0
6517,21038918.0
6518,21038912.0
6519,21038916.0
6520,21038952.0
6521,21039004.0
6522,21039062.0
6523,21039084.0
6524,21039136.0
6525,21039124.0
6526,21039178.0
6527,21039174.0
6528,21039250.0
6529,21039280.0
6530,21039254.0
6531,21039270.0
6532,21039302.0
6533,21039324.0
6534,21039338.0
6535,21039450.0
6536,21039422.0
6537,21039392.0
6538,21039384.0
6539,21039432.0
6540,21039408.0
6541,21039278.0
6542,21039314.0
6543,21039256.0
6544,21039244.0
6545,21039278.0
6546,21039378.0
6547,21039398.0
6548,21039422.0
6549,21039428.0
6550,21039460.0
6551,21039424.0
6552,21039420.0
6553,21039408.0
6554,21039368.0
6555,21039328.0
6556,21039196.0
6557,21039126.0
6558,21039068.0
6559,21039086.0
6560,21039040.0
6561,21038934.0
6562,21038936.0
6563,21038854.0
6564,21038830.0
6565,21038790.0
6566,21038796.0
6567,21038820.0
6568,21038874.0
6569,21038896.0
6570,21038878.0
6571,21038906.0
6572,21038830.0
6573,21038872.0
6574,21038886.0
6575,21038930.0
6576,21038948.0
6577,21038940.0
6578,21038986.0
6579,21038976.0
6580,21038986.0
6581,21038968.0
6582,21038964.0
6583,21038956.0
6584,21038898.0
6585,21038836.0
6586,21038890.0
6587,21038902.0
6588,21038946.0
6589,21038992.0
6590,21038992.0
6591,21038986.0
6592,21038930.0
6593,21038888.0
6594,21038876.0
6595,21038864.0
6596,21038890.0
6597,21038894.0
6598,21038930.0
6599,21038868.0
6600,21038826.0
6601,21038724.0
6602,21038730.0
6603,21038692.0
6604,21038680.0
6605,21038688.0
6606,21038676.0
6607,21038698.0
6608,21038722.0
6609,21038748.0
6610,21038762.0
6611,21038826.0
6612,21038806.0
6613,21038838.0
6614,21038920.0
6615,21038852.0
6616,21038906.0
6617,21038884.0
6618,21038842.0
6619,21038870.0
6620,21038820.0
6621,21038850.0
6622,21038868.0
6623,21038896.0
6624,21038900.0
6625,21038954.0
6626,21038968.0
6627,21039006.0
6628,21039010.0
6629,21038964.0
6630,21038938.0
6631,21039004.0
6632,21038926.0
6633,21038988.0
6634,21038980.0
6635,21038910.0
6636,21038866.0
6637,21038860.0
6638,21038800.0
6639,21038732.0
6640,21038750.0
6641,21038686.0
6642,21038700.0
6643,21038692.0
6644,21038740.0
6645,21038758.0
6646,21038798.0
6647,21038828.0
6648,21038780.0
6649,21038706.0
6650,21038672.0
6651,21038636.0
6652,21038658.0
6653,21038622.0
6654,21038640.0
6655,21038696.0
6656,21038646.0
6657,21038722.0
6658,21038670.0
6659,21038668.0
6660,21038754.0
6661,21038748.0
6662,21038820.0
6663,21038844.0
6664,21038906.0
6665,21038978.0
6666,21038926.0
6667,21038932.0
6668,21038910.0
6669,21038928.0
6670,21038922.0
6671,21038878.0
6672,21038838.0
6673,21038834.0
6674,21038866.0
6675,21038826.0
6676,21038820.0
6677,21038866.0
6678,21038756.0
6679,21038730.0
6680,21038742.0
6681,21038750.0
6682,21038782.0
6683,21038774.0
6684,21038790.0
6685,21038854.0
6686,21038828.0
6687,21038864.0
6688,21038794.0
6689,21038790.0
6690,21038748.0
6691,21038794.0
6692,21038684.0
6693,21038712.0
6694,21038718.0
6695,21038720.0
6696,21038730.0
6697,21038686.0
6698,21038708.0
6699,21038696.0
6700,21038702.0
6701,21038688.0
6702,21038696.0
6703,21038732.0
6704,21038754.0
6705,21038738.0
6706,21038764.0
6707,21038736.0
6708,21038758.0
6709,21038730.0
6710,21038782.0
6711,21038654.0
6712,21038636.0
6713,21038574.0
6714,21038572.0
6715,21038588.0
6716,21038648.0
6717,21038642.0
6718,21038646.0
6719,21038650.0
6720,21038660.0
6721,21038606.0
6722,21038610.0
6723,21038630.0
6724,21038582.0
6725,21038594.0
6726,21038602.0
6727,21038656.0
6728,21038714.0
6729,21038698.0
6730,21038686.0
6731,21038682.0
6732,21038616.0
6733,21038612.0
6734,21038590.0
6735,21038652.0
6736,21038574.0
6737,21038542.0
6738,21038542.0
6739,21038544.0
6740,21038576.0
6741,21038588.0
6742,21038586.0
6743,21038606.0
6744,21038570.0
6745,21038640.0
6746,21038660.0
6747,21038702.0
6748,21038696.0
6749,21038692.0
6750,21038624.0
6751,21038636.0
6752,21038604.0
6753,21038610.0
6754,21038638.0
6755,21038688.0
6756,21038746.0
6757,21038756.0
6758,21038744.0
6759,21038768.0
6760,21038740.0
6761,21038700.0
6762,21038684.0
6763,21038700.0
6764,21038666.0
6765,21038618.0
6766,21038566.0
6767,21038530.0
6768,21038560.0
6769,21038528.0
6770,21038534.0
6771,21038434.0
6772,21038480.0
6773,21038468.0
6774,21038514.0
6775,21038562.0
6776,21038596.0
6777,21038610.0
6778,21038572.0
6779,21038548.0
6780,21038552.0
6781,21038504.0
6782,21038552.0
6783,21038600.0
6784,21038588.0
6785,21038588.0
6786,21038638.0
6787,21038612.0
6788,21038644.0
6789,21038700.0
6790,21038648.0
6791,21038654.0
6792,21038618.0
6793,21038596.0
6794,21038582.0
6795,21038572.0
6796,21038574.0
6797,21038552.0
6798,21038654.0
6799,21038684.0
6800,21038618.0
6801,21038676.0
6802,21038660.0
6803,21038664.0
6804,21038706.0
6805,21038680.0
6806,21038684.0
6807,21038706.0
6808,21038652.0
6809,21038638.0
6810,21038588.0
6811,21038546.0
6812,21038570.0
6813,21038480.0
6814,21038490.0
6815,21038474.0
6816,21038424.0
6817,21038394.0
6818,21038394.0
6819,21038354.0
6820,21038322.0
6821,21038340.0
6822,21038366.0
6823,21038404.0
6824,21038426.0
6825,21038430.0
6826,21038470.0
6827,21038434.0
6828,21038432.0
6829,21038464.0
6830,21038474.0
6831,21038540.0
6832,21038582.0
6833,21038580.0
6834,21038590.0
6835,21038584.0
6836,21038556.0
6837,21038538.0
6838,21038588.0
6839,21038632.0
6840,21038612.0
6841,21038658.0
6842,21038634.0
6843,21038654.0
6844,21038596.0
6845,21038628.0
6846,21038584.0
6847,21038634.0
6848,21038578.0
6849,21038470.0
6850,21038456.0
6851,21038426.0
6852,21038394.0
6853,21038354.0
6854,21038316.0
6855,21038282.0
6856,21038268.0
6857,21038256.0
6858,21038246.0
6859,21038302.0
6860,21038388.0
6861,21038404.0
6862,21038372.0
6863,21038374.0
6864,21038348.0
6865,21038390.0
6866,21038314.0
6867,21038408.0
6868,21038342.0
6869,21038370.0
6870,21038414.0
6871,21038394.0
6872,21038416.0
6873,21038324.0
6874,21038358.0
6875,21038360.0
6876,21038384.0
6877,21038398.0
6878,21038430.0
6879,21038424.0
6880,21038430.0
6881,21038350.0
6882,21038358.0
6883,21038310.0
6884,21038372.0
6885,21038358.0
6886,21038366.0
6887,21038306.0
6888,21038256.0
6889,21038244.0
6890,21038268.0
6891,21038252.0
6892,21038240.0
6893,21038232.0
6894,21038176.0
6895,21038220.0
6896,21038204.0
6897,21038196.0
6898,21038242.0
6899,21038274.0
6900,21038330.0
6901,21038328.0
6902,21038348.0
6903,21038328.0
6904,21038316.0
6905,21038320.0
6906,21038366.0
6907,21038366.0
6908,21038320.0
6909,21038344.0
6910,21038354.0
6911,21038382.0
6912,21038372.0
6913,21038366.0
6914,21038386.0
6915,21038404.0
6916,21038454.0
6917,21038468.0
6918,21038470.0
6919,21038530.0
6920,21038502.0
6921,21038468.0
6922,21038456.0
6923,21038458.0
6924,21038390.0
6925,21038412.0
6926,21038370.0
6927,21038398.0
6928,21038380.0
6929,21038434.0
6930,21038438.0
6931,21038438.0
6932,21038448.0
6933,21038412.0
6934,21038406.0
6935,21038426.0
6936,21038438.0
6937,21038448.0
6938,21038470.0
6939,21038510.0
6940,21038524.0
6941,21038524.0
6942,21038498.0
6943,21038458.0
6944,21038434.0
6945,21038436.0
6946,21038400.0
6947,21038386.0
6948,21038386.0
6949,21038366.0
6950,21038314.0
6951,21038286.0
6952,21038260.0
6953,21038262.0
6954,21038176.0
6955,21038168.0
6956,21038160.0
6957,21038104.0
6958,21038080.0
6959,21038066.0
6960,21038148.0
6961,21038174.0
6962,21038230.0
6963,21038274.0
6964,21038296.0
6965,21038326.0
6966,21038342.0
6967,21038360.0
6968,21038350.0
6969,21038370.0
6970,21038362.0
6971,21038420.0
6972,21038416.0
6973,21038416.0
6974,21038404.0
6975,21038408.0
6976,21038384.0
6977,21038380.0
6978,21038398.0
6979,21038380.0
6980,21038344.0
6981,21038358.0
6982,21038324.0
6983,21038342.0
6984,21038272.0
6985,21038264.0
6986,21038232.0
6987,21038252.0
6988,21038264.0
6989,21038234.0
6990,21038266.0
6991,21038244.0
6992,21038244.0
6993,21038246.0
6994,21038252.0
6995,21038274.0
6996,21038286.0
6997,21038248.0
6998,21038266.0
6999,21038278.0
7000,21038250.0
7001,21038304.0
7002,21038298.0
7003,21038298.0
7004,21038232.0
7005,21038304.0
7006,21038252.0
7007,21038242.0
7008,21038242.0
7009,21038238.0
7010,21038258.0
7011,21038296.0
7012,21038272.0
7013,21038332.0
7014,21038298.0
7015,21038330.0
7016,21038346.0
7017,21038350.0
7018,21038344.0
7019,21038340.0
7020,21038314.0
7021,21038314.0
7022,21038338.0
7023,21038312.0
7024,21038376.0
7025,21038344.0
7026,21038324.0
7027,21038298.0
7028,21038290.0
7029,21038208.0
7030,21038256.0
7031,21038250.0
7032,21038286.0
7033,21038314.0
7034,21038314.0
7035,21038312.0
7036,21038318.0
7037,21038286.0
7038,21038330.0
7039,21038412.0
7040,21038354.0
7041,21038342.0
7042,21038284.0
7043,21038290.0
7044,21038294.0
7045,21038332.0
7046,21038292.0
7047,21038264.0
7048,21038232.0
7049,21038238.0
7050,21038212.0
7051,21038264.0
7052,21038272.0
7053,21038270.0
7054,21038300.0
7055,21038260.0
7056,21038314.0
7057,21038310.0
7058,21038306.0
7059,21038258.0
7060,21038270.0
7061,21038218.0
7062,21038220.0
7063,21038236.0
7064,21038198.0
7065,21038126.0
7066,21038138.0
7067,21038134.0
7068,21038172.0
7069,21038158.0
7070,21038200.0
7071,21038172.0
7072,21038256.0
7073,21038284.0
7074,21038342.0
7075,21038372.0
7076,21038366.0
7077,21038362.0
7078,21038400.0
7079,21038378.0
7080,21038396.0
7081,21038440.0
7082,21038406.0
7083,21038366.0
7084,21038384.0
7085,21038384.0
7086,21038358.0
7087,21038312.0
7088,21038304.0
7089,21038270.0
7090,21038260.0
7091,21038240.0
7092,21038254.0
7093,21038284.0
7094,21038302.0
7095,21038256.0
7096,21038290.0
7097,21038276.0
7098,21038294.0
7099,21038294.0
7100,21038288.0
7101,21038312.0
7102,21038308.0
7103,21038278.0
7104,21038208.0
7105,21038240.0
7106,21038210.0
7107,21038210.0
7108,21038158.0
7109,21038148.0
7110,21038088.0
7111,21038096.0
7112,21038080.0
7113,21038054.0
7114,21038014.0
7115,21037980.0
7116,21038014.0
7117,21038032.0
7118,21038054.0
7119,21038086.0
7120,21038104.0
7121,21038152.0
7122,21038178.0
7123,21038118.0
7124,21038110.0
7125,21038136.0
7126,21038146.0
7127,21038192.0
7128,21038130.0
7129,21038190.0
7130,21038196.0
7131,21038240.0
7132,21038264.0
7133,21038272.0
7134,21038274.0
7135,21038234.0
7136,21038282.0
7137,21038258.0
7138,21038234.0
7139,21038202.0
7140,21038174.0
7141,21038126.0
7142,21038146.0
7143,21038144.0
7144,21038158.0
7145,21038148.0
7146,21038172.0
7147,21038190.0
7148,21038146.0
7149,21038174.0
7150,21038142.0
7151,21038092.0
7152,21038054.0
7153,21038030.0
7154,21038034.0
7155,21037968.0
7156,21038020.0
7157,21038010.0
7158,21037948.0
7159,21038004.0
7160,21038058.0
7161,21038070.0
7162,21038138.0
7163,21038242.0
7164,21038244.0
7165,21038284.0
7166,21038278.0
7167,21038338.0
7168,21038326.0
7169,21038320.0
7170,21038344.0
7171,21038372.0
7172,21038320.0
7173,21038344.0
7174,21038372.0
7175,21038348.0
7176,21038316.0
7177,21038390.0
7178,21038314.0
7179,21038240.0
7180,21038210.0
7181,21038140.0
7182,21038116.0
7183,21038040.0
7184,21038020.0
7185,21037996.0
7186,21038000.0
7187,21038016.0
7188,21038054.0
7189,21038090.0
7190,21038080.0
7191,21038068.0
7192,21038036.0
7193,21038068.0
7194,21038086.0
7195,21038096.0
7196,21038110.0
7197,21038162.0
7198,21038138.0
7199,21038136.0
7200,21038122.0
7201,21038100.0
7202,21038078.0
7203,21038062.0
7204,21038042.0
7205,21038010.0
7206,21038010.0
7207,21038000.0
7208,21037982.0
7209,21037960.0
7210,21037974.0
7211,21037974.0
7212,21037988.0
7213,21037960.0
7214,21037946.0
7215,21037984.0
7216,21038020.0
7217,21038016.0
7218,21037972.0
7219,21038018.0
7220,21038088.0
7221,21038062.0
7222,21038032.0
7223,21038062.0
7224,21038084.0
7225,21038082.0
7226,21038034.0
7227,21037998.0
7228,21038000.0
7229,21037982.0
7230,21038012.0
7231,21038060.0
7232,21038098.0
7233,21038064.0
7234,21038120.0
7235,21038172.0
7236,21038136.0
7237,21038150.0
7238,21038094.0
7239,21038100.0
7240,21038130.0
7241,21038148.0
7242,21038144.0
7243,21038178.0
7244,21038140.0
7245,21038110.0
7246,21038134.0
7247,21038206.0
7248,21038176.0
7249,21038214.0
7250,21038288.0
7251,21038284.0
7252,21038302.0
7253,21038274.0
7254,21038292.0
7255,21038218.0
7256,21038146.0
7257,21038156.0
7258,21038152.0
7259,21038130.0
7260,21038132.0
7261,21038126.0
7262,21038144.0
7263,21038144.0
7264,21038084.0
7265,21037988.0
7266,21037988.0
7267,21038042.0
7268,21038006.0
7269,21038000.0
7270,21037972.0
7271,21037956.0
7272,21037984.0
7273,21038026.0
7274,21038016.0
7275,21038058.0
7276,21038026.0
7277,21038092.0
7278,21038062.0
7279,21038056.0
7280,21038046.0
7281,21038118.0
7282,21038114.0
7283,21038082.0
7284,21038102.0
7285,21038056.0
7286,21038104.0
7287,21038098.0
7288,21038060.0
7289,21038070.0
7290,21038112.0
7291,21038096.0
7292,21038068.0
7293,21038042.0
7294,21038032.0
7295,21038024.0
7296,21038020.0
7297,21038004.0
