Iteration,Validation_Loss
4338,231364800.0
4339,205921180.0
4340,225637970.0
4341,218300530.0
4342,241592560.0
4343,213112140.0
4344,220203790.0
4345,221055180.0
4346,227541200.0
4347,233175660.0
4348,242420270.0
4349,255940200.0
4350,274154660.0
4351,308294940.0
4352,312814180.0
4353,337672930.0
4354,331454530.0
4355,341946140.0
4356,316047200.0
4357,305254560.0
4358,283862140.0
4359,269817470.0
4360,247244770.0
4361,237415440.0
4362,225795470.0
4363,218729920.0
4364,215318290.0
4365,212507360.0
4366,211694740.0
4367,210311900.0
4368,211720510.0
4369,210417870.0
4370,209620670.0
4371,207252110.0
4372,204439660.0
4373,201205060.0
4374,195344780.0
4375,193269730.0
4376,192454740.0
4377,191426530.0
4378,190613490.0
4379,192389040.0
4380,193737840.0
4381,194108900.0
4382,194754180.0
4383,199168130.0
4384,196015940.0
4385,199960590.0
4386,205516480.0
4387,203063780.0
4388,203528180.0
4389,209372750.0
4390,209451840.0
4391,210332820.0
4392,210419070.0
4393,207934640.0
4394,211333780.0
4395,215587890.0
4396,212282600.0
4397,217176290.0
4398,214337500.0
4399,210317940.0
4400,213904620.0
4401,213922340.0
4402,209504320.0
4403,212182180.0
4404,211906830.0
4405,210415740.0
4406,208283380.0
4407,210476590.0
4408,208584600.0
4409,205729860.0
4410,205881120.0
4411,204731040.0
4412,202774740.0
4413,202831870.0
4414,202436460.0
4415,202608800.0
4416,203187570.0
4417,202882610.0
4418,202163540.0
4419,200387820.0
4420,199353420.0
4421,200134000.0
4422,198735540.0
4423,200572510.0
4424,199675440.0
4425,200854720.0
4426,198857890.0
4427,199636160.0
4428,199071970.0
4429,197488780.0
4430,200031070.0
4431,197277660.0
4432,198594320.0
4433,197179260.0
4434,198061940.0
4435,196087970.0
4436,198569360.0
4437,195045100.0
4438,194046060.0
4439,201417620.0
4440,191709810.0
4441,201077170.0
4442,192343970.0
4443,201392700.0
4444,195512240.0
4445,203213500.0
4446,191581860.0
4447,201537570.0
4448,193333360.0
4449,205216180.0
4450,190049580.0
4451,212536740.0
4452,190888780.0
4453,229014430.0
4454,195592980.0
4455,242318000.0
4456,211678600.0
4457,230284530.0
4458,250538370.0
4459,653072700.0
4460,1985383300.0
4461,1991421000.0
4462,3705574000.0
4463,6144902000.0
4464,2890251800.0
4465,3424508200.0
4466,2168330000.0
4467,1687471100.0
4468,2179876400.0
4469,1504190300.0
4470,782301000.0
4471,1466078000.0
4472,1310889000.0
4473,695778400.0
4474,774510460.0
4475,751430200.0
4476,841927230.0
4477,684209600.0
4478,677323500.0
4479,689461100.0
4480,713745500.0
4481,657864960.0
4482,643450300.0
4483,651765100.0
4484,658691300.0
4485,632937540.0
4486,620272060.0
4487,621195140.0
4488,627313860.0
4489,618999740.0
4490,602924160.0
4491,598112300.0
4492,602637700.0
4493,596495800.0
4494,589098430.0
4495,586227460.0
4496,577209500.0
4497,578713700.0
4498,583740900.0
4499,574442900.0
4500,563647200.0
4501,563915460.0
4502,561848300.0
4503,560681900.0
4504,566153100.0
4505,560882370.0
4506,555118460.0
4507,545223400.0
4508,541858600.0
4509,553520200.0
4510,565226400.0
4511,566085100.0
4512,558326200.0
4513,551924500.0
4514,541379650.0
4515,536964030.0
4516,545623200.0
4517,557229400.0
4518,569544400.0
4519,563370400.0
4520,561501500.0
4521,556832300.0
4522,556451400.0
4523,551855550.0
4524,553397400.0
4525,557852350.0
4526,570368640.0
4527,562565700.0
4528,568057700.0
4529,563079700.0
4530,567916900.0
4531,559024960.0
4532,558507200.0
4533,560620160.0
4534,556351550.0
4535,552442400.0
4536,549563300.0
4537,562676860.0
4538,569411800.0
4539,566047500.0
4540,576879360.0
4541,570079550.0
4542,559131100.0
4543,553546430.0
4544,531980930.0
4545,535090080.0
4546,533455870.0
4547,546099100.0
4548,565731700.0
4549,574952300.0
4550,578072060.0
4551,575119800.0
4552,578259200.0
4553,563289340.0
4554,556593300.0
4555,554094500.0
4556,544511000.0
4557,542869440.0
4558,547589950.0
4559,546497500.0
4560,551240500.0
4561,559604350.0
4562,555297150.0
4563,555908000.0
4564,571938100.0
4565,563232640.0
4566,472391070.0
4567,466883460.0
4568,541873540.0
4569,735815800.0
4570,810713200.0
4571,696726700.0
4572,599292800.0
4573,493285860.0
4574,467355460.0
4575,518098530.0
4576,521810700.0
4577,544467200.0
4578,551607000.0
4579,514185280.0
4580,517657950.0
4581,486676670.0
4582,495361600.0
4583,502141000.0
4584,511801950.0
4585,535426900.0
4586,542011140.0
4587,557996400.0
4588,557799230.0
4589,577821600.0
4590,565844860.0
4591,558121800.0
4592,559528640.0
4593,542840900.0
4594,549715100.0
4595,563888600.0
4596,555529000.0
4597,557949300.0
4598,566464500.0
4599,549982660.0
4600,557335940.0
4601,545254200.0
4602,548215740.0
4603,542259100.0
4604,537386500.0
4605,540831500.0
4606,533404260.0
4607,545411900.0
4608,548487550.0
4609,556325400.0
4610,563101440.0
4611,607125250.0
4612,603254340.0
4613,596163260.0
4614,615714700.0
4615,568337000.0
4616,584420200.0
4617,544302460.0
4618,549165950.0
4619,529973440.0
4620,522813760.0
4621,519590620.0
4622,517894940.0
4623,527009820.0
4624,536471900.0
4625,547660000.0
4626,551330100.0
4627,563945300.0
4628,570162240.0
4629,568972900.0
4630,564609700.0
4631,573569860.0
4632,574391740.0
4633,600600960.0
4634,601110600.0
4635,582523200.0
4636,599568500.0
4637,554680000.0
4638,580888000.0
4639,536619460.0
4640,547609600.0
4641,531499740.0
4642,538248400.0
4643,524649540.0
4644,546948100.0
4645,534108700.0
4646,542333200.0
4647,550023360.0
4648,559518140.0
4649,567756200.0
4650,576919400.0
4651,571046700.0
4652,578874200.0
4653,571767940.0
4654,575918700.0
4655,563598660.0
4656,578943940.0
4657,606813100.0
4658,605726600.0
4659,581709760.0
4660,599724540.0
4661,542808960.0
4662,588237600.0
4663,539948300.0
4664,578524860.0
4665,543375700.0
4666,562079200.0
4667,541097150.0
4668,544245700.0
4669,533682080.0
4670,545940100.0
4671,535532500.0
4672,549518400.0
4673,540414300.0
4674,551036300.0
4675,554677800.0
4676,564939000.0
4677,561272060.0
4678,559825200.0
4679,576125900.0
4680,577249300.0
4681,585914100.0
4682,592487740.0
4683,586493000.0
4684,593591040.0
4685,567724100.0
4686,578676400.0
4687,546650600.0
4688,564245800.0
4689,541641600.0
4690,558235600.0
4691,541304900.0
4692,553075260.0
4693,537568100.0
4694,550691600.0
4695,540991940.0
4696,558631230.0
4697,541527100.0
4698,549981200.0
4699,557110900.0
4700,557505660.0
4701,558623000.0
4702,564109500.0
4703,570766900.0
4704,582150100.0
4705,581356600.0
4706,579977900.0
4707,579376200.0
4708,579818050.0
4709,632921600.0
4710,602664600.0
4711,598934900.0
4712,616345800.0
4713,553049400.0
4714,604034370.0
4715,546784200.0
4716,596829100.0
4717,543952640.0
4718,574452600.0
4719,529550270.0
4720,546502700.0
4721,527307330.0
4722,535460200.0
4723,532185630.0
4724,537021250.0
4725,544657860.0
4726,547514240.0
4727,556156160.0
4728,559214000.0
4729,552228000.0
4730,570166850.0
4731,556806600.0
4732,575761150.0
4733,558993300.0
4734,583650750.0
4735,560757100.0
4736,573545340.0
4737,582610370.0
4738,583283900.0
4739,588746500.0
4740,580576100.0
4741,577328700.0
4742,566192000.0
4743,569367040.0
4744,573810940.0
4745,567616640.0
4746,560916030.0
4747,558780860.0
4748,549290400.0
4749,561247600.0
4750,546998900.0
4751,549389400.0
4752,540453100.0
4753,542247000.0
4754,542871940.0
4755,554756860.0
4756,550946750.0
4757,558823700.0
4758,570808000.0
4759,556545600.0
4760,565351740.0
4761,549564350.0
4762,571732800.0
4763,549403200.0
4764,563797200.0
4765,572592450.0
4766,567791550.0
4767,570187900.0
4768,575857100.0
4769,565711170.0
4770,572689340.0
4771,567653060.0
4772,577823300.0
4773,561502100.0
4774,562824960.0
4775,555117100.0
4776,558004700.0
4777,560374600.0
4778,557656600.0
4779,550458800.0
4780,556517570.0
4781,542522800.0
4782,553102900.0
4783,547994940.0
4784,560942600.0
4785,552084400.0
4786,559283800.0
4787,545241600.0
4788,562044800.0
4789,550929900.0
4790,569412000.0
4791,560438660.0
4792,577351100.0
4793,557908540.0
4794,575348740.0
4795,554530750.0
4796,573917700.0
4797,569552000.0
4798,584712700.0
4799,575244160.0
4800,583168260.0
4801,573088900.0
4802,583941200.0
4803,573492860.0
4804,584197800.0
4805,576176800.0
4806,577051500.0
4807,573604500.0
4808,574367040.0
4809,568551100.0
4810,570787400.0
4811,570865800.0
4812,569727300.0
4813,561226800.0
4814,570391100.0
4815,553800960.0
4816,566822850.0
4817,556253060.0
4818,562816700.0
4819,550560100.0
4820,554633540.0
4821,549623500.0
4822,549067260.0
4823,544734400.0
4824,558578750.0
4825,545914240.0
4826,556546240.0
4827,537753000.0
4828,559506700.0
4829,531014700.0
4830,551004540.0
4831,542743040.0
4832,568137800.0
4833,546807740.0
4834,574512700.0
4835,542099200.0
4836,571835460.0
4837,561554100.0
4838,573422000.0
4839,564659260.0
4840,590784400.0
4841,554488900.0
4842,575025200.0
4843,568614460.0
4844,612408100.0
4845,595827200.0
4846,613032400.0
4847,602329660.0
4848,579514000.0
4849,595239900.0
4850,592204900.0
4851,601237950.0
4852,595602300.0
4853,583658560.0
4854,584536700.0
4855,561839300.0
4856,568355460.0
4857,554544450.0
4858,560018750.0
4859,546523900.0
4860,551222700.0
4861,539622100.0
4862,547702140.0
4863,535265380.0
4864,549560900.0
4865,536615700.0
4866,549228300.0
4867,535302100.0
4868,544767400.0
4869,526598140.0
4870,546866600.0
4871,535224320.0
4872,554737600.0
4873,536325660.0
4874,555554050.0
4875,542203970.0
4876,571597760.0
4877,552516700.0
4878,580540000.0
4879,563888500.0
4880,592803260.0
4881,565541250.0
4882,589133200.0
4883,561380300.0
4884,588277400.0
4885,574474800.0
4886,597815040.0
4887,578719740.0
4888,590202100.0
4889,569916540.0
4890,582198800.0
4891,570382800.0
4892,584334600.0
4893,570686140.0
4894,580179000.0
4895,565339260.0
4896,573947140.0
4897,554164500.0
4898,572839200.0
4899,554079800.0
4900,569315840.0
4901,552967740.0
4902,566889600.0
4903,553728700.0
4904,565965200.0
4905,546640300.0
4906,568536960.0
4907,542975360.0
4908,574366200.0
4909,547444900.0
4910,567182800.0
4911,543373700.0
4912,560234000.0
4913,537791600.0
4914,559531100.0
4915,540531140.0
4916,567702400.0
4917,539083400.0
4918,557961300.0
4919,534999100.0
4920,565180200.0
4921,535295300.0
4922,569762100.0
4923,537480600.0
4924,582554900.0
4925,547644160.0
4926,585981100.0
4927,554734100.0
4928,600862200.0
4929,564791800.0
4930,597758500.0
4931,579518200.0
4932,610051840.0
4933,582861600.0
4934,611164000.0
4935,588120500.0
4936,600506600.0
4937,584220540.0
4938,628902200.0
4939,592381500.0
4940,587348000.0
4941,580073300.0
4942,560751300.0
4943,570213440.0
4944,561366340.0
4945,581051260.0
4946,565208400.0
4947,575003400.0
4948,547646400.0
4949,557211970.0
4950,537451200.0
4951,541524500.0
4952,526270270.0
4953,537614850.0
4954,526874530.0
4955,536416000.0
4956,519804860.0
4957,537631200.0
4958,517682660.0
4959,547278100.0
4960,523059840.0
4961,554046300.0
4962,511290660.0
4963,554461440.0
4964,539156160.0
4965,574672300.0
4966,553454140.0
4967,591028400.0
4968,548378400.0
4969,595226940.0
4970,574864000.0
4971,612644540.0
4972,601894400.0
4973,626046900.0
4974,600906430.0
4975,614628030.0
4976,590714200.0
4977,595858900.0
4978,577323140.0
4979,587891200.0
4980,565138700.0
4981,565128800.0
4982,552205060.0
4983,549060030.0
4984,531410530.0
4985,545108540.0
4986,518347620.0
4987,533970300.0
4988,509425100.0
4989,516311600.0
4990,499076200.0
4991,502125730.0
4992,482684220.0
4993,501441600.0
4994,473050340.0
4995,488888900.0
4996,441880220.0
4997,460634940.0
4998,429355420.0
4999,453561630.0
5000,419371620.0
5001,412869020.0
5002,365088860.0
5003,361999550.0
5004,340470530.0
5005,334453340.0
5006,333076670.0
5007,287154850.0
5008,314517100.0
5009,267969630.0
5010,319088350.0
5011,263409520.0
5012,301044260.0
5013,254689660.0
5014,293918820.0
5015,249112820.0
5016,271324260.0
5017,241270720.0
5018,268416900.0
5019,241956670.0
5020,269725060.0
5021,241316980.0
5022,268193460.0
5023,240394860.0
5024,269495500.0
5025,241129500.0
5026,269227140.0
5027,244773010.0
5028,272276830.0
5029,241580900.0
5030,273224800.0
5031,242160400.0
5032,278899700.0
5033,244363460.0
5034,280003400.0
5035,241463570.0
5036,287484600.0
5037,243230940.0
5038,281208450.0
5039,243554770.0
5040,279033380.0
5041,244668720.0
5042,270920540.0
5043,238397420.0
5044,264367420.0
5045,254338930.0
5046,260639710.0
5047,232383900.0
5048,265902420.0
5049,271645280.0
5050,248239060.0
5051,231271310.0
5052,273509120.0
5053,248915340.0
5054,234262110.0
5055,272819500.0
5056,245294900.0
5057,242166690.0
5058,272731200.0
5059,244519200.0
5060,246228830.0
5061,305507200.0
5062,279724450.0
5063,236816400.0
5064,451514750.0
5065,460413800.0
5066,305929250.0
5067,511418020.0
5068,374323970.0
5069,253193680.0
5070,241840860.0
5071,270137540.0
5072,266882290.0
5073,216502700.0
5074,221308910.0
5075,250288640.0
5076,222871340.0
5077,215659090.0
5078,254235730.0
5079,230444210.0
5080,214539630.0
5081,268799800.0
5082,230589390.0
5083,220801040.0
5084,269338200.0
5085,233779730.0
5086,227044160.0
5087,316843170.0
5088,276276320.0
5089,220876720.0
5090,450818500.0
5091,380208220.0
5092,267978640.0
5093,675849340.0
5094,333579870.0
5095,341815940.0
5096,314651650.0
5097,471032670.0
5098,236849970.0
5099,245753490.0
5100,230899060.0
5101,242046530.0
5102,250342380.0
5103,248410700.0
5104,218838670.0
5105,230895140.0
5106,256974320.0
5107,244414320.0
5108,217934110.0
5109,237220400.0
5110,240144290.0
5111,232073890.0
5112,210600860.0
5113,260895120.0
5114,234214530.0
5115,217950660.0
5116,224335360.0
5117,237573300.0
5118,213368080.0
5119,242844320.0
5120,223162740.0
5121,224620750.0
5122,231157580.0
5123,212317630.0
5124,235924770.0
5125,211002020.0
5126,234522690.0
5127,231957810.0
5128,219160140.0
5129,316136450.0
5130,346848450.0
5131,386246880.0
5132,250884140.0
5133,297046750.0
5134,376376600.0
5135,267746340.0
5136,221902030.0
5137,504878800.0
5138,485780600.0
5139,352655460.0
5140,720834400.0
5141,275919000.0
5142,276202140.0
5143,339917860.0
5144,236153820.0
5145,223269170.0
5146,278555330.0
5147,210663090.0
5148,228708660.0
5149,285456960.0
5150,207646540.0
5151,208628780.0
5152,300897600.0
5153,215964200.0
5154,235074100.0
5155,289340130.0
5156,207874420.0
5157,208196210.0
5158,319475840.0
5159,259415740.0
5160,265509500.0
5161,303605400.0
5162,246529540.0
5163,228172140.0
5164,436490300.0
5165,391237280.0
5166,299385380.0
5167,528954500.0
5168,254820830.0
5169,224483000.0
5170,288761100.0
5171,225690460.0
5172,216095890.0
5173,305072220.0
5174,221071950.0
5175,208042620.0
5176,288378980.0
5177,234264110.0
5178,209550350.0
5179,248242240.0
5180,239334400.0
5181,208438160.0
5182,284332320.0
5183,229192670.0
5184,229928110.0
5185,214907330.0
5186,245057980.0
5187,223404770.0
5188,305136000.0
5189,231714200.0
5190,296737000.0
5191,233244880.0
5192,338733820.0
5193,305613220.0
5194,412567680.0
5195,347068700.0
5196,512603600.0
5197,519523040.0
5198,471313020.0
5199,297089570.0
5200,250182990.0
5201,269959650.0
5202,246732160.0
5203,250317820.0
5204,221428130.0
5205,329782660.0
5206,295601300.0
5207,259133630.0
5208,319210240.0
5209,244445700.0
5210,225623040.0
5211,505421800.0
5212,304029380.0
5213,254534420.0
5214,627396800.0
5215,441625060.0
5216,349472480.0
5217,950836860.0
5218,361510620.0
5219,818117200.0
5220,433651550.0
5221,339877340.0
5222,414520420.0
5223,238995680.0
5224,247565890.0
5225,228284350.0
5226,244531500.0
5227,355834720.0
5228,243891860.0
5229,236533300.0
5230,248638880.0
5231,234366160.0
5232,255627300.0
5233,234462700.0
5234,215892640.0
5235,237498700.0
5236,220405150.0
5237,215545840.0
5238,234930910.0
5239,227169950.0
5240,209311650.0
5241,231513010.0
5242,231785570.0
5243,209038000.0
5244,220871730.0
5245,232809440.0
5246,209770510.0
5247,218802340.0
5248,231433700.0
5249,208071740.0
5250,219683710.0
5251,227114850.0
5252,211996260.0
5253,215368560.0
5254,225056130.0
5255,211526560.0
5256,228489390.0
5257,207291700.0
5258,233286560.0
5259,206421650.0
5260,245100910.0
5261,207852210.0
5262,237274690.0
5263,207539280.0
5264,229569680.0
5265,244023300.0
5266,217171090.0
5267,358174880.0
5268,392545900.0
5269,582984300.0
5270,541488200.0
5271,422703200.0
5272,315589600.0
5273,339850200.0
5274,296432300.0
5275,337935200.0
5276,242016670.0
5277,211947380.0
5278,248733090.0
5279,239712750.0
5280,204308400.0
5281,225978460.0
5282,234280750.0
5283,205303220.0
5284,255827040.0
5285,214211650.0
5286,245579860.0
5287,202186180.0
5288,258662600.0
5289,221902800.0
5290,316897820.0
5291,242597390.0
5292,421358980.0
5293,453863600.0
5294,580906050.0
5295,463070820.0
5296,437857250.0
5297,253733660.0
5298,226515550.0
5299,224223660.0
5300,226495860.0
5301,275671870.0
5302,234251540.0
5303,294717820.0
5304,218377870.0
5305,250609040.0
5306,204280770.0
5307,226958180.0
5308,207295260.0
5309,233424210.0
5310,203069940.0
5311,256988240.0
5312,214907360.0
5313,328664320.0
5314,287991230.0
5315,459807780.0
5316,427858240.0
5317,534422660.0
5318,396730100.0
5319,425312900.0
5320,244281970.0
5321,255297060.0
5322,222524700.0
5323,221730960.0
5324,222785760.0
5325,208649580.0
5326,238031800.0
5327,206544420.0
5328,280235330.0
5329,222129010.0
5330,303281100.0
5331,227926980.0
5332,332355600.0
5333,268634900.0
5334,421963040.0
5335,362790140.0
5336,435514100.0
5337,256592020.0
5338,292848320.0
5339,216351710.0
5340,287459200.0
5341,213267550.0
5342,242678130.0
5343,209133970.0
5344,229064600.0
5345,200566260.0
5346,233408320.0
5347,204422780.0
5348,265204240.0
5349,217332260.0
5350,366856800.0
5351,371388860.0
5352,639457540.0
5353,642202400.0
5354,471492220.0
5355,282754700.0
5356,286257630.0
5357,219352030.0
5358,273392800.0
5359,231787900.0
5360,209981090.0
5361,305321500.0
5362,256567900.0
5363,270644860.0
5364,222966620.0
5365,216563800.0
5366,205787200.0
5367,258839860.0
5368,218754620.0
5369,252181470.0
5370,201575400.0
5371,247849860.0
5372,204136460.0
5373,285307520.0
5374,253640580.0
5375,414097540.0
5376,373904130.0
5377,504350430.0
5378,390162460.0
5379,407310660.0
5380,237034100.0
5381,266693090.0
5382,203918060.0
5383,255810850.0
5384,214903200.0
5385,223837580.0
5386,231866670.0
5387,204177280.0
5388,232731120.0
5389,201312850.0
5390,232918450.0
5391,199888430.0
5392,248864850.0
5393,214681680.0
5394,358848960.0
5395,365402780.0
5396,627748350.0
5397,626864060.0
5398,417245980.0
5399,268592420.0
5400,266000500.0
5401,215518580.0
5402,264537520.0
5403,235584100.0
5404,203513010.0
5405,319380130.0
5406,263876700.0
5407,277178500.0
5408,223337250.0
5409,220348220.0
5410,201847680.0
5411,277217340.0
5412,221844660.0
5413,245291460.0
5414,206928530.0
5415,214196300.0
5416,202562780.0
5417,220108980.0
5418,206943860.0
5419,263637630.0
5420,209326780.0
5421,365537630.0
5422,390792000.0
5423,630414100.0
5424,714052100.0
5425,460601760.0
5426,385892800.0
5427,240487000.0
5428,223937250.0
5429,404845600.0
5430,242634460.0
5431,231196940.0
