Iteration,Training_Loss
10726,181199070.0
10727,184476400.0
10728,207729220.0
10729,231853220.0
10730,185859250.0
10731,145313000.0
10732,195981570.0
10733,214027420.0
10734,160111040.0
10735,155809260.0
10736,194259580.0
10737,206386740.0
10738,152295070.0
10739,133952190.0
10740,189308530.0
10741,201263790.0
10742,161344830.0
10743,140831490.0
10744,189848640.0
10745,206070620.0
10746,147233580.0
10747,134205270.0
10748,179204750.0
10749,201783220.0
10750,149796660.0
10751,131355510.0
10752,183788690.0
10753,192571120.0
10754,158666800.0
10755,126275210.0
10756,185300800.0
10757,212065060.0
10758,148201140.0
10759,134384050.0
10760,170876370.0
10761,199508480.0
10762,145875220.0
10763,122836070.0
10764,192345980.0
10765,198381180.0
10766,143102270.0
10767,129895490.0
10768,173769820.0
10769,202641020.0
10770,141346400.0
10771,138381760.0
10772,188732700.0
10773,194081330.0
10774,142563170.0
10775,122161030.0
10776,171281570.0
10777,192621250.0
10778,141785140.0
10779,132519736.0
10780,170884780.0
10781,193901090.0
10782,140771260.0
10783,118464930.0
10784,178269000.0
10785,194885360.0
10786,140153100.0
10787,127982850.0
10788,166866660.0
10789,196705780.0
10790,138529600.0
10791,126200696.0
10792,183665140.0
10793,201032110.0
10794,136216380.0
10795,121326790.0
10796,164845840.0
10797,189037820.0
10798,138357400.0
10799,122631500.0
10800,182452460.0
10801,217265570.0
10802,141911630.0
10803,129642440.0
10804,162253500.0
10805,197814350.0
10806,158482600.0
10807,114204840.0
10808,196672200.0
10809,268827550.0
10810,175555550.0
10811,144723410.0
10812,170131900.0
10813,247296400.0
10814,230355100.0
10815,121024310.0
10816,273894600.0
10817,402498940.0
10818,201093200.0
10819,167297420.0
10820,303958270.0
10821,393900350.0
10822,263407780.0
10823,163058720.0
10824,589344700.0
10825,731951740.0
10826,216464420.0
10827,496618750.0
10828,1094392600.0
10829,525420220.0
10830,204346830.0
10831,569313340.0
10832,543139700.0
10833,231633340.0
10834,255415900.0
10835,126500280.0
10836,311815680.0
10837,296326980.0
10838,189210660.0
10839,369255520.0
10840,279505180.0
10841,293974240.0
10842,308168400.0
10843,309487780.0
10844,253741000.0
10845,289837380.0
10846,337605470.0
10847,141639340.0
10848,506068100.0
10849,384460380.0
10850,231316980.0
10851,508325380.0
10852,278160900.0
10853,324458430.0
10854,403596220.0
10855,233027230.0
10856,237242300.0
10857,382304160.0
10858,282537400.0
10859,188667520.0
10860,621016300.0
10861,313319300.0
10862,269923700.0
10863,493194530.0
10864,237232750.0
10865,258834830.0
10866,302108380.0
10867,162149260.0
10868,185202400.0
10869,238055400.0
10870,208079900.0
10871,163793220.0
10872,327719940.0
10873,241194690.0
10874,211708670.0
10875,209466300.0
10876,204892110.0
10877,215589310.0
10878,160086400.0
10879,111570120.0
10880,182163280.0
10881,201677140.0
10882,151540270.0
10883,160416480.0
10884,173815100.0
10885,212509310.0
10886,150415540.0
10887,121268950.0
10888,193790200.0
10889,188664580.0
10890,156160420.0
10891,124804936.0
10892,190953600.0
10893,208402930.0
10894,141018030.0
10895,141828690.0
10896,164442270.0
10897,191596480.0
10898,141363400.0
10899,111960810.0
10900,180874260.0
10901,185253460.0
10902,142988740.0
10903,138729890.0
10904,164640350.0
10905,201385900.0
10906,136479550.0
10907,121545140.0
10908,167315090.0
10909,182680850.0
10910,140379790.0
10911,116502620.0
10912,177408850.0
10913,192503470.0
10914,136374910.0
10915,127117320.0
10916,159346290.0
10917,196279800.0
10918,133716720.0
10919,116855496.0
10920,166129010.0
10921,180336960.0
10922,140203800.0
10923,117722696.0
10924,167542510.0
10925,201735980.0
10926,134057040.0
10927,125722264.0
10928,156500080.0
10929,188745820.0
10930,139214160.0
10931,112270140.0
10932,185843780.0
10933,215377200.0
10934,134841470.0
10935,133125220.0
10936,168112030.0
10937,207061780.0
10938,142945250.0
10939,128438380.0
10940,219785150.0
10941,216876900.0
10942,134067550.0
10943,150197570.0
10944,181696180.0
10945,204278940.0
10946,137947980.0
10947,136473650.0
10948,213223330.0
10949,207182350.0
10950,132503430.0
10951,144327650.0
10952,174676260.0
10953,199269100.0
10954,143813620.0
10955,116590640.0
10956,224380030.0
10957,296266530.0
10958,168621070.0
10959,169783060.0
10960,237748000.0
10961,322825660.0
10962,264579970.0
10963,137787740.0
10964,518082720.0
10965,659559700.0
10966,195602910.0
10967,379425180.0
10968,741391940.0
10969,448729280.0
10970,173460930.0
10971,376177280.0
10972,545304200.0
10973,270268320.0
10974,177498880.0
10975,187011740.0
10976,262719460.0
10977,256527000.0
10978,173926670.0
10979,179199020.0
10980,197809230.0
10981,263168690.0
10982,218611420.0
10983,154597090.0
10984,206523630.0
10985,204762450.0
10986,190886910.0
10987,154582200.0
10988,182038700.0
10989,234047490.0
10990,166358430.0
10991,141624590.0
10992,173693460.0
10993,195971890.0
10994,146455150.0
10995,116530370.0
10996,189897180.0
10997,189888560.0
10998,147240130.0
10999,143939860.0
11000,164565390.0
11001,208336580.0
11002,135963500.0
11003,117795410.0
11004,161518320.0
11005,181549760.0
11006,137386510.0
11007,114656900.0
11008,176499260.0
11009,204959220.0
11010,136291300.0
11011,130329580.0
11012,157908060.0
11013,192492060.0
11014,138653490.0
11015,114082320.0
11016,192234140.0
11017,214995380.0
11018,133572744.0
11019,137755260.0
11020,178825300.0
11021,212095860.0
11022,143658370.0
11023,128037576.0
11024,246613460.0
11025,283510900.0
11026,146496200.0
11027,158042670.0
11028,233075760.0
11029,278859800.0
11030,189543470.0
11031,144512450.0
11032,411720030.0
11033,498301800.0
11034,210058660.0
11035,337224320.0
11036,634285630.0
11037,496429470.0
11038,224546340.0
11039,291936420.0
11040,788337900.0
11041,636446900.0
11042,172291650.0
11043,383032130.0
11044,586520900.0
11045,362283500.0
11046,175004720.0
11047,239522020.0
11048,288249300.0
11049,244073060.0
11050,223320480.0
11051,150404260.0
11052,348114300.0
11053,323444800.0
11054,176231580.0
11055,322464770.0
11056,283022100.0
11057,249309100.0
11058,260309100.0
11059,238100690.0
11060,220600370.0
11061,235660480.0
11062,228437570.0
11063,134302980.0
11064,377300220.0
11065,295728480.0
11066,192953470.0
11067,339315840.0
11068,257316160.0
11069,247683330.0
11070,228703520.0
11071,213321500.0
11072,200736340.0
11073,222382660.0
11074,203173700.0
11075,138030540.0
11076,339937860.0
11077,249197620.0
11078,186727760.0
11079,270016100.0
11080,177389400.0
11081,233922820.0
11082,185156420.0
11083,130935580.0
11084,171335340.0
11085,205816510.0
11086,161339310.0
11087,124635860.0
11088,243017140.0
11089,219551900.0
11090,150260350.0
11091,185326020.0
11092,166980180.0
11093,208224030.0
11094,151729970.0
11095,121889470.0
11096,166575100.0
11097,180874580.0
11098,153493970.0
11099,125941864.0
11100,198086700.0
11101,207775890.0
11102,138126000.0
11103,140511550.0
11104,159616130.0
11105,194194720.0
11106,138034350.0
11107,119685710.0
11108,165202350.0
11109,180774260.0
11110,145177710.0
11111,117646620.0
11112,179245620.0
11113,202510450.0
11114,133916720.0
11115,131613300.0
11116,157429120.0
11117,190177700.0
11118,135014160.0
11119,117427420.0
11120,187896350.0
11121,201890940.0
11122,135445070.0
11123,144946610.0
11124,172740800.0
11125,202369760.0
11126,138728350.0
11127,139813420.0
11128,208707790.0
11129,199069870.0
11130,136372200.0
11131,139025040.0
11132,169486510.0
11133,190667310.0
11134,136745860.0
11135,120465340.0
11136,191349380.0
11137,214612510.0
11138,134014200.0
11139,133277760.0
11140,165581540.0
11141,203307740.0
11142,151683200.0
11143,112782400.0
11144,224953220.0
11145,277922980.0
11146,156536930.0
11147,165509220.0
11148,228448300.0
11149,286540830.0
11150,185945360.0
11151,148062110.0
11152,417428960.0
11153,467352000.0
11154,175169870.0
11155,286337860.0
11156,528402530.0
11157,448097540.0
11158,210658660.0
11159,252443660.0
11160,727462100.0
11161,667018240.0
11162,178382600.0
11163,517423170.0
11164,875567400.0
11165,395969950.0
11166,201984290.0
11167,377237280.0
11168,350827520.0
11169,241510100.0
11170,248531300.0
11171,140301620.0
11172,394107460.0
11173,327466200.0
11174,204809920.0
11175,445776800.0
11176,313066500.0
11177,262415300.0
11178,307158800.0
11179,257358700.0
11180,227474780.0
11181,265176600.0
11182,250968320.0
11183,141434430.0
11184,439018880.0
11185,302102500.0
11186,217838260.0
11187,417202720.0
11188,247667140.0
11189,253224980.0
11190,281469570.0
11191,193460600.0
11192,198919790.0
11193,234961620.0
11194,239431140.0
11195,133677520.0
11196,409543100.0
11197,334361860.0
11198,172275800.0
11199,337111500.0
11200,218811440.0
11201,229273630.0
11202,231093580.0
11203,147674200.0
11204,175216690.0
11205,218573800.0
11206,182057250.0
11207,142518830.0
11208,298589000.0
11209,240594500.0
11210,166948640.0
11211,218137710.0
11212,171647170.0
11213,212184580.0
11214,159296240.0
11215,115146890.0
11216,170127870.0
11217,185392580.0
11218,145449580.0
11219,134784700.0
11220,197439700.0
11221,195416930.0
11222,154552020.0
11223,137071760.0
11224,172863470.0
11225,205874100.0
11226,138434530.0
11227,116996710.0
11228,162959860.0
11229,187466000.0
11230,135761980.0
11231,126258940.0
11232,176879060.0
11233,190098080.0
11234,138397740.0
11235,119090160.0
11236,165700860.0
11237,192910500.0
11238,134717980.0
11239,118635384.0
11240,162371420.0
11241,185772480.0
11242,135744060.0
11243,119149440.0
11244,171271500.0
11245,192194830.0
11246,132327680.0
11247,120521720.0
11248,158904380.0
11249,188209090.0
11250,133971170.0
11251,118845624.0
11252,173136370.0
11253,190257440.0
11254,132628030.0
11255,122453700.0
11256,157099380.0
11257,188440320.0
11258,134979970.0
11259,123325200.0
11260,176586670.0
11261,192597870.0
11262,131490990.0
11263,124144080.0
11264,157826510.0
11265,186779180.0
11266,135609700.0
11267,119103560.0
11268,186746600.0
11269,210314800.0
11270,132168980.0
11271,134067736.0
11272,163625840.0
11273,201000000.0
11274,147739490.0
11275,117738440.0
11276,239755620.0
11277,289598500.0
11278,157820740.0
11279,199120980.0
11280,265494140.0
11281,297518600.0
11282,193993660.0
11283,172668830.0
11284,464631200.0
11285,495617600.0
11286,172931710.0
11287,299164580.0
11288,524662430.0
11289,422909300.0
11290,191584580.0
11291,237754930.0
11292,626714940.0
11293,521518980.0
11294,157193710.0
11295,363387000.0
11296,579924200.0
11297,327025730.0
11298,163808380.0
11299,281821470.0
11300,338445820.0
11301,217110320.0
11302,184274140.0
11303,128309190.0
11304,252271790.0
11305,233996590.0
11306,170671220.0
11307,220434050.0
11308,184104930.0
11309,233125330.0
11310,207395940.0
11311,166972450.0
11312,206382530.0
11313,194734560.0
11314,179493300.0
11315,141247780.0
11316,195882820.0
11317,242440030.0
11318,160784690.0
11319,142379020.0
11320,173008590.0
11321,207015940.0
11322,139985300.0
11323,127120376.0
11324,208736560.0
11325,208267660.0
11326,137616220.0
11327,134588460.0
11328,168431150.0
11329,201520180.0
11330,136640060.0
11331,127932640.0
11332,186888080.0
11333,194391580.0
11334,136129280.0
11335,132002190.0
11336,165757060.0
11337,188672450.0
11338,137823800.0
11339,123363896.0
11340,193034110.0
11341,213601010.0
11342,133591860.0
11343,132364230.0
11344,169596670.0
11345,199904030.0
11346,148797170.0
11347,110301864.0
11348,217795600.0
11349,281463700.0
11350,165104910.0
11351,141034400.0
11352,189995740.0
11353,264251950.0
11354,224216800.0
11355,119032880.0
11356,338564600.0
11357,472415000.0
11358,203703860.0
11359,250992290.0
11360,476366080.0
11361,488566460.0
11362,282007330.0
11363,202145540.0
11364,780722050.0
11365,840010430.0
11366,175466110.0
11367,467393900.0
11368,826570000.0
11369,370592030.0
11370,211547520.0
11371,390574850.0
11372,306642430.0
11373,239391090.0
11374,273667140.0
11375,142531500.0
11376,501499070.0
11377,458543000.0
11378,192920580.0
11379,541247940.0
11380,372976130.0
11381,290340030.0
11382,409266270.0
11383,293702080.0
11384,235155040.0
11385,354415780.0
11386,283281730.0
11387,198357140.0
11388,572435200.0
11389,308753340.0
11390,273793920.0
11391,488241280.0
11392,220801950.0
11393,265979870.0
11394,267984830.0
11395,145537860.0
11396,187846500.0
11397,208901120.0
11398,194343070.0
11399,169184580.0
11400,272714720.0
11401,244439310.0
11402,178705570.0
11403,171463870.0
11404,191086600.0
11405,212761780.0
11406,148094850.0
11407,116087970.0
11408,179295920.0
11409,199184110.0
11410,144068140.0
11411,148884880.0
11412,170536900.0
11413,201764100.0
11414,145124770.0
11415,111509650.0
11416,183155570.0
11417,192208750.0
11418,145689940.0
11419,129915624.0
11420,171705980.0
11421,205563630.0
11422,138383200.0
11423,130247150.0
11424,165542260.0
11425,183721230.0
11426,140254540.0
11427,111537700.0
11428,185194460.0
11429,194360370.0
11430,140038880.0
11431,137927360.0
11432,160323580.0
11433,196797660.0
11434,135575710.0
11435,118455630.0
11436,169518500.0
11437,181868020.0
11438,138834430.0
11439,118659560.0
11440,168775900.0
11441,195108540.0
11442,136730020.0
11443,122269630.0
11444,162731000.0
11445,190581680.0
11446,133302980.0
11447,115136616.0
11448,165545010.0
11449,185449950.0
11450,133753200.0
11451,114940920.0
11452,161460210.0
11453,192142290.0
11454,131811190.0
11455,122523420.0
11456,160550050.0
11457,185914670.0
11458,133619310.0
11459,112124470.0
11460,164361000.0
11461,191497870.0
11462,131326020.0
11463,118623490.0
11464,157380700.0
11465,186625300.0
11466,133532300.0
11467,114448570.0
11468,177268220.0
11469,211521300.0
11470,134155810.0
11471,125387640.0
11472,160699650.0
11473,197855470.0
11474,152759380.0
11475,110903150.0
11476,230744640.0
11477,315452800.0
11478,168694720.0
11479,164844660.0
11480,225030140.0
11481,318635870.0
11482,256657330.0
11483,133189560.0
11484,485304400.0
11485,659718700.0
11486,232942580.0
11487,454413540.0
11488,950132500.0
11489,560350100.0
11490,191767820.0
11491,408351260.0
11492,745089400.0
11493,423293280.0
11494,161559980.0
11495,243709420.0
11496,296895200.0
11497,259933090.0
11498,164992510.0
11499,172886880.0
11500,201728020.0
11501,225205390.0
11502,183481710.0
11503,139988850.0
11504,247135520.0
11505,248440110.0
11506,149466240.0
11507,173099040.0
11508,196625060.0
11509,222781890.0
11510,172468640.0
11511,137646510.0
11512,205611090.0
11513,195940320.0
11514,160656270.0
11515,131872580.0
11516,192318100.0
11517,233904590.0
11518,155029360.0
11519,144291100.0
11520,176126660.0
11521,218046460.0
11522,168493310.0
11523,110944400.0
11524,221924660.0
11525,243746640.0
11526,148199410.0
11527,153341660.0
11528,182648460.0
11529,216912820.0
11530,143288500.0
11531,137265280.0
11532,201116830.0
11533,189294020.0
11534,148481620.0
11535,125113336.0
11536,174796590.0
11537,202069650.0
11538,145609040.0
11539,143659280.0
11540,166386480.0
11541,196589020.0
11542,158722430.0
11543,109917780.0
11544,185038420.0
11545,222475000.0
11546,146883060.0
11547,124424650.0
11548,169195800.0
11549,206523040.0
11550,148601440.0
11551,125580230.0
11552,196587120.0
11553,225436160.0
11554,138609940.0
11555,119325210.0
11556,169741070.0
11557,200529120.0
11558,153359220.0
11559,117301100.0
11560,200949280.0
11561,253015860.0
11562,154384780.0
11563,124461700.0
11564,168537150.0
11565,216370450.0
11566,189860980.0
11567,118024020.0
11568,207176030.0
11569,303424160.0
11570,186449600.0
11571,129315960.0
11572,174263860.0
11573,249523200.0
11574,246597180.0
11575,130564120.0
11576,259296860.0
11577,410818100.0
11578,201705580.0
11579,134144776.0
11580,250331520.0
11581,348224960.0
11582,294323900.0
11583,132277930.0
11584,421960200.0
11585,693151800.0
11586,226794580.0
11587,208898030.0
11588,495478600.0
11589,374179500.0
11590,156009230.0
11591,259452340.0
11592,399212130.0
11593,258379740.0
11594,155045890.0
11595,179865040.0
11596,206025200.0
11597,201774160.0
11598,146042690.0
11599,164053020.0
11600,177103040.0
11601,200673800.0
11602,159823490.0
11603,106473176.0
11604,186873710.0
11605,224426600.0
11606,148519580.0
11607,145397730.0
11608,171702740.0
11609,212595570.0
11610,150696900.0
11611,117715310.0
11612,205172110.0
11613,227996110.0
11614,144221340.0
11615,129587490.0
11616,174792830.0
11617,200674000.0
11618,141181550.0
11619,123774680.0
11620,197524400.0
11621,226073260.0
11622,138386830.0
11623,122379850.0
11624,168692050.0
11625,195887330.0
11626,145893940.0
11627,116544090.0
11628,194534560.0
11629,243126020.0
11630,153189360.0
11631,124253770.0
11632,165985150.0
11633,215363940.0
11634,185398180.0
11635,118400190.0
11636,214619980.0
11637,315005500.0
11638,177395840.0
11639,127191800.0
11640,187110990.0
11641,269507500.0
11642,242166160.0
11643,122387896.0
11644,284239200.0
11645,429561440.0
11646,196350740.0
11647,151371000.0
11648,285083970.0
11649,367583870.0
11650,278103680.0
11651,134143656.0
11652,444644160.0
11653,607352100.0
11654,191213630.0
11655,233451070.0
11656,500459420.0
11657,374162500.0
11658,161361400.0
11659,233838060.0
11660,452666000.0
11661,316711140.0
11662,144864540.0
11663,204728220.0
11664,270033100.0
11665,241994620.0
11666,142013310.0
11667,165083020.0
11668,216243400.0
11669,205270910.0
11670,161837220.0
11671,105628240.0
11672,190479460.0
11673,224542510.0
11674,142341000.0
11675,161992200.0
11676,174955970.0
11677,218703580.0
11678,153619600.0
11679,124423420.0
11680,227618770.0
11681,233362020.0
11682,144709580.0
11683,171505630.0
11684,203334930.0
11685,213932860.0
11686,148306100.0
11687,136134670.0
11688,241790690.0
11689,251333260.0
11690,140943890.0
11691,144992400.0
11692,184227470.0
11693,207633760.0
11694,153164560.0
11695,115081470.0
11696,208941020.0
11697,267346270.0
11698,168309730.0
11699,127585510.0
11700,172953760.0
11701,225684860.0
11702,193629260.0
11703,118366500.0
11704,221412020.0
11705,330264500.0
11706,187800560.0
11707,129235784.0
11708,186751180.0
11709,273409280.0
11710,253859970.0
11711,116367320.0
11712,298756200.0
11713,501045600.0
11714,222871330.0
11715,176621170.0
11716,316225120.0
11717,379225340.0
11718,254988620.0
