Iteration,Validation_Loss
6375,161869000.0
6376,162332220.0
6377,145274350.0
6378,123978984.0
6379,132052890.0
6380,108117940.0
6381,103345050.0
6382,109064050.0
6383,99769020.0
6384,106911180.0
6385,120400190.0
6386,116728776.0
6387,118858280.0
6388,126451730.0
6389,133647144.0
6390,118668830.0
6391,116137416.0
6392,106617860.0
6393,107447144.0
6394,117551020.0
6395,123475160.0
6396,134256720.0
6397,149422050.0
6398,187511790.0
6399,190325540.0
6400,188776300.0
6401,203448460.0
6402,233686990.0
6403,232551420.0
6404,238479170.0
6405,258685010.0
6406,238394450.0
6407,229057200.0
6408,205013120.0
6409,208209760.0
6410,183982690.0
6411,160988720.0
6412,151952220.0
6413,125400984.0
6414,118649570.0
6415,137908430.0
6416,170668510.0
6417,123004970.0
6418,166648670.0
6419,116307510.0
6420,113607896.0
6421,134124100.0
6422,108899100.0
6423,119630850.0
6424,114830100.0
6425,107475180.0
6426,110703480.0
6427,110105790.0
6428,104312990.0
6429,112966720.0
6430,113737210.0
6431,100909784.0
6432,115287144.0
6433,108423390.0
6434,104813680.0
6435,108261016.0
6436,115947590.0
6437,108369430.0
6438,113380550.0
6439,118153810.0
6440,113699976.0
6441,118981410.0
6442,126158910.0
6443,128439624.0
6444,138621330.0
6445,140068350.0
6446,141250540.0
6447,143268900.0
6448,147908020.0
6449,150905260.0
6450,150331360.0
6451,156452770.0
6452,161989310.0
6453,166949660.0
6454,171365470.0
6455,174666300.0
6456,176152500.0
6457,178418500.0
6458,187185140.0
6459,180544670.0
6460,186880540.0
6461,215966690.0
6462,223860500.0
6463,220421680.0
6464,241960600.0
6465,254130740.0
6466,278447740.0
6467,282543360.0
6468,277964350.0
6469,275254270.0
6470,298956260.0
6471,258157260.0
6472,258710060.0
6473,239167800.0
6474,222855780.0
6475,196176930.0
6476,228528460.0
6477,183747410.0
6478,184390450.0
6479,224469810.0
6480,136779800.0
6481,153674640.0
6482,154613300.0
6483,122840480.0
6484,127271960.0
6485,121021064.0
6486,128939040.0
6487,148305010.0
6488,125932190.0
6489,130340660.0
6490,115116790.0
6491,115871610.0
6492,176923970.0
6493,137083600.0
6494,122392344.0
6495,112573790.0
6496,105158010.0
6497,108717450.0
6498,103139780.0
6499,104241190.0
6500,121884210.0
6501,105850830.0
6502,116703330.0
6503,94629240.0
6504,100130330.0
6505,106157416.0
6506,107670620.0
6507,114150776.0
6508,115500360.0
6509,115730080.0
6510,124348580.0
6511,134274180.0
6512,137093470.0
6513,143706350.0
6514,149952400.0
6515,160436140.0
6516,158093400.0
6517,153243220.0
6518,161144260.0
6519,172578850.0
6520,171722540.0
6521,168676540.0
6522,179485580.0
6523,191869380.0
6524,203838690.0
6525,230902420.0
6526,234911120.0
6527,250703340.0
6528,249527840.0
6529,273580350.0
6530,290800350.0
6531,289548480.0
6532,258440800.0
6533,253310020.0
6534,269748060.0
6535,251715060.0
6536,205230700.0
6537,208834140.0
6538,180754850.0
6539,144271300.0
6540,144581020.0
6541,183473600.0
6542,120313970.0
6543,134482960.0
6544,120752710.0
6545,106828936.0
6546,138485150.0
6547,103430080.0
6548,101746130.0
6549,137731710.0
6550,139798430.0
6551,124454856.0
6552,157802370.0
6553,133495096.0
6554,131927180.0
6555,126024700.0
6556,113527490.0
6557,99651544.0
6558,122126910.0
6559,150545470.0
6560,164086960.0
6561,243373490.0
6562,238543040.0
6563,251902460.0
6564,217625920.0
6565,220083500.0
6566,171200740.0
6567,146477460.0
6568,165828830.0
6569,118734560.0
6570,110120560.0
6571,123471810.0
6572,110304010.0
6573,98172344.0
6574,105678170.0
6575,102254580.0
6576,97130264.0
6577,104777370.0
6578,94899256.0
6579,100063336.0
6580,100915520.0
6581,102628320.0
6582,98847690.0
6583,98920890.0
6584,102327700.0
6585,109633224.0
6586,111299720.0
6587,111151944.0
6588,115839624.0
6589,127266740.0
6590,127900930.0
6591,126606320.0
6592,139028340.0
6593,152376690.0
6594,156816750.0
6595,150221000.0
6596,150855200.0
6597,168281520.0
6598,185082580.0
6599,168238620.0
6600,173001040.0
6601,204331100.0
6602,215838610.0
6603,218226220.0
6604,238336560.0
6605,260471170.0
6606,279380770.0
6607,308036060.0
6608,281785300.0
6609,281417120.0
6610,285329000.0
6611,241669200.0
6612,255074900.0
6613,255011360.0
6614,240439730.0
6615,202045260.0
6616,171531760.0
6617,176930750.0
6618,193682340.0
6619,123576860.0
6620,126198120.0
6621,153370560.0
6622,108776550.0
6623,105167810.0
6624,124435860.0
6625,95479320.0
6626,99286184.0
6627,131128760.0
6628,106550810.0
6629,103907470.0
6630,128121210.0
6631,106319000.0
6632,103495280.0
6633,130674730.0
6634,100223810.0
6635,93727010.0
6636,127302370.0
6637,92775540.0
6638,96436920.0
6639,114751240.0
6640,102637624.0
6641,112731016.0
6642,117877590.0
6643,122839820.0
6644,126425860.0
6645,134232100.0
6646,139429550.0
6647,162513310.0
6648,149213230.0
6649,146913390.0
6650,170067540.0
6651,174655840.0
6652,176059330.0
6653,168132740.0
6654,176661400.0
6655,188553230.0
6656,182631310.0
6657,185753010.0
6658,199898980.0
6659,198359040.0
6660,203189810.0
6661,203935950.0
6662,216335220.0
6663,228588820.0
6664,201096220.0
6665,203003330.0
6666,210494220.0
6667,225877890.0
6668,185956930.0
6669,189335150.0
6670,194854830.0
6671,177962660.0
6672,158443120.0
6673,173934380.0
6674,157820860.0
6675,145089820.0
6676,173583380.0
6677,156123070.0
6678,147725710.0
6679,181072480.0
6680,117544150.0
6681,112730200.0
6682,176524110.0
6683,109825816.0
6684,107923860.0
6685,147529970.0
6686,109884904.0
6687,114975330.0
6688,102077370.0
6689,98468344.0
6690,107990650.0
6691,106304424.0
6692,95551150.0
6693,110159500.0
6694,90477736.0
6695,93619416.0
6696,128370696.0
6697,90245704.0
6698,98972810.0
6699,122460760.0
6700,93327670.0
6701,116394530.0
6702,144000050.0
6703,112395096.0
6704,146252270.0
6705,152388980.0
6706,174580100.0
6707,194146180.0
6708,177690660.0
6709,212413380.0
6710,223450000.0
6711,191917940.0
6712,235951310.0
6713,212032140.0
6714,230604000.0
6715,229218910.0
6716,219798480.0
6717,220200620.0
6718,238433780.0
6719,231061540.0
6720,220080030.0
6721,215850340.0
6722,208630290.0
6723,203094740.0
6724,210985260.0
6725,177589540.0
6726,191330370.0
6727,179059440.0
6728,142025400.0
6729,131891200.0
6730,138671760.0
6731,148804700.0
6732,109673470.0
6733,122072744.0
6734,124642136.0
6735,101940690.0
6736,104582700.0
6737,133256310.0
6738,109886424.0
6739,104908264.0
6740,128937720.0
6741,98620000.0
6742,97938960.0
6743,121154990.0
6744,101721384.0
6745,95913070.0
6746,117995950.0
6747,105511190.0
6748,110296744.0
6749,135762380.0
6750,139721300.0
6751,148005970.0
6752,167714900.0
6753,165559540.0
6754,161923790.0
6755,172060110.0
6756,176201570.0
6757,165070030.0
6758,169499170.0
6759,166051890.0
6760,162858850.0
6761,173198190.0
6762,189059150.0
6763,169021890.0
6764,175665600.0
6765,182280780.0
6766,191432910.0
6767,173402340.0
6768,167086940.0
6769,170469140.0
6770,199017580.0
6771,186498050.0
6772,161661740.0
6773,174536580.0
6774,198474340.0
6775,161240720.0
6776,185866960.0
6777,198333010.0
6778,166190130.0
6779,168865470.0
6780,159236240.0
6781,149014820.0
6782,144399300.0
6783,131889480.0
6784,130877110.0
6785,155042850.0
6786,120049544.0
6787,113185860.0
6788,116617930.0
6789,135786100.0
6790,119930110.0
6791,112525890.0
6792,146492400.0
6793,112544770.0
6794,129892020.0
6795,126802390.0
6796,114348230.0
6797,118921736.0
6798,133917290.0
6799,120575170.0
6800,128987690.0
6801,140580820.0
6802,134370450.0
6803,165103340.0
6804,163012290.0
6805,145834540.0
6806,170287330.0
6807,172373950.0
6808,160158140.0
6809,176165200.0
6810,178231580.0
6811,173080780.0
6812,174197920.0
6813,180931800.0
6814,173739920.0
6815,175271280.0
6816,168025600.0
6817,161015890.0
6818,170958140.0
6819,170581580.0
6820,156627800.0
6821,157129090.0
6822,166851630.0
6823,166298960.0
6824,138297260.0
6825,152609630.0
6826,169135260.0
6827,144715790.0
6828,136407860.0
6829,189106530.0
6830,148191120.0
6831,144593470.0
6832,188833820.0
6833,121094820.0
6834,138393740.0
6835,209522020.0
6836,136528910.0
6837,157092210.0
6838,149305230.0
6839,139060220.0
6840,187754670.0
6841,141811250.0
6842,142637460.0
6843,179378990.0
6844,111475110.0
6845,139402460.0
6846,133761580.0
6847,129984610.0
6848,133847624.0
6849,136587650.0
6850,119068260.0
6851,126196570.0
6852,145457710.0
6853,106075040.0
6854,109122750.0
6855,164315580.0
6856,97352460.0
6857,113384030.0
6858,177266340.0
6859,154089470.0
6860,119377544.0
6861,101878024.0
6862,103121810.0
6863,126845330.0
6864,102949950.0
6865,107130090.0
6866,120017950.0
6867,108276960.0
6868,110238890.0
6869,129447010.0
6870,107318050.0
6871,116017810.0
6872,115211610.0
6873,120951780.0
6874,128969160.0
6875,124758970.0
6876,129023880.0
6877,135041340.0
6878,141041810.0
6879,134836770.0
6880,138685800.0
6881,146212690.0
6882,142334640.0
6883,155544340.0
6884,161870270.0
6885,151259020.0
6886,149553650.0
6887,153219340.0
6888,162550780.0
6889,170424600.0
6890,167950930.0
6891,177857400.0
6892,189362930.0
6893,185565630.0
6894,201790160.0
6895,233425980.0
6896,268773980.0
6897,304770940.0
6898,336787040.0
6899,363525600.0
6900,482211650.0
6901,620838600.0
6902,226438580.0
6903,216826540.0
6904,337638750.0
6905,494959000.0
6906,429886660.0
6907,650354600.0
6908,648362100.0
6909,413855330.0
6910,410805950.0
6911,281633340.0
6912,188828900.0
6913,225331060.0
6914,224621260.0
6915,198083900.0
6916,167847440.0
6917,169669630.0
6918,132054530.0
6919,126402220.0
6920,151555200.0
6921,209526740.0
6922,264782260.0
6923,251212240.0
6924,154788530.0
6925,110548800.0
6926,119743000.0
6927,156591330.0
6928,158107090.0
6929,146298350.0
6930,116536744.0
6931,140731380.0
6932,112835650.0
6933,159620780.0
6934,157682130.0
6935,204084880.0
6936,163269920.0
6937,145753280.0
6938,112711940.0
6939,102362910.0
6940,114712030.0
6941,127763140.0
6942,128821510.0
6943,128246110.0
6944,107181600.0
6945,101639010.0
6946,122932780.0
6947,135016860.0
6948,183506050.0
6949,216067660.0
6950,187870820.0
6951,247087310.0
6952,132867330.0
6953,134128950.0
6954,104904210.0
6955,102044120.0
6956,128631430.0
6957,121633330.0
6958,120028220.0
6959,114140640.0
6960,100108310.0
6961,109839416.0
6962,118118820.0
6963,125456840.0
6964,160713950.0
6965,195653010.0
6966,195076100.0
6967,234454820.0
6968,194930990.0
6969,181137500.0
6970,170537470.0
6971,121276480.0
6972,118414260.0
6973,106407240.0
6974,105111890.0
6975,111145580.0
6976,107481080.0
6977,107075730.0
6978,120567330.0
6979,107908856.0
6980,102989464.0
6981,103162100.0
6982,107178650.0
6983,123829140.0
6984,143963260.0
6985,170417340.0
6986,168896140.0
6987,188118380.0
6988,189605390.0
6989,178575520.0
6990,158836000.0
6991,142481060.0
6992,129934616.0
6993,151478190.0
6994,107695540.0
6995,107812776.0
6996,131265400.0
6997,104553500.0
6998,109787810.0
6999,139163700.0
7000,108541050.0
7001,115111410.0
7002,113111160.0
7003,96314450.0
7004,134731250.0
7005,108059040.0
7006,136808320.0
7007,108993720.0
7008,121506340.0
7009,107567980.0
7010,117397780.0
7011,116043560.0
7012,115430280.0
7013,109653200.0
7014,107934550.0
7015,111914060.0
7016,106110910.0
7017,101037544.0
7018,104673300.0
7019,122236650.0
7020,106985740.0
7021,111465830.0
7022,127827650.0
7023,130279830.0
7024,120825710.0
7025,133261780.0
7026,145337360.0
7027,134731020.0
7028,140441490.0
7029,139186670.0
7030,148450130.0
7031,151865180.0
7032,153326140.0
7033,157249200.0
7034,161075410.0
7035,181568540.0
7036,190037060.0
7037,177578740.0
7038,177915900.0
7039,184894450.0
7040,202027730.0
7041,207646080.0
7042,219333470.0
7043,220638030.0
7044,240919150.0
7045,257093970.0
7046,248941090.0
7047,250884290.0
7048,274801600.0
7049,270654080.0
7050,270715700.0
7051,261588060.0
7052,233305380.0
7053,190165490.0
7054,199797440.0
7055,167135760.0
7056,125658430.0
7057,138510030.0
7058,118732530.0
7059,120924136.0
7060,107854300.0
7061,112214190.0
7062,114807270.0
7063,141201020.0
7064,132222160.0
7065,107093850.0
7066,130309190.0
7067,111769290.0
7068,98115680.0
7069,111443540.0
7070,98545864.0
7071,110521576.0
7072,112706616.0
7073,106910184.0
7074,122047464.0
7075,134264460.0
7076,137038320.0
7077,143719280.0
7078,160413600.0
7079,166336290.0
7080,173954110.0
7081,199286290.0
7082,193306400.0
7083,195946320.0
7084,202009740.0
7085,217059920.0
7086,209842580.0
7087,179574900.0
7088,192704850.0
7089,199763790.0
7090,179629680.0
7091,160853580.0
7092,165404530.0
7093,173052020.0
7094,151267500.0
7095,129343300.0
7096,131330850.0
7097,145395820.0
7098,115484430.0
7099,123614410.0
7100,149164510.0
7101,117266090.0
7102,112684800.0
7103,142565440.0
7104,101371224.0
7105,104863730.0
7106,120425180.0
7107,106970056.0
7108,102308720.0
7109,107724936.0
7110,105666170.0
7111,102438900.0
7112,113383380.0
7113,109111384.0
7114,99533000.0
7115,105614110.0
7116,111411256.0
7117,108435240.0
7118,110128216.0
7119,113900216.0
7120,112557970.0
7121,120090136.0
7122,113558180.0
7123,125944456.0
7124,122989580.0
7125,142655940.0
7126,155727840.0
7127,154387070.0
7128,141043470.0
7129,148649380.0
7130,162455410.0
7131,167845500.0
7132,172883440.0
7133,176689500.0
7134,178862300.0
7135,194581300.0
7136,200087180.0
7137,208919580.0
7138,247264060.0
7139,251352420.0
7140,241662240.0
7141,279479680.0
7142,275319260.0
7143,245722610.0
7144,242701020.0
7145,233129020.0
7146,264770100.0
7147,232441070.0
7148,228267550.0
7149,235674610.0
7150,256212480.0
7151,193679660.0
7152,190513870.0
7153,254250190.0
7154,214714560.0
7155,182614620.0
7156,198460380.0
7157,182233150.0
7158,180554020.0
7159,142928750.0
7160,148071440.0
7161,138737040.0
7162,112027020.0
7163,111749784.0
7164,144476660.0
7165,156305360.0
7166,150205780.0
7167,117209260.0
7168,110338580.0
7169,155413400.0
7170,115411624.0
7171,109020850.0
7172,107204984.0
7173,97519256.0
7174,110835176.0
7175,100995544.0
7176,96365000.0
7177,110408290.0
7178,98035520.0
7179,101061640.0
7180,118077280.0
7181,120454130.0
7182,121123410.0
7183,142006030.0
7184,162239890.0
7185,160976100.0
7186,176903650.0
7187,192404910.0
7188,209767580.0
7189,222661200.0
7190,231622800.0
7191,232916910.0
7192,241511820.0
7193,213105180.0
7194,199337300.0
7195,186165950.0
7196,163459570.0
7197,158164350.0
7198,183663730.0
7199,136402500.0
7200,120027610.0
7201,134187176.0
7202,121059230.0
7203,109183590.0
7204,106182540.0
7205,113194424.0
7206,98804290.0
7207,99785864.0
7208,123508460.0
7209,111056480.0
7210,100874856.0
7211,127048430.0
7212,112718824.0
7213,98090536.0
7214,113707464.0
7215,93968420.0
7216,96726390.0
7217,114026760.0
7218,97079880.0
7219,106975336.0
7220,123241290.0
7221,122679110.0
7222,124730490.0
7223,141590380.0
7224,154192380.0
7225,156458930.0
7226,167623580.0
7227,195697180.0
7228,197501010.0
7229,192989870.0
7230,206947300.0
7231,230587540.0
7232,222430370.0
7233,223125700.0
7234,236509620.0
7235,260491260.0
7236,257916000.0
7237,225891550.0
7238,240064060.0
7239,203923780.0
7240,190095070.0
7241,182155380.0
7242,180513090.0
7243,183707920.0
7244,144249300.0
7245,119285300.0
7246,128977440.0
7247,105918776.0
7248,105771550.0
7249,109490250.0
7250,115219110.0
7251,119782460.0
7252,126963120.0
7253,133010540.0
7254,132354200.0
7255,135129040.0
7256,127477700.0
7257,112286980.0
7258,116222370.0
7259,128165410.0
7260,129472216.0
7261,131286540.0
7262,145257890.0
7263,183802480.0
7264,207703710.0
7265,216610350.0
7266,249194700.0
7267,279080600.0
7268,271671140.0
7269,261252500.0
7270,229721060.0
7271,205102910.0
7272,198019820.0
7273,147400720.0
7274,147945630.0
7275,143775900.0
7276,150736050.0
7277,141824110.0
7278,152945100.0
7279,110836030.0
7280,108709496.0
7281,122338310.0
7282,101249240.0
7283,109540744.0
7284,122455864.0
7285,105847464.0
7286,98171030.0
7287,114394140.0
7288,94786140.0
7289,94581064.0
7290,112043016.0
7291,97074350.0
7292,102053660.0
7293,115020470.0
7294,102188300.0
7295,108523256.0
7296,116226590.0
7297,115771176.0
7298,120800070.0
7299,130249250.0
7300,135329840.0
7301,128574360.0
7302,132266264.0
7303,146552770.0
7304,155625900.0
7305,143287230.0
7306,132905230.0
7307,151346100.0
7308,157833500.0
7309,159112770.0
7310,141085710.0
7311,144580510.0
7312,142099100.0
7313,179275260.0
7314,169249310.0
7315,158646740.0
7316,184601000.0
7317,174742880.0
7318,171606480.0
7319,183289920.0
7320,195595220.0
7321,177882480.0
7322,160223600.0
7323,166915380.0
7324,179115360.0
7325,179894400.0
7326,173871180.0
7327,177086900.0
7328,187016080.0
7329,200906860.0
7330,189566340.0
7331,177683440.0
7332,183489650.0
7333,214226670.0
7334,247033570.0
7335,225929440.0
7336,198575180.0
7337,212899570.0
7338,250814160.0
7339,192836180.0
7340,198247630.0
7341,210742130.0
7342,221666240.0
7343,204685220.0
7344,201834830.0
7345,205560620.0
7346,225172320.0
7347,220795250.0
7348,201179490.0
7349,150944880.0
7350,151449730.0
7351,203279220.0
7352,161649380.0
7353,149154780.0
7354,195763170.0
7355,134992060.0
7356,173961140.0
7357,119600344.0
7358,109950536.0
7359,158512880.0
7360,159262750.0
7361,134132920.0
7362,142729630.0
7363,129000180.0
7364,137697840.0
7365,121365816.0
7366,104883816.0
7367,122708990.0
7368,91616990.0
7369,98893416.0
7370,106325016.0
7371,101015960.0
7372,109802830.0
7373,118707400.0
7374,126426664.0
7375,138695440.0
7376,135826430.0
7377,156580780.0
7378,166156220.0
7379,156304380.0
7380,178782290.0
7381,198987420.0
7382,176466320.0
7383,182988930.0
7384,203220320.0
7385,195561200.0
7386,184734370.0
7387,194958780.0
7388,208829260.0
7389,206881330.0
7390,193196940.0
7391,185428690.0
7392,194138930.0
7393,177815700.0
7394,163983550.0
7395,189530080.0
7396,198070160.0
7397,186221710.0
7398,155275730.0
7399,164169520.0
7400,166038480.0
7401,137334370.0
7402,113712240.0
7403,108120860.0
7404,121597600.0
7405,108100010.0
7406,103541540.0
7407,154809890.0
7408,142525000.0
7409,113441430.0
7410,126029510.0
7411,118795710.0
7412,108957384.0
7413,112109880.0
7414,95628470.0
7415,104667290.0
7416,105787130.0
7417,111290344.0
7418,141690700.0
7419,164837000.0
7420,180314690.0
7421,217960030.0
7422,253273280.0
7423,287897700.0
7424,326686720.0
7425,317705760.0
7426,292520420.0
7427,234348320.0
7428,181468960.0
7429,131611870.0
7430,110722020.0
7431,119340630.0
7432,134490290.0
7433,129377816.0
7434,165076480.0
7435,135191260.0
7436,112026320.0
7437,118209896.0
7438,95675490.0
7439,109169320.0
7440,138841180.0
7441,143808290.0
7442,178105070.0
7443,209809140.0
7444,212171820.0
7445,243609890.0
7446,247670910.0
7447,214465680.0
7448,213797360.0
7449,160110320.0
7450,156907570.0
7451,133620490.0
7452,112722730.0
7453,104906820.0
7454,97902230.0
7455,108338310.0
7456,104188840.0
7457,111554560.0
7458,107472500.0
7459,107042150.0
7460,96131980.0
7461,101481020.0
7462,101247784.0
7463,99344504.0
7464,114604940.0
7465,120869860.0
7466,128762104.0
7467,136753700.0
7468,132115100.0
7469,130488840.0
7470,127238630.0
7471,127326840.0
7472,138680910.0
7473,125483040.0
